# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1101e+06 3.9145 3.4469 1.50419 0.61808 6.1684e+02 0 4.9204e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1525 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.54830 3.92060 0.88611 0.92081 3.93506 -0.14702 0.09795 0.00000 0.00000
2.1878e+06 3.9320 3.4426 1.47183 0.62575 6.7977e+02 0 5.5847e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1568 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.58100 3.93890 0.84608 0.88296 3.96184 -0.15026 0.08407 0.00000 0.00000
2.2594e+06 3.9515 3.4378 1.43757 0.63313 7.5662e+02 0 6.4121e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1580 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.61160 3.95700 0.80444 0.84311 3.97914 -0.15274 0.07688 0.00000 0.00000
2.3279e+06 3.9666 3.4335 1.39951 0.64054 8.3320e+02 0 7.3114e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1611 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.64050 3.97390 0.75897 0.80084 3.99853 -0.15537 0.06714 0.00000 0.00000
2.3910e+06 3.9837 3.4291 1.35884 0.64765 9.2501e+02 0 8.4918e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1626 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.66780 3.99020 0.71119 0.75585 4.02502 -0.15821 0.04800 0.00000 0.00000
2.4506e+06 3.9990 3.4249 1.31373 0.65467 1.0241e+03 0 9.9083e-07 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1641 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.69360 4.00570 0.65906 0.70760 4.04285 -0.15957 0.03065 0.00000 0.00000
2.5066e+06 4.0132 3.4211 1.26364 0.66150 1.1326e+03 0 1.1695e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1628 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.71800 4.02000 0.60214 0.65535 4.05387 -0.15951 0.01263 0.00000 0.00000
2.5586e+06 4.0286 3.4177 1.20787 0.66806 1.2588e+03 0 1.4191e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1565 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.74120 4.03380 0.53981 0.59816 4.05312 -0.15665 -0.00736 0.00000 0.00000
2.6083e+06 4.0422 3.4156 1.14170 0.67458 1.3900e+03 0 1.7824e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1465 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.76310 4.04720 0.46712 0.53428 4.04089 -0.15081 -0.03224 0.00000 0.00000
2.6553e+06 4.0552 3.4159 1.06015 0.68097 1.5257e+03 0 2.3933e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.1286 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.78400 4.06040 0.37918 0.46067 4.00365 -0.13881 -0.06326 0.00000 0.00000
2.6997e+06 4.0672 3.4233 0.94931 0.68723 1.6203e+03 0 3.7068e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.0958 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.80390 4.07250 0.26208 0.37134 3.94238 -0.11987 -0.11686 0.00000 0.00000
2.7416e+06 4.0737 3.4853 0.74772 0.69326 1.1717e+03 0 1.0375e-05 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 -0.0348 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 3.82300 4.07870 0.05446 0.25112 4.09356 -0.14600 -0.35854 0.00000 0.00000
2.7490e+06 3.9013 3.5721 0.69800 0.69346 4.0801e+02 0 6.9823e-06 6.615587e-01 3.177710e-01 5.307172e-03 2.562394e-03 6.922378e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84090 3.90130 0.00454 0.02313 6.61035 -0.77376 -5.77347 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 34 # agb_2.250_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3670 3.5516 2.24006 0.51918 3.6914e+01 1 1.7140e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1054 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 0.00000 0.00000 0.00000 0.00000 2.88224 -0.10134 0.58762 0.00000 0.00000
1.0488e+05 3.4266 3.5449 2.23839 0.52108 4.3251e+01 1 2.2131e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1031 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.93550 3.46180 1.71731 1.72088 2.88224 -0.10134 0.58762 0.00000 0.00000
2.1731e+05 3.4842 3.5379 2.23635 0.52364 5.0599e+01 1 2.8314e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1050 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.95720 3.49690 1.71271 1.71717 2.69498 -0.10197 0.69913 0.00000 0.00000
3.4582e+05 3.4977 3.5364 2.23351 0.52733 5.2505e+01 1 3.0130e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1071 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.98550 3.53390 1.70618 1.71235 3.21038 -0.10442 0.40463 0.00000 0.00000
4.7924e+05 3.5366 3.5317 2.23006 0.53180 5.8382e+01 1 3.5645e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1089 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.02120 3.56870 1.69826 1.70606 3.33524 -0.10644 0.33677 0.00000 0.00000
6.1368e+05 3.5942 3.5242 2.22560 0.53678 6.8583e+01 1 5.5976e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1109 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.06310 3.60240 1.68882 1.69811 3.30735 -0.10827 0.35835 0.00000 0.00000
7.5888e+05 3.6188 3.5210 2.21886 0.54291 7.3588e+01 1 7.2946e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1141 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.10930 3.63520 1.67595 1.68803 3.54169 -0.11175 0.22847 0.00000 0.00000
8.9584e+05 3.6632 3.5153 2.21024 0.54914 8.3407e+01 1 1.1722e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1167 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.15750 3.66890 1.66110 1.67540 3.62439 -0.11409 0.18551 0.00000 0.00000
1.0363e+06 3.6841 3.5122 2.19748 0.55629 8.8893e+01 1 1.4825e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1191 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.20610 3.69930 1.64119 1.65965 3.71103 -0.11649 0.13990 0.00000 0.00000
1.1639e+06 3.7209 3.5067 2.18184 0.56321 9.9349e+01 1 2.2284e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1230 6.720650e-01 3.106350e-01 2.246543e-03 2.619833e-03 6.913846e-03 3.25380 3.72870 1.61863 1.64034 3.74165 -0.11925 0.12857 0.00000 0.00000
1.2859e+06 3.7450 3.5028 2.16242 0.56803 1.0735e+02 1 2.9580e-07 6.720650e-01 3.106350e-01 2.246543e-03 2.619833e-03 6.913846e-03 -0.1246 6.707575e-01 3.115450e-01 2.615584e-03 2.614736e-03 6.918323e-03 3.29970 3.74980 1.59439 1.61899 3.78205 -0.12179 0.11056 0.00000 0.00000
1.4083e+06 3.7637 3.4995 2.13760 0.57244 1.1447e+02 1 3.7325e-07 6.707575e-01 3.115450e-01 2.615584e-03 2.614736e-03 6.918323e-03 -0.1263 6.692249e-01 3.126040e-01 3.057574e-03 2.608762e-03 6.920859e-03 3.33060 3.76830 1.56516 1.59465 3.81624 -0.12356 0.09438 0.00000 0.00000
1.5318e+06 3.7782 3.4963 2.10538 0.57689 1.2128e+02 1 4.5814e-07 6.692249e-01 3.126040e-01 3.057574e-03 2.608762e-03 6.920859e-03 -0.1272 6.675361e-01 3.137730e-01 3.543471e-03 2.602179e-03 6.921036e-03 3.35750 3.78590 1.52849 1.56520 3.85085 -0.12568 0.07833 0.00000 0.00000
1.6510e+06 3.7957 3.4922 2.06544 0.58115 1.3024e+02 1 5.8749e-07 6.675361e-01 3.137730e-01 3.543471e-03 2.602179e-03 6.921036e-03 -0.1297 6.658275e-01 3.149590e-01 4.030618e-03 2.595518e-03 6.919232e-03 3.38260 3.80390 1.48429 1.52908 3.86081 -0.12725 0.07670 0.00000 0.00000
1.7678e+06 3.8101 3.4880 2.01386 0.58574 2.6019e+02 0 7.4473e-07 6.658275e-01 3.149590e-01 4.030618e-03 2.595518e-03 6.919232e-03 -0.1326 6.641600e-01 3.161170e-01 4.504654e-03 2.589018e-03 6.916277e-03 3.40650 3.82150 1.42812 1.48431 3.88459 -0.13019 0.06921 0.00000 0.00000
1.8773e+06 3.8300 3.4854 1.95025 0.59038 2.8654e+02 0 1.0139e-06 6.641600e-01 3.161170e-01 4.504654e-03 2.589018e-03 6.916277e-03 -0.1316 6.625934e-01 3.172020e-01 4.952280e-03 2.582911e-03 6.912912e-03 3.43050 3.83940 1.35987 1.42832 3.87050 -0.12579 0.07058 0.00000 0.00000
1.9833e+06 3.8464 3.4851 1.86456 0.59563 3.1027e+02 0 1.3677e-06 6.625934e-01 3.172020e-01 4.952280e-03 2.582911e-03 6.912912e-03 -0.1242 6.611916e-01 3.181650e-01 5.357551e-03 2.577447e-03 6.909694e-03 3.45490 3.85880 1.26893 1.35807 3.86949 -0.11830 0.05520 0.00000 0.00000
2.0809e+06 3.8683 3.4685 1.84707 0.60105 3.8120e+02 0 2.3014e-07 6.611916e-01 3.181650e-01 5.357551e-03 2.577447e-03 6.909694e-03 -0.1401 6.598544e-01 3.190750e-01 5.752225e-03 2.572234e-03 6.906691e-03 3.48010 3.87720 1.24602 1.26957 4.18802 -0.15451 -0.09704 0.00000 0.00000
2.1747e+06 3.8831 3.4656 1.82948 0.60677 4.0808e+02 0 2.5061e-07 6.598544e-01 3.190750e-01 5.752225e-03 2.572234e-03 6.906691e-03 -0.1426 6.585942e-01 3.199250e-01 6.129329e-03 2.567321e-03 6.903886e-03 3.50640 3.89440 1.22271 1.24709 3.85523 -0.13842 0.12038 0.00000 0.00000
2.2590e+06 3.9083 3.4409 1.81353 0.61208 5.4223e+02 0 2.5763e-07 6.585942e-01 3.199250e-01 6.129329e-03 2.567321e-03 6.903886e-03 -0.1658 6.573947e-01 3.207300e-01 6.491293e-03 2.562646e-03 6.901180e-03 3.53190 3.91200 1.20145 1.22396 4.45564 -0.19252 -0.21692 0.00000 0.00000
2.3433e+06 3.9234 3.4372 1.79587 0.61802 5.8463e+02 0 2.7925e-07 6.573947e-01 3.207300e-01 6.491293e-03 2.562646e-03 6.901180e-03 -0.1699 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.55700 3.92840 1.17785 1.20130 3.87062 -0.16301 0.17436 0.00000 0.00000
2.4228e+06 3.9388 3.4249 1.77814 0.62402 6.8194e+02 0 2.9040e-07 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1828 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.58160 3.94520 1.15412 1.17783 4.08616 -0.18686 0.06472 0.00000 0.00000
2.4977e+06 3.9579 3.4199 1.75889 0.63196 7.5141e+02 0 3.5645e-07 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1878 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.60570 3.96500 1.12693 1.15206 3.92634 -0.17934 0.17963 0.00000 0.00000
2.5663e+06 3.9750 3.4149 1.73540 0.63960 8.2617e+02 0 5.1404e-07 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1920 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.63640 3.98320 1.09580 1.12481 3.98088 -0.18494 0.15355 0.00000 0.00000
2.6284e+06 3.9951 3.4086 1.70442 0.64678 9.2867e+02 0 8.7096e-07 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1986 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.66470 3.99990 1.05764 1.09365 4.02795 -0.19024 0.13229 0.00000 0.00000
2.6890e+06 4.0093 3.4025 1.65878 0.65414 1.0376e+03 0 1.2882e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.2053 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.69140 4.01610 1.00464 1.05372 4.08573 -0.19653 0.10357 0.00000 0.00000
2.7444e+06 4.0258 3.3947 1.59841 0.66112 1.1930e+03 0 1.8923e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.2107 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.71660 4.03130 0.93729 1.00116 4.12484 -0.20231 0.08949 0.00000 0.00000
2.7968e+06 4.0408 3.3864 1.52169 0.66800 1.3893e+03 0 2.2909e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.2187 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.74050 4.04610 0.85369 0.93230 4.16395 -0.20813 0.07403 0.00000 0.00000
2.8464e+06 4.0540 3.3778 1.42714 0.67474 1.6372e+03 0 3.0339e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.2221 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.76320 4.05930 0.75240 0.84794 4.20032 -0.21270 0.05312 0.00000 0.00000
2.8931e+06 4.0664 3.3692 1.30448 0.68132 1.9708e+03 0 3.9537e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.2164 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.78470 4.07180 0.62316 0.74547 4.20748 -0.21095 0.03222 0.00000 0.00000
2.9370e+06 4.0790 3.3636 1.15324 0.68767 2.3799e+03 0 4.7534e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1941 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.80510 4.08370 0.46557 0.61475 4.19123 -0.20176 -0.00799 0.00000 0.00000
2.9788e+06 4.0893 3.3714 0.96282 0.69394 2.6719e+03 0 6.6222e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.1410 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.82460 4.09400 0.26888 0.45347 4.11714 -0.17628 -0.08970 0.00000 0.00000
3.0182e+06 4.0745 3.4634 0.75485 0.69969 1.4155e+03 0 9.3541e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 -0.0548 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 3.84310 4.07900 0.05516 0.25242 4.53677 -0.25690 -0.58809 0.00000 0.00000
3.0256e+06 3.9296 3.5662 0.70492 0.69995 4.5588e+02 0 7.6208e-06 6.562622e-01 3.214870e-01 6.835158e-03 2.558231e-03 6.898566e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85990 3.92960 0.00497 0.02597 13.53223 -2.52223 -12.01447 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 31 # agb_2.300_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5410 2.29007 0.52314 4.8047e+01 1 2.5351e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.96536 -0.10372 0.53037 0.00000 0.00000
1.0077e+05 3.4969 3.5383 2.28810 0.52530 5.1076e+01 1 2.7925e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52790 1.76280 1.76693 2.96536 -0.10372 0.53037 0.00000 0.00000
2.1055e+05 3.5521 3.5316 2.28563 0.52832 5.9341e+01 1 3.5318e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1071 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99410 3.56420 1.75731 1.76262 2.77944 -0.10387 0.63748 0.00000 0.00000
3.3220e+05 3.5876 3.5271 2.28212 0.53244 6.5505e+01 1 4.7863e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1086 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.02620 3.59700 1.74968 1.75688 3.05254 -0.10600 0.48806 0.00000 0.00000
4.6501e+05 3.6119 3.5240 2.27700 0.53770 7.0180e+01 1 6.2087e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1114 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.06630 3.62700 1.73930 1.74906 3.36164 -0.10876 0.31869 0.00000 0.00000
5.9857e+05 3.6490 3.5191 2.27037 0.54347 7.7927e+01 1 9.2045e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1135 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.11250 3.65500 1.72690 1.73875 3.45932 -0.11092 0.26855 0.00000 0.00000
7.4004e+05 3.6657 3.5169 2.26046 0.55034 8.1872e+01 1 1.1117e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1159 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.16160 3.68410 1.71012 1.72573 3.65896 -0.11403 0.16091 0.00000 0.00000
8.7200e+05 3.7005 3.5120 2.24824 0.55716 9.0662e+01 1 1.6255e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1183 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.21130 3.71160 1.69108 1.70957 3.68746 -0.11593 0.14949 0.00000 0.00000
9.9834e+05 3.7325 3.5072 2.23253 0.56419 9.9966e+01 1 2.3227e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1222 6.713832e-01 3.112280e-01 2.219994e-03 2.649854e-03 6.885660e-03 3.25990 3.73860 1.66834 1.68992 3.73275 -0.11867 0.12991 0.00000 0.00000
1.1193e+06 3.7539 3.5036 2.21317 0.56910 1.0716e+02 1 2.9923e-07 6.713832e-01 3.112280e-01 2.219994e-03 2.649854e-03 6.885660e-03 -0.1240 6.701042e-01 3.121360e-01 2.564732e-03 2.644806e-03 6.889394e-03 3.30650 3.75810 1.64407 1.66845 3.76911 -0.12112 0.11472 0.00000 0.00000
1.2417e+06 3.7685 3.5009 2.18829 0.57367 1.1294e+02 1 3.6141e-07 6.701042e-01 3.121360e-01 2.564732e-03 2.644806e-03 6.889394e-03 -0.1256 6.686099e-01 3.131810e-01 2.983447e-03 2.638909e-03 6.891316e-03 3.33780 3.77520 1.61462 1.64428 3.81384 -0.12304 0.09301 0.00000 0.00000
1.3647e+06 3.7800 3.4983 2.15626 0.57824 1.1844e+02 1 4.2855e-07 6.686099e-01 3.131810e-01 2.983447e-03 2.638909e-03 6.891316e-03 -0.1271 6.669645e-01 3.143290e-01 3.448370e-03 2.632414e-03 6.891058e-03 3.36500 3.79320 1.57802 1.61536 3.85690 -0.12550 0.07302 0.00000 0.00000
1.4804e+06 3.8017 3.4941 2.11887 0.58231 1.2823e+02 1 5.7016e-07 6.669645e-01 3.143290e-01 3.448370e-03 2.632414e-03 6.891058e-03 -0.1280 6.652150e-01 3.155510e-01 3.941683e-03 2.625509e-03 6.888904e-03 3.39040 3.80990 1.53656 1.57995 3.86718 -0.12687 0.07075 0.00000 0.00000
1.5949e+06 3.8179 3.4899 2.07051 0.58659 2.5390e+02 0 7.3282e-07 6.652150e-01 3.155510e-01 3.941683e-03 2.625509e-03 6.888904e-03 -0.1309 6.634765e-01 3.167660e-01 4.429377e-03 2.618648e-03 6.885469e-03 3.41440 3.82700 1.48392 1.53695 3.87941 -0.12854 0.06785 0.00000 0.00000
1.7054e+06 3.8341 3.4849 2.00881 0.59114 2.8285e+02 0 9.6383e-07 6.634765e-01 3.167660e-01 4.429377e-03 2.618648e-03 6.885469e-03 -0.1346 6.618089e-01 3.179290e-01 4.897668e-03 2.612066e-03 6.881463e-03 3.43740 3.84370 1.41767 1.48371 3.89492 -0.13133 0.06555 0.00000 0.00000
1.8108e+06 3.8504 3.4866 1.93091 0.59602 2.9926e+02 0 1.2677e-06 6.618089e-01 3.179290e-01 4.897668e-03 2.612066e-03 6.881463e-03 -0.1244 6.602782e-01 3.189900e-01 5.331648e-03 2.606025e-03 6.877515e-03 3.46080 3.86090 1.33489 1.41659 3.85516 -0.11732 0.06179 0.00000 0.00000
1.9102e+06 3.8685 3.4720 1.91373 0.60126 3.5806e+02 0 2.0893e-07 6.602782e-01 3.189900e-01 5.331648e-03 2.606025e-03 6.877515e-03 -0.1389 6.588047e-01 3.200030e-01 5.757188e-03 2.600208e-03 6.873743e-03 3.48480 3.87850 1.31247 1.33499 4.20053 -0.15233 -0.10541 0.00000 0.00000
1.9998e+06 3.8934 3.4676 1.89871 0.60610 3.9668e+02 0 2.3496e-07 6.588047e-01 3.200030e-01 5.757188e-03 2.600208e-03 6.873743e-03 -0.1400 6.573980e-01 3.209630e-01 6.168136e-03 2.594656e-03 6.870129e-03 3.50970 3.89610 1.29261 1.31422 3.81096 -0.13565 0.14253 0.00000 0.00000
2.0897e+06 3.9086 3.4444 1.88302 0.61165 5.0857e+02 0 2.3335e-07 6.573980e-01 3.209630e-01 6.168136e-03 2.594656e-03 6.870129e-03 -0.1633 6.560450e-01 3.218810e-01 6.566173e-03 2.589316e-03 6.866591e-03 3.53380 3.91270 1.27137 1.29281 4.50662 -0.19148 -0.24542 0.00000 0.00000
2.1749e+06 3.9227 3.4410 1.86693 0.61726 5.4498e+02 0 2.5119e-07 6.560450e-01 3.218810e-01 6.566173e-03 2.589316e-03 6.866591e-03 -0.1674 6.547520e-01 3.227560e-01 6.948664e-03 2.584214e-03 6.863130e-03 3.55770 3.92800 1.24967 1.27188 3.85990 -0.16119 0.17017 0.00000 0.00000
2.2557e+06 3.9377 3.4290 1.85085 0.62294 6.3248e+02 0 2.6002e-07 6.547520e-01 3.227560e-01 6.948664e-03 2.584214e-03 6.863130e-03 -0.1794 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.58100 3.94430 1.22791 1.25034 4.09449 -0.18471 0.05044 0.00000 0.00000
2.3322e+06 3.9527 3.4250 1.83332 0.62869 6.8369e+02 0 2.9040e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1847 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.60390 3.96070 1.20463 1.22840 3.89645 -0.17579 0.18465 0.00000 0.00000
2.4033e+06 3.9739 3.4193 1.81031 0.63653 7.6276e+02 0 5.0933e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1894 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.62640 3.97990 1.17378 1.20280 3.95642 -0.18118 0.15504 0.00000 0.00000
2.4680e+06 3.9934 3.4132 1.77858 0.64400 8.5494e+02 0 9.0365e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1948 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.65640 3.99810 1.13458 1.17108 4.00645 -0.18665 0.13331 0.00000 0.00000
2.5300e+06 4.0078 3.4067 1.72828 0.65155 9.6019e+02 0 1.4355e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2013 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.68400 4.01460 1.07673 1.13041 4.06890 -0.19327 0.10371 0.00000 0.00000
2.5869e+06 4.0244 3.3975 1.65060 0.65872 1.1278e+03 0 2.3605e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2090 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.70990 4.03040 0.99188 1.07281 4.11112 -0.19973 0.09032 0.00000 0.00000
2.6404e+06 4.0393 3.3862 1.53812 0.66575 1.3735e+03 0 3.6898e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2180 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.73450 4.04490 0.87237 0.98606 4.15587 -0.20754 0.07831 0.00000 0.00000
