# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.3449e+06 3.8035 3.4631 1.41053 0.58226 4.4121e+02 0 4.7753e-07 6.896288e-01 2.996170e-01 5.071488e-03 8.137088e-04 2.692661e-03 -0.1618 6.879302e-01 3.007500e-01 5.601794e-03 8.117045e-04 2.699656e-03 3.35180 3.81130 0.82827 0.89118 4.02596 -0.16618 0.08315 0.00000 0.00000
2.5026e+06 3.8331 3.4523 1.34462 0.59173 5.4219e+02 0 6.0395e-07 6.879302e-01 3.007500e-01 5.601794e-03 8.117045e-04 2.699656e-03 -0.1714 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.39890 3.84260 0.75289 0.82548 3.99304 -0.16556 0.12301 0.00000 0.00000
2.6435e+06 3.8633 3.4343 1.21648 0.60153 7.4496e+02 0 1.8880e-06 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 -0.1832 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.44590 3.87150 0.61495 0.74906 4.05033 -0.17732 0.11055 0.00000 0.00000
2.7720e+06 3.8909 3.4036 0.87903 0.61249 1.3974e+03 0 5.7280e-06 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 -0.2098 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 3.49240 3.89900 0.26654 0.60433 4.19860 -0.21039 0.07599 0.00000 0.00000
2.8429e+06 3.9082 3.5852 0.62269 0.61771 4.0840e+02 0 1.2618e-05 6.867398e-01 3.015380e-01 5.977419e-03 8.103000e-04 2.704515e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54030 3.90820 0.00498 0.24173 5.65211 -0.53925 -0.99533 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3739e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5008e+05 3.2511 3.5846 1.77569 0.49268 2.6397e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53237 -0.08379 0.25259 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55386 -0.08475 0.23958 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6957e+06 3.3617 3.5735 1.75229 0.50666 3.5303e+01 1 4.4978e-08 7.075635e-01 2.862360e-01 7.785249e-04 8.741736e-04 2.524334e-03 -0.0877 7.075635e-01 2.862360e-01 7.785249e-04 8.741736e-04 2.524334e-03 2.74710 3.38390 1.24563 1.26062 3.67982 -0.08738 0.14991 0.00000 0.00000
2.0092e+06 3.4116 3.5681 1.74120 0.51060 4.0377e+01 1 5.7148e-08 7.060925e-01 2.874840e-01 9.701275e-04 8.723562e-04 2.547876e-03 -0.0897 7.060925e-01 2.874840e-01 9.701275e-04 8.723562e-04 2.547876e-03 2.79580 3.42030 1.23060 1.24761 3.66139 -0.08838 0.16865 0.00000 0.00000
2.3341e+06 3.4447 3.5638 1.72705 0.51510 4.4450e+01 1 6.7608e-08 7.042294e-01 2.889630e-01 1.314906e-03 8.700546e-04 2.576250e-03 -0.0900 7.042294e-01 2.889630e-01 1.314906e-03 8.700546e-04 2.576250e-03 2.83960 3.45630 1.21195 1.23223 3.73499 -0.08991 0.11382 0.00000 0.00000
2.6475e+06 3.4860 3.5590 1.71037 0.51980 4.9878e+01 1 8.3368e-08 7.020979e-01 2.905400e-01 1.826253e-03 8.674211e-04 2.605801e-03 -0.0890 7.020979e-01 2.905400e-01 1.826253e-03 8.674211e-04 2.605801e-03 2.88170 3.49670 1.19057 1.21412 3.78744 -0.08981 0.07081 0.00000 0.00000
2.9475e+06 3.5285 3.5403 1.69105 0.52492 6.2184e+01 1 1.0093e-07 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 -0.1084 6.997829e-01 2.921490e-01 2.486479e-03 8.645610e-04 2.634150e-03 2.92420 3.53800 1.16613 1.19278 3.81089 -0.10879 0.09674 0.00000 0.00000
3.2300e+06 3.5712 3.5261 1.66919 0.53039 7.5128e+01 1 1.2303e-07 6.973455e-01 2.937700e-01 3.256369e-03 8.615496e-04 2.660023e-03 -0.1190 6.973455e-01 2.937700e-01 3.256369e-03 8.615496e-04 2.660023e-03 2.96790 3.57780 1.13880 1.16824 3.77854 -0.11691 0.14419 0.00000 0.00000
3.4973e+06 3.6121 3.5195 1.64370 0.53659 8.5651e+01 1 1.5241e-07 6.949261e-01 2.953380e-01 4.059808e-03 8.585605e-04 2.682083e-03 -0.1225 6.949261e-01 2.953380e-01 4.059808e-03 8.585605e-04 2.682083e-03 3.01280 3.61710 1.10711 1.14014 3.76848 -0.11784 0.15858 0.00000 0.00000
3.7548e+06 3.6439 3.5035 1.61341 0.54400 1.0301e+02 1 1.7783e-07 6.925700e-01 2.968500e-01 4.855863e-03 8.556497e-04 2.700607e-03 -0.1334 6.925700e-01 2.968500e-01 4.855863e-03 8.556497e-04 2.700607e-03 3.06040 3.65630 1.06941 1.10766 3.86988 -0.13379 0.11250 0.00000 0.00000
3.9801e+06 3.6890 3.4947 1.58133 0.55120 2.3236e+02 0 2.2491e-07 6.903302e-01 2.982860e-01 5.610671e-03 8.528825e-04 2.715941e-03 -0.1381 6.903302e-01 2.982860e-01 5.610671e-03 8.528825e-04 2.715941e-03 3.10980 3.69450 1.03013 1.07119 3.82272 -0.13329 0.15770 0.00000 0.00000
4.1952e+06 3.7240 3.4803 1.54345 0.55960 2.9225e+02 0 2.6977e-07 6.882540e-01 2.996230e-01 6.301531e-03 8.503173e-04 2.728487e-03 -0.1481 6.882540e-01 2.996230e-01 6.301531e-03 8.503173e-04 2.728487e-03 3.16070 3.73110 0.98385 1.02962 3.88529 -0.14538 0.13749 0.00000 0.00000
4.3921e+06 3.7588 3.4712 1.50009 0.56861 3.5143e+02 0 3.3266e-07 6.863910e-01 3.008290e-01 6.911862e-03 8.480158e-04 2.738591e-03 -0.1534 6.863910e-01 3.008290e-01 6.911862e-03 8.480158e-04 2.738591e-03 3.21250 3.76740 0.93148 0.98327 3.88474 -0.14839 0.15329 0.00000 0.00000
4.5685e+06 3.7953 3.4609 1.45150 0.57794 4.3065e+02 0 4.1591e-07 6.847949e-01 3.018670e-01 7.427239e-03 8.460438e-04 2.746495e-03 -0.1613 6.847949e-01 3.018670e-01 7.427239e-03 8.460438e-04 2.746495e-03 3.26490 3.80200 0.87356 0.93067 3.91009 -0.15493 0.15713 0.00000 0.00000
4.7307e+06 3.8272 3.4496 1.38960 0.58797 5.3173e+02 0 6.9502e-07 6.835359e-01 3.026880e-01 7.829865e-03 8.444883e-04 2.752311e-03 -0.1695 6.835359e-01 3.026880e-01 7.829865e-03 8.444883e-04 2.752311e-03 3.31710 3.83440 0.80163 0.87071 3.95374 -0.16333 0.14897 0.00000 0.00000
4.8772e+06 3.8586 3.4079 1.16092 0.59853 9.7350e+02 0 4.1976e-06 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 -0.1902 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 3.36870 3.86610 0.56239 0.79675 4.05589 -0.18670 0.12772 0.00000 0.00000
4.9967e+06 3.8957 3.5802 0.61326 0.60838 4.2199e+02 0 1.2531e-05 6.827339e-01 3.032110e-01 8.085765e-03 8.434974e-04 2.755864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41990 3.89570 0.00488 0.54346 5.77179 -0.58801 -0.33349 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.067742e-01 2.871250e-01 7.512280e-04 8.973042e-04 2.507185e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.3920e+05 3.5042 3.5602 1.79810 0.51925 4.9832e+01 1 7.7446e-08 7.067742e-01 2.871250e-01 7.512280e-04 8.973042e-04 2.507185e-03 -0.0929 7.050169e-01 2.886770e-01 9.265283e-04 8.950740e-04 2.527562e-03 2.88430 3.51040 1.27885 1.29757 3.63481 -0.09093 0.19021 0.00000 0.00000
1.2189e+06 3.5391 3.5559 1.78220 0.52444 5.5069e+01 1 9.2470e-08 7.050169e-01 2.886770e-01 9.265283e-04 8.950740e-04 2.527562e-03 -0.0943 7.027529e-01 2.905440e-01 1.286315e-03 8.921996e-04 2.551186e-03 2.94080 3.54310 1.25776 1.28005 3.66797 -0.09290 0.17167 0.00000 0.00000
1.5063e+06 3.5671 3.5521 1.76207 0.53017 5.9977e+01 1 1.0789e-07 7.027529e-01 2.905440e-01 1.286315e-03 8.921996e-04 2.551186e-03 -0.0949 7.001192e-01 2.925590e-01 1.864637e-03 8.888559e-04 2.574751e-03 2.99160 3.57800 1.23190 1.25918 3.74536 -0.09492 0.11736 0.00000 0.00000
1.7791e+06 3.6016 3.5488 1.73879 0.53580 6.5886e+01 1 1.3062e-07 7.001192e-01 2.925590e-01 1.864637e-03 8.888559e-04 2.574751e-03 -0.0916 6.972608e-01 2.946140e-01 2.623198e-03 8.852270e-04 2.596123e-03 3.03940 3.61450 1.20299 1.23467 3.81900 -0.09317 0.05406 0.00000 0.00000
2.0296e+06 3.6473 3.5242 1.71395 0.54118 8.6381e+01 1 1.5849e-07 6.972608e-01 2.946140e-01 2.623198e-03 8.852270e-04 2.596123e-03 -0.1173 6.943234e-01 2.966480e-01 3.479850e-03 8.814977e-04 2.614389e-03 3.08510 3.65150 1.17277 1.20620 3.93968 -0.12243 0.02677 0.00000 0.00000
2.2835e+06 3.6714 3.5112 1.68298 0.54816 1.0026e+02 1 1.8030e-07 6.943234e-01 2.966480e-01 3.479850e-03 8.814977e-04 2.614389e-03 -0.1287 6.914839e-01 2.985780e-01 4.340097e-03 8.778928e-04 2.629328e-03 3.13050 3.68570 1.13482 1.17415 3.87650 -0.12908 0.09504 0.00000 0.00000
2.5059e+06 3.7130 3.5034 1.65061 0.55478 2.1824e+02 0 2.2542e-07 6.914839e-01 2.985780e-01 4.340097e-03 8.778928e-04 2.629328e-03 -0.1332 6.888048e-01 3.003850e-01 5.160719e-03 8.744914e-04 2.641672e-03 3.17620 3.72030 1.09583 1.13804 3.83718 -0.12872 0.13060 0.00000 0.00000
2.7158e+06 3.7461 3.4862 1.61418 0.56230 2.7964e+02 0 2.6424e-07 6.888048e-01 3.003850e-01 5.160719e-03 8.744914e-04 2.641672e-03 -0.1444 6.863530e-01 3.020340e-01 5.911951e-03 8.713787e-04 2.651944e-03 3.22330 3.75250 1.05188 1.09696 3.96147 -0.14812 0.07539 0.00000 0.00000
2.9089e+06 3.7789 3.4782 1.57303 0.57048 3.3090e+02 0 3.2211e-07 6.863530e-01 3.020340e-01 5.911951e-03 8.713787e-04 2.651944e-03 -0.1510 6.841646e-01 3.035040e-01 6.580179e-03 8.686003e-04 2.660507e-03 3.27090 3.78480 1.00255 1.05208 3.89208 -0.14536 0.13392 0.00000 0.00000
3.0867e+06 3.8083 3.4632 1.52744 0.57930 4.1490e+02 0 3.7931e-07 6.841646e-01 3.035040e-01 6.580179e-03 8.686003e-04 2.660507e-03 -0.1608 6.841646e-01 3.035040e-01 6.580179e-03 8.686003e-04 2.660507e-03 3.31900 3.81510 0.94814 1.00182 3.95067 -0.15973 0.12631 0.00000 0.00000
3.2474e+06 3.8397 3.4532 1.47636 0.58852 5.0163e+02 0 4.6559e-07 6.822902e-01 3.047600e-01 7.151579e-03 8.662206e-04 2.667531e-03 -0.1698 6.822902e-01 3.047600e-01 7.151579e-03 8.662206e-04 2.667531e-03 3.36680 3.84590 0.88784 0.94672 3.94363 -0.16279 0.15011 0.00000 0.00000
3.3952e+06 3.8667 3.4401 1.38847 0.59841 6.3271e+02 0 1.4191e-06 6.807791e-01 3.057690e-01 7.612768e-03 8.643021e-04 2.673050e-03 -0.1811 6.807791e-01 3.057690e-01 7.612768e-03 8.643021e-04 2.673050e-03 3.41440 3.87440 0.79006 0.88462 4.01593 -0.17413 0.12175 0.00000 0.00000
3.5277e+06 3.8957 3.4014 1.09090 0.60886 1.1860e+03 0 6.2806e-06 6.798885e-01 3.063610e-01 7.886506e-03 8.631715e-04 2.676297e-03 -0.1979 6.798885e-01 3.063610e-01 7.886506e-03 8.631715e-04 2.676297e-03 3.46130 3.90320 0.48204 0.78421 4.07728 -0.18833 0.11784 0.00000 0.00000
3.6228e+06 3.9260 3.5846 0.62192 0.61702 4.2879e+02 0 1.3709e-05 6.798885e-01 3.063610e-01 7.886506e-03 8.631715e-04 2.676297e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50860 3.92600 0.00490 0.45863 6.02719 -0.64255 -0.49085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.064376e-01 2.874680e-01 7.256640e-04 9.126151e-04 2.493755e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.1759e+05 3.4337 3.5702 1.86546 0.51591 3.9946e+01 1 5.0933e-08 7.064376e-01 2.874680e-01 7.256640e-04 9.126151e-04 2.493755e-03 -0.0899 7.050848e-01 2.886880e-01 8.333451e-04 9.108869e-04 2.512393e-03 2.85730 3.43860 1.34955 1.36273 3.61877 -0.08834 0.18837 0.00000 0.00000
1.2076e+06 3.4643 3.5668 1.85427 0.52070 4.3469e+01 1 5.9293e-08 7.050848e-01 2.886880e-01 8.333451e-04 9.108869e-04 2.512393e-03 -0.0917 7.032749e-01 2.902360e-01 1.062297e-03 9.085487e-04 2.535209e-03 2.90630 3.47530 1.33357 1.35058 3.68028 -0.09018 0.14870 0.00000 0.00000
1.4989e+06 3.5021 3.5624 1.84053 0.52562 4.8266e+01 1 7.1614e-08 7.032749e-01 2.902360e-01 1.062297e-03 9.085487e-04 2.535209e-03 -0.0932 7.011126e-01 2.919590e-01 1.463949e-03 9.057552e-04 2.559423e-03 2.95310 3.51520 1.31491 1.33564 3.70228 -0.09201 0.13814 0.00000 0.00000
1.7827e+06 3.5408 3.5575 1.82408 0.53071 5.3980e+01 1 8.6896e-08 7.011126e-01 2.919590e-01 1.463949e-03 9.057552e-04 2.559423e-03 -0.0927 6.986808e-01 2.937640e-01 2.050165e-03 9.026136e-04 2.582759e-03 2.99870 3.55570 1.29337 1.31768 3.76355 -0.09318 0.09534 0.00000 0.00000
2.0542e+06 3.5817 3.5472 1.80486 0.53603 6.3046e+01 1 1.0593e-07 6.986808e-01 2.937640e-01 2.050165e-03 9.026136e-04 2.582759e-03 -0.0999 6.960045e-01 2.956460e-01 2.801143e-03 8.991562e-04 2.604333e-03 3.04290 3.59660 1.26883 1.29666 3.85114 -0.10198 0.04815 0.00000 0.00000
2.3128e+06 3.6213 3.5290 1.78293 0.54163 7.7946e+01 1 1.2618e-07 6.960045e-01 2.956460e-01 2.801143e-03 8.991562e-04 2.604333e-03 -0.1183 6.931363e-01 2.976010e-01 3.665772e-03 8.954508e-04 2.623501e-03 3.08650 3.63620 1.24130 1.27251 3.90705 -0.12092 0.04804 0.00000 0.00000
2.5539e+06 3.6637 3.5150 1.75874 0.54726 9.3968e+01 1 1.5346e-07 6.931363e-01 2.976010e-01 3.665772e-03 8.954508e-04 2.623501e-03 -0.1279 6.903048e-01 2.995100e-01 4.537322e-03 8.917928e-04 2.639143e-03 3.12960 3.67270 1.21148 1.24524 3.85508 -0.12721 0.10343 0.00000 0.00000
2.7836e+06 3.7016 3.5083 1.73067 0.55369 1.0669e+02 1 1.8750e-07 6.903048e-01 2.995100e-01 4.537322e-03 8.917928e-04 2.639143e-03 -0.1309 6.875521e-01 3.013620e-01 5.383649e-03 8.882367e-04 2.652046e-03 3.17230 3.70860 1.17698 1.21430 3.82010 -0.12686 0.13319 0.00000 0.00000
2.9986e+06 3.7363 3.4920 1.69935 0.56083 2.4794e+02 0 2.1979e-07 6.875521e-01 3.013620e-01 5.383649e-03 8.882367e-04 2.652046e-03 -0.1417 6.849500e-01 3.031160e-01 6.176039e-03 8.848751e-04 2.662750e-03 3.21690 3.74360 1.13852 1.17894 3.94739 -0.14491 0.07530 0.00000 0.00000
3.2000e+06 3.7657 3.4853 1.66345 0.56879 2.8667e+02 0 2.6182e-07 6.849500e-01 3.031160e-01 6.176039e-03 8.848751e-04 2.662750e-03 -0.1472 6.825389e-01 3.047430e-01 6.902315e-03 8.817602e-04 2.671731e-03 3.26210 3.77670 1.09466 1.14007 3.87943 -0.14232 0.12849 0.00000 0.00000
3.3806e+06 3.7985 3.4710 1.62557 0.57686 3.5797e+02 0 3.0832e-07 6.825389e-01 3.047430e-01 6.902315e-03 8.817602e-04 2.671731e-03 -0.1574 6.803629e-01 3.062130e-01 7.552483e-03 8.789490e-04 2.679284e-03 3.30790 3.80750 1.04871 1.09672 3.93607 -0.15546 0.11865 0.00000 0.00000
3.5472e+06 3.8294 3.4624 1.58291 0.58556 4.2398e+02 0 3.7154e-07 6.803629e-01 3.062130e-01 7.552483e-03 8.789490e-04 2.679284e-03 -0.1632 6.784582e-01 3.074990e-01 8.119016e-03 8.764883e-04 2.685575e-03 3.35360 3.83800 0.99735 1.04958 3.92306 -0.15760 0.14189 0.00000 0.00000
3.6974e+06 3.8610 3.4528 1.53579 0.59453 5.0970e+02 0 4.5186e-07 6.784582e-01 3.074990e-01 8.119016e-03 8.764883e-04 2.685575e-03 -0.1718 6.784582e-01 3.074990e-01 8.119016e-03 8.764883e-04 2.685575e-03 3.39920 3.86740 0.94126 0.99717 3.94558 -0.16425 0.14876 0.00000 0.00000
3.8361e+06 3.8893 3.4392 1.44402 0.60414 6.4795e+02 0 1.7947e-06 6.768736e-01 3.085660e-01 8.590450e-03 8.744413e-04 2.690662e-03 -0.1803 6.768736e-01 3.085660e-01 8.590450e-03 8.744413e-04 2.690662e-03 3.44430 3.89600 0.83988 0.93879 4.02373 -0.17562 0.11580 0.00000 0.00000
3.9618e+06 3.9171 3.3705 0.95098 0.61450 1.8552e+03 0 1.0069e-05 6.758873e-01 3.092260e-01 8.885597e-03 8.731672e-04 2.693810e-03 -0.2112 6.758873e-01 3.092260e-01 8.885597e-03 8.731672e-04 2.693810e-03 3.48870 3.92390 0.33648 0.83310 4.16389 -0.21299 0.11258 0.00000 0.00000
4.0234e+06 3.9204 3.5809 0.62398 0.61902 4.3678e+02 0 1.3213e-05 6.758873e-01 3.092260e-01 8.885597e-03 8.731672e-04 2.693810e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53390 3.92040 0.00496 0.29812 6.66523 -0.80096 -1.10675 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 20 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.055039e-01 2.883710e-01 7.353520e-04 9.263614e-04 2.481355e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.3308e+05 3.4842 3.5665 1.91015 0.51937 4.4479e+01 1 5.9156e-08 7.055039e-01 2.883710e-01 7.353520e-04 9.263614e-04 2.481355e-03 -0.0905 7.039507e-01 2.897490e-01 8.832067e-04 9.243236e-04 2.500042e-03 2.88410 3.49860 1.39078 1.40735 3.64821 -0.08976 0.16559 0.00000 0.00000
1.2102e+06 3.5240 3.5620 1.89760 0.52441 4.9622e+01 1 7.1614e-08 7.039507e-01 2.897490e-01 8.832067e-04 9.243236e-04 2.500042e-03 -0.0923 7.019389e-01 2.914210e-01 1.189734e-03 9.216821e-04 2.521895e-03 2.93920 3.53310 1.37319 1.39281 3.66809 -0.09129 0.15649 0.00000 0.00000
1.4975e+06 3.5488 3.5586 1.88167 0.53004 5.3465e+01 1 8.1846e-08 7.019389e-01 2.914210e-01 1.189734e-03 9.216821e-04 2.521895e-03 -0.0926 6.996029e-01 2.932210e-01 1.688473e-03 9.186148e-04 2.543789e-03 2.98920 3.56770 1.35163 1.37550 3.74588 -0.09349 0.10640 0.00000 0.00000
1.7581e+06 3.6006 3.5528 1.86459 0.53491 6.1601e+01 1 1.0520e-07 6.996029e-01 2.932210e-01 1.688473e-03 9.186148e-04 2.543789e-03 -0.0920 6.970110e-01 2.950950e-01 2.366699e-03 9.152116e-04 2.564183e-03 3.03630 3.60580 1.32968 1.35531 3.75318 -0.09220 0.09861 0.00000 0.00000
