# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.4758e+05 3.4777 3.5098 2.08313 0.51845 6.3700e+01 1 2.8642e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1159 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.92980 3.50840 1.56468 1.56889 2.83130 -0.11365 0.68563 0.00000 0.00000
4.4223e+05 3.5025 3.5066 2.08088 0.52140 6.8299e+01 1 3.1769e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1173 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.95680 3.53340 1.55948 1.56450 3.04515 -0.11526 0.55413 0.00000 0.00000
5.3995e+05 3.5240 3.5037 2.07798 0.52477 7.2586e+01 1 3.8282e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1188 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.98660 3.55930 1.55321 1.55931 3.22650 -0.11694 0.44315 0.00000 0.00000
6.3552e+05 3.5763 3.4964 2.07452 0.52827 8.4338e+01 1 6.6374e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1201 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.01880 3.58430 1.54625 1.55306 3.13071 -0.11811 0.50913 0.00000 0.00000
7.3738e+05 3.5972 3.4934 2.06959 0.53241 8.9719e+01 1 8.3176e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1223 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.05280 3.61070 1.53718 1.54560 3.33350 -0.12040 0.38519 0.00000 0.00000
8.4075e+05 3.6103 3.4914 2.06309 0.53695 9.3355e+01 1 9.6383e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1244 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.08820 3.63450 1.52614 1.53659 3.50317 -0.12265 0.28182 0.00000 0.00000
9.3876e+05 3.6535 3.4849 2.05534 0.54147 1.0616e+02 1 1.5346e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1265 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.12440 3.66010 1.51387 1.52578 3.49169 -0.12420 0.29470 0.00000 0.00000
1.0412e+06 3.6680 3.4825 2.04434 0.54666 1.1132e+02 1 1.8155e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1280 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.16120 3.68360 1.49768 1.51266 3.62369 -0.12691 0.21593 0.00000 0.00000
1.1420e+06 3.6781 3.4804 2.03021 0.55211 1.1549e+02 1 2.0701e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1311 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.19810 3.70670 1.47810 1.49686 3.71334 -0.12975 0.16460 0.00000 0.00000
1.2354e+06 3.7171 3.4737 2.01349 0.55741 2.4018e+02 0 3.2063e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1334 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.23470 3.72980 1.45608 1.47779 3.71126 -0.13183 0.17276 0.00000 0.00000
1.3291e+06 3.7368 3.4697 1.99130 0.56312 2.6287e+02 0 4.1020e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1371 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.27090 3.75100 1.42818 1.45465 3.77032 -0.13514 0.14244 0.00000 0.00000
1.4179e+06 3.7616 3.4644 1.96421 0.56882 2.9481e+02 0 5.5847e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1403 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.30630 3.77110 1.39539 1.42667 3.78710 -0.13754 0.13886 0.00000 0.00000
1.5054e+06 3.7780 3.4600 1.92824 0.57481 3.2329e+02 0 7.0958e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1439 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.34070 3.79150 1.35343 1.39280 3.83518 -0.14126 0.11642 0.00000 0.00000
1.5882e+06 3.7968 3.4546 1.88326 0.58076 3.6165e+02 0 9.3972e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1490 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.37400 3.81000 1.30250 1.35105 3.87138 -0.14538 0.10305 0.00000 0.00000
1.6682e+06 3.8121 3.4487 1.82361 0.58684 4.0590e+02 0 1.2388e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1514 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.40620 3.82870 1.23677 1.29946 3.90644 -0.14992 0.09120 0.00000 0.00000
1.7440e+06 3.8289 3.4410 1.74422 0.59289 4.6983e+02 0 1.7378e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1580 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.43720 3.84630 1.15133 1.23386 3.93834 -0.15554 0.08448 0.00000 0.00000
1.8162e+06 3.8464 3.4304 1.63212 0.59891 5.7031e+02 0 2.6607e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1661 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.46710 3.86350 1.03321 1.14783 3.96813 -0.16218 0.08244 0.00000 0.00000
1.8852e+06 3.8614 3.4141 1.45431 0.60494 7.5661e+02 0 4.7424e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1774 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.49580 3.87900 0.84937 1.02802 4.00143 -0.17097 0.08487 0.00000 0.00000
1.9508e+06 3.8770 3.3739 1.02418 0.61091 1.5389e+03 0 1.9724e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1974 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.52330 3.89390 0.41327 0.84093 4.06925 -0.18918 0.08902 0.00000 0.00000
1.9836e+06 3.8730 3.5602 0.61753 0.61311 4.7590e+02 0 3.9355e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54980 3.87300 0.00442 0.37735 6.01508 -0.65067 -0.58424 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.150_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3588 3.5270 2.13829 0.51684 4.4602e+01 1 1.6255e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1151 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 0.00000 0.00000 0.00000 0.00000 2.88919 -0.11184 0.62533 0.00000 0.00000
7.8407e+04 3.3930 3.5228 2.13710 0.51831 4.8974e+01 1 1.8793e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1129 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.92810 3.45520 1.61879 1.62145 2.88919 -0.11184 0.62533 0.00000 0.00000
1.6008e+05 3.4331 3.5178 2.13570 0.52017 5.4665e+01 1 2.2182e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1147 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.94480 3.48650 1.61553 1.61873 2.91785 -0.11315 0.61122 0.00000 0.00000
2.4332e+05 3.4870 3.5108 2.13408 0.52242 6.3566e+01 1 2.7733e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1159 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.96510 3.51670 1.61166 1.61545 2.81614 -0.11397 0.67707 0.00000 0.00000
3.3019e+05 3.5225 3.5061 2.13200 0.52513 7.0200e+01 1 3.4435e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1175 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.98910 3.54430 1.60687 1.61148 2.91715 -0.11517 0.61844 0.00000 0.00000
4.2057e+05 3.5501 3.5024 2.12928 0.52830 7.5913e+01 1 4.6132e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1190 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.01660 3.57070 1.60098 1.60662 3.11803 -0.11692 0.49881 0.00000 0.00000
5.1420e+05 3.5716 3.4994 2.12565 0.53193 8.0807e+01 1 5.8076e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1208 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.04700 3.59600 1.59372 1.60067 3.28294 -0.11883 0.40154 0.00000 0.00000
6.1030e+05 3.5900 3.4967 2.12079 0.53599 8.5321e+01 1 7.0795e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1227 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.07950 3.62240 1.58480 1.59344 3.45429 -0.12114 0.30057 0.00000 0.00000
7.0311e+05 3.6387 3.4898 2.11493 0.54012 9.8307e+01 1 1.1885e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1240 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.11380 3.64740 1.57481 1.58462 3.43007 -0.12231 0.32001 0.00000 0.00000
8.0136e+05 3.6562 3.4870 2.10650 0.54494 1.0378e+02 1 1.4454e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1265 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.14920 3.67240 1.56156 1.57392 3.55915 -0.12472 0.24524 0.00000 0.00000
8.9938e+05 3.6687 3.4848 2.09545 0.55009 1.0821e+02 1 1.6788e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1284 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.18530 3.69650 1.54536 1.56089 3.67364 -0.12742 0.17969 0.00000 0.00000
9.9149e+05 3.7083 3.4784 2.08235 0.55516 1.2233e+02 1 2.5942e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1319 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.22170 3.71960 1.52719 1.54505 3.66982 -0.12936 0.18820 0.00000 0.00000
1.0862e+06 3.7207 3.4758 2.06418 0.56084 1.2812e+02 1 3.0479e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1337 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.25780 3.74190 1.50334 1.52588 3.75037 -0.13241 0.14444 0.00000 0.00000
1.1731e+06 3.7569 3.4692 2.04347 0.56623 2.6982e+02 0 4.6132e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1368 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.29350 3.76300 1.47724 1.50263 3.74532 -0.13443 0.15442 0.00000 0.00000
1.2628e+06 3.7667 3.4663 2.01414 0.57227 2.8654e+02 0 5.3827e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1395 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.32840 3.78360 1.44187 1.47454 3.80653 -0.13770 0.12311 0.00000 0.00000
1.3453e+06 3.7926 3.4605 1.97964 0.57806 3.2495e+02 0 7.5336e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1442 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.36240 3.80310 1.40158 1.44039 3.83271 -0.14092 0.11512 0.00000 0.00000
1.4263e+06 3.8081 3.4557 1.93430 0.58408 3.5859e+02 0 9.6161e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1490 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.39520 3.82110 1.35022 1.39860 3.87339 -0.14510 0.09919 0.00000 0.00000
1.5043e+06 3.8216 3.4502 1.87445 0.59021 3.9914e+02 0 1.2417e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1516 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.42690 3.83990 1.28424 1.34721 3.90986 -0.14959 0.08651 0.00000 0.00000
1.5780e+06 3.8376 3.4429 1.79650 0.59625 4.5877e+02 0 1.7100e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1584 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.45740 3.85670 1.20025 1.28191 3.94086 -0.15512 0.08034 0.00000 0.00000
1.6480e+06 3.8552 3.4329 1.68823 0.60225 5.5195e+02 0 2.5823e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1655 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.48670 3.87330 1.08598 1.19746 3.96882 -0.16138 0.07861 0.00000 0.00000
1.7148e+06 3.8710 3.4179 1.52167 0.60825 7.1787e+02 0 4.4566e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1748 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.51480 3.88870 0.91342 1.08166 3.99880 -0.16949 0.08147 0.00000 0.00000
1.7785e+06 3.8864 3.3844 1.17373 0.61419 1.2655e+03 0 1.3521e-05 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1934 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.54180 3.90300 0.55954 0.90597 4.03829 -0.18161 0.09175 0.00000 0.00000
1.8175e+06 3.9032 3.5601 0.62198 0.61729 5.0564e+02 0 5.1761e-05 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56770 3.90320 0.00469 0.53519 6.06611 -0.66316 -0.35373 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4006 3.5239 2.18881 0.52334 4.8665e+01 1 1.8072e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1163 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 0.00000 0.00000 0.00000 0.00000 2.87947 -0.11365 0.61924 0.00000 0.00000
7.3862e+04 3.4457 3.5183 2.18755 0.52491 5.5077e+01 1 2.1827e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1153 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 2.98510 3.49910 1.66264 1.66547 2.87947 -0.11365 0.61924 0.00000 0.00000
1.5190e+05 3.4741 3.5146 2.18598 0.52695 5.9620e+01 1 2.4547e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1166 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.00220 3.53000 1.65903 1.66255 3.01395 -0.11486 0.54175 0.00000 0.00000
2.3242e+05 3.5098 3.5100 2.18392 0.52947 6.5881e+01 1 2.8510e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1182 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.02310 3.56000 1.65445 1.65896 3.19174 -0.11649 0.43892 0.00000 0.00000
3.1611e+05 3.5399 3.5060 2.18116 0.53249 7.1724e+01 1 3.8107e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1197 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.04800 3.58740 1.64867 1.65437 3.31793 -0.11803 0.36691 0.00000 0.00000
3.9839e+05 3.6069 3.4967 2.17779 0.53572 8.6839e+01 1 7.6913e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1215 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.07640 3.61410 1.64207 1.64860 3.13887 -0.11892 0.47866 0.00000 0.00000
4.8812e+05 3.6271 3.4938 2.17292 0.53967 9.2123e+01 1 9.5719e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1225 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.10770 3.63870 1.63325 1.64141 3.34530 -0.12096 0.35905 0.00000 0.00000
5.7987e+05 3.6473 3.4909 2.16636 0.54405 9.7868e+01 1 1.1940e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1247 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.14090 3.66450 1.62231 1.63261 3.50626 -0.12304 0.26664 0.00000 0.00000
6.7315e+05 3.6605 3.4887 2.15763 0.54885 1.0204e+02 1 1.3900e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1268 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.17560 3.68840 1.60878 1.62174 3.61223 -0.12523 0.20758 0.00000 0.00000
7.6197e+05 3.7023 3.4822 2.14719 0.55364 1.1587e+02 1 2.1878e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1294 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.21110 3.71210 1.59355 1.60848 3.61363 -0.12727 0.21269 0.00000 0.00000
8.5460e+05 3.7161 3.4796 2.13248 0.55907 1.2150e+02 1 2.5882e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1315 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.24690 3.73490 1.57341 1.59234 3.70397 -0.12988 0.16358 0.00000 0.00000
9.4116e+05 3.7503 3.4737 2.11529 0.56437 2.4757e+02 0 3.8107e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1344 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.28260 3.75700 1.55092 1.57264 3.71107 -0.13200 0.16560 0.00000 0.00000
1.0290e+06 3.7665 3.4702 2.09212 0.57016 2.6745e+02 0 4.6881e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1367 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.31780 3.77690 1.52196 1.54874 3.76944 -0.13486 0.13658 0.00000 0.00000
1.1153e+06 3.7746 3.4676 2.06192 0.57620 2.8220e+02 0 5.3827e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1400 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.35220 3.79720 1.48572 1.51998 3.82382 -0.13801 0.11021 0.00000 0.00000
1.1950e+06 3.8002 3.4618 2.02651 0.58200 3.1983e+02 0 7.4989e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1447 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.38560 3.81560 1.44451 1.48494 3.84653 -0.14132 0.10482 0.00000 0.00000
1.2730e+06 3.8168 3.4568 1.98028 0.58801 3.5418e+02 0 9.6828e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1470 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.41780 3.83390 1.39227 1.44252 3.88387 -0.14548 0.09145 0.00000 0.00000
1.3470e+06 3.8370 3.4503 1.92117 0.59398 4.0363e+02 0 1.3366e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1522 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.44890 3.85220 1.32719 1.39020 3.91044 -0.14957 0.08510 0.00000 0.00000
1.4186e+06 3.8506 3.4435 1.84193 0.60006 4.5919e+02 0 1.7947e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1591 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.47880 3.86860 1.24187 1.32403 3.94218 -0.15495 0.07822 0.00000 0.00000
1.4862e+06 3.8681 3.4336 1.73372 0.60605 5.5080e+02 0 2.6915e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1650 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.50750 3.88480 1.12767 1.23882 3.96935 -0.16106 0.07674 0.00000 0.00000
1.5511e+06 3.8820 3.4196 1.56810 0.61205 7.0523e+02 0 4.4875e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1749 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.53500 3.89980 0.95605 1.12276 4.00024 -0.16913 0.07858 0.00000 0.00000
1.6128e+06 3.8975 3.3883 1.23680 0.61797 1.1949e+03 0 1.2589e-05 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1929 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.56140 3.91410 0.61883 0.94902 4.03571 -0.18042 0.08931 0.00000 0.00000
1.6529e+06 3.9177 3.5595 0.62628 0.62138 5.2137e+02 0 5.8479e-05 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58660 3.91770 0.00490 0.59738 6.10944 -0.67313 -0.29903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.250_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5246 2.23958 0.52430 4.8637e+01 1 1.7539e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1162 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 0.00000 0.00000 0.00000 0.00000 2.86921 -0.11306 0.60712 0.00000 0.00000
7.3066e+04 3.4488 3.5198 2.23840 0.52586 5.4147e+01 1 2.0701e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1148 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 2.99320 3.49940 1.71254 1.71528 2.86921 -0.11306 0.60712 0.00000 0.00000
1.5090e+05 3.4700 3.5171 2.23691 0.52793 5.7413e+01 1 2.2594e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1158 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.01010 3.53240 1.70898 1.71245 3.13084 -0.11473 0.45845 0.00000 0.00000
2.3035e+05 3.5125 3.5116 2.23498 0.53044 6.4666e+01 1 2.6977e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1171 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.03090 3.56290 1.70454 1.70893 3.19534 -0.11607 0.42422 0.00000 0.00000
3.0964e+05 3.5816 3.5024 2.23256 0.53326 7.8505e+01 1 5.4200e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1191 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.05570 3.59140 1.69930 1.70447 2.98999 -0.11659 0.54685 0.00000 0.00000
3.9535e+05 3.6083 3.4987 2.22910 0.53674 8.4802e+01 1 7.1945e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1202 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.08400 3.61820 1.69236 1.69882 3.17843 -0.11847 0.44139 0.00000 0.00000
4.8419e+05 3.6304 3.4955 2.22442 0.54071 9.0450e+01 1 9.1201e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1222 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.11520 3.64400 1.68371 1.69179 3.33054 -0.12032 0.35692 0.00000 0.00000
5.7551e+05 3.6463 3.4932 2.21814 0.54513 9.4885e+01 1 1.0864e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1242 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.14840 3.66790 1.67301 1.68314 3.50576 -0.12238 0.25871 0.00000 0.00000
