# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.1094e+05 3.9038 3.5507 1.69882 0.63211 1.1428e+02 1 7.5509e-07 7.162949e-01 2.812230e-01 1.495782e-03 1.686462e-04 4.743930e-04 -0.1263 7.126118e-01 2.837480e-01 2.617129e-03 1.677791e-04 4.943693e-04 3.56770 3.91280 1.06671 1.14330 4.09501 -0.13878 -0.00154 0.00000 0.00000
7.3362e+05 3.9358 3.5317 1.61376 0.63787 2.8452e+02 0 9.8628e-07 7.126118e-01 2.837480e-01 2.617129e-03 1.677791e-04 4.943693e-04 -0.1403 7.086589e-01 2.862950e-01 3.971565e-03 1.668484e-04 5.178497e-04 3.59950 3.94280 0.97589 1.06642 4.11323 -0.15176 0.01695 0.00000 0.00000
8.5144e+05 3.9608 3.5223 1.50451 0.64411 3.4856e+02 0 1.3428e-06 7.086589e-01 2.862950e-01 3.971565e-03 1.668484e-04 5.178497e-04 -0.1472 7.050664e-01 2.885260e-01 5.272322e-03 1.660026e-04 5.405496e-04 3.62750 3.96800 0.86040 0.97328 4.02211 -0.13943 0.06048 0.00000 0.00000
9.6156e+05 3.9849 3.4913 1.36727 0.65139 5.2904e+02 0 1.8450e-06 7.050664e-01 2.885260e-01 5.272322e-03 1.660026e-04 5.405496e-04 -0.1715 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 3.65360 3.99180 0.71588 0.85554 4.23782 -0.19202 0.02795 0.00000 0.00000
1.0614e+06 4.0100 3.4736 1.17298 0.65963 7.5230e+02 0 3.1769e-06 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 -0.1850 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 3.68140 4.01640 0.51335 0.70758 4.12201 -0.17095 0.07119 0.00000 0.00000
1.1520e+06 4.0330 3.5533 0.70037 0.67056 6.1782e+02 0 2.1086e-05 7.020499e-01 2.903590e-01 6.392689e-03 1.652924e-04 5.603270e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71040 4.03920 0.02981 0.49532 5.07693 -0.38326 -0.20979 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5937 1.96112 0.62880 6.4297e+01 1 4.5814e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0915 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89984 -0.09061 0.02886 0.00000 0.00000
6.5280e+04 3.8193 3.5915 1.93604 0.63189 6.7968e+01 1 5.7280e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0922 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51560 3.83070 1.30415 1.33232 3.89984 -0.09061 0.02886 0.00000 0.00000
1.6045e+05 3.8489 3.5873 1.88359 0.63647 7.5024e+01 1 8.4918e-07 7.244287e-01 2.744980e-01 1.419596e-04 1.732376e-04 4.184732e-04 -0.0920 7.244287e-01 2.744980e-01 1.419596e-04 1.732376e-04 4.184732e-04 3.54080 3.85940 1.24712 1.30181 3.90245 -0.09108 0.02833 0.00000 0.00000
2.7359e+05 3.8814 3.5796 1.77939 0.64244 8.6736e+01 1 1.4421e-06 7.227738e-01 2.760030e-01 2.743783e-04 1.728425e-04 4.341082e-04 -0.0926 7.200759e-01 2.782790e-01 6.755929e-04 1.721973e-04 4.515004e-04 3.57620 3.89370 1.13695 1.24296 3.93556 -0.09665 0.01711 0.00000 0.00000
3.8249e+05 3.9227 3.5613 1.71331 0.64778 1.0900e+02 1 8.1096e-07 7.200759e-01 2.782790e-01 6.755929e-04 1.721973e-04 4.515004e-04 -0.1147 7.168217e-01 2.807610e-01 1.424340e-03 1.714191e-04 4.674062e-04 3.61530 3.93080 1.06553 1.13523 4.08669 -0.12934 -0.01601 0.00000 0.00000
4.8906e+05 3.9545 3.5420 1.63094 0.65328 2.6812e+02 0 1.0568e-06 7.168217e-01 2.807610e-01 1.424340e-03 1.714191e-04 4.674062e-04 -0.1305 7.131130e-01 2.833300e-01 2.528423e-03 1.705322e-04 4.872546e-04 3.64780 3.96350 0.97766 1.06373 4.12486 -0.14768 0.00212 0.00000 0.00000
5.8933e+05 3.9826 3.5215 1.53038 0.65865 3.6291e+02 0 1.3996e-06 7.131130e-01 2.833300e-01 2.528423e-03 1.705322e-04 4.872546e-04 -0.1500 7.095170e-01 2.856620e-01 3.746335e-03 1.696723e-04 5.086555e-04 3.67510 3.99050 0.87173 0.97607 4.15530 -0.16290 0.01820 0.00000 0.00000
6.8469e+05 4.0077 3.5106 1.39826 0.66486 4.5914e+02 0 2.0184e-06 7.095170e-01 2.856620e-01 3.746335e-03 1.696723e-04 5.086555e-04 -0.1574 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 3.69900 4.01450 0.73340 0.86766 4.05792 -0.14707 0.05687 0.00000 0.00000
7.7309e+05 4.0293 3.4772 1.22238 0.67208 7.3246e+02 0 3.0409e-06 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 -0.1827 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 3.72310 4.03580 0.55030 0.72480 4.27677 -0.20272 0.03381 0.00000 0.00000
8.5352e+05 4.0517 3.4737 0.90336 0.68218 1.0435e+03 0 8.5704e-06 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 -0.1945 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 3.74810 4.05780 0.22118 0.53414 4.32430 -0.20979 -0.01651 0.00000 0.00000
8.8131e+05 4.0199 3.6321 0.68875 0.68441 3.1700e+02 0 2.0091e-05 7.063637e-01 2.876240e-01 4.884898e-03 1.689182e-04 5.288390e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77970 4.01990 0.00434 0.17957 6.40723 -0.69704 -1.37084 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 11 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5946 2.01647 0.63485 6.3944e+01 1 4.5290e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0911 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.89874 -0.09055 0.02958 0.00000 0.00000
6.1625e+04 3.8357 3.5915 1.99060 0.63791 6.9040e+01 1 6.1660e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0913 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.84870 1.35269 1.38162 3.89874 -0.09055 0.02958 0.00000 0.00000
1.5126e+05 3.8633 3.5875 1.93698 0.64240 7.5800e+01 1 8.9536e-07 7.249696e-01 2.740480e-01 1.395727e-04 1.746387e-04 4.168730e-04 -0.0919 7.249696e-01 2.740480e-01 1.395727e-04 1.746387e-04 4.168730e-04 3.56370 3.87610 1.29458 1.35058 3.90733 -0.09147 0.02589 0.00000 0.00000
2.5570e+05 3.8997 3.5797 1.83442 0.64806 8.8235e+01 1 1.5704e-06 7.234168e-01 2.754620e-01 2.628618e-04 1.742651e-04 4.314557e-04 -0.0922 7.208903e-01 2.776010e-01 6.308058e-04 1.736566e-04 4.474887e-04 3.59790 3.90960 1.18636 1.29118 3.93345 -0.09619 0.01816 0.00000 0.00000
3.6027e+05 3.9364 3.5629 1.77119 0.65350 1.0866e+02 1 7.7804e-07 7.208903e-01 2.776010e-01 6.308058e-04 1.736566e-04 4.474887e-04 -0.1134 7.178565e-01 2.799250e-01 1.318304e-03 1.729258e-04 4.622311e-04 3.63580 3.94620 1.11769 1.18322 4.08553 -0.12746 -0.01789 0.00000 0.00000
4.5908e+05 3.9695 3.5445 1.69839 0.65865 1.3493e+02 1 1.0000e-06 7.178565e-01 2.799250e-01 1.318304e-03 1.729258e-04 4.622311e-04 -0.1291 7.144500e-01 2.822960e-01 2.322083e-03 1.721052e-04 4.803796e-04 3.66720 3.97720 1.03974 1.11724 4.12994 -0.14591 -0.00511 0.00000 0.00000
5.5457e+05 3.9947 3.5259 1.60923 0.66395 3.4270e+02 0 1.2764e-06 7.144500e-01 2.822960e-01 2.322083e-03 1.721052e-04 4.803796e-04 -0.1463 7.107768e-01 2.846870e-01 3.558586e-03 1.712203e-04 5.021904e-04 3.69330 4.00270 0.94528 1.03795 4.15618 -0.16013 0.01090 0.00000 0.00000
6.4497e+05 4.0173 3.5168 1.49813 0.66939 4.1715e+02 0 1.7258e-06 7.107768e-01 2.846870e-01 3.558586e-03 1.712203e-04 5.021904e-04 -0.1535 7.073963e-01 2.867970e-01 4.774784e-03 1.704060e-04 5.238201e-04 3.71610 4.02460 0.82874 0.94298 4.04701 -0.14358 0.05579 0.00000 0.00000
7.3044e+05 4.0383 3.4856 1.35922 0.67577 6.3047e+02 0 2.3388e-06 7.073963e-01 2.867970e-01 4.774784e-03 1.704060e-04 5.238201e-04 -0.1770 7.045597e-01 2.885220e-01 5.829972e-03 1.697227e-04 5.428414e-04 3.73720 4.04500 0.68345 0.82354 4.28779 -0.20181 0.02104 0.00000 0.00000
8.0869e+05 4.0590 3.4706 1.16318 0.68304 8.6845e+02 0 3.9628e-06 7.045597e-01 2.885220e-01 5.829972e-03 1.697227e-04 5.428414e-04 -0.1893 7.045597e-01 2.885220e-01 5.829972e-03 1.697227e-04 5.428414e-04 3.75950 4.06480 0.48014 0.67443 4.15112 -0.17452 0.05719 0.00000 0.00000
8.7887e+05 4.0802 3.6306 0.69711 0.69245 3.5968e+02 0 2.5235e-05 7.045597e-01 2.885220e-01 5.829972e-03 1.697227e-04 5.428414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78290 4.08380 0.00466 0.46082 5.67701 -0.51679 -0.36170 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 12 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07234 0.64518 6.3006e+01 1 4.3152e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0907 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.90811 -0.09090 0.02406 0.00000 0.00000
5.4962e+04 3.8565 3.5913 2.04690 0.64803 7.0821e+01 1 6.9343e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0908 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86650 1.39887 1.42716 3.90811 -0.09090 0.02406 0.00000 0.00000
1.3459e+05 3.8839 3.5874 1.99443 0.65214 7.7629e+01 1 1.0023e-06 7.257330e-01 2.732790e-01 1.358068e-04 1.764433e-04 4.149766e-04 -0.0909 7.257330e-01 2.732790e-01 1.358068e-04 1.764433e-04 4.149766e-04 3.60020 3.89380 1.34229 1.39621 3.90545 -0.09106 0.02646 0.00000 0.00000
2.2937e+05 3.9181 3.5799 1.89116 0.65755 8.9727e+01 1 1.7061e-06 7.243422e-01 2.745470e-01 2.434511e-04 1.761058e-04 4.281622e-04 -0.0928 7.220631e-01 2.764960e-01 5.565582e-04 1.755516e-04 4.427374e-04 3.63180 3.92810 1.23361 1.33762 3.93213 -0.09589 0.01916 0.00000 0.00000
3.2192e+05 3.9576 3.5646 1.83592 0.66246 1.0954e+02 1 7.6560e-07 7.220631e-01 2.764960e-01 5.565582e-04 1.755516e-04 4.427374e-04 -0.1114 7.193214e-01 2.786270e-01 1.148120e-03 1.748851e-04 4.558901e-04 3.66740 3.96340 1.17346 1.23067 4.08695 -0.12494 -0.02314 0.00000 0.00000
4.1327e+05 3.9875 3.5477 1.77048 0.66752 1.3335e+02 1 9.5719e-07 7.193214e-01 2.786270e-01 1.148120e-03 1.748851e-04 4.558901e-04 -0.1273 7.162695e-01 2.807800e-01 2.019428e-03 1.741431e-04 4.718711e-04 3.69720 3.99400 1.10296 1.17129 4.14757 -0.14497 -0.01880 0.00000 0.00000
5.0000e+05 4.0129 3.5304 1.69369 0.67250 3.2737e+02 0 1.1912e-06 7.162695e-01 2.807800e-01 2.019428e-03 1.741431e-04 4.718711e-04 -0.1418 7.129003e-01 2.829970e-01 3.132998e-03 1.733240e-04 4.916385e-04 3.72180 4.01920 1.02119 1.10089 4.15907 -0.15717 0.00289 0.00000 0.00000
5.8317e+05 4.0340 3.5230 1.60005 0.67755 3.8606e+02 0 1.5382e-06 7.129003e-01 2.829970e-01 3.132998e-03 1.733240e-04 4.916385e-04 -0.1476 7.094129e-01 2.851890e-01 4.375833e-03 1.724761e-04 5.138464e-04 3.74310 4.04050 0.92250 1.01844 4.03776 -0.13959 0.05208 0.00000 0.00000
6.6216e+05 4.0527 3.4945 1.48950 0.68288 5.5358e+02 0 1.9275e-06 7.094129e-01 2.851890e-01 4.375833e-03 1.724761e-04 5.138464e-04 -0.1702 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 3.76210 4.05860 0.80662 0.91867 4.31302 -0.20138 -0.00073 0.00000 0.00000
7.3661e+05 4.0717 3.4826 1.34629 0.68912 7.0343e+02 0 2.7733e-06 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 -0.1782 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 3.78070 4.07740 0.65717 0.80019 4.11688 -0.16590 0.06228 0.00000 0.00000
8.0503e+05 4.0912 3.4698 1.13836 0.69859 9.5874e+02 0 4.8865e-06 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 -0.1869 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 3.80070 4.09660 0.43977 0.64415 4.17006 -0.17580 0.04209 0.00000 0.00000
8.5945e+05 4.1126 3.6311 0.71123 0.70627 3.7793e+02 0 2.7227e-05 7.062829e-01 2.871020e-01 5.535201e-03 1.717151e-04 5.348467e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82830 4.11270 0.00496 0.41930 5.67070 -0.50966 -0.41540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5919 2.10362 0.65912 7.0860e+01 1 7.0469e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0911 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90756 -0.09107 0.02529 0.00000 0.00000
4.9116e+04 3.8870 3.5893 2.07099 0.66195 7.5536e+01 1 9.0991e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0910 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62650 3.90470 1.40904 1.44450 3.90756 -0.09107 0.02529 0.00000 0.00000
1.1747e+05 3.9140 3.5852 2.00893 0.66574 8.3035e+01 1 1.3274e-06 7.264658e-01 2.724360e-01 1.340634e-04 1.776410e-04 4.137819e-04 -0.0927 7.264658e-01 2.724360e-01 1.340634e-04 1.776410e-04 4.137819e-04 3.64810 3.92660 1.34319 1.40705 3.90725 -0.09123 0.02602 0.00000 0.00000
1.9883e+05 3.9435 3.5778 1.89363 0.67061 9.5362e+01 1 2.2029e-06 7.251664e-01 2.736230e-01 2.331695e-04 1.773239e-04 4.259804e-04 -0.0942 7.251664e-01 2.736230e-01 2.331695e-04 1.773239e-04 4.259804e-04 3.67700 3.95290 1.22302 1.33826 3.93109 -0.09600 0.02085 0.00000 0.00000
2.8159e+05 3.9806 3.5635 1.83678 0.67545 1.1515e+02 1 8.4528e-07 7.230440e-01 2.754540e-01 5.089762e-04 1.768049e-04 4.393846e-04 -0.1099 7.204546e-01 2.774950e-01 1.040059e-03 1.761717e-04 4.516418e-04 3.70970 3.98900 1.16133 1.21909 4.08747 -0.12518 -0.02143 0.00000 0.00000
3.6038e+05 4.0116 3.5466 1.77346 0.67997 1.4035e+02 1 1.0593e-06 7.204546e-01 2.774950e-01 1.040059e-03 1.761717e-04 4.516418e-04 -0.1277 7.175721e-01 2.795590e-01 1.834311e-03 1.754669e-04 4.664819e-04 3.73730 4.01770 1.09349 1.16028 4.16201 -0.14692 -0.02282 0.00000 0.00000
4.3728e+05 4.0353 3.5296 1.69750 0.68467 3.4613e+02 0 1.3032e-06 7.175721e-01 2.795590e-01 1.834311e-03 1.754669e-04 4.664819e-04 -0.1416 7.143923e-01 2.816760e-01 2.862410e-03 1.746893e-04 4.849033e-04 3.76000 4.04170 1.01283 1.09091 4.17392 -0.15922 -0.00088 0.00000 0.00000
5.1058e+05 4.0564 3.5124 1.60835 0.68933 4.4413e+02 0 1.6255e-06 7.143923e-01 2.816760e-01 2.862410e-03 1.746893e-04 4.849033e-04 -0.1576 7.110487e-01 2.837950e-01 4.039854e-03 1.738717e-04 5.060948e-04 3.77950 4.06230 0.91902 1.00999 4.19694 -0.17118 0.01160 0.00000 0.00000
5.8070e+05 4.0750 3.5036 1.49839 0.69425 5.3372e+02 0 2.1528e-06 7.110487e-01 2.837950e-01 4.039854e-03 1.738717e-04 5.060948e-04 -0.1624 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 3.79700 4.08040 0.80414 0.91478 4.08300 -0.15294 0.05425 0.00000 0.00000
6.4745e+05 4.0917 3.4751 1.36307 0.70003 7.7823e+02 0 2.8379e-06 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 -0.1854 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 3.81360 4.09700 0.66304 0.79672 4.32602 -0.21057 0.01833 0.00000 0.00000
7.0898e+05 4.1100 3.4630 1.17495 0.70895 1.0323e+03 0 4.6881e-06 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 -0.1937 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 3.83160 4.11520 0.46600 0.65016 4.18732 -0.18126 0.04357 0.00000 0.00000
7.6305e+05 4.1249 3.5218 0.78913 0.71710 9.0331e+02 0 2.0797e-05 7.080170e-01 2.856570e-01 5.156254e-03 1.731304e-04 5.264552e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85660 4.12990 0.07203 0.44749 4.77586 -0.30350 -0.19774 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 13 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5921 2.15271 0.67109 7.1708e+01 1 7.4989e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0908 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90620 -0.09072 0.02561 0.00000 0.00000
4.3489e+04 3.9124 3.5883 2.11782 0.67376 7.8800e+01 1 1.0940e-06 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0910 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66620 3.92920 1.44406 1.48162 3.90620 -0.09072 0.02561 0.00000 0.00000
1.0295e+05 3.9432 3.5838 2.05114 0.67723 8.7581e+01 1 1.6672e-06 7.275169e-01 2.714770e-01 1.314796e-04 1.769477e-04 4.142056e-04 -0.0926 7.275169e-01 2.714770e-01 1.314796e-04 1.769477e-04 4.142056e-04 3.68660 3.95330 1.37391 1.44174 3.90813 -0.09128 0.02583 0.00000 0.00000
1.7534e+05 3.9740 3.5759 1.91793 0.68191 1.0160e+02 1 2.8774e-06 7.263328e-01 2.725600e-01 2.202522e-04 1.766604e-04 4.253583e-04 -0.0959 7.263328e-01 2.725600e-01 2.202522e-04 1.766604e-04 4.253583e-04 3.71380 3.98320 1.23602 1.36726 3.92807 -0.09565 0.02274 0.00000 0.00000
2.4795e+05 4.0074 3.5630 1.86388 0.68633 1.2045e+02 1 9.0991e-07 7.243448e-01 2.742880e-01 4.651827e-04 1.761768e-04 4.377519e-04 -0.1096 7.219265e-01 2.762180e-01 9.382596e-04 1.755887e-04 4.490694e-04 3.74450 4.01330 1.17755 1.23177 4.08920 -0.12379 -0.02494 0.00000 0.00000
3.1945e+05 4.0354 3.5466 1.80236 0.69075 1.4545e+02 1 1.1194e-06 7.219265e-01 2.762180e-01 9.382596e-04 1.755887e-04 4.490694e-04 -0.1259 7.192368e-01 2.781690e-01 1.654923e-03 1.749344e-04 4.627065e-04 3.77060 4.04110 1.11161 1.17521 4.17593 -0.14745 -0.02986 0.00000 0.00000
3.8821e+05 4.0583 3.5302 1.73062 0.69516 3.5612e+02 0 1.3614e-06 7.192368e-01 2.781690e-01 1.654923e-03 1.749344e-04 4.627065e-04 -0.1411 7.162853e-01 2.801560e-01 2.587897e-03 1.742166e-04 4.795537e-04 3.79190 4.06390 1.03546 1.10887 4.18481 -0.15941 -0.00646 0.00000 0.00000
4.5472e+05 4.0762 3.5141 1.64647 0.69964 4.4768e+02 0 1.6596e-06 7.162853e-01 2.801560e-01 2.587897e-03 1.742166e-04 4.795537e-04 -0.1551 7.130327e-01 2.822360e-01 3.716510e-03 1.734255e-04 4.999420e-04 3.81000 4.08250 0.94683 1.03218 4.20724 -0.17098 0.00498 0.00000 0.00000
5.1781e+05 4.0935 3.5062 1.54608 0.70400 5.2815e+02 0 2.1330e-06 7.130327e-01 2.822360e-01 3.716510e-03 1.734255e-04 4.999420e-04 -0.1609 7.100012e-01 2.841110e-01 4.822932e-03 1.726882e-04 5.201897e-04 3.82600 4.09900 0.84208 0.94361 4.07883 -0.15082 0.05292 0.00000 0.00000
5.7863e+05 4.1092 3.4789 1.42526 0.70915 7.5128e+02 0 2.7040e-06 7.100012e-01 2.841110e-01 4.822932e-03 1.726882e-04 5.201897e-04 -0.1829 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 3.84070 4.11430 0.71611 0.83602 4.34485 -0.21151 0.00678 0.00000 0.00000
6.3548e+05 4.1243 3.4679 1.26653 0.71499 9.5342e+02 0 4.0272e-06 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 -0.1903 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 3.85640 4.12960 0.55154 0.70724 4.16551 -0.17593 0.05028 0.00000 0.00000
6.8770e+05 4.1391 3.4671 1.01460 0.72314 1.2120e+03 0 8.5901e-06 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 -0.1846 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 3.87290 4.14390 0.29146 0.53683 4.27740 -0.19445 -0.02278 0.00000 0.00000
7.1435e+05 4.1464 3.6337 0.73143 0.72668 3.9279e+02 0 2.8840e-05 7.073133e-01 2.857360e-01 5.831415e-03 1.720344e-04 5.389005e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89470 4.14640 0.00475 0.26136 5.81483 -0.53516 -0.80449 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5881 2.16935 0.68557 8.0714e+01 1 1.2218e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89794 -0.09066 0.03143 0.00000 0.00000
3.6919e+04 3.9584 3.5843 2.12555 0.68805 8.8071e+01 1 1.7258e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0924 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96920 1.43750 1.48378 3.89794 -0.09066 0.03143 0.00000 0.00000
8.9473e+04 3.9784 3.5802 2.03672 0.69143 9.6270e+01 1 2.4434e-06 7.282395e-01 2.707430e-01 1.303568e-04 1.779465e-04 4.133206e-04 -0.0939 7.282395e-01 2.707430e-01 1.303568e-04 1.779465e-04 4.133206e-04 3.73160 3.99090 1.34529 1.43309 3.90787 -0.09177 0.02771 0.00000 0.00000
1.5176e+05 4.0064 3.5715 1.86266 0.69577 1.1301e+02 1 4.4157e-06 7.271036e-01 2.717830e-01 2.147455e-04 1.776695e-04 4.238805e-04 -0.0978 7.271036e-01 2.717830e-01 2.147455e-04 1.776695e-04 4.238805e-04 3.75700 4.01640 1.16689 1.33803 3.92831 -0.09631 0.02497 0.00000 0.00000
2.1523e+05 4.0359 3.5589 1.80409 0.69995 1.3300e+02 1 1.1376e-06 7.251375e-01 2.735040e-01 4.450846e-04 1.771891e-04 4.357623e-04 -0.1100 7.227191e-01 2.754560e-01 8.956947e-04 1.765982e-04 4.469137e-04 3.78540 4.04280 1.10414 1.16341 4.08859 -0.12549 -0.02034 0.00000 0.00000
