# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0361e+05 3.3525 3.5436 2.13879 0.51396 3.9039e+01 1 1.7742e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1041 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.87560 3.40840 1.62483 1.62789 2.95164 -0.10298 0.57622 0.00000 0.00000
2.1317e+05 3.4034 3.5374 2.13703 0.51612 4.4833e+01 1 2.2029e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1060 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.89490 3.44450 1.62091 1.62476 2.87602 -0.10395 0.62572 0.00000 0.00000
3.2781e+05 3.4601 3.5306 2.13491 0.51882 5.2321e+01 1 2.8054e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1078 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.91940 3.47980 1.61609 1.62081 2.88875 -0.10519 0.62182 0.00000 0.00000
4.5087e+05 3.4977 3.5258 2.13228 0.52225 5.8070e+01 1 3.2885e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1093 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.94970 3.51240 1.61003 1.61581 2.98390 -0.10669 0.56781 0.00000 0.00000
5.8142e+05 3.5266 3.5221 2.12904 0.52639 6.2963e+01 1 3.7239e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1114 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.98520 3.54340 1.60265 1.60964 3.17480 -0.10894 0.45586 0.00000 0.00000
7.1705e+05 3.5538 3.5187 2.12473 0.53123 6.7939e+01 1 4.4668e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1137 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.02490 3.57600 1.59350 1.60225 3.40265 -0.11155 0.32104 0.00000 0.00000
8.4851e+05 3.6025 3.5123 2.11932 0.53627 7.7917e+01 1 7.4645e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1161 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.06780 3.60840 1.58305 1.59319 3.44374 -0.11353 0.30118 0.00000 0.00000
9.8657e+05 3.6255 3.5091 2.11132 0.54224 8.3390e+01 1 9.5940e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1187 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.11240 3.63930 1.56908 1.58204 3.58810 -0.11611 0.21743 0.00000 0.00000
1.1151e+06 3.6658 3.5033 2.10142 0.54816 9.3854e+01 1 1.4825e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1217 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.15780 3.67010 1.55326 1.56837 3.61851 -0.11843 0.20486 0.00000 0.00000
1.2461e+06 3.6864 3.5001 2.08696 0.55488 1.0012e+02 1 1.8836e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1238 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.20290 3.69890 1.53208 1.55156 3.72725 -0.12133 0.14321 0.00000 0.00000
1.3652e+06 3.7205 3.4946 2.06972 0.56133 1.1140e+02 1 2.7669e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1263 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.24710 3.72580 1.50839 1.53098 3.74600 -0.12364 0.13788 0.00000 0.00000
1.4817e+06 3.7452 3.4903 2.04619 0.56821 1.2106e+02 1 3.7239e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1290 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.28990 3.75180 1.47798 1.50596 3.79942 -0.12657 0.11112 0.00000 0.00000
1.5934e+06 3.7630 3.4864 2.01517 0.57529 1.2963e+02 1 4.7315e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1309 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.33100 3.77540 1.43988 1.47528 3.84043 -0.12979 0.09286 0.00000 0.00000
1.6965e+06 3.7874 3.4810 1.97636 0.58221 2.6776e+02 0 6.5313e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1334 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.37020 3.79830 1.39415 1.43779 3.86244 -0.13291 0.08697 0.00000 0.00000
1.7945e+06 3.8074 3.4756 1.92534 0.58920 3.0092e+02 0 8.8512e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1379 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.40760 3.81950 1.33614 1.39119 3.89137 -0.13670 0.07786 0.00000 0.00000
1.8871e+06 3.8250 3.4694 1.85765 0.59620 3.4146e+02 0 1.2078e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1438 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.44310 3.83920 1.26145 1.33273 3.91454 -0.14074 0.07333 0.00000 0.00000
1.9733e+06 3.8461 3.4610 1.76637 0.60305 4.0367e+02 0 1.8030e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1484 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.47690 3.85870 1.16332 1.25787 3.93808 -0.14573 0.07116 0.00000 0.00000
2.0550e+06 3.8649 3.4498 1.63171 0.60988 4.9999e+02 0 2.9174e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1568 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.50900 3.87710 1.02183 1.15750 3.96606 -0.15242 0.07067 0.00000 0.00000
2.1322e+06 3.8818 3.4302 1.39786 0.61666 7.1093e+02 0 6.0814e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1707 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.53960 3.89420 0.78120 1.01260 3.99517 -0.16110 0.07664 0.00000 0.00000
2.1989e+06 3.9097 3.5726 0.62708 0.62261 4.5527e+02 0 5.0816e-05 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56860 3.90990 0.00447 0.76288 5.70123 -0.56926 -0.15790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5480 2.18898 0.51868 3.5725e+01 1 1.4928e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1076 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 0.00000 0.00000 0.00000 0.00000 3.01687 -0.10433 0.52608 0.00000 0.00000
9.7998e+04 3.3820 3.5419 2.18752 0.52038 4.1230e+01 1 1.8793e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1052 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.93500 3.43780 1.66714 1.67030 3.01687 -0.10433 0.52608 0.00000 0.00000
2.0196e+05 3.4309 3.5360 2.18573 0.52265 4.7085e+01 1 2.3121e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1079 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.95410 3.47320 1.66308 1.66708 2.98090 -0.10542 0.55077 0.00000 0.00000
3.1054e+05 3.4914 3.5286 2.18356 0.52549 5.5573e+01 1 2.9923e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1092 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.97850 3.50970 1.65807 1.66298 2.96286 -0.10688 0.56579 0.00000 0.00000
4.2771e+05 3.5284 3.5239 2.18086 0.52910 6.1585e+01 1 3.4995e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1114 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.00860 3.54210 1.65176 1.65777 3.07841 -0.10859 0.50117 0.00000 0.00000
5.5167e+05 3.5609 3.5198 2.17726 0.53346 6.7429e+01 1 4.4157e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1132 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.04400 3.57500 1.64380 1.65133 3.29210 -0.11091 0.37829 0.00000 0.00000
6.8024e+05 3.5915 3.5159 2.17220 0.53852 7.3463e+01 1 6.1094e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1157 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.08360 3.60870 1.63368 1.64333 3.49031 -0.11341 0.26452 0.00000 0.00000
8.1092e+05 3.6168 3.5124 2.16504 0.54421 7.9037e+01 1 8.0353e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1182 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.12610 3.64180 1.62083 1.63322 3.60312 -0.11571 0.20172 0.00000 0.00000
9.3448e+05 3.6639 3.5059 2.15592 0.54998 9.0599e+01 1 1.3305e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1206 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.17020 3.67340 1.60594 1.62056 3.62970 -0.11800 0.19167 0.00000 0.00000
1.0616e+06 3.6827 3.5030 2.14267 0.55657 9.6097e+01 1 1.6520e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1237 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.21460 3.70190 1.58610 1.60481 3.74412 -0.12113 0.12878 0.00000 0.00000
1.1778e+06 3.7218 3.4970 2.12643 0.56297 1.0822e+02 1 2.5468e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1259 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.25830 3.73050 1.56346 1.58552 3.75838 -0.12314 0.12555 0.00000 0.00000
1.2943e+06 3.7379 3.4939 2.10368 0.56999 1.1468e+02 1 3.1261e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1274 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.30090 3.75560 1.53369 1.56172 3.81088 -0.12595 0.09986 0.00000 0.00000
1.4012e+06 3.7662 3.4888 2.07565 0.57680 1.2622e+02 1 4.4055e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1302 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.34190 3.78040 1.49885 1.53274 3.84110 -0.12895 0.08854 0.00000 0.00000
1.5018e+06 3.7927 3.4833 2.04023 0.58362 2.5784e+02 0 6.1660e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1325 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.38100 3.80250 1.45661 1.49718 3.85200 -0.13153 0.08892 0.00000 0.00000
1.5983e+06 3.8128 3.4782 1.99366 0.59058 2.8829e+02 0 8.2604e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1370 6.651442e-01 3.144120e-01 2.679667e-03 3.003894e-03 8.188029e-03 3.41820 3.82350 1.40308 1.45357 3.88403 -0.13532 0.07803 0.00000 0.00000
1.6902e+06 3.8260 3.4733 1.93335 0.59579 3.1881e+02 0 1.0593e-06 6.651442e-01 3.144120e-01 2.679667e-03 3.003894e-03 8.188029e-03 -0.1410 6.640563e-01 3.151050e-01 3.050647e-03 2.998981e-03 8.188188e-03 3.45360 3.84090 1.33756 1.40128 3.90773 -0.13898 0.07225 0.00000 0.00000
1.7789e+06 3.8429 3.4666 1.85448 0.60064 3.6504e+02 0 1.4655e-06 6.640563e-01 3.151050e-01 3.050647e-03 2.998981e-03 8.188188e-03 -0.1457 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 3.47870 3.85700 1.25384 1.33677 3.92861 -0.14288 0.06893 0.00000 0.00000
1.8646e+06 3.8611 3.4576 1.74544 0.60567 4.3512e+02 0 2.2029e-06 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 -0.1520 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 3.50210 3.87300 1.13977 1.25170 3.95027 -0.14814 0.06899 0.00000 0.00000
1.9472e+06 3.8798 3.4432 1.57008 0.61290 5.6734e+02 0 3.9174e-06 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 -0.1611 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 3.52570 3.89250 0.95718 1.13251 3.97706 -0.15531 0.07121 0.00000 0.00000
2.0222e+06 3.8973 3.4125 1.21274 0.61978 9.7987e+02 0 1.1940e-05 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 -0.1782 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 3.55730 3.90930 0.59296 0.94605 4.01214 -0.16631 0.08104 0.00000 0.00000
2.0669e+06 3.9119 3.5715 0.62790 0.62328 4.6097e+02 0 5.2000e-05 6.629613e-01 3.158140e-01 3.412701e-03 2.994036e-03 8.186929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58630 3.91190 0.00462 0.55830 5.95218 -0.62862 -0.30567 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5427 2.23944 0.52079 4.1173e+01 1 1.8197e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1085 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.77266 -0.10468 0.65494 0.00000 0.00000
9.4843e+04 3.4402 3.5367 2.23789 0.52261 4.7081e+01 1 2.2439e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1070 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47780 1.71528 1.71865 2.77266 -0.10468 0.65494 0.00000 0.00000
1.9926e+05 3.4625 3.5342 2.23590 0.52516 5.0006e+01 1 2.4717e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51240 1.71074 1.71515 3.10625 -0.10660 0.46532 0.00000 0.00000
3.0872e+05 3.5096 3.5282 2.23349 0.52841 5.6959e+01 1 3.0200e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1103 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00040 3.54730 1.70508 1.71068 3.13815 -0.10832 0.45116 0.00000 0.00000
4.2573e+05 3.5460 3.5236 2.23023 0.53246 6.3024e+01 1 3.5237e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1126 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.03290 3.57920 1.69777 1.70496 3.31611 -0.11041 0.35227 0.00000 0.00000
5.4354e+05 3.6021 3.5165 2.22606 0.53694 7.3633e+01 1 6.2661e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1139 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.07090 3.60980 1.68912 1.69764 3.34912 -0.11201 0.33749 0.00000 0.00000
6.7136e+05 3.6267 3.5132 2.21977 0.54246 7.9035e+01 1 8.1658e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1166 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.11270 3.64080 1.67731 1.68836 3.51930 -0.11432 0.24307 0.00000 0.00000
8.0027e+05 3.6462 3.5104 2.21099 0.54856 8.3750e+01 1 1.0116e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1196 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.15680 3.67120 1.66243 1.67669 3.64741 -0.11696 0.17363 0.00000 0.00000
9.2136e+05 3.6874 3.5046 2.20001 0.55467 9.4519e+01 1 1.5812e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1219 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.20180 3.69960 1.64534 1.66216 3.68581 -0.11924 0.15665 0.00000 0.00000
1.0386e+06 3.7215 3.4995 2.18589 0.56104 1.0472e+02 1 2.3067e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1243 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.24640 3.72640 1.62485 1.64436 3.72432 -0.12153 0.13961 0.00000 0.00000
1.1566e+06 3.7391 3.4963 2.16590 0.56808 1.1122e+02 1 2.8576e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1267 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.28980 3.75200 1.59782 1.62274 3.78308 -0.12421 0.11078 0.00000 0.00000
1.2669e+06 3.7585 3.4927 2.14096 0.57507 1.1904e+02 1 3.6475e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1289 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.33170 3.77580 1.56589 1.59649 3.82781 -0.12711 0.09069 0.00000 0.00000
1.3677e+06 3.7893 3.4871 2.11089 0.58181 1.3217e+02 1 5.2723e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1303 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.37160 3.79860 1.52908 1.56483 3.84020 -0.12936 0.08926 0.00000 0.00000
1.4662e+06 3.8074 3.4827 2.07070 0.58886 2.6449e+02 0 6.8234e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1344 6.644903e-01 3.150390e-01 2.690169e-03 3.033602e-03 8.158374e-03 3.40950 3.81980 1.48184 1.52632 3.87014 -0.13277 0.07923 0.00000 0.00000
1.5572e+06 3.8268 3.4777 2.02256 0.59364 2.9509e+02 0 9.0991e-07 6.644903e-01 3.150390e-01 2.690169e-03 3.033602e-03 8.158374e-03 -0.1376 6.633096e-01 3.157980e-01 3.086102e-03 3.028211e-03 8.158446e-03 3.44550 3.83640 1.42892 1.48125 3.89052 -0.13599 0.07483 0.00000 0.00000
1.6488e+06 3.8398 3.4726 1.95826 0.59829 3.2708e+02 0 1.1668e-06 6.633096e-01 3.157980e-01 3.086102e-03 3.028211e-03 8.158446e-03 -0.1414 6.620583e-01 3.166170e-01 3.491029e-03 3.022499e-03 8.156730e-03 3.47010 3.85170 1.35997 1.42732 3.91016 -0.13920 0.07080 0.00000 0.00000
1.7379e+06 3.8552 3.4659 1.87303 0.60302 3.7435e+02 0 1.6069e-06 6.620583e-01 3.166170e-01 3.491029e-03 3.022499e-03 8.156730e-03 -0.1462 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 3.49260 3.86750 1.27001 1.35834 3.93239 -0.14329 0.06713 0.00000 0.00000
1.8233e+06 3.8707 3.4574 1.75455 0.60808 4.4318e+02 0 2.3823e-06 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 -0.1506 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 3.51500 3.88330 1.14647 1.26700 3.94967 -0.14682 0.06581 0.00000 0.00000
1.9042e+06 3.8905 3.4420 1.56397 0.61537 5.8944e+02 0 4.4361e-06 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 -0.1596 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 3.53800 3.90300 0.94860 1.13949 3.97417 -0.15393 0.06981 0.00000 0.00000
1.9777e+06 3.9083 3.4065 1.13173 0.62232 1.1276e+03 0 1.6943e-05 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 -0.1792 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 3.56940 3.92010 0.50941 0.93630 4.01559 -0.16617 0.07807 0.00000 0.00000
2.0148e+06 3.9076 3.5672 0.63000 0.62502 4.7199e+02 0 5.0234e-05 6.608820e-01 3.173950e-01 3.863973e-03 3.017129e-03 8.153941e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59820 3.90760 0.00498 0.46231 5.93205 -0.62173 -0.40592 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 20 # agb_2.300_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5399 2.29011 0.52561 4.4587e+01 1 2.0045e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 3.03792 -0.10656 0.49193 0.00000 0.00000
9.1963e+04 3.4589 3.5364 2.28847 0.52757 4.8295e+01 1 2.2751e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51190 1.76090 1.76450 3.03792 -0.10656 0.49193 0.00000 0.00000
1.8866e+05 3.5219 3.5286 2.28651 0.53015 5.7405e+01 1 2.9648e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54460 1.75636 1.76082 2.86534 -0.10741 0.59255 0.00000 0.00000
2.9303e+05 3.5686 3.5227 2.28386 0.53353 6.5304e+01 1 4.0458e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1116 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.04240 3.57970 1.75033 1.75612 3.00457 -0.10905 0.51791 0.00000 0.00000
4.0609e+05 3.5996 3.5188 2.28008 0.53781 7.1209e+01 1 5.6105e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1133 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.07570 3.61080 1.74227 1.74988 3.26569 -0.11116 0.37449 0.00000 0.00000
5.2602e+05 3.6228 3.5158 2.27466 0.54294 7.6019e+01 1 7.1945e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1155 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.11440 3.64000 1.73172 1.74169 3.47593 -0.11326 0.25952 0.00000 0.00000
6.4919e+05 3.6435 3.5129 2.26703 0.54874 8.0796e+01 1 9.0157e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1181 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.15670 3.67050 1.71829 1.73125 3.61195 -0.11580 0.18742 0.00000 0.00000
7.6678e+05 3.6876 3.5067 2.25730 0.55467 9.1847e+01 1 1.4488e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1205 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.20070 3.69970 1.70263 1.71808 3.63636 -0.11804 0.17909 0.00000 0.00000
8.8212e+05 3.7218 3.5018 2.24465 0.56094 1.0168e+02 1 2.1086e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1232 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.24520 3.72640 1.68371 1.70170 3.70164 -0.12052 0.14735 0.00000 0.00000
9.9904e+05 3.7399 3.4988 2.22661 0.56792 1.0789e+02 1 2.6122e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1254 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.28880 3.75240 1.65869 1.68172 3.77364 -0.12290 0.11103 0.00000 0.00000
1.1054e+06 3.7698 3.4938 2.20544 0.57458 1.1877e+02 1 3.6898e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1276 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.33100 3.77610 1.63086 1.65741 3.78911 -0.12514 0.10783 0.00000 0.00000
