# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.4076e+06 3.8290 3.4715 1.92271 0.58669 3.2774e+02 0 1.7865e-07 6.671131e-01 3.144910e-01 5.615286e-03 2.111463e-03 5.741670e-03 -0.1457 6.653616e-01 3.157060e-01 6.109113e-03 2.105919e-03 5.740418e-03 3.40130 3.83630 1.33602 1.35935 3.79071 -0.14054 0.16324 0.00000 0.00000
2.5260e+06 3.8462 3.4582 1.90643 0.59248 3.8650e+02 0 1.8707e-07 6.653616e-01 3.157060e-01 6.109113e-03 2.105919e-03 5.740418e-03 -0.1557 6.636625e-01 3.168830e-01 6.587622e-03 2.100541e-03 5.738859e-03 3.42980 3.85640 1.31395 1.33800 4.08556 -0.16440 0.00404 0.00000 0.00000
2.6322e+06 3.8726 3.4527 1.89061 0.59776 4.3394e+02 0 2.1086e-07 6.636625e-01 3.168830e-01 6.587622e-03 2.100541e-03 5.738859e-03 -0.1594 6.620236e-01 3.180160e-01 7.048886e-03 2.095354e-03 5.737074e-03 3.45780 3.87570 1.29285 1.31624 3.79285 -0.15347 0.19593 0.00000 0.00000
2.7381e+06 3.8901 3.4425 1.87322 0.60381 4.9855e+02 0 2.2387e-07 6.620236e-01 3.180160e-01 7.048886e-03 2.095354e-03 5.737074e-03 -0.1686 6.604498e-01 3.191030e-01 7.491992e-03 2.090373e-03 5.735133e-03 3.48550 3.89450 1.26941 1.29355 3.91072 -0.16827 0.14631 0.00000 0.00000
2.8380e+06 3.9076 3.4380 1.85493 0.60998 5.4440e+02 0 2.4491e-07 6.604498e-01 3.191030e-01 7.491992e-03 2.090373e-03 5.735133e-03 -0.1737 6.589455e-01 3.201380e-01 7.915994e-03 2.085612e-03 5.733086e-03 3.51260 3.91370 1.24495 1.27017 3.82306 -0.16570 0.20994 0.00000 0.00000
2.9300e+06 3.9273 3.4271 1.82296 0.61597 6.3692e+02 0 6.8549e-07 6.589455e-01 3.201380e-01 7.915994e-03 2.085612e-03 5.733086e-03 -0.1815 6.575542e-01 3.210940e-01 8.309385e-03 2.081208e-03 5.731058e-03 3.53940 3.93160 1.20699 1.24559 3.96729 -0.18049 0.13899 0.00000 0.00000
3.0189e+06 3.9442 3.4188 1.75842 0.62249 7.3630e+02 0 1.4388e-06 6.575542e-01 3.210940e-01 8.309385e-03 2.081208e-03 5.731058e-03 -0.1884 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 3.56560 3.95030 1.13593 1.20499 4.01567 -0.18462 0.11464 0.00000 0.00000
3.1019e+06 3.9609 3.4037 1.62423 0.62929 9.3931e+02 0 3.5075e-06 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 -0.1988 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 3.59180 3.96780 0.99494 1.13221 4.06937 -0.19404 0.10242 0.00000 0.00000
3.1788e+06 3.9812 3.3719 1.32080 0.63796 1.5724e+03 0 8.3946e-06 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 -0.2237 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 3.61850 3.98790 0.68284 0.98623 4.15476 -0.21323 0.09509 0.00000 0.00000
3.2489e+06 3.9971 3.3708 0.80492 0.64625 2.5696e+03 0 9.4624e-06 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 -0.2773 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 3.65140 4.00340 0.15867 0.66184 4.61016 -0.31087 -0.02930 0.00000 0.00000
3.2771e+06 3.9494 3.5695 0.65324 0.64837 4.9674e+02 0 1.1015e-05 6.563637e-01 3.219070e-01 8.648438e-03 2.077440e-03 5.729270e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68160 3.94940 0.00487 0.12269 7.06954 -0.88719 -3.10031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 27 # agb_2.200_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3606 3.5581 2.19032 0.51337 3.5187e+01 1 1.8707e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1011 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 0.00000 0.00000 0.00000 0.00000 2.78858 -0.09682 0.65339 0.00000 0.00000
1.2074e+05 3.4197 3.5514 2.18839 0.51536 4.1214e+01 1 2.4210e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0981 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.87680 3.44280 1.67303 1.67695 2.78858 -0.09682 0.65339 0.00000 0.00000
2.5398e+05 3.4712 3.5455 2.18591 0.51817 4.7306e+01 1 3.0269e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0997 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.90110 3.47880 1.66774 1.67279 2.81639 -0.09769 0.64002 0.00000 0.00000
4.0833e+05 3.4872 3.5437 2.18238 0.52233 4.9405e+01 1 3.2509e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1018 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.93370 3.51710 1.66005 1.66724 3.25851 -0.10029 0.38184 0.00000 0.00000
5.6286e+05 3.5461 3.5364 2.17837 0.52706 5.8109e+01 1 4.1879e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1046 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.97530 3.55220 1.65131 1.65985 3.17887 -0.10146 0.43385 0.00000 0.00000
7.3362e+05 3.5727 3.5332 2.17285 0.53317 6.2507e+01 1 4.7206e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1075 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.02430 3.58660 1.63968 1.65046 3.42545 -0.10444 0.29274 0.00000 0.00000
8.9797e+05 3.6165 3.5275 2.16586 0.53961 7.0725e+01 1 7.4645e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1098 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.07740 3.62210 1.62625 1.63904 3.47727 -0.10682 0.26795 0.00000 0.00000
1.0667e+06 3.6389 3.5244 2.15547 0.54711 7.5581e+01 1 9.5719e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1133 6.806417e-01 3.050330e-01 1.817118e-03 2.183134e-03 5.686953e-03 3.13200 3.65620 1.60836 1.62496 3.64269 -0.11080 0.17660 0.00000 0.00000
1.2213e+06 3.6687 3.5203 2.14298 0.55218 8.2514e+01 1 1.3274e-07 6.806417e-01 3.050330e-01 1.817118e-03 2.183134e-03 5.686953e-03 -0.1157 6.792759e-01 3.060530e-01 2.135110e-03 2.178754e-03 5.695473e-03 3.18590 3.68230 1.59080 1.60996 3.70327 -0.11338 0.14597 0.00000 0.00000
1.3718e+06 3.7000 3.5159 2.12768 0.55653 9.0575e+01 1 1.8836e-07 6.792759e-01 3.060530e-01 2.135110e-03 2.178754e-03 5.695473e-03 -0.1174 6.776621e-01 3.072180e-01 2.552132e-03 2.173577e-03 5.702713e-03 3.22290 3.70500 1.57115 1.59298 3.73883 -0.11542 0.12947 0.00000 0.00000
1.5280e+06 3.7171 3.5130 2.10668 0.56128 9.5940e+01 1 2.3281e-07 6.776621e-01 3.072180e-01 2.552132e-03 2.173577e-03 5.702713e-03 -0.1180 6.758801e-01 3.084820e-01 3.035961e-03 2.167862e-03 5.707756e-03 3.25520 3.72600 1.54540 1.57247 3.79232 -0.11711 0.10053 0.00000 0.00000
1.6802e+06 3.7340 3.5100 2.07986 0.56602 1.0181e+02 1 2.8973e-07 6.758801e-01 3.084820e-01 3.035961e-03 2.167862e-03 5.707756e-03 -0.1201 6.739773e-01 3.098220e-01 3.562776e-03 2.161758e-03 5.710621e-03 3.28530 3.74830 1.51384 1.54742 3.81928 -0.11842 0.08733 0.00000 0.00000
1.8237e+06 3.7578 3.5071 2.04722 0.57050 1.0951e+02 1 3.8905e-07 6.739773e-01 3.098220e-01 3.562776e-03 2.161758e-03 5.710621e-03 -0.1195 6.720060e-01 3.112070e-01 4.110843e-03 2.155436e-03 5.711673e-03 3.31410 3.76930 1.47672 1.51660 3.82999 -0.11747 0.07982 0.00000 0.00000
1.9623e+06 3.7790 3.5073 2.00642 0.57514 1.1486e+02 1 5.0933e-07 6.720060e-01 3.112070e-01 4.110843e-03 2.155436e-03 5.711673e-03 -0.1121 6.700716e-01 3.125660e-01 4.647602e-03 2.149232e-03 5.711399e-03 3.34170 3.78940 1.43128 1.47877 3.83374 -0.11000 0.06195 0.00000 0.00000
2.0934e+06 3.8042 3.4865 1.99151 0.57995 2.6301e+02 0 1.5171e-07 6.700716e-01 3.125660e-01 4.647602e-03 2.149232e-03 5.711399e-03 -0.1323 6.681545e-01 3.139090e-01 5.179843e-03 2.143082e-03 5.710337e-03 3.36880 3.81030 1.41156 1.43321 4.26849 -0.14896 -0.15171 0.00000 0.00000
2.2212e+06 3.8205 3.4743 1.97680 0.58520 3.0595e+02 0 1.5922e-07 6.681545e-01 3.139090e-01 5.179843e-03 2.143082e-03 5.710337e-03 -0.1429 6.662891e-01 3.152140e-01 5.697811e-03 2.137099e-03 5.708788e-03 3.39660 3.82920 1.39160 1.41389 4.04529 -0.15037 0.00278 0.00000 0.00000
2.3423e+06 3.8374 3.4658 1.96168 0.59060 3.4517e+02 0 1.6982e-07 6.662891e-01 3.152140e-01 5.697811e-03 2.137099e-03 5.708788e-03 -0.1503 6.644673e-01 3.164860e-01 6.203423e-03 2.131256e-03 5.706893e-03 3.42350 3.84860 1.37108 1.39421 3.90011 -0.15127 0.10620 0.00000 0.00000
2.4513e+06 3.8642 3.4606 1.94694 0.59552 3.8671e+02 0 1.9187e-07 6.644673e-01 3.164860e-01 6.203423e-03 2.131256e-03 5.706893e-03 -0.1541 6.626960e-01 3.177210e-01 6.694414e-03 2.125573e-03 5.704734e-03 3.45030 3.86760 1.35142 1.37391 3.79425 -0.14868 0.17765 0.00000 0.00000
2.5604e+06 3.8816 3.4495 1.93081 0.60120 4.4701e+02 0 2.0277e-07 6.626960e-01 3.177210e-01 6.694414e-03 2.125573e-03 5.704734e-03 -0.1626 6.609795e-01 3.189160e-01 7.169762e-03 2.120068e-03 5.702376e-03 3.47680 3.88620 1.32961 1.35271 3.96297 -0.16569 0.09734 0.00000 0.00000
2.6636e+06 3.8982 3.4456 1.91400 0.60702 4.8420e+02 0 2.2029e-07 6.609795e-01 3.189160e-01 7.169762e-03 2.120068e-03 5.702376e-03 -0.1672 6.593244e-01 3.200650e-01 7.628152e-03 2.114760e-03 5.699883e-03 3.50290 3.90440 1.30698 1.33109 3.81659 -0.16023 0.19334 0.00000 0.00000
2.7610e+06 3.9148 3.4361 1.89408 0.61293 5.5233e+02 0 3.0690e-07 6.593244e-01 3.200650e-01 7.628152e-03 2.114760e-03 5.699883e-03 -0.1764 6.577410e-01 3.211630e-01 8.067291e-03 2.109681e-03 5.697322e-03 3.52860 3.92240 1.28115 1.30848 3.92222 -0.17392 0.15134 0.00000 0.00000
2.8519e+06 3.9333 3.4301 1.85950 0.61882 6.1757e+02 0 6.4565e-07 6.577410e-01 3.211630e-01 8.067291e-03 2.109681e-03 5.697322e-03 -0.1799 6.562664e-01 3.221810e-01 8.477596e-03 2.104951e-03 5.694811e-03 3.55380 3.94010 1.24068 1.28223 3.95059 -0.17557 0.13621 0.00000 0.00000
2.9378e+06 3.9514 3.4165 1.78550 0.62494 7.5313e+02 0 1.8113e-06 6.562664e-01 3.221810e-01 8.477596e-03 2.104951e-03 5.694811e-03 -0.1916 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 3.57880 3.95780 1.16056 1.24035 4.05428 -0.19112 0.10045 0.00000 0.00000
3.0191e+06 3.9687 3.4001 1.64084 0.63159 9.7781e+02 0 3.9355e-06 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 -0.2032 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 3.60370 3.97550 1.00925 1.15701 4.07860 -0.19733 0.10272 0.00000 0.00000
3.0947e+06 3.9884 3.3666 1.32197 0.64029 1.6739e+03 0 8.7297e-06 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 -0.2302 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 3.62950 3.99520 0.68168 1.00040 4.16867 -0.21763 0.09543 0.00000 0.00000
3.1632e+06 4.0041 3.3677 0.80049 0.64855 2.6973e+03 0 9.5060e-06 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 -0.2811 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 3.66200 4.01030 0.15194 0.66016 4.63219 -0.31637 -0.03521 0.00000 0.00000
3.1897e+06 3.9489 3.5717 0.65508 0.65051 4.8674e+02 0 1.0889e-05 6.550096e-01 3.230450e-01 8.830067e-03 2.100920e-03 5.692636e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69180 3.94890 0.00457 0.11488 7.49071 -0.99283 -3.54396 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 26 # agb_2.250_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3885 3.5568 2.23943 0.52710 3.6960e+01 1 1.9770e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 0.00000 0.00000 0.00000 0.00000 3.20760 -0.10048 0.40300 0.00000 0.00000
1.0948e+05 3.4346 3.5516 2.23734 0.52926 4.1793e+01 1 2.4155e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1018 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 2.99860 3.48550 1.70808 1.71233 3.20760 -0.10048 0.40300 0.00000 0.00000
2.2627e+05 3.5123 3.5426 2.23472 0.53220 5.1503e+01 1 3.3729e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.02120 3.52840 1.70252 1.70800 3.06940 -0.10129 0.48646 0.00000 0.00000
3.5666e+05 3.5609 3.5367 2.23123 0.53629 5.8824e+01 1 4.1591e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1070 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.05210 3.56770 1.69494 1.70212 3.18645 -0.10323 0.42308 0.00000 0.00000
4.9953e+05 3.5994 3.5321 2.22627 0.54160 6.5369e+01 1 5.6754e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1092 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.09180 3.60600 1.68467 1.69422 3.43204 -0.10599 0.28543 0.00000 0.00000
6.5005e+05 3.6321 3.5277 2.21889 0.54801 7.1781e+01 1 8.0538e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1113 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.13850 3.64330 1.67088 1.68373 3.55206 -0.10882 0.22153 0.00000 0.00000
8.0119e+05 3.6596 3.5239 2.20811 0.55520 7.7830e+01 1 1.0889e-07 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1141 6.801913e-01 3.056170e-01 1.767959e-03 2.210249e-03 5.662651e-03 3.18890 3.67920 1.65291 1.66998 3.68899 -0.11235 0.14844 0.00000 0.00000
9.4230e+05 3.6931 3.5193 2.19469 0.56018 8.5840e+01 1 1.5740e-07 6.801913e-01 3.056170e-01 1.767959e-03 2.210249e-03 5.662651e-03 -0.1165 6.788781e-01 3.066400e-01 2.031847e-03 2.205982e-03 5.669923e-03 3.24010 3.70610 1.63451 1.65455 3.73785 -0.11481 0.12531 0.00000 0.00000
1.0814e+06 3.7240 3.5149 2.17794 0.56452 9.4149e+01 1 2.2233e-07 6.788781e-01 3.066400e-01 2.031847e-03 2.205982e-03 5.669923e-03 -0.1186 6.773190e-01 3.078030e-01 2.398688e-03 2.200915e-03 5.675853e-03 3.27630 3.72870 1.61342 1.63653 3.76821 -0.11677 0.11216 0.00000 0.00000
1.2257e+06 3.7422 3.5119 2.15484 0.56921 1.0010e+02 1 2.7861e-07 6.773190e-01 3.078030e-01 2.398688e-03 2.200915e-03 5.675853e-03 -0.1216 6.755920e-01 3.090570e-01 2.841035e-03 2.195304e-03 5.679654e-03 3.30810 3.75010 1.58563 1.61446 3.81424 -0.11886 0.08947 0.00000 0.00000
1.3635e+06 3.7663 3.5079 2.12634 0.57362 1.0844e+02 1 3.7497e-07 6.755920e-01 3.090570e-01 2.841035e-03 2.195304e-03 5.679654e-03 -0.1209 6.737455e-01 3.103760e-01 3.334309e-03 2.189304e-03 5.681428e-03 3.33760 3.77190 1.55272 1.58716 3.84179 -0.12049 0.07691 0.00000 0.00000
1.5004e+06 3.7820 3.5045 2.08852 0.57835 1.1547e+02 1 4.6881e-07 6.737455e-01 3.103760e-01 3.334309e-03 2.189304e-03 5.681428e-03 -0.1240 6.718021e-01 3.117550e-01 3.863160e-03 2.182989e-03 5.681598e-03 3.36560 3.79210 1.51017 1.55329 3.85681 -0.12174 0.07122 0.00000 0.00000
1.6301e+06 3.8014 3.5032 2.04174 0.58296 1.2214e+02 1 6.1094e-07 6.718021e-01 3.117550e-01 3.863160e-03 2.182989e-03 5.681598e-03 -0.1198 6.698152e-01 3.131590e-01 4.406352e-03 2.176533e-03 5.680550e-03 3.39230 3.81210 1.45878 1.51155 3.84585 -0.11659 0.06851 0.00000 0.00000
1.7513e+06 3.8270 3.4925 2.02683 0.58739 2.5802e+02 0 1.6255e-07 6.698152e-01 3.131590e-01 4.406352e-03 2.176533e-03 5.680550e-03 -0.1258 6.678426e-01 3.145520e-01 4.945738e-03 2.170123e-03 5.678687e-03 3.41800 3.83200 1.43944 1.46088 4.10577 -0.13527 -0.06596 0.00000 0.00000
1.8712e+06 3.8439 3.4755 2.01217 0.59237 3.1398e+02 0 1.6788e-07 6.678426e-01 3.145520e-01 4.945738e-03 2.170123e-03 5.678687e-03 -0.1430 6.659071e-01 3.159150e-01 5.474764e-03 2.163833e-03 5.676321e-03 3.44340 3.85020 1.41980 1.44170 4.24853 -0.15832 -0.11515 0.00000 0.00000
1.9853e+06 3.8599 3.4659 1.99720 0.59749 3.5683e+02 0 1.7783e-07 6.659071e-01 3.159150e-01 5.474764e-03 2.163833e-03 5.676321e-03 -0.1521 6.640165e-01 3.172450e-01 5.991485e-03 2.157690e-03 5.673643e-03 3.46830 3.86820 1.39971 1.42228 4.02022 -0.15592 0.03402 0.00000 0.00000
2.0935e+06 3.8761 3.4626 1.98163 0.60272 3.8381e+02 0 1.9320e-07 6.640165e-01 3.172450e-01 5.991485e-03 2.157690e-03 5.673643e-03 -0.1540 6.621759e-01 3.185360e-01 6.494573e-03 2.151709e-03 5.670759e-03 3.49280 3.88590 1.37891 1.40237 3.84974 -0.14980 0.13980 0.00000 0.00000
2.1912e+06 3.9009 3.4495 1.96690 0.60748 4.5917e+02 0 2.0845e-07 6.621759e-01 3.185360e-01 6.494573e-03 2.151709e-03 5.670759e-03 -0.1633 6.603886e-01 3.197880e-01 6.983184e-03 2.145901e-03 5.667730e-03 3.51690 3.90370 1.35942 1.38165 4.08517 -0.17061 0.02220 0.00000 0.00000
2.2889e+06 3.9182 3.4455 1.95050 0.61298 4.9856e+02 0 2.2699e-07 6.603886e-01 3.197880e-01 6.983184e-03 2.145901e-03 5.667730e-03 -0.1672 6.586566e-01 3.209980e-01 7.456745e-03 2.140273e-03 5.664590e-03 3.54070 3.92180 1.33752 1.36062 3.82674 -0.16093 0.18577 0.00000 0.00000
2.3816e+06 3.9342 3.4358 1.93357 0.61859 5.6759e+02 0 2.3933e-07 6.586566e-01 3.209980e-01 7.456745e-03 2.140273e-03 5.664590e-03 -0.1775 6.569885e-01 3.221610e-01 7.913496e-03 2.134852e-03 5.661404e-03 3.56420 3.93840 1.31498 1.33868 3.93510 -0.17587 0.14603 0.00000 0.00000
2.4699e+06 3.9486 3.4314 1.90813 0.62438 6.1735e+02 0 5.1523e-07 6.569885e-01 3.221610e-01 7.913496e-03 2.134852e-03 5.661404e-03 -0.1821 6.554050e-01 3.232610e-01 8.348468e-03 2.129708e-03 5.658262e-03 3.58720 3.95510 1.28375 1.31587 3.92327 -0.17508 0.15457 0.00000 0.00000
2.5523e+06 3.9656 3.4194 1.85260 0.63016 7.3263e+02 0 1.4093e-06 6.554050e-01 3.232610e-01 8.348468e-03 2.129708e-03 5.658262e-03 -0.1930 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 3.60990 3.97200 1.22244 1.28403 4.04828 -0.19058 0.10312 0.00000 0.00000
2.6306e+06 3.9813 3.4066 1.73581 0.63635 9.0247e+02 0 3.0061e-06 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 -0.2030 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 3.63240 3.98850 1.09946 1.22008 4.07430 -0.19513 0.09844 0.00000 0.00000
2.7034e+06 4.0015 3.3789 1.47757 0.64501 1.3973e+03 0 7.8343e-06 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 -0.2220 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 3.65550 4.00830 0.83256 1.09271 4.14282 -0.21096 0.09539 0.00000 0.00000
2.7689e+06 4.0178 3.3483 1.02492 0.65316 2.6476e+03 0 1.1508e-05 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 -0.2786 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 3.68670 4.02400 0.37176 0.81703 4.34664 -0.25356 0.05130 0.00000 0.00000
2.8155e+06 4.0315 3.5776 0.66342 0.65866 5.4852e+02 0 1.5066e-05 6.539739e-01 3.242510e-01 8.743739e-03 2.125057e-03 5.655357e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71510 4.03150 0.00476 0.33872 6.85898 -0.82827 -1.01017 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 27 # agb_2.300_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5562 2.29097 0.53018 3.8152e+01 1 2.0184e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1035 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 0.00000 0.00000 0.00000 0.00000 3.01281 -0.10019 0.50292 0.00000 0.00000
1.0286e+05 3.4825 3.5480 2.28903 0.53227 4.6318e+01 1 2.7669e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1013 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.02330 3.50120 1.75676 1.76079 3.01281 -0.10019 0.50292 0.00000 0.00000
2.2149e+05 3.5207 3.5434 2.28629 0.53546 5.1388e+01 1 3.2659e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1041 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.04590 3.54520 1.75083 1.75648 3.18168 -0.10211 0.41150 0.00000 0.00000
3.4849e+05 3.5740 3.5370 2.28280 0.53968 5.9421e+01 1 4.1115e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1068 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.07690 3.58570 1.74312 1.75055 3.26689 -0.10394 0.36765 0.00000 0.00000
4.8815e+05 3.6116 3.5323 2.27758 0.54517 6.5962e+01 1 5.9566e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1091 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.11680 3.62310 1.73241 1.74254 3.43446 -0.10638 0.27783 0.00000 0.00000
6.3466e+05 3.6433 3.5282 2.26972 0.55174 7.2196e+01 1 8.3560e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1124 6.796928e-01 3.061600e-01 1.709152e-03 2.234544e-03 5.641249e-03 3.16360 3.65990 1.71798 1.73167 3.60692 -0.10970 0.18638 0.00000 0.00000
7.7626e+05 3.6768 3.5238 2.25972 0.55654 7.9445e+01 1 1.1995e-07 6.796928e-01 3.061600e-01 1.709152e-03 2.234544e-03 5.641249e-03 -0.1138 6.784917e-01 3.071510e-01 1.895210e-03 2.230595e-03 5.648548e-03 3.21380 3.68700 1.70318 1.71939 3.67733 -0.11206 0.15138 0.00000 0.00000
9.2474e+05 3.6944 3.5212 2.24579 0.56131 8.3873e+01 1 1.4723e-07 6.784917e-01 3.071510e-01 1.895210e-03 2.230595e-03 5.648548e-03 -0.1160 6.770415e-01 3.082850e-01 2.184483e-03 2.225828e-03 5.654952e-03 3.25100 3.71120 1.68448 1.70503 3.74584 -0.11427 0.11684 0.00000 0.00000
1.0658e+06 3.7295 3.5162 2.22911 0.56543 9.3092e+01 1 2.1727e-07 6.770415e-01 3.082850e-01 2.184483e-03 2.225828e-03 5.654952e-03 -0.1189 6.754213e-01 3.094990e-01 2.561159e-03 2.220501e-03 5.659402e-03 3.28420 3.73490 1.66368 1.68728 3.76757 -0.11625 0.10917 0.00000 0.00000
