# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.0845e+05 4.0062 3.5604 1.70432 0.67496 1.2825e+02 1 1.3552e-06 7.250783e-01 2.731210e-01 1.341785e-03 8.610766e-05 2.600993e-04 -0.1240 7.217268e-01 2.753560e-01 2.426028e-03 8.570966e-05 2.805098e-04 3.71480 4.01410 1.02936 1.12045 4.12224 -0.14026 0.00098 0.00000 0.00000
4.9234e+05 4.0327 3.5410 1.59512 0.67993 3.2867e+02 0 1.8239e-06 7.217268e-01 2.753560e-01 2.426028e-03 8.570966e-05 2.805098e-04 -0.1405 7.180640e-01 2.776180e-01 3.777427e-03 8.527467e-05 3.060040e-04 3.73930 4.03890 0.91519 1.02651 4.15455 -0.15503 0.01376 0.00000 0.00000
5.7339e+05 4.0534 3.5307 1.44820 0.68528 4.1153e+02 0 2.6485e-06 7.180640e-01 2.776180e-01 3.777427e-03 8.527467e-05 3.060040e-04 -0.1477 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 3.76040 4.05940 0.76292 0.90911 4.04794 -0.13740 0.05173 0.00000 0.00000
6.5036e+05 4.0721 3.4950 1.24041 0.69182 6.7893e+02 0 4.2560e-06 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 -0.1772 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 3.78000 4.07810 0.54859 0.75218 4.31061 -0.20318 0.02444 0.00000 0.00000
7.2047e+05 4.0916 3.5460 0.75881 0.70144 6.9951e+02 0 2.4099e-05 7.147753e-01 2.795540e-01 5.073024e-03 8.488411e-05 3.310527e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80120 4.09730 0.05737 0.52861 4.83764 -0.31809 -0.13920 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6085 2.03020 0.66679 6.3430e+01 1 6.9984e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0882 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90668 -0.08819 0.03120 0.00000 0.00000
4.6346e+04 3.8926 3.6050 1.99869 0.66940 6.9262e+01 1 9.9770e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64140 3.90180 1.32929 1.36341 3.90668 -0.08819 0.03120 0.00000 0.00000
1.1521e+05 3.9187 3.5999 1.92953 0.67324 7.6759e+01 1 1.4723e-06 7.331525e-01 2.662390e-01 8.819933e-05 8.700170e-05 2.148427e-04 -0.0916 7.331525e-01 2.662390e-01 8.819933e-05 8.700170e-05 2.148427e-04 3.66290 3.92980 1.25629 1.32514 3.93656 -0.09224 0.01986 0.00000 0.00000
1.9491e+05 3.9603 3.5916 1.87757 0.67813 8.9284e+01 1 8.3176e-07 7.317737e-01 2.674840e-01 2.089292e-04 8.683816e-05 2.278535e-04 -0.0965 7.295777e-01 2.693360e-01 5.371157e-04 8.657757e-05 2.416656e-04 3.69290 3.96770 1.19944 1.25283 3.99648 -0.10181 -0.00109 0.00000 0.00000
2.7547e+05 3.9996 3.5772 1.81052 0.68299 1.0860e+02 1 1.1066e-06 7.295777e-01 2.693360e-01 5.371157e-04 8.657757e-05 2.416656e-04 -0.1108 7.268747e-01 2.713870e-01 1.170862e-03 8.625680e-05 2.557168e-04 3.72650 4.00660 1.12753 1.19682 4.08063 -0.12324 -0.00865 0.00000 0.00000
3.5363e+05 4.0293 3.5607 1.72587 0.68780 1.3259e+02 1 1.4454e-06 7.268747e-01 2.713870e-01 1.170862e-03 8.625680e-05 2.557168e-04 -0.1234 7.237896e-01 2.734890e-01 2.126454e-03 8.589070e-05 2.739512e-04 3.75440 4.03710 1.03807 1.12447 4.12878 -0.14031 -0.00168 0.00000 0.00000
4.2770e+05 4.0547 3.5424 1.62198 0.69249 3.3574e+02 0 1.9143e-06 7.237896e-01 2.734890e-01 2.126454e-03 8.589070e-05 2.739512e-04 -0.1407 7.202837e-01 2.756940e-01 3.384553e-03 8.547466e-05 2.977680e-04 3.77710 4.06160 0.92949 1.03515 4.16473 -0.15524 0.00871 0.00000 0.00000
4.9859e+05 4.0749 3.5331 1.48745 0.69717 4.1251e+02 0 2.6915e-06 7.202837e-01 2.756940e-01 3.384553e-03 8.547466e-05 2.977680e-04 -0.1455 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 3.79640 4.08070 0.79028 0.92477 4.04662 -0.13566 0.04944 0.00000 0.00000
5.6725e+05 4.0923 3.4991 1.30244 0.70300 6.5509e+02 0 4.0458e-06 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 -0.1731 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 3.81360 4.09820 0.59944 0.78058 4.32884 -0.20475 0.01664 0.00000 0.00000
6.3017e+05 4.1103 3.4939 0.97304 0.71202 9.2887e+02 0 1.0740e-05 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 -0.1783 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 3.83210 4.11580 0.26102 0.58205 4.26711 -0.18831 -0.00471 0.00000 0.00000
6.5380e+05 4.0943 3.6409 0.71918 0.71440 3.2864e+02 0 2.6977e-05 7.170413e-01 2.776290e-01 4.639760e-03 8.508989e-05 3.220674e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85740 4.09430 0.00478 0.21802 6.13697 -0.61657 -0.98972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.09981 0.67571 5.5038e+01 1 3.9355e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92086 -0.08906 0.02345 0.00000 0.00000
4.2760e+04 3.8946 3.6067 2.07169 0.67815 6.7401e+01 1 9.0365e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0894 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66910 3.90680 1.39354 1.42410 3.92086 -0.08906 0.02345 0.00000 0.00000
1.0335e+05 3.9296 3.6013 2.01275 0.68152 7.5873e+01 1 1.4256e-06 7.343302e-01 2.651570e-01 8.358848e-05 8.633022e-05 2.148510e-04 -0.0909 7.343302e-01 2.651570e-01 8.358848e-05 8.633022e-05 2.148510e-04 3.68930 3.93820 1.33123 1.39028 3.94101 -0.09223 0.01712 0.00000 0.00000
1.7523e+05 3.9732 3.5939 1.96893 0.68599 8.7759e+01 1 7.5858e-07 7.331477e-01 2.662270e-01 1.842736e-04 8.619131e-05 2.263345e-04 -0.0945 7.312512e-01 2.678460e-01 4.481008e-04 8.596836e-05 2.388100e-04 3.71710 3.97850 1.28294 1.32719 3.99884 -0.09972 -0.00660 0.00000 0.00000
2.5095e+05 4.0099 3.5814 1.91142 0.69086 1.0438e+02 1 9.7949e-07 7.312512e-01 2.678460e-01 4.481008e-04 8.596836e-05 2.388100e-04 -0.1048 7.289020e-01 2.696660e-01 9.619316e-04 8.569218e-05 2.508135e-04 3.74900 4.01850 1.22056 1.28001 4.07035 -0.11840 -0.01106 0.00000 0.00000
3.2126e+05 4.0438 3.5665 1.84391 0.69522 1.2617e+02 1 1.2618e-06 7.289020e-01 2.696660e-01 9.619316e-04 8.569218e-05 2.508135e-04 -0.1172 7.262547e-01 2.715090e-01 1.743752e-03 8.538096e-05 2.659417e-04 3.77600 4.05020 1.14869 1.21934 4.12401 -0.13508 -0.00905 0.00000 0.00000
3.8998e+05 4.0672 3.5509 1.76160 0.69972 2.9708e+02 0 1.5849e-06 7.262547e-01 2.715090e-01 1.743752e-03 8.538096e-05 2.659417e-04 -0.1316 7.233214e-01 2.733890e-01 2.764206e-03 8.503610e-05 2.852558e-04 3.79780 4.07370 1.06188 1.14590 4.15674 -0.14864 -0.00031 0.00000 0.00000
4.5530e+05 4.0877 3.5441 1.66240 0.70410 3.4824e+02 0 2.0559e-06 7.233214e-01 2.733890e-01 2.764206e-03 8.503610e-05 2.852558e-04 -0.1360 7.200293e-01 2.753830e-01 4.014585e-03 8.464907e-05 3.093879e-04 3.81620 4.09310 0.95830 1.05869 4.02986 -0.12932 0.04447 0.00000 0.00000
5.1901e+05 4.1032 3.5154 1.53990 0.70864 4.9930e+02 0 2.6303e-06 7.200293e-01 2.753830e-01 4.014585e-03 8.464907e-05 3.093879e-04 -0.1623 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 3.83230 4.10910 0.83126 0.95270 4.33405 -0.19771 -0.00660 0.00000 0.00000
5.7974e+05 4.1189 3.5045 1.37723 0.71388 6.2984e+02 0 3.8905e-06 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 -0.1686 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 3.84700 4.12420 0.66335 0.82404 4.11340 -0.15609 0.05104 0.00000 0.00000
6.3633e+05 4.1349 3.4941 1.12270 0.72249 8.6144e+02 0 7.6736e-06 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 -0.1732 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 3.86290 4.13980 0.40021 0.64794 4.17016 -0.16604 0.02500 0.00000 0.00000
6.7193e+05 4.1506 3.6433 0.73233 0.72758 3.5668e+02 0 3.2285e-05 7.168968e-01 2.772120e-01 5.260609e-03 8.428081e-05 3.340197e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88590 4.15060 0.00475 0.37240 5.68635 -0.50347 -0.46586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6087 2.12798 0.68913 6.4901e+01 1 7.8343e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0891 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92169 -0.08883 0.02261 0.00000 0.00000
3.7372e+04 3.9396 3.6033 2.09086 0.69151 7.4710e+01 1 1.3868e-06 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0899 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71170 3.95150 1.39935 1.43885 3.92169 -0.08883 0.02261 0.00000 0.00000
9.0951e+04 3.9654 3.5983 2.01357 0.69479 8.2813e+01 1 2.0512e-06 7.352469e-01 2.642290e-01 8.298207e-05 8.654063e-05 2.147223e-04 -0.0935 7.352469e-01 2.642290e-01 8.298207e-05 8.654063e-05 2.147223e-04 3.73110 3.97730 1.31878 1.39538 3.93945 -0.09244 0.01932 0.00000 0.00000
1.5457e+05 4.0023 3.5916 1.96855 0.69913 9.4159e+01 1 8.6497e-07 7.341074e-01 2.652610e-01 1.794453e-04 8.640659e-05 2.255671e-04 -0.0935 7.341074e-01 2.652610e-01 1.794453e-04 8.640659e-05 2.255671e-04 3.75720 4.01180 1.26942 1.31592 4.00373 -0.10033 -0.00804 0.00000 0.00000
2.1781e+05 4.0413 3.5789 1.91391 0.70326 1.1252e+02 1 1.1194e-06 7.322994e-01 2.668150e-01 4.207516e-04 8.619378e-05 2.369783e-04 -0.1070 7.300684e-01 2.685640e-01 8.884175e-04 8.593118e-05 2.481550e-04 3.78680 4.04660 1.21065 1.26805 4.08320 -0.12038 -0.01418 0.00000 0.00000
2.8045e+05 4.0702 3.5647 1.84619 0.70742 1.3408e+02 1 1.4093e-06 7.300684e-01 2.685640e-01 8.884175e-04 8.593118e-05 2.481550e-04 -0.1187 7.275611e-01 2.703370e-01 1.602824e-03 8.563607e-05 2.621532e-04 3.81190 4.07510 1.13877 1.20735 4.13267 -0.13605 -0.01171 0.00000 0.00000
3.4160e+05 4.0916 3.5496 1.76418 0.71170 3.1708e+02 0 1.7539e-06 7.275611e-01 2.703370e-01 1.602824e-03 8.563607e-05 2.621532e-04 -0.1315 7.247836e-01 2.721440e-01 2.543612e-03 8.530914e-05 2.800280e-04 3.83210 4.09740 1.05248 1.13457 4.16674 -0.14996 -0.00249 0.00000 0.00000
4.0002e+05 4.1088 3.5433 1.66577 0.71587 3.6688e+02 0 2.2439e-06 7.247836e-01 2.721440e-01 2.543612e-03 8.530914e-05 2.800280e-04 -0.1362 7.216788e-01 2.740480e-01 3.700886e-03 8.494371e-05 3.023884e-04 3.84900 4.11450 0.94990 1.04849 4.03555 -0.12969 0.04262 0.00000 0.00000
4.5586e+05 4.1253 3.5152 1.54819 0.71998 5.2259e+02 0 2.8576e-06 7.216788e-01 2.740480e-01 3.700886e-03 8.494371e-05 3.023884e-04 -0.1622 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 3.86370 4.13010 0.82821 0.94477 4.34557 -0.19872 -0.01040 0.00000 0.00000
5.1034e+05 4.1386 3.5055 1.39044 0.72483 6.4698e+02 0 4.1305e-06 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 -0.1672 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 3.87710 4.14350 0.66561 0.81944 4.11624 -0.15520 0.04722 0.00000 0.00000
5.6134e+05 4.1530 3.4963 1.14944 0.73294 8.6112e+02 0 7.7804e-06 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 -0.1686 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 3.89130 4.15790 0.41650 0.65000 4.16092 -0.16241 0.02276 0.00000 0.00000
5.9635e+05 4.1686 3.6453 0.74297 0.73832 3.6121e+02 0 3.3189e-05 7.186465e-01 2.758370e-01 4.892255e-03 8.458678e-05 3.259813e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91220 4.16860 0.00465 0.39130 5.66069 -0.49514 -0.42438 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 11 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6090 2.16838 0.69976 6.5663e+01 1 8.3560e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0866 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.91769 -0.08765 0.02255 0.00000 0.00000
3.4007e+04 3.9539 3.6034 2.12952 0.70204 7.5923e+01 1 1.5066e-06 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0875 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96910 1.42748 1.46862 3.91769 -0.08765 0.02255 0.00000 0.00000
8.1128e+04 3.9843 3.5977 2.05072 0.70502 8.5328e+01 1 2.3388e-06 7.362918e-01 2.631770e-01 8.047734e-05 8.642521e-05 2.144432e-04 -0.0927 7.362918e-01 2.631770e-01 8.047734e-05 8.642521e-05 2.144432e-04 3.76110 3.99620 1.34570 1.42407 3.92761 -0.09071 0.02346 0.00000 0.00000
1.3768e+05 4.0206 3.5883 1.88590 0.70902 1.0191e+02 1 4.5186e-06 7.352605e-01 2.641120e-01 1.662455e-04 8.630425e-05 2.243293e-04 -0.0950 7.352605e-01 2.641120e-01 1.662455e-04 8.630425e-05 2.243293e-04 3.78550 4.02950 1.17688 1.33788 3.95032 -0.09603 0.02067 0.00000 0.00000
1.9599e+05 4.0573 3.5750 1.81903 0.71310 1.2241e+02 1 1.4060e-06 7.334482e-01 2.656840e-01 3.937749e-04 8.609153e-05 2.359153e-04 -0.1104 7.311376e-01 2.675250e-01 8.486921e-04 8.582031e-05 2.473030e-04 3.81350 4.06410 1.10593 1.17151 4.08051 -0.12216 -0.00835 0.00000 0.00000
2.5346e+05 4.0853 3.5597 1.73857 0.71715 1.4741e+02 1 1.8113e-06 7.311376e-01 2.675250e-01 8.486921e-04 8.582031e-05 2.473030e-04 -0.1234 7.284805e-01 2.694380e-01 1.571826e-03 8.550843e-05 2.617317e-04 3.83780 4.09220 1.02142 1.10234 4.14116 -0.14056 -0.00614 0.00000 0.00000
3.0831e+05 4.1082 3.5428 1.64137 0.72105 3.7304e+02 0 2.3388e-06 7.284805e-01 2.694380e-01 1.571826e-03 8.550843e-05 2.617317e-04 -0.1362 7.254507e-01 2.714420e-01 2.566092e-03 8.515280e-05 2.807021e-04 3.85720 4.11380 0.92032 1.01750 4.17878 -0.15526 0.00311 0.00000 0.00000
3.6197e+05 4.1255 3.5239 1.51812 0.72509 4.9262e+02 0 3.1046e-06 7.254507e-01 2.714420e-01 2.566092e-03 8.515280e-05 2.807021e-04 -0.1542 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.87340 4.13130 0.79303 0.91407 4.20887 -0.16902 0.01677 0.00000 0.00000
4.1349e+05 4.1407 3.5144 1.35106 0.72970 6.1614e+02 0 4.6666e-06 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 -0.1601 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.88740 4.14600 0.62136 0.78457 4.09729 -0.14710 0.04195 0.00000 0.00000
4.6198e+05 4.1541 3.5084 1.07805 0.73739 8.2076e+02 0 9.8855e-06 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 -0.1576 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.90160 4.15920 0.34066 0.60438 4.16294 -0.15822 0.00613 0.00000 0.00000
4.8805e+05 4.1640 3.6486 0.74560 0.74102 3.4193e+02 0 3.1623e-05 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92180 4.16400 0.00458 0.30823 5.70472 -0.50302 -0.56291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 11 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6083 2.18772 0.71292 6.7323e+01 1 9.3111e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0876 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90950 -0.08713 0.02709 0.00000 0.00000
2.8866e+04 3.9845 3.6012 2.14663 0.71495 8.1276e+01 1 2.0045e-06 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0895 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99240 1.43168 1.47480 3.90950 -0.08713 0.02709 0.00000 0.00000
7.0317e+04 4.0085 3.5966 2.05967 0.71770 8.9675e+01 1 2.9376e-06 7.368290e-01 2.626330e-01 7.864846e-05 8.529964e-05 2.152343e-04 -0.0937 7.368290e-01 2.626330e-01 7.864846e-05 8.529964e-05 2.152343e-04 3.79690 4.01900 1.34197 1.42578 3.91101 -0.08830 0.02936 0.00000 0.00000
1.1985e+05 4.0411 3.5868 1.87826 0.72136 1.0718e+02 1 5.6234e-06 7.358890e-01 2.634860e-01 1.557022e-04 8.519094e-05 2.243065e-04 -0.0987 7.358890e-01 2.634860e-01 1.557022e-04 8.519094e-05 2.243065e-04 3.81940 4.05000 1.15690 1.33209 3.95850 -0.09772 0.02029 0.00000 0.00000
1.7064e+05 4.0789 3.5738 1.81349 0.72509 1.2860e+02 1 1.5596e-06 7.342161e-01 2.649510e-01 3.517977e-04 8.499727e-05 2.351969e-04 -0.1108 7.342161e-01 2.649510e-01 3.517977e-04 8.499727e-05 2.351969e-04 3.84540 4.08440 1.08840 1.15181 4.07770 -0.12120 -0.00810 0.00000 0.00000
2.2166e+05 4.1064 3.5591 1.73385 0.72888 3.0562e+02 0 1.9999e-06 7.320460e-01 2.667140e-01 7.454065e-04 8.474605e-05 2.457033e-04 -0.1225 7.295310e-01 2.685690e-01 1.387385e-03 8.445490e-05 2.588888e-04 3.86850 4.11220 1.00497 1.08366 4.14018 -0.13981 -0.00603 0.00000 0.00000
2.7052e+05 4.1284 3.5427 1.63748 0.73255 3.9150e+02 0 2.5763e-06 7.295310e-01 2.685690e-01 1.387385e-03 8.445490e-05 2.588888e-04 -0.1356 7.266541e-01 2.705160e-01 2.289070e-03 8.412185e-05 2.762256e-04 3.88700 4.13340 0.90493 0.99985 4.18236 -0.15503 0.00148 0.00000 0.00000
3.1848e+05 4.1450 3.5244 1.51519 0.73634 5.1300e+02 0 3.4041e-06 7.266541e-01 2.705160e-01 2.289070e-03 8.412185e-05 2.762256e-04 -0.1518 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.90230 4.15040 0.77885 0.89766 4.21380 -0.16868 0.01380 0.00000 0.00000
3.6447e+05 4.1592 3.5157 1.35074 0.74063 6.3471e+02 0 5.0933e-06 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 -0.1563 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.91540 4.16410 0.61011 0.76975 4.09702 -0.14532 0.03768 0.00000 0.00000
4.0795e+05 4.1715 3.5114 1.08380 0.74781 8.2689e+02 0 1.0593e-05 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 -0.1520 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.92850 4.17630 0.33599 0.59253 4.15639 -0.15481 0.00042 0.00000 0.00000
4.3177e+05 4.1810 3.6484 0.75629 0.75130 3.5248e+02 0 3.2659e-05 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94690 4.18100 0.00499 0.30326 5.65514 -0.48873 -0.55358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 11 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6072 2.19552 0.72533 6.9765e+01 1 1.0814e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0880 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.90613 -0.08666 0.02848 0.00000 0.00000
2.5916e+04 4.0043 3.5997 2.14821 0.72728 8.5158e+01 1 2.4434e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0896 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81300 4.01490 1.42093 1.47019 3.90613 -0.08666 0.02848 0.00000 0.00000
6.1799e+04 4.0300 3.5947 2.05202 0.72974 9.4774e+01 1 3.7068e-06 7.371570e-01 2.622980e-01 7.726087e-05 8.610184e-05 2.141915e-04 -0.0917 7.371570e-01 2.622980e-01 7.726087e-05 8.610184e-05 2.141915e-04 3.82930 4.04070 1.32228 1.41530 3.92800 -0.09113 0.02564 0.00000 0.00000
1.0508e+05 4.0619 3.5846 1.84685 0.73308 1.1416e+02 1 7.3451e-06 7.362840e-01 2.630920e-01 1.482441e-04 8.599999e-05 2.226615e-04 -0.0953 7.362840e-01 2.630920e-01 1.482441e-04 8.599999e-05 2.226615e-04 3.85020 4.07040 1.11377 1.31107 3.95857 -0.09768 0.02071 0.00000 0.00000
1.5102e+05 4.0959 3.5720 1.77828 0.73669 1.3579e+02 1 1.7865e-06 7.346938e-01 2.644940e-01 3.241412e-04 8.581425e-05 2.331651e-04 -0.1112 7.346938e-01 2.644940e-01 3.241412e-04 8.581425e-05 2.331651e-04 3.87460 4.10330 1.04159 1.10790 4.07420 -0.12142 -0.00406 0.00000 0.00000
1.9568e+05 4.1248 3.5572 1.69699 0.74010 3.3040e+02 0 2.3174e-06 7.325959e-01 2.662270e-01 6.765330e-04 8.556921e-05 2.431886e-04 -0.1225 7.301310e-01 2.680840e-01 1.267166e-03 8.528130e-05 2.557322e-04 3.89660 4.13030 0.95689 1.03779 4.14457 -0.14083 -0.00582 0.00000 0.00000
2.3965e+05 4.1462 3.5407 1.59483 0.74359 4.2472e+02 0 3.0200e-06 7.301310e-01 2.680840e-01 1.267166e-03 8.528130e-05 2.557322e-04 -0.1368 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.91430 4.15140 0.85124 0.95082 4.18773 -0.15616 0.00166 0.00000 0.00000
2.8248e+05 4.1627 3.5221 1.46437 0.74715 5.6175e+02 0 4.0832e-06 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1525 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.92890 4.16800 0.71722 0.84340 4.22287 -0.17022 0.01235 0.00000 0.00000
