# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.9468e+06 3.8898 3.4489 1.84801 0.60067 4.7626e+02 0 2.5645e-07 6.657412e-01 3.171290e-01 7.652556e-03 1.515641e-03 4.150054e-03 -0.1682 6.637491e-01 3.185290e-01 8.188195e-03 1.511105e-03 4.150614e-03 3.46710 3.89190 1.24734 1.27722 3.97773 -0.17108 0.10927 0.00000 0.00000
3.0663e+06 3.9091 3.4435 1.82043 0.60789 5.2921e+02 0 3.6813e-07 6.637491e-01 3.185290e-01 8.188195e-03 1.511105e-03 4.150614e-03 -0.1740 6.618755e-01 3.198420e-01 8.692171e-03 1.506840e-03 4.150942e-03 3.49810 3.91410 1.21254 1.24714 3.88734 -0.16723 0.17215 0.00000 0.00000
3.1753e+06 3.9289 3.4355 1.76454 0.61497 6.1067e+02 0 1.1858e-06 6.618755e-01 3.198420e-01 8.692171e-03 1.506840e-03 4.150942e-03 -0.1808 6.602180e-01 3.210000e-01 9.139907e-03 1.503066e-03 4.151131e-03 3.52880 3.93440 1.14957 1.21255 3.99130 -0.17550 0.11541 0.00000 0.00000
3.2773e+06 3.9488 3.4197 1.62442 0.62254 7.9241e+02 0 3.5075e-06 6.602180e-01 3.210000e-01 9.139907e-03 1.503066e-03 4.151131e-03 -0.1876 6.590994e-01 3.217750e-01 9.446072e-03 1.500520e-03 4.151300e-03 3.55890 3.95540 1.00188 1.14679 4.05149 -0.18511 0.09802 0.00000 0.00000
3.3708e+06 3.9704 3.3755 1.23130 0.63098 1.5840e+03 0 1.0520e-05 6.590994e-01 3.217750e-01 9.446072e-03 1.500520e-03 4.151300e-03 -0.2124 6.590994e-01 3.217750e-01 9.446072e-03 1.500520e-03 4.151300e-03 3.58950 3.97670 0.60032 0.99528 4.11906 -0.20351 0.10534 0.00000 0.00000
3.4474e+06 3.9948 3.5800 0.64439 0.63951 5.0658e+02 0 1.5031e-05 6.590994e-01 3.217750e-01 9.446072e-03 1.500520e-03 4.151300e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62260 3.99480 0.00488 0.57086 6.55483 -0.76904 -0.43101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 24 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61400 3.35352 -0.09361 0.32871 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.4767e+05 3.5336 3.5497 2.12189 0.53349 5.2194e+01 1 4.7098e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0996 6.910043e-01 2.988150e-01 1.205572e-03 1.585068e-03 4.062997e-03 3.01830 3.53880 1.58840 1.59890 3.43652 -0.09718 0.28701 0.00000 0.00000
8.4565e+05 3.5623 3.5463 2.11457 0.53864 5.6508e+01 1 5.3827e-08 6.910043e-01 2.988150e-01 1.205572e-03 1.585068e-03 4.062997e-03 -0.1022 6.897251e-01 2.999260e-01 1.348728e-03 1.582134e-03 4.075720e-03 3.07170 3.57570 1.57593 1.58908 3.56866 -0.09999 0.21136 0.00000 0.00000
1.0475e+06 3.5899 3.5429 2.10559 0.54355 6.1056e+01 1 6.1235e-08 6.897251e-01 2.999260e-01 1.348728e-03 1.582134e-03 4.075720e-03 -0.1047 6.881165e-01 3.012430e-01 1.610681e-03 1.578444e-03 4.089236e-03 3.11500 3.60900 1.56204 1.57803 3.64953 -0.10262 0.16709 0.00000 0.00000
1.2392e+06 3.6374 3.5369 2.09462 0.54787 6.9801e+01 1 9.7275e-08 6.881165e-01 3.012430e-01 1.610681e-03 1.578444e-03 4.089236e-03 -0.1075 6.862722e-01 3.026680e-01 1.998282e-03 1.574214e-03 4.101422e-03 3.15480 3.64210 1.54675 1.56506 3.65880 -0.10492 0.16746 0.00000 0.00000
1.4363e+06 3.6669 3.5330 2.07900 0.55284 7.6063e+01 1 1.3521e-07 6.862722e-01 3.026680e-01 1.998282e-03 1.574214e-03 4.101422e-03 -0.1082 6.842632e-01 3.041520e-01 2.490177e-03 1.569605e-03 4.111423e-03 3.19270 3.67380 1.52616 1.54885 3.74997 -0.10707 0.11470 0.00000 0.00000
1.6256e+06 3.6958 3.5288 2.05816 0.55792 8.3166e+01 1 1.8880e-07 6.842632e-01 3.041520e-01 2.490177e-03 1.569605e-03 4.111423e-03 -0.1104 6.821180e-01 3.056930e-01 3.059542e-03 1.564684e-03 4.119320e-03 3.22890 3.70420 1.50024 1.52850 3.76208 -0.10834 0.11093 0.00000 0.00000
1.8061e+06 3.7232 3.5290 2.03126 0.56304 8.7888e+01 1 2.5704e-07 6.821180e-01 3.056930e-01 3.059542e-03 1.564684e-03 4.119320e-03 -0.0986 6.798524e-01 3.072970e-01 3.682153e-03 1.559488e-03 4.125439e-03 3.26380 3.73230 1.46822 1.50271 3.87111 -0.10092 0.02293 0.00000 0.00000
1.9803e+06 3.7467 3.5058 2.01467 0.56845 1.0916e+02 1 1.2853e-07 6.798524e-01 3.072970e-01 3.682153e-03 1.559488e-03 4.125439e-03 -0.1258 6.774903e-01 3.089620e-01 4.335943e-03 1.554069e-03 4.130042e-03 3.29740 3.75940 1.44622 1.47097 4.20273 -0.14109 -0.11561 0.00000 0.00000
2.1378e+06 3.7802 3.4928 1.99903 0.57319 1.2818e+02 1 1.4655e-07 6.774903e-01 3.089620e-01 4.335943e-03 1.554069e-03 4.130042e-03 -0.1358 6.750487e-01 3.106850e-01 5.006804e-03 1.548469e-03 4.133377e-03 3.32990 3.78420 1.42584 1.45028 3.96305 -0.14014 0.04185 0.00000 0.00000
2.2952e+06 3.8024 3.4839 1.98130 0.57868 2.6929e+02 0 1.6106e-07 6.750487e-01 3.106850e-01 5.006804e-03 1.548469e-03 4.133377e-03 -0.1428 6.726345e-01 3.123950e-01 5.660741e-03 1.542931e-03 4.135539e-03 3.36120 3.80760 1.40262 1.42855 3.89419 -0.14340 0.09591 0.00000 0.00000
2.4450e+06 3.8240 3.4759 1.96246 0.58445 3.0611e+02 0 1.7742e-07 6.726345e-01 3.123950e-01 5.660741e-03 1.542931e-03 4.135539e-03 -0.1493 6.702607e-01 3.140790e-01 6.296401e-03 1.537485e-03 4.136874e-03 3.39140 3.83060 1.37801 1.40550 3.87730 -0.14734 0.11711 0.00000 0.00000
2.5865e+06 3.8437 3.4718 1.94238 0.59047 3.3489e+02 0 1.9679e-07 6.702607e-01 3.140790e-01 6.296401e-03 1.537485e-03 4.136874e-03 -0.1518 6.679608e-01 3.157110e-01 6.907777e-03 1.532210e-03 4.137645e-03 3.42160 3.85280 1.35191 1.38107 3.85581 -0.14757 0.13487 0.00000 0.00000
2.7125e+06 3.8724 3.4658 1.92264 0.59593 3.8007e+02 0 2.2542e-07 6.679608e-01 3.157110e-01 6.907777e-03 1.532210e-03 4.137645e-03 -0.1557 6.657427e-01 3.172840e-01 7.494892e-03 1.527121e-03 4.138019e-03 3.45130 3.87490 1.32671 1.35523 3.83566 -0.15006 0.15862 0.00000 0.00000
2.8375e+06 3.8922 3.4526 1.90089 0.60235 4.5157e+02 0 2.4099e-07 6.657427e-01 3.172840e-01 7.494892e-03 1.527121e-03 4.138019e-03 -0.1666 6.636186e-01 3.187870e-01 8.056080e-03 1.522250e-03 4.138110e-03 3.48070 3.89580 1.29854 1.32794 4.02243 -0.17089 0.07338 0.00000 0.00000
2.9547e+06 3.9112 3.4477 1.87776 0.60897 4.9760e+02 0 2.6669e-07 6.636186e-01 3.187870e-01 8.056080e-03 1.522250e-03 4.138110e-03 -0.1721 6.615984e-01 3.202140e-01 8.589922e-03 1.517615e-03 4.137998e-03 3.50970 3.91620 1.26879 1.29970 3.86684 -0.16444 0.17571 0.00000 0.00000
3.0640e+06 3.9304 3.4417 1.84183 0.61573 5.5803e+02 0 6.3826e-07 6.615984e-01 3.202140e-01 8.589922e-03 1.517615e-03 4.137998e-03 -0.1779 6.597180e-01 3.215380e-01 9.087886e-03 1.513302e-03 4.137753e-03 3.53830 3.93670 1.22610 1.26985 3.94973 -0.17089 0.13257 0.00000 0.00000
3.1653e+06 3.9508 3.4317 1.76292 0.62264 6.6414e+02 0 1.7947e-06 6.597180e-01 3.215380e-01 9.087886e-03 1.513302e-03 4.137753e-03 -0.1832 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 3.56650 3.95710 1.14028 1.22619 4.02470 -0.17916 0.09983 0.00000 0.00000
3.2598e+06 3.9702 3.3940 1.50707 0.63010 1.1181e+03 0 7.2111e-06 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 -0.2061 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 3.59460 3.97650 0.87697 1.13755 4.10921 -0.20322 0.10387 0.00000 0.00000
3.3468e+06 3.9939 3.3528 0.87248 0.64015 2.7858e+03 0 1.1246e-05 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 -0.2738 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 3.62380 3.99970 0.23233 0.86175 4.47185 -0.28493 0.05100 0.00000 0.00000
3.3809e+06 3.9547 3.5765 0.64745 0.64276 4.7716e+02 0 1.2417e-05 6.581060e-01 3.226680e-01 9.517569e-03 1.509604e-03 4.137497e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66120 3.95470 0.00469 0.18549 8.63607 -1.28398 -2.72584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 24 # agb_2.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5773 2.19001 0.52495 2.7130e+01 1 1.5171e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0937 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.24020 -0.09285 0.38628 0.00000 0.00000
1.2640e+05 3.4054 3.5661 2.18788 0.52702 3.6061e+01 1 2.4717e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0930 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42390 1.66086 1.66506 3.24020 -0.09285 0.38628 0.00000 0.00000
2.7409e+05 3.4493 3.5613 2.18478 0.53024 4.0486e+01 1 3.0061e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0955 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47070 1.65454 1.66055 3.36970 -0.09455 0.31256 0.00000 0.00000
4.3341e+05 3.5129 3.5542 2.18070 0.53459 4.7973e+01 1 3.9719e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0984 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 3.02940 3.51890 1.64611 1.65419 3.39492 -0.09628 0.30186 0.00000 0.00000
6.1748e+05 3.5446 3.5505 2.17463 0.54085 5.2315e+01 1 4.5920e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.1010 6.902011e-01 2.996030e-01 1.203325e-03 1.613003e-03 4.034945e-03 3.07300 3.56760 1.63378 1.64524 3.57407 -0.09926 0.20047 0.00000 0.00000
7.9427e+05 3.5959 3.5444 2.16771 0.54564 6.0153e+01 1 5.7544e-08 6.902011e-01 2.996030e-01 1.203325e-03 1.613003e-03 4.034945e-03 -0.1032 6.889249e-01 3.007050e-01 1.353427e-03 1.610020e-03 4.046821e-03 3.12540 3.60520 1.62207 1.63523 3.59124 -0.10150 0.19573 0.00000 0.00000
9.8280e+05 3.6264 3.5405 2.15787 0.55062 6.5594e+01 1 7.8343e-08 6.889249e-01 3.007050e-01 1.353427e-03 1.610020e-03 4.046821e-03 -0.1060 6.873251e-01 3.020060e-01 1.624232e-03 1.606281e-03 4.059017e-03 3.16790 3.63890 1.60725 1.62399 3.66297 -0.10421 0.15849 0.00000 0.00000
1.1713e+06 3.6550 3.5367 2.14448 0.55561 7.1302e+01 1 1.0740e-07 6.873251e-01 3.020060e-01 1.624232e-03 1.606281e-03 4.059017e-03 -0.1089 6.855026e-01 3.034070e-01 2.016230e-03 1.602022e-03 4.069576e-03 3.20680 3.67070 1.58887 1.60994 3.73536 -0.10724 0.12124 0.00000 0.00000
1.3457e+06 3.6980 3.5311 2.12801 0.55997 8.0686e+01 1 1.7219e-07 6.855026e-01 3.034070e-01 2.016230e-03 1.602022e-03 4.069576e-03 -0.1096 6.835244e-01 3.048640e-01 2.505147e-03 1.597399e-03 4.077949e-03 3.24350 3.70150 1.56804 1.59212 3.76166 -0.10836 0.10818 0.00000 0.00000
1.5217e+06 3.7269 3.5268 2.10459 0.56501 8.8312e+01 1 2.4099e-07 6.835244e-01 3.048640e-01 2.505147e-03 1.597399e-03 4.077949e-03 -0.1129 6.814184e-01 3.063780e-01 3.063909e-03 1.592477e-03 4.084380e-03 3.27840 3.73130 1.53958 1.56951 3.76974 -0.10938 0.10655 0.00000 0.00000
1.6910e+06 3.7529 3.5271 2.07365 0.57023 9.3126e+01 1 3.2509e-07 6.814184e-01 3.063780e-01 3.063909e-03 1.592477e-03 4.084380e-03 -0.0990 6.791940e-01 3.079580e-01 3.671247e-03 1.587279e-03 4.089246e-03 3.31180 3.75880 1.50342 1.54074 3.90554 -0.10257 0.00447 0.00000 0.00000
1.8530e+06 3.7757 3.5034 2.05678 0.57556 1.1599e+02 1 1.3614e-07 6.791940e-01 3.079580e-01 3.671247e-03 1.587279e-03 4.089246e-03 -0.1286 6.768909e-01 3.095880e-01 4.303267e-03 1.581896e-03 4.092813e-03 3.34390 3.78360 1.48122 1.50513 4.25244 -0.14461 -0.13629 0.00000 0.00000
2.0073e+06 3.7968 3.4925 2.04036 0.58095 1.3104e+02 1 1.4791e-07 6.768909e-01 3.095880e-01 4.303267e-03 1.581896e-03 4.092813e-03 -0.1372 6.745192e-01 3.112670e-01 4.949530e-03 1.576353e-03 4.095323e-03 3.37470 3.80720 1.45941 1.48470 3.99129 -0.14214 0.02808 0.00000 0.00000
2.1467e+06 3.8270 3.4824 2.02427 0.58566 2.8276e+02 0 1.6711e-07 6.745192e-01 3.112670e-01 4.949530e-03 1.576353e-03 4.095323e-03 -0.1441 6.720842e-01 3.129970e-01 5.604472e-03 1.570663e-03 4.096926e-03 3.40430 3.82970 1.43861 1.46334 3.90754 -0.14516 0.09041 0.00000 0.00000
2.2865e+06 3.8473 3.4746 2.00612 0.59112 3.1978e+02 0 1.8281e-07 6.720842e-01 3.129970e-01 5.604472e-03 1.570663e-03 4.096926e-03 -0.1504 6.696678e-01 3.147190e-01 6.244471e-03 1.565016e-03 4.097695e-03 3.43270 3.85110 1.41500 1.44103 3.89119 -0.14919 0.11088 0.00000 0.00000
2.4193e+06 3.8675 3.4704 1.98681 0.59679 3.5043e+02 0 2.0277e-07 6.696678e-01 3.147190e-01 6.244471e-03 1.565016e-03 4.097695e-03 -0.1538 6.673011e-01 3.164090e-01 6.864156e-03 1.559485e-03 4.097852e-03 3.46000 3.87210 1.39002 1.41760 3.83924 -0.14793 0.14566 0.00000 0.00000
2.5452e+06 3.8857 3.4663 1.96636 0.60265 3.8190e+02 0 2.2336e-07 6.673011e-01 3.164090e-01 6.864156e-03 1.559485e-03 4.097852e-03 -0.1578 6.650129e-01 3.180420e-01 7.460023e-03 1.554138e-03 4.097630e-03 3.48710 3.89180 1.36371 1.39270 3.86275 -0.15154 0.14050 0.00000 0.00000
2.6632e+06 3.9044 3.4534 1.94562 0.60866 4.5134e+02 0 2.3768e-07 6.650129e-01 3.180420e-01 7.460023e-03 1.554138e-03 4.097630e-03 -0.1670 6.628120e-01 3.196100e-01 8.032217e-03 1.548994e-03 4.097174e-03 3.51370 3.91160 1.33696 1.36655 4.07752 -0.17382 0.04088 0.00000 0.00000
2.7686e+06 3.9303 3.4472 1.92506 0.61416 5.1018e+02 0 2.6853e-07 6.628120e-01 3.196100e-01 8.032217e-03 1.548994e-03 4.097174e-03 -0.1724 6.607016e-01 3.211100e-01 8.580532e-03 1.544062e-03 4.096539e-03 3.54000 3.93220 1.31090 1.33957 3.84666 -0.16432 0.18723 0.00000 0.00000
2.8769e+06 3.9443 3.4426 1.89337 0.62105 5.5684e+02 0 3.9994e-07 6.607016e-01 3.211100e-01 8.580532e-03 1.544062e-03 4.096539e-03 -0.1767 6.587104e-01 3.225210e-01 9.098691e-03 1.539408e-03 4.095801e-03 3.56620 3.95130 1.27232 1.31106 3.94230 -0.17101 0.13660 0.00000 0.00000
2.9728e+06 3.9645 3.4343 1.83307 0.62736 6.4579e+02 0 1.3646e-06 6.587104e-01 3.225210e-01 9.098691e-03 1.539408e-03 4.095801e-03 -0.1832 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 3.59190 3.96980 1.20571 1.27350 4.01404 -0.17820 0.10437 0.00000 0.00000
3.0643e+06 3.9830 3.4040 1.63446 0.63437 9.7858e+02 0 5.4325e-06 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 -0.2025 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 3.61740 3.98900 1.00009 1.20338 4.11287 -0.20227 0.09623 0.00000 0.00000
3.1485e+06 4.0064 3.3510 1.09435 0.64443 2.3749e+03 0 1.2882e-05 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 -0.2448 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 3.64370 4.01210 0.44992 0.98804 4.25199 -0.23552 0.08914 0.00000 0.00000
3.2015e+06 4.0226 3.5848 0.65481 0.65033 5.1173e+02 0 1.6144e-05 6.569207e-01 3.237840e-01 9.567130e-03 1.535226e-03 4.095092e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68010 4.02260 0.00448 0.40770 7.30861 -0.94442 -0.89277 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.2477e+05 3.5796 3.5481 2.22686 0.54008 5.6062e+01 1 4.9545e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.1009 6.897912e-01 3.001240e-01 1.181192e-03 1.631477e-03 4.017708e-03 3.06750 3.58620 1.68678 1.69663 3.39295 -0.09824 0.30004 0.00000 0.00000
6.0275e+05 3.6043 3.5452 2.21970 0.54535 6.0023e+01 1 5.6624e-08 6.897912e-01 3.001240e-01 1.181192e-03 1.631477e-03 4.017708e-03 -0.1029 6.885808e-01 3.012070e-01 1.287651e-03 1.628618e-03 4.028735e-03 3.11720 3.61960 1.67435 1.68751 3.57233 -0.10090 0.20055 0.00000 0.00000
7.8072e+05 3.6447 3.5401 2.21065 0.54997 6.7218e+01 1 8.7096e-08 6.885808e-01 3.012070e-01 1.287651e-03 1.628618e-03 4.028735e-03 -0.1057 6.870240e-01 3.025230e-01 1.501855e-03 1.624936e-03 4.040083e-03 3.16140 3.64950 1.66068 1.67658 3.59280 -0.10280 0.19346 0.00000 0.00000
9.6979e+05 3.6698 3.5368 2.19745 0.55513 7.2305e+01 1 1.1508e-07 6.870240e-01 3.025230e-01 1.501855e-03 1.624936e-03 4.040083e-03 -0.1079 6.852357e-01 3.039440e-01 1.840383e-03 1.620707e-03 4.049936e-03 3.20250 3.67900 1.64232 1.66269 3.70286 -0.10612 0.13559 0.00000 0.00000
1.1541e+06 3.6941 3.5334 2.18001 0.56027 7.7811e+01 1 1.5205e-07 6.852357e-01 3.039440e-01 1.840383e-03 1.620707e-03 4.049936e-03 -0.1093 6.832994e-01 3.054050e-01 2.285033e-03 1.616127e-03 4.057684e-03 3.24110 3.70730 1.61974 1.64507 3.77087 -0.10812 0.09959 0.00000 0.00000
1.3226e+06 3.7319 3.5282 2.15905 0.56479 8.7074e+01 1 2.3227e-07 6.832994e-01 3.054050e-01 2.285033e-03 1.616127e-03 4.057684e-03 -0.1124 6.812470e-01 3.069030e-01 2.807999e-03 1.611272e-03 4.063614e-03 3.27720 3.73530 1.59426 1.62302 3.76433 -0.10900 0.10664 0.00000 0.00000
1.4971e+06 3.7485 3.5275 2.12829 0.57045 9.0874e+01 1 2.8642e-07 6.812470e-01 3.069030e-01 2.807999e-03 1.611272e-03 4.063614e-03 -0.1059 6.790914e-01 3.084470e-01 3.384402e-03 1.606174e-03 4.068127e-03 3.31150 3.76150 1.55784 1.59537 3.82419 -0.10582 0.06386 0.00000 0.00000
1.6541e+06 3.7789 3.5103 2.11378 0.57540 1.0935e+02 1 1.2942e-07 6.790914e-01 3.084470e-01 3.384402e-03 1.606174e-03 4.068127e-03 -0.1225 6.768619e-01 3.100330e-01 3.989971e-03 1.600901e-03 4.071473e-03 3.34420 3.78600 1.53838 1.56148 4.19044 -0.13523 -0.10932 0.00000 0.00000
1.8087e+06 3.7985 3.4979 2.09833 0.58082 1.2460e+02 1 1.3900e-07 6.768619e-01 3.100330e-01 3.989971e-03 1.600901e-03 4.071473e-03 -0.1332 6.745746e-01 3.116570e-01 4.610631e-03 1.595491e-03 4.073865e-03 3.37550 3.80870 1.51751 1.54185 4.05784 -0.14111 -0.01556 0.00000 0.00000
1.9483e+06 3.8282 3.4873 2.08328 0.58556 2.6437e+02 0 1.5631e-07 6.745746e-01 3.116570e-01 4.610631e-03 1.595491e-03 4.073865e-03 -0.1411 6.722307e-01 3.133240e-01 5.240633e-03 1.589947e-03 4.075433e-03 3.40530 3.83090 1.49772 1.52149 3.92635 -0.14294 0.07211 0.00000 0.00000
2.0882e+06 3.8473 3.4797 2.06637 0.59103 2.9763e+02 0 1.6982e-07 6.722307e-01 3.133240e-01 5.240633e-03 1.589947e-03 4.075433e-03 -0.1471 6.698397e-01 3.150290e-01 5.875089e-03 1.584292e-03 4.076268e-03 3.43390 3.85130 1.47534 1.50030 3.89421 -0.14640 0.10050 0.00000 0.00000
2.2213e+06 3.8658 3.4726 2.04865 0.59653 3.3301e+02 0 1.8450e-07 6.698397e-01 3.150290e-01 5.875089e-03 1.584292e-03 4.076268e-03 -0.1526 6.674029e-01 3.167710e-01 6.512701e-03 1.578528e-03 4.076431e-03 3.46130 3.87100 1.45212 1.47829 3.89120 -0.15075 0.11265 0.00000 0.00000
2.3477e+06 3.8841 3.4687 2.02996 0.60203 3.6214e+02 0 2.0277e-07 6.674029e-01 3.167710e-01 6.512701e-03 1.578528e-03 4.076431e-03 -0.1563 6.649869e-01 3.185040e-01 7.135735e-03 1.572814e-03 4.075972e-03 3.48750 3.89070 1.42793 1.45548 3.85601 -0.15047 0.13748 0.00000 0.00000
2.4677e+06 3.9019 3.4647 2.01029 0.60766 3.9379e+02 0 2.2284e-07 6.649869e-01 3.185040e-01 7.135735e-03 1.572814e-03 4.075972e-03 -0.1584 6.626330e-01 3.201940e-01 7.737034e-03 1.567246e-03 4.075084e-03 3.51280 3.90950 1.40263 1.43148 3.87461 -0.15360 0.13448 0.00000 0.00000
2.5755e+06 3.9263 3.4512 1.99159 0.61274 4.7334e+02 0 2.4099e-07 6.626330e-01 3.201940e-01 7.737034e-03 1.567246e-03 4.075084e-03 -0.1692 6.603568e-01 3.218260e-01 8.316248e-03 1.561864e-03 4.073955e-03 3.53760 3.92830 1.37885 1.40622 4.06269 -0.17435 0.05310 0.00000 0.00000
2.6825e+06 3.9455 3.4463 1.97044 0.61871 5.2092e+02 0 2.6607e-07 6.603568e-01 3.218260e-01 8.316248e-03 1.561864e-03 4.073955e-03 -0.1737 6.581651e-01 3.233940e-01 8.873206e-03 1.556680e-03 4.072667e-03 3.56220 3.94800 1.35173 1.38018 3.85286 -0.16586 0.18267 0.00000 0.00000
