# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.9439e+05 3.8107 3.5572 2.22430 0.60476 8.0093e+01 1 1.6788e-07 7.050442e-01 2.905680e-01 7.215439e-04 6.924503e-04 1.624673e-03 -0.1003 7.029184e-01 2.923050e-01 1.090275e-03 6.903624e-04 1.634905e-03 3.45310 3.82040 1.61954 1.64571 3.82880 -0.09871 0.06434 0.00000 0.00000
6.3635e+05 3.8364 3.5541 2.20355 0.61031 8.6281e+01 1 1.9275e-07 7.029184e-01 2.923050e-01 1.090275e-03 6.903624e-04 1.634905e-03 -0.0972 7.006691e-01 2.940170e-01 1.607289e-03 6.881533e-04 1.643498e-03 3.49080 3.84850 1.59324 1.62243 3.88033 -0.09829 0.03182 0.00000 0.00000
7.6410e+05 3.8712 3.5358 2.17978 0.61509 1.0578e+02 1 2.8379e-07 7.006691e-01 2.940170e-01 1.607289e-03 6.881533e-04 1.643498e-03 -0.1200 6.983288e-01 2.957170e-01 2.223410e-03 6.858548e-04 1.651663e-03 3.52320 3.87470 1.56469 1.59660 4.22789 -0.13747 -0.10150 0.00000 0.00000
8.9140e+05 3.8955 3.5228 2.14778 0.62052 1.2250e+02 1 3.9994e-07 6.983288e-01 2.957170e-01 2.223410e-03 6.858548e-04 1.651663e-03 -0.1321 6.959017e-01 2.974380e-01 2.900306e-03 6.834712e-04 1.659695e-03 3.55220 3.89880 1.52726 1.56565 4.12597 -0.14272 -0.03044 0.00000 0.00000
1.0156e+06 3.9138 3.5124 2.10483 0.62635 1.3810e+02 1 5.3456e-07 6.959017e-01 2.974380e-01 2.900306e-03 6.834712e-04 1.659695e-03 -0.1402 6.933833e-01 2.991920e-01 3.630134e-03 6.809977e-04 1.668172e-03 3.57860 3.92120 1.47848 1.52748 4.06933 -0.14644 0.01122 0.00000 0.00000
1.1305e+06 3.9348 3.5071 2.05164 0.63185 2.8494e+02 0 7.2778e-07 6.933833e-01 2.991920e-01 3.630134e-03 6.809977e-04 1.668172e-03 -0.1432 6.907529e-01 3.010000e-01 4.410805e-03 6.784143e-04 1.677263e-03 3.60310 3.94230 1.41979 1.47998 3.97092 -0.13890 0.05798 0.00000 0.00000
1.2395e+06 3.9551 3.4911 1.97973 0.63734 3.5533e+02 0 1.0666e-06 6.907529e-01 3.010000e-01 4.410805e-03 6.784143e-04 1.677263e-03 -0.1544 6.879696e-01 3.028960e-01 5.248430e-03 6.756807e-04 1.687073e-03 3.62600 3.96240 1.34239 1.42089 4.13616 -0.16743 0.01331 0.00000 0.00000
1.3424e+06 3.9752 3.4826 1.88299 0.64275 4.1925e+02 0 1.5776e-06 6.879696e-01 3.028960e-01 5.248430e-03 6.756807e-04 1.687073e-03 -0.1592 6.849595e-01 3.049310e-01 6.162106e-03 6.727244e-04 1.697839e-03 3.64760 3.98140 1.24024 1.34253 4.02149 -0.15461 0.06073 0.00000 0.00000
1.4409e+06 3.9932 3.4613 1.73545 0.64824 5.6850e+02 0 2.6730e-06 6.849595e-01 3.049310e-01 6.162106e-03 6.727244e-04 1.697839e-03 -0.1748 6.821252e-01 3.068350e-01 7.027320e-03 6.699407e-04 1.708099e-03 3.66820 3.99930 1.08721 1.23802 4.12553 -0.18120 0.05488 0.00000 0.00000
1.5347e+06 4.0124 3.4362 1.46643 0.65474 8.6368e+02 0 6.1094e-06 6.821252e-01 3.068350e-01 7.027320e-03 6.699407e-04 1.708099e-03 -0.1920 6.801915e-01 3.081250e-01 7.620964e-03 6.680416e-04 1.715191e-03 3.68800 4.01840 0.81169 1.08057 4.07985 -0.17756 0.08427 0.00000 0.00000
1.6074e+06 4.0372 3.6023 0.66582 0.66096 4.4186e+02 0 4.2756e-05 6.801915e-01 3.081250e-01 7.620964e-03 6.680416e-04 1.715191e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71030 4.03720 0.00486 0.79274 6.33275 -0.70385 -0.18499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27445 0.58561 5.7113e+01 1 1.0740e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.74932 -0.09438 0.10124 0.00000 0.00000
8.6497e+04 3.7223 3.5681 2.26612 0.58882 6.2334e+01 1 1.5171e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67730 1.68884 3.74932 -0.09438 0.10124 0.00000 0.00000
2.0368e+05 3.7556 3.5641 2.25090 0.59314 6.8426e+01 1 2.1827e-07 7.080800e-01 2.878300e-01 4.586081e-04 6.953577e-04 1.599205e-03 -0.0966 7.080800e-01 2.878300e-01 4.586081e-04 6.953577e-04 1.599205e-03 3.37310 3.76120 1.65776 1.67737 3.77454 -0.09516 0.08844 0.00000 0.00000
3.4527e+05 3.7868 3.5601 2.22505 0.59887 7.5051e+01 1 3.1261e-07 7.068681e-01 2.889550e-01 5.301514e-04 6.942429e-04 1.611788e-03 -0.0986 7.050153e-01 2.905940e-01 7.243524e-04 6.924231e-04 1.624888e-03 3.40990 3.79180 1.62618 1.65791 3.81930 -0.09700 0.06625 0.00000 0.00000
4.9579e+05 3.8090 3.5563 2.18445 0.60490 8.1164e+01 1 4.1879e-07 7.050153e-01 2.905940e-01 7.243524e-04 6.924231e-04 1.624888e-03 -0.1003 7.028318e-01 2.923780e-01 1.103278e-03 6.902786e-04 1.635373e-03 3.45320 3.82110 1.57955 1.62609 3.86651 -0.09968 0.04374 0.00000 0.00000
6.3652e+05 3.8375 3.5519 2.12947 0.61035 8.9429e+01 1 6.1094e-07 7.028318e-01 2.923780e-01 1.103278e-03 6.902786e-04 1.635373e-03 -0.0978 7.004642e-01 2.941800e-01 1.647419e-03 6.879533e-04 1.644367e-03 3.49100 3.84940 1.51912 1.58102 3.88820 -0.09896 0.02851 0.00000 0.00000
7.6445e+05 3.8726 3.5322 2.10582 0.61515 1.1077e+02 1 2.5003e-07 7.004642e-01 2.941800e-01 1.647419e-03 6.879533e-04 1.644367e-03 -0.1221 6.979962e-01 2.959730e-01 2.296345e-03 6.855294e-04 1.652902e-03 3.52350 3.87580 1.49067 1.52192 4.28232 -0.14272 -0.13154 0.00000 0.00000
8.9240e+05 3.8959 3.5192 2.07961 0.62064 1.2801e+02 1 2.7925e-07 6.979962e-01 2.959730e-01 2.296345e-03 6.855294e-04 1.652902e-03 -0.1341 6.954490e-01 2.977800e-01 3.005551e-03 6.830276e-04 1.661257e-03 3.55260 3.89950 1.45897 1.49215 4.16699 -0.14673 -0.05169 0.00000 0.00000
1.0136e+06 3.9181 3.5086 2.05170 0.62612 1.4503e+02 1 3.1261e-07 6.954490e-01 2.977800e-01 3.005551e-03 6.830276e-04 1.661257e-03 -0.1425 6.928271e-01 2.996050e-01 3.765498e-03 6.804526e-04 1.670079e-03 3.57910 3.92180 1.42558 1.46059 4.11360 -0.15016 -0.01132 0.00000 0.00000
1.1282e+06 3.9395 3.5043 2.02166 0.63157 2.9919e+02 0 3.5563e-07 6.928271e-01 2.996050e-01 3.765498e-03 6.804526e-04 1.670079e-03 -0.1448 6.901321e-01 3.014570e-01 4.565349e-03 6.778057e-04 1.679393e-03 3.60360 3.94290 1.39009 1.42720 3.95135 -0.14004 0.07497 0.00000 0.00000
1.2408e+06 3.9552 3.4907 1.98863 0.63752 3.5510e+02 0 3.8371e-07 6.901321e-01 3.014570e-01 4.565349e-03 6.778057e-04 1.679393e-03 -0.1557 6.873657e-01 3.033400e-01 5.397701e-03 6.750888e-04 1.689140e-03 3.62650 3.96300 1.35111 1.39150 4.22985 -0.17163 -0.04395 0.00000 0.00000
1.3402e+06 3.9796 3.4851 1.95625 0.64246 4.0022e+02 0 4.4259e-07 6.873657e-01 3.033400e-01 5.397701e-03 6.750888e-04 1.689140e-03 -0.1594 6.845224e-01 3.052610e-01 6.260544e-03 6.722962e-04 1.699308e-03 3.64810 3.98240 1.31379 1.35433 3.97933 -0.15294 0.08672 0.00000 0.00000
1.4400e+06 3.9956 3.4724 1.91989 0.64814 4.7272e+02 0 4.7973e-07 6.845224e-01 3.052610e-01 6.260544e-03 6.722962e-04 1.699308e-03 -0.1689 6.816083e-01 3.072180e-01 7.149970e-03 6.694342e-04 1.709853e-03 3.66870 4.00010 1.27175 1.31468 4.18810 -0.17969 0.00221 0.00000 0.00000
1.5322e+06 4.0150 3.4667 1.88213 0.65344 5.2851e+02 0 5.4450e-07 6.816083e-01 3.072180e-01 7.149970e-03 6.694342e-04 1.709853e-03 -0.1736 6.787478e-01 3.091280e-01 8.026837e-03 6.666247e-04 1.720317e-03 3.68830 4.01830 1.22869 1.27353 4.00898 -0.16612 0.10096 0.00000 0.00000
1.6229e+06 4.0294 3.4537 1.83594 0.65945 6.2698e+02 0 7.8524e-07 6.787478e-01 3.091280e-01 8.026837e-03 6.666247e-04 1.720317e-03 -0.1864 6.760791e-01 3.109000e-01 8.848122e-03 6.640038e-04 1.730181e-03 3.70720 4.03500 1.17649 1.22895 4.16764 -0.19079 0.04676 0.00000 0.00000
1.7054e+06 4.0480 3.4435 1.74741 0.66540 7.4859e+02 0 2.3550e-06 6.760791e-01 3.109000e-01 8.848122e-03 6.640038e-04 1.730181e-03 -0.1928 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.72620 4.05270 1.08201 1.17640 4.09990 -0.18586 0.08803 0.00000 0.00000
1.7832e+06 4.0648 3.4117 1.43218 0.67213 1.2348e+03 0 1.0839e-05 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 -0.2059 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.74590 4.06970 0.76005 1.07675 4.13550 -0.19548 0.09285 0.00000 0.00000
1.8548e+06 4.0840 3.4681 0.75509 0.68232 1.3855e+03 0 1.3092e-05 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 -0.3055 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 3.76690 4.08850 0.07277 0.73620 5.67750 -0.54848 -0.11914 0.00000 0.00000
1.8639e+06 3.8357 3.5927 0.68719 0.68244 2.9911e+02 0 7.2778e-06 6.737225e-01 3.124550e-01 9.576437e-03 6.616892e-04 1.738993e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79750 3.83570 0.00475 0.01946 -23.04524 6.92541 14.03954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5647 2.31708 0.60111 6.8782e+01 1 1.2388e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0997 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.76267 -0.09745 0.09899 0.00000 0.00000
7.5319e+04 3.7788 3.5634 2.30983 0.60441 7.0822e+01 1 1.3062e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0976 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79300 1.70542 1.71597 3.76267 -0.09745 0.09899 0.00000 0.00000
1.7727e+05 3.8067 3.5602 2.29860 0.60882 7.6514e+01 1 1.4962e-07 7.081860e-01 2.878150e-01 4.566758e-04 7.024279e-04 1.593078e-03 -0.0999 7.081860e-01 2.878150e-01 4.566758e-04 7.024279e-04 1.593078e-03 3.44650 3.81740 1.68978 1.70585 3.74845 -0.09760 0.10822 0.00000 0.00000
3.0038e+05 3.8333 3.5569 2.28288 0.61461 8.2571e+01 1 1.7100e-07 7.069987e-01 2.889170e-01 5.276831e-04 7.012960e-04 1.604610e-03 -0.1032 7.052171e-01 2.904900e-01 7.171471e-04 6.995288e-04 1.615801e-03 3.48170 3.84450 1.66827 1.69108 3.80134 -0.09946 0.08177 0.00000 0.00000
4.2230e+05 3.8636 3.5528 2.26423 0.61970 9.0341e+01 1 2.1627e-07 7.052171e-01 2.904900e-01 7.171471e-04 6.995288e-04 1.615801e-03 -0.1046 7.031753e-01 2.921610e-01 1.070961e-03 6.975034e-04 1.624203e-03 3.52210 3.86840 1.64453 1.67071 3.84592 -0.10161 0.06030 0.00000 0.00000
5.4476e+05 3.8849 3.5502 2.24027 0.62501 9.6266e+01 1 2.7861e-07 7.031753e-01 2.921610e-01 1.070961e-03 6.975034e-04 1.624203e-03 -0.1005 7.010333e-01 2.937970e-01 1.557389e-03 6.953787e-04 1.631383e-03 3.55650 3.89170 1.61526 1.64612 3.88468 -0.10055 0.03464 0.00000 0.00000
6.5884e+05 3.9099 3.5330 2.21046 0.62999 1.1502e+02 1 4.0179e-07 7.010333e-01 2.937970e-01 1.557389e-03 6.953787e-04 1.631383e-03 -0.1205 6.988119e-01 2.954200e-01 2.133595e-03 6.931752e-04 1.638431e-03 3.58540 3.91460 1.58047 1.61711 4.22694 -0.14116 -0.08907 0.00000 0.00000
7.7019e+05 3.9299 3.5200 2.17068 0.63531 1.3250e+02 1 5.4954e-07 6.988119e-01 2.954200e-01 2.133595e-03 6.931752e-04 1.638431e-03 -0.1339 6.965088e-01 2.970490e-01 2.780537e-03 6.908908e-04 1.646075e-03 3.61120 3.93630 1.53537 1.58111 4.13074 -0.14653 -0.02223 0.00000 0.00000
8.7624e+05 3.9481 3.5090 2.11910 0.64063 1.5025e+02 1 7.4302e-07 6.965088e-01 2.970490e-01 2.780537e-03 6.908908e-04 1.646075e-03 -0.1428 6.941118e-01 2.987080e-01 3.484879e-03 6.885130e-04 1.654392e-03 3.63450 3.95640 1.47847 1.53611 4.08667 -0.15049 0.01146 0.00000 0.00000
9.7479e+05 3.9696 3.5032 2.05502 0.64565 3.1856e+02 0 1.0375e-06 6.941118e-01 2.987080e-01 3.484879e-03 6.885130e-04 1.654392e-03 -0.1459 6.915916e-01 3.004300e-01 4.244365e-03 6.860131e-04 1.663406e-03 3.65610 3.97580 1.40937 1.47951 3.99156 -0.14154 0.05189 0.00000 0.00000
1.0700e+06 3.9879 3.4859 1.96544 0.65085 4.0303e+02 0 1.5417e-06 6.915916e-01 3.004300e-01 4.244365e-03 6.860131e-04 1.663406e-03 -0.1585 6.888925e-01 3.022550e-01 5.069748e-03 6.833358e-04 1.673266e-03 3.67630 3.99400 1.31459 1.40830 4.14771 -0.17227 0.01976 0.00000 0.00000
1.1613e+06 4.0044 3.4762 1.83893 0.65611 4.8436e+02 0 2.3281e-06 6.888925e-01 3.022550e-01 5.069748e-03 6.833358e-04 1.673266e-03 -0.1655 6.859049e-01 3.042610e-01 5.991591e-03 6.803723e-04 1.684349e-03 3.69550 4.01110 1.18282 1.31183 4.03734 -0.15813 0.06059 0.00000 0.00000
1.2477e+06 4.0217 3.4491 1.63129 0.66129 7.1431e+02 0 4.5290e-06 6.859049e-01 3.042610e-01 5.991591e-03 6.803723e-04 1.684349e-03 -0.1852 6.833090e-01 3.059920e-01 6.797132e-03 6.777974e-04 1.694096e-03 3.71370 4.02800 0.97000 1.17879 4.14511 -0.18826 0.06341 0.00000 0.00000
1.3304e+06 4.0401 3.3983 1.04329 0.66802 1.7511e+03 0 2.7416e-05 6.833090e-01 3.059920e-01 6.797132e-03 6.777974e-04 1.694096e-03 -0.2136 6.833090e-01 3.059920e-01 6.797132e-03 6.777974e-04 1.694096e-03 3.73140 4.04610 0.37527 0.95722 4.17640 -0.20084 0.08211 0.00000 0.00000
1.3592e+06 3.9993 3.6003 0.67506 0.67025 4.0817e+02 0 2.8510e-05 6.833090e-01 3.059920e-01 6.797132e-03 6.777974e-04 1.694096e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75320 3.99930 0.00481 0.28627 6.89870 -0.83680 -0.94458 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7687 3.5646 2.31378 0.60111 6.8876e+01 1 2.2751e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0997 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 0.00000 0.00000 0.00000 0.00000 3.80015 -0.09768 0.07774 0.00000 0.00000
7.5392e+04 3.7779 3.5633 2.30126 0.60441 7.0922e+01 1 2.5468e-07 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 -0.0976 7.088000e-01 2.872370e-01 4.271400e-04 7.024118e-04 1.586317e-03 3.41960 3.79250 1.69685 1.71267 3.80015 -0.09768 0.07774 0.00000 0.00000
1.7741e+05 3.8057 3.5597 2.27884 0.60882 7.6980e+01 1 3.4995e-07 7.081834e-01 2.878170e-01 4.568000e-04 7.024285e-04 1.593106e-03 -0.1000 7.081834e-01 2.878170e-01 4.568000e-04 7.024285e-04 1.593106e-03 3.44650 3.81680 1.67002 1.69692 3.81588 -0.09829 0.07034 0.00000 0.00000
2.9974e+05 3.8345 3.5555 2.24124 0.61453 8.4391e+01 1 4.9774e-07 7.069837e-01 2.889310e-01 5.285170e-04 7.012852e-04 1.604774e-03 -0.1035 7.051564e-01 2.905450e-01 7.226633e-04 6.994726e-04 1.616267e-03 3.48170 3.84410 1.62671 1.67028 3.85410 -0.10049 0.05306 0.00000 0.00000
4.2701e+05 3.8552 3.5513 2.18572 0.62013 9.1571e+01 1 6.7298e-07 7.051564e-01 2.905450e-01 7.226633e-04 6.994726e-04 1.616267e-03 -0.1050 7.030142e-01 2.922970e-01 1.093639e-03 6.973477e-04 1.625090e-03 3.52200 3.86770 1.56559 1.62669 3.88689 -0.10320 0.03958 0.00000 0.00000
5.4611e+05 3.8839 3.5465 2.11154 0.62511 1.0176e+02 1 1.0116e-06 7.030142e-01 2.922970e-01 1.093639e-03 6.973477e-04 1.625090e-03 -0.1015 7.006757e-01 2.940840e-01 1.624256e-03 6.950280e-04 1.632891e-03 3.55640 3.89200 1.48643 1.56589 3.89110 -0.10124 0.03256 0.00000 0.00000
6.6169e+05 3.9088 3.5273 2.08299 0.63028 1.2344e+02 1 3.0061e-07 7.006757e-01 2.940840e-01 1.624256e-03 6.950280e-04 1.632891e-03 -0.1251 6.982432e-01 2.958620e-01 2.254189e-03 6.926152e-04 1.640536e-03 3.58560 3.91600 1.45271 1.48654 4.31958 -0.15034 -0.13982 0.00000 0.00000
7.7235e+05 3.9302 3.5137 2.05495 0.63551 1.4270e+02 1 3.3343e-07 6.982432e-01 2.958620e-01 2.254189e-03 6.926152e-04 1.640536e-03 -0.1378 6.957372e-01 2.976330e-01 2.958565e-03 6.901294e-04 1.648852e-03 3.61160 3.93760 1.41944 1.45510 4.19613 -0.15323 -0.05587 0.00000 0.00000
8.7730e+05 3.9511 3.5030 2.02529 0.64071 3.1026e+02 0 3.7068e-07 6.957372e-01 2.976330e-01 2.958565e-03 6.901294e-04 1.648852e-03 -0.1477 6.931598e-01 2.994160e-01 3.716235e-03 6.875727e-04 1.657798e-03 3.63510 3.95820 1.38458 1.42198 4.15627 -0.15717 -0.02291 0.00000 0.00000
9.7544e+05 3.9731 3.4983 1.99409 0.64567 3.4470e+02 0 4.2364e-07 6.931598e-01 2.994160e-01 3.716235e-03 6.875727e-04 1.657798e-03 -0.1501 6.905117e-01 3.012230e-01 4.514276e-03 6.849460e-04 1.667270e-03 3.65680 3.97750 1.34842 1.38708 3.97759 -0.14450 0.07002 0.00000 0.00000
1.0688e+06 3.9926 3.4834 1.96164 0.65061 4.1715e+02 0 4.6132e-07 6.905117e-01 3.012230e-01 4.514276e-03 6.849460e-04 1.667270e-03 -0.1619 6.877986e-01 3.030570e-01 5.343674e-03 6.822547e-04 1.677178e-03 3.67710 3.99490 1.31103 1.34986 4.28756 -0.18021 -0.06372 0.00000 0.00000
1.1596e+06 4.0104 3.4786 1.92598 0.65581 4.6069e+02 0 5.2000e-07 6.877986e-01 3.030570e-01 5.343674e-03 6.822547e-04 1.677178e-03 -0.1652 6.850083e-01 3.049280e-01 6.204164e-03 6.794869e-04 1.687522e-03 3.69620 4.01290 1.27017 1.31136 4.00251 -0.15780 0.08537 0.00000 0.00000
1.2468e+06 4.0265 3.4651 1.88827 0.66111 5.4834e+02 0 5.6494e-07 6.850083e-01 3.049280e-01 6.204164e-03 6.794869e-04 1.687522e-03 -0.1766 6.821398e-01 3.068400e-01 7.093969e-03 6.766416e-04 1.698287e-03 3.71450 4.02990 1.22716 1.27037 4.22394 -0.18755 -0.00248 0.00000 0.00000
1.3307e+06 4.0406 3.4600 1.84677 0.66654 6.0429e+02 0 6.3096e-07 6.821398e-01 3.068400e-01 7.093969e-03 6.766416e-04 1.698287e-03 -0.1821 6.794217e-01 3.086410e-01 7.940611e-03 6.739454e-04 1.708594e-03 3.73200 4.04610 1.18023 1.22742 4.04170 -0.17240 0.09681 0.00000 0.00000
1.4083e+06 4.0570 3.4436 1.76827 0.67199 7.5514e+02 0 2.1380e-06 6.794217e-01 3.086410e-01 7.940611e-03 6.739454e-04 1.708594e-03 -0.1963 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.74890 4.06160 1.09628 1.18063 4.18326 -0.19857 0.06024 0.00000 0.00000
1.4821e+06 4.0735 3.4175 1.50526 0.67816 1.1429e+03 0 9.5060e-06 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 -0.2066 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.76640 4.07860 0.82710 1.09106 4.14121 -0.19588 0.08934 0.00000 0.00000
1.5500e+06 4.0922 3.4001 0.88012 0.68798 2.2578e+03 0 1.2303e-05 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 -0.2751 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 3.78520 4.09690 0.19214 0.80681 4.75247 -0.33493 0.01484 0.00000 0.00000
1.5741e+06 4.0562 3.6064 0.69465 0.69026 4.3040e+02 0 1.8408e-05 6.769542e-01 3.102670e-01 8.712230e-03 6.714977e-04 1.718052e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81410 4.05620 0.00439 0.14874 6.62222 -0.74809 -2.11186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 14 # agb_2.400_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5625 2.36444 0.61211 7.3650e+01 1 1.3490e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1009 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.79741 -0.09933 0.08180 0.00000 0.00000
6.9129e+04 3.8002 3.5627 2.35709 0.61543 7.3308e+01 1 1.3459e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1006 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82450 1.74166 1.75233 3.79741 -0.09933 0.08180 0.00000 0.00000
1.6095e+05 3.8285 3.5593 2.34605 0.61976 7.9297e+01 1 1.5417e-07 7.085142e-01 2.874800e-01 4.546456e-04 7.027630e-04 1.593717e-03 -0.1016 7.085142e-01 2.874800e-01 4.546456e-04 7.027630e-04 1.593717e-03 3.49390 3.84740 1.72629 1.74240 3.77514 -0.09938 0.09512 0.00000 0.00000
2.6618e+05 3.8673 3.5547 2.33103 0.62486 8.8345e+01 1 2.0324e-07 7.073934e-01 2.885200e-01 5.213743e-04 7.016898e-04 1.604362e-03 -0.1050 7.057158e-01 2.900060e-01 6.959159e-04 7.000255e-04 1.614450e-03 3.52710 3.87260 1.70617 1.72804 3.81763 -0.10129 0.07529 0.00000 0.00000
3.8120e+05 3.8855 3.5519 2.31001 0.63031 9.3695e+01 1 2.5293e-07 7.057158e-01 2.900060e-01 6.959159e-04 7.000255e-04 1.614450e-03 -0.1055 7.037909e-01 2.915890e-01 1.021307e-03 6.981163e-04 1.621872e-03 3.56500 3.89450 1.67970 1.70750 3.88414 -0.10408 0.04282 0.00000 0.00000
4.9138e+05 3.9062 3.5491 2.28413 0.63541 9.9890e+01 1 3.2509e-07 7.037909e-01 2.915890e-01 1.021307e-03 6.981163e-04 1.621872e-03 -0.1033 7.017681e-01 2.931450e-01 1.471091e-03 6.961098e-04 1.628242e-03 3.59720 3.91700 1.64872 1.68184 3.89118 -0.10255 0.03538 0.00000 0.00000
5.9252e+05 3.9332 3.5337 2.25281 0.63996 1.1834e+02 1 4.7534e-07 7.017681e-01 2.931450e-01 1.471091e-03 6.961098e-04 1.628242e-03 -0.1194 6.996735e-01 2.946790e-01 2.011399e-03 6.940320e-04 1.634820e-03 3.62420 3.93830 1.61285 1.65114 4.20124 -0.13877 -0.07478 0.00000 0.00000
6.9242e+05 3.9530 3.5201 2.21093 0.64492 1.3688e+02 1 6.5013e-07 6.996735e-01 2.946790e-01 2.011399e-03 6.940320e-04 1.634820e-03 -0.1327 6.975047e-01 2.962120e-01 2.621939e-03 6.918807e-04 1.642087e-03 3.64790 3.95820 1.56601 1.61308 4.15661 -0.14852 -0.03101 0.00000 0.00000
7.8813e+05 3.9716 3.5086 2.15646 0.64993 1.5593e+02 1 8.8716e-07 6.975047e-01 2.962120e-01 2.621939e-03 6.918807e-04 1.642087e-03 -0.1430 6.952444e-01 2.977740e-01 3.289939e-03 6.896386e-04 1.650049e-03 3.66940 3.97740 1.50653 1.56552 4.10064 -0.15173 0.00739 0.00000 0.00000
