# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.0744e+06 3.8230 3.5270 2.19506 0.59244 1.0291e+02 1 1.8030e-07 6.925130e-01 2.997580e-01 2.223205e-03 1.004175e-03 2.454660e-03 -0.1192 6.901941e-01 3.014260e-01 2.845105e-03 1.000812e-03 2.461382e-03 3.42810 3.82580 1.60262 1.62893 4.24910 -0.13546 -0.12678 0.00000 0.00000
1.2236e+06 3.8442 3.5148 2.17212 0.59813 1.1764e+02 1 2.4266e-07 6.901941e-01 3.014260e-01 2.845105e-03 1.000812e-03 2.461382e-03 -0.1310 6.878149e-01 3.031150e-01 3.501512e-03 9.973620e-04 2.467610e-03 3.45960 3.84850 1.57399 1.60464 4.09322 -0.13969 -0.02597 0.00000 0.00000
1.3621e+06 3.8680 3.5047 2.14445 0.60354 1.3311e+02 1 3.3420e-07 6.878149e-01 3.031150e-01 3.501512e-03 9.973620e-04 2.467610e-03 -0.1385 6.853681e-01 3.048450e-01 4.179392e-03 9.938141e-04 2.473391e-03 3.48890 3.87100 1.54091 1.57612 4.02501 -0.14273 0.02078 0.00000 0.00000
1.5001e+06 3.8833 3.5011 2.10739 0.60972 1.4179e+02 1 4.1591e-07 6.853681e-01 3.048450e-01 4.179392e-03 9.938141e-04 2.473391e-03 -0.1421 6.828465e-01 3.066290e-01 4.872730e-03 9.901577e-04 2.478724e-03 3.51650 3.89240 1.49767 1.54191 3.93314 -0.13771 0.06825 0.00000 0.00000
1.6256e+06 3.9040 3.4878 2.06232 0.61528 3.1465e+02 0 5.7943e-07 6.828465e-01 3.066290e-01 4.872730e-03 9.901577e-04 2.478724e-03 -0.1514 6.802384e-01 3.084760e-01 5.582843e-03 9.863758e-04 2.483711e-03 3.54250 3.91230 1.44704 1.50089 4.10132 -0.16054 0.00947 0.00000 0.00000
1.7427e+06 3.9273 3.4812 2.00603 0.62064 3.6035e+02 0 8.1658e-07 6.802384e-01 3.084760e-01 5.582843e-03 9.863758e-04 2.483711e-03 -0.1558 6.775098e-01 3.103980e-01 6.331314e-03 9.824192e-04 2.488985e-03 3.56710 3.93260 1.38539 1.44970 3.97504 -0.15063 0.07014 0.00000 0.00000
1.8564e+06 3.9455 3.4671 1.92796 0.62631 4.4135e+02 0 1.1776e-06 6.775098e-01 3.103980e-01 6.331314e-03 9.824192e-04 2.488985e-03 -0.1658 6.747063e-01 3.123610e-01 7.106050e-03 9.783540e-04 2.494505e-03 3.59060 3.95120 1.30165 1.38557 4.07197 -0.16966 0.04963 0.00000 0.00000
1.9643e+06 3.9647 3.4568 1.81890 0.63216 5.3241e+02 0 1.7865e-06 6.747063e-01 3.123610e-01 7.106050e-03 9.783540e-04 2.494505e-03 -0.1727 6.721555e-01 3.141360e-01 7.815915e-03 9.746553e-04 2.499624e-03 3.61310 3.97060 1.18674 1.30080 4.02487 -0.16630 0.07627 0.00000 0.00000
2.0662e+06 3.9835 3.4407 1.65000 0.63891 6.9938e+02 0 3.1261e-06 6.721555e-01 3.141360e-01 7.815915e-03 9.746553e-04 2.499624e-03 -0.1848 6.701282e-01 3.155380e-01 8.384764e-03 9.717156e-04 2.503786e-03 3.63550 3.98980 1.01109 1.18356 4.05499 -0.17527 0.08236 0.00000 0.00000
2.1591e+06 4.0039 3.3882 1.28223 0.64667 1.4687e+03 0 1.0641e-05 6.701282e-01 3.155380e-01 8.384764e-03 9.717156e-04 2.503786e-03 -0.2193 6.701282e-01 3.155380e-01 8.384764e-03 9.717156e-04 2.503786e-03 3.66010 4.00970 0.63556 1.00430 4.15611 -0.20875 0.10683 0.00000 0.00000
2.2115e+06 4.0206 3.5904 0.65698 0.65202 4.8021e+02 0 4.0087e-05 6.701282e-01 3.155380e-01 8.384764e-03 9.717156e-04 2.503786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68750 4.02060 0.00496 0.60551 6.84440 -0.83550 -0.35519 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5645 2.28163 0.55777 5.3231e+01 1 6.3096e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0983 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.59937 -0.09572 0.18133 0.00000 0.00000
1.0490e+05 3.6517 3.5612 2.27639 0.56095 5.7460e+01 1 7.7268e-08 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0960 7.024000e-01 2.915520e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.66040 1.71544 1.72386 3.59937 -0.09572 0.18133 0.00000 0.00000
2.4422e+05 3.6812 3.5578 2.26740 0.56513 6.2330e+01 1 1.0593e-07 7.017995e-01 2.921180e-01 6.890777e-04 1.017232e-03 2.400816e-03 -0.0978 7.017995e-01 2.921180e-01 6.890777e-04 1.017232e-03 2.400816e-03 3.22840 3.68830 1.70227 1.71597 3.63556 -0.09620 0.16202 0.00000 0.00000
4.1292e+05 3.7108 3.5541 2.25249 0.57079 6.7805e+01 1 1.4689e-07 7.006690e-01 2.931720e-01 7.497791e-04 1.016001e-03 2.414062e-03 -0.0994 6.989473e-01 2.947180e-01 9.032883e-04 1.013505e-03 2.427562e-03 3.26690 3.71910 1.68170 1.70347 3.73505 -0.09844 0.10929 0.00000 0.00000
5.8508e+05 3.7435 3.5499 2.23217 0.57614 7.4585e+01 1 2.1232e-07 6.989473e-01 2.947180e-01 9.032883e-04 1.013505e-03 2.427562e-03 -0.1024 6.968979e-01 2.964330e-01 1.213609e-03 1.010534e-03 2.438726e-03 3.31350 3.74690 1.65603 1.68383 3.76917 -0.10036 0.09416 0.00000 0.00000
7.6214e+05 3.7626 3.5468 2.20244 0.58205 7.9571e+01 1 2.7102e-07 6.968979e-01 2.964330e-01 1.213609e-03 1.010534e-03 2.438726e-03 -0.1031 6.946992e-01 2.981450e-01 1.675429e-03 1.007345e-03 2.447538e-03 3.35640 3.77360 1.62039 1.65711 3.83582 -0.10278 0.06002 0.00000 0.00000
9.2709e+05 3.7874 3.5439 2.16415 0.58766 8.5843e+01 1 3.6983e-07 6.946992e-01 2.981450e-01 1.675429e-03 1.007345e-03 2.447538e-03 -0.0994 6.923799e-01 2.998610e-01 2.251886e-03 1.003983e-03 2.455167e-03 3.39390 3.80050 1.57649 1.62301 3.85455 -0.10000 0.04293 0.00000 0.00000
1.0748e+06 3.8234 3.5246 2.14619 0.59247 1.0606e+02 1 1.7258e-07 6.923799e-01 2.998610e-01 2.251886e-03 1.003983e-03 2.455167e-03 -0.1208 6.899826e-01 3.015850e-01 2.894350e-03 1.000506e-03 2.462087e-03 3.42820 3.82620 1.55372 1.58028 4.26634 -0.13824 -0.13648 0.00000 0.00000
1.2240e+06 3.8455 3.5121 2.12597 0.59818 1.2152e+02 1 1.8923e-07 6.899826e-01 3.015850e-01 2.894350e-03 1.000506e-03 2.462087e-03 -0.1317 6.875227e-01 3.033320e-01 3.571798e-03 9.969391e-04 2.468465e-03 3.45990 3.84970 1.52779 1.55595 4.11468 -0.14213 -0.03627 0.00000 0.00000
1.3654e+06 3.8663 3.5028 2.10458 0.60391 1.3585e+02 1 2.0845e-07 6.875227e-01 3.033320e-01 3.571798e-03 9.969391e-04 2.468465e-03 -0.1409 6.850060e-01 3.051130e-01 4.267554e-03 9.932898e-04 2.474342e-03 3.48930 3.87160 1.50067 1.53047 4.05806 -0.14519 0.00427 0.00000 0.00000
1.4988e+06 3.8870 3.4988 2.08185 0.60958 1.4611e+02 1 2.3335e-07 6.850060e-01 3.051130e-01 4.267554e-03 9.932898e-04 2.474342e-03 -0.1434 6.824345e-01 3.069330e-01 4.973169e-03 9.895609e-04 2.479719e-03 3.51690 3.89300 1.47227 1.50378 3.89481 -0.13798 0.09493 0.00000 0.00000
1.6251e+06 3.9067 3.4867 2.05819 0.61524 3.2042e+02 0 2.5351e-07 6.824345e-01 3.069330e-01 4.973169e-03 9.895609e-04 2.479719e-03 -0.1530 6.798125e-01 3.087900e-01 5.686856e-03 9.857589e-04 2.484725e-03 3.54290 3.91320 1.44295 1.47557 4.16726 -0.16290 -0.03019 0.00000 0.00000
1.7445e+06 3.9266 3.4823 2.03308 0.62089 3.5212e+02 0 2.8379e-07 6.798125e-01 3.087900e-01 5.686856e-03 9.857589e-04 2.484725e-03 -0.1564 6.771373e-01 3.106740e-01 6.420537e-03 9.818797e-04 2.489894e-03 3.56760 3.93330 1.41219 1.44643 3.93640 -0.15009 0.09535 0.00000 0.00000
1.8579e+06 3.9448 3.4716 2.00696 0.62653 4.0839e+02 0 3.0761e-07 6.771373e-01 3.106740e-01 6.420537e-03 9.818797e-04 2.489894e-03 -0.1641 6.744155e-01 3.125790e-01 7.172559e-03 9.779331e-04 2.495250e-03 3.59110 3.95180 1.38043 1.41575 4.10595 -0.16915 0.02400 0.00000 0.00000
1.9650e+06 3.9644 3.4666 1.97937 0.63212 4.5149e+02 0 3.4356e-07 6.744155e-01 3.125790e-01 7.172559e-03 9.779331e-04 2.495250e-03 -0.1685 6.716432e-01 3.145080e-01 7.943747e-03 9.739130e-04 2.500807e-03 3.61350 3.97100 1.34725 1.38416 3.95499 -0.16107 0.11092 0.00000 0.00000
2.0666e+06 3.9820 3.4619 1.95004 0.63771 4.9658e+02 0 3.8194e-07 6.716432e-01 3.145080e-01 7.943747e-03 9.739130e-04 2.500807e-03 -0.1706 6.689952e-01 3.163400e-01 8.684994e-03 9.700733e-04 2.506210e-03 3.63510 3.98840 1.31233 1.35083 3.97207 -0.16476 0.11059 0.00000 0.00000
2.1622e+06 4.0006 3.4478 1.91994 0.64349 5.9531e+02 0 4.0926e-07 6.689952e-01 3.163400e-01 8.684994e-03 9.700733e-04 2.506210e-03 -0.1841 6.664756e-01 3.180730e-01 9.394939e-03 9.664199e-04 2.511448e-03 3.65580 4.00590 1.27645 1.31520 4.17114 -0.19144 0.03351 0.00000 0.00000
2.2521e+06 4.0199 3.4389 1.85052 0.64955 6.9573e+02 0 2.0512e-06 6.664756e-01 3.180730e-01 9.394939e-03 9.664199e-04 2.511448e-03 -0.1902 6.641896e-01 3.196350e-01 1.004358e-02 9.631050e-04 2.516296e-03 3.67690 4.02470 1.20097 1.27743 4.06473 -0.18425 0.09494 0.00000 0.00000
2.3368e+06 4.0371 3.4162 1.62579 0.65621 9.9492e+02 0 8.0724e-06 6.641896e-01 3.196350e-01 1.004358e-02 9.631050e-04 2.516296e-03 -0.1995 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 3.69810 4.04210 0.96958 1.19833 4.10839 -0.19347 0.09107 0.00000 0.00000
2.4149e+06 4.0558 3.3643 0.92665 0.66446 2.7338e+03 0 1.5704e-05 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 -0.2562 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 3.72030 4.06040 0.26219 0.95570 4.45150 -0.27423 0.06582 0.00000 0.00000
2.4464e+06 4.0266 3.5926 0.67218 0.66740 4.6854e+02 0 1.6711e-05 6.626553e-01 3.206780e-01 1.048236e-02 9.608802e-04 2.519623e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74700 4.02660 0.00478 0.20482 8.43033 -1.20545 -2.32564 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5613 2.32947 0.56780 5.8324e+01 1 7.1285e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1005 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.67326 -0.09777 0.14034 0.00000 0.00000
9.8609e+04 3.6683 3.5610 2.32414 0.57117 5.8707e+01 1 7.2444e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0971 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69610 1.75297 1.76167 3.67326 -0.09777 0.14034 0.00000 0.00000
2.2602e+05 3.7025 3.5571 2.31620 0.57548 6.4438e+01 1 8.4723e-08 7.015113e-01 2.923970e-01 6.862644e-04 1.028093e-03 2.391757e-03 -0.0991 7.015113e-01 2.923970e-01 6.862644e-04 1.028093e-03 2.391757e-03 3.28650 3.72360 1.74072 1.75397 3.67557 -0.09827 0.14062 0.00000 0.00000
3.7272e+05 3.7475 3.5518 2.30583 0.58068 7.2883e+01 1 1.0423e-07 7.004032e-01 2.934300e-01 7.462000e-04 1.026779e-03 2.404224e-03 -0.1019 6.987301e-01 2.949300e-01 8.978609e-04 1.024326e-03 2.416411e-03 3.32370 3.75270 1.72515 1.74280 3.69531 -0.09946 0.13258 0.00000 0.00000
5.3603e+05 3.7679 3.5493 2.29218 0.58655 7.7305e+01 1 1.1561e-07 6.987301e-01 2.949300e-01 8.978609e-04 1.024326e-03 2.416411e-03 -0.1059 6.967619e-01 2.965760e-01 1.198833e-03 1.021441e-03 2.426012e-03 3.36830 3.77860 1.70563 1.72735 3.76216 -0.10174 0.09963 0.00000 0.00000
6.8661e+05 3.7989 3.5451 2.27799 0.59147 8.4605e+01 1 1.3428e-07 6.967619e-01 2.965760e-01 1.198833e-03 1.021441e-03 2.426012e-03 -0.1057 6.946832e-01 2.981950e-01 1.635513e-03 1.018393e-03 2.433395e-03 3.40870 3.80300 1.68652 1.70904 3.79305 -0.10360 0.08613 0.00000 0.00000
8.3691e+05 3.8220 3.5429 2.26132 0.59697 9.0052e+01 1 1.5171e-07 6.946832e-01 2.981950e-01 1.635513e-03 1.018393e-03 2.433395e-03 -0.1021 6.925306e-01 2.997910e-01 2.167727e-03 1.015238e-03 2.439770e-03 3.44370 3.82800 1.66435 1.68902 3.81664 -0.10075 0.06670 0.00000 0.00000
9.7942e+05 3.8438 3.5269 2.24122 0.60246 1.0583e+02 1 2.0749e-07 6.925306e-01 2.997910e-01 2.167727e-03 1.015238e-03 2.439770e-03 -0.1203 6.903190e-01 3.013860e-01 2.756875e-03 1.011996e-03 2.445651e-03 3.47540 3.85160 1.63876 1.66726 4.23773 -0.13662 -0.11259 0.00000 0.00000
1.1146e+06 3.8641 3.5146 2.21627 0.60794 1.2088e+02 1 2.7733e-07 6.903190e-01 3.013860e-01 2.756875e-03 1.011996e-03 2.445651e-03 -0.1318 6.880523e-01 3.030000e-01 3.378447e-03 1.008673e-03 2.451171e-03 3.50440 3.87340 1.60833 1.64184 4.10521 -0.14171 -0.02636 0.00000 0.00000
1.2376e+06 3.8913 3.5041 2.18716 0.61285 1.3817e+02 1 3.9537e-07 6.880523e-01 3.030000e-01 3.378447e-03 1.008673e-03 2.451171e-03 -0.1397 6.857235e-01 3.046510e-01 4.020711e-03 1.005259e-03 2.456341e-03 3.53140 3.89460 1.57431 1.61156 4.05114 -0.14483 0.01068 0.00000 0.00000
1.3624e+06 3.9073 3.5003 2.14770 0.61868 1.4769e+02 1 4.9774e-07 6.857235e-01 3.046510e-01 4.020711e-03 1.005259e-03 2.456341e-03 -0.1422 6.833259e-01 3.063500e-01 4.678373e-03 1.001744e-03 2.461148e-03 3.55670 3.91490 1.52902 1.57505 3.94205 -0.13825 0.06405 0.00000 0.00000
1.4762e+06 3.9282 3.4867 2.09979 0.62393 3.2988e+02 0 6.9663e-07 6.833259e-01 3.063500e-01 4.678373e-03 1.001744e-03 2.461148e-03 -0.1521 6.808444e-01 3.080990e-01 5.363741e-03 9.981063e-04 2.466090e-03 3.58050 3.93390 1.47586 1.53131 4.11730 -0.16262 0.00594 0.00000 0.00000
1.5854e+06 3.9476 3.4806 2.03777 0.62933 3.7394e+02 0 9.5280e-07 6.808444e-01 3.080990e-01 5.363741e-03 9.981063e-04 2.466090e-03 -0.1560 6.782461e-01 3.099190e-01 6.087684e-03 9.942972e-04 2.471362e-03 3.60310 3.95290 1.40844 1.47656 3.98621 -0.15153 0.06537 0.00000 0.00000
1.6901e+06 3.9649 3.4662 1.95306 0.63483 4.5927e+02 0 1.3740e-06 6.782461e-01 3.099190e-01 6.087684e-03 9.942972e-04 2.471362e-03 -0.1659 6.754814e-01 3.118450e-01 6.863727e-03 9.902442e-04 2.477076e-03 3.62470 3.97070 1.31823 1.40799 4.08756 -0.17175 0.04536 0.00000 0.00000
1.7898e+06 3.9820 3.4557 1.83390 0.64037 5.5471e+02 0 2.0749e-06 6.754814e-01 3.118450e-01 6.863727e-03 9.902442e-04 2.477076e-03 -0.1750 6.729410e-01 3.136030e-01 7.581418e-03 9.865200e-04 2.482420e-03 3.64540 3.98870 1.19353 1.31706 4.03503 -0.16739 0.07253 0.00000 0.00000
1.8835e+06 4.0010 3.4384 1.64992 0.64664 7.4261e+02 0 3.7497e-06 6.729410e-01 3.136030e-01 7.581418e-03 9.865200e-04 2.482420e-03 -0.1870 6.709207e-01 3.149930e-01 8.156508e-03 9.835583e-04 2.486758e-03 3.66540 4.00680 1.00328 1.19098 4.06205 -0.17634 0.08108 0.00000 0.00000
1.9704e+06 4.0200 3.3779 1.19375 0.65417 1.7810e+03 0 1.6293e-05 6.709207e-01 3.149930e-01 8.156508e-03 9.835583e-04 2.486758e-03 -0.2267 6.709207e-01 3.149930e-01 8.156508e-03 9.835583e-04 2.486758e-03 3.68790 4.02580 0.53958 0.99350 4.18295 -0.21445 0.10408 0.00000 0.00000
2.0112e+06 4.0208 3.5923 0.66286 0.65807 4.6913e+02 0 3.8815e-05 6.709207e-01 3.149930e-01 8.156508e-03 9.835583e-04 2.486758e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71340 4.02080 0.00479 0.49504 7.07228 -0.88781 -0.51306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 21 # agb_2.350_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5613 2.32924 0.56780 5.8330e+01 1 8.3176e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1005 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.68457 -0.09779 0.13397 0.00000 0.00000
9.8620e+04 3.6682 3.5609 2.32279 0.57117 5.8739e+01 1 8.5507e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0971 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69600 1.75162 1.76144 3.68457 -0.09779 0.13397 0.00000 0.00000
2.2601e+05 3.7026 3.5569 2.31182 0.57548 6.4578e+01 1 1.2359e-07 7.015109e-01 2.923970e-01 6.862818e-04 1.028093e-03 2.391761e-03 -0.0991 7.015109e-01 2.923970e-01 6.862818e-04 1.028093e-03 2.391761e-03 3.28650 3.72370 1.73634 1.75261 3.71662 -0.09852 0.11778 0.00000 0.00000
3.7290e+05 3.7467 3.5516 2.29523 0.58068 7.3065e+01 1 1.9953e-07 7.003999e-01 2.934330e-01 7.463778e-04 1.026776e-03 2.404262e-03 -0.1021 6.987179e-01 2.949410e-01 8.987843e-04 1.024310e-03 2.416522e-03 3.32370 3.75210 1.71455 1.73830 3.75767 -0.10004 0.09811 0.00000 0.00000
5.3608e+05 3.7680 3.5485 2.26922 0.58655 7.8150e+01 1 2.5823e-07 6.987179e-01 2.949410e-01 8.987843e-04 1.024310e-03 2.416522e-03 -0.1058 6.967214e-01 2.966100e-01 1.204008e-03 1.021384e-03 2.426266e-03 3.36820 3.77870 1.68267 1.71583 3.81132 -0.10255 0.07313 0.00000 0.00000
6.8790e+05 3.7983 3.5439 2.23692 0.59158 8.6068e+01 1 3.7068e-07 6.967214e-01 2.966100e-01 1.204008e-03 1.021384e-03 2.426266e-03 -0.1061 6.945847e-01 2.982760e-01 1.652724e-03 1.018251e-03 2.433834e-03 3.40870 3.80350 1.64534 1.68504 3.84751 -0.10465 0.05684 0.00000 0.00000
8.3898e+05 3.8203 3.5410 2.19154 0.59717 9.2487e+01 1 4.9659e-07 6.945847e-01 2.982760e-01 1.652724e-03 1.018251e-03 2.433834e-03 -0.1028 6.923306e-01 2.999470e-01 2.209598e-03 1.014947e-03 2.440468e-03 3.44380 3.82900 1.59437 1.64570 3.85839 -0.10183 0.04472 0.00000 0.00000
9.8002e+05 3.8442 3.5236 2.17156 0.60251 1.1031e+02 1 1.8197e-07 6.923306e-01 2.999470e-01 2.209598e-03 1.014947e-03 2.440468e-03 -0.1223 6.900144e-01 3.016180e-01 2.825802e-03 1.011551e-03 2.446574e-03 3.47560 3.85200 1.56905 1.59655 4.29289 -0.14135 -0.14318 0.00000 0.00000
1.1154e+06 3.8650 3.5112 2.15159 0.60801 1.2603e+02 1 1.9861e-07 6.900144e-01 3.016180e-01 2.825802e-03 1.011551e-03 2.446574e-03 -0.1337 6.876450e-01 3.033060e-01 3.474285e-03 1.008077e-03 2.452280e-03 3.50470 3.87410 1.54358 1.57244 4.14879 -0.14522 -0.04905 0.00000 0.00000
1.2436e+06 3.8861 3.5018 2.13056 0.61353 1.4108e+02 1 2.1827e-07 6.876450e-01 3.033060e-01 3.474285e-03 1.008077e-03 2.452280e-03 -0.1411 6.852216e-01 3.050250e-01 4.140759e-03 1.004525e-03 2.457574e-03 3.53180 3.89610 1.51703 1.54731 4.08226 -0.14777 -0.00392 0.00000 0.00000
1.3593e+06 3.9134 3.4968 2.10969 0.61833 2.9048e+02 0 2.5061e-07 6.852216e-01 3.050250e-01 4.140759e-03 1.004525e-03 2.457574e-03 -0.1443 6.827522e-01 3.067770e-01 4.815931e-03 1.000905e-03 2.462434e-03 3.55720 3.91620 1.49136 1.52104 3.89802 -0.13919 0.09588 0.00000 0.00000
1.4748e+06 3.9321 3.4847 2.08663 0.62379 3.4077e+02 0 2.7040e-07 6.827522e-01 3.067770e-01 4.815931e-03 1.000905e-03 2.462434e-03 -0.1541 6.802411e-01 3.085460e-01 5.509223e-03 9.972237e-04 2.467428e-03 3.58110 3.93510 1.46284 1.49339 4.20800 -0.16593 -0.04790 0.00000 0.00000
1.5842e+06 3.9511 3.4805 2.06233 0.62922 3.7301e+02 0 3.0061e-07 6.802411e-01 3.085460e-01 5.509223e-03 9.972237e-04 2.467428e-03 -0.1573 6.776844e-01 3.103360e-01 6.221415e-03 9.934755e-04 2.472612e-03 3.60370 3.95410 1.43311 1.46498 3.93432 -0.15107 0.09947 0.00000 0.00000
1.6882e+06 3.9687 3.4698 2.03716 0.63463 4.3170e+02 0 3.2434e-07 6.776844e-01 3.103360e-01 6.221415e-03 9.934755e-04 2.472612e-03 -0.1649 6.750876e-01 3.121440e-01 6.950152e-03 9.896688e-04 2.477976e-03 3.62530 3.97160 1.40253 1.43517 4.13462 -0.17170 0.01210 0.00000 0.00000
1.7867e+06 3.9871 3.4652 2.01068 0.64001 4.7425e+02 0 3.5975e-07 6.750876e-01 3.121440e-01 6.950152e-03 9.896688e-04 2.477976e-03 -0.1687 6.724426e-01 3.139740e-01 7.697329e-03 9.857913e-04 2.483537e-03 3.64600 3.98980 1.37067 1.40458 3.95173 -0.16171 0.11497 0.00000 0.00000
1.8804e+06 4.0037 3.4607 1.98262 0.64536 5.1914e+02 0 3.9719e-07 6.724426e-01 3.139740e-01 7.697329e-03 9.857913e-04 2.483537e-03 -0.1725 6.698054e-01 3.157890e-01 8.446757e-03 9.819252e-04 2.489176e-03 3.66590 4.00630 1.33726 1.37247 3.96524 -0.16519 0.11676 0.00000 0.00000
1.9695e+06 4.0198 3.4470 1.95375 0.65078 6.1615e+02 0 4.2073e-07 6.698054e-01 3.157890e-01 8.446757e-03 9.819252e-04 2.489176e-03 -0.1858 6.672887e-01 3.175110e-01 9.166097e-03 9.782356e-04 2.494649e-03 3.68500 4.02220 1.30297 1.33857 4.20464 -0.19408 0.01763 0.00000 0.00000
2.0565e+06 4.0345 3.4398 1.89189 0.65691 6.9865e+02 0 1.4289e-06 6.672887e-01 3.175110e-01 9.166097e-03 9.782356e-04 2.494649e-03 -0.1912 6.649491e-01 3.191030e-01 9.838892e-03 9.748058e-04 2.499829e-03 3.70370 4.03980 1.23498 1.30284 4.06712 -0.18461 0.09450 0.00000 0.00000
2.1354e+06 4.0517 3.4209 1.70246 0.66298 9.4516e+02 0 6.5615e-06 6.649491e-01 3.191030e-01 9.838892e-03 9.748058e-04 2.499829e-03 -0.1991 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 3.72290 4.05660 1.03948 1.23411 4.11316 -0.19325 0.08681 0.00000 0.00000
2.2090e+06 4.0686 3.3638 1.08449 0.67038 2.4533e+03 0 1.5311e-05 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 -0.2380 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 3.74270 4.07320 0.41411 1.02832 4.27303 -0.23325 0.08749 0.00000 0.00000
2.2495e+06 4.0761 3.5956 0.68020 0.67524 5.0335e+02 0 1.9953e-05 6.631587e-01 3.203140e-01 1.035725e-02 9.721812e-04 2.503872e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76610 4.07610 0.00496 0.35990 7.99932 -1.09245 -1.16445 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.400_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5615 2.38100 0.57574 5.8930e+01 1 7.0469e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1007 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.64707 -0.09865 0.15401 0.00000 0.00000
