# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0099e+06 3.8830 3.4802 2.11907 0.60348 3.1347e+02 0 4.4875e-07 6.585142e-01 3.202360e-01 5.808442e-03 2.599063e-03 6.870850e-03 -0.1309 6.567364e-01 3.214840e-01 6.294492e-03 2.592046e-03 6.864834e-03 3.50130 3.88970 1.51559 1.54830 3.85032 -0.12915 0.08634 0.00000 0.00000
2.1035e+06 3.8998 3.4559 2.08579 0.60779 4.1044e+02 0 6.2230e-07 6.567364e-01 3.214840e-01 6.294492e-03 2.592046e-03 6.864834e-03 -0.1547 6.550094e-01 3.226940e-01 6.765367e-03 2.585229e-03 6.858696e-03 3.52150 3.90440 1.47800 1.51709 4.29718 -0.18087 -0.09088 0.00000 0.00000
2.1954e+06 3.9125 3.4517 2.04388 0.61259 4.4653e+02 0 7.6384e-07 6.550094e-01 3.226940e-01 6.765367e-03 2.585229e-03 6.858696e-03 -0.1592 6.533593e-01 3.238470e-01 7.216861e-03 2.578717e-03 6.852694e-03 3.54180 3.91940 1.43129 1.47783 3.92478 -0.15466 0.09174 0.00000 0.00000
2.2820e+06 3.9273 3.4380 1.99156 0.61750 5.3372e+02 0 1.0186e-06 6.533593e-01 3.238470e-01 7.216861e-03 2.578717e-03 6.852694e-03 -0.1702 6.518144e-01 3.249210e-01 7.643080e-03 2.572619e-03 6.847048e-03 3.56210 3.93470 1.37406 1.43138 4.04570 -0.17528 0.05863 0.00000 0.00000
2.3646e+06 3.9415 3.4312 1.92501 0.62275 6.0369e+02 0 1.3428e-06 6.518144e-01 3.249210e-01 7.643080e-03 2.572619e-03 6.847048e-03 -0.1760 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 3.58280 3.95020 1.30226 1.37343 3.98523 -0.17106 0.09161 0.00000 0.00000
2.4418e+06 3.9585 3.4160 1.83676 0.62823 7.4899e+02 0 1.9679e-06 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 -0.1904 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 3.60390 3.96650 1.20853 1.30141 4.05085 -0.18763 0.08868 0.00000 0.00000
2.5147e+06 3.9785 3.4016 1.70750 0.63646 9.5152e+02 0 3.2063e-06 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 -0.2020 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 3.62570 3.98610 1.07104 1.20330 4.06765 -0.19322 0.09504 0.00000 0.00000
2.5800e+06 3.9968 3.3805 1.50164 0.64419 1.3428e+03 0 6.2951e-06 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 -0.2220 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 3.65680 4.00380 0.85745 1.06314 4.13621 -0.20848 0.08971 0.00000 0.00000
2.6413e+06 4.0117 3.3554 0.91003 0.65176 2.7287e+03 0 3.8637e-05 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 -0.2492 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 3.68490 4.01870 0.25827 0.84218 4.41218 -0.26698 0.03227 0.00000 0.00000
2.6620e+06 3.9304 3.5651 0.65788 0.65311 4.9238e+02 0 1.8535e-05 6.504144e-01 3.258870e-01 8.034414e-03 2.567094e-03 6.841996e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71140 3.93040 0.00477 0.16646 7.05943 -0.89598 -1.90264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 31 # agb_2.300_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5410 2.29007 0.52314 4.8047e+01 1 2.5351e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.96536 -0.10372 0.53037 0.00000 0.00000
1.0077e+05 3.4969 3.5383 2.28810 0.52530 5.1076e+01 1 2.7925e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52790 1.76280 1.76693 2.96536 -0.10372 0.53037 0.00000 0.00000
2.1055e+05 3.5521 3.5316 2.28563 0.52832 5.9341e+01 1 3.5318e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1071 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99410 3.56420 1.75731 1.76262 2.77944 -0.10387 0.63748 0.00000 0.00000
3.3220e+05 3.5876 3.5271 2.28212 0.53244 6.5505e+01 1 4.7863e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1086 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.02620 3.59700 1.74968 1.75688 3.05254 -0.10600 0.48806 0.00000 0.00000
4.6501e+05 3.6119 3.5240 2.27700 0.53770 7.0180e+01 1 6.2087e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1114 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.06630 3.62700 1.73930 1.74906 3.36164 -0.10876 0.31869 0.00000 0.00000
5.9857e+05 3.6490 3.5191 2.27037 0.54347 7.7927e+01 1 9.2045e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1135 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.11250 3.65500 1.72690 1.73875 3.45932 -0.11092 0.26855 0.00000 0.00000
7.4004e+05 3.6657 3.5169 2.26046 0.55034 8.1872e+01 1 1.1117e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1159 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.16160 3.68410 1.71012 1.72573 3.65896 -0.11403 0.16091 0.00000 0.00000
8.7200e+05 3.7005 3.5120 2.24824 0.55716 9.0662e+01 1 1.6255e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1183 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.21130 3.71160 1.69108 1.70957 3.68746 -0.11593 0.14949 0.00000 0.00000
9.9834e+05 3.7325 3.5072 2.23253 0.56419 9.9966e+01 1 2.3227e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1222 6.713832e-01 3.112280e-01 2.219994e-03 2.649854e-03 6.885660e-03 3.25990 3.73860 1.66834 1.68992 3.73275 -0.11867 0.12991 0.00000 0.00000
1.1193e+06 3.7539 3.5036 2.21317 0.56910 1.0716e+02 1 2.9923e-07 6.713832e-01 3.112280e-01 2.219994e-03 2.649854e-03 6.885660e-03 -0.1240 6.701042e-01 3.121360e-01 2.564732e-03 2.644806e-03 6.889394e-03 3.30650 3.75810 1.64407 1.66845 3.76911 -0.12112 0.11472 0.00000 0.00000
1.2417e+06 3.7685 3.5009 2.18829 0.57367 1.1294e+02 1 3.6141e-07 6.701042e-01 3.121360e-01 2.564732e-03 2.644806e-03 6.889394e-03 -0.1256 6.686099e-01 3.131810e-01 2.983447e-03 2.638909e-03 6.891316e-03 3.33780 3.77520 1.61462 1.64428 3.81384 -0.12304 0.09301 0.00000 0.00000
1.3647e+06 3.7800 3.4983 2.15626 0.57824 1.1844e+02 1 4.2855e-07 6.686099e-01 3.131810e-01 2.983447e-03 2.638909e-03 6.891316e-03 -0.1271 6.669645e-01 3.143290e-01 3.448370e-03 2.632414e-03 6.891058e-03 3.36500 3.79320 1.57802 1.61536 3.85690 -0.12550 0.07302 0.00000 0.00000
1.4804e+06 3.8017 3.4941 2.11887 0.58231 1.2823e+02 1 5.7016e-07 6.669645e-01 3.143290e-01 3.448370e-03 2.632414e-03 6.891058e-03 -0.1280 6.652150e-01 3.155510e-01 3.941683e-03 2.625509e-03 6.888904e-03 3.39040 3.80990 1.53656 1.57995 3.86718 -0.12687 0.07075 0.00000 0.00000
1.5949e+06 3.8179 3.4899 2.07051 0.58659 2.5390e+02 0 7.3282e-07 6.652150e-01 3.155510e-01 3.941683e-03 2.625509e-03 6.888904e-03 -0.1309 6.634765e-01 3.167660e-01 4.429377e-03 2.618648e-03 6.885469e-03 3.41440 3.82700 1.48392 1.53695 3.87941 -0.12854 0.06785 0.00000 0.00000
1.7054e+06 3.8341 3.4849 2.00881 0.59114 2.8285e+02 0 9.6383e-07 6.634765e-01 3.167660e-01 4.429377e-03 2.618648e-03 6.885469e-03 -0.1346 6.618089e-01 3.179290e-01 4.897668e-03 2.612066e-03 6.881463e-03 3.43740 3.84370 1.41767 1.48371 3.89492 -0.13133 0.06555 0.00000 0.00000
1.8108e+06 3.8504 3.4866 1.93091 0.59602 2.9926e+02 0 1.2677e-06 6.618089e-01 3.179290e-01 4.897668e-03 2.612066e-03 6.881463e-03 -0.1244 6.602782e-01 3.189900e-01 5.331648e-03 2.606025e-03 6.877515e-03 3.46080 3.86090 1.33489 1.41659 3.85516 -0.11732 0.06179 0.00000 0.00000
1.9102e+06 3.8685 3.4720 1.91373 0.60126 3.5806e+02 0 2.0893e-07 6.602782e-01 3.189900e-01 5.331648e-03 2.606025e-03 6.877515e-03 -0.1389 6.588047e-01 3.200030e-01 5.757188e-03 2.600208e-03 6.873743e-03 3.48480 3.87850 1.31247 1.33499 4.20053 -0.15233 -0.10541 0.00000 0.00000
1.9998e+06 3.8934 3.4676 1.89871 0.60610 3.9668e+02 0 2.3496e-07 6.588047e-01 3.200030e-01 5.757188e-03 2.600208e-03 6.873743e-03 -0.1400 6.573980e-01 3.209630e-01 6.168136e-03 2.594656e-03 6.870129e-03 3.50970 3.89610 1.29261 1.31422 3.81096 -0.13565 0.14253 0.00000 0.00000
2.0897e+06 3.9086 3.4444 1.88302 0.61165 5.0857e+02 0 2.3335e-07 6.573980e-01 3.209630e-01 6.168136e-03 2.594656e-03 6.870129e-03 -0.1633 6.560450e-01 3.218810e-01 6.566173e-03 2.589316e-03 6.866591e-03 3.53380 3.91270 1.27137 1.29281 4.50662 -0.19148 -0.24542 0.00000 0.00000
2.1749e+06 3.9227 3.4410 1.86693 0.61726 5.4498e+02 0 2.5119e-07 6.560450e-01 3.218810e-01 6.566173e-03 2.589316e-03 6.866591e-03 -0.1674 6.547520e-01 3.227560e-01 6.948664e-03 2.584214e-03 6.863130e-03 3.55770 3.92800 1.24967 1.27188 3.85990 -0.16119 0.17017 0.00000 0.00000
2.2557e+06 3.9377 3.4290 1.85085 0.62294 6.3248e+02 0 2.6002e-07 6.547520e-01 3.227560e-01 6.948664e-03 2.584214e-03 6.863130e-03 -0.1794 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.58100 3.94430 1.22791 1.25034 4.09449 -0.18471 0.05044 0.00000 0.00000
2.3322e+06 3.9527 3.4250 1.83332 0.62869 6.8369e+02 0 2.9040e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1847 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.60390 3.96070 1.20463 1.22840 3.89645 -0.17579 0.18465 0.00000 0.00000
2.4033e+06 3.9739 3.4193 1.81031 0.63653 7.6276e+02 0 5.0933e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1894 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.62640 3.97990 1.17378 1.20280 3.95642 -0.18118 0.15504 0.00000 0.00000
2.4680e+06 3.9934 3.4132 1.77858 0.64400 8.5494e+02 0 9.0365e-07 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1948 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.65640 3.99810 1.13458 1.17108 4.00645 -0.18665 0.13331 0.00000 0.00000
2.5300e+06 4.0078 3.4067 1.72828 0.65155 9.6019e+02 0 1.4355e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2013 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.68400 4.01460 1.07673 1.13041 4.06890 -0.19327 0.10371 0.00000 0.00000
2.5869e+06 4.0244 3.3975 1.65060 0.65872 1.1278e+03 0 2.3605e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2090 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.70990 4.03040 0.99188 1.07281 4.11112 -0.19973 0.09032 0.00000 0.00000
2.6404e+06 4.0393 3.3862 1.53812 0.66575 1.3735e+03 0 3.6898e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2180 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.73450 4.04490 0.87237 0.98606 4.15587 -0.20754 0.07831 0.00000 0.00000
2.6910e+06 4.0526 3.3731 1.37927 0.67265 1.7546e+03 0 5.1168e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2272 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.75780 4.05840 0.70662 0.86424 4.20018 -0.21448 0.05987 0.00000 0.00000
2.7385e+06 4.0648 3.3624 1.16767 0.67933 2.3058e+03 0 6.5464e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.2196 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.77990 4.07010 0.48834 0.69625 4.22393 -0.21456 0.02263 0.00000 0.00000
2.7834e+06 4.0761 3.3801 0.87875 0.68588 2.6075e+03 0 8.5310e-06 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 -0.1577 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 3.80080 4.08130 0.19287 0.47193 4.26805 -0.21328 -0.10562 0.00000 0.00000
2.8136e+06 4.0549 3.5805 0.69418 0.68966 5.4257e+02 0 1.3996e-05 6.535181e-01 3.235870e-01 7.315524e-03 2.579344e-03 6.859750e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82080 4.05490 0.00452 0.16974 5.67034 -0.52223 -1.52954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 28 # agb_2.400_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39188 0.53206 3.7514e+01 1 1.6218e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.93327 -0.10290 0.52152 0.00000 0.00000
9.3473e+04 3.4691 3.5451 2.39035 0.53404 4.5138e+01 1 2.1827e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1044 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50640 1.85631 1.85982 2.93327 -0.10290 0.52152 0.00000 0.00000
1.9290e+05 3.5350 3.5374 2.38846 0.53670 5.3920e+01 1 2.8907e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1062 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06290 3.54480 1.85176 1.85618 2.90723 -0.10397 0.53845 0.00000 0.00000
3.0720e+05 3.5603 3.5343 2.38582 0.54057 5.7796e+01 1 3.2285e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1087 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.09010 3.58470 1.84525 1.85135 3.23902 -0.10651 0.36513 0.00000 0.00000
4.2656e+05 3.5996 3.5294 2.38262 0.54527 6.4431e+01 1 3.8107e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1111 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.12450 3.61960 1.83735 1.84500 3.33659 -0.10842 0.31695 0.00000 0.00000
5.5250e+05 3.6332 3.5252 2.37865 0.55090 7.0689e+01 1 4.4055e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1131 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.16490 3.65490 1.82775 1.83701 3.47330 -0.11073 0.24812 0.00000 0.00000
6.7477e+05 3.6839 3.5187 2.37423 0.55684 8.1415e+01 1 5.4576e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1158 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.20920 3.68990 1.81739 1.82745 3.46566 -0.11266 0.25722 0.00000 0.00000
8.0234e+05 3.7085 3.5157 2.36875 0.56377 8.7224e+01 1 6.0814e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1174 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.25500 3.72110 1.80498 1.81648 3.61800 -0.11550 0.18029 0.00000 0.00000
9.1950e+05 3.7468 3.5103 2.36298 0.57056 9.7404e+01 1 7.3451e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1206 6.705665e-01 3.120540e-01 2.184379e-03 2.691119e-03 6.848341e-03 3.30060 3.75160 1.79242 1.80436 3.57230 -0.11735 0.21042 0.00000 0.00000
1.0381e+06 3.7564 3.5090 2.35579 0.57582 1.0026e+02 1 8.2035e-08 6.705665e-01 3.120540e-01 2.184379e-03 2.691119e-03 6.848341e-03 -0.1225 6.694101e-01 3.128820e-01 2.488844e-03 2.686478e-03 6.851629e-03 3.34480 3.77170 1.77997 1.79346 3.70231 -0.12027 0.14488 0.00000 0.00000
1.1482e+06 3.7854 3.5049 2.34806 0.57987 1.0912e+02 1 1.1220e-07 6.694101e-01 3.128820e-01 2.488844e-03 2.686478e-03 6.851629e-03 -0.1245 6.680675e-01 3.138270e-01 2.859503e-03 2.681090e-03 6.853145e-03 3.37480 3.79070 1.76819 1.78250 3.69108 -0.12136 0.15425 0.00000 0.00000
1.2630e+06 3.7990 3.5029 2.33831 0.58425 1.1373e+02 1 1.3092e-07 6.680675e-01 3.138270e-01 2.859503e-03 2.681090e-03 6.853145e-03 -0.1262 6.666142e-01 3.148450e-01 3.266997e-03 2.675258e-03 6.852666e-03 3.40100 3.80690 1.75406 1.77032 3.75918 -0.12345 0.12100 0.00000 0.00000
1.3749e+06 3.8143 3.5007 2.32685 0.58854 1.1922e+02 1 1.5631e-07 6.666142e-01 3.148450e-01 3.266997e-03 2.675258e-03 6.852666e-03 -0.1265 6.650943e-01 3.159080e-01 3.694428e-03 2.669158e-03 6.850560e-03 3.42540 3.82480 1.73831 1.75665 3.80430 -0.12478 0.09888 0.00000 0.00000
1.4831e+06 3.8290 3.4983 2.31354 0.59278 1.2496e+02 1 1.8535e-07 6.650943e-01 3.159080e-01 3.694428e-03 2.669158e-03 6.850560e-03 -0.1270 6.635327e-01 3.170000e-01 4.133077e-03 2.662891e-03 6.847289e-03 3.44840 3.84150 1.72076 1.74120 3.80382 -0.12531 0.10099 0.00000 0.00000
1.5824e+06 3.8539 3.4945 2.29938 0.59647 1.3491e+02 1 2.4547e-07 6.635327e-01 3.170000e-01 4.133077e-03 2.662891e-03 6.847289e-03 -0.1288 6.619400e-01 3.181130e-01 4.579207e-03 2.656499e-03 6.843198e-03 3.47030 3.85710 1.70291 1.72385 3.80349 -0.12675 0.10514 0.00000 0.00000
1.6833e+06 3.8692 3.4949 2.28179 0.60072 1.3888e+02 1 2.9174e-07 6.619400e-01 3.181130e-01 4.579207e-03 2.656499e-03 6.843198e-03 -0.1262 6.603151e-01 3.192500e-01 5.032164e-03 2.649978e-03 6.838458e-03 3.49140 3.87340 1.68107 1.70440 3.76541 -0.12026 0.11552 0.00000 0.00000
1.7806e+06 3.8839 3.4986 2.26175 0.60500 1.3947e+02 1 3.4041e-07 6.603151e-01 3.192500e-01 5.032164e-03 2.649978e-03 6.838458e-03 -0.1130 6.586590e-01 3.204090e-01 5.490849e-03 2.643332e-03 6.833161e-03 3.51180 3.88890 1.65675 1.68259 3.78304 -0.10807 0.08140 0.00000 0.00000
1.8742e+06 3.8975 3.4756 2.23663 0.60927 3.2139e+02 0 4.4771e-07 6.586590e-01 3.204090e-01 5.490849e-03 2.643332e-03 6.833161e-03 -0.1397 6.569707e-01 3.215920e-01 5.955363e-03 2.636557e-03 6.827361e-03 3.53160 3.90340 1.62736 1.65835 4.32807 -0.16416 -0.12970 0.00000 0.00000
1.9652e+06 3.9094 3.4726 2.20652 0.61365 3.4322e+02 0 5.3088e-07 6.569707e-01 3.215920e-01 5.955363e-03 2.636557e-03 6.827361e-03 -0.1423 6.552451e-01 3.228030e-01 6.426889e-03 2.629631e-03 6.821071e-03 3.55080 3.91810 1.59287 1.62882 3.87445 -0.13838 0.08699 0.00000 0.00000
2.0505e+06 3.9259 3.4545 2.17051 0.61772 4.2504e+02 0 7.1450e-07 6.552451e-01 3.228030e-01 6.426889e-03 2.629631e-03 6.821071e-03 -0.1585 6.534755e-01 3.240450e-01 6.907255e-03 2.622530e-03 6.814282e-03 3.56940 3.93190 1.55279 1.59486 4.21276 -0.17675 -0.04075 0.00000 0.00000
2.1343e+06 3.9394 3.4499 2.12579 0.62202 4.6497e+02 0 8.8716e-07 6.534755e-01 3.240450e-01 6.907255e-03 2.622530e-03 6.814282e-03 -0.1621 6.517388e-01 3.252650e-01 7.375431e-03 2.615559e-03 6.807301e-03 3.58740 3.94600 1.50377 1.55334 3.93955 -0.15712 0.08554 0.00000 0.00000
2.2147e+06 3.9527 3.4369 2.06972 0.62648 5.5131e+02 0 1.1668e-06 6.517388e-01 3.252650e-01 7.375431e-03 2.615559e-03 6.807301e-03 -0.1738 6.500847e-01 3.264240e-01 7.821756e-03 2.608922e-03 6.800502e-03 3.60500 3.95960 1.44324 1.50400 4.06102 -0.17757 0.05384 0.00000 0.00000
2.2915e+06 3.9674 3.4297 1.99905 0.63123 6.2633e+02 0 1.5524e-06 6.500847e-01 3.264240e-01 7.821756e-03 2.608922e-03 6.800502e-03 -0.1773 6.485595e-01 3.274870e-01 8.237426e-03 2.602800e-03 6.794256e-03 3.62280 3.97430 1.36782 1.44255 3.99379 -0.17281 0.08827 0.00000 0.00000
2.3644e+06 3.9816 3.4151 1.90521 0.63633 7.6972e+02 0 2.2131e-06 6.485595e-01 3.274870e-01 8.237426e-03 2.602800e-03 6.794256e-03 -0.1911 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 3.64120 3.98860 1.26888 1.36597 4.06361 -0.18977 0.08387 0.00000 0.00000
2.4332e+06 3.9968 3.4017 1.77303 0.64194 9.5742e+02 0 3.4119e-06 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 -0.2050 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 3.66040 4.00410 1.13109 1.26521 4.07699 -0.19495 0.09111 0.00000 0.00000
2.4974e+06 4.0141 3.3804 1.55763 0.64994 1.3523e+03 0 6.6527e-06 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 -0.2229 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 3.68070 4.02110 0.90769 1.12322 4.14066 -0.20932 0.08736 0.00000 0.00000
2.5555e+06 4.0300 3.3497 0.97340 0.65748 2.8138e+03 0 3.8459e-05 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 -0.2517 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 3.70870 4.03660 0.31592 0.89312 4.36039 -0.25508 0.04232 0.00000 0.00000
2.5767e+06 3.9669 3.5696 0.66371 0.65909 5.1010e+02 0 2.5293e-05 6.472398e-01 3.283980e-01 8.604089e-03 2.597504e-03 6.789014e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73430 3.96690 0.00462 0.23053 7.17578 -0.92018 -1.38896 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 29 # agb_2.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39188 0.53206 3.7514e+01 1 1.6218e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.93327 -0.10290 0.52152 0.00000 0.00000
9.3473e+04 3.4691 3.5451 2.39035 0.53404 4.5138e+01 1 2.1827e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1044 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50640 1.85631 1.85982 2.93327 -0.10290 0.52152 0.00000 0.00000
1.9290e+05 3.5350 3.5374 2.38846 0.53670 5.3920e+01 1 2.8907e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1062 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06290 3.54480 1.85176 1.85618 2.90723 -0.10397 0.53845 0.00000 0.00000
3.0720e+05 3.5603 3.5343 2.38571 0.54057 5.7799e+01 1 3.2285e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1087 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.09010 3.58470 1.84514 1.85135 3.25688 -0.10657 0.35559 0.00000 0.00000
