# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.5006e+05 3.4697 3.5190 2.28878 0.52798 5.5930e+01 1 2.1135e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01100 3.52380 1.76080 1.76399 2.94326 -0.11331 0.54977 0.00000 0.00000
2.3002e+05 3.4998 3.5152 2.28725 0.53047 6.0813e+01 1 2.3988e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1164 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03130 3.55610 1.75678 1.76073 3.15542 -0.11501 0.43339 0.00000 0.00000
3.0970e+05 3.5657 3.5065 2.28557 0.53327 7.3114e+01 1 3.1405e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1180 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05560 3.58370 1.75230 1.75674 2.87896 -0.11558 0.59290 0.00000 0.00000
3.9481e+05 3.5963 3.5025 2.28353 0.53667 7.9715e+01 1 3.5645e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1191 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08320 3.61180 1.74686 1.75202 3.00858 -0.11708 0.52333 0.00000 0.00000
4.8333e+05 3.6174 3.4995 2.28114 0.54056 8.4673e+01 1 3.8905e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1210 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.11390 3.63670 1.74058 1.74652 3.13415 -0.11882 0.45641 0.00000 0.00000
5.7402e+05 3.6362 3.4970 2.27840 0.54489 8.9378e+01 1 4.2170e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1230 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.14650 3.66260 1.73351 1.74028 3.26781 -0.12055 0.38457 0.00000 0.00000
6.6579e+05 3.6539 3.4945 2.27528 0.54961 9.4049e+01 1 4.5394e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1251 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.18070 3.68830 1.72567 1.73329 3.39739 -0.12271 0.31559 0.00000 0.00000
7.5348e+05 3.7008 3.4878 2.27182 0.55437 1.0777e+02 1 5.8749e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1270 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.21570 3.71330 1.71745 1.72556 3.31928 -0.12412 0.36512 0.00000 0.00000
8.4523e+05 3.7125 3.4860 2.26732 0.55977 1.1163e+02 1 6.6834e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1287 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.25130 3.73520 1.70755 1.71692 3.47353 -0.12675 0.28238 0.00000 0.00000
9.3088e+05 3.7495 3.4804 2.26226 0.56504 1.2459e+02 1 9.9312e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1315 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.28660 3.75810 1.69722 1.70726 3.43694 -0.12825 0.30850 0.00000 0.00000
1.0187e+06 3.7621 3.4784 2.25563 0.57088 1.2958e+02 1 1.1429e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1334 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.32160 3.77870 1.68475 1.69639 3.58024 -0.13122 0.23209 0.00000 0.00000
1.0997e+06 3.7919 3.4736 2.24831 0.57648 1.4198e+02 1 1.5812e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1357 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.35580 3.79870 1.67183 1.68424 3.56122 -0.13287 0.24850 0.00000 0.00000
1.1816e+06 3.8036 3.4715 2.23891 0.58254 2.7008e+02 0 1.8113e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1390 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.38900 3.81710 1.65637 1.67068 3.65038 -0.13536 0.20238 0.00000 0.00000
1.2601e+06 3.8135 3.4697 2.22774 0.58865 2.8191e+02 0 2.0464e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1403 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.42110 3.83590 1.63909 1.65561 3.74326 -0.13849 0.15478 0.00000 0.00000
1.3314e+06 3.8442 3.4643 2.21557 0.59438 3.1852e+02 0 2.8774e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1434 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.45200 3.85340 1.62119 1.63875 3.73162 -0.14052 0.16785 0.00000 0.00000
1.4031e+06 3.8553 3.4619 2.20010 0.60052 3.3554e+02 0 3.3189e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1470 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.48170 3.87080 1.59958 1.61989 3.79400 -0.14358 0.13798 0.00000 0.00000
1.4679e+06 3.8821 3.4568 2.18339 0.60623 3.7554e+02 0 4.5186e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1491 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.51020 3.88770 1.57716 1.59873 3.79189 -0.14575 0.14586 0.00000 0.00000
1.5330e+06 3.8937 3.4540 2.16214 0.61231 3.9870e+02 0 5.2845e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1531 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.53760 3.90300 1.54983 1.57485 3.84244 -0.14882 0.12281 0.00000 0.00000
1.5948e+06 3.9059 3.4509 2.13722 0.61832 4.2559e+02 0 6.2661e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1563 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.56380 3.91880 1.51890 1.54796 3.88743 -0.15226 0.10370 0.00000 0.00000
1.6512e+06 3.9274 3.4459 2.10992 0.62395 4.7246e+02 0 8.2414e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1589 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.58890 3.93300 1.48597 1.51735 3.89873 -0.15484 0.10408 0.00000 0.00000
1.7077e+06 3.9381 3.4424 2.07501 0.62989 5.0682e+02 0 9.7724e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1628 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.61290 3.94770 1.44512 1.48252 3.93633 -0.15846 0.08962 0.00000 0.00000
1.7614e+06 3.9485 3.4384 2.03311 0.63575 5.4739e+02 0 1.1749e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1670 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.63590 3.96220 1.39736 1.44231 3.96550 -0.16226 0.08086 0.00000 0.00000
1.8112e+06 3.9650 3.4329 1.98480 0.64133 6.0975e+02 0 1.5276e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1716 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.65800 3.97530 1.34347 1.39519 3.98387 -0.16566 0.07837 0.00000 0.00000
1.8589e+06 3.9804 3.4266 1.92489 0.64688 6.8613e+02 0 2.0091e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1745 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.67930 3.98880 1.27801 1.33974 4.00413 -0.16985 0.07672 0.00000 0.00000
1.9055e+06 3.9906 3.4200 1.84665 0.65252 7.7287e+02 0 2.6002e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1800 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.69970 4.00180 1.19413 1.27251 4.03012 -0.17495 0.07335 0.00000 0.00000
1.9493e+06 4.0029 3.4113 1.74677 0.65796 9.0294e+02 0 3.6308e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1889 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.71930 4.01310 1.08881 1.18883 4.05280 -0.18023 0.07303 0.00000 0.00000
1.9912e+06 4.0151 3.3989 1.60537 0.66334 1.1177e+03 0 5.6234e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1973 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.73820 4.02470 0.94203 1.08105 4.07728 -0.18673 0.07546 0.00000 0.00000
2.0316e+06 4.0245 3.3795 1.36913 0.66866 1.5676e+03 0 1.1041e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.2116 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.75630 4.03460 0.70047 0.92990 4.11584 -0.19618 0.07562 0.00000 0.00000
2.0683e+06 4.0395 3.5717 0.67824 0.67357 5.7430e+02 0 4.7643e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77380 4.04250 0.00467 0.67836 6.48249 -0.74313 -0.26825 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3877 3.5291 2.29113 0.52445 4.4698e+01 1 1.4997e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1145 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 0.00000 0.00000 0.00000 0.00000 2.91029 -0.11194 0.56511 0.00000 0.00000
7.3531e+04 3.4259 3.5244 2.29005 0.52600 4.9603e+01 1 1.7620e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1130 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 2.99450 3.49010 1.76405 1.76668 2.91029 -0.11194 0.56511 0.00000 0.00000
1.5006e+05 3.4697 3.5190 2.28877 0.52798 5.5930e+01 1 2.1135e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01100 3.52380 1.76079 1.76399 2.94740 -0.11332 0.54744 0.00000 0.00000
2.3002e+05 3.4998 3.5152 2.28706 0.53047 6.0817e+01 1 2.3988e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1164 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03130 3.55610 1.75659 1.76072 3.18628 -0.11505 0.41594 0.00000 0.00000
3.0969e+05 3.5658 3.5065 2.28493 0.53327 7.3162e+01 1 4.2364e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1180 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05560 3.58370 1.75166 1.75655 3.02491 -0.11586 0.51036 0.00000 0.00000
3.9483e+05 3.5960 3.5024 2.28194 0.53667 7.9710e+01 1 5.8345e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1192 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08330 3.61170 1.74527 1.75135 3.16233 -0.11746 0.43643 0.00000 0.00000
4.8331e+05 3.6176 3.4994 2.27790 0.54056 8.4870e+01 1 7.3451e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1212 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.11390 3.63690 1.73734 1.74487 3.35078 -0.11942 0.33377 0.00000 0.00000
5.7397e+05 3.6373 3.4966 2.27244 0.54489 8.9886e+01 1 9.0782e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1228 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.14650 3.66300 1.72755 1.73696 3.49342 -0.12137 0.25689 0.00000 0.00000
6.6578e+05 3.6544 3.4941 2.26516 0.54962 9.4675e+01 1 1.0990e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1251 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.18070 3.68850 1.71554 1.72727 3.61534 -0.12358 0.19206 0.00000 0.00000
7.5364e+05 3.6996 3.4873 2.25635 0.55438 1.0822e+02 1 1.7824e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1263 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.21580 3.71260 1.70197 1.71543 3.58505 -0.12502 0.21387 0.00000 0.00000
8.4526e+05 3.7129 3.4850 2.24408 0.55978 1.1317e+02 1 2.0893e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1289 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.25130 3.73540 1.68430 1.70110 3.68234 -0.12759 0.16359 0.00000 0.00000
9.3093e+05 3.7501 3.4789 2.22965 0.56505 1.2700e+02 1 3.1550e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1321 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.28670 3.75850 1.66460 1.68382 3.68572 -0.12957 0.16721 0.00000 0.00000
1.0189e+06 3.7611 3.4766 2.20997 0.57090 1.3247e+02 1 3.6475e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1343 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.32170 3.77820 1.63907 1.66292 3.76439 -0.13253 0.12801 0.00000 0.00000
1.1035e+06 3.7738 3.4737 2.18558 0.57683 2.5335e+02 0 4.3351e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1370 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.35590 3.79860 1.60875 1.63807 3.81163 -0.13517 0.10647 0.00000 0.00000
1.1826e+06 3.8008 3.4682 2.15640 0.58264 2.8601e+02 0 6.0395e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1409 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.38910 3.81830 1.57376 1.60826 3.82488 -0.13777 0.10554 0.00000 0.00000
1.2594e+06 3.8201 3.4635 2.11988 0.58857 3.1635e+02 0 7.8524e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1425 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.42130 3.83570 1.53131 1.57239 3.85627 -0.14111 0.09500 0.00000 0.00000
1.3338e+06 3.8347 3.4590 2.07285 0.59464 3.4716e+02 0 9.9083e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1471 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.45220 3.85390 1.47821 1.52939 3.89187 -0.14498 0.08269 0.00000 0.00000
1.4035e+06 3.8565 3.4524 2.01475 0.60057 3.9662e+02 0 1.3836e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1526 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.48200 3.87100 1.41418 1.47662 3.91185 -0.14885 0.08047 0.00000 0.00000
1.4715e+06 3.8692 3.4461 1.93691 0.60664 4.4719e+02 0 1.8197e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1574 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.51060 3.88720 1.33027 1.41095 3.94377 -0.15408 0.07345 0.00000 0.00000
1.5354e+06 3.8866 3.4370 1.83388 0.61258 5.2945e+02 0 2.6669e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1637 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.53800 3.90250 1.22130 1.32736 3.96838 -0.15962 0.07235 0.00000 0.00000
1.5965e+06 3.9031 3.4242 1.68218 0.61850 6.6596e+02 0 4.3451e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1730 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.56420 3.91790 1.06368 1.21635 3.99516 -0.16667 0.07418 0.00000 0.00000
1.6551e+06 3.9162 3.4007 1.41106 0.62440 9.9109e+02 0 9.4842e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1871 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.58940 3.93150 0.78666 1.05513 4.02706 -0.17658 0.08222 0.00000 0.00000
1.7020e+06 3.9424 3.5639 0.63362 0.62902 5.2554e+02 0 7.0632e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61360 3.94240 0.00460 0.76919 6.08560 -0.66591 -0.19150 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 30 # agb_2.400_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5203 2.39081 0.54079 5.6312e+01 1 2.0324e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.27573 -0.11707 0.35312 0.00000 0.00000
6.4312e+04 3.5135 3.5174 2.38956 0.54256 5.9995e+01 1 2.2387e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58140 1.84700 1.85002 3.27573 -0.11707 0.35312 0.00000 0.00000
1.3106e+05 3.5645 3.5107 2.38809 0.54484 6.9180e+01 1 2.7606e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1195 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.13610 3.61540 1.84325 1.84695 3.12441 -0.11784 0.43706 0.00000 0.00000
2.0024e+05 3.6147 3.5041 2.38636 0.54767 7.9616e+01 1 3.3884e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1204 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.15730 3.64610 1.83869 1.84316 3.07782 -0.11886 0.46509 0.00000 0.00000
2.7296e+05 3.6491 3.4994 2.38433 0.55108 8.7820e+01 1 3.8994e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1221 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.18250 3.67350 1.83325 1.83852 3.10686 -0.11998 0.45254 0.00000 0.00000
3.4904e+05 3.6748 3.4959 2.38193 0.55505 9.4491e+01 1 4.3351e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1240 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.21120 3.69930 1.82688 1.83302 3.25161 -0.12201 0.37873 0.00000 0.00000
4.2791e+05 3.6926 3.4934 2.37896 0.55952 9.9481e+01 1 4.6774e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1256 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.24240 3.72320 1.81944 1.82665 3.37758 -0.12379 0.31442 0.00000 0.00000
5.0447e+05 3.7376 3.4869 2.37548 0.56409 1.1342e+02 1 7.3621e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1283 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.27510 3.74710 1.81139 1.81929 3.31674 -0.12523 0.35194 0.00000 0.00000
5.8547e+05 3.7531 3.4845 2.37081 0.56934 1.1882e+02 1 8.7096e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1308 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.30860 3.76910 1.80147 1.81077 3.44682 -0.12754 0.28620 0.00000 0.00000
6.6626e+05 3.7624 3.4831 2.36503 0.57489 1.2232e+02 1 9.6828e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1324 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.34230 3.78980 1.79014 1.80101 3.62446 -0.13049 0.19485 0.00000 0.00000
7.4161e+05 3.7981 3.4775 2.35855 0.58027 1.3617e+02 1 1.4223e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1347 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.37570 3.80940 1.77828 1.78996 3.55799 -0.13161 0.23544 0.00000 0.00000
8.1895e+05 3.8086 3.4757 2.35010 0.58619 1.4089e+02 1 1.6069e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1355 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.40830 3.82890 1.76391 1.77751 3.66322 -0.13426 0.18315 0.00000 0.00000
8.8990e+05 3.8393 3.4707 2.34086 0.59179 2.8313e+02 0 2.2439e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1385 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.44010 3.84720 1.74907 1.76352 3.66267 -0.13621 0.18884 0.00000 0.00000
9.6197e+05 3.8494 3.4688 2.32903 0.59786 2.9598e+02 0 2.5410e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1417 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.47070 3.86420 1.73117 1.74786 3.74869 -0.13913 0.14727 0.00000 0.00000
1.0274e+06 3.8764 3.4639 2.31634 0.60353 3.2989e+02 0 3.4435e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1440 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.50010 3.88130 1.71281 1.73041 3.72947 -0.14106 0.16384 0.00000 0.00000
1.0934e+06 3.8871 3.4616 2.30023 0.60960 3.4705e+02 0 3.9537e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1474 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.52830 3.89640 1.69063 1.71087 3.79012 -0.14372 0.13575 0.00000 0.00000
1.1563e+06 3.8982 3.4591 2.28158 0.61561 3.6639e+02 0 4.5709e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1505 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.55520 3.91200 1.66597 1.68916 3.83314 -0.14632 0.11746 0.00000 0.00000
1.2133e+06 3.9227 3.4542 2.26149 0.62120 4.0773e+02 0 6.0954e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1527 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58100 3.92750 1.64029 1.66486 3.84319 -0.14892 0.11866 0.00000 0.00000
1.2704e+06 3.9348 3.4512 2.23624 0.62711 4.3466e+02 0 7.2111e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1560 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60570 3.94170 1.60913 1.63744 3.89122 -0.15220 0.09837 0.00000 0.00000
1.3257e+06 3.9421 3.4486 2.20584 0.63308 4.5771e+02 0 8.1846e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1595 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62920 3.95630 1.57276 1.60650 3.92174 -0.15496 0.08719 0.00000 0.00000
1.3761e+06 3.9611 3.4438 2.17228 0.63865 5.0570e+02 0 1.0568e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1639 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.65180 3.97050 1.53363 1.57125 3.94272 -0.15812 0.08273 0.00000 0.00000
1.4250e+06 3.9748 3.4394 2.13178 0.64427 5.5114e+02 0 1.3062e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1657 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.67350 3.98350 1.48751 1.53073 3.96431 -0.16144 0.07819 0.00000 0.00000
1.4716e+06 3.9887 3.4345 2.08332 0.64982 6.0662e+02 0 1.6444e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1698 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.69430 3.99670 1.43350 1.48394 3.98513 -0.16485 0.07424 0.00000 0.00000
