# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.0545e+05 3.7195 3.5070 2.37046 0.56474 9.4777e+01 1 6.0256e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1217 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26640 3.73210 1.80572 1.81612 3.54320 -0.11874 0.22420 0.00000 0.00000
8.1606e+05 3.7382 3.5045 2.36458 0.57151 1.0004e+02 1 6.9343e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1228 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30860 3.76020 1.79307 1.80514 3.66947 -0.12127 0.16046 0.00000 0.00000
9.1747e+05 3.7734 3.4995 2.35792 0.57804 1.1080e+02 1 1.0093e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1262 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.34990 3.78410 1.77988 1.79281 3.66606 -0.12314 0.16718 0.00000 0.00000
1.0141e+06 3.8038 3.4951 2.34997 0.58466 1.2122e+02 1 1.4028e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1276 6.628858e-01 3.167750e-01 2.605228e-03 3.109920e-03 8.088240e-03 3.38970 3.80800 1.76531 1.77910 3.67727 -0.12504 0.16593 0.00000 0.00000
1.1112e+06 3.8126 3.4936 2.33993 0.58963 1.2484e+02 1 1.5596e-07 6.628858e-01 3.167750e-01 2.605228e-03 3.109920e-03 8.088240e-03 -0.1303 6.617699e-01 3.175250e-01 2.946769e-03 3.104685e-03 8.088458e-03 3.42750 3.82490 1.75030 1.76597 3.75118 -0.12743 0.13009 0.00000 0.00000
1.2060e+06 3.8228 3.4919 2.32840 0.59391 1.2911e+02 1 1.7620e-07 6.617699e-01 3.175250e-01 2.946769e-03 3.104685e-03 8.088458e-03 -0.1316 6.604867e-01 3.183920e-01 3.335571e-03 3.098665e-03 8.086652e-03 3.45290 3.83960 1.73449 1.75242 3.80944 -0.12961 0.10228 0.00000 0.00000
1.2954e+06 3.8492 3.4877 2.31590 0.59751 1.4006e+02 1 2.3659e-07 6.604867e-01 3.183920e-01 3.335571e-03 3.098665e-03 8.086652e-03 -0.1331 6.590999e-01 3.193370e-01 3.747941e-03 3.092159e-03 8.082866e-03 3.47490 3.85450 1.71839 1.73729 3.79558 -0.13083 0.11362 0.00000 0.00000
1.3877e+06 3.8609 3.4857 2.30027 0.60151 1.4577e+02 1 2.7353e-07 6.590999e-01 3.193370e-01 3.747941e-03 3.092159e-03 8.082866e-03 -0.1343 6.576578e-01 3.203260e-01 4.170546e-03 3.085393e-03 8.077602e-03 3.49550 3.86800 1.69876 1.72006 3.82647 -0.13195 0.09901 0.00000 0.00000
1.4770e+06 3.8744 3.4831 2.28227 0.60543 2.8042e+02 0 3.2359e-07 6.576578e-01 3.203260e-01 4.170546e-03 3.085393e-03 8.077602e-03 -0.1354 6.561762e-01 3.213450e-01 4.600665e-03 3.078442e-03 8.071304e-03 3.51480 3.88260 1.67684 1.70071 3.83409 -0.13297 0.09762 0.00000 0.00000
1.5635e+06 3.8878 3.4804 2.26137 0.60935 2.9844e+02 0 3.8459e-07 6.561762e-01 3.213450e-01 4.600665e-03 3.078442e-03 8.071304e-03 -0.1385 6.546615e-01 3.223880e-01 5.037393e-03 3.071335e-03 8.064255e-03 3.53340 3.89680 1.65202 1.67883 3.85088 -0.13479 0.09262 0.00000 0.00000
1.6473e+06 3.8998 3.4800 2.23742 0.61327 3.1066e+02 0 4.4771e-07 6.546615e-01 3.223880e-01 5.037393e-03 3.071335e-03 8.064255e-03 -0.1367 6.531176e-01 3.234530e-01 5.480139e-03 3.064093e-03 8.056628e-03 3.55140 3.91000 1.62415 1.65403 3.83017 -0.13027 0.09679 0.00000 0.00000
1.7271e+06 3.9164 3.4790 2.21038 0.61707 3.2889e+02 0 5.4954e-07 6.531176e-01 3.234530e-01 5.480139e-03 3.064093e-03 8.056628e-03 -0.1336 6.515375e-01 3.245420e-01 5.930745e-03 3.056679e-03 8.048448e-03 3.56880 3.92420 1.59331 1.62626 3.83987 -0.12815 0.08812 0.00000 0.00000
1.8057e+06 3.9282 3.4850 2.17906 0.62105 3.2407e+02 0 6.2661e-07 6.515375e-01 3.245420e-01 5.930745e-03 3.056679e-03 8.048448e-03 -0.1165 6.499285e-01 3.256530e-01 6.386878e-03 3.049131e-03 8.039789e-03 3.58580 3.93760 1.55801 1.59470 3.79544 -0.10880 0.07469 0.00000 0.00000
1.8801e+06 3.9443 3.4570 2.13962 0.62485 4.3840e+02 0 8.8308e-07 6.499285e-01 3.256530e-01 6.386878e-03 3.049131e-03 8.039789e-03 -0.1517 6.483674e-01 3.267310e-01 6.827217e-03 3.041807e-03 8.031105e-03 3.60230 3.95080 1.51477 1.55968 4.31333 -0.18127 -0.09207 0.00000 0.00000
1.9529e+06 3.9563 3.4528 2.09178 0.62899 4.7725e+02 0 1.0864e-06 6.483674e-01 3.267310e-01 6.827217e-03 3.041807e-03 8.031105e-03 -0.1548 6.468762e-01 3.277570e-01 7.249610e-03 3.034811e-03 8.022720e-03 3.61840 3.96270 1.46279 1.51464 3.93292 -0.14977 0.07647 0.00000 0.00000
2.0234e+06 3.9676 3.4323 2.02849 0.63345 6.0454e+02 0 1.4689e-06 6.468762e-01 3.277570e-01 7.249610e-03 3.034811e-03 8.022720e-03 -0.1727 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 3.63490 3.97590 1.39504 1.46177 4.19383 -0.19270 0.00293 0.00000 0.00000
2.0898e+06 3.9811 3.4250 1.94991 0.63810 6.8876e+02 0 1.9543e-06 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 -0.1791 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 3.65180 3.98910 1.31181 1.39381 4.00975 -0.17317 0.07930 0.00000 0.00000
2.1529e+06 3.9986 3.4147 1.84192 0.64569 8.2698e+02 0 2.9107e-06 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 -0.1883 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 3.66920 4.00680 1.19623 1.30664 4.04014 -0.17986 0.07782 0.00000 0.00000
2.2088e+06 4.0158 3.4009 1.69311 0.65270 1.0485e+03 0 4.7534e-06 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 -0.1982 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 3.69630 4.02290 1.04041 1.18958 4.07719 -0.18865 0.07765 0.00000 0.00000
2.2619e+06 4.0292 3.3797 1.43376 0.65962 1.5158e+03 0 1.0000e-05 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 -0.2148 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 3.72070 4.03660 0.77414 1.02896 4.12962 -0.20007 0.07230 0.00000 0.00000
2.3070e+06 4.0475 3.5762 0.67004 0.66552 5.7115e+02 0 5.2602e-05 6.454935e-01 3.287020e-01 7.645524e-03 3.028324e-03 8.014983e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74390 4.04760 0.00452 0.75268 6.33345 -0.70779 -0.23208 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39129 0.53522 4.3032e+01 1 1.7989e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1096 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.01937 -0.10763 0.48137 0.00000 0.00000
8.3331e+04 3.4971 3.5355 2.38982 0.53714 5.0975e+01 1 2.3550e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53360 1.85268 1.85607 3.01937 -0.10763 0.48137 0.00000 0.00000
1.7113e+05 3.5631 3.5273 2.38796 0.53969 6.1129e+01 1 3.2734e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1109 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.08950 3.57160 1.84827 1.85253 2.83117 -0.10825 0.58498 0.00000 0.00000
2.7158e+05 3.5808 3.5251 2.38505 0.54334 6.4228e+01 1 3.9446e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1130 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.11510 3.60720 1.84171 1.84787 3.29091 -0.11080 0.34216 0.00000 0.00000
3.7517e+05 3.6205 3.5200 2.38097 0.54769 7.1723e+01 1 5.9841e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1144 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.14680 3.64090 1.83328 1.84148 3.42397 -0.11245 0.27409 0.00000 0.00000
4.8490e+05 3.6500 3.5163 2.37501 0.55288 7.7916e+01 1 8.2035e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1173 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.18380 3.67260 1.82213 1.83294 3.59265 -0.11476 0.18758 0.00000 0.00000
5.9222e+05 3.6981 3.5096 2.36721 0.55835 8.9504e+01 1 1.3677e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1198 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.22430 3.70400 1.80886 1.82182 3.57958 -0.11669 0.19955 0.00000 0.00000
7.0547e+05 3.7198 3.5064 2.35556 0.56476 9.5564e+01 1 1.7418e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1217 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26650 3.73230 1.79080 1.80758 3.69729 -0.11941 0.14109 0.00000 0.00000
8.1094e+05 3.7546 3.5014 2.34137 0.57107 1.0596e+02 1 2.5527e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1232 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30870 3.75920 1.77030 1.78984 3.73404 -0.12133 0.12559 0.00000 0.00000
9.1753e+05 3.7739 3.4981 2.32128 0.57805 1.1299e+02 1 3.2211e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1263 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.35000 3.78450 1.74323 1.76810 3.80146 -0.12431 0.09478 0.00000 0.00000
1.0144e+06 3.8030 3.4931 2.29787 0.58467 1.2421e+02 1 4.5186e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1285 6.628610e-01 3.167920e-01 2.612689e-03 3.109804e-03 8.088280e-03 3.38970 3.80740 1.71320 1.74159 3.80847 -0.12631 0.09601 0.00000 0.00000
1.1114e+06 3.8122 3.4908 2.26685 0.58964 1.2940e+02 1 5.2119e-07 6.628610e-01 3.167920e-01 2.612689e-03 3.109804e-03 8.088280e-03 -0.1313 6.616967e-01 3.175740e-01 2.969149e-03 3.104342e-03 8.088512e-03 3.42760 3.82440 1.67721 1.71192 3.85386 -0.12886 0.07610 0.00000 0.00000
1.2046e+06 3.8301 3.4868 2.23017 0.59375 1.3881e+02 1 6.6527e-07 6.616967e-01 3.175740e-01 2.969149e-03 3.104342e-03 8.088512e-03 -0.1328 6.603315e-01 3.184970e-01 3.382545e-03 3.097937e-03 8.086575e-03 3.45300 3.84020 1.63642 1.67807 3.86927 -0.13112 0.07285 0.00000 0.00000
1.2972e+06 3.8465 3.4825 2.18449 0.59768 2.7560e+02 0 8.4918e-07 6.603315e-01 3.184970e-01 3.382545e-03 3.097937e-03 8.086575e-03 -0.1360 6.588252e-01 3.195240e-01 3.829886e-03 3.090869e-03 8.082425e-03 3.47510 3.85460 1.58681 1.63675 3.88498 -0.13370 0.07010 0.00000 0.00000
1.3895e+06 3.8589 3.4786 2.12594 0.60168 3.0055e+02 0 1.0617e-06 6.588252e-01 3.195240e-01 3.829886e-03 3.090869e-03 8.082425e-03 -0.1378 6.572676e-01 3.205930e-01 4.285316e-03 3.083562e-03 8.076681e-03 3.49570 3.86890 1.52426 1.58600 3.90384 -0.13530 0.06320 0.00000 0.00000
1.4795e+06 3.8717 3.4733 2.05044 0.60583 3.3506e+02 0 1.3772e-06 6.572676e-01 3.205930e-01 4.285316e-03 3.083562e-03 8.076681e-03 -0.1413 6.557771e-01 3.216170e-01 4.718495e-03 3.076570e-03 8.070353e-03 3.51520 3.88400 1.44461 1.52332 3.92079 -0.13843 0.06082 0.00000 0.00000
1.5655e+06 3.8854 3.4664 1.95207 0.61025 3.8411e+02 0 1.8967e-06 6.557771e-01 3.216170e-01 4.718495e-03 3.076570e-03 8.070353e-03 -0.1459 6.544337e-01 3.225350e-01 5.112595e-03 3.070267e-03 8.064382e-03 3.53450 3.89830 1.34182 1.44345 3.93749 -0.14226 0.06041 0.00000 0.00000
1.6467e+06 3.9014 3.4601 1.81856 0.61508 4.4882e+02 0 2.8445e-06 6.544337e-01 3.225350e-01 5.112595e-03 3.070267e-03 8.064382e-03 -0.1465 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.55460 3.91330 1.20348 1.33927 3.92639 -0.13900 0.06260 0.00000 0.00000
1.7236e+06 3.9182 3.4448 1.60472 0.62063 5.9752e+02 0 5.2966e-06 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 -0.1559 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.57580 3.92990 0.98409 1.19735 3.96513 -0.14891 0.06372 0.00000 0.00000
1.7953e+06 3.9361 3.4055 1.02245 0.62798 1.3259e+03 0 3.0620e-05 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 -0.1746 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.59900 3.94740 0.39447 0.97032 4.04383 -0.16903 0.06367 0.00000 0.00000
1.8222e+06 3.8936 3.5668 0.63444 0.62966 4.5650e+02 0 4.2855e-05 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62820 3.89360 0.00478 0.31491 5.99141 -0.63442 -0.66626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 27 # agb_2.600_Z0.02000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5207 2.58824 0.56683 7.5271e+01 1 3.8726e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1191 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.26106 -0.11606 0.33965 0.00000 0.00000
6.1527e+04 3.7015 3.5170 2.58634 0.56916 8.1532e+01 1 4.3652e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1174 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71840 2.01718 2.02141 3.26106 -0.11606 0.33965 0.00000 0.00000
1.3344e+05 3.7145 3.5152 2.58370 0.57271 8.4621e+01 1 4.6132e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1195 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.29550 3.74920 2.01099 2.01686 3.34955 -0.11709 0.29831 0.00000 0.00000
2.0992e+05 3.7441 3.5113 2.58027 0.57722 9.2020e+01 1 5.4325e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1211 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.32320 3.77480 2.00305 2.01084 3.48652 -0.11858 0.23369 0.00000 0.00000
2.8879e+05 3.7866 3.5056 2.57601 0.58236 1.0377e+02 1 8.4918e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1219 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.35670 3.79700 1.99365 2.00290 3.52398 -0.12016 0.21874 0.00000 0.00000
3.7533e+05 3.7988 3.5040 2.57009 0.58855 1.0752e+02 1 9.7051e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1235 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.39370 3.81820 1.98154 1.99299 3.68748 -0.12242 0.14182 0.00000 0.00000
4.5792e+05 3.8291 3.4996 2.56326 0.59473 1.1751e+02 1 1.3428e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1263 6.616220e-01 3.181350e-01 2.463496e-03 3.193455e-03 8.014064e-03 3.43150 3.83810 1.96853 1.98119 3.65754 -0.12347 0.15968 0.00000 0.00000
5.3929e+05 3.8487 3.4967 2.55526 0.59908 1.2461e+02 1 1.6634e-07 6.616220e-01 3.181350e-01 2.463496e-03 3.193455e-03 8.014064e-03 -0.1283 6.606700e-01 3.188630e-01 2.668699e-03 3.188861e-03 8.013552e-03 3.46860 3.85340 1.95618 1.96964 3.68330 -0.12520 0.15071 0.00000 0.00000
6.2465e+05 3.8588 3.4951 2.54515 0.60329 1.2873e+02 1 1.8750e-07 6.606700e-01 3.188630e-01 2.668699e-03 3.188861e-03 8.013552e-03 -0.1306 6.595608e-01 3.196790e-01 2.939606e-03 3.183507e-03 8.011306e-03 3.49460 3.86730 1.94186 1.95756 3.76069 -0.12721 0.11578 0.00000 0.00000
7.1000e+05 3.8683 3.4934 2.53338 0.60730 1.3287e+02 1 2.1038e-07 6.595608e-01 3.196790e-01 2.939606e-03 3.183507e-03 8.011306e-03 -0.1315 6.583600e-01 3.205420e-01 3.253830e-03 3.177711e-03 8.007424e-03 3.51730 3.88010 1.92608 1.94395 3.79716 -0.12900 0.10113 0.00000 0.00000
7.9404e+05 3.8781 3.4917 2.51983 0.61120 1.3734e+02 1 2.3714e-07 6.583600e-01 3.205420e-01 3.253830e-03 3.177711e-03 8.007424e-03 -0.1330 6.571111e-01 3.214260e-01 3.594169e-03 3.171682e-03 8.002388e-03 3.53800 3.89290 1.90863 1.92861 3.82778 -0.13037 0.08859 0.00000 0.00000
8.7173e+05 3.9021 3.4881 2.50553 0.61457 1.4786e+02 1 3.1046e-07 6.571111e-01 3.214260e-01 3.594169e-03 3.171682e-03 8.002388e-03 -0.1328 6.558307e-01 3.223230e-01 3.951761e-03 3.165503e-03 7.996595e-03 3.55730 3.90660 1.89096 1.91147 3.82569 -0.13090 0.09138 0.00000 0.00000
9.5100e+05 3.9144 3.4858 2.48793 0.61839 1.5432e+02 1 3.6224e-07 6.558307e-01 3.223230e-01 3.951761e-03 3.165503e-03 7.996595e-03 -0.1349 6.545275e-01 3.232300e-01 4.321062e-03 3.159213e-03 7.990295e-03 3.57560 3.91960 1.86954 1.89229 3.83733 -0.13212 0.08837 0.00000 0.00000
1.0279e+06 3.9257 3.4835 2.46791 0.62220 1.6090e+02 1 4.1879e-07 6.545275e-01 3.232300e-01 4.321062e-03 3.159213e-03 7.990295e-03 -0.1371 6.532060e-01 3.241440e-01 4.698672e-03 3.152834e-03 7.983624e-03 3.59290 3.93170 1.84571 1.87086 3.84309 -0.13345 0.08875 0.00000 0.00000
1.1021e+06 3.9383 3.4808 2.44496 0.62600 3.1027e+02 0 4.9431e-07 6.532060e-01 3.241440e-01 4.698672e-03 3.152834e-03 7.983624e-03 -0.1393 6.518623e-01 3.250720e-01 5.083927e-03 3.146349e-03 7.976603e-03 3.60950 3.94480 1.81896 1.84702 3.85974 -0.13531 0.08439 0.00000 0.00000
1.1742e+06 3.9491 3.4810 2.41902 0.62981 3.2042e+02 0 5.6624e-07 6.518623e-01 3.250720e-01 5.083927e-03 3.146349e-03 7.976603e-03 -0.1366 6.504994e-01 3.260110e-01 5.475067e-03 3.139770e-03 7.969273e-03 3.62550 3.95650 1.78921 1.82016 3.83313 -0.12943 0.08853 0.00000 0.00000
1.2433e+06 3.9632 3.4804 2.38972 0.63355 3.3615e+02 0 6.7764e-07 6.504994e-01 3.260110e-01 5.475067e-03 3.139770e-03 7.969273e-03 -0.1330 6.491087e-01 3.269690e-01 5.873529e-03 3.133058e-03 7.961581e-03 3.64080 3.96970 1.75617 1.79043 3.84369 -0.12707 0.07960 0.00000 0.00000
1.3114e+06 3.9734 3.4859 2.35601 0.63746 3.3158e+02 0 7.6384e-07 6.491087e-01 3.269690e-01 5.873529e-03 3.133058e-03 7.961581e-03 -0.1184 6.476890e-01 3.279460e-01 6.279013e-03 3.126205e-03 7.953511e-03 3.65570 3.98230 1.71855 1.75688 3.80210 -0.10851 0.06657 0.00000 0.00000
1.3767e+06 3.9841 3.4604 2.31377 0.64126 4.3357e+02 0 1.0069e-06 6.476890e-01 3.279460e-01 6.279013e-03 3.126205e-03 7.953511e-03 -0.1521 6.462358e-01 3.289460e-01 6.692923e-03 3.119191e-03 7.945051e-03 3.67020 3.99350 1.67251 1.71982 4.33220 -0.18193 -0.08679 0.00000 0.00000
1.4383e+06 3.9985 3.4560 2.26599 0.64482 4.7436e+02 0 1.2618e-06 6.462358e-01 3.289460e-01 6.692923e-03 3.119191e-03 7.945051e-03 -0.1544 6.447414e-01 3.299730e-01 7.117462e-03 3.111978e-03 7.936165e-03 3.68430 4.00420 1.62117 1.67348 3.94314 -0.14856 0.06565 0.00000 0.00000
1.4998e+06 4.0091 3.4356 2.20224 0.64865 5.9766e+02 0 1.6788e-06 6.447414e-01 3.299730e-01 7.117462e-03 3.111978e-03 7.936165e-03 -0.1733 6.431861e-01 3.310420e-01 7.557820e-03 3.104471e-03 7.926719e-03 3.69790 4.01560 1.55359 1.61987 4.24127 -0.19565 -0.01285 0.00000 0.00000
1.5594e+06 4.0188 3.4296 2.12315 0.65248 6.6641e+02 0 2.1281e-06 6.431861e-01 3.310420e-01 7.557820e-03 3.104471e-03 7.926719e-03 -0.1787 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 3.71120 4.02640 1.47067 1.55176 4.01370 -0.17107 0.06992 0.00000 0.00000
1.6166e+06 4.0308 3.4124 2.01853 0.65662 8.3566e+02 0 3.0339e-06 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 -0.1947 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 3.72420 4.03800 1.36191 1.46838 4.14151 -0.19864 0.05272 0.00000 0.00000
1.6710e+06 4.0472 3.3988 1.86776 0.66406 1.0487e+03 0 4.8195e-06 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 -0.2052 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 3.73830 4.05430 1.20370 1.35414 4.09114 -0.19370 0.07570 0.00000 0.00000
1.7188e+06 4.0614 3.3798 1.63974 0.67085 1.4426e+03 0 9.0573e-06 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 -0.2212 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 3.76240 4.06830 0.96889 1.19272 4.14130 -0.20503 0.07321 0.00000 0.00000
1.7641e+06 4.0727 3.3535 1.02964 0.67748 2.8446e+03 0 4.8306e-05 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 -0.2371 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 3.78380 4.07970 0.35216 0.95001 4.33845 -0.24571 0.03465 0.00000 0.00000
1.7807e+06 4.0059 3.5731 0.68330 0.67890 5.2787e+02 0 3.3420e-05 6.417199e-01 3.320500e-01 7.971376e-03 3.097394e-03 7.917632e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80420 4.00590 0.00440 0.25429 7.63816 -1.02636 -1.26409 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 18 # agb_2.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5207 2.58753 0.56683 7.5288e+01 1 7.7090e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1190 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.44955 -0.11595 0.24628 0.00000 0.00000
6.1541e+04 3.7012 3.5170 2.58359 0.56916 8.1563e+01 1 1.0399e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1173 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71820 2.01443 2.02070 3.44955 -0.11595 0.24628 0.00000 0.00000
1.3351e+05 3.7132 3.5152 2.57711 0.57271 8.4543e+01 1 1.1858e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1194 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.29550 3.74870 2.00440 2.01397 3.60185 -0.11756 0.17420 0.00000 0.00000
2.0993e+05 3.7440 3.5109 2.56804 0.57722 9.2491e+01 1 1.6520e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1211 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.32310 3.77470 1.99082 2.00423 3.68880 -0.11923 0.13455 0.00000 0.00000
