# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.2160e+06 3.7078 3.5096 1.94165 0.55574 1.0081e+02 1 1.2274e-07 6.821406e-01 3.051570e-01 3.580668e-03 1.526777e-03 4.156802e-03 -0.1217 6.797896e-01 3.068010e-01 4.244694e-03 1.521515e-03 4.163813e-03 3.20610 3.71490 1.38591 1.41004 4.07872 -0.13147 -0.05837 0.00000 0.00000
2.4025e+06 3.7308 3.4974 1.92431 0.56136 1.1543e+02 1 1.3459e-07 6.797896e-01 3.068010e-01 4.244694e-03 1.521515e-03 4.163813e-03 -0.1326 6.774543e-01 3.084310e-01 4.903367e-03 1.516288e-03 4.169055e-03 3.24080 3.74060 1.36295 1.38883 3.90669 -0.13488 0.06870 0.00000 0.00000
2.5786e+06 3.7544 3.4879 1.90369 0.56727 2.4196e+02 0 1.7179e-07 6.774543e-01 3.084310e-01 4.903367e-03 1.516288e-03 4.169055e-03 -0.1391 6.751629e-01 3.100320e-01 5.545504e-03 1.511160e-03 4.173001e-03 3.27550 3.76720 1.33642 1.36614 3.86221 -0.13880 0.10930 0.00000 0.00000
2.7391e+06 3.7845 3.4782 1.87941 0.57300 2.8550e+02 0 2.5061e-07 6.751629e-01 3.100320e-01 5.545504e-03 1.511160e-03 4.173001e-03 -0.1451 6.729475e-01 3.115800e-01 6.162167e-03 1.506202e-03 4.176007e-03 3.31020 3.79180 1.30641 1.33981 3.87445 -0.14422 0.11390 0.00000 0.00000
2.8908e+06 3.8119 3.4689 1.84855 0.57912 3.3464e+02 0 3.6058e-07 6.729475e-01 3.115800e-01 6.162167e-03 1.506202e-03 4.176007e-03 -0.1503 6.708320e-01 3.130580e-01 6.747833e-03 1.501466e-03 4.178316e-03 3.34470 3.81660 1.26943 1.30835 3.88942 -0.14975 0.11781 0.00000 0.00000
3.0391e+06 3.8307 3.4633 1.80599 0.58620 3.7487e+02 0 4.7753e-07 6.708320e-01 3.130580e-01 6.747833e-03 1.501466e-03 4.178316e-03 -0.1553 6.688537e-01 3.144380e-01 7.294041e-03 1.497039e-03 4.180100e-03 3.37930 3.84070 1.21979 1.26964 3.90630 -0.15203 0.11335 0.00000 0.00000
3.1718e+06 3.8567 3.4553 1.75316 0.59306 4.3820e+02 0 7.0146e-07 6.688537e-01 3.144380e-01 7.294041e-03 1.497039e-03 4.180100e-03 -0.1612 6.670691e-01 3.156790e-01 7.787824e-03 1.493044e-03 4.181508e-03 3.41390 3.86420 1.16010 1.22135 3.93576 -0.15739 0.10817 0.00000 0.00000
3.2963e+06 3.8804 3.4377 1.67801 0.60047 5.6244e+02 0 1.0990e-06 6.670691e-01 3.156790e-01 7.787824e-03 1.493044e-03 4.181508e-03 -0.1752 6.655793e-01 3.167100e-01 8.203712e-03 1.489710e-03 4.182646e-03 3.44860 3.88740 1.07754 1.15960 4.00815 -0.17515 0.10049 0.00000 0.00000
3.4116e+06 3.9046 3.4230 1.56586 0.60849 7.2001e+02 0 1.8450e-06 6.655793e-01 3.167100e-01 8.203712e-03 1.489710e-03 4.182646e-03 -0.1845 6.655793e-01 3.167100e-01 8.203712e-03 1.489710e-03 4.182646e-03 3.48370 3.91150 0.95737 1.07488 4.01954 -0.18047 0.11170 0.00000 0.00000
3.5178e+06 3.9284 3.3974 1.36996 0.61733 1.0772e+03 0 3.9628e-06 6.645924e-01 3.173860e-01 8.484155e-03 1.487500e-03 4.183486e-03 -0.2033 6.645924e-01 3.173860e-01 8.484155e-03 1.487500e-03 4.183486e-03 3.51970 3.93530 0.75263 0.95164 4.07484 -0.19554 0.11897 0.00000 0.00000
3.6138e+06 3.9526 3.5763 0.63200 0.62717 4.8476e+02 0 2.4831e-05 6.645924e-01 3.173860e-01 8.484155e-03 1.487500e-03 4.183486e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55740 3.95820 0.00483 0.74001 5.94334 -0.62926 -0.19282 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1824e+06 3.5476 3.5439 2.00737 0.53120 5.7469e+01 1 5.9020e-08 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 -0.1029 6.904650e-01 2.990750e-01 1.488309e-03 1.545409e-03 4.106543e-03 3.00950 3.56700 1.47617 1.49165 3.59072 -0.10033 0.20878 0.00000 0.00000
1.3941e+06 3.5902 3.5386 1.99747 0.53574 6.4784e+01 1 7.1614e-08 6.904650e-01 2.990750e-01 1.488309e-03 1.545409e-03 4.106543e-03 -0.1053 6.886726e-01 3.004660e-01 1.856222e-03 1.541397e-03 4.121989e-03 3.05510 3.59790 1.46173 1.47868 3.59127 -0.10207 0.21408 0.00000 0.00000
1.6141e+06 3.6144 3.5354 1.98407 0.54082 6.9547e+01 1 9.2470e-08 6.886726e-01 3.004660e-01 1.856222e-03 1.541397e-03 4.121989e-03 -0.1066 6.866470e-01 3.019620e-01 2.348995e-03 1.536864e-03 4.135930e-03 3.09560 3.62730 1.44325 1.46404 3.71414 -0.10477 0.13803 0.00000 0.00000
1.8265e+06 3.6406 3.5317 1.96669 0.54591 7.5323e+01 1 1.2503e-07 6.866470e-01 3.019620e-01 2.348995e-03 1.536864e-03 4.135930e-03 -0.1090 6.844489e-01 3.035350e-01 2.936227e-03 1.531944e-03 4.147571e-03 3.13390 3.65760 1.42078 1.44632 3.73236 -0.10612 0.13004 0.00000 0.00000
2.0195e+06 3.6824 3.5288 1.94634 0.55033 8.3478e+01 1 1.9679e-07 6.844489e-01 3.035350e-01 2.936227e-03 1.531944e-03 4.147571e-03 -0.1030 6.821261e-01 3.051680e-01 3.584466e-03 1.526745e-03 4.156873e-03 3.17060 3.68620 1.39601 1.42440 3.77629 -0.10133 0.08965 0.00000 0.00000
2.2160e+06 3.7082 3.5088 1.92888 0.55578 1.0176e+02 1 1.2531e-07 6.821261e-01 3.051680e-01 3.584466e-03 1.526745e-03 4.156873e-03 -0.1222 6.797880e-01 3.068020e-01 4.245190e-03 1.521512e-03 4.163861e-03 3.20610 3.71520 1.37310 1.39751 4.07970 -0.13218 -0.05819 0.00000 0.00000
2.4022e+06 3.7317 3.4966 1.91124 0.56147 1.1672e+02 1 1.3772e-07 6.797880e-01 3.068020e-01 4.245190e-03 1.521512e-03 4.163861e-03 -0.1327 6.774694e-01 3.084190e-01 4.900309e-03 1.516322e-03 4.169120e-03 3.24110 3.74130 1.34977 1.37596 3.90002 -0.13496 0.07405 0.00000 0.00000
2.5693e+06 3.7655 3.4856 1.89381 0.56672 2.5430e+02 0 1.5849e-07 6.774694e-01 3.084190e-01 4.900309e-03 1.516322e-03 4.169120e-03 -0.1396 6.751996e-01 3.100030e-01 5.538309e-03 1.511243e-03 4.173120e-03 3.27620 3.76770 1.32709 1.35295 3.82997 -0.13862 0.13336 0.00000 0.00000
2.7354e+06 3.7879 3.4773 1.87380 0.57303 2.9074e+02 0 1.7539e-07 6.751996e-01 3.100030e-01 5.538309e-03 1.511243e-03 4.173120e-03 -0.1458 6.729979e-01 3.115390e-01 6.153299e-03 1.506314e-03 4.176204e-03 3.31120 3.79260 1.30077 1.32847 3.84079 -0.14402 0.13938 0.00000 0.00000
2.8908e+06 3.8104 3.4695 1.85265 0.57957 3.3120e+02 0 1.9498e-07 6.729979e-01 3.115390e-01 6.153299e-03 1.506314e-03 4.176204e-03 -0.1504 6.708751e-01 3.130210e-01 6.742534e-03 1.501563e-03 4.178592e-03 3.34600 3.81700 1.27308 1.30256 3.86123 -0.14960 0.13941 0.00000 0.00000
3.0366e+06 3.8311 3.4648 1.82997 0.58640 3.6586e+02 0 2.1777e-07 6.708751e-01 3.130210e-01 6.742534e-03 1.501563e-03 4.178592e-03 -0.1552 6.688462e-01 3.144360e-01 7.302884e-03 1.497022e-03 4.180431e-03 3.38060 3.84120 1.24357 1.27517 3.84738 -0.15062 0.15551 0.00000 0.00000
3.1657e+06 3.8610 3.4581 1.80749 0.59272 4.1965e+02 0 2.5177e-07 6.688462e-01 3.144360e-01 7.302884e-03 1.497022e-03 4.180431e-03 -0.1601 6.669246e-01 3.157750e-01 7.832082e-03 1.492720e-03 4.181840e-03 3.41490 3.86460 1.21477 1.24605 3.83436 -0.15383 0.17833 0.00000 0.00000
3.2929e+06 3.8811 3.4453 1.78243 0.60000 4.9847e+02 0 2.7164e-07 6.669246e-01 3.157750e-01 7.832082e-03 1.492720e-03 4.181840e-03 -0.1717 6.651233e-01 3.170280e-01 8.328132e-03 1.488689e-03 4.182930e-03 3.44870 3.88670 1.18243 1.21508 3.94045 -0.17096 0.14170 0.00000 0.00000
3.4100e+06 3.9034 3.4378 1.73978 0.60734 5.7236e+02 0 6.8234e-07 6.651233e-01 3.170280e-01 8.328132e-03 1.488689e-03 4.182930e-03 -0.1764 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 3.48210 3.90990 1.13244 1.18276 3.94939 -0.17191 0.13972 0.00000 0.00000
3.5184e+06 3.9249 3.4254 1.64166 0.61492 7.0680e+02 0 2.0370e-06 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 -0.1848 6.634989e-01 3.181540e-01 8.776190e-03 1.485053e-03 4.183742e-03 3.51490 3.93140 1.02674 1.13134 4.02663 -0.18125 0.10620 0.00000 0.00000
3.6188e+06 3.9474 3.3907 1.35107 0.62324 1.2075e+03 0 7.9433e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 -0.1999 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 3.54760 3.95400 0.72783 1.02162 4.07555 -0.19403 0.11034 0.00000 0.00000
3.7107e+06 3.9684 3.4274 0.70762 0.63318 1.6317e+03 0 7.9799e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 -0.2839 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 3.58190 3.97450 0.07444 0.70768 5.08180 -0.42416 -0.07849 0.00000 0.00000
3.7307e+06 3.7802 3.5678 0.63821 0.63380 3.5200e+02 0 5.9841e-06 6.622704e-01 3.190020e-01 9.117881e-03 1.482304e-03 4.184326e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62100 3.78020 0.00441 0.04315 8.55174 -1.31080 -7.78654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9311e+05 3.5736 3.5430 2.06331 0.53452 5.9834e+01 1 6.0674e-08 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 -0.1030 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 3.03890 3.58210 1.52879 1.54290 3.53498 -0.10005 0.23858 0.00000 0.00000
1.1064e+06 3.5932 3.5405 2.05336 0.53972 6.3329e+01 1 6.6834e-08 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 -0.1059 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 3.08490 3.61140 1.51364 1.53067 3.63294 -0.10266 0.18203 0.00000 0.00000
1.3074e+06 3.6351 3.5351 2.04278 0.54420 7.1310e+01 1 8.0910e-08 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 -0.1073 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 3.12620 3.64110 1.49858 1.51679 3.62615 -0.10462 0.19247 0.00000 0.00000
1.5128e+06 3.6617 3.5318 2.02997 0.54935 7.6954e+01 1 9.2257e-08 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 -0.1071 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 3.16520 3.67110 1.48062 1.50117 3.72059 -0.10656 0.13560 0.00000 0.00000
1.7097e+06 3.6870 3.5283 2.01571 0.55455 8.3010e+01 1 1.0471e-07 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 -0.1103 6.818907e-01 3.057440e-01 3.241091e-03 1.552407e-03 4.129138e-03 3.20240 3.69980 1.46116 1.48384 3.71392 -0.10745 0.14352 0.00000 0.00000
1.8889e+06 3.7234 3.5183 2.00128 0.55917 9.5800e+01 1 1.2274e-07 6.818907e-01 3.057440e-01 3.241091e-03 1.552407e-03 4.129138e-03 -0.1127 6.795484e-01 3.073980e-01 3.888401e-03 1.547074e-03 4.135462e-03 3.23810 3.72680 1.44211 1.46489 4.01182 -0.11959 -0.03311 0.00000 0.00000
2.0691e+06 3.7476 3.5014 1.98471 0.56462 1.1382e+02 1 1.3335e-07 6.795484e-01 3.073980e-01 3.888401e-03 1.547074e-03 4.135462e-03 -0.1290 6.771100e-01 3.091140e-01 4.564658e-03 1.541523e-03 4.140272e-03 3.27260 3.75330 1.42009 1.44455 4.05985 -0.13749 -0.02996 0.00000 0.00000
2.2402e+06 3.7701 3.4909 1.96500 0.57014 1.2871e+02 1 1.7906e-07 6.771100e-01 3.091140e-01 4.564658e-03 1.541523e-03 4.140272e-03 -0.1364 6.746950e-01 3.108180e-01 5.227813e-03 1.536025e-03 4.143634e-03 3.30600 3.77770 1.39486 1.42304 3.89867 -0.13897 0.08300 0.00000 0.00000
2.4009e+06 3.7943 3.4817 1.94103 0.57577 2.7460e+02 0 2.4547e-07 6.746950e-01 3.108180e-01 5.227813e-03 1.536025e-03 4.143634e-03 -0.1431 6.723274e-01 3.124900e-01 5.871818e-03 1.530635e-03 4.145981e-03 3.33820 3.80130 1.36526 1.39790 3.88602 -0.14340 0.10194 0.00000 0.00000
2.5529e+06 3.8177 3.4730 1.91062 0.58173 3.1728e+02 0 3.3806e-07 6.723274e-01 3.124900e-01 5.871818e-03 1.530635e-03 4.145981e-03 -0.1496 6.700457e-01 3.141020e-01 6.488230e-03 1.525440e-03 4.147621e-03 3.37050 3.82520 1.32889 1.36770 3.90198 -0.14844 0.10309 0.00000 0.00000
2.6940e+06 3.8427 3.4667 1.87284 0.58783 3.6131e+02 0 4.7206e-07 6.700457e-01 3.141020e-01 6.488230e-03 1.525440e-03 4.147621e-03 -0.1540 6.678820e-01 3.156280e-01 7.071073e-03 1.520514e-03 4.148786e-03 3.40270 3.84810 1.28501 1.33081 3.89621 -0.14972 0.11279 0.00000 0.00000
2.8300e+06 3.8612 3.4606 1.82182 0.59470 4.0775e+02 0 6.3387e-07 6.678820e-01 3.156280e-01 7.071073e-03 1.520514e-03 4.148786e-03 -0.1579 6.658826e-01 3.170340e-01 7.610621e-03 1.515963e-03 4.149655e-03 3.43480 3.87030 1.22712 1.28532 3.93557 -0.15489 0.09952 0.00000 0.00000
2.9525e+06 3.8857 3.4433 1.75522 0.60147 5.1965e+02 0 9.7949e-07 6.658826e-01 3.170340e-01 7.610621e-03 1.515963e-03 4.149655e-03 -0.1708 6.641218e-01 3.182660e-01 8.089450e-03 1.511954e-03 4.150370e-03 3.46700 3.89220 1.15375 1.22826 4.01406 -0.17359 0.08939 0.00000 0.00000
3.0682e+06 3.9082 3.4313 1.65822 0.60901 6.4037e+02 0 1.5382e-06 6.641218e-01 3.182660e-01 8.089450e-03 1.511954e-03 4.150370e-03 -0.1804 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 3.49950 3.91510 1.04921 1.15180 4.00646 -0.17569 0.10517 0.00000 0.00000
3.1750e+06 3.9302 3.4126 1.50597 0.61721 8.6703e+02 0 2.8054e-06 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 -0.1945 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 3.53280 3.93740 0.88876 1.04538 4.05208 -0.18774 0.10946 0.00000 0.00000
3.2722e+06 3.9555 3.3729 1.16858 0.62731 1.6435e+03 0 9.4842e-06 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 -0.2229 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 3.56730 3.96220 0.54127 0.88028 4.15985 -0.21382 0.10586 0.00000 0.00000
3.3286e+06 3.9708 3.5782 0.63729 0.63246 4.9265e+02 0 2.8642e-05 6.627350e-01 3.192280e-01 8.472265e-03 1.508797e-03 4.151013e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60780 3.97080 0.00483 0.51478 6.36806 -0.72708 -0.42206 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.913193e-01 2.985020e-01 1.218737e-03 1.573872e-03 4.071168e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9311e+05 3.5736 3.5430 2.06331 0.53452 5.9834e+01 1 6.0674e-08 6.913193e-01 2.985020e-01 1.218737e-03 1.573872e-03 4.071168e-03 -0.1030 6.899286e-01 2.996990e-01 1.385701e-03 1.570707e-03 4.084379e-03 3.03890 3.58210 1.52879 1.54290 3.53498 -0.10005 0.23858 0.00000 0.00000
1.1064e+06 3.5931 3.5405 2.05299 0.53972 6.3339e+01 1 6.6834e-08 6.899286e-01 2.996990e-01 1.385701e-03 1.570707e-03 4.084379e-03 -0.1059 6.882036e-01 3.010960e-01 1.682760e-03 1.566778e-03 4.098265e-03 3.08490 3.61140 1.51327 1.53065 3.64027 -0.10273 0.17740 0.00000 0.00000
1.3074e+06 3.6351 3.5350 2.04070 0.54420 7.1406e+01 1 1.0399e-07 6.882036e-01 3.010960e-01 1.682760e-03 1.566778e-03 4.098265e-03 -0.1072 6.862456e-01 3.025930e-01 2.109929e-03 1.562321e-03 4.110747e-03 3.12620 3.64110 1.49650 1.51635 3.65501 -0.10493 0.17414 0.00000 0.00000
1.5127e+06 3.6619 3.5316 2.02341 0.54935 7.7248e+01 1 1.4093e-07 6.862456e-01 3.025930e-01 2.109929e-03 1.562321e-03 4.110747e-03 -0.1071 6.841175e-01 3.041530e-01 2.642616e-03 1.557476e-03 4.121068e-03 3.16520 3.67120 1.47406 1.49879 3.75797 -0.10694 0.11164 0.00000 0.00000
1.7083e+06 3.6897 3.5273 2.00090 0.55447 8.4319e+01 1 1.9543e-07 6.841175e-01 3.041530e-01 2.642616e-03 1.557476e-03 4.121068e-03 -0.1104 6.818512e-01 3.057730e-01 3.251133e-03 1.552317e-03 4.129289e-03 3.20240 3.70010 1.44643 1.47684 3.75772 -0.10796 0.11555 0.00000 0.00000
1.8889e+06 3.7238 3.5172 1.98561 0.55918 9.7047e+01 1 1.2560e-07 6.818512e-01 3.057730e-01 3.251133e-03 1.552317e-03 4.129289e-03 -0.1131 6.794806e-01 3.074470e-01 3.905948e-03 1.546920e-03 4.135667e-03 3.23820 3.72710 1.42643 1.44952 4.00895 -0.12053 -0.02970 0.00000 0.00000
2.0693e+06 3.7474 3.5005 1.96881 0.56464 1.1499e+02 1 1.3614e-07 6.794806e-01 3.074470e-01 3.905948e-03 1.546920e-03 4.135667e-03 -0.1293 6.770581e-01 3.091520e-01 4.577570e-03 1.541405e-03 4.140430e-03 3.27270 3.75320 1.40417 1.42887 4.05263 -0.13786 -0.02488 0.00000 0.00000
2.2405e+06 3.7693 3.4903 1.95102 0.57024 1.2962e+02 1 1.4928e-07 6.770581e-01 3.091520e-01 4.577570e-03 1.541405e-03 4.140430e-03 -0.1370 6.746644e-01 3.108390e-01 5.236575e-03 1.535955e-03 4.143835e-03 3.30610 3.77710 1.38078 1.40712 3.89852 -0.13942 0.08465 0.00000 0.00000
2.4027e+06 3.7918 3.4816 1.93209 0.57614 2.7439e+02 0 1.6482e-07 6.746644e-01 3.108390e-01 5.236575e-03 1.535955e-03 4.143835e-03 -0.1436 6.723131e-01 3.124970e-01 5.878372e-03 1.530602e-03 4.146266e-03 3.33870 3.80210 1.35595 1.38401 3.87496 -0.14368 0.11120 0.00000 0.00000
2.5482e+06 3.8225 3.4723 1.91344 0.58157 3.2238e+02 0 1.8793e-07 6.723131e-01 3.124970e-01 5.878372e-03 1.530602e-03 4.146266e-03 -0.1499 6.700332e-01 3.141060e-01 6.496264e-03 1.525412e-03 4.147991e-03 3.37140 3.82580 1.33187 1.35944 3.85174 -0.14782 0.13884 0.00000 0.00000
2.6920e+06 3.8433 3.4678 1.89221 0.58795 3.5511e+02 0 2.0989e-07 6.700332e-01 3.141060e-01 6.496264e-03 1.525412e-03 4.147991e-03 -0.1542 6.678384e-01 3.156530e-01 7.088278e-03 1.520415e-03 4.149209e-03 3.40370 3.84820 1.30426 1.33356 3.83060 -0.14843 0.15851 0.00000 0.00000
