# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4316e+05 3.5730 3.5610 2.33174 0.55386 4.9238e+01 1 4.4361e-08 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 -0.0974 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 3.16600 3.58550 1.77788 1.78565 3.52178 -0.09578 0.21430 0.00000 0.00000
3.9917e+05 3.6172 3.5559 2.32597 0.55801 5.5461e+01 1 5.4075e-08 6.946717e-01 2.972120e-01 9.446038e-04 1.345371e-03 3.198652e-03 -0.0990 6.935294e-01 2.982620e-01 1.018479e-03 1.343248e-03 3.211377e-03 3.19680 3.62370 1.76796 1.77899 3.57097 -0.09746 0.19061 0.00000 0.00000
5.7396e+05 3.6592 3.5511 2.31819 0.56289 6.2145e+01 1 6.5464e-08 6.935294e-01 2.982620e-01 1.018479e-03 1.343248e-03 3.211377e-03 -0.1016 6.919928e-01 2.996120e-01 1.181388e-03 1.340272e-03 3.223426e-03 3.23520 3.66390 1.75530 1.76972 3.63808 -0.09955 0.15769 0.00000 0.00000
7.5415e+05 3.6963 3.5467 2.30857 0.56802 6.8843e+01 1 7.7625e-08 6.919928e-01 2.996120e-01 1.181388e-03 1.340272e-03 3.223426e-03 -0.1051 6.902154e-01 3.010750e-01 1.470888e-03 1.336830e-03 3.233446e-03 3.27680 3.70160 1.74055 1.75764 3.69206 -0.10207 0.13297 0.00000 0.00000
9.2997e+05 3.7304 3.5424 2.29742 0.57323 7.5811e+01 1 9.0991e-08 6.902154e-01 3.010750e-01 1.470888e-03 1.336830e-03 3.233446e-03 -0.1067 6.882947e-01 3.025600e-01 1.880644e-03 1.333110e-03 3.241156e-03 3.31620 3.73640 1.72419 1.74334 3.74619 -0.10426 0.10711 0.00000 0.00000
1.0986e+06 3.7612 3.5384 2.28488 0.57855 8.2800e+01 1 1.0520e-07 6.882947e-01 3.025600e-01 1.880644e-03 1.333110e-03 3.241156e-03 -0.1098 6.862735e-01 3.040570e-01 2.378662e-03 1.329195e-03 3.247181e-03 3.35270 3.76790 1.70633 1.72727 3.72396 -0.10510 0.12259 0.00000 0.00000
1.2599e+06 3.7867 3.5376 2.27097 0.58400 8.7587e+01 1 1.1995e-07 6.862735e-01 3.040570e-01 2.378662e-03 1.329195e-03 3.247181e-03 -0.0988 6.841807e-01 3.055690e-01 2.930222e-03 1.325142e-03 3.252077e-03 3.38690 3.79530 1.68697 1.70963 3.89808 -0.10133 0.01378 0.00000 0.00000
1.4128e+06 3.8123 3.5173 2.25445 0.58950 1.0683e+02 1 1.5631e-07 6.841807e-01 3.055690e-01 2.930222e-03 1.325142e-03 3.252077e-03 -0.1221 6.820185e-01 3.071140e-01 3.513911e-03 1.320954e-03 3.256153e-03 3.41880 3.82220 1.66495 1.69061 4.26106 -0.14027 -0.12482 0.00000 0.00000
1.5582e+06 3.8341 3.5066 2.23401 0.59505 1.2084e+02 1 2.0941e-07 6.820185e-01 3.071140e-01 3.513911e-03 1.320954e-03 3.256153e-03 -0.1322 6.798009e-01 3.086950e-01 4.114149e-03 1.316659e-03 3.259552e-03 3.44910 3.84550 1.63896 1.66878 4.05462 -0.13987 -0.00696 0.00000 0.00000
1.6894e+06 3.8640 3.4965 2.21071 0.59990 1.3820e+02 1 3.0339e-07 6.798009e-01 3.086950e-01 4.114149e-03 1.316659e-03 3.259552e-03 -0.1397 6.775286e-01 3.103160e-01 4.724898e-03 1.312258e-03 3.262370e-03 3.47750 3.86730 1.61081 1.64303 3.99516 -0.14310 0.03372 0.00000 0.00000
1.8199e+06 3.8850 3.4883 2.17995 0.60540 2.8575e+02 0 4.0458e-07 6.775286e-01 3.103160e-01 4.724898e-03 1.312258e-03 3.262370e-03 -0.1458 6.751955e-01 3.119840e-01 5.344672e-03 1.307739e-03 3.264655e-03 3.50440 3.88820 1.57455 1.61243 3.96043 -0.14611 0.06047 0.00000 0.00000
1.9465e+06 3.9016 3.4841 2.14040 0.61123 3.1301e+02 0 5.1286e-07 6.751955e-01 3.119840e-01 5.344672e-03 1.307739e-03 3.264655e-03 -0.1495 6.727951e-01 3.137040e-01 5.973796e-03 1.303089e-03 3.266445e-03 3.53000 3.90810 1.52917 1.57561 3.93385 -0.14492 0.07524 0.00000 0.00000
2.0635e+06 3.9207 3.4724 2.09202 0.61665 3.7003e+02 0 6.9984e-07 6.727951e-01 3.137040e-01 5.973796e-03 1.303089e-03 3.266445e-03 -0.1579 6.703152e-01 3.154860e-01 6.616050e-03 1.298287e-03 3.267814e-03 3.55450 3.92650 1.47537 1.53143 4.05398 -0.16218 0.03689 0.00000 0.00000
2.1751e+06 3.9396 3.4659 2.02984 0.62214 4.2019e+02 0 9.5280e-07 6.703152e-01 3.154860e-01 6.616050e-03 1.298287e-03 3.267814e-03 -0.1625 6.677221e-01 3.173380e-01 7.292634e-03 1.293265e-03 3.269294e-03 3.57780 3.94510 1.40770 1.47663 3.97630 -0.15693 0.07613 0.00000 0.00000
2.2817e+06 3.9570 3.4581 1.94727 0.62771 4.8629e+02 0 1.3335e-06 6.677221e-01 3.173380e-01 7.292634e-03 1.293265e-03 3.269294e-03 -0.1684 6.652505e-01 3.190930e-01 7.943005e-03 1.288477e-03 3.270791e-03 3.60020 3.96310 1.31956 1.40808 4.00040 -0.16227 0.07512 0.00000 0.00000
2.3823e+06 3.9758 3.4379 1.82843 0.63373 6.4305e+02 0 2.1380e-06 6.652505e-01 3.190930e-01 7.943005e-03 1.288477e-03 3.270791e-03 -0.1847 6.630592e-01 3.206400e-01 8.525145e-03 1.284233e-03 3.272207e-03 3.62180 3.98140 1.19470 1.31900 4.09724 -0.18663 0.06909 0.00000 0.00000
2.4763e+06 3.9955 3.4179 1.63796 0.64060 8.8672e+02 0 3.9994e-06 6.630592e-01 3.206400e-01 8.525145e-03 1.284233e-03 3.272207e-03 -0.1993 6.615209e-01 3.217180e-01 8.938356e-03 1.281254e-03 3.273277e-03 3.64470 4.00110 0.99736 1.19046 4.07548 -0.18809 0.09344 0.00000 0.00000
2.5626e+06 4.0156 3.3680 1.17259 0.64877 1.9572e+03 0 1.7258e-05 6.615209e-01 3.217180e-01 8.938356e-03 1.281254e-03 3.273277e-03 -0.2315 6.615209e-01 3.217180e-01 8.938356e-03 1.281254e-03 3.273277e-03 3.66950 4.02120 0.52382 0.98736 4.18398 -0.21665 0.10019 0.00000 0.00000
2.6030e+06 4.0128 3.5880 0.65722 0.65258 4.8331e+02 0 3.7584e-05 6.615209e-01 3.217180e-01 8.938356e-03 1.281254e-03 3.273277e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69780 4.01280 0.00464 0.48160 6.98187 -0.86849 -0.53603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 24 # agb_2.350_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4316e+05 3.5730 3.5610 2.33174 0.55386 4.9238e+01 1 4.4361e-08 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 -0.0974 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 3.16600 3.58550 1.77788 1.78565 3.52178 -0.09578 0.21430 0.00000 0.00000
3.9917e+05 3.6172 3.5559 2.32595 0.55801 5.5460e+01 1 5.4075e-08 6.946717e-01 2.972120e-01 9.446042e-04 1.345371e-03 3.198652e-03 -0.0990 6.935294e-01 2.982620e-01 1.018481e-03 1.343248e-03 3.211377e-03 3.19680 3.62370 1.76794 1.77899 3.57183 -0.09746 0.19014 0.00000 0.00000
5.7396e+05 3.6593 3.5511 2.31712 0.56289 6.2174e+01 1 8.2414e-08 6.935294e-01 2.982620e-01 1.018481e-03 1.343248e-03 3.211377e-03 -0.1016 6.919918e-01 2.996120e-01 1.181501e-03 1.340270e-03 3.223434e-03 3.23520 3.66390 1.75423 1.76966 3.66652 -0.09979 0.14209 0.00000 0.00000
7.5415e+05 3.6963 3.5466 2.30401 0.56802 6.8986e+01 1 1.2331e-07 6.919918e-01 2.996120e-01 1.181501e-03 1.340270e-03 3.223434e-03 -0.1052 6.902092e-01 3.010800e-01 1.471848e-03 1.336818e-03 3.233483e-03 3.27680 3.70160 1.73599 1.75630 3.72961 -0.10224 0.11197 0.00000 0.00000
9.3006e+05 3.7301 3.5421 2.28555 0.57323 7.6154e+01 1 1.7947e-07 6.902092e-01 3.010800e-01 1.471848e-03 1.336818e-03 3.233483e-03 -0.1065 6.882752e-01 3.025760e-01 1.884434e-03 1.333072e-03 3.241248e-03 3.31620 3.73620 1.71232 1.73817 3.79844 -0.10485 0.07844 0.00000 0.00000
1.0986e+06 3.7611 3.5376 2.26033 0.57854 8.3758e+01 1 2.5704e-07 6.882752e-01 3.025760e-01 1.884434e-03 1.333072e-03 3.241248e-03 -0.1099 6.862241e-01 3.040940e-01 2.389843e-03 1.329099e-03 3.247366e-03 3.35270 3.76770 1.68179 1.71441 3.79505 -0.10602 0.08367 0.00000 0.00000
1.2600e+06 3.7871 3.5364 2.22678 0.58400 8.9320e+01 1 3.4914e-07 6.862241e-01 3.040940e-01 2.389843e-03 1.329099e-03 3.247366e-03 -0.0991 6.840714e-01 3.056500e-01 2.956999e-03 1.324930e-03 3.252392e-03 3.38690 3.79590 1.64278 1.68366 3.88942 -0.10129 0.01861 0.00000 0.00000
1.4133e+06 3.8120 3.5153 2.21047 0.58952 1.0948e+02 1 1.3804e-07 6.840714e-01 3.056500e-01 2.956999e-03 1.324930e-03 3.252392e-03 -0.1234 6.818492e-01 3.072390e-01 3.556556e-03 1.320626e-03 3.256563e-03 3.41890 3.82200 1.62095 1.64556 4.30114 -0.14298 -0.14780 0.00000 0.00000
1.5587e+06 3.8343 3.5045 2.19425 0.59508 1.2387e+02 1 1.5101e-07 6.818492e-01 3.072390e-01 3.556556e-03 1.320626e-03 3.256563e-03 -0.1335 6.795728e-01 3.088620e-01 4.172076e-03 1.316217e-03 3.260024e-03 3.44910 3.84570 1.59917 1.62499 4.07192 -0.14143 -0.01551 0.00000 0.00000
1.6902e+06 3.8637 3.4947 2.17836 0.59993 1.4098e+02 1 1.7061e-07 6.795728e-01 3.088620e-01 4.172076e-03 1.316217e-03 3.260024e-03 -0.1414 6.772543e-01 3.105160e-01 4.794715e-03 1.311727e-03 3.262877e-03 3.47760 3.86710 1.57843 1.60355 4.00727 -0.14454 0.02913 0.00000 0.00000
1.8216e+06 3.8837 3.4872 2.16054 0.60554 2.8990e+02 0 1.8664e-07 6.772543e-01 3.105160e-01 4.794715e-03 1.311727e-03 3.262877e-03 -0.1468 6.748940e-01 3.122030e-01 5.421287e-03 1.307155e-03 3.265173e-03 3.50450 3.88790 1.55500 1.58128 3.95131 -0.14725 0.06913 0.00000 0.00000
1.9462e+06 3.9026 3.4835 2.14175 0.61112 3.1498e+02 0 2.0606e-07 6.748940e-01 3.122030e-01 5.421287e-03 1.307155e-03 3.265173e-03 -0.1502 6.724978e-01 3.139200e-01 6.049084e-03 1.302514e-03 3.266953e-03 3.53020 3.90760 1.53063 1.55815 3.87485 -0.14453 0.11244 0.00000 0.00000
2.0643e+06 3.9212 3.4736 2.12235 0.61669 3.6175e+02 0 2.2131e-07 6.724978e-01 3.139200e-01 6.049084e-03 1.302514e-03 3.266953e-03 -0.1576 6.700677e-01 3.156650e-01 6.678270e-03 1.297807e-03 3.268292e-03 3.55460 3.92680 1.50566 1.53401 4.09030 -0.16257 0.01399 0.00000 0.00000
2.1761e+06 3.9402 3.4695 2.10197 0.62224 3.9510e+02 0 2.4434e-07 6.700677e-01 3.156650e-01 6.678270e-03 1.297807e-03 3.268292e-03 -0.1611 6.676003e-01 3.174280e-01 7.321922e-03 1.293028e-03 3.269697e-03 3.57790 3.94620 1.47973 1.50927 3.90883 -0.15490 0.11509 0.00000 0.00000
2.2825e+06 3.9571 3.4655 2.08054 0.62778 4.2891e+02 0 2.6792e-07 6.676003e-01 3.174280e-01 7.321922e-03 1.293028e-03 3.269697e-03 -0.1649 6.651044e-01 3.192000e-01 7.978618e-03 1.288194e-03 3.271205e-03 3.60040 3.96370 1.45276 1.48347 3.91546 -0.15764 0.11916 0.00000 0.00000
2.3784e+06 3.9789 3.4528 2.06011 0.63257 5.0901e+02 0 2.8840e-07 6.651044e-01 3.192000e-01 7.978618e-03 1.288194e-03 3.271205e-03 -0.1741 6.625808e-01 3.209810e-01 8.648151e-03 1.283306e-03 3.272821e-03 3.62180 3.98070 1.42754 1.45665 4.13122 -0.18025 0.02741 0.00000 0.00000
2.4742e+06 3.9966 3.4481 2.03682 0.63803 5.5789e+02 0 3.1696e-07 6.625808e-01 3.209810e-01 8.648151e-03 1.283306e-03 3.272821e-03 -0.1786 6.601108e-01 3.227150e-01 9.308750e-03 1.278522e-03 3.274491e-03 3.64250 3.99850 1.39879 1.42894 3.90928 -0.17018 0.15594 0.00000 0.00000
2.5675e+06 4.0104 3.4427 1.99299 0.64400 6.1574e+02 0 3.5237e-07 6.601108e-01 3.227150e-01 9.308750e-03 1.278522e-03 3.274491e-03 -0.1838 6.577632e-01 3.243520e-01 9.941739e-03 1.273975e-03 3.276169e-03 3.66250 4.01460 1.34899 1.39946 4.00542 -0.17669 0.10750 0.00000 0.00000
2.6532e+06 4.0271 3.4348 1.92726 0.64988 7.0668e+02 0 2.0230e-06 6.577632e-01 3.243520e-01 9.941739e-03 1.273975e-03 3.276169e-03 -0.1897 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.68230 4.03130 1.27738 1.35009 4.05257 -0.18352 0.09431 0.00000 0.00000
2.7339e+06 4.0434 3.3936 1.62086 0.65628 1.2383e+03 0 1.0423e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 -0.2119 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.70260 4.04830 0.96458 1.27477 4.15526 -0.21053 0.09313 0.00000 0.00000
2.8085e+06 4.0648 3.3530 0.89177 0.66663 3.1951e+03 0 1.4723e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 -0.3148 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.72370 4.06920 0.22514 0.94484 4.61168 -0.31387 0.04026 0.00000 0.00000
2.8345e+06 4.0117 3.5857 0.67354 0.66887 4.8256e+02 0 1.4723e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75700 4.01170 0.00467 0.16771 10.08443 -1.62086 -3.48788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 19 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38356 0.56621 6.0600e+01 1 6.0534e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.62345 -0.10201 0.16707 0.00000 0.00000
9.3776e+04 3.6732 3.5515 2.37919 0.56942 6.2760e+01 1 6.4269e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80977 1.81735 3.62345 -0.10201 0.16707 0.00000 0.00000
2.0822e+05 3.7122 3.5468 2.37300 0.57360 6.9860e+01 1 7.6384e-08 6.949000e-01 2.970140e-01 9.101720e-04 1.360372e-03 3.179090e-03 -0.1055 6.949000e-01 2.970140e-01 9.101720e-04 1.360372e-03 3.179090e-03 3.28160 3.72640 1.79940 1.81033 3.54571 -0.10209 0.21087 0.00000 0.00000
3.4746e+05 3.7359 3.5438 2.36433 0.57902 7.4716e+01 1 8.5310e-08 6.940149e-01 2.978410e-01 9.553777e-04 1.359236e-03 3.189619e-03 -0.1074 6.926098e-01 2.991150e-01 1.067166e-03 1.356488e-03 3.200058e-03 3.31760 3.75300 1.78531 1.80090 3.67950 -0.10443 0.14215 0.00000 0.00000
4.9297e+05 3.7683 3.5397 2.35420 0.58418 8.1884e+01 1 9.9083e-08 6.926098e-01 2.991150e-01 1.067166e-03 1.356488e-03 3.200058e-03 -0.1105 6.908699e-01 3.005990e-01 1.300232e-03 1.353080e-03 3.208229e-03 3.35970 3.77600 1.77002 1.78821 3.71195 -0.10642 0.12891 0.00000 0.00000
6.4474e+05 3.7856 3.5374 2.34196 0.58971 8.6148e+01 1 1.0839e-07 6.908699e-01 3.005990e-01 1.300232e-03 1.353080e-03 3.208229e-03 -0.1119 6.889824e-01 3.021060e-01 1.658644e-03 1.349384e-03 3.213880e-03 3.39960 3.79940 1.75225 1.77295 3.77835 -0.10911 0.09790 0.00000 0.00000
7.8282e+05 3.8171 3.5335 2.32898 0.59439 9.4193e+01 1 1.3772e-07 6.889824e-01 3.021060e-01 1.658644e-03 1.349384e-03 3.213880e-03 -0.1121 6.870210e-01 3.035930e-01 2.109484e-03 1.345543e-03 3.218050e-03 3.43460 3.82220 1.73459 1.75608 3.81869 -0.11024 0.07798 0.00000 0.00000
9.2138e+05 3.8373 3.5307 2.31265 0.59971 1.0014e+02 1 1.7338e-07 6.870210e-01 3.035930e-01 2.109484e-03 1.345543e-03 3.218050e-03 -0.1141 6.850062e-01 3.050730e-01 2.618553e-03 1.341597e-03 3.221476e-03 3.46600 3.84430 1.71294 1.73731 3.81566 -0.11068 0.08132 0.00000 0.00000
1.0529e+06 3.8565 3.5196 2.29283 0.60499 1.1300e+02 1 2.2646e-07 6.850062e-01 3.050730e-01 2.618553e-03 1.341597e-03 3.221476e-03 -0.1199 6.829477e-01 3.065600e-01 3.160993e-03 1.337565e-03 3.224439e-03 3.49480 3.86520 1.68784 1.71597 4.20272 -0.13472 -0.09632 0.00000 0.00000
1.1779e+06 3.8760 3.5057 2.26806 0.61027 1.3035e+02 1 3.0200e-07 6.829477e-01 3.065600e-01 3.160993e-03 1.337565e-03 3.224439e-03 -0.1319 6.808416e-01 3.080710e-01 3.723938e-03 1.333440e-03 3.227009e-03 3.52140 3.88590 1.65779 1.69103 4.14594 -0.14612 -0.04410 0.00000 0.00000
1.2933e+06 3.8994 3.4955 2.23898 0.61513 1.4757e+02 1 4.1400e-07 6.808416e-01 3.080710e-01 3.723938e-03 1.333440e-03 3.227009e-03 -0.1406 6.786902e-01 3.096110e-01 4.299547e-03 1.329227e-03 3.229202e-03 3.54640 3.90460 1.62385 1.66108 4.05771 -0.14731 0.00768 0.00000 0.00000
1.4051e+06 3.9196 3.4865 2.20205 0.62023 3.1076e+02 0 5.5463e-07 6.786902e-01 3.096110e-01 4.299547e-03 1.329227e-03 3.229202e-03 -0.1481 6.764789e-01 3.111940e-01 4.887410e-03 1.324896e-03 3.231019e-03 3.56990 3.92380 1.58182 1.62544 4.01813 -0.15035 0.03648 0.00000 0.00000
1.5148e+06 3.9347 3.4821 2.15424 0.62572 3.4108e+02 0 7.0146e-07 6.764789e-01 3.111940e-01 4.887410e-03 1.324896e-03 3.231019e-03 -0.1516 6.741977e-01 3.128270e-01 5.490785e-03 1.320428e-03 3.232567e-03 3.59230 3.94180 1.52852 1.58223 3.95915 -0.14696 0.06586 0.00000 0.00000
1.6156e+06 3.9535 3.4693 2.09605 0.63072 4.0861e+02 0 9.7275e-07 6.741977e-01 3.128270e-01 5.490785e-03 1.320428e-03 3.232567e-03 -0.1602 6.718275e-01 3.145130e-01 6.123096e-03 1.315785e-03 3.234236e-03 3.61360 3.95850 1.46533 1.53013 4.08655 -0.16727 0.03029 0.00000 0.00000
1.7145e+06 3.9688 3.4624 2.01746 0.63611 4.6523e+02 0 1.3152e-06 6.718275e-01 3.145130e-01 6.123096e-03 1.315785e-03 3.234236e-03 -0.1655 6.693248e-01 3.162840e-01 6.796575e-03 1.310884e-03 3.236088e-03 3.63390 3.97570 1.38135 1.46467 4.00145 -0.15997 0.06900 0.00000 0.00000
1.8066e+06 3.9866 3.4532 1.91533 0.64118 5.5081e+02 0 1.9187e-06 6.693248e-01 3.162840e-01 6.796575e-03 1.310884e-03 3.236088e-03 -0.1717 6.669626e-01 3.179460e-01 7.437321e-03 1.306258e-03 3.237921e-03 3.65350 3.99220 1.27415 1.38151 4.02239 -0.16564 0.07108 0.00000 0.00000
1.8955e+06 4.0029 3.4288 1.75613 0.64705 7.6831e+02 0 3.2961e-06 6.669626e-01 3.179460e-01 7.437321e-03 1.306258e-03 3.237921e-03 -0.1929 6.649747e-01 3.193350e-01 7.981327e-03 1.302365e-03 3.239547e-03 3.67240 4.00870 1.10908 1.27069 4.13357 -0.19541 0.06997 0.00000 0.00000
1.9781e+06 4.0220 3.3965 1.45716 0.65390 1.2656e+03 0 8.2035e-06 6.649747e-01 3.193350e-01 7.981327e-03 1.302365e-03 3.239547e-03 -0.2167 6.649747e-01 3.193350e-01 7.981327e-03 1.302365e-03 3.239547e-03 3.69300 4.02780 0.80326 1.10124 4.10673 -0.19685 0.10079 0.00000 0.00000
2.0369e+06 4.0452 3.5888 0.66583 0.66091 5.0884e+02 0 4.9317e-05 6.649747e-01 3.193350e-01 7.981327e-03 1.302365e-03 3.239547e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71620 4.04520 0.00492 0.78057 6.71971 -0.80380 -0.22552 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38328 0.56621 6.0607e+01 1 7.5858e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.64667 -0.10201 0.15432 0.00000 0.00000
9.3787e+04 3.6731 3.5514 2.37755 0.56942 6.2781e+01 1 8.7096e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80813 1.81707 3.64667 -0.10201 0.15432 0.00000 0.00000
2.0828e+05 3.7117 3.5467 2.36806 0.57360 6.9905e+01 1 1.3152e-07 6.948996e-01 2.970140e-01 9.101865e-04 1.360373e-03 3.179093e-03 -0.1056 6.948996e-01 2.970140e-01 9.101865e-04 1.360373e-03 3.179093e-03 3.28150 3.72610 1.79446 1.80865 3.64249 -0.10245 0.15816 0.00000 0.00000
3.4750e+05 3.7357 3.5434 2.35248 0.57901 7.5099e+01 1 1.7258e-07 6.940128e-01 2.978430e-01 9.554804e-04 1.359235e-03 3.189647e-03 -0.1074 6.925985e-01 2.991250e-01 1.067959e-03 1.356470e-03 3.200161e-03 3.31750 3.75290 1.77347 1.79576 3.75191 -0.10497 0.10318 0.00000 0.00000
4.9294e+05 3.7689 3.5388 2.33142 0.58418 8.2881e+01 1 2.5061e-07 6.925985e-01 2.991250e-01 1.067959e-03 1.356470e-03 3.200161e-03 -0.1104 6.908331e-01 3.006310e-01 1.304428e-03 1.353012e-03 3.208445e-03 3.35960 3.77640 1.74724 1.77604 3.78265 -0.10702 0.09096 0.00000 0.00000
6.4078e+05 3.7929 3.5352 2.30275 0.58935 8.9511e+01 1 3.3497e-07 6.908331e-01 3.006310e-01 1.304428e-03 1.353012e-03 3.208445e-03 -0.1120 6.888999e-01 3.021740e-01 1.671475e-03 1.349226e-03 3.214220e-03 3.39960 3.79910 1.71340 1.74895 3.83122 -0.10982 0.07005 0.00000 0.00000
7.8816e+05 3.8091 3.5323 2.26334 0.59489 9.5026e+01 1 4.1976e-07 6.888999e-01 3.021740e-01 1.671475e-03 1.349226e-03 3.214220e-03 -0.1131 6.868582e-01 3.037220e-01 2.140630e-03 1.345228e-03 3.218538e-03 3.43470 3.82250 1.66845 1.71443 3.87773 -0.11180 0.04798 0.00000 0.00000
9.2468e+05 3.8330 3.5278 2.21410 0.60003 1.0372e+02 1 5.7943e-07 6.868582e-01 3.037220e-01 2.140630e-03 1.345228e-03 3.218538e-03 -0.1153 6.847145e-01 3.052980e-01 2.681690e-03 1.341029e-03 3.222142e-03 3.46610 3.84500 1.61407 1.67096 3.87479 -0.11252 0.05194 0.00000 0.00000
1.0537e+06 3.8571 3.5144 2.19711 0.60506 1.2010e+02 1 1.7179e-07 6.847145e-01 3.052980e-01 2.681690e-03 1.341029e-03 3.222142e-03 -0.1237 6.825247e-01 3.068810e-01 3.257655e-03 1.336740e-03 3.225233e-03 3.49500 3.86570 1.59205 1.61738 4.32413 -0.14317 -0.16094 0.00000 0.00000
