# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1333e+05 4.0352 3.5688 2.05452 0.69970 1.1556e+02 1 1.4555e-06 7.256344e-01 2.730640e-01 3.917077e-04 1.773099e-04 4.324781e-04 -0.1033 7.236952e-01 2.746340e-01 7.486281e-04 1.768360e-04 4.414088e-04 3.78490 4.04110 1.35482 1.41979 4.02272 -0.11268 0.00093 0.00000 0.00000
2.7537e+05 4.0596 3.5531 1.95795 0.70377 1.3900e+02 1 2.3121e-06 7.236952e-01 2.746340e-01 7.486281e-04 1.768360e-04 4.414088e-04 -0.1236 7.214958e-01 2.762600e-01 1.306091e-03 1.762986e-04 4.522798e-04 3.80880 4.06550 1.25418 1.34896 4.10833 -0.13749 0.00303 0.00000 0.00000
3.3556e+05 4.0800 3.5353 1.80727 0.70787 3.4341e+02 0 3.9264e-06 7.214958e-01 2.762600e-01 1.306091e-03 1.762986e-04 4.522798e-04 -0.1382 7.189287e-01 2.780200e-01 2.088938e-03 1.756713e-04 4.665607e-04 3.82820 4.08620 1.09940 1.24511 4.11525 -0.14851 0.02429 0.00000 0.00000
3.9365e+05 4.0977 3.5101 1.53269 0.71198 5.1895e+02 0 8.7297e-06 7.189287e-01 2.780200e-01 2.088938e-03 1.756713e-04 4.665607e-04 -0.1573 7.159326e-01 2.799640e-01 3.104500e-03 1.749392e-04 4.849904e-04 3.84480 4.10390 0.82071 1.08535 4.13971 -0.16171 0.04111 0.00000 0.00000
4.4250e+05 4.1193 3.6373 0.72023 0.71537 3.5515e+02 0 6.3241e-05 7.159326e-01 2.799640e-01 3.104500e-03 1.749392e-04 4.849904e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85950 4.11930 0.00486 0.79053 5.89197 -0.56627 -0.14126 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5881 2.16935 0.68557 8.0714e+01 1 1.2218e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89794 -0.09066 0.03143 0.00000 0.00000
3.6919e+04 3.9584 3.5843 2.12555 0.68805 8.8071e+01 1 1.7258e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0924 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96920 1.43750 1.48378 3.89794 -0.09066 0.03143 0.00000 0.00000
8.9473e+04 3.9784 3.5802 2.03672 0.69143 9.6270e+01 1 2.4434e-06 7.282395e-01 2.707430e-01 1.303568e-04 1.779465e-04 4.133206e-04 -0.0939 7.282395e-01 2.707430e-01 1.303568e-04 1.779465e-04 4.133206e-04 3.73160 3.99090 1.34529 1.43309 3.90787 -0.09177 0.02771 0.00000 0.00000
1.5176e+05 4.0064 3.5715 1.86266 0.69577 1.1301e+02 1 4.4157e-06 7.271036e-01 2.717830e-01 2.147455e-04 1.776695e-04 4.238805e-04 -0.0978 7.271036e-01 2.717830e-01 2.147455e-04 1.776695e-04 4.238805e-04 3.75700 4.01640 1.16689 1.33803 3.92831 -0.09631 0.02497 0.00000 0.00000
2.1523e+05 4.0359 3.5589 1.80409 0.69995 1.3300e+02 1 1.1376e-06 7.251375e-01 2.735040e-01 4.450846e-04 1.771891e-04 4.357623e-04 -0.1100 7.227191e-01 2.754560e-01 8.956947e-04 1.765982e-04 4.469137e-04 3.78540 4.04280 1.10414 1.16341 4.08859 -0.12549 -0.02034 0.00000 0.00000
2.7770e+05 4.0618 3.5415 1.73594 0.70407 3.2341e+02 0 1.4028e-06 7.227191e-01 2.754560e-01 8.956947e-04 1.765982e-04 4.469137e-04 -0.1282 7.200017e-01 2.774560e-01 1.592289e-03 1.759341e-04 4.604298e-04 3.80970 4.06810 1.03187 1.10153 4.18364 -0.15172 -0.02387 0.00000 0.00000
3.3845e+05 4.0825 3.5243 1.65494 0.70825 4.1249e+02 0 1.7219e-06 7.200017e-01 2.774560e-01 1.592289e-03 1.759341e-04 4.604298e-04 -0.1454 7.169786e-01 2.795180e-01 2.522123e-03 1.751955e-04 4.773720e-04 3.82940 4.08920 0.94669 1.02857 4.20525 -0.16555 -0.00425 0.00000 0.00000
3.9622e+05 4.1014 3.5066 1.56038 0.71232 5.3133e+02 0 2.1478e-06 7.169786e-01 2.795180e-01 2.522123e-03 1.751955e-04 4.773720e-04 -0.1603 7.139521e-01 2.814730e-01 3.553559e-03 1.744560e-04 4.961021e-04 3.84610 4.10710 0.84806 0.94331 4.22303 -0.17656 0.01030 0.00000 0.00000
4.5206e+05 4.1174 3.4984 1.44160 0.71687 6.3645e+02 0 2.8907e-06 7.139521e-01 2.814730e-01 3.553559e-03 1.744560e-04 4.961021e-04 -0.1638 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.86080 4.12250 0.72473 0.84229 4.09924 -0.15427 0.04721 0.00000 0.00000
5.0510e+05 4.1316 3.4708 1.29220 0.72216 9.2720e+02 0 3.9446e-06 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 -0.1867 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.87540 4.13680 0.57004 0.71532 4.35902 -0.21560 0.00737 0.00000 0.00000
5.5414e+05 4.1465 3.4670 1.06710 0.72992 1.1782e+03 0 7.5858e-06 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 -0.1812 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 3.89060 4.15150 0.33718 0.55547 4.23242 -0.18415 -0.00730 0.00000 0.00000
5.8485e+05 4.1612 3.6359 0.73910 0.73445 3.9557e+02 0 2.9648e-05 7.112082e-01 2.831810e-01 4.544459e-03 1.737854e-04 5.143309e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91120 4.16120 0.00465 0.31175 5.74387 -0.51748 -0.62759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 9 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5846 2.23741 0.69897 8.9174e+01 1 6.0954e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0913 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91397 -0.09122 0.02198 0.00000 0.00000
3.2866e+04 3.9936 3.5830 2.21891 0.70142 9.2837e+01 1 7.1614e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00870 1.51749 1.53844 3.91397 -0.09122 0.02198 0.00000 0.00000
7.7055e+04 4.0179 3.5801 2.18819 0.70444 9.9837e+01 1 9.6161e-07 7.285895e-01 2.703850e-01 1.799925e-04 1.783550e-04 4.129426e-04 -0.0946 7.285895e-01 2.703850e-01 1.799925e-04 1.783550e-04 4.129426e-04 3.77140 4.02690 1.48375 1.51672 3.91151 -0.09171 0.02492 0.00000 0.00000
1.3147e+05 4.0405 3.5756 2.13653 0.70853 1.0885e+02 1 1.3183e-06 7.276192e-01 2.712740e-01 2.512157e-04 1.781180e-04 4.218021e-04 -0.0932 7.276192e-01 2.712740e-01 2.512157e-04 1.781180e-04 4.218021e-04 3.79520 4.04960 1.42800 1.48159 3.93922 -0.09525 0.01495 0.00000 0.00000
1.8656e+05 4.0652 3.5649 2.06096 0.71240 1.2542e+02 1 1.9724e-06 7.261211e-01 2.725950e-01 4.180703e-04 1.777513e-04 4.306159e-04 -0.1058 7.242802e-01 2.740990e-01 7.424676e-04 1.773007e-04 4.389712e-04 3.82160 4.07170 1.34856 1.42480 4.03054 -0.11593 0.00457 0.00000 0.00000
2.4119e+05 4.0862 3.5498 1.94669 0.71622 1.4994e+02 1 3.0974e-06 7.242802e-01 2.740990e-01 7.424676e-04 1.773007e-04 4.389712e-04 -0.1233 7.221681e-01 2.756790e-01 1.258783e-03 1.767836e-04 4.492442e-04 3.84390 4.09250 1.23047 1.34162 4.09566 -0.13699 0.01188 0.00000 0.00000
2.9428e+05 4.1046 3.5311 1.76401 0.72005 3.8492e+02 0 5.4828e-06 7.221681e-01 2.756790e-01 1.258783e-03 1.767836e-04 4.492442e-04 -0.1413 7.196254e-01 2.774440e-01 2.013390e-03 1.761612e-04 4.631512e-04 3.86200 4.11090 1.04396 1.21960 4.12002 -0.15030 0.02752 0.00000 0.00000
3.4573e+05 4.1207 3.5010 1.38472 0.72389 6.4979e+02 0 1.5631e-05 7.196254e-01 2.774440e-01 2.013390e-03 1.761612e-04 4.631512e-04 -0.1619 7.196254e-01 2.774440e-01 2.013390e-03 1.761612e-04 4.631512e-04 3.87730 4.12670 0.66083 1.02568 4.15551 -0.16552 0.04256 0.00000 0.00000
3.7675e+05 4.1325 3.6404 0.73244 0.72790 3.5380e+02 0 6.7608e-05 7.196254e-01 2.774440e-01 2.013390e-03 1.761612e-04 4.631512e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89070 4.13250 0.00454 0.60576 6.15545 -0.62478 -0.24274 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 10 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5826 2.15841 0.69897 9.2154e+01 1 2.0606e-06 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0920 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91121 -0.09188 0.02550 0.00000 0.00000
3.2755e+04 3.9975 3.5795 2.09604 0.70142 9.8755e+01 1 2.7040e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0950 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75300 4.01080 1.39462 1.45944 3.91121 -0.09188 0.02550 0.00000 0.00000
7.8090e+04 4.0164 3.5743 1.97445 0.70457 1.0943e+02 1 4.0087e-06 7.285393e-01 2.704320e-01 1.830368e-04 1.783438e-04 4.134610e-04 -0.0974 7.285393e-01 2.704320e-01 1.830368e-04 1.783438e-04 4.134610e-04 3.77160 4.02760 1.26988 1.38973 3.91214 -0.09304 0.02816 0.00000 0.00000
1.3265e+05 4.0405 3.5636 1.71382 0.70867 1.3295e+02 1 8.2794e-06 7.273912e-01 2.714840e-01 2.674770e-04 1.780633e-04 4.238563e-04 -0.0990 7.273912e-01 2.714840e-01 2.674770e-04 1.780633e-04 4.238563e-04 3.79560 4.04950 1.00515 1.25850 3.92707 -0.09663 0.02694 0.00000 0.00000
1.8882e+05 4.0672 3.5471 1.63471 0.71268 3.2893e+02 0 1.7498e-06 7.252241e-01 2.733920e-01 5.110221e-04 1.775328e-04 4.363006e-04 -0.1157 7.252241e-01 2.733920e-01 5.110221e-04 1.775328e-04 4.363006e-04 3.82240 4.07360 0.92203 0.99873 4.11770 -0.13721 -0.01252 0.00000 0.00000
2.4482e+05 4.0899 3.5274 1.53805 0.71671 4.3575e+02 0 2.2542e-06 7.224596e-01 2.756400e-01 1.008666e-03 1.768560e-04 4.488696e-04 -0.1410 7.224596e-01 2.756400e-01 1.008666e-03 1.768560e-04 4.488696e-04 3.84540 4.09680 0.82134 0.91671 4.19342 -0.16182 -0.00365 0.00000 0.00000
2.9840e+05 4.1095 3.5076 1.41764 0.72097 5.8479e+02 0 3.0200e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1549 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.86390 4.11590 0.69667 0.81536 4.22083 -0.17520 0.01117 0.00000 0.00000
3.4909e+05 4.1253 3.4993 1.25437 0.72847 7.2831e+02 0 4.6345e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1583 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.88030 4.13090 0.52590 0.68494 4.09764 -0.14915 0.03216 0.00000 0.00000
3.9347e+05 4.1379 3.5008 1.00097 0.73526 9.0524e+02 0 9.9770e-06 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 -0.1437 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 3.90270 4.14330 0.26571 0.50898 4.16369 -0.15867 -0.02683 0.00000 0.00000
4.1550e+05 4.1414 3.6434 0.74234 0.73802 3.4818e+02 0 2.6182e-05 7.195110e-01 2.778290e-01 1.744158e-03 1.761342e-04 4.633636e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92140 4.14140 0.00432 0.23148 5.87248 -0.54614 -0.81668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 9 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5853 2.28897 0.71024 8.9730e+01 1 6.3826e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0912 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91039 -0.09178 0.02627 0.00000 0.00000
2.8353e+04 4.0185 3.5826 2.27154 0.71243 9.6304e+01 1 8.5114e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02610 1.55911 1.57873 3.91039 -0.09178 0.02627 0.00000 0.00000
6.7481e+04 4.0378 3.5800 2.24171 0.71516 1.0232e+02 1 1.0839e-06 7.294369e-01 2.695320e-01 1.441748e-04 1.791626e-04 4.113720e-04 -0.0949 7.294369e-01 2.695320e-01 1.441748e-04 1.791626e-04 4.113720e-04 3.80210 4.04350 1.52655 1.55742 3.90233 -0.09184 0.03169 0.00000 0.00000
1.1567e+05 4.0586 3.5757 2.19204 0.71887 1.1098e+02 1 1.4521e-06 7.285764e-01 2.703220e-01 2.064730e-04 1.789518e-04 4.193335e-04 -0.0950 7.285764e-01 2.703220e-01 2.064730e-04 1.789518e-04 4.193335e-04 3.82400 4.06520 1.47317 1.52334 3.93696 -0.09621 0.01987 0.00000 0.00000
1.6610e+05 4.0800 3.5686 2.11761 0.72266 1.2368e+02 1 2.0606e-06 7.272501e-01 2.715000e-01 3.447820e-04 1.786261e-04 4.273993e-04 -0.0993 7.256003e-01 2.728720e-01 6.130108e-04 1.782208e-04 4.348102e-04 3.84860 4.08720 1.39495 1.46853 3.99173 -0.10637 0.00807 0.00000 0.00000
2.1492e+05 4.1017 3.5533 2.00911 0.72619 1.4795e+02 1 3.2211e-06 7.256003e-01 2.728720e-01 6.130108e-04 1.782208e-04 4.348102e-04 -0.1209 7.237064e-01 2.743180e-01 1.047567e-03 1.777557e-04 4.437756e-04 3.86990 4.10790 1.28292 1.38868 4.09718 -0.13484 0.00774 0.00000 0.00000
2.6279e+05 4.1196 3.5358 1.83942 0.72977 3.6769e+02 0 5.4576e-06 7.237064e-01 2.743180e-01 1.047567e-03 1.777557e-04 4.437756e-04 -0.1356 7.214658e-01 2.759040e-01 1.682729e-03 1.772054e-04 4.556557e-04 3.88720 4.12560 1.10965 1.27196 4.11534 -0.14711 0.02448 0.00000 0.00000
3.0927e+05 4.1357 3.5098 1.51799 0.73336 5.7150e+02 0 1.3062e-05 7.214658e-01 2.759040e-01 1.682729e-03 1.772054e-04 4.556557e-04 -0.1582 7.187288e-01 2.777300e-01 2.564415e-03 1.765331e-04 4.718187e-04 3.90170 4.14140 0.78463 1.09175 4.14284 -0.16043 0.03956 0.00000 0.00000
3.4369e+05 4.1531 3.6402 0.74025 0.73540 3.6665e+02 0 7.9983e-05 7.187288e-01 2.777300e-01 2.564415e-03 1.765331e-04 4.718187e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91440 4.15310 0.00485 0.74153 6.07904 -0.60467 -0.16681 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 10 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5829 2.19429 0.71024 9.3268e+01 1 2.2080e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0923 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91593 -0.09245 0.02439 0.00000 0.00000
2.9309e+04 4.0123 3.5797 2.13149 0.71252 1.0046e+02 1 2.9648e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0941 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02570 1.41897 1.48405 3.91593 -0.09245 0.02439 0.00000 0.00000
6.9338e+04 4.0326 3.5742 2.00906 0.71538 1.1185e+02 1 4.4566e-06 7.293890e-01 2.695770e-01 1.471381e-04 1.791517e-04 4.118727e-04 -0.0977 7.293890e-01 2.695770e-01 1.471381e-04 1.791517e-04 4.118727e-04 3.80220 4.04420 1.29368 1.41394 3.91246 -0.09331 0.02927 0.00000 0.00000
1.1755e+05 4.0571 3.5635 1.74875 0.71912 1.3580e+02 1 9.1411e-06 7.283621e-01 2.705190e-01 2.215487e-04 1.789001e-04 4.213091e-04 -0.1031 7.283621e-01 2.705190e-01 2.215487e-04 1.789001e-04 4.213091e-04 3.82440 4.06590 1.02963 1.28214 3.93154 -0.09772 0.02762 0.00000 0.00000
1.6845e+05 4.0818 3.5509 1.67560 0.72297 3.2119e+02 0 1.7378e-06 7.264255e-01 2.722380e-01 4.250241e-04 1.784244e-04 4.327867e-04 -0.1109 7.264255e-01 2.722380e-01 4.250241e-04 1.784244e-04 4.327867e-04 3.84940 4.08930 0.95263 1.02346 4.09110 -0.12905 -0.01318 0.00000 0.00000
2.1777e+05 4.1062 3.5315 1.59129 0.72655 4.2261e+02 0 2.1979e-06 7.239417e-01 2.742930e-01 8.381762e-04 1.778143e-04 4.439525e-04 -0.1320 7.239417e-01 2.742930e-01 8.381762e-04 1.778143e-04 4.439525e-04 3.87140 4.11160 0.86474 0.94877 4.20366 -0.16031 -0.01464 0.00000 0.00000
2.6634e+05 4.1254 3.5123 1.48626 0.73029 5.5643e+02 0 2.8314e-06 7.210919e-01 2.764530e-01 1.506711e-03 1.771144e-04 4.575798e-04 -0.1527 7.210919e-01 2.764530e-01 1.506711e-03 1.771144e-04 4.575798e-04 3.88900 4.13060 0.75597 0.85821 4.23252 -0.17441 0.00068 0.00000 0.00000
3.1336e+05 4.1413 3.5045 1.34786 0.73467 6.7509e+02 0 4.0365e-06 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 -0.1523 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 3.90390 4.14660 0.61319 0.74707 4.08294 -0.14496 0.03568 0.00000 0.00000
3.5739e+05 4.1540 3.4992 1.14743 0.74170 8.4221e+02 0 6.9663e-06 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 -0.1486 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 3.91830 4.15930 0.40573 0.59852 4.10157 -0.14604 0.01028 0.00000 0.00000
3.9354e+05 4.1689 3.6440 0.75205 0.74753 3.6390e+02 0 2.8249e-05 7.183511e-01 2.783760e-01 2.297827e-03 1.764412e-04 4.723131e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93750 4.16970 0.00452 0.38383 5.55838 -0.47114 -0.39252 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 9 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5856 2.45479 0.75270 9.4210e+01 1 8.1658e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0916 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.90169 -0.09387 0.03712 0.00000 0.00000
1.8079e+04 4.0923 3.5801 2.43636 0.75437 1.0829e+02 1 1.4256e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0982 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09650 1.68199 1.70209 3.90169 -0.09387 0.03712 0.00000 0.00000
4.3598e+04 4.1043 3.5782 2.40333 0.75643 1.1307e+02 1 1.6904e-06 7.301670e-01 2.687610e-01 1.183432e-04 1.798878e-04 4.100265e-04 -0.0986 7.301670e-01 2.687610e-01 1.183432e-04 1.798878e-04 4.100265e-04 3.90860 4.11330 1.64690 1.67953 3.92087 -0.09486 0.02825 0.00000 0.00000
7.3006e+04 4.1261 3.5749 2.35456 0.75894 1.2175e+02 1 2.2594e-06 7.295899e-01 2.692910e-01 1.597830e-04 1.797462e-04 4.155399e-04 -0.0997 7.295899e-01 2.692910e-01 1.597830e-04 1.797462e-04 4.155399e-04 3.92550 4.13160 1.59562 1.64455 3.93068 -0.09600 0.02524 0.00000 0.00000
1.0555e+05 4.1464 3.5699 2.27977 0.76181 1.3328e+02 1 3.1189e-06 7.287134e-01 2.700850e-01 2.359446e-04 1.795302e-04 4.213903e-04 -0.0969 7.287134e-01 2.700850e-01 2.359446e-04 1.795302e-04 4.213903e-04 3.94480 4.15160 1.51796 1.58959 3.98015 -0.10270 0.01042 0.00000 0.00000
1.3856e+05 4.1639 3.5607 2.17080 0.76468 1.5093e+02 1 4.4978e-06 7.275763e-01 2.710770e-01 3.743065e-04 1.792501e-04 4.263995e-04 -0.1052 7.262413e-01 2.721670e-01 6.116539e-04 1.789212e-04 4.322579e-04 3.96280 4.16940 1.40612 1.50839 4.03322 -0.11630 0.00872 0.00000 0.00000
1.7089e+05 4.1796 3.5449 2.00804 0.76749 3.5801e+02 0 7.1779e-06 7.262413e-01 2.721670e-01 6.116539e-04 1.789212e-04 4.322579e-04 -0.1265 7.246743e-01 2.733590e-01 9.752383e-04 1.785351e-04 4.397391e-04 3.97770 4.18500 1.24055 1.39279 4.11319 -0.14048 0.01584 0.00000 0.00000
2.0248e+05 4.1934 3.5245 1.73096 0.77028 5.0660e+02 0 1.4289e-05 7.246743e-01 2.733590e-01 9.752383e-04 1.785351e-04 4.397391e-04 -0.1468 7.246743e-01 2.733590e-01 9.752383e-04 1.785351e-04 4.397391e-04 3.99000 4.19830 0.96068 1.21967 4.13613 -0.15241 0.02934 0.00000 0.00000
2.3214e+05 4.2077 3.6448 0.77749 0.77281 3.8167e+02 0 1.1508e-04 7.226072e-01 2.748360e-01 1.548085e-03 1.780259e-04 4.506796e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00040 4.20940 0.00468 0.91884 6.39120 -0.67162 -0.11824 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 5 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5788 2.17034 0.75270 1.0542e+02 1 3.6983e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0943 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.92889 -0.09660 0.02829 0.00000 0.00000
1.9332e+04 4.0847 3.5717 2.07306 0.75450 1.2331e+02 1 6.8077e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.1045 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09660 1.31856 1.41764 3.92889 -0.09660 0.02829 0.00000 0.00000
4.4494e+04 4.1024 3.5646 1.88364 0.75652 1.4093e+02 1 1.1272e-05 7.300679e-01 2.688530e-01 1.249002e-04 1.798641e-04 4.110587e-04 -0.1091 7.300679e-01 2.688530e-01 1.249002e-04 1.798641e-04 4.110587e-04 3.90870 4.11150 1.12712 1.31015 3.93445 -0.09821 0.02923 0.00000 0.00000
7.5526e+04 4.1243 3.5442 1.28975 0.75928 4.7442e+02 0 4.9659e-05 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 -0.1203 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 3.92620 4.13250 0.53047 1.10272 3.95501 -0.10344 0.02935 0.00000 0.00000
8.6340e+04 4.0899 3.6469 0.76485 0.76013 2.9236e+02 0 1.1350e-04 7.292030e-01 2.696470e-01 1.868675e-04 1.796518e-04 4.191999e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94530 4.08990 0.00472 0.35936 6.95118 -0.81691 -0.42025 0.00000 0.00000
