# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 11 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4490e+05 3.8619 3.5741 2.16934 0.63817 7.8768e+01 1 2.6424e-07 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 -0.0962 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 3.55800 3.87560 1.53117 1.55258 3.86390 -0.09341 0.04617 0.00000 0.00000
2.4501e+05 3.8925 3.5703 2.14454 0.64356 8.6113e+01 1 3.1333e-07 7.171366e-01 2.807740e-01 3.204433e-04 3.524851e-04 8.221826e-04 -0.0969 7.152572e-01 2.824130e-01 5.449430e-04 3.515613e-04 8.341907e-04 3.59000 3.90380 1.50098 1.53179 3.87793 -0.09499 0.04126 0.00000 0.00000
3.4289e+05 3.9268 3.5648 2.11258 0.64826 9.6211e+01 1 4.7206e-07 7.152572e-01 2.824130e-01 5.449430e-04 3.515613e-04 8.341907e-04 -0.0953 7.130774e-01 2.841630e-01 9.588749e-04 3.504900e-04 8.438348e-04 3.62600 3.93120 1.46432 1.50205 3.97425 -0.10069 -0.00937 0.00000 0.00000
4.4159e+05 3.9525 3.5478 2.06600 0.65328 1.1555e+02 1 7.0307e-07 7.130774e-01 2.841630e-01 9.588749e-04 3.504900e-04 8.438348e-04 -0.1188 7.107304e-01 2.859020e-01 1.547331e-03 3.493364e-04 8.539334e-04 3.65610 3.95830 1.41272 1.46317 4.14273 -0.13592 -0.04015 0.00000 0.00000
5.3570e+05 3.9751 3.5331 2.00180 0.65826 1.3626e+02 1 1.0351e-06 7.107304e-01 2.859020e-01 1.547331e-03 3.493364e-04 8.539334e-04 -0.1340 7.082199e-01 2.876510e-01 2.283286e-03 3.481024e-04 8.657194e-04 3.68130 3.98170 1.34354 1.41103 4.12028 -0.14592 -0.00471 0.00000 0.00000
6.2507e+05 3.9968 3.5184 1.91204 0.66320 3.1537e+02 0 1.5776e-06 7.082199e-01 2.876510e-01 2.283286e-03 3.481024e-04 8.657194e-04 -0.1447 7.054886e-01 2.894780e-01 3.153758e-03 3.467599e-04 8.795128e-04 3.70340 4.00330 1.24884 1.34110 4.10425 -0.15309 0.02130 0.00000 0.00000
7.1092e+05 4.0150 3.5021 1.77910 0.66820 4.0531e+02 0 2.5410e-06 7.054886e-01 2.894780e-01 3.153758e-03 3.467599e-04 8.795128e-04 -0.1557 7.024089e-01 2.914860e-01 4.179974e-03 3.452462e-04 8.958421e-04 3.72330 4.02200 1.11090 1.24449 4.11278 -0.16209 0.03648 0.00000 0.00000
7.9246e+05 4.0336 3.4784 1.55413 0.67315 5.8953e+02 0 5.1761e-06 7.024089e-01 2.914860e-01 4.179974e-03 3.452462e-04 8.958421e-04 -0.1703 6.993335e-01 2.934580e-01 5.229252e-03 3.437346e-04 9.126615e-04 3.74160 4.04010 0.88098 1.10414 4.12304 -0.17172 0.05497 0.00000 0.00000
8.7096e+05 4.0511 3.5089 0.74377 0.67923 9.0645e+02 0 5.2360e-05 6.993335e-01 2.934580e-01 5.229252e-03 3.437346e-04 9.126615e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75890 4.05740 0.06454 0.86326 5.04330 -0.38630 -0.04079 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5796 2.19319 0.63090 6.8459e+01 1 3.7757e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0936 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.87293 -0.09314 0.03955 0.00000 0.00000
6.1236e+04 3.8317 3.5770 2.17184 0.63401 7.2891e+01 1 4.8417e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53420 3.85140 1.53783 1.56229 3.87293 -0.09314 0.03955 0.00000 0.00000
1.4532e+05 3.8594 3.5733 2.13268 0.63819 7.9538e+01 1 6.8391e-07 7.183662e-01 2.796410e-01 2.372467e-04 3.530857e-04 8.105205e-04 -0.0961 7.183662e-01 2.796410e-01 2.372467e-04 3.530857e-04 8.105205e-04 3.55810 3.87430 1.49449 1.53729 3.88477 -0.09402 0.03428 0.00000 0.00000
2.4469e+05 3.8932 3.5679 2.06405 0.64351 8.9493e+01 1 1.0789e-06 7.170991e-01 2.808090e-01 3.228740e-04 3.524681e-04 8.225371e-04 -0.0978 7.151105e-01 2.825430e-01 5.606080e-04 3.514907e-04 8.352364e-04 3.59000 3.90310 1.42054 1.49327 3.89324 -0.09580 0.03339 0.00000 0.00000
3.4635e+05 3.9230 3.5606 1.95099 0.64866 1.0263e+02 1 1.7783e-06 7.151105e-01 2.825430e-01 5.606080e-04 3.514907e-04 8.352364e-04 -0.0962 7.126443e-01 2.845220e-01 1.029409e-03 3.502785e-04 8.460667e-04 3.62600 3.93200 1.30233 1.41635 3.92719 -0.09999 0.01987 0.00000 0.00000
4.4429e+05 3.9512 3.5406 1.90613 0.65359 1.2661e+02 1 5.6105e-07 7.126443e-01 2.845220e-01 1.029409e-03 3.502785e-04 8.460667e-04 -0.1244 7.099772e-01 2.864960e-01 1.700386e-03 3.489675e-04 8.575566e-04 3.65650 3.95930 1.25254 1.30046 4.21531 -0.14750 -0.07228 0.00000 0.00000
5.3711e+05 3.9771 3.5248 1.85982 0.65840 2.9206e+02 0 6.5766e-07 7.099772e-01 2.864960e-01 1.700386e-03 3.489675e-04 8.575566e-04 -0.1383 7.071453e-01 2.884660e-01 2.532830e-03 3.475757e-04 8.708810e-04 3.68190 3.98320 1.20142 1.25333 4.18489 -0.15597 -0.03230 0.00000 0.00000
6.2721e+05 3.9986 3.5109 1.80736 0.66344 3.5612e+02 0 7.6384e-07 7.071453e-01 2.884660e-01 2.532830e-03 3.475757e-04 8.708810e-04 -0.1502 7.041412e-01 2.904720e-01 3.491862e-03 3.460991e-04 8.860795e-04 3.70420 4.00510 1.14392 1.20131 4.17630 -0.16345 -0.00966 0.00000 0.00000
7.1234e+05 4.0185 3.4975 1.75004 0.66835 4.3192e+02 0 8.8716e-07 7.041412e-01 2.904720e-01 3.491862e-03 3.460991e-04 8.860795e-04 -0.1600 7.009561e-01 2.925450e-01 4.553969e-03 3.445335e-04 9.029856e-04 3.72420 4.02430 1.08169 1.14400 4.17426 -0.17031 0.00770 0.00000 0.00000
7.9378e+05 4.0374 3.4839 1.68611 0.67331 5.2621e+02 0 1.0351e-06 7.009561e-01 2.925450e-01 4.553969e-03 3.445335e-04 9.029856e-04 -0.1699 6.977531e-01 2.945950e-01 5.646740e-03 3.429591e-04 9.205074e-04 3.74260 4.04270 1.01280 1.08108 4.17545 -0.17754 0.02543 0.00000 0.00000
8.7157e+05 4.0548 3.4764 1.61285 0.67856 6.0857e+02 0 1.2503e-06 6.977531e-01 2.945950e-01 5.646740e-03 3.429591e-04 9.205074e-04 -0.1759 6.947396e-01 2.965020e-01 6.687428e-03 3.414780e-04 9.373215e-04 3.75990 4.05970 0.93429 1.01122 4.08270 -0.16640 0.07276 0.00000 0.00000
9.4556e+05 4.0704 3.4524 1.49633 0.68439 8.3533e+02 0 2.7990e-06 6.947396e-01 2.965020e-01 6.687428e-03 3.414780e-04 9.373215e-04 -0.1978 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 3.77710 4.07590 0.81194 0.93088 4.25826 -0.20774 0.04988 0.00000 0.00000
1.0140e+06 4.0874 3.4278 1.21919 0.69099 1.2997e+03 0 8.0538e-06 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 -0.2131 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 3.79510 4.09280 0.52820 0.80270 4.19711 -0.19841 0.07777 0.00000 0.00000
1.0768e+06 4.1040 3.5605 0.72007 0.70019 6.6229e+02 0 2.3388e-05 6.922045e-01 2.980920e-01 7.568959e-03 3.402319e-04 9.516728e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81470 4.10890 0.01988 0.50484 5.86200 -0.56903 -0.33650 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 11 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23797 0.64639 7.6391e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84664 -0.09457 0.05954 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22755 0.64924 8.1486e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57831 1.59158 3.84664 -0.09457 0.05954 0.00000 0.00000
1.2154e+05 3.9095 3.5705 2.21010 0.65304 8.7398e+01 1 3.3729e-07 7.187106e-01 2.792900e-01 2.345256e-04 3.567664e-04 8.069418e-04 -0.0972 7.187106e-01 2.792900e-01 2.345256e-04 3.567664e-04 8.069418e-04 3.61480 3.91510 1.55706 1.57772 3.85725 -0.09481 0.05375 0.00000 0.00000
2.0677e+05 3.9363 3.5670 2.18276 0.65801 9.4772e+01 1 4.6238e-07 7.175663e-01 2.803460e-01 3.109974e-04 3.562027e-04 8.175976e-04 -0.0985 7.158299e-01 2.818700e-01 5.091705e-04 3.553409e-04 8.282414e-04 3.64430 3.94120 1.52475 1.55640 3.88212 -0.09665 0.04268 0.00000 0.00000
2.9410e+05 3.9608 3.5625 2.14492 0.66278 1.0332e+02 1 6.3387e-07 7.158299e-01 2.818700e-01 5.091705e-04 3.553409e-04 8.282414e-04 -0.0975 7.138040e-01 2.835150e-01 8.755624e-04 3.543352e-04 8.366833e-04 3.67730 3.96570 1.48214 1.52367 3.96537 -0.10198 0.00089 0.00000 0.00000
3.7993e+05 3.9827 3.5471 2.09151 0.66752 1.2195e+02 1 9.1201e-07 7.138040e-01 2.835150e-01 8.755624e-04 3.543352e-04 8.366833e-04 -0.1178 7.116199e-01 2.851490e-01 1.408759e-03 3.532509e-04 8.459705e-04 3.70500 3.98940 1.42399 1.48016 4.12769 -0.13532 -0.02857 0.00000 0.00000
4.6073e+05 4.0054 3.5316 2.01893 0.67206 1.4500e+02 1 1.3646e-06 7.116199e-01 2.851490e-01 1.408759e-03 3.532509e-04 8.459705e-04 -0.1336 7.092692e-01 2.867980e-01 2.087499e-03 3.520841e-04 8.569778e-04 3.72790 4.01140 1.34687 1.42179 4.12929 -0.14821 -0.00237 0.00000 0.00000
5.3902e+05 4.0251 3.5163 1.91403 0.67673 3.4183e+02 0 2.0941e-06 7.092692e-01 2.867980e-01 2.087499e-03 3.520841e-04 8.569778e-04 -0.1468 7.066832e-01 2.885340e-01 2.906314e-03 3.508003e-04 8.700963e-04 3.74780 4.03150 1.23730 1.34243 4.11467 -0.15540 0.02246 0.00000 0.00000
6.1370e+05 4.0434 3.4984 1.75506 0.68136 4.5203e+02 0 3.5563e-06 7.066832e-01 2.885340e-01 2.906314e-03 3.508003e-04 8.700963e-04 -0.1584 7.036847e-01 2.904910e-01 3.905234e-03 3.493119e-04 8.861716e-04 3.76570 4.04960 1.07370 1.23091 4.12155 -0.16421 0.03847 0.00000 0.00000
6.8573e+05 4.0592 3.4697 1.45585 0.68605 7.1579e+02 0 8.4723e-06 7.036847e-01 2.904910e-01 3.905234e-03 3.493119e-04 8.861716e-04 -0.1768 7.008965e-01 2.922770e-01 4.860309e-03 3.479279e-04 9.016677e-04 3.78220 4.06550 0.76980 1.06179 4.13622 -0.17515 0.05826 0.00000 0.00000
7.3937e+05 4.0805 3.6243 0.69399 0.68968 3.8505e+02 0 5.2000e-05 7.008965e-01 2.922770e-01 4.860309e-03 3.479279e-04 9.016677e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79770 4.08050 0.00431 0.74007 6.25489 -0.66688 -0.19602 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5756 2.22598 0.64639 7.6789e+01 1 6.0395e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0956 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.88804 -0.09505 0.03470 0.00000 0.00000
5.2831e+04 3.8742 3.5737 2.19818 0.64940 8.0230e+01 1 7.1779e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0961 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59250 3.89490 1.54878 1.57959 3.88804 -0.09505 0.03470 0.00000 0.00000
1.2330e+05 3.9046 3.5692 2.14947 0.65321 8.8660e+01 1 1.0568e-06 7.186967e-01 2.793030e-01 2.352570e-04 3.567615e-04 8.070851e-04 -0.0972 7.186967e-01 2.793030e-01 2.352570e-04 3.567615e-04 8.070851e-04 3.61490 3.91520 1.49626 1.54799 3.88761 -0.09580 0.03705 0.00000 0.00000
2.1026e+05 3.9288 3.5641 2.05959 0.65838 9.8326e+01 1 1.5668e-06 7.175030e-01 2.804040e-01 3.151243e-04 3.561734e-04 8.181738e-04 -0.1014 7.175030e-01 2.804040e-01 3.151243e-04 3.561734e-04 8.181738e-04 3.64440 3.94070 1.40121 1.49279 3.90176 -0.09796 0.03353 0.00000 0.00000
2.9751e+05 3.9569 3.5561 1.91281 0.66320 1.1399e+02 1 2.6915e-06 7.156111e-01 2.820640e-01 5.316467e-04 3.552342e-04 8.297240e-04 -0.1003 7.131891e-01 2.840300e-01 9.708298e-04 3.540321e-04 8.396947e-04 3.67750 3.96640 1.24961 1.39591 3.92858 -0.10189 0.02468 0.00000 0.00000
3.8170e+05 3.9846 3.5361 1.86545 0.66774 1.4057e+02 1 6.9024e-07 7.131891e-01 2.840300e-01 9.708298e-04 3.540321e-04 8.396947e-04 -0.1256 7.105570e-01 2.859940e-01 1.617277e-03 3.527254e-04 8.509114e-04 3.70550 3.99160 1.19771 1.24777 4.23508 -0.15288 -0.07376 0.00000 0.00000
4.6415e+05 4.0059 3.5198 1.81418 0.67250 3.3324e+02 0 7.9799e-07 7.105570e-01 2.859940e-01 1.617277e-03 3.527254e-04 8.509114e-04 -0.1406 7.077509e-01 2.879570e-01 2.431558e-03 3.513324e-04 8.641045e-04 3.72880 4.01390 1.14168 1.19751 4.21123 -0.16270 -0.03377 0.00000 0.00000
5.4170e+05 4.0278 3.5050 1.75840 0.67708 4.1067e+02 0 9.3111e-07 7.077509e-01 2.879570e-01 2.431558e-03 3.513324e-04 8.641045e-04 -0.1545 7.047589e-01 2.899610e-01 3.381973e-03 3.498471e-04 8.793345e-04 3.74890 4.03440 1.08132 1.14199 4.20406 -0.16991 -0.01272 0.00000 0.00000
6.1673e+05 4.0461 3.4910 1.69565 0.68177 5.0102e+02 0 1.0839e-06 7.047589e-01 2.899610e-01 3.381973e-03 3.498471e-04 8.793345e-04 -0.1649 7.015681e-01 2.920370e-01 4.446651e-03 3.482633e-04 8.964786e-04 3.76700 4.05260 1.01388 1.08074 4.20185 -0.17706 0.00621 0.00000 0.00000
6.8842e+05 4.0630 3.4766 1.62570 0.68647 6.1446e+02 0 1.2677e-06 7.015681e-01 2.920370e-01 4.446651e-03 3.482633e-04 8.964786e-04 -0.1766 6.985603e-01 2.939590e-01 5.477329e-03 3.467702e-04 9.132121e-04 3.78360 4.06930 0.93923 1.01311 4.20525 -0.18493 0.02481 0.00000 0.00000
7.5617e+05 4.0802 3.4684 1.54582 0.69159 7.1893e+02 0 1.5524e-06 6.985603e-01 2.939590e-01 5.477329e-03 3.467702e-04 9.132121e-04 -0.1833 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.79910 4.08490 0.85423 0.93722 4.10955 -0.17227 0.07180 0.00000 0.00000
8.2071e+05 4.0948 3.4385 1.35567 0.69732 1.0924e+03 0 5.9293e-06 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 -0.2063 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.81550 4.10020 0.65835 0.84839 4.27734 -0.21475 0.06248 0.00000 0.00000
8.8044e+05 4.1123 3.4260 1.00797 0.70618 1.6573e+03 0 8.0353e-06 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 -0.2362 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 3.83230 4.11730 0.30179 0.64038 4.39824 -0.23823 0.01487 0.00000 0.00000
9.1436e+05 4.1250 3.6213 0.71531 0.71071 4.2520e+02 0 2.5351e-05 6.957591e-01 2.957260e-01 6.451450e-03 3.453796e-04 9.291589e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85710 4.12500 0.00460 0.27314 6.00914 -0.58903 -0.89864 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 11 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29116 0.65622 7.6046e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.85160 -0.09492 0.05665 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28076 0.65900 8.2615e+01 1 2.7353e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62176 1.63494 3.85160 -0.09492 0.05665 0.00000 0.00000
1.1094e+05 3.9232 3.5707 2.26349 0.66260 8.8383e+01 1 3.5727e-07 7.193533e-01 2.786400e-01 2.320839e-04 3.589652e-04 8.046418e-04 -0.0976 7.193533e-01 2.786400e-01 2.320839e-04 3.589652e-04 8.046418e-04 3.64820 3.93310 1.60089 1.62153 3.86801 -0.09543 0.04802 0.00000 0.00000
1.8786e+05 3.9509 3.5671 2.23629 0.66728 9.6028e+01 1 4.9431e-07 7.183117e-01 2.796020e-01 3.007282e-04 3.584499e-04 8.143951e-04 -0.1001 7.167279e-01 2.810000e-01 4.727685e-04 3.576595e-04 8.241891e-04 3.67570 3.95870 1.56901 1.60074 3.88690 -0.09723 0.04088 0.00000 0.00000
2.6738e+05 3.9762 3.5626 2.19792 0.67188 1.0488e+02 1 6.8234e-07 7.167279e-01 2.810000e-01 4.727685e-04 3.576595e-04 8.241891e-04 -0.0994 7.148568e-01 2.825360e-01 7.952696e-04 3.567258e-04 8.319084e-04 3.70670 3.98340 1.52604 1.56850 3.95668 -0.10195 0.00753 0.00000 0.00000
3.4398e+05 4.0009 3.5491 2.14589 0.67619 1.2259e+02 1 9.9541e-07 7.148568e-01 2.825360e-01 7.952696e-04 3.567258e-04 8.319084e-04 -0.1132 7.128354e-01 2.840640e-01 1.273114e-03 3.557171e-04 8.404063e-04 3.73310 4.00670 1.46970 1.52488 4.10569 -0.13034 -0.02329 0.00000 0.00000
4.1850e+05 4.0222 3.5335 2.07276 0.68059 1.4544e+02 1 1.4689e-06 7.128354e-01 2.840640e-01 1.273114e-03 3.557171e-04 8.404063e-04 -0.1305 7.106615e-01 2.856020e-01 1.888545e-03 3.546323e-04 8.504950e-04 3.75480 4.02820 1.39217 1.46669 4.13090 -0.14712 -0.00340 0.00000 0.00000
4.9056e+05 4.0401 3.5188 1.96893 0.68508 3.3698e+02 0 2.1979e-06 7.106615e-01 2.856020e-01 1.888545e-03 3.546323e-04 8.504950e-04 -0.1442 7.082836e-01 2.872080e-01 2.633307e-03 3.534456e-04 8.625122e-04 3.77360 4.04710 1.28385 1.38760 4.12130 -0.15485 0.01854 0.00000 0.00000
5.5920e+05 4.0576 3.5017 1.81520 0.68948 4.3950e+02 0 3.6308e-06 7.082836e-01 2.872080e-01 2.633307e-03 3.534456e-04 8.625122e-04 -0.1571 7.055563e-01 2.889950e-01 3.537605e-03 3.520847e-04 8.771588e-04 3.79040 4.06430 1.12572 1.27800 4.12173 -0.16280 0.03645 0.00000 0.00000
6.2529e+05 4.0737 3.4760 1.54112 0.69391 6.6395e+02 0 7.9433e-06 7.055563e-01 2.889950e-01 3.537605e-03 3.520847e-04 8.771588e-04 -0.1742 7.026717e-01 2.908460e-01 4.524680e-03 3.506452e-04 8.932703e-04 3.80580 4.07990 0.84721 1.11519 4.13586 -0.17293 0.05317 0.00000 0.00000
6.7976e+05 4.0945 3.6227 0.70217 0.69767 3.9824e+02 0 5.7810e-05 7.026717e-01 2.908460e-01 4.524680e-03 3.506452e-04 8.932703e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82030 4.09450 0.00450 0.82138 6.40101 -0.70222 -0.16696 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5766 2.28213 0.65622 7.6327e+01 1 5.9841e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0948 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87785 -0.09506 0.04102 0.00000 0.00000
4.7065e+04 3.8963 3.5731 2.25516 0.65900 8.2811e+01 1 8.2414e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0968 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62690 3.91060 1.59616 1.62591 3.87785 -0.09506 0.04102 0.00000 0.00000
1.1069e+05 3.9248 3.5689 2.20571 0.66256 9.1013e+01 1 1.1912e-06 7.193471e-01 2.786460e-01 2.324307e-04 3.589636e-04 8.047156e-04 -0.0986 7.193471e-01 2.786460e-01 2.324307e-04 3.589636e-04 8.047156e-04 3.64810 3.93380 1.54315 1.59448 3.89057 -0.09613 0.03592 0.00000 0.00000
1.8927e+05 3.9487 3.5638 2.11425 0.66745 1.0083e+02 1 1.7539e-06 7.182641e-01 2.796450e-01 3.037610e-04 3.584279e-04 8.148635e-04 -0.1010 7.182641e-01 2.796450e-01 3.037610e-04 3.584279e-04 8.148635e-04 3.67570 3.95950 1.44680 1.53877 3.90607 -0.09861 0.03243 0.00000 0.00000
2.6916e+05 3.9744 3.5560 1.96423 0.67212 1.1622e+02 1 2.9444e-06 7.165380e-01 2.811700e-01 4.913998e-04 3.575665e-04 8.254881e-04 -0.1028 7.143102e-01 2.829980e-01 8.760565e-04 3.564548e-04 8.345550e-04 3.70690 3.98420 1.29211 1.44029 3.92759 -0.10202 0.02627 0.00000 0.00000
3.4407e+05 4.0048 3.5384 1.92243 0.67619 1.4131e+02 1 6.9183e-07 7.143102e-01 2.829980e-01 8.760565e-04 3.564548e-04 8.345550e-04 -0.1245 7.118923e-01 2.848220e-01 1.451020e-03 3.552482e-04 8.447384e-04 3.73360 4.00870 1.24624 1.29087 4.23614 -0.14866 -0.08110 0.00000 0.00000
4.2126e+05 4.0225 3.5228 1.87471 0.68094 3.2684e+02 0 7.8163e-07 7.118923e-01 2.848220e-01 1.451020e-03 3.552482e-04 8.447384e-04 -0.1385 7.093302e-01 2.866300e-01 2.179984e-03 3.539697e-04 8.566751e-04 3.75560 4.03000 1.19377 1.24463 4.23670 -0.16209 -0.05082 0.00000 0.00000
4.9191e+05 4.0442 3.5084 1.82514 0.68521 3.9957e+02 0 9.0157e-07 7.093302e-01 2.866300e-01 2.179984e-03 3.539697e-04 8.566751e-04 -0.1511 7.066209e-01 2.884550e-01 3.031378e-03 3.526177e-04 8.704143e-04 3.77450 4.04950 1.13993 1.19405 4.21557 -0.16825 -0.02263 0.00000 0.00000
5.6105e+05 4.0613 3.4955 1.76952 0.68970 4.7932e+02 0 1.0304e-06 7.066209e-01 2.884550e-01 3.031378e-03 3.526177e-04 8.704143e-04 -0.1613 7.037539e-01 2.903280e-01 3.983754e-03 3.511870e-04 8.858480e-04 3.79150 4.06680 1.07982 1.13889 4.20603 -0.17419 -0.00221 0.00000 0.00000
