# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.9446e+05 4.0547 3.5835 2.04312 0.71288 1.0790e+02 1 1.6788e-06 7.338603e-01 2.653230e-01 3.455900e-04 8.613981e-05 2.331186e-04 -0.1016 7.319799e-01 2.668270e-01 7.103824e-04 8.591909e-05 2.423630e-04 3.81280 4.06140 1.33024 1.39966 4.03535 -0.11282 0.00452 0.00000 0.00000
2.5083e+05 4.0832 3.5696 1.93642 0.71678 1.2931e+02 1 2.7925e-06 7.319799e-01 2.668270e-01 7.103824e-04 8.591909e-05 2.423630e-04 -0.1158 7.297967e-01 2.684080e-01 1.296502e-03 8.566283e-05 2.541143e-04 3.83660 4.08910 1.21964 1.32398 4.08517 -0.12902 0.00976 0.00000 0.00000
3.0587e+05 4.1050 3.5517 1.76253 0.72074 3.2077e+02 0 5.0234e-06 7.297967e-01 2.684080e-01 1.296502e-03 8.566283e-05 2.541143e-04 -0.1306 7.271633e-01 2.701600e-01 2.152128e-03 8.535373e-05 2.704393e-04 3.85590 4.11120 1.04179 1.20934 4.10637 -0.14133 0.02520 0.00000 0.00000
3.5917e+05 4.1221 3.5236 1.41301 0.72470 5.2262e+02 0 1.3397e-05 7.271633e-01 2.701600e-01 2.152128e-03 8.535373e-05 2.704393e-04 -0.1502 7.271633e-01 2.701600e-01 2.152128e-03 8.535373e-05 2.704393e-04 3.87190 4.12800 0.68831 1.02514 4.14128 -0.15636 0.03997 0.00000 0.00000
3.9411e+05 4.1370 3.6509 0.73384 0.72934 3.2663e+02 0 6.7143e-05 7.271633e-01 2.701600e-01 2.152128e-03 8.535373e-05 2.704393e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88580 4.13700 0.00450 0.64124 5.89893 -0.55957 -0.19630 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 11 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6090 2.16838 0.69976 6.5663e+01 1 8.3560e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0866 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.91769 -0.08765 0.02255 0.00000 0.00000
3.4007e+04 3.9539 3.6034 2.12952 0.70204 7.5923e+01 1 1.5066e-06 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0875 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96910 1.42748 1.46862 3.91769 -0.08765 0.02255 0.00000 0.00000
8.1128e+04 3.9843 3.5977 2.05072 0.70502 8.5328e+01 1 2.3388e-06 7.362918e-01 2.631770e-01 8.047734e-05 8.642521e-05 2.144432e-04 -0.0927 7.362918e-01 2.631770e-01 8.047734e-05 8.642521e-05 2.144432e-04 3.76110 3.99620 1.34570 1.42407 3.92761 -0.09071 0.02346 0.00000 0.00000
1.3768e+05 4.0206 3.5883 1.88590 0.70902 1.0191e+02 1 4.5186e-06 7.352605e-01 2.641120e-01 1.662455e-04 8.630425e-05 2.243293e-04 -0.0950 7.352605e-01 2.641120e-01 1.662455e-04 8.630425e-05 2.243293e-04 3.78550 4.02950 1.17688 1.33788 3.95032 -0.09603 0.02067 0.00000 0.00000
1.9599e+05 4.0573 3.5750 1.81903 0.71310 1.2241e+02 1 1.4060e-06 7.334482e-01 2.656840e-01 3.937749e-04 8.609153e-05 2.359153e-04 -0.1104 7.311376e-01 2.675250e-01 8.486921e-04 8.582031e-05 2.473030e-04 3.81350 4.06410 1.10593 1.17151 4.08051 -0.12216 -0.00835 0.00000 0.00000
2.5346e+05 4.0853 3.5597 1.73857 0.71715 1.4741e+02 1 1.8113e-06 7.311376e-01 2.675250e-01 8.486921e-04 8.582031e-05 2.473030e-04 -0.1234 7.284805e-01 2.694380e-01 1.571826e-03 8.550843e-05 2.617317e-04 3.83780 4.09220 1.02142 1.10234 4.14116 -0.14056 -0.00614 0.00000 0.00000
3.0831e+05 4.1082 3.5428 1.64137 0.72105 3.7304e+02 0 2.3388e-06 7.284805e-01 2.694380e-01 1.571826e-03 8.550843e-05 2.617317e-04 -0.1362 7.254507e-01 2.714420e-01 2.566092e-03 8.515280e-05 2.807021e-04 3.85720 4.11380 0.92032 1.01750 4.17878 -0.15526 0.00311 0.00000 0.00000
3.6197e+05 4.1255 3.5239 1.51812 0.72509 4.9262e+02 0 3.1046e-06 7.254507e-01 2.714420e-01 2.566092e-03 8.515280e-05 2.807021e-04 -0.1542 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.87340 4.13130 0.79303 0.91407 4.20887 -0.16902 0.01677 0.00000 0.00000
4.1349e+05 4.1407 3.5144 1.35106 0.72970 6.1614e+02 0 4.6666e-06 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 -0.1601 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.88740 4.14600 0.62136 0.78457 4.09729 -0.14710 0.04195 0.00000 0.00000
4.6198e+05 4.1541 3.5084 1.07805 0.73739 8.2076e+02 0 9.8855e-06 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 -0.1576 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 3.90160 4.15920 0.34066 0.60438 4.16294 -0.15822 0.00613 0.00000 0.00000
4.8805e+05 4.1640 3.6486 0.74560 0.74102 3.4193e+02 0 3.1623e-05 7.224690e-01 2.732950e-01 3.653981e-03 8.480280e-05 3.017228e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92180 4.16400 0.00458 0.30823 5.70472 -0.50302 -0.56291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 9 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.91168 -0.08831 0.02862 0.00000 0.00000
2.8465e+04 3.9871 3.6028 2.22460 0.71493 7.9239e+01 1 6.0814e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.50967 1.52542 3.91168 -0.08831 0.02862 0.00000 0.00000
7.0026e+04 4.0072 3.6005 2.19873 0.71767 8.4115e+01 1 7.7625e-07 7.368543e-01 2.626090e-01 7.692484e-05 8.530248e-05 2.149656e-04 -0.0898 7.368543e-01 2.626090e-01 7.692484e-05 8.530248e-05 2.149656e-04 3.79680 4.01780 1.48106 1.50779 3.92003 -0.08864 0.02403 0.00000 0.00000
1.1876e+05 4.0421 3.5939 2.15498 0.72124 9.5047e+01 1 1.1967e-06 7.360108e-01 2.633750e-01 1.460336e-04 8.520493e-05 2.231400e-04 -0.0961 7.360108e-01 2.633750e-01 1.460336e-04 8.520493e-05 2.231400e-04 3.81920 4.05020 1.43374 1.47914 3.98707 -0.09771 0.00141 0.00000 0.00000
1.6961e+05 4.0750 3.5840 2.08437 0.72498 1.1044e+02 1 1.9187e-06 7.346790e-01 2.645420e-01 3.014433e-04 8.505077e-05 2.319463e-04 -0.1001 7.329849e-01 2.659240e-01 6.035977e-04 8.485464e-05 2.401318e-04 3.84480 4.08210 1.35939 1.42992 4.03070 -0.11124 0.00516 0.00000 0.00000
2.1954e+05 4.1019 3.5709 1.97543 0.72863 1.3117e+02 1 3.1333e-06 7.329849e-01 2.659240e-01 6.035977e-04 8.485464e-05 2.401318e-04 -0.1135 7.310084e-01 2.673900e-01 1.099740e-03 8.462583e-05 2.503963e-04 3.86730 4.10870 1.24680 1.35301 4.08134 -0.12710 0.00932 0.00000 0.00000
2.6785e+05 4.1241 3.5540 1.80222 0.73223 3.2159e+02 0 5.5976e-06 7.310084e-01 2.673900e-01 1.099740e-03 8.462583e-05 2.503963e-04 -0.1301 7.286268e-01 2.690140e-01 1.836484e-03 8.435012e-05 2.645782e-04 3.88550 4.12990 1.06999 1.23693 4.10670 -0.13968 0.02246 0.00000 0.00000
3.1523e+05 4.1415 3.5272 1.45434 0.73593 5.1528e+02 0 1.4588e-05 7.286268e-01 2.690140e-01 1.836484e-03 8.435012e-05 2.645782e-04 -0.1491 7.286268e-01 2.690140e-01 1.836484e-03 8.435012e-05 2.645782e-04 3.90070 4.14720 0.71841 1.05181 4.13343 -0.15287 0.03821 0.00000 0.00000
3.4734e+05 4.1552 3.6531 0.74471 0.74043 3.2511e+02 0 7.5336e-05 7.286268e-01 2.690140e-01 1.836484e-03 8.435012e-05 2.645782e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91360 4.15520 0.00428 0.66980 5.94510 -0.56777 -0.18270 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 11 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6083 2.18772 0.71292 6.7323e+01 1 9.3111e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0876 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90950 -0.08713 0.02709 0.00000 0.00000
2.8866e+04 3.9845 3.6012 2.14663 0.71495 8.1276e+01 1 2.0045e-06 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0895 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99240 1.43168 1.47480 3.90950 -0.08713 0.02709 0.00000 0.00000
7.0317e+04 4.0085 3.5966 2.05967 0.71770 8.9675e+01 1 2.9376e-06 7.368290e-01 2.626330e-01 7.864846e-05 8.529964e-05 2.152343e-04 -0.0937 7.368290e-01 2.626330e-01 7.864846e-05 8.529964e-05 2.152343e-04 3.79690 4.01900 1.34197 1.42578 3.91101 -0.08830 0.02936 0.00000 0.00000
1.1985e+05 4.0411 3.5868 1.87826 0.72136 1.0718e+02 1 5.6234e-06 7.358890e-01 2.634860e-01 1.557022e-04 8.519094e-05 2.243065e-04 -0.0987 7.358890e-01 2.634860e-01 1.557022e-04 8.519094e-05 2.243065e-04 3.81940 4.05000 1.15690 1.33209 3.95850 -0.09772 0.02029 0.00000 0.00000
1.7064e+05 4.0789 3.5738 1.81349 0.72509 1.2860e+02 1 1.5596e-06 7.342161e-01 2.649510e-01 3.517977e-04 8.499727e-05 2.351969e-04 -0.1108 7.342161e-01 2.649510e-01 3.517977e-04 8.499727e-05 2.351969e-04 3.84540 4.08440 1.08840 1.15181 4.07770 -0.12120 -0.00810 0.00000 0.00000
2.2166e+05 4.1064 3.5591 1.73385 0.72888 3.0562e+02 0 1.9999e-06 7.320460e-01 2.667140e-01 7.454065e-04 8.474605e-05 2.457033e-04 -0.1225 7.295310e-01 2.685690e-01 1.387385e-03 8.445490e-05 2.588888e-04 3.86850 4.11220 1.00497 1.08366 4.14018 -0.13981 -0.00603 0.00000 0.00000
2.7052e+05 4.1284 3.5427 1.63748 0.73255 3.9150e+02 0 2.5763e-06 7.295310e-01 2.685690e-01 1.387385e-03 8.445490e-05 2.588888e-04 -0.1356 7.266541e-01 2.705160e-01 2.289070e-03 8.412185e-05 2.762256e-04 3.88700 4.13340 0.90493 0.99985 4.18236 -0.15503 0.00148 0.00000 0.00000
3.1848e+05 4.1450 3.5244 1.51519 0.73634 5.1300e+02 0 3.4041e-06 7.266541e-01 2.705160e-01 2.289070e-03 8.412185e-05 2.762256e-04 -0.1518 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.90230 4.15040 0.77885 0.89766 4.21380 -0.16868 0.01380 0.00000 0.00000
3.6447e+05 4.1592 3.5157 1.35074 0.74063 6.3471e+02 0 5.0933e-06 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 -0.1563 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.91540 4.16410 0.61011 0.76975 4.09702 -0.14532 0.03768 0.00000 0.00000
4.0795e+05 4.1715 3.5114 1.08380 0.74781 8.2689e+02 0 1.0593e-05 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 -0.1520 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 3.92850 4.17630 0.33599 0.59253 4.15639 -0.15481 0.00042 0.00000 0.00000
4.3177e+05 4.1810 3.6484 0.75629 0.75130 3.5248e+02 0 3.2659e-05 7.238063e-01 2.723210e-01 3.295574e-03 8.379217e-05 2.956600e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94690 4.18100 0.00499 0.30326 5.65514 -0.48873 -0.55358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 9 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.92223 -0.08864 0.02281 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27107 0.72722 8.2112e+01 1 7.1285e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54385 1.55985 3.92223 -0.08864 0.02281 0.00000 0.00000
5.9742e+04 4.0363 3.5988 2.24642 0.72953 8.8857e+01 1 9.7275e-07 7.371934e-01 2.622650e-01 7.473653e-05 8.610598e-05 2.138049e-04 -0.0899 7.371934e-01 2.622650e-01 7.473653e-05 8.610598e-05 2.138049e-04 3.82930 4.04040 1.51689 1.54209 3.88481 -0.08829 0.04631 0.00000 0.00000
1.0291e+05 4.0651 3.5933 2.20231 0.73281 9.8449e+01 1 1.4060e-06 7.364401e-01 2.629490e-01 1.359794e-04 8.601810e-05 2.211510e-04 -0.0966 7.364401e-01 2.629490e-01 1.359794e-04 8.601810e-05 2.211510e-04 3.85000 4.07030 1.46950 1.51321 4.00286 -0.09964 -0.00285 0.00000 0.00000
1.4849e+05 4.0943 3.5845 2.13085 0.73637 1.1269e+02 1 2.1627e-06 7.352568e-01 2.639940e-01 2.662417e-04 8.587989e-05 2.291309e-04 -0.0970 7.337359e-01 2.652560e-01 5.161403e-04 8.570225e-05 2.363862e-04 3.87380 4.10080 1.39448 1.46398 4.02348 -0.10926 0.00628 0.00000 0.00000
1.9269e+05 4.1212 3.5722 2.02283 0.73974 1.3306e+02 1 3.4914e-06 7.337359e-01 2.652560e-01 5.161403e-04 8.570225e-05 2.363862e-04 -0.1128 7.319513e-01 2.666110e-01 9.343207e-04 8.549379e-05 2.453696e-04 3.89520 4.12680 1.28309 1.38709 4.07719 -0.12515 0.00889 0.00000 0.00000
2.3621e+05 4.1418 3.5562 1.84952 0.74318 3.2031e+02 0 6.0674e-06 7.319513e-01 2.666110e-01 9.343207e-04 8.549379e-05 2.453696e-04 -0.1287 7.298083e-01 2.681060e-01 1.563611e-03 8.524349e-05 2.576498e-04 3.91260 4.14770 1.10634 1.27114 4.10219 -0.13749 0.02182 0.00000 0.00000
2.7837e+05 4.1587 3.5316 1.52024 0.74659 4.9429e+02 0 1.4723e-05 7.298083e-01 2.681060e-01 1.563611e-03 8.524349e-05 2.576498e-04 -0.1465 7.270753e-01 2.698880e-01 2.485675e-03 8.492427e-05 2.754454e-04 3.92700 4.16410 0.77365 1.08810 4.12641 -0.14955 0.03594 0.00000 0.00000
3.0912e+05 4.1752 3.6514 0.75329 0.74834 3.4423e+02 0 8.9536e-05 7.270753e-01 2.698880e-01 2.485675e-03 8.492427e-05 2.754454e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93930 4.17520 0.00495 0.72890 5.91717 -0.55871 -0.15464 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 11 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6072 2.19552 0.72533 6.9765e+01 1 1.0814e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0880 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.90613 -0.08666 0.02848 0.00000 0.00000
2.5916e+04 4.0043 3.5997 2.14821 0.72728 8.5158e+01 1 2.4434e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0896 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81300 4.01490 1.42093 1.47019 3.90613 -0.08666 0.02848 0.00000 0.00000
6.1799e+04 4.0300 3.5947 2.05202 0.72974 9.4774e+01 1 3.7068e-06 7.371570e-01 2.622980e-01 7.726087e-05 8.610184e-05 2.141915e-04 -0.0917 7.371570e-01 2.622980e-01 7.726087e-05 8.610184e-05 2.141915e-04 3.82930 4.04070 1.32228 1.41530 3.92800 -0.09113 0.02564 0.00000 0.00000
1.0508e+05 4.0619 3.5846 1.84685 0.73308 1.1416e+02 1 7.3451e-06 7.362840e-01 2.630920e-01 1.482441e-04 8.599999e-05 2.226615e-04 -0.0953 7.362840e-01 2.630920e-01 1.482441e-04 8.599999e-05 2.226615e-04 3.85020 4.07040 1.11377 1.31107 3.95857 -0.09768 0.02071 0.00000 0.00000
1.5102e+05 4.0959 3.5720 1.77828 0.73669 1.3579e+02 1 1.7865e-06 7.346938e-01 2.644940e-01 3.241412e-04 8.581425e-05 2.331651e-04 -0.1112 7.346938e-01 2.644940e-01 3.241412e-04 8.581425e-05 2.331651e-04 3.87460 4.10330 1.04159 1.10790 4.07420 -0.12142 -0.00406 0.00000 0.00000
1.9568e+05 4.1248 3.5572 1.69699 0.74010 3.3040e+02 0 2.3174e-06 7.325959e-01 2.662270e-01 6.765330e-04 8.556921e-05 2.431886e-04 -0.1225 7.301310e-01 2.680840e-01 1.267166e-03 8.528130e-05 2.557322e-04 3.89660 4.13030 0.95689 1.03779 4.14457 -0.14083 -0.00582 0.00000 0.00000
2.3965e+05 4.1462 3.5407 1.59483 0.74359 4.2472e+02 0 3.0200e-06 7.301310e-01 2.680840e-01 1.267166e-03 8.528130e-05 2.557322e-04 -0.1368 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.91430 4.15140 0.85124 0.95082 4.18773 -0.15616 0.00166 0.00000 0.00000
2.8248e+05 4.1627 3.5221 1.46437 0.74715 5.6175e+02 0 4.0832e-06 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1525 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.92890 4.16800 0.71722 0.84340 4.22287 -0.17022 0.01235 0.00000 0.00000
3.2385e+05 4.1751 3.5145 1.28152 0.75399 6.9719e+02 0 6.4269e-06 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1534 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.94120 4.18000 0.52753 0.70363 4.10377 -0.14468 0.02788 0.00000 0.00000
3.5974e+05 4.1874 3.5216 0.97919 0.76012 8.5628e+02 0 1.5959e-05 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 -0.1357 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 3.95970 4.19220 0.21907 0.50849 4.21772 -0.16431 -0.04465 0.00000 0.00000
3.7315e+05 4.1708 3.6500 0.76662 0.76168 3.3991e+02 0 2.9992e-05 7.273001e-01 2.700430e-01 2.113697e-03 8.495065e-05 2.721986e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97530 4.17080 0.00494 0.17351 6.11007 -0.59471 -1.09998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 9 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6033 2.38972 0.76637 8.3080e+01 1 7.7625e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0880 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.91883 -0.09076 0.03114 0.00000 0.00000
1.6413e+04 4.1032 3.5964 2.37038 0.76791 9.9404e+01 1 1.6032e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0972 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91580 4.10800 1.60247 1.62335 3.91883 -0.09076 0.03114 0.00000 0.00000
3.9606e+04 4.1176 3.5944 2.33538 0.76982 1.0436e+02 1 1.9498e-06 7.329774e-01 2.665420e-01 7.061344e-05 8.620440e-05 2.133606e-04 -0.0974 7.329774e-01 2.665420e-01 7.061344e-05 8.620440e-05 2.133606e-04 3.92960 4.12630 1.56556 1.59991 3.93770 -0.09155 0.02150 0.00000 0.00000
6.6580e+04 4.1444 3.5894 2.27969 0.77221 1.1508e+02 1 2.7925e-06 7.324131e-01 2.670540e-01 1.167935e-04 8.613810e-05 2.188434e-04 -0.0901 7.324131e-01 2.670540e-01 1.167935e-04 8.613810e-05 2.188434e-04 3.94660 4.15000 1.50748 1.56272 3.98655 -0.09762 0.00512 0.00000 0.00000
9.6630e+04 4.1675 3.5821 2.18808 0.77502 1.2934e+02 1 4.1115e-06 7.315385e-01 2.678380e-01 2.013265e-04 8.603523e-05 2.248102e-04 -0.1000 7.315385e-01 2.678380e-01 2.013265e-04 8.603523e-05 2.248102e-04 3.96610 4.17390 1.41306 1.50052 4.00238 -0.10459 0.01127 0.00000 0.00000
1.2630e+05 4.1893 3.5706 2.04905 0.77772 1.5141e+02 1 6.5766e-06 7.303750e-01 2.688410e-01 3.551838e-04 8.589841e-05 2.302398e-04 -0.1106 7.289521e-01 2.699830e-01 6.269479e-04 8.573106e-05 2.369643e-04 3.98430 4.19460 1.27133 1.40305 4.05221 -0.11951 0.01536 0.00000 0.00000
1.5573e+05 4.2064 3.5545 1.81746 0.78044 3.8193e+02 0 1.2162e-05 7.289521e-01 2.699830e-01 6.269479e-04 8.573106e-05 2.369643e-04 -0.1288 7.271296e-01 2.713400e-01 1.079541e-03 8.551671e-05 2.464710e-04 3.99930 4.21130 1.03702 1.25362 4.09016 -0.13316 0.02407 0.00000 0.00000
1.8490e+05 4.2196 3.5269 1.23543 0.78322 7.1187e+02 0 5.2000e-05 7.271296e-01 2.713400e-01 1.079541e-03 8.551671e-05 2.464710e-04 -0.1525 7.271296e-01 2.713400e-01 1.079541e-03 8.551671e-05 2.464710e-04 4.01150 4.22440 0.45221 1.00451 4.15317 -0.15162 0.02785 0.00000 0.00000
1.9465e+05 4.1904 3.6552 0.78917 0.78430 3.3125e+02 0 8.8512e-05 7.271296e-01 2.713400e-01 1.079541e-03 8.551671e-05 2.464710e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02160 4.19040 0.00487 0.30157 6.69577 -0.73387 -0.58446 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 3 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.5901 1.84380 0.76637 1.0447e+02 1 5.5335e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0923 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.93279 -0.09174 0.02552 0.00000 0.00000
1.7702e+04 4.0961 3.5800 1.67239 0.76805 1.3216e+02 1 1.4256e-05 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0988 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10630 0.90434 1.07743 3.93279 -0.09174 0.02552 0.00000 0.00000
4.1512e+04 4.1195 3.5671 1.00254 0.77005 4.8007e+02 0 9.2897e-05 7.327066e-01 2.667900e-01 9.072142e-05 8.617287e-05 2.162098e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93020 4.12870 0.23249 0.88423 4.06273 -0.12175 0.01408 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
