# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.5295e+05 4.1318 3.5165 2.50335 0.73176 1.8298e+02 1 2.9648e-07 7.021177e-01 2.926860e-01 1.498803e-03 7.201588e-04 1.600018e-03 -0.1348 6.995965e-01 2.945570e-01 2.124043e-03 7.175728e-04 1.608238e-03 3.91840 4.13390 1.77159 1.78910 5.04024 -0.18748 -0.42174 0.00000 0.00000
3.0270e+05 4.1421 3.5033 2.49033 0.73333 3.9367e+02 0 3.0409e-07 6.995965e-01 2.945570e-01 2.124043e-03 7.175728e-04 1.608238e-03 -0.1467 6.970898e-01 2.963270e-01 2.830594e-03 7.150017e-04 1.617339e-03 3.92610 4.14740 1.75700 1.77565 4.75441 -0.18488 -0.27537 0.00000 0.00000
3.4897e+05 4.1550 3.4936 2.47789 0.73457 4.4374e+02 0 3.1696e-07 6.970898e-01 2.963270e-01 2.830594e-03 7.150017e-04 1.617339e-03 -0.1554 6.945952e-01 2.980280e-01 3.589103e-03 7.124430e-04 1.627164e-03 3.93210 4.15900 1.74332 1.76198 4.55306 -0.17869 -0.18127 0.00000 0.00000
3.9430e+05 4.1663 3.4855 2.46531 0.73594 4.9123e+02 0 3.2961e-07 6.945952e-01 2.980280e-01 3.589103e-03 7.124430e-04 1.627164e-03 -0.1599 6.921255e-01 2.996720e-01 4.374549e-03 7.099098e-04 1.637454e-03 3.93740 4.16930 1.72937 1.74798 4.42390 -0.17701 -0.11579 0.00000 0.00000
4.3867e+05 4.1757 3.4836 2.45243 0.73743 5.1295e+02 0 3.4674e-07 6.921255e-01 2.996720e-01 4.374549e-03 7.099098e-04 1.637454e-03 -0.1607 6.896907e-01 3.012660e-01 5.169646e-03 7.074125e-04 1.647983e-03 3.94230 4.17810 1.71500 1.73372 4.03725 -0.15678 0.05878 0.00000 0.00000
4.8201e+05 4.1848 3.4723 2.43962 0.73905 5.8150e+02 0 3.5156e-07 6.896907e-01 3.012660e-01 5.169646e-03 7.074125e-04 1.647983e-03 -0.1715 6.872935e-01 3.028180e-01 5.964630e-03 7.049537e-04 1.658602e-03 3.94700 4.18660 1.70057 1.71902 4.65715 -0.19821 -0.20830 0.00000 0.00000
5.2638e+05 4.1903 3.4709 2.42586 0.74125 5.9932e+02 0 3.6559e-07 6.872935e-01 3.028180e-01 5.964630e-03 7.049537e-04 1.658602e-03 -0.1736 6.849357e-01 3.043320e-01 6.753349e-03 7.025353e-04 1.669210e-03 3.95170 4.19490 1.68461 1.70434 4.04710 -0.16681 0.07270 0.00000 0.00000
5.6755e+05 4.1983 3.4616 2.41297 0.74309 6.6632e+02 0 3.7068e-07 6.849357e-01 3.043320e-01 6.753349e-03 7.025353e-04 1.669210e-03 -0.1830 6.826229e-01 3.058090e-01 7.530606e-03 7.001631e-04 1.679719e-03 3.95640 4.20220 1.66988 1.68929 4.49785 -0.19864 -0.12067 0.00000 0.00000
6.0768e+05 4.2063 3.4595 2.39973 0.74503 6.9443e+02 0 3.8726e-07 6.826229e-01 3.058090e-01 7.530606e-03 7.001631e-04 1.679719e-03 -0.1853 6.803540e-01 3.072500e-01 8.294812e-03 6.978359e-04 1.690099e-03 3.96130 4.20970 1.65470 1.67411 4.04834 -0.17580 0.09082 0.00000 0.00000
6.4679e+05 4.2137 3.4575 2.38619 0.74708 7.2220e+02 0 4.0458e-07 6.803540e-01 3.072500e-01 8.294812e-03 6.978359e-04 1.690099e-03 -0.1867 6.781314e-01 3.086560e-01 9.043975e-03 6.955562e-04 1.700316e-03 3.96640 4.21660 1.63911 1.65852 4.05359 -0.17756 0.09258 0.00000 0.00000
6.8486e+05 4.2210 3.4458 2.36373 0.74923 8.2221e+02 0 6.9502e-07 6.781314e-01 3.086560e-01 9.043975e-03 6.955562e-04 1.700316e-03 -0.1986 6.759553e-01 3.100290e-01 9.777441e-03 6.933242e-04 1.710355e-03 3.97160 4.22350 1.61450 1.64239 4.46142 -0.21427 -0.06829 0.00000 0.00000
7.2189e+05 4.2286 3.4425 2.33105 0.75151 8.7228e+02 0 1.8880e-06 6.759553e-01 3.100290e-01 9.777441e-03 6.933242e-04 1.710355e-03 -0.2012 6.738252e-01 3.113680e-01 1.049499e-02 6.911394e-04 1.720212e-03 3.97700 4.23070 1.57954 1.61603 4.12223 -0.19073 0.08002 0.00000 0.00000
7.5836e+05 4.2346 3.4379 2.27173 0.75404 9.4263e+02 0 2.8907e-06 6.738252e-01 3.113680e-01 1.049499e-02 6.911394e-04 1.720212e-03 -0.2042 6.717575e-01 3.126640e-01 1.119101e-02 6.890184e-04 1.729808e-03 3.98270 4.23710 1.51769 1.57866 4.14885 -0.19384 0.07213 0.00000 0.00000
7.9330e+05 4.2409 3.4307 2.17616 0.75671 1.0593e+03 0 4.7315e-06 6.717575e-01 3.126640e-01 1.119101e-02 6.890184e-04 1.729808e-03 -0.2103 6.697813e-01 3.138990e-01 1.185570e-02 6.869915e-04 1.739008e-03 3.98860 4.24330 1.41945 1.51539 4.17283 -0.19846 0.06987 0.00000 0.00000
8.2745e+05 4.2463 3.4002 1.93525 0.75986 1.5659e+03 0 1.6106e-05 6.697813e-01 3.138990e-01 1.185570e-02 6.869915e-04 1.739008e-03 -0.2443 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 3.99490 4.24950 1.17539 1.41386 4.34060 -0.23985 0.06706 0.00000 0.00000
8.5951e+05 4.2538 3.3593 1.37609 0.76386 3.1168e+03 0 2.4099e-05 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 -0.3225 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 4.00200 4.25680 0.61223 1.15395 4.41918 -0.25924 0.06703 0.00000 0.00000
8.8936e+05 4.2660 3.5070 0.81713 0.77064 1.3691e+03 0 1.7219e-05 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 -0.1574 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 4.01150 4.26890 0.04649 0.55729 6.57255 -0.72158 -0.43392 0.00000 0.00000
8.9326e+05 4.0833 3.6104 0.77470 0.77075 4.2368e+02 0 9.5499e-06 6.680599e-01 3.149710e-01 1.243440e-02 6.852258e-04 1.747052e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02700 4.08330 0.00395 0.01342 18.09924 -3.52230 -27.02307 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 25 # agb_3.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5476 2.87383 0.76095 1.2327e+02 1 8.7096e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1126 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.92475 -0.11481 0.04309 0.00000 0.00000
1.5824e+04 4.1278 3.5412 2.85554 0.76265 1.4173e+02 1 1.4757e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1178 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.13940 2.09289 2.11288 3.92475 -0.11481 0.04309 0.00000 0.00000
4.0411e+04 4.1409 3.5388 2.82423 0.76405 1.4858e+02 1 1.7539e-06 7.071508e-01 2.888410e-01 4.498475e-04 7.448767e-04 1.556575e-03 -0.1194 7.071508e-01 2.888410e-01 4.498475e-04 7.448767e-04 1.556575e-03 3.94890 4.14530 2.06018 2.09282 3.94354 -0.11578 0.03619 0.00000 0.00000
7.1159e+04 4.1496 3.5365 2.77723 0.76548 1.5479e+02 1 2.0370e-06 7.061152e-01 2.898150e-01 5.016320e-04 7.438009e-04 1.563208e-03 -0.1228 7.061152e-01 2.898150e-01 5.016320e-04 7.438009e-04 1.563208e-03 3.96540 4.15420 2.01175 2.05774 3.95799 -0.11726 0.03229 0.00000 0.00000
1.0494e+05 4.1617 3.5333 2.71253 0.76672 1.6396e+02 1 2.5003e-06 7.046552e-01 2.911720e-01 5.945845e-04 7.422630e-04 1.567437e-03 -0.1291 7.046552e-01 2.911720e-01 5.945845e-04 7.422630e-04 1.567437e-03 3.98180 4.16600 1.94581 2.00742 3.96575 -0.11882 0.03182 0.00000 0.00000
1.3898e+05 4.1768 3.5294 2.62905 0.76748 1.7624e+02 1 3.2509e-06 7.028511e-01 2.927650e-01 7.931877e-04 7.403626e-04 1.572079e-03 -0.1242 7.008478e-01 2.944200e-01 1.125904e-03 7.382525e-04 1.577602e-03 3.99540 4.17940 1.86157 1.93858 3.96965 -0.11863 0.02963 0.00000 0.00000
1.7413e+05 4.1902 3.5274 2.51593 0.76843 1.8741e+02 1 4.2855e-06 7.008478e-01 2.944200e-01 1.125904e-03 7.382525e-04 1.577602e-03 -0.1147 6.987181e-01 2.960670e-01 1.589479e-03 7.360092e-04 1.584169e-03 4.00520 4.19360 1.74750 1.84867 3.92080 -0.10615 0.02932 0.00000 0.00000
2.0775e+05 4.2035 3.5048 2.49777 0.76927 4.4440e+02 0 3.9719e-07 6.987181e-01 2.960670e-01 1.589479e-03 7.360092e-04 1.584169e-03 -0.1416 6.965725e-01 2.976350e-01 2.144504e-03 7.337491e-04 1.591608e-03 4.01220 4.20580 1.72850 1.74457 5.55012 -0.22444 -0.63587 0.00000 0.00000
2.4223e+05 4.2119 3.4933 2.48541 0.77052 5.0401e+02 0 4.0458e-07 6.965725e-01 2.976350e-01 2.144504e-03 7.337491e-04 1.591608e-03 -0.1520 6.944557e-01 2.991150e-01 2.755131e-03 7.315193e-04 1.599731e-03 4.01780 4.21660 1.71489 1.73177 4.75012 -0.18966 -0.26627 0.00000 0.00000
2.7448e+05 4.2223 3.4845 2.47364 0.77155 5.6035e+02 0 4.1687e-07 6.944557e-01 2.991150e-01 2.755131e-03 7.315193e-04 1.599731e-03 -0.1605 6.923507e-01 3.005390e-01 3.406478e-03 7.293019e-04 1.608487e-03 4.02210 4.22620 1.70209 1.71893 4.57318 -0.18406 -0.18251 0.00000 0.00000
3.0619e+05 4.2309 3.4827 2.46160 0.77267 5.8298e+02 0 4.3752e-07 6.923507e-01 3.005390e-01 3.406478e-03 7.293019e-04 1.608487e-03 -0.1609 6.902677e-01 3.019130e-01 4.080742e-03 7.271078e-04 1.617685e-03 4.02590 4.23420 1.68893 1.70591 4.07604 -0.15590 0.03915 0.00000 0.00000
3.3730e+05 4.2386 3.4706 2.44969 0.77388 6.6327e+02 0 4.3954e-07 6.902677e-01 3.019130e-01 4.080742e-03 7.271078e-04 1.617685e-03 -0.1718 6.882111e-01 3.032470e-01 4.766079e-03 7.249414e-04 1.627163e-03 4.02950 4.24140 1.67581 1.69250 4.81798 -0.20690 -0.27986 0.00000 0.00000
3.6774e+05 4.2460 3.4690 2.43766 0.77517 6.8761e+02 0 4.5814e-07 6.882111e-01 3.032470e-01 4.766079e-03 7.249414e-04 1.627163e-03 -0.1712 6.861832e-01 3.045450e-01 5.454485e-03 7.228052e-04 1.636793e-03 4.03300 4.24830 1.66249 1.67921 4.08715 -0.16640 0.05305 0.00000 0.00000
3.9761e+05 4.2522 3.4593 2.42576 0.77655 7.6331e+02 0 4.6026e-07 6.861832e-01 3.045450e-01 5.454485e-03 7.228052e-04 1.636793e-03 -0.1829 6.841892e-01 3.058090e-01 6.139302e-03 7.207048e-04 1.646460e-03 4.03640 4.25410 1.64921 1.66562 4.65061 -0.20528 -0.19251 0.00000 0.00000
4.2687e+05 4.2583 3.4577 2.41370 0.77801 7.8876e+02 0 4.7643e-07 6.841892e-01 3.058090e-01 6.139302e-03 7.207048e-04 1.646460e-03 -0.1839 6.822292e-01 3.070430e-01 6.817268e-03 7.186402e-04 1.656098e-03 4.03980 4.25990 1.63569 1.65210 4.08558 -0.17592 0.07397 0.00000 0.00000
4.5551e+05 4.2643 3.4561 2.40140 0.77956 8.1455e+02 0 4.9431e-07 6.822292e-01 3.070430e-01 6.817268e-03 7.186402e-04 1.656098e-03 -0.1845 6.803033e-01 3.082490e-01 7.486184e-03 7.166115e-04 1.665665e-03 4.04340 4.26560 1.62184 1.63825 4.09261 -0.17721 0.07333 0.00000 0.00000
4.8497e+05 4.2672 3.4449 2.38609 0.78156 9.1101e+02 0 7.0958e-07 6.803033e-01 3.082490e-01 7.486184e-03 7.166115e-04 1.665665e-03 -0.1978 6.784145e-01 3.094270e-01 8.143674e-03 7.146219e-04 1.675112e-03 4.04700 4.27060 1.60453 1.62408 4.65636 -0.22179 -0.16445 0.00000 0.00000
5.1234e+05 4.2732 3.4426 2.36290 0.78326 9.5113e+02 0 1.0000e-06 6.784145e-01 3.094270e-01 8.143674e-03 7.146219e-04 1.675112e-03 -0.1996 6.765585e-01 3.105790e-01 8.790323e-03 7.126669e-04 1.684443e-03 4.05080 4.27640 1.57964 1.60654 4.15337 -0.19057 0.06542 0.00000 0.00000
5.3913e+05 4.2782 3.4402 2.33545 0.78506 9.9282e+02 0 1.5382e-06 6.765585e-01 3.105790e-01 8.790323e-03 7.126669e-04 1.684443e-03 -0.2020 6.747412e-01 3.117050e-01 9.423570e-03 7.107526e-04 1.693617e-03 4.05470 4.28110 1.55039 1.58116 4.15671 -0.19191 0.06725 0.00000 0.00000
5.6526e+05 4.2832 3.4370 2.29336 0.78694 1.0504e+03 0 2.4831e-06 6.747412e-01 3.117050e-01 9.423570e-03 7.107526e-04 1.693617e-03 -0.2033 6.729676e-01 3.128000e-01 1.004129e-02 7.088843e-04 1.702597e-03 4.05870 4.28580 1.50642 1.55097 4.17427 -0.19412 0.06235 0.00000 0.00000
5.9070e+05 4.2879 3.4178 2.18205 0.78896 1.3169e+03 0 6.8234e-06 6.729676e-01 3.128000e-01 1.004129e-02 7.088843e-04 1.702597e-03 -0.2270 6.712575e-01 3.138530e-01 1.063647e-02 7.070830e-04 1.711281e-03 4.06300 4.29030 1.39309 1.50540 4.40288 -0.23992 0.03212 0.00000 0.00000
6.1550e+05 4.2924 3.4063 2.02861 0.79135 1.5748e+03 0 9.5060e-06 6.712575e-01 3.138530e-01 1.063647e-02 7.070830e-04 1.711281e-03 -0.2412 6.696606e-01 3.148340e-01 1.119187e-02 7.054008e-04 1.719417e-03 4.06740 4.29480 1.23726 1.38537 4.24303 -0.21580 0.07219 0.00000 0.00000
6.3949e+05 4.2968 3.3770 1.63900 0.79424 2.5031e+03 0 2.6792e-05 6.696606e-01 3.148340e-01 1.119187e-02 7.054008e-04 1.719417e-03 -0.2800 6.696606e-01 3.148340e-01 1.119187e-02 7.054008e-04 1.719417e-03 4.07260 4.29960 0.84476 1.22380 4.30961 -0.23125 0.07170 0.00000 0.00000
6.6205e+05 4.3039 3.3736 1.10544 0.79854 3.7378e+03 0 2.3878e-05 6.686090e-01 3.154780e-01 1.155747e-02 7.042931e-04 1.724796e-03 -0.2620 6.686090e-01 3.154780e-01 1.155747e-02 7.042931e-04 1.724796e-03 4.07870 4.30670 0.30690 0.80164 4.69331 -0.30574 -0.02386 0.00000 0.00000
6.7930e+05 4.3155 3.6267 0.80713 0.80277 5.9154e+02 0 2.3227e-05 6.686090e-01 3.154780e-01 1.155747e-02 7.042931e-04 1.724796e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08780 4.31550 0.00436 0.26756 6.15347 -0.59455 -1.12361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 29 # agb_3.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5478 3.04305 0.78093 1.2914e+02 1 1.1041e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1132 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.92786 -0.11493 0.04138 0.00000 0.00000
1.2818e+04 4.1711 3.5414 3.02437 0.78247 1.4874e+02 1 1.8836e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1201 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.18030 2.24190 2.26212 3.92786 -0.11493 0.04138 0.00000 0.00000
3.3938e+04 4.1767 3.5399 2.98999 0.78387 1.5277e+02 1 2.0749e-06 6.975273e-01 2.984520e-01 4.407820e-04 7.702041e-04 1.535736e-03 -0.1221 6.975273e-01 2.984520e-01 4.407820e-04 7.702041e-04 1.535736e-03 3.99410 4.18580 2.20612 2.24158 3.95133 -0.11573 0.03255 0.00000 0.00000
5.7977e+04 4.1901 3.5372 2.94471 0.78489 1.6096e+02 1 2.5177e-06 6.966413e-01 2.992850e-01 4.853609e-04 7.692360e-04 1.541193e-03 -0.1234 6.966413e-01 2.992850e-01 4.853609e-04 7.692360e-04 1.541193e-03 4.00970 4.19370 2.15982 2.20563 3.96078 -0.11681 0.03045 0.00000 0.00000
8.5836e+04 4.1986 3.5346 2.88063 0.78594 1.6851e+02 1 2.9648e-06 6.954005e-01 3.004410e-01 5.618998e-04 7.678661e-04 1.544848e-03 -0.1255 6.954005e-01 3.004410e-01 5.618998e-04 7.678661e-04 1.544848e-03 4.02500 4.20240 2.09469 2.15480 3.97445 -0.11869 0.02786 0.00000 0.00000
1.1464e+05 4.2105 3.5310 2.79721 0.78667 1.7953e+02 1 3.7068e-06 6.938598e-01 3.018110e-01 7.216569e-04 7.661648e-04 1.548900e-03 -0.1267 6.921275e-01 3.032590e-01 9.932444e-04 7.642520e-04 1.553734e-03 4.03800 4.21390 2.01054 2.08690 3.99150 -0.12110 0.02453 0.00000 0.00000
1.4433e+05 4.2217 3.5278 2.68618 0.78746 1.9144e+02 1 4.7534e-06 6.921275e-01 3.032590e-01 9.932444e-04 7.642520e-04 1.553734e-03 -0.1207 6.902658e-01 3.047170e-01 1.381010e-03 7.621963e-04 1.559494e-03 4.04730 4.22660 1.89872 1.99925 3.95369 -0.11345 0.02792 0.00000 0.00000
1.7201e+05 4.2359 3.5128 2.67354 0.78786 4.1798e+02 0 3.8019e-07 6.902658e-01 3.047170e-01 1.381010e-03 7.621963e-04 1.559494e-03 -0.1325 6.883742e-01 3.061140e-01 1.856395e-03 7.601076e-04 1.566060e-03 4.05390 4.23800 1.88568 1.89942 5.24605 -0.19159 -0.48779 0.00000 0.00000
2.0135e+05 4.2432 3.5001 2.66345 0.78880 4.7760e+02 0 3.8282e-07 6.883742e-01 3.061140e-01 1.856395e-03 7.601076e-04 1.566060e-03 -0.1486 6.864931e-01 3.074390e-01 2.390720e-03 7.580304e-04 1.573322e-03 4.05880 4.24780 1.87465 1.88912 5.01179 -0.19335 -0.36788 0.00000 0.00000
2.2890e+05 4.2520 3.4914 2.65387 0.78948 5.2838e+02 0 3.9084e-07 6.864931e-01 3.074390e-01 2.390720e-03 7.580304e-04 1.573322e-03 -0.1556 6.846156e-01 3.087130e-01 2.968892e-03 7.559573e-04 1.581240e-03 4.06240 4.25580 1.86439 1.87882 4.70200 -0.18200 -0.23370 0.00000 0.00000
2.5606e+05 4.2606 3.4898 2.64408 0.79023 5.4791e+02 0 4.0926e-07 6.846156e-01 3.087130e-01 2.968892e-03 7.559573e-04 1.581240e-03 -0.1559 6.827453e-01 3.099470e-01 3.576529e-03 7.538921e-04 1.589686e-03 4.06550 4.26380 1.85385 1.86840 4.05852 -0.15060 0.03930 0.00000 0.00000
2.8287e+05 4.2679 3.4780 2.63440 0.79105 6.2096e+02 0 4.1020e-07 6.827453e-01 3.099470e-01 3.576529e-03 7.538921e-04 1.589686e-03 -0.1656 6.808885e-01 3.111460e-01 4.201540e-03 7.518418e-04 1.598509e-03 4.06820 4.27060 1.84335 1.85767 4.99657 -0.20427 -0.35006 0.00000 0.00000
3.0929e+05 4.2741 3.4767 2.62459 0.79195 6.3961e+02 0 4.2462e-07 6.808885e-01 3.111460e-01 4.201540e-03 7.518418e-04 1.598509e-03 -0.1653 6.790493e-01 3.123160e-01 4.835265e-03 7.498110e-04 1.607575e-03 4.07070 4.27650 1.83264 1.84702 4.09081 -0.16127 0.04094 0.00000 0.00000
3.3527e+05 4.2804 3.4674 2.61489 0.79291 7.0705e+02 0 4.2560e-07 6.790493e-01 3.123160e-01 4.835265e-03 7.498110e-04 1.607575e-03 -0.1733 6.772244e-01 3.134640e-01 5.473646e-03 7.477959e-04 1.616804e-03 4.07310 4.28240 1.82198 1.83614 4.77401 -0.20040 -0.24578 0.00000 0.00000
3.6082e+05 4.2862 3.4660 2.60511 0.79392 7.2766e+02 0 4.3954e-07 6.772244e-01 3.134640e-01 5.473646e-03 7.477959e-04 1.616804e-03 -0.1757 6.754160e-01 3.145920e-01 6.112437e-03 7.457990e-04 1.626118e-03 4.07560 4.28780 1.81119 1.82534 4.06816 -0.16901 0.06738 0.00000 0.00000
3.8601e+05 4.2914 3.4647 2.59519 0.79500 7.4695e+02 0 4.5394e-07 6.754160e-01 3.145920e-01 6.112437e-03 7.457990e-04 1.626118e-03 -0.1768 6.736245e-01 3.157020e-01 6.748978e-03 7.438210e-04 1.635460e-03 4.07810 4.29280 1.80019 1.81436 4.06614 -0.16984 0.07067 0.00000 0.00000
4.1206e+05 4.2941 3.4543 2.58492 0.79650 8.2798e+02 0 4.4463e-07 6.736245e-01 3.157020e-01 6.748978e-03 7.438210e-04 1.635460e-03 -0.1882 6.718519e-01 3.167950e-01 7.380988e-03 7.418635e-04 1.644784e-03 4.08060 4.29740 1.78842 1.80319 4.86295 -0.21585 -0.26872 0.00000 0.00000
4.3646e+05 4.2986 3.4531 2.57484 0.79769 8.4844e+02 0 4.5709e-07 6.718519e-01 3.167950e-01 7.380988e-03 7.418635e-04 1.644784e-03 -0.1887 6.700999e-01 3.178710e-01 8.006666e-03 7.399290e-04 1.654054e-03 4.08320 4.30150 1.77715 1.79191 4.10441 -0.18068 0.07039 0.00000 0.00000
4.6046e+05 4.3031 3.4518 2.56450 0.79893 8.6982e+02 0 4.6989e-07 6.700999e-01 3.178710e-01 8.006666e-03 7.399290e-04 1.654054e-03 -0.1898 6.683680e-01 3.189310e-01 8.625482e-03 7.380166e-04 1.663256e-03 4.08590 4.30580 1.76557 1.78033 4.10714 -0.18186 0.07191 0.00000 0.00000
4.8406e+05 4.3078 3.4419 2.54404 0.80022 9.6734e+02 0 1.5382e-06 6.683680e-01 3.189310e-01 8.625482e-03 7.380166e-04 1.663256e-03 -0.1994 6.666536e-01 3.199770e-01 9.237843e-03 7.361236e-04 1.672392e-03 4.08860 4.31030 1.74382 1.76855 4.48831 -0.21541 -0.06744 0.00000 0.00000
5.0727e+05 4.3121 3.4397 2.51453 0.80158 1.0069e+03 0 1.8880e-06 6.666536e-01 3.199770e-01 9.237843e-03 7.361236e-04 1.672392e-03 -0.2015 6.649570e-01 3.210100e-01 9.843365e-03 7.342501e-04 1.681452e-03 4.09150 4.31440 1.71295 1.74509 4.16623 -0.19259 0.06053 0.00000 0.00000
5.3006e+05 4.3158 3.4366 2.47004 0.80302 1.0600e+03 0 2.8907e-06 6.649570e-01 3.210100e-01 9.843365e-03 7.342501e-04 1.681452e-03 -0.2040 6.632833e-01 3.220260e-01 1.043998e-02 7.324021e-04 1.690404e-03 4.09440 4.31790 1.66702 1.71315 4.17315 -0.19411 0.06058 0.00000 0.00000
5.5239e+05 4.3193 3.4330 2.41494 0.80457 1.1261e+03 0 3.5481e-06 6.632833e-01 3.220260e-01 1.043998e-02 7.324021e-04 1.690404e-03 -0.2068 6.616386e-01 3.230230e-01 1.102550e-02 7.305860e-04 1.699214e-03 4.09750 4.32130 1.61037 1.66606 4.18168 -0.19622 0.06122 0.00000 0.00000
5.7451e+05 4.3222 3.4155 2.29556 0.80635 1.3880e+03 0 8.2985e-06 6.616386e-01 3.230230e-01 1.102550e-02 7.305860e-04 1.699214e-03 -0.2274 6.600389e-01 3.239900e-01 1.159415e-02 7.288196e-04 1.707796e-03 4.10080 4.32470 1.48921 1.60773 4.39325 -0.23781 0.03425 0.00000 0.00000
5.9571e+05 4.3253 3.4046 2.13911 0.80833 1.6411e+03 0 1.0471e-05 6.600389e-01 3.239900e-01 1.159415e-02 7.288196e-04 1.707796e-03 -0.2416 6.585227e-01 3.249050e-01 1.213242e-02 7.271454e-04 1.715946e-03 4.10430 4.32760 1.33078 1.48229 4.25445 -0.21768 0.06852 0.00000 0.00000
6.1628e+05 4.3279 3.3859 1.88715 0.81076 2.1832e+03 0 2.4322e-05 6.585227e-01 3.249050e-01 1.213242e-02 7.271454e-04 1.715946e-03 -0.2589 6.585227e-01 3.249050e-01 1.213242e-02 7.271454e-04 1.715946e-03 4.10840 4.33040 1.07639 1.31959 4.28653 -0.22612 0.07232 0.00000 0.00000
6.3559e+05 4.3333 3.3616 1.41274 0.81390 3.5632e+03 0 2.9376e-05 6.572404e-01 3.256760e-01 1.258714e-02 7.257294e-04 1.722858e-03 -0.3053 6.572404e-01 3.256760e-01 1.258714e-02 7.257294e-04 1.722858e-03 4.11330 4.33560 0.59884 1.04691 4.46622 -0.26047 0.03883 0.00000 0.00000
6.5371e+05 4.3411 3.4296 0.98267 0.81879 2.7384e+03 0 2.1086e-05 6.570863e-01 3.257690e-01 1.264176e-02 7.255594e-04 1.723691e-03 -0.1169 6.570863e-01 3.257690e-01 1.264176e-02 7.255594e-04 1.723691e-03 4.11990 4.34340 0.16388 0.55352 5.18314 -0.39759 -0.24892 0.00000 0.00000
6.6325e+05 4.3463 3.6345 0.82482 0.82109 5.8783e+02 0 2.4491e-05 6.570863e-01 3.257690e-01 1.264176e-02 7.255594e-04 1.723691e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12970 4.34630 0.00373 0.13582 5.28313 -0.38492 -1.79050 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 35 # agb_3.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5507 3.24594 0.79407 1.2812e+02 1 1.1402e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1123 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.91713 -0.11339 0.04233 0.00000 0.00000
