# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7477e+06 3.9517 3.4725 2.11487 0.62193 3.9220e+02 0 1.7989e-07 6.687861e-01 3.176890e-01 7.611684e-03 9.921592e-04 2.471516e-03 -0.1626 6.656993e-01 3.198440e-01 8.458982e-03 9.875797e-04 2.477589e-03 3.58070 3.95540 1.49294 1.51933 4.09300 -0.16748 0.02782 0.00000 0.00000
1.8623e+06 3.9712 3.4683 2.09816 0.62718 4.2834e+02 0 1.9815e-07 6.656993e-01 3.198440e-01 8.458982e-03 9.875797e-04 2.477589e-03 -0.1662 6.627120e-01 3.219180e-01 9.283680e-03 9.831480e-04 2.483558e-03 3.60110 3.97440 1.47098 1.49785 3.88060 -0.15903 0.14852 0.00000 0.00000
1.9706e+06 3.9894 3.4642 2.08058 0.63264 4.6636e+02 0 2.1677e-07 6.627120e-01 3.219180e-01 9.283680e-03 9.831480e-04 2.483558e-03 -0.1698 6.598358e-01 3.239030e-01 1.008231e-02 9.788810e-04 2.489402e-03 3.62160 3.99230 1.44794 1.47539 3.89686 -0.16246 0.14825 0.00000 0.00000
2.0725e+06 4.0077 3.4507 2.04511 0.63830 5.5692e+02 0 6.2517e-07 6.598358e-01 3.239030e-01 1.008231e-02 9.788810e-04 2.489402e-03 -0.1804 6.570963e-01 3.257820e-01 1.084758e-02 9.748170e-04 2.495064e-03 3.64200 4.01040 1.40681 1.45175 4.10367 -0.18436 0.06106 0.00000 0.00000
2.1679e+06 4.0270 3.4430 1.98815 0.64424 6.3858e+02 0 6.4417e-07 6.570963e-01 3.257820e-01 1.084758e-02 9.748170e-04 2.495064e-03 -0.1858 6.545309e-01 3.275310e-01 1.156896e-02 9.710112e-04 2.500467e-03 3.66260 4.02920 1.34391 1.40753 4.00961 -0.17838 0.11220 0.00000 0.00000
2.2604e+06 4.0419 3.4321 1.88109 0.65112 7.6477e+02 0 3.5810e-06 6.545309e-01 3.275310e-01 1.156896e-02 9.710112e-04 2.500467e-03 -0.1939 6.522861e-01 3.290520e-01 1.220482e-02 9.676809e-04 2.505295e-03 3.68360 4.04670 1.22997 1.34350 4.08117 -0.18845 0.09088 0.00000 0.00000
2.3436e+06 4.0603 3.3863 1.45872 0.65829 1.5085e+03 0 1.4723e-05 6.522861e-01 3.290520e-01 1.220482e-02 9.676809e-04 2.505295e-03 -0.2096 6.519491e-01 3.292780e-01 1.230113e-02 9.671809e-04 2.506038e-03 3.70530 4.06490 0.80043 1.22753 4.11012 -0.19829 0.10188 0.00000 0.00000
2.4171e+06 4.0824 3.5986 0.67294 0.66839 5.2934e+02 0 1.4125e-05 6.519491e-01 3.292780e-01 1.230113e-02 9.671809e-04 2.506038e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72880 4.08390 0.00455 0.77082 7.14120 -0.89766 -0.30666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5520 2.58305 0.62310 7.8730e+01 1 9.6161e-08 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1077 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.73464 -0.10604 0.11380 0.00000 0.00000
5.7366e+04 3.8309 3.5509 2.57837 0.62610 8.0752e+01 1 1.0617e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85370 1.95227 1.95995 3.73464 -0.10604 0.11380 0.00000 0.00000
1.4528e+05 3.8557 3.5479 2.57044 0.62923 8.6533e+01 1 1.3836e-07 7.009731e-01 2.928570e-01 6.963100e-04 1.061533e-03 2.365604e-03 -0.1070 7.009731e-01 2.928570e-01 6.963100e-04 1.061533e-03 2.365604e-03 3.54310 3.86280 1.94121 1.95438 3.77636 -0.10605 0.09278 0.00000 0.00000
2.5480e+05 3.8726 3.5457 2.55805 0.63272 9.0927e+01 1 1.6749e-07 6.991426e-01 2.945710e-01 7.917914e-04 1.058905e-03 2.380302e-03 -0.1095 6.965411e-01 2.969180e-01 1.024021e-03 1.054964e-03 2.387169e-03 3.57230 3.88110 1.92533 1.94480 3.84301 -0.10807 0.06279 0.00000 0.00000
3.6953e+05 3.8934 3.5428 2.54131 0.63536 9.6757e+01 1 2.1232e-07 6.965411e-01 2.969180e-01 1.024021e-03 1.054964e-03 2.387169e-03 -0.1098 6.935820e-01 2.993970e-01 1.478773e-03 1.050483e-03 2.391614e-03 3.60150 3.90260 1.90595 1.93067 3.87559 -0.10954 0.04903 0.00000 0.00000
4.8216e+05 3.9159 3.5404 2.52033 0.63747 1.0306e+02 1 2.7416e-07 6.935820e-01 2.993970e-01 1.478773e-03 1.050483e-03 2.391614e-03 -0.1079 6.904977e-01 3.018040e-01 2.126188e-03 1.045811e-03 2.396619e-03 3.62350 3.92410 1.88286 1.91202 3.89453 -0.10725 0.03488 0.00000 0.00000
5.9185e+05 3.9375 3.5249 2.50978 0.63957 1.2033e+02 1 1.1722e-07 6.904977e-01 3.018040e-01 2.126188e-03 1.045811e-03 2.396619e-03 -0.1224 6.873598e-01 3.041330e-01 2.899054e-03 1.041059e-03 2.402436e-03 3.64000 3.94430 1.87021 1.88967 4.61571 -0.15109 -0.26434 0.00000 0.00000
6.9856e+05 3.9557 3.5116 2.49947 0.64174 1.3747e+02 1 1.2417e-07 6.873598e-01 3.041330e-01 2.899054e-03 1.041059e-03 2.402436e-03 -0.1363 6.842146e-01 3.063950e-01 3.738938e-03 1.036295e-03 2.408823e-03 3.65390 3.96130 1.85773 1.87750 4.51172 -0.15800 -0.20132 0.00000 0.00000
8.0186e+05 3.9734 3.5022 2.48893 0.64403 1.5242e+02 1 1.3243e-07 6.842146e-01 3.063950e-01 3.738938e-03 1.036295e-03 2.408823e-03 -0.1427 6.810715e-01 3.086120e-01 4.613525e-03 1.031535e-03 2.415560e-03 3.66600 3.97750 1.84490 1.86490 4.28967 -0.15532 -0.09198 0.00000 0.00000
9.0196e+05 3.9893 3.4996 2.47801 0.64644 1.6031e+02 1 1.4289e-07 6.810715e-01 3.086120e-01 4.613525e-03 1.031535e-03 2.415560e-03 -0.1453 6.779480e-01 3.107890e-01 5.500975e-03 1.026804e-03 2.422467e-03 3.67720 3.99220 1.83157 1.85179 3.90076 -0.14054 0.08686 0.00000 0.00000
9.9902e+05 4.0038 3.4881 2.46696 0.64902 3.3385e+02 0 1.4859e-07 6.779480e-01 3.107890e-01 5.500975e-03 1.026804e-03 2.422467e-03 -0.1536 6.748547e-01 3.129280e-01 6.389374e-03 1.022120e-03 2.429434e-03 3.68790 4.00590 1.81794 1.83808 4.46728 -0.17181 -0.15971 0.00000 0.00000
1.0974e+06 4.0143 3.4861 2.45485 0.65248 3.4946e+02 0 1.5704e-07 6.748547e-01 3.129280e-01 6.389374e-03 1.022120e-03 2.429434e-03 -0.1554 6.717877e-01 3.150360e-01 7.275420e-03 1.017474e-03 2.436426e-03 3.69830 4.02040 1.80237 1.82412 3.91689 -0.14981 0.09437 0.00000 0.00000
1.1882e+06 4.0274 3.4769 2.44334 0.65539 3.9209e+02 0 1.6331e-07 6.717877e-01 3.150360e-01 7.275420e-03 1.017474e-03 2.436426e-03 -0.1624 6.687681e-01 3.171010e-01 8.150730e-03 1.012900e-03 2.443372e-03 3.70880 4.03250 1.78795 1.80959 4.26081 -0.17171 -0.05139 0.00000 0.00000
1.2756e+06 4.0421 3.4740 2.43155 0.65845 4.1774e+02 0 1.7498e-07 6.687681e-01 3.171010e-01 8.150730e-03 1.012900e-03 2.443372e-03 -0.1648 6.657856e-01 3.191300e-01 9.017346e-03 1.008383e-03 2.450288e-03 3.71920 4.04600 1.77310 1.79487 3.89620 -0.15767 0.12100 0.00000 0.00000
1.3598e+06 4.0555 3.4713 2.41944 0.66164 4.4311e+02 0 1.8664e-07 6.657856e-01 3.191300e-01 9.017346e-03 1.008383e-03 2.450288e-03 -0.1658 6.628508e-01 3.211180e-01 9.871739e-03 1.003938e-03 2.457144e-03 3.72990 4.05850 1.75780 1.77963 3.90009 -0.15947 0.12365 0.00000 0.00000
1.4410e+06 4.0687 3.4599 2.40016 0.66498 5.0871e+02 0 4.1687e-07 6.628508e-01 3.211180e-01 9.871739e-03 1.003938e-03 2.457144e-03 -0.1752 6.599669e-01 3.230620e-01 1.071282e-02 9.995703e-04 2.463934e-03 3.74070 4.07100 1.73518 1.76387 4.23252 -0.18451 -0.01231 0.00000 0.00000
1.5190e+06 4.0826 3.4559 2.37078 0.66849 5.5032e+02 0 6.4863e-07 6.599669e-01 3.230620e-01 1.071282e-02 9.995703e-04 2.463934e-03 -0.1779 6.571352e-01 3.249620e-01 1.154025e-02 9.952816e-04 2.470656e-03 3.75180 4.08440 1.70229 1.73956 3.97561 -0.17120 0.10488 0.00000 0.00000
1.5941e+06 4.0949 3.4512 2.32698 0.67222 5.9967e+02 0 1.0423e-06 6.571352e-01 3.249620e-01 1.154025e-02 9.952816e-04 2.470656e-03 -0.1830 6.543829e-01 3.268010e-01 1.234622e-02 9.911129e-04 2.477250e-03 3.76320 4.09630 1.65476 1.70485 4.00755 -0.17467 0.09559 0.00000 0.00000
1.6695e+06 4.1044 3.4463 2.27120 0.67692 6.5412e+02 0 1.1588e-06 6.543829e-01 3.268010e-01 1.234622e-02 9.911129e-04 2.477250e-03 -0.1900 6.517265e-01 3.285670e-01 1.312608e-02 9.870896e-04 2.483680e-03 3.77500 4.10870 1.59428 1.65478 4.03709 -0.17904 0.08986 0.00000 0.00000
1.7376e+06 4.1172 3.4183 2.04800 0.68120 9.4839e+02 0 7.5858e-06 6.517265e-01 3.285670e-01 1.312608e-02 9.870896e-04 2.483680e-03 -0.2075 6.493987e-01 3.301060e-01 1.381148e-02 9.835640e-04 2.489380e-03 3.78740 4.12090 1.36680 1.59747 4.17444 -0.20638 0.06864 0.00000 0.00000
1.8029e+06 4.1322 3.3606 1.45505 0.68713 2.2338e+03 0 1.8664e-05 6.493987e-01 3.301060e-01 1.381148e-02 9.835640e-04 2.489380e-03 -0.2441 6.493770e-01 3.301200e-01 1.381792e-02 9.835311e-04 2.489434e-03 3.80040 4.13590 0.76792 1.35771 4.17786 -0.21587 0.09558 0.00000 0.00000
1.8590e+06 4.1491 3.6030 0.70114 0.69663 5.7194e+02 0 1.6596e-05 6.493770e-01 3.301200e-01 1.381792e-02 9.835311e-04 2.489434e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81770 4.14980 0.00451 0.72291 7.84888 -1.05149 -0.43134 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 23 # agb_2.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5457 2.77765 0.67363 9.6483e+01 1 2.2336e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1121 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.80630 -0.11175 0.08486 0.00000 0.00000
3.3868e+04 3.9640 3.5413 2.77018 0.67602 1.0657e+02 1 3.2659e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1147 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97290 2.09416 2.10402 3.80630 -0.11175 0.08486 0.00000 0.00000
8.9853e+04 3.9700 3.5402 2.75613 0.67861 1.0889e+02 1 3.5318e-07 7.021478e-01 2.917660e-01 6.857785e-04 1.077987e-03 2.350399e-03 -0.1151 7.021478e-01 2.917660e-01 6.857785e-04 1.077987e-03 2.350399e-03 3.72020 3.98060 2.07752 2.09525 3.88488 -0.11300 0.04992 0.00000 0.00000
1.5729e+05 3.9826 3.5381 2.73580 0.68122 1.1353e+02 1 4.1305e-07 7.006942e-01 2.931320e-01 7.576545e-04 1.075841e-03 2.360735e-03 -0.1163 6.986327e-01 2.950210e-01 9.134297e-04 1.072676e-03 2.364448e-03 3.74300 3.99350 2.05458 2.08009 3.91337 -0.11470 0.03961 0.00000 0.00000
2.2572e+05 4.0072 3.5345 2.71048 0.68273 1.2258e+02 1 5.4954e-07 6.986327e-01 2.950210e-01 9.134297e-04 1.072676e-03 2.364448e-03 -0.1164 6.962145e-01 2.970860e-01 1.247263e-03 1.068963e-03 2.367882e-03 3.76550 4.01020 2.02775 2.05826 3.91352 -0.11594 0.04211 0.00000 0.00000
2.9779e+05 4.0238 3.5320 2.67691 0.68417 1.2951e+02 1 6.8077e-07 6.962145e-01 2.970860e-01 1.247263e-03 1.068963e-03 2.367882e-03 -0.1196 6.936574e-01 2.991130e-01 1.753455e-03 1.065037e-03 2.372091e-03 3.78290 4.02660 1.99274 2.02926 3.94108 -0.11623 0.02936 0.00000 0.00000
3.7186e+05 4.0374 3.5323 2.63333 0.68607 1.3363e+02 1 8.1658e-07 6.936574e-01 2.991130e-01 1.753455e-03 1.065037e-03 2.372091e-03 -0.1029 6.910146e-01 3.010880e-01 2.393326e-03 1.060979e-03 2.377254e-03 3.79510 4.04460 1.94726 1.99347 3.91108 -0.10360 0.02025 0.00000 0.00000
4.4100e+05 4.0542 3.5081 2.62290 0.68751 1.6485e+02 1 1.6406e-07 6.910146e-01 3.010880e-01 2.393326e-03 1.060979e-03 2.377254e-03 -0.1370 6.883486e-01 3.029980e-01 3.114825e-03 1.056886e-03 2.383177e-03 3.80460 4.05960 1.93539 1.95262 5.32483 -0.19483 -0.52928 0.00000 0.00000
5.0844e+05 4.0680 3.4952 2.55190 0.68898 1.8839e+02 1 1.2706e-06 6.883486e-01 3.029980e-01 3.114825e-03 1.056886e-03 2.383177e-03 -0.1517 6.856550e-01 3.048760e-01 3.889826e-03 1.052750e-03 2.389691e-03 3.81260 4.07190 1.86292 1.93575 4.22575 -0.16994 -0.02056 0.00000 0.00000
5.7453e+05 4.0810 3.4928 2.53886 0.69075 3.7053e+02 0 1.9498e-07 6.856550e-01 3.048760e-01 3.889826e-03 1.052750e-03 2.389691e-03 -0.1496 6.829610e-01 3.067220e-01 4.691908e-03 1.048614e-03 2.396563e-03 3.81940 4.08370 1.84811 1.86607 3.94706 -0.14494 0.07410 0.00000 0.00000
6.3857e+05 4.0930 3.4799 2.52855 0.69254 4.2866e+02 0 1.9907e-07 6.829610e-01 3.067220e-01 4.691908e-03 1.048614e-03 2.396563e-03 -0.1598 6.803087e-01 3.085180e-01 5.496336e-03 1.044541e-03 2.403547e-03 3.82630 4.09510 1.83601 1.85361 4.74895 -0.18887 -0.26941 0.00000 0.00000
7.0420e+05 4.1002 3.4784 2.51736 0.69510 4.4329e+02 0 2.0701e-07 6.803087e-01 3.085180e-01 5.496336e-03 1.044541e-03 2.403547e-03 -0.1620 6.776776e-01 3.102860e-01 6.302546e-03 1.040501e-03 2.410613e-03 3.83270 4.10570 1.82226 1.84118 3.96773 -0.15596 0.08222 0.00000 0.00000
7.6503e+05 4.1109 3.4688 2.50685 0.69718 4.9657e+02 0 2.1184e-07 6.776776e-01 3.102860e-01 6.302546e-03 1.040501e-03 2.410613e-03 -0.1705 6.750767e-01 3.120230e-01 7.103916e-03 1.036508e-03 2.417686e-03 3.83920 4.11540 1.80967 1.82836 4.44979 -0.18497 -0.12148 0.00000 0.00000
8.2415e+05 4.1219 3.4665 2.49615 0.69936 5.2152e+02 0 2.2387e-07 6.750767e-01 3.120230e-01 7.103916e-03 1.036508e-03 2.417686e-03 -0.1710 6.725042e-01 3.137320e-01 7.898872e-03 1.032558e-03 2.424742e-03 3.84580 4.12530 1.79679 1.81548 3.95460 -0.16440 0.10524 0.00000 0.00000
8.8176e+05 4.1318 3.4643 2.48517 0.70166 5.4566e+02 0 2.3496e-07 6.725042e-01 3.137320e-01 7.898872e-03 1.032558e-03 2.424742e-03 -0.1730 6.699662e-01 3.154110e-01 8.684348e-03 1.028661e-03 2.431747e-03 3.85240 4.13450 1.78351 1.80222 3.94454 -0.16564 0.11421 0.00000 0.00000
9.3780e+05 4.1413 3.4532 2.47078 0.70406 6.1918e+02 0 3.7068e-07 6.699662e-01 3.154110e-01 8.684348e-03 1.028661e-03 2.431747e-03 -0.1831 6.674649e-01 3.170600e-01 9.459131e-03 1.024822e-03 2.438689e-03 3.85920 4.14340 1.76672 1.78854 4.43556 -0.19811 -0.09121 0.00000 0.00000
9.9219e+05 4.1514 3.4501 2.44798 0.70657 6.5606e+02 0 6.2517e-07 6.674649e-01 3.170600e-01 9.459131e-03 1.024822e-03 2.438689e-03 -0.1847 6.649984e-01 3.186800e-01 1.022349e-02 1.021034e-03 2.445569e-03 3.86620 4.15300 1.74141 1.77030 4.00452 -0.17730 0.10402 0.00000 0.00000
1.0450e+06 4.1607 3.4466 2.41507 0.70922 6.9949e+02 0 9.2683e-07 6.649984e-01 3.186800e-01 1.022349e-02 1.021034e-03 2.445569e-03 -0.1906 6.625759e-01 3.202650e-01 1.097448e-02 1.017314e-03 2.452360e-03 3.87340 4.16200 1.70585 1.74346 4.03371 -0.18023 0.09512 0.00000 0.00000
1.0978e+06 4.1676 3.4318 2.31243 0.71240 8.4366e+02 0 4.1976e-06 6.625759e-01 3.202650e-01 1.097448e-02 1.017314e-03 2.452360e-03 -0.2053 6.602319e-01 3.217930e-01 1.170146e-02 1.013716e-03 2.458968e-03 3.88080 4.17040 1.60003 1.70621 4.21074 -0.20578 0.04934 0.00000 0.00000
1.1484e+06 4.1762 3.4154 2.10115 0.71598 1.0852e+03 0 8.2985e-06 6.602319e-01 3.217930e-01 1.170146e-02 1.013716e-03 2.458968e-03 -0.2156 6.580730e-01 3.231950e-01 1.237170e-02 1.010401e-03 2.465097e-03 3.88860 4.18020 1.38517 1.59431 4.14511 -0.19988 0.07546 0.00000 0.00000
1.1954e+06 4.1855 3.3725 1.62108 0.72023 2.0528e+03 0 2.0845e-05 6.580730e-01 3.231950e-01 1.237170e-02 1.010401e-03 2.465097e-03 -0.2521 6.570309e-01 3.238680e-01 1.269596e-02 1.008801e-03 2.468088e-03 3.89760 4.18910 0.90085 1.37702 4.20318 -0.21761 0.08814 0.00000 0.00000
1.2392e+06 4.1945 3.3801 0.88989 0.72726 3.3569e+03 0 2.1184e-05 6.570309e-01 3.238680e-01 1.269596e-02 1.008801e-03 2.468088e-03 -0.3496 6.570309e-01 3.238680e-01 1.269596e-02 1.008801e-03 2.468088e-03 3.90880 4.19810 0.16263 0.85866 5.09467 -0.41035 -0.04547 0.00000 0.00000
1.2553e+06 4.1405 3.6029 0.73390 0.72928 5.3883e+02 0 1.3868e-05 6.570309e-01 3.238680e-01 1.269596e-02 1.008801e-03 2.468088e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92640 4.14050 0.00462 0.11367 7.14065 -0.85530 -3.13630 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.00_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5407 2.95681 0.72517 1.1362e+02 1 4.4055e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1163 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.89774 -0.11785 0.05204 0.00000 0.00000
2.1173e+04 4.0615 3.5347 2.94478 0.72714 1.2961e+02 1 7.2277e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1231 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07670 2.21764 2.23164 3.89774 -0.11785 0.05204 0.00000 0.00000
5.3219e+04 4.0774 3.5322 2.92495 0.72878 1.3627e+02 1 8.7096e-07 7.030255e-01 2.908750e-01 6.785854e-04 1.088812e-03 2.337018e-03 -0.1244 7.030255e-01 2.908750e-01 6.785854e-04 1.088812e-03 2.337018e-03 3.86690 4.08280 2.19617 2.21845 3.91832 -0.11821 0.04359 0.00000 0.00000
9.3079e+04 4.0874 3.5303 2.89559 0.73051 1.4152e+02 1 1.0023e-06 7.019568e-01 2.918820e-01 7.296874e-04 1.087210e-03 2.344096e-03 -0.1245 7.019568e-01 2.918820e-01 7.296874e-04 1.087210e-03 2.344096e-03 3.88470 4.09310 2.16508 2.19621 3.94692 -0.11974 0.03357 0.00000 0.00000
1.3680e+05 4.1019 3.5273 2.85565 0.73203 1.4957e+02 1 1.2218e-06 7.004578e-01 2.932760e-01 8.223352e-04 1.084889e-03 2.346909e-03 -0.1251 6.986267e-01 2.948890e-01 1.026392e-03 1.082053e-03 2.349460e-03 3.90230 4.10720 2.12362 2.16481 3.95030 -0.12125 0.03495 0.00000 0.00000
1.8170e+05 4.1157 3.5244 2.80491 0.73312 1.5812e+02 1 1.4962e-06 6.986267e-01 2.948890e-01 1.026392e-03 1.082053e-03 2.349460e-03 -0.1269 6.966252e-01 2.965360e-01 1.364148e-03 1.078953e-03 2.352592e-03 3.91700 4.12050 2.07179 2.12237 3.96549 -0.12232 0.03004 0.00000 0.00000
2.2630e+05 4.1300 3.5209 2.74288 0.73404 1.6848e+02 1 1.8750e-06 6.966252e-01 2.965360e-01 1.364148e-03 1.078953e-03 2.352592e-03 -0.1280 6.945274e-01 2.981550e-01 1.822795e-03 1.075703e-03 2.356511e-03 3.92740 4.13380 2.00884 2.06923 3.97052 -0.12364 0.03031 0.00000 0.00000
2.7026e+05 4.1440 3.5172 2.73101 0.73499 1.7793e+02 1 2.2131e-07 6.945274e-01 2.981550e-01 1.822795e-03 1.075703e-03 2.356511e-03 -0.1205 6.923965e-01 2.997160e-01 2.368804e-03 1.072403e-03 2.361200e-03 3.93500 4.14680 1.99602 2.01000 4.32324 -0.13382 -0.12573 0.00000 0.00000
3.1560e+05 4.1522 3.4983 2.72232 0.73638 2.0783e+02 1 2.1928e-07 6.923965e-01 2.997160e-01 2.368804e-03 1.072403e-03 2.361200e-03 -0.1435 6.902610e-01 3.012210e-01 2.971599e-03 1.069096e-03 2.366535e-03 3.94090 4.15830 1.98594 2.00065 5.40797 -0.20389 -0.53417 0.00000 0.00000
3.5820e+05 4.1618 3.4887 2.71410 0.73743 4.3367e+02 0 2.2387e-07 6.902610e-01 3.012210e-01 2.971599e-03 1.069096e-03 2.366535e-03 -0.1531 6.881233e-01 3.026870e-01 3.611955e-03 1.065785e-03 2.372385e-03 3.94570 4.16710 1.97667 1.99134 4.72326 -0.17951 -0.24606 0.00000 0.00000
4.0000e+05 4.1715 3.4870 2.70574 0.73851 4.5106e+02 0 2.3442e-07 6.881233e-01 3.026870e-01 3.611955e-03 1.065785e-03 2.372385e-03 -0.1536 6.859850e-01 3.041250e-01 4.276340e-03 1.062473e-03 2.378610e-03 3.94980 4.17580 1.96723 1.98197 4.01429 -0.14974 0.04940 0.00000 0.00000
4.4118e+05 4.1804 3.4752 2.69746 0.73966 5.1280e+02 0 2.3605e-07 6.859850e-01 3.041250e-01 4.276340e-03 1.062473e-03 2.378610e-03 -0.1649 6.838489e-01 3.055420e-01 4.954974e-03 1.059164e-03 2.385090e-03 3.95360 4.18380 1.95780 1.97233 4.95237 -0.19743 -0.33225 0.00000 0.00000
4.8173e+05 4.1889 3.4735 2.68904 0.74088 5.3200e+02 0 2.4604e-07 6.838489e-01 3.055420e-01 4.954974e-03 1.059164e-03 2.385090e-03 -0.1648 6.817171e-01 3.069430e-01 5.641416e-03 1.055863e-03 2.391732e-03 3.95730 4.19160 1.94816 1.96275 3.98977 -0.15893 0.07661 0.00000 0.00000
5.2167e+05 4.1961 3.4647 2.68067 0.74216 5.8648e+02 0 2.4774e-07 6.817171e-01 3.069430e-01 5.641416e-03 1.055863e-03 2.391732e-03 -0.1737 6.795961e-01 3.083280e-01 6.329782e-03 1.052577e-03 2.398459e-03 3.96090 4.19830 1.93851 1.95292 4.66541 -0.19243 -0.20240 0.00000 0.00000
5.6095e+05 4.2033 3.4632 2.67216 0.74350 6.0599e+02 0 2.5645e-07 6.795961e-01 3.083280e-01 6.329782e-03 1.052577e-03 2.398459e-03 -0.1737 6.774861e-01 3.096980e-01 7.017616e-03 1.049310e-03 2.405226e-03 3.96440 4.20500 1.92866 1.94309 3.98426 -0.16705 0.09374 0.00000 0.00000
6.0148e+05 4.2069 3.4623 2.66300 0.74536 6.1757e+02 0 2.6242e-07 6.774861e-01 3.096980e-01 7.017616e-03 1.049310e-03 2.405226e-03 -0.1758 6.753902e-01 3.110530e-01 7.702328e-03 1.046064e-03 2.411999e-03 3.96800 4.21130 1.91764 1.93305 4.01221 -0.16876 0.08330 0.00000 0.00000
6.3933e+05 4.2136 3.4521 2.65449 0.74681 6.8887e+02 0 2.6122e-07 6.753902e-01 3.110530e-01 7.702328e-03 1.046064e-03 2.411999e-03 -0.1856 6.733098e-01 3.123930e-01 8.382561e-03 1.042841e-03 2.418756e-03 3.97170 4.21750 1.90768 1.92280 4.71479 -0.20592 -0.20658 0.00000 0.00000
6.7646e+05 4.2210 3.4503 2.64535 0.74831 7.1366e+02 0 2.7102e-07 6.733098e-01 3.123930e-01 8.382561e-03 1.042841e-03 2.418756e-03 -0.1883 6.712424e-01 3.137210e-01 9.058583e-03 1.039640e-03 2.425496e-03 3.97540 4.22430 1.89704 1.91215 3.98906 -0.17843 0.11279 0.00000 0.00000
7.1296e+05 4.2272 3.4485 2.63228 0.74988 7.3855e+02 0 4.6345e-07 6.712424e-01 3.137210e-01 9.058583e-03 1.039640e-03 2.425496e-03 -0.1898 6.691924e-01 3.150340e-01 9.728594e-03 1.036464e-03 2.432200e-03 3.97930 4.23010 1.88240 1.90104 4.01859 -0.17999 0.10114 0.00000 0.00000
7.4879e+05 4.2332 3.4377 2.58371 0.75151 8.3888e+02 0 2.4831e-06 6.691924e-01 3.150340e-01 9.728594e-03 1.036464e-03 2.432200e-03 -0.2004 6.671558e-01 3.163350e-01 1.039372e-02 1.033310e-03 2.438875e-03 3.98320 4.23580 1.83220 1.88562 4.28013 -0.20712 0.01901 0.00000 0.00000
