# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2301e+06 3.9645 3.4069 1.91129 0.62272 7.9438e+02 0 1.6866e-06 6.357943e-01 3.355190e-01 1.007254e-02 2.839573e-03 8.204792e-03 -0.1958 6.346818e-01 3.362670e-01 1.039272e-02 2.834605e-03 8.198702e-03 3.57930 3.96980 1.28857 1.35308 4.02862 -0.19299 0.11058 0.00000 0.00000
3.3024e+06 3.9779 3.3934 1.77834 0.62884 9.8589e+02 0 4.0551e-06 6.346818e-01 3.362670e-01 1.039272e-02 2.834605e-03 8.198702e-03 -0.2029 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 3.60200 3.98570 1.14950 1.28520 4.06489 -0.19782 0.09940 0.00000 0.00000
3.3691e+06 3.9944 3.3692 1.53205 0.63550 1.4525e+03 0 7.1450e-06 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 -0.2204 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 3.62530 4.00180 0.89655 1.14501 4.13280 -0.21176 0.09092 0.00000 0.00000
3.4313e+06 4.0107 3.3390 1.13574 0.64333 2.5817e+03 0 1.0715e-05 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 -0.2573 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 3.65080 4.01770 0.49241 0.88362 4.24988 -0.23497 0.06296 0.00000 0.00000
3.4891e+06 4.0224 3.4958 0.67171 0.65088 1.0473e+03 0 7.6913e-06 6.339264e-01 3.367710e-01 1.061389e-02 2.831231e-03 8.194615e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67950 4.02880 0.02083 0.46468 5.75810 -0.57207 -0.46718 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 31 # agb_2.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5482 2.19267 0.51868 3.5653e+01 1 9.9083e-09 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1069 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 0.00000 0.00000 0.00000 0.00000 2.85162 -0.10423 0.62350 0.00000 0.00000
9.8045e+04 3.3805 3.5422 2.19171 0.52038 4.0981e+01 1 1.2388e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1050 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.93500 3.43710 1.67133 1.67399 2.85162 -0.10423 0.62350 0.00000 0.00000
2.0190e+05 3.4314 3.5361 2.19052 0.52264 4.7050e+01 1 1.5382e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1077 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.95410 3.47340 1.66788 1.67128 2.86335 -0.10544 0.61981 0.00000 0.00000
3.1056e+05 3.4907 3.5289 2.18908 0.52549 5.5308e+01 1 1.9724e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1092 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.97850 3.50930 1.66359 1.66780 2.77035 -0.10645 0.67885 0.00000 0.00000
4.2761e+05 3.5287 3.5242 2.18730 0.52910 6.1419e+01 1 2.3174e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1109 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.00860 3.54220 1.65820 1.66335 2.97749 -0.10862 0.56034 0.00000 0.00000
5.5425e+05 3.5350 3.5234 2.18512 0.53153 6.2530e+01 1 2.3823e-08 6.652167e-01 3.146050e-01 2.417240e-03 3.006238e-03 8.198823e-03 -0.1131 6.643102e-01 3.154300e-01 2.476809e-03 3.002385e-03 8.209140e-03 3.04400 3.56260 1.65359 1.65981 3.26434 -0.11067 0.39275 0.00000 0.00000
6.9724e+05 3.5584 3.5205 2.18244 0.53456 6.6694e+01 1 2.6363e-08 6.643102e-01 3.154300e-01 2.476809e-03 3.002385e-03 8.209140e-03 -0.1146 6.631832e-01 3.164200e-01 2.583302e-03 2.997307e-03 8.218015e-03 3.06680 3.58440 1.64788 1.65569 3.41793 -0.11221 0.30406 0.00000 0.00000
8.4522e+05 3.5812 3.5176 2.17934 0.53767 7.1063e+01 1 2.9107e-08 6.631832e-01 3.164200e-01 2.583302e-03 2.997307e-03 8.218015e-03 -0.1161 6.619384e-01 3.174680e-01 2.747862e-03 2.991680e-03 8.225551e-03 3.09530 3.60900 1.64167 1.65051 3.48021 -0.11349 0.26987 0.00000 0.00000
9.8732e+05 3.6283 3.5115 2.17609 0.54052 8.1067e+01 1 3.5400e-08 6.619384e-01 3.174680e-01 2.747862e-03 2.991680e-03 8.225551e-03 -0.1178 6.605957e-01 3.185440e-01 2.980475e-03 2.985612e-03 8.231442e-03 3.12300 3.63360 1.63557 1.64463 3.38777 -0.11426 0.32870 0.00000 0.00000
1.1367e+06 3.6496 3.5087 2.17222 0.54402 8.6116e+01 1 3.8905e-08 6.605957e-01 3.185440e-01 2.980475e-03 2.985612e-03 8.231442e-03 -0.1201 6.591773e-01 3.196290e-01 3.279328e-03 2.979202e-03 8.235332e-03 3.15120 3.65710 1.62820 1.63809 3.43192 -0.11577 0.30621 0.00000 0.00000
1.2839e+06 3.6704 3.5059 2.16772 0.54769 9.1432e+01 1 4.6452e-08 6.591773e-01 3.196290e-01 3.279328e-03 2.979202e-03 8.235332e-03 -0.1212 6.576992e-01 3.207160e-01 3.634554e-03 2.972521e-03 8.237152e-03 3.17930 3.68030 1.62003 1.63096 3.51623 -0.11791 0.26030 0.00000 0.00000
1.4277e+06 3.6904 3.5035 2.16234 0.55153 9.6641e+01 1 5.7544e-08 6.576992e-01 3.207160e-01 3.634554e-03 2.972521e-03 8.237152e-03 -0.1223 6.561753e-01 3.218060e-01 4.032287e-03 2.965634e-03 8.237049e-03 3.20740 3.70270 1.61081 1.62299 3.58819 -0.11914 0.21992 0.00000 0.00000
1.5668e+06 3.7124 3.5004 2.15583 0.55552 1.0309e+02 1 7.3114e-08 6.561753e-01 3.218060e-01 4.032287e-03 2.965634e-03 8.237049e-03 -0.1243 6.546124e-01 3.229030e-01 4.459980e-03 2.958570e-03 8.235240e-03 3.23520 3.72640 1.60031 1.61396 3.63103 -0.12093 0.19842 0.00000 0.00000
1.7020e+06 3.7291 3.4980 2.14799 0.55967 1.0838e+02 1 8.8105e-08 6.546124e-01 3.229030e-01 4.459980e-03 2.958570e-03 8.235240e-03 -0.1255 6.530302e-01 3.240030e-01 4.903871e-03 2.951419e-03 8.232029e-03 3.26280 3.74700 1.58832 1.60360 3.69198 -0.12285 0.16582 0.00000 0.00000
1.8261e+06 3.7615 3.4945 2.13948 0.56341 1.1822e+02 1 1.2445e-07 6.530302e-01 3.240030e-01 4.903871e-03 2.951419e-03 8.232029e-03 -0.1259 6.514387e-01 3.251030e-01 5.355537e-03 2.944227e-03 8.227712e-03 3.29000 3.76680 1.57607 1.59182 3.64347 -0.12114 0.19413 0.00000 0.00000
1.9518e+06 3.7781 3.4918 2.12854 0.56784 1.2454e+02 1 1.5031e-07 6.514387e-01 3.251030e-01 5.355537e-03 2.944227e-03 8.227712e-03 -0.1277 6.498461e-01 3.262010e-01 5.809133e-03 2.937028e-03 8.222533e-03 3.31670 3.78580 1.56070 1.57848 3.68885 -0.12329 0.17174 0.00000 0.00000
2.0723e+06 3.7949 3.4937 2.11572 0.57240 1.2710e+02 1 1.7906e-07 6.498461e-01 3.262010e-01 5.809133e-03 2.937028e-03 8.222533e-03 -0.1198 6.482584e-01 3.272940e-01 6.260916e-03 2.929853e-03 8.216678e-03 3.34300 3.80480 1.54332 1.56328 3.70329 -0.11568 0.14814 0.00000 0.00000
2.1881e+06 3.8098 3.4866 2.10868 0.57710 2.5272e+02 0 8.1096e-08 6.482584e-01 3.272940e-01 6.260916e-03 2.929853e-03 8.216678e-03 -0.1237 6.466761e-01 3.283830e-01 6.710003e-03 2.922701e-03 8.210286e-03 3.36900 3.82320 1.53158 1.54615 3.94973 -0.12780 0.01553 0.00000 0.00000
2.2934e+06 3.8371 3.4677 2.10243 0.58132 3.1878e+02 0 8.5704e-08 6.466761e-01 3.283830e-01 6.710003e-03 2.922701e-03 8.210286e-03 -0.1425 6.451039e-01 3.294640e-01 7.154531e-03 2.915596e-03 8.203460e-03 3.39460 3.84110 1.52111 1.53488 4.26022 -0.15368 -0.13283 0.00000 0.00000
2.3996e+06 3.8518 3.4652 2.09549 0.58620 3.3780e+02 0 9.1622e-08 6.451039e-01 3.294640e-01 7.154531e-03 2.915596e-03 8.203460e-03 -0.1451 6.435463e-01 3.305360e-01 7.593273e-03 2.908556e-03 8.196293e-03 3.41960 3.85760 1.50929 1.52359 3.62785 -0.13965 0.24807 0.00000 0.00000
2.5011e+06 3.8668 3.4517 2.08857 0.59115 3.9517e+02 0 9.3325e-08 6.435463e-01 3.305360e-01 7.593273e-03 2.908556e-03 8.196293e-03 -0.1557 6.420034e-01 3.315970e-01 8.026277e-03 2.901583e-03 8.188832e-03 3.44420 3.87460 1.49742 1.51194 4.16598 -0.16520 -0.05006 0.00000 0.00000
2.5983e+06 3.8803 3.4491 2.08144 0.59619 4.1809e+02 0 9.9083e-08 6.420034e-01 3.315970e-01 8.026277e-03 2.901583e-03 8.188832e-03 -0.1575 6.404807e-01 3.326430e-01 8.452319e-03 2.894701e-03 8.181154e-03 3.46820 3.89080 1.48525 1.50026 3.65733 -0.15303 0.25894 0.00000 0.00000
2.6863e+06 3.9037 3.4383 2.07479 0.60068 4.8681e+02 0 1.0544e-07 6.404807e-01 3.326430e-01 8.452319e-03 2.894701e-03 8.181154e-03 -0.1656 6.389801e-01 3.336740e-01 8.871339e-03 2.887919e-03 8.173312e-03 3.49170 3.90670 1.47411 1.48829 3.74862 -0.16598 0.22861 0.00000 0.00000
2.7749e+06 3.9190 3.4351 2.06748 0.60582 5.1987e+02 0 1.1246e-07 6.389801e-01 3.336740e-01 8.871339e-03 2.887919e-03 8.173312e-03 -0.1694 6.375016e-01 3.346880e-01 9.283501e-03 2.881237e-03 8.165330e-03 3.51470 3.92300 1.46166 1.47623 3.59393 -0.16285 0.32724 0.00000 0.00000
2.8597e+06 3.9327 3.4266 2.04703 0.61102 5.8325e+02 0 4.1879e-07 6.375016e-01 3.346880e-01 9.283501e-03 2.881237e-03 8.165330e-03 -0.1777 6.360720e-01 3.356670e-01 9.681775e-03 2.874775e-03 8.157396e-03 3.53730 3.93810 1.43601 1.46380 3.88559 -0.17557 0.16055 0.00000 0.00000
2.9390e+06 3.9497 3.4194 1.98882 0.61616 6.6353e+02 0 7.6560e-07 6.360720e-01 3.356670e-01 9.681775e-03 2.874775e-03 8.157396e-03 -0.1830 6.347604e-01 3.365620e-01 1.004820e-02 2.868847e-03 8.149973e-03 3.55930 3.95390 1.37266 1.43651 3.95396 -0.17660 0.11789 0.00000 0.00000
3.0163e+06 3.9631 3.4136 1.94358 0.62187 7.3520e+02 0 1.0990e-06 6.347604e-01 3.365620e-01 1.004820e-02 2.868847e-03 8.149973e-03 -0.1910 6.335569e-01 3.373780e-01 1.038924e-02 2.863408e-03 8.143194e-03 3.58120 3.96950 1.32171 1.37202 3.97371 -0.18419 0.12764 0.00000 0.00000
3.0884e+06 3.9780 3.3958 1.82948 0.62767 9.4053e+02 0 3.7757e-06 6.335569e-01 3.373780e-01 1.038924e-02 2.863408e-03 8.143194e-03 -0.2026 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 3.60380 3.98510 1.20181 1.32075 4.08090 -0.20146 0.09604 0.00000 0.00000
3.1564e+06 3.9943 3.3707 1.57255 0.63416 1.3989e+03 0 7.6560e-06 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 -0.2175 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 3.62640 4.00170 0.93839 1.19638 4.12377 -0.21029 0.09168 0.00000 0.00000
3.2195e+06 4.0042 3.3389 1.15805 0.64199 2.5026e+03 0 1.1092e-05 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 -0.2604 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 3.65090 4.01090 0.51606 0.92434 4.24713 -0.23581 0.06854 0.00000 0.00000
3.2782e+06 4.0217 3.5141 0.66417 0.64967 8.9695e+02 0 8.3176e-06 6.326552e-01 3.379830e-01 1.064925e-02 2.859333e-03 8.138188e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67960 4.02840 0.01450 0.48470 6.00139 -0.63151 -0.48766 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 31 # agb_2.25_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5428 2.24297 0.52079 4.1108e+01 1 1.2078e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1086 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.61573 -0.10473 0.74486 0.00000 0.00000
9.5101e+04 3.4354 3.5374 2.24195 0.52261 4.6390e+01 1 1.4588e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1071 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47640 1.71934 1.72218 2.61573 -0.10473 0.74486 0.00000 0.00000
1.9922e+05 3.4625 3.5344 2.24064 0.52515 4.9873e+01 1 1.6368e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51230 1.71549 1.71925 3.00006 -0.10654 0.52593 0.00000 0.00000
3.0875e+05 3.5081 3.5286 2.23904 0.52839 5.6576e+01 1 1.9861e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1102 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00030 3.54670 1.71065 1.71545 3.03232 -0.10821 0.51146 0.00000 0.00000
4.2200e+05 3.5546 3.5228 2.23726 0.53031 6.4314e+01 1 2.4155e-08 6.646878e-01 3.151340e-01 2.406717e-03 3.039306e-03 8.167105e-03 -0.1115 6.638293e-01 3.159290e-01 2.451796e-03 3.036753e-03 8.179940e-03 3.03280 3.56700 1.70695 1.71240 2.98987 -0.10910 0.53892 0.00000 0.00000
5.6038e+05 3.5748 3.5202 2.23484 0.53316 6.8024e+01 1 2.6303e-08 6.638293e-01 3.159290e-01 2.451796e-03 3.036753e-03 8.179940e-03 -0.1130 6.627189e-01 3.169300e-01 2.533401e-03 3.031794e-03 8.190497e-03 3.05460 3.58720 1.70168 1.70878 3.20468 -0.11042 0.41692 0.00000 0.00000
7.0681e+05 3.5945 3.5178 2.23199 0.53613 7.1811e+01 1 2.8642e-08 6.627189e-01 3.169300e-01 2.533401e-03 3.031794e-03 8.190497e-03 -0.1146 6.614661e-01 3.180180e-01 2.666094e-03 3.026068e-03 8.198428e-03 3.08300 3.60980 1.69586 1.70408 3.34658 -0.11195 0.33780 0.00000 0.00000
8.5728e+05 3.6123 3.5157 2.22874 0.53933 7.5426e+01 1 3.0974e-08 6.614661e-01 3.180180e-01 2.666094e-03 3.026068e-03 8.198428e-03 -0.1161 6.600994e-01 3.191510e-01 2.865934e-03 3.019815e-03 8.204528e-03 3.11060 3.63190 1.68941 1.69867 3.45359 -0.11339 0.27873 0.00000 0.00000
1.0082e+06 3.6324 3.5131 2.22513 0.54268 7.9829e+01 1 3.3806e-08 6.600994e-01 3.191510e-01 2.865934e-03 3.019815e-03 8.204528e-03 -0.1182 6.586401e-01 3.203020e-01 3.138448e-03 3.013139e-03 8.208525e-03 3.13860 3.65480 1.68245 1.69263 3.50747 -0.11499 0.25110 0.00000 0.00000
1.1507e+06 3.6721 3.5077 2.22130 0.54567 8.9375e+01 1 4.3451e-08 6.586401e-01 3.203020e-01 3.138448e-03 3.013139e-03 8.208525e-03 -0.1199 6.571103e-01 3.214580e-01 3.476513e-03 3.006140e-03 8.210285e-03 3.16680 3.67710 1.67563 1.68597 3.41541 -0.11593 0.30869 0.00000 0.00000
1.2982e+06 3.6906 3.5053 2.21644 0.54934 9.4225e+01 1 5.2966e-08 6.571103e-01 3.214580e-01 3.476513e-03 3.006140e-03 8.210285e-03 -0.1212 6.555291e-01 3.226130e-01 3.865869e-03 2.998907e-03 8.209960e-03 3.19470 3.69860 1.66710 1.67859 3.51936 -0.11805 0.25243 0.00000 0.00000
1.4421e+06 3.7072 3.5034 2.21069 0.55316 9.8571e+01 1 6.3387e-08 6.555291e-01 3.226130e-01 3.865869e-03 2.998907e-03 8.209960e-03 -0.1214 6.539111e-01 3.237670e-01 4.291089e-03 2.991505e-03 8.207849e-03 3.22220 3.71850 1.65753 1.67030 3.57717 -0.11882 0.22081 0.00000 0.00000
1.5807e+06 3.7282 3.5005 2.20379 0.55708 1.0486e+02 1 7.9616e-08 6.539111e-01 3.237670e-01 4.291089e-03 2.991505e-03 8.207849e-03 -0.1232 6.522569e-01 3.249320e-01 4.741213e-03 2.983937e-03 8.204214e-03 3.24920 3.74120 1.64671 1.66098 3.63607 -0.12062 0.19030 0.00000 0.00000
1.7154e+06 3.7433 3.4983 2.19555 0.56117 1.0970e+02 1 9.4189e-08 6.522569e-01 3.249320e-01 4.741213e-03 2.983937e-03 8.204214e-03 -0.1250 6.505877e-01 3.260990e-01 5.203026e-03 2.976301e-03 8.199373e-03 3.27620 3.76040 1.63438 1.65030 3.69661 -0.12261 0.15903 0.00000 0.00000
1.8391e+06 3.7737 3.4958 2.18671 0.56481 1.1842e+02 1 1.3002e-07 6.505877e-01 3.260990e-01 5.203026e-03 2.976301e-03 8.199373e-03 -0.1238 6.489125e-01 3.272650e-01 5.669511e-03 2.968638e-03 8.193603e-03 3.30240 3.77890 1.62190 1.63821 3.65586 -0.11964 0.17924 0.00000 0.00000
1.9642e+06 3.7904 3.4954 2.17550 0.56914 1.2270e+02 1 1.5596e-07 6.489125e-01 3.272650e-01 5.669511e-03 2.968638e-03 8.193603e-03 -0.1208 6.472345e-01 3.284310e-01 6.136863e-03 2.960961e-03 8.187089e-03 3.32820 3.79780 1.60636 1.62464 3.68250 -0.11711 0.15942 0.00000 0.00000
2.0844e+06 3.8058 3.4994 2.16257 0.57360 1.2294e+02 1 1.8113e-07 6.472345e-01 3.284310e-01 6.136863e-03 2.960961e-03 8.187089e-03 -0.1068 6.455637e-01 3.295920e-01 6.600968e-03 2.953318e-03 8.180005e-03 3.35370 3.81550 1.58897 1.60924 3.80164 -0.10560 0.06256 0.00000 0.00000
2.1999e+06 3.8198 3.4746 2.15596 0.57820 2.8191e+02 0 7.5509e-08 6.455637e-01 3.295920e-01 6.600968e-03 2.953318e-03 8.180005e-03 -0.1377 6.438988e-01 3.307480e-01 7.061954e-03 2.945700e-03 8.172461e-03 3.37880 3.83290 1.57776 1.59213 4.42378 -0.15406 -0.22788 0.00000 0.00000
2.3049e+06 3.8463 3.4704 2.14985 0.58228 3.1139e+02 0 8.4333e-08 6.438988e-01 3.307480e-01 7.061954e-03 2.945700e-03 8.172461e-03 -0.1402 6.422438e-01 3.318970e-01 7.518260e-03 2.938130e-03 8.164535e-03 3.40360 3.85010 1.56757 1.58143 3.57735 -0.13507 0.26264 0.00000 0.00000
2.4111e+06 3.8597 3.4564 2.14335 0.58703 3.6453e+02 0 8.5114e-08 6.422438e-01 3.318970e-01 7.518260e-03 2.938130e-03 8.164535e-03 -0.1532 6.406047e-01 3.330340e-01 7.968592e-03 2.930631e-03 8.156320e-03 3.42770 3.86540 1.55632 1.57038 4.20248 -0.16227 -0.07660 0.00000 0.00000
2.5125e+06 3.8750 3.4535 2.13666 0.59185 3.8806e+02 0 9.0782e-08 6.406047e-01 3.330340e-01 7.968592e-03 2.930631e-03 8.156320e-03 -0.1547 6.389772e-01 3.341640e-01 8.413939e-03 2.923185e-03 8.147821e-03 3.45140 3.88230 1.54481 1.55934 3.61717 -0.14952 0.26851 0.00000 0.00000
2.6098e+06 3.8888 3.4445 2.12992 0.59676 4.3484e+02 0 9.3541e-08 6.389772e-01 3.341640e-01 8.413939e-03 2.923185e-03 8.147821e-03 -0.1612 6.373671e-01 3.352800e-01 8.852937e-03 2.915820e-03 8.139098e-03 3.47460 3.89840 1.53316 1.54799 3.78767 -0.16288 0.18887 0.00000 0.00000
2.6980e+06 3.9112 3.4401 2.12349 0.60111 4.7703e+02 0 1.0233e-07 6.373671e-01 3.352800e-01 8.852937e-03 2.915820e-03 8.139098e-03 -0.1645 6.357786e-01 3.363810e-01 9.285061e-03 2.908553e-03 8.130219e-03 3.49730 3.91380 1.52238 1.53651 3.55145 -0.15860 0.33368 0.00000 0.00000
2.7869e+06 3.9261 3.4310 2.09633 0.60611 5.4092e+02 0 6.9823e-07 6.357786e-01 3.363810e-01 9.285061e-03 2.908553e-03 8.130219e-03 -0.1722 6.342428e-01 3.374440e-01 9.702047e-03 2.901527e-03 8.121388e-03 3.51960 3.92970 1.49022 1.52466 3.90285 -0.17166 0.13503 0.00000 0.00000
2.8718e+06 3.9402 3.4246 2.03767 0.61129 6.0665e+02 0 1.4655e-06 6.342428e-01 3.374440e-01 9.702047e-03 2.901527e-03 8.121388e-03 -0.1773 6.328176e-01 3.384270e-01 1.009041e-02 2.895007e-03 8.113056e-03 3.54140 3.94490 1.42638 1.48986 3.94681 -0.17313 0.11137 0.00000 0.00000
2.9541e+06 3.9518 3.4177 1.96819 0.61704 6.8332e+02 0 1.0233e-06 6.328176e-01 3.384270e-01 1.009041e-02 2.895007e-03 8.113056e-03 -0.1852 6.315347e-01 3.393050e-01 1.044478e-02 2.889138e-03 8.105580e-03 3.56320 3.96060 1.35115 1.42333 3.96752 -0.17814 0.11319 0.00000 0.00000
3.0288e+06 3.9698 3.4012 1.87586 0.62270 8.6064e+02 0 2.8054e-06 6.315347e-01 3.393050e-01 1.044478e-02 2.889138e-03 8.105580e-03 -0.1995 6.304924e-01 3.400110e-01 1.073900e-02 2.884369e-03 8.099633e-03 3.58580 3.97680 1.25316 1.35213 4.05969 -0.19746 0.09926 0.00000 0.00000
3.0999e+06 3.9861 3.3803 1.66676 0.62902 1.1966e+03 0 6.9663e-06 6.304924e-01 3.400110e-01 1.073900e-02 2.884369e-03 8.099633e-03 -0.2099 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 3.60900 3.99310 1.03774 1.24945 4.10027 -0.20525 0.09360 0.00000 0.00000
3.1666e+06 4.0024 3.3465 1.28783 0.63669 2.1165e+03 0 1.0116e-05 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 -0.2477 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 3.63350 4.00950 0.65114 1.02600 4.20004 -0.22649 0.08041 0.00000 0.00000
3.2278e+06 4.0161 3.3648 0.76540 0.64458 2.9600e+03 0 9.6161e-06 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 -0.2444 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 3.66200 4.02270 0.12082 0.62586 4.65650 -0.32135 -0.08192 0.00000 0.00000
3.2514e+06 3.9404 3.5704 0.65019 0.64633 5.1937e+02 0 6.5917e-06 6.301418e-01 3.402450e-01 1.084127e-02 2.882765e-03 8.097727e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69040 3.94040 0.00386 0.08419 9.23036 -1.43251 -6.46019 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 30 # agb_2.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5400 2.29342 0.52561 4.4523e+01 1 1.3305e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 2.87641 -0.10653 0.58236 0.00000 0.00000
9.1919e+04 3.4598 3.5364 2.29233 0.52757 4.8317e+01 1 1.5136e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51220 1.76476 1.76781 2.87641 -0.10653 0.58236 0.00000 0.00000
1.8852e+05 3.5237 3.5285 2.29103 0.53015 5.7557e+01 1 1.9815e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54550 1.76088 1.76470 2.66960 -0.10727 0.70199 0.00000 0.00000
2.9552e+05 3.5394 3.5267 2.28943 0.53198 6.0086e+01 1 2.1184e-08 6.645061e-01 3.153150e-01 2.395922e-03 3.060800e-03 8.147335e-03 -0.1111 6.645061e-01 3.153150e-01 2.395922e-03 3.060800e-03 8.147335e-03 3.04240 3.56570 1.75745 1.76225 3.02598 -0.10890 0.50377 0.00000 0.00000
4.2397e+05 3.5638 3.5236 2.28733 0.53458 6.4277e+01 1 2.3496e-08 6.637541e-01 3.160200e-01 2.429453e-03 3.061592e-03 8.158692e-03 -0.1125 6.627262e-01 3.169660e-01 2.488070e-03 3.057825e-03 8.172698e-03 3.06190 3.58570 1.75275 1.75926 3.23135 -0.11008 0.39012 0.00000 0.00000
5.6265e+05 3.5838 3.5211 2.28481 0.53733 6.7947e+01 1 2.5645e-08 6.627262e-01 3.169660e-01 2.488070e-03 3.057825e-03 8.172698e-03 -0.1140 6.615233e-01 3.180430e-01 2.584845e-03 3.052330e-03 8.182047e-03 3.08860 3.60820 1.74748 1.75522 3.34279 -0.11130 0.32984 0.00000 0.00000
