# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.1902e+05 4.3245 3.4376 2.19316 0.81167 1.1926e+03 0 3.3037e-06 6.744438e-01 3.122070e-01 1.080881e-02 3.642468e-04 9.916684e-04 -0.2082 6.728391e-01 3.131510e-01 1.140737e-02 3.633802e-04 1.002937e-03 4.10380 4.32630 1.38149 1.42774 4.21586 -0.19931 0.06042 0.00000 0.00000
5.3957e+05 4.3280 3.4337 2.13698 0.81371 1.2742e+03 0 4.0179e-06 6.728391e-01 3.131510e-01 1.140737e-02 3.633802e-04 1.002937e-03 -0.2096 6.712960e-01 3.140570e-01 1.198198e-02 3.625468e-04 1.013789e-03 4.10780 4.32970 1.32327 1.37894 4.22878 -0.20181 0.05911 0.00000 0.00000
5.5968e+05 4.3313 3.4288 2.06609 0.81596 1.3819e+03 0 5.4450e-06 6.712960e-01 3.140570e-01 1.198198e-02 3.625468e-04 1.013789e-03 -0.2126 6.698305e-01 3.149150e-01 1.252666e-02 3.617553e-04 1.024111e-03 4.11200 4.33320 1.25013 1.31947 4.24103 -0.20451 0.05881 0.00000 0.00000
5.7915e+05 4.3345 3.4218 1.96023 0.81841 1.5541e+03 0 1.2445e-05 6.698305e-01 3.149150e-01 1.252666e-02 3.617553e-04 1.024111e-03 -0.2171 6.684781e-01 3.157060e-01 1.302840e-02 3.610250e-04 1.033652e-03 4.11640 4.33670 1.14182 1.24560 4.25465 -0.20760 0.05862 0.00000 0.00000
5.9773e+05 4.3387 3.4036 1.70293 0.82110 2.0947e+03 0 2.3067e-05 6.684781e-01 3.157060e-01 1.302840e-02 3.610250e-04 1.033652e-03 -0.2348 6.684781e-01 3.157060e-01 1.302840e-02 3.610250e-04 1.033652e-03 4.12120 4.34090 0.88183 1.12980 4.24904 -0.20793 0.06496 0.00000 0.00000
6.1560e+05 4.3442 3.3914 1.28481 0.82465 3.0455e+03 0 2.6485e-05 6.674517e-01 3.163050e-01 1.340861e-02 3.604707e-04 1.040910e-03 -0.2764 6.674517e-01 3.163050e-01 1.340861e-02 3.604707e-04 1.040910e-03 4.12670 4.34640 0.46016 0.85362 4.43866 -0.24294 0.01511 0.00000 0.00000
6.3218e+05 4.3517 3.4570 0.99345 0.82929 2.1739e+03 0 1.7947e-05 6.674517e-01 3.163050e-01 1.340861e-02 3.604707e-04 1.040910e-03 -1.9683 6.674517e-01 3.163050e-01 1.340861e-02 3.604707e-04 1.040910e-03 4.13380 4.35370 0.16416 0.42599 4.64633 -0.26220 -0.31651 0.00000 0.00000
6.4116e+05 4.3559 3.7039 0.83480 0.83147 5.4011e+02 0 2.7416e-05 6.674517e-01 3.163050e-01 1.340861e-02 3.604707e-04 1.040910e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14300 4.35590 0.00333 0.13880 6.18861 -0.58437 -2.00361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 36 # agb_3.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5697 3.00622 0.79802 1.1424e+02 1 1.2246e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0998 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.92127 -0.10105 0.03014 0.00000 0.00000
1.1287e+04 4.1871 3.5642 2.98798 0.79943 1.3041e+02 1 2.0606e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1051 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19570 2.18855 2.20820 3.92127 -0.10105 0.03014 0.00000 0.00000
2.9277e+04 4.1983 3.5623 2.95596 0.80056 1.3568e+02 1 2.3988e-06 6.983562e-01 2.995340e-01 2.254004e-04 3.978896e-04 7.702618e-04 -0.1041 6.983562e-01 2.995340e-01 2.254004e-04 3.978896e-04 7.702618e-04 4.01990 4.20160 2.15540 2.18811 3.92975 -0.10162 0.02745 0.00000 0.00000
5.1875e+04 4.2073 3.5604 2.90782 0.80165 1.4107e+02 1 2.7797e-06 6.975125e-01 3.003220e-01 2.735542e-04 3.974108e-04 7.760219e-04 -0.1064 6.975125e-01 3.003220e-01 2.735542e-04 3.974108e-04 7.760219e-04 4.03510 4.21050 2.10617 2.15209 3.94653 -0.10313 0.02265 0.00000 0.00000
7.6863e+04 4.2190 3.5571 2.84123 0.80259 1.4943e+02 1 3.4041e-06 6.963190e-01 3.014270e-01 3.547781e-04 3.967309e-04 7.808254e-04 -0.1066 6.963190e-01 3.014270e-01 3.547781e-04 3.967309e-04 7.808254e-04 4.05050 4.22200 2.03864 2.10017 3.98048 -0.10724 0.01430 0.00000 0.00000
1.0240e+05 4.2338 3.5534 2.75323 0.80318 1.6035e+02 1 4.4157e-06 6.948220e-01 3.027500e-01 5.199293e-04 3.958779e-04 7.865072e-04 -0.1029 6.931203e-01 3.041600e-01 7.997216e-04 3.949084e-04 7.932898e-04 4.06360 4.23610 1.95005 2.02898 3.96377 -0.10400 0.01542 0.00000 0.00000
1.2825e+05 4.2479 3.5398 2.73588 0.80370 1.8231e+02 1 4.5186e-07 6.931203e-01 3.041600e-01 7.997216e-04 3.949084e-04 7.932898e-04 -0.1194 6.913328e-01 3.055440e-01 1.189223e-03 3.938899e-04 8.010404e-04 4.07320 4.24990 1.93218 1.94602 4.99633 -0.16914 -0.38120 0.00000 0.00000
1.5498e+05 4.2559 3.5294 2.72467 0.80441 2.0007e+02 1 4.6452e-07 6.913328e-01 3.055440e-01 1.189223e-03 3.938899e-04 8.010404e-04 -0.1341 6.895151e-01 3.068670e-01 1.667698e-03 3.928543e-04 8.097291e-04 4.07990 4.26030 1.92026 1.93525 4.73600 -0.16949 -0.25211 0.00000 0.00000
1.8008e+05 4.2687 3.5205 2.71378 0.80482 2.1904e+02 1 4.8753e-07 6.895151e-01 3.068670e-01 1.667698e-03 3.928543e-04 8.097291e-04 -0.1407 6.876542e-01 3.081510e-01 2.224065e-03 3.917940e-04 8.195214e-04 4.08450 4.27200 1.90896 1.92421 4.61351 -0.16826 -0.19583 0.00000 0.00000
2.0509e+05 4.2778 3.5129 2.70263 0.80524 4.5418e+02 0 5.0350e-07 6.876542e-01 3.081510e-01 2.224065e-03 3.917940e-04 8.195214e-04 -0.1477 6.857753e-01 3.093940e-01 2.835912e-03 3.907235e-04 8.302669e-04 4.08800 4.28060 1.89739 1.91278 4.55566 -0.17077 -0.16414 0.00000 0.00000
2.2990e+05 4.2871 3.5061 2.69125 0.80572 4.9483e+02 0 5.2240e-07 6.857753e-01 3.093940e-01 2.835912e-03 3.907235e-04 8.302669e-04 -0.1518 6.838946e-01 3.105980e-01 3.484539e-03 3.896521e-04 8.417662e-04 4.09080 4.28930 1.88553 1.90106 4.50895 -0.17149 -0.14160 0.00000 0.00000
2.5450e+05 4.2944 3.5046 2.67955 0.80628 5.1148e+02 0 5.4450e-07 6.838946e-01 3.105980e-01 3.484539e-03 3.896521e-04 8.417662e-04 -0.1543 6.820248e-01 3.117650e-01 4.154653e-03 3.885867e-04 8.537938e-04 4.09310 4.29620 1.87327 1.88899 4.06532 -0.14980 0.04403 0.00000 0.00000
2.7864e+05 4.3018 3.4942 2.66791 0.80690 5.7293e+02 0 5.5208e-07 6.820248e-01 3.117650e-01 4.154652e-03 3.885867e-04 8.537938e-04 -0.1624 6.801736e-01 3.129000e-01 4.835044e-03 3.875319e-04 8.661489e-04 4.09520 4.30320 1.86101 1.87653 4.83843 -0.19395 -0.27329 0.00000 0.00000
3.0365e+05 4.3055 3.4933 2.65541 0.80796 5.8530e+02 0 5.6754e-07 6.801736e-01 3.129000e-01 4.835044e-03 3.875319e-04 8.661489e-04 -0.1625 6.783461e-01 3.140060e-01 5.517863e-03 3.864907e-04 8.786701e-04 4.09710 4.30870 1.84745 1.86403 4.08627 -0.15750 0.04600 0.00000 0.00000
3.2707e+05 4.3113 3.4844 2.64366 0.80876 6.4424e+02 0 5.7412e-07 6.783461e-01 3.140060e-01 5.517863e-03 3.864907e-04 8.786701e-04 -0.1699 6.765406e-01 3.150880e-01 6.199486e-03 3.854620e-04 8.912685e-04 4.09910 4.31410 1.83490 1.85127 4.67530 -0.19295 -0.19513 0.00000 0.00000
3.5013e+05 4.3168 3.4831 2.63175 0.80963 6.6253e+02 0 5.9293e-07 6.765406e-01 3.150880e-01 6.199486e-03 3.854621e-04 8.912685e-04 -0.1704 6.747550e-01 3.161490e-01 6.877899e-03 3.844446e-04 9.038864e-04 4.10110 4.31920 1.82212 1.83853 4.09517 -0.16439 0.05344 0.00000 0.00000
3.7284e+05 4.3217 3.4818 2.61967 0.81058 6.8014e+02 0 6.1235e-07 6.747550e-01 3.161490e-01 6.877899e-03 3.844447e-04 9.038864e-04 -0.1713 6.729890e-01 3.171930e-01 7.551164e-03 3.834385e-04 9.164714e-04 4.10330 4.32390 1.80909 1.82555 4.09123 -0.16517 0.05760 0.00000 0.00000
3.9521e+05 4.3262 3.4708 2.60781 0.81159 7.6147e+02 0 6.0814e-07 6.729890e-01 3.171930e-01 7.551164e-03 3.834385e-04 9.164714e-04 -0.1805 6.712428e-01 3.182210e-01 8.217910e-03 3.824436e-04 9.289859e-04 4.10550 4.32820 1.79622 1.81235 4.83796 -0.20957 -0.25566 0.00000 0.00000
4.1726e+05 4.3296 3.4698 2.59586 0.81266 7.7737e+02 0 6.2517e-07 6.712428e-01 3.182210e-01 8.217911e-03 3.824436e-04 9.289859e-04 -0.1825 6.695196e-01 3.192320e-01 8.875958e-03 3.814618e-04 9.413794e-04 4.10770 4.33140 1.78320 1.79935 4.11371 -0.17480 0.06321 0.00000 0.00000
4.3894e+05 4.3339 3.4685 2.58378 0.81379 7.9699e+02 0 6.4269e-07 6.695196e-01 3.192320e-01 8.875958e-03 3.814618e-04 9.413794e-04 -0.1816 6.678159e-01 3.202280e-01 9.526113e-03 3.804911e-04 9.536609e-04 4.11010 4.33560 1.76999 1.78620 4.11003 -0.17547 0.06709 0.00000 0.00000
4.6024e+05 4.3380 3.4673 2.57159 0.81496 8.1639e+02 0 6.6069e-07 6.678159e-01 3.202280e-01 9.526113e-03 3.804911e-04 9.536609e-04 -0.1815 6.661328e-01 3.212100e-01 1.016753e-02 3.795322e-04 9.658099e-04 4.11250 4.33940 1.75663 1.77284 4.11340 -0.17635 0.06758 0.00000 0.00000
4.8121e+05 4.3419 3.4548 2.55719 0.81619 9.2605e+02 0 9.2683e-07 6.661328e-01 3.212100e-01 1.016753e-02 3.795322e-04 9.658099e-04 -0.1952 6.644702e-01 3.221770e-01 1.079998e-02 3.785850e-04 9.778191e-04 4.11510 4.34320 1.74100 1.75930 4.84653 -0.22467 -0.23826 0.00000 0.00000
5.0186e+05 4.3447 3.4536 2.54168 0.81747 9.4731e+02 0 9.2683e-07 6.644702e-01 3.221770e-01 1.079998e-02 3.785850e-04 9.778191e-04 -0.1964 6.628326e-01 3.231290e-01 1.142165e-02 3.776518e-04 9.896517e-04 4.11760 4.34590 1.72421 1.74287 4.15697 -0.18770 0.06491 0.00000 0.00000
5.2213e+05 4.3482 3.4522 2.52611 0.81880 9.7179e+02 0 9.2683e-07 6.628326e-01 3.231290e-01 1.142164e-02 3.776518e-04 9.896517e-04 -0.1977 6.612180e-01 3.240650e-01 1.203320e-02 3.767319e-04 1.001319e-03 4.12030 4.34930 1.70731 1.72582 4.15714 -0.18859 0.06728 0.00000 0.00000
5.4203e+05 4.3518 3.4508 2.50954 0.82019 9.9790e+02 0 1.0423e-06 6.612180e-01 3.240650e-01 1.203320e-02 3.767319e-04 1.001319e-03 -0.1977 6.596271e-01 3.249860e-01 1.263432e-02 3.758255e-04 1.012813e-03 4.12310 4.35280 1.68935 1.70875 4.16251 -0.18954 0.06685 0.00000 0.00000
5.6157e+05 4.3550 3.4495 2.49269 0.82162 1.0233e+03 0 1.0423e-06 6.596271e-01 3.249860e-01 1.263432e-02 3.758255e-04 1.012813e-03 -0.1995 6.580617e-01 3.258900e-01 1.322437e-02 3.749336e-04 1.024122e-03 4.12600 4.35590 1.67107 1.69054 4.17099 -0.19052 0.06461 0.00000 0.00000
5.8074e+05 4.3584 3.4480 2.47488 0.82311 1.0512e+03 0 1.1588e-06 6.580617e-01 3.258900e-01 1.322437e-02 3.749336e-04 1.024122e-03 -0.1989 6.565218e-01 3.267790e-01 1.380330e-02 3.740563e-04 1.035244e-03 4.12890 4.35920 1.65177 1.67193 4.18108 -0.19173 0.06196 0.00000 0.00000
6.0038e+05 4.3604 3.4294 2.41208 0.82494 1.2757e+03 0 5.4450e-06 6.565218e-01 3.267790e-01 1.380330e-02 3.740563e-04 1.035244e-03 -0.2152 6.550098e-01 3.276500e-01 1.437034e-02 3.731948e-04 1.046164e-03 4.13190 4.36230 1.58714 1.65237 4.56419 -0.24900 -0.02978 0.00000 0.00000
6.1860e+05 4.3623 3.4246 2.33593 0.82655 1.3764e+03 0 6.1518e-06 6.550098e-01 3.276500e-01 1.437034e-02 3.731948e-04 1.046164e-03 -0.2206 6.535366e-01 3.284970e-01 1.492141e-02 3.723554e-04 1.056804e-03 4.13500 4.36380 1.50938 1.58581 4.23830 -0.20821 0.06255 0.00000 0.00000
6.3672e+05 4.3642 3.4186 2.24172 0.82845 1.5145e+03 0 7.5858e-06 6.535366e-01 3.284970e-01 1.492141e-02 3.723554e-04 1.056804e-03 -0.2291 6.521276e-01 3.293060e-01 1.544717e-02 3.715526e-04 1.066982e-03 4.13830 4.36590 1.41327 1.50523 4.25649 -0.21233 0.06266 0.00000 0.00000
6.5401e+05 4.3663 3.4110 2.12946 0.83048 1.7050e+03 0 9.0157e-06 6.521276e-01 3.293060e-01 1.544717e-02 3.715526e-04 1.066982e-03 -0.2384 6.508119e-01 3.300600e-01 1.593697e-02 3.708030e-04 1.076494e-03 4.14190 4.36780 1.29898 1.40840 4.27325 -0.21667 0.06438 0.00000 0.00000
6.7093e+05 4.3685 3.3997 1.98417 0.83289 2.0190e+03 0 2.0464e-05 6.508119e-01 3.300600e-01 1.593697e-02 3.708030e-04 1.076494e-03 -0.2476 6.496408e-01 3.307310e-01 1.637202e-02 3.701357e-04 1.084971e-03 4.14590 4.37020 1.15128 1.29100 4.27443 -0.21961 0.07382 0.00000 0.00000
6.8697e+05 4.3727 3.3772 1.62702 0.83566 2.9811e+03 0 3.2063e-05 6.496408e-01 3.307310e-01 1.637202e-02 3.701357e-04 1.084971e-03 -0.2979 6.496408e-01 3.307310e-01 1.637202e-02 3.701357e-04 1.084971e-03 4.15050 4.37450 0.79136 1.13270 4.35806 -0.23505 0.05904 0.00000 0.00000
7.0228e+05 4.3787 3.3804 1.18432 0.83961 3.9071e+03 0 2.9512e-05 6.490304e-01 3.310800e-01 1.659836e-02 3.697880e-04 1.089398e-03 -0.2252 6.490304e-01 3.310800e-01 1.659836e-02 3.697880e-04 1.089398e-03 4.15590 4.38040 0.34471 0.75426 4.60716 -0.27824 -0.03528 0.00000 0.00000
7.1643e+05 4.3856 3.5071 0.91433 0.84403 1.6141e+03 0 2.3550e-05 6.490304e-01 3.310800e-01 1.659836e-02 3.697880e-04 1.089398e-03 0.3091 6.490304e-01 3.310800e-01 1.659836e-02 3.697880e-04 1.089398e-03 4.16360 4.38720 0.07030 0.31141 4.52660 -0.22371 -0.59934 0.00000 0.00000
7.2008e+05 4.3391 3.6365 0.84846 0.84460 5.4810e+02 0 2.4604e-05 6.490304e-01 3.310800e-01 1.659836e-02 3.697880e-04 1.089398e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17200 4.33910 0.00386 0.04439 5.38605 -0.40157 -4.21739 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 43 # agb_3.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5698 3.20450 0.81283 1.2042e+02 1 1.5922e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0998 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.91024 -0.09997 0.03261 0.00000 0.00000
9.4441e+03 4.2261 3.5652 3.18686 0.81413 1.3451e+02 1 2.4604e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1013 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23190 2.37273 2.39167 3.91024 -0.09997 0.03261 0.00000 0.00000
2.5547e+04 4.2297 3.5643 3.15383 0.81529 1.3710e+02 1 2.6424e-06 6.882134e-01 3.096680e-01 2.210789e-04 4.071100e-04 7.614163e-04 -0.1025 6.882134e-01 3.096680e-01 2.210789e-04 4.071100e-04 7.614163e-04 4.05070 4.23570 2.33854 2.37195 3.93657 -0.10075 0.02298 0.00000 0.00000
4.5028e+04 4.2369 3.5626 3.10740 0.81630 1.4172e+02 1 2.9923e-06 6.874844e-01 3.103490e-01 2.629995e-04 4.066801e-04 7.662324e-04 -0.1068 6.874844e-01 3.103490e-01 2.629995e-04 4.066801e-04 7.662324e-04 4.06540 4.24290 2.29110 2.33719 3.94007 -0.10150 0.02290 0.00000 0.00000
6.5504e+04 4.2501 3.5593 3.04879 0.81691 1.5013e+02 1 3.6728e-06 6.864630e-01 3.112950e-01 3.319162e-04 4.060759e-04 7.703856e-04 -0.1061 6.851801e-01 3.124340e-01 4.687842e-04 4.053170e-04 7.753343e-04 4.08010 4.25240 2.23188 2.28828 3.97547 -0.10556 0.01459 0.00000 0.00000
8.7759e+04 4.2619 3.5561 2.96880 0.81744 1.5923e+02 1 4.5394e-06 6.851801e-01 3.124340e-01 4.687843e-04 4.053170e-04 7.753343e-04 -0.1048 6.837179e-01 3.136550e-01 6.999468e-04 4.044520e-04 7.812284e-04 4.09280 4.26390 2.15136 2.22257 3.97031 -0.10440 0.01432 0.00000 0.00000
1.1132e+05 4.2696 3.5467 2.95381 0.81809 1.7346e+02 1 3.9628e-07 6.837179e-01 3.136550e-01 6.999468e-04 4.044520e-04 7.812284e-04 -0.1156 6.821824e-01 3.148560e-01 1.023021e-03 4.035437e-04 7.879116e-04 4.10200 4.27410 2.13572 2.14796 4.77628 -0.14909 -0.27719 0.00000 0.00000
1.3355e+05 4.2815 3.5362 2.94549 0.81834 1.9168e+02 1 4.1400e-07 6.821824e-01 3.148560e-01 1.023021e-03 4.035437e-04 7.879116e-04 -0.1268 6.806056e-01 3.160140e-01 1.427426e-03 4.026109e-04 7.954454e-04 4.10840 4.28530 2.12715 2.13967 4.90103 -0.16504 -0.30889 0.00000 0.00000
1.5565e+05 4.2919 3.5280 2.93696 0.81858 2.0779e+02 1 4.2954e-07 6.806056e-01 3.160140e-01 1.427426e-03 4.026109e-04 7.954454e-04 -0.1365 6.789935e-01 3.171360e-01 1.901132e-03 4.016574e-04 8.039185e-04 4.11290 4.29500 2.11838 2.13112 4.73250 -0.16418 -0.23554 0.00000 0.00000
1.7767e+05 4.3002 3.5206 2.91685 0.81881 2.2338e+02 1 9.2257e-07 6.789935e-01 3.171360e-01 1.901133e-03 4.016574e-04 8.039185e-04 -0.1465 6.773485e-01 3.182300e-01 2.431791e-03 4.006843e-04 8.133419e-04 4.11600 4.30280 2.09804 2.12102 4.46482 -0.16707 -0.10725 0.00000 0.00000
1.9961e+05 4.3080 3.5143 2.90760 0.81906 2.3768e+02 1 4.6026e-07 6.773485e-01 3.182300e-01 2.431791e-03 4.006843e-04 8.133419e-04 -0.1487 6.756922e-01 3.192940e-01 3.001480e-03 3.997045e-04 8.235342e-04 4.11830 4.31010 2.08854 2.10160 4.56610 -0.16642 -0.16003 0.00000 0.00000
2.2143e+05 4.3157 3.5129 2.89838 0.81937 4.6411e+02 0 4.7973e-07 6.756922e-01 3.192940e-01 3.001482e-03 3.997045e-04 8.235341e-04 -0.1514 6.740317e-01 3.203310e-01 3.598225e-03 3.987222e-04 8.343421e-04 4.12020 4.31740 2.07901 2.09226 4.06204 -0.14562 0.03813 0.00000 0.00000
2.4304e+05 4.3225 3.5033 2.88914 0.81973 5.1528e+02 0 4.8529e-07 6.740317e-01 3.203310e-01 3.598226e-03 3.987222e-04 8.343421e-04 -0.1554 6.723776e-01 3.213430e-01 4.210688e-03 3.977437e-04 8.455734e-04 4.12180 4.32390 2.06941 2.08257 4.98004 -0.18830 -0.31972 0.00000 0.00000
2.6544e+05 4.3266 3.5023 2.87925 0.82047 5.2607e+02 0 4.9774e-07 6.723776e-01 3.213430e-01 4.210696e-03 3.977435e-04 8.455734e-04 -0.1563 6.707344e-01 3.223320e-01 4.831427e-03 3.967714e-04 8.570803e-04 4.12320 4.32960 2.05878 2.07283 4.07593 -0.15263 0.04209 0.00000 0.00000
2.8651e+05 4.3324 3.4940 2.86991 0.82095 5.7557e+02 0 5.0350e-07 6.707344e-01 3.223320e-01 4.831436e-03 3.967712e-04 8.570803e-04 -0.1621 6.691024e-01 3.233040e-01 5.456084e-03 3.958059e-04 8.687629e-04 4.12460 4.33490 2.04896 2.06287 4.77314 -0.18661 -0.22923 0.00000 0.00000
3.0736e+05 4.3375 3.4929 2.86044 0.82150 5.8962e+02 0 5.1880e-07 6.691024e-01 3.233040e-01 5.456108e-03 3.958053e-04 8.687627e-04 -0.1630 6.674825e-01 3.242600e-01 6.081354e-03 3.948470e-04 8.805390e-04 4.12600 4.33980 2.03894 2.05288 4.09113 -0.15873 0.04421 0.00000 0.00000
3.2795e+05 4.3430 3.4918 2.85083 0.82211 6.0469e+02 0 5.3456e-07 6.674824e-01 3.242600e-01 6.081417e-03 3.948455e-04 8.805385e-04 -0.1634 6.658704e-01 3.252050e-01 6.706830e-03 3.938918e-04 8.923837e-04 4.12750 4.34490 2.02872 2.04272 4.09716 -0.15924 0.04245 0.00000 0.00000
3.4830e+05 4.3481 3.4813 2.84134 0.82278 6.7374e+02 0 5.3333e-07 6.658704e-01 3.252050e-01 6.706867e-03 3.938917e-04 8.923835e-04 -0.1726 6.642635e-01 3.261420e-01 7.331974e-03 3.929411e-04 9.042755e-04 4.12900 4.34990 2.01856 2.03235 4.94976 -0.20082 -0.29429 0.00000 0.00000
3.6846e+05 4.3515 3.4805 2.83176 0.82348 6.8632e+02 0 5.4576e-07 6.642635e-01 3.261420e-01 7.332039e-03 3.929411e-04 9.042750e-04 -0.1748 6.626661e-01 3.270700e-01 7.954136e-03 3.919962e-04 9.161519e-04 4.13060 4.35310 2.00828 2.02209 4.07413 -0.16647 0.06501 0.00000 0.00000
3.8837e+05 4.3557 3.4794 2.82208 0.82422 7.0129e+02 0 5.5976e-07 6.626660e-01 3.270700e-01 7.954263e-03 3.919978e-04 9.161509e-04 -0.1756 6.610737e-01 3.279920e-01 8.574353e-03 3.910561e-04 9.280244e-04 4.13220 4.35710 1.99786 2.01170 4.07548 -0.16739 0.06649 0.00000 0.00000
4.0806e+05 4.3597 3.4784 2.81228 0.82500 7.1626e+02 0 5.7412e-07 6.610736e-01 3.279920e-01 8.574569e-03 3.910640e-04 9.280227e-04 -0.1731 6.594876e-01 3.289080e-01 9.191624e-03 3.901269e-04 9.398676e-04 4.13390 4.36090 1.98728 2.00116 4.07552 -0.16789 0.06775 0.00000 0.00000
4.2752e+05 4.3641 3.4666 2.80268 0.82581 8.0625e+02 0 5.6624e-07 6.594876e-01 3.289080e-01 9.191691e-03 3.901309e-04 9.398671e-04 -0.1857 6.579073e-01 3.298190e-01 9.805656e-03 3.891965e-04 9.516793e-04 4.13560 4.36500 1.97687 1.99044 5.09385 -0.21473 -0.34842 0.00000 0.00000
4.4685e+05 4.3656 3.4660 2.79303 0.82666 8.1575e+02 0 5.7412e-07 6.579072e-01 3.298190e-01 9.805731e-03 3.892014e-04 9.516790e-04 -0.1851 6.563413e-01 3.307190e-01 1.041299e-02 3.882755e-04 9.633855e-04 4.13730 4.36650 1.96637 1.97994 4.10443 -0.17766 0.06965 0.00000 0.00000
4.6686e+05 4.3677 3.4653 2.78274 0.82788 8.2772e+02 0 5.8479e-07 6.563412e-01 3.307190e-01 1.041312e-02 3.882847e-04 9.633848e-04 -0.1855 6.547835e-01 3.316130e-01 1.101584e-02 3.873633e-04 9.750260e-04 4.13910 4.36990 1.95486 1.96935 4.11818 -0.17814 0.06392 0.00000 0.00000
4.8567e+05 4.3712 3.4643 2.77289 0.82879 8.4455e+02 0 5.9841e-07 6.547834e-01 3.316130e-01 1.101604e-02 3.873796e-04 9.750248e-04 -0.1863 6.532349e-01 3.325000e-01 1.161379e-02 3.864637e-04 9.865911e-04 4.14100 4.37320 1.94410 1.95861 4.10901 -0.17871 0.07008 0.00000 0.00000
5.0426e+05 4.3747 3.4633 2.76294 0.82974 8.6140e+02 0 6.1235e-07 6.532346e-01 3.325000e-01 1.161408e-02 3.864930e-04 9.865892e-04 -0.1858 6.516958e-01 3.333810e-01 1.220663e-02 3.855830e-04 9.980751e-04 4.14300 4.37660 1.93320 1.94773 4.12342 -0.17954 0.06472 0.00000 0.00000
5.2262e+05 4.3780 3.4502 2.74809 0.83072 9.8065e+02 0 1.0423e-06 6.516958e-01 3.333810e-01 1.220666e-02 3.855869e-04 9.980749e-04 -0.1975 6.501662e-01 3.342550e-01 1.279410e-02 3.846819e-04 1.009482e-03 4.14500 4.37980 1.91737 1.93669 4.87957 -0.22752 -0.22520 0.00000 0.00000
5.4083e+05 4.3786 3.4494 2.73251 0.83174 9.9328e+02 0 1.0423e-06 6.501662e-01 3.342550e-01 1.279413e-02 3.846848e-04 1.009482e-03 -0.1983 6.486540e-01 3.351170e-01 1.337335e-02 3.837902e-04 1.020749e-03 4.14690 4.38030 1.90077 1.92011 4.15284 -0.19023 0.06800 0.00000 0.00000
5.5874e+05 4.3814 3.4482 2.71628 0.83279 1.0162e+03 0 1.1588e-06 6.486539e-01 3.351170e-01 1.337338e-02 3.837931e-04 1.020749e-03 -0.1991 6.471538e-01 3.359710e-01 1.394643e-02 3.829056e-04 1.031916e-03 4.14890 4.38300 1.88349 1.90344 4.16949 -0.19157 0.06256 0.00000 0.00000
5.7639e+05 4.3842 3.4469 2.69946 0.83388 1.0403e+03 0 1.1588e-06 6.471538e-01 3.359710e-01 1.394646e-02 3.829087e-04 1.031916e-03 -0.2012 6.456666e-01 3.368170e-01 1.451299e-02 3.820289e-04 1.042975e-03 4.15100 4.38580 1.86558 1.88582 4.16865 -0.19227 0.06486 0.00000 0.00000
