# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1826e+06 3.8732 3.5049 2.51843 0.59791 1.2366e+02 1 2.1330e-07 6.527760e-01 3.270850e-01 4.710303e-03 2.713271e-03 6.763644e-03 -0.1184 6.505667e-01 3.287180e-01 5.239706e-03 2.704088e-03 6.753306e-03 3.49500 3.87760 1.92052 1.94164 3.75045 -0.11434 0.10246 0.00000 0.00000
1.2899e+06 3.8884 3.4943 2.51216 0.60084 1.3758e+02 1 7.0469e-08 6.505667e-01 3.287180e-01 5.239706e-03 2.704088e-03 6.753306e-03 -0.1251 6.483440e-01 3.303570e-01 5.773370e-03 2.694850e-03 6.742591e-03 3.51050 3.89260 1.91132 1.92513 4.35790 -0.13850 -0.16967 0.00000 0.00000
1.3943e+06 3.9011 3.4808 2.50666 0.60383 1.5562e+02 1 7.1450e-08 6.483440e-01 3.303570e-01 5.773370e-03 2.694850e-03 6.742591e-03 -0.1403 6.461229e-01 3.319920e-01 6.305370e-03 2.685618e-03 6.731593e-03 3.52550 3.90560 1.90283 1.91673 4.48103 -0.15461 -0.20820 0.00000 0.00000
1.4981e+06 3.9099 3.4724 2.33331 0.60723 3.2753e+02 0 3.1405e-06 6.461229e-01 3.319920e-01 6.305370e-03 2.685618e-03 6.731593e-03 -0.1462 6.439752e-01 3.335730e-01 6.817102e-03 2.676691e-03 6.720678e-03 3.54000 3.91910 1.72608 1.89796 3.92397 -0.13820 0.05108 0.00000 0.00000
1.5941e+06 3.9282 3.4591 2.32208 0.61088 3.8585e+02 0 9.3756e-08 6.439752e-01 3.335730e-01 6.817102e-03 2.676691e-03 6.720678e-03 -0.1560 6.418255e-01 3.351410e-01 7.339609e-03 2.667756e-03 6.709967e-03 3.55420 3.93240 1.71120 1.72658 4.33555 -0.16858 -0.12478 0.00000 0.00000
1.6859e+06 3.9436 3.4562 2.31524 0.61460 4.1071e+02 0 1.0023e-07 6.418255e-01 3.351410e-01 7.339609e-03 2.667756e-03 6.709967e-03 -0.1578 6.397633e-01 3.366370e-01 7.845688e-03 2.659184e-03 6.699733e-03 3.57140 3.94790 1.70064 1.71576 3.70229 -0.15275 0.20910 0.00000 0.00000
1.7743e+06 3.9566 3.4477 2.30840 0.61857 4.5757e+02 0 1.0304e-07 6.397633e-01 3.366370e-01 7.845688e-03 2.659184e-03 6.699733e-03 -0.1652 6.377182e-01 3.381150e-01 8.350045e-03 2.650684e-03 6.689533e-03 3.58690 3.96100 1.68983 1.70500 3.92271 -0.16760 0.11114 0.00000 0.00000
1.8594e+06 3.9707 3.4448 2.30056 0.62261 4.8604e+02 0 1.3964e-07 6.377182e-01 3.381150e-01 8.350045e-03 2.650684e-03 6.689533e-03 -0.1682 6.356908e-01 3.395790e-01 8.848500e-03 2.642256e-03 6.679218e-03 3.60280 3.97500 1.67795 1.69410 3.69491 -0.16163 0.23292 0.00000 0.00000
1.9413e+06 3.9835 3.4365 2.27374 0.62672 5.4437e+02 0 6.2806e-07 6.356908e-01 3.395790e-01 8.848500e-03 2.642256e-03 6.679218e-03 -0.1756 6.337049e-01 3.410120e-01 9.335329e-03 2.634002e-03 6.668923e-03 3.61860 3.98800 1.64702 1.68191 3.95664 -0.17422 0.10516 0.00000 0.00000
2.0197e+06 3.9980 3.4308 2.22307 0.63094 6.0381e+02 0 1.3964e-06 6.337049e-01 3.410120e-01 9.335329e-03 2.634002e-03 6.668923e-03 -0.1796 6.317844e-01 3.423930e-01 9.806703e-03 2.626020e-03 6.658854e-03 3.63420 4.00210 1.59213 1.64938 3.96820 -0.17444 0.09993 0.00000 0.00000
2.0958e+06 4.0104 3.4165 2.10128 0.63563 7.4197e+02 0 3.4914e-06 6.317844e-01 3.423930e-01 9.806703e-03 2.626020e-03 6.658854e-03 -0.1902 6.300441e-01 3.436390e-01 1.023772e-02 2.618786e-03 6.649745e-03 3.65000 4.01590 1.46565 1.59150 4.05106 -0.18760 0.07989 0.00000 0.00000
2.1677e+06 4.0241 3.3983 1.90028 0.64093 9.8489e+02 0 4.8641e-06 6.300441e-01 3.436390e-01 1.023772e-02 2.618786e-03 6.649745e-03 -0.2040 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 3.66650 4.03000 1.25935 1.46048 4.06132 -0.19305 0.08969 0.00000 0.00000
2.2348e+06 4.0388 3.3644 1.53183 0.64739 1.6736e+03 0 1.1668e-05 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 -0.2287 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 3.68500 4.04530 0.88444 1.25190 4.15228 -0.21450 0.08780 0.00000 0.00000
2.2958e+06 4.0541 3.3388 0.95297 0.65601 3.3374e+03 0 1.4454e-05 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 -0.2884 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 3.70680 4.06020 0.29696 0.86252 4.44805 -0.27618 0.02387 0.00000 0.00000
2.3305e+06 4.0345 3.5735 0.66476 0.66001 6.0152e+02 0 9.6605e-06 6.287207e-01 3.445740e-01 1.057572e-02 2.613285e-03 6.643091e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73540 4.03450 0.00475 0.25242 7.88258 -1.07672 -1.81773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7623 3.5230 2.78939 0.60699 8.3887e+01 1 4.8306e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1196 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 0.00000 0.00000 0.00000 0.00000 3.44689 -0.11909 0.24033 0.00000 0.00000
4.5891e+04 3.8119 3.5166 2.78704 0.60930 9.6350e+01 1 8.1096e-08 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1207 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.47120 3.82280 2.17774 2.18240 3.44689 -0.11909 0.24033 0.00000 0.00000
1.1324e+05 3.8160 3.5160 2.78317 0.61144 9.7557e+01 1 8.4918e-08 6.686893e-01 3.141410e-01 1.993645e-03 2.821827e-03 6.737642e-03 -0.1215 6.686893e-01 3.141410e-01 1.993645e-03 2.821827e-03 6.737642e-03 3.48990 3.83000 2.17173 2.17928 3.61496 -0.11932 0.16392 0.00000 0.00000
1.8971e+05 3.8379 3.5131 2.77784 0.61368 1.0387e+02 1 1.0740e-07 6.676552e-01 3.151150e-01 2.038697e-03 2.819908e-03 6.749260e-03 -0.1234 6.662486e-01 3.164200e-01 2.116828e-03 2.814100e-03 6.754183e-03 3.51000 3.84930 2.16416 2.17459 3.70149 -0.12050 0.12646 0.00000 0.00000
2.7499e+05 3.8533 3.5109 2.77069 0.61598 1.0867e+02 1 1.2706e-07 6.662486e-01 3.164200e-01 2.116828e-03 2.814100e-03 6.754183e-03 -0.1238 6.645456e-01 3.179450e-01 2.268513e-03 2.806908e-03 6.750981e-03 3.53150 3.86540 2.15471 2.16804 3.76637 -0.12192 0.09931 0.00000 0.00000
3.6454e+05 3.8740 3.5081 2.76138 0.61814 1.1542e+02 1 1.5922e-07 6.645456e-01 3.179450e-01 2.268513e-03 2.806908e-03 6.750981e-03 -0.1259 6.626359e-01 3.195710e-01 2.524139e-03 2.798842e-03 6.743367e-03 3.55220 3.88510 2.14324 2.15945 3.81654 -0.12346 0.07909 0.00000 0.00000
4.5615e+05 3.8882 3.5060 2.75000 0.62018 1.2056e+02 1 1.8707e-07 6.626359e-01 3.195710e-01 2.524139e-03 2.798842e-03 6.743367e-03 -0.1275 6.606160e-01 3.212120e-01 2.873072e-03 2.790309e-03 6.733514e-03 3.57060 3.89990 2.12982 2.14843 3.83958 -0.12460 0.07067 0.00000 0.00000
5.4724e+05 3.9028 3.5038 2.73661 0.62214 1.2614e+02 1 2.2131e-07 6.606160e-01 3.212120e-01 2.873072e-03 2.790309e-03 6.733514e-03 -0.1294 6.585296e-01 3.228490e-01 3.289895e-03 2.781497e-03 6.722665e-03 3.58610 3.91420 2.11447 2.13529 3.85402 -0.12579 0.06637 0.00000 0.00000
6.3702e+05 3.9171 3.5021 2.72115 0.62410 1.3152e+02 1 2.6122e-07 6.585296e-01 3.228490e-01 3.289895e-03 2.781497e-03 6.722665e-03 -0.1272 6.564010e-01 3.244820e-01 3.750286e-03 2.772506e-03 6.711320e-03 3.59970 3.92780 2.09705 2.12000 3.84469 -0.12489 0.06971 0.00000 0.00000
7.2508e+05 3.9315 3.4997 2.70340 0.62610 1.3784e+02 1 3.0974e-07 6.564010e-01 3.244820e-01 3.750286e-03 2.772506e-03 6.711320e-03 -0.1291 6.542427e-01 3.261070e-01 4.244720e-03 2.763390e-03 6.699932e-03 3.61180 3.94100 2.07730 2.10249 3.85968 -0.12634 0.06565 0.00000 0.00000
8.1146e+05 3.9440 3.4975 2.68324 0.62816 1.4382e+02 1 3.6224e-07 6.542427e-01 3.261070e-01 4.244720e-03 2.763390e-03 6.699932e-03 -0.1307 6.520691e-01 3.277220e-01 4.761272e-03 2.754209e-03 6.688600e-03 3.62290 3.95270 2.05508 2.08255 3.87188 -0.12766 0.06266 0.00000 0.00000
8.9604e+05 3.9548 3.5005 2.66109 0.63030 1.4415e+02 1 4.0738e-07 6.520691e-01 3.277220e-01 4.761272e-03 2.754209e-03 6.688600e-03 -0.1201 6.498916e-01 3.293240e-01 5.290771e-03 2.745012e-03 6.677348e-03 3.63320 3.96310 2.03079 2.06011 3.79522 -0.11390 0.07643 0.00000 0.00000
9.7835e+05 3.9682 3.4848 2.65522 0.63253 1.6597e+02 1 8.1846e-08 6.498916e-01 3.293240e-01 5.290771e-03 2.745012e-03 6.677348e-03 -0.1346 6.477045e-01 3.309210e-01 5.830822e-03 2.735774e-03 6.666121e-03 3.64310 3.97520 2.02269 2.03629 4.86610 -0.16154 -0.36528 0.00000 0.00000
1.0588e+06 3.9792 3.4732 2.65007 0.63481 3.3836e+02 0 8.2604e-08 6.477045e-01 3.309210e-01 5.830822e-03 2.735774e-03 6.666121e-03 -0.1482 6.455218e-01 3.325060e-01 6.375559e-03 2.726555e-03 6.654976e-03 3.65280 3.98560 2.01526 2.02880 4.57935 -0.16402 -0.22457 0.00000 0.00000
1.1374e+06 3.9903 3.4714 2.64481 0.63715 3.5331e+02 0 8.6696e-08 6.455218e-01 3.325060e-01 6.375559e-03 2.726555e-03 6.654976e-03 -0.1493 6.433366e-01 3.340840e-01 6.925428e-03 2.717325e-03 6.643869e-03 3.66210 3.99600 2.00766 2.02133 3.75251 -0.14384 0.14564 0.00000 0.00000
1.2143e+06 4.0002 3.4604 2.63961 0.63954 3.9911e+02 0 8.7096e-08 6.433366e-01 3.340840e-01 6.925428e-03 2.717325e-03 6.643869e-03 -0.1574 6.411556e-01 3.356520e-01 7.477984e-03 2.708112e-03 6.632828e-03 3.67120 4.00550 2.00007 2.01369 4.54642 -0.17356 -0.19545 0.00000 0.00000
1.2892e+06 4.0112 3.4584 2.63433 0.64198 4.1704e+02 0 9.1201e-08 6.411556e-01 3.356520e-01 7.477984e-03 2.708112e-03 6.632828e-03 -0.1590 6.389747e-01 3.372130e-01 8.033852e-03 2.698901e-03 6.621829e-03 3.68020 4.01590 1.99235 2.00607 3.72438 -0.15357 0.17541 0.00000 0.00000
1.3624e+06 4.0221 3.4505 2.62905 0.64447 4.5932e+02 0 9.3111e-08 6.389747e-01 3.372130e-01 8.033852e-03 2.698901e-03 6.621829e-03 -0.1656 6.367956e-01 3.387660e-01 8.592413e-03 2.689697e-03 6.610881e-03 3.68920 4.02620 1.98458 1.99830 4.10741 -0.17079 0.01523 0.00000 0.00000
1.4338e+06 4.0329 3.4485 2.62354 0.64701 4.7998e+02 0 9.7499e-08 6.367956e-01 3.387660e-01 8.592413e-03 2.689697e-03 6.610881e-03 -0.1675 6.346196e-01 3.403090e-01 9.153283e-03 2.680506e-03 6.599992e-03 3.69810 4.03650 1.97653 1.99033 3.66362 -0.16063 0.21856 0.00000 0.00000
1.5035e+06 4.0433 3.4414 2.60698 0.64961 5.2670e+02 0 5.5847e-07 6.346196e-01 3.403090e-01 9.153283e-03 2.680506e-03 6.599992e-03 -0.1746 6.324511e-01 3.418400e-01 9.715243e-03 2.671346e-03 6.589184e-03 3.70710 4.04660 1.95737 1.98206 3.96040 -0.17376 0.09354 0.00000 0.00000
1.5714e+06 4.0535 3.4380 2.57675 0.65230 5.6093e+02 0 1.0471e-06 6.324511e-01 3.418400e-01 9.715243e-03 2.671346e-03 6.589184e-03 -0.1768 6.302959e-01 3.433550e-01 1.027684e-02 2.662244e-03 6.578487e-03 3.71600 4.05640 1.92445 1.96134 3.93091 -0.17114 0.10396 0.00000 0.00000
1.6388e+06 4.0620 3.4338 2.52322 0.65540 6.0522e+02 0 1.6749e-06 6.302959e-01 3.433550e-01 1.027684e-02 2.662244e-03 6.578487e-03 -0.1805 6.281677e-01 3.448440e-01 1.083464e-02 2.653255e-03 6.567973e-03 3.72510 4.06700 1.86782 1.92665 3.98648 -0.17443 0.08302 0.00000 0.00000
1.7029e+06 4.0716 3.4263 2.41913 0.65847 6.8670e+02 0 3.5810e-06 6.281677e-01 3.448440e-01 1.083464e-02 2.653255e-03 6.567973e-03 -0.1849 6.261137e-01 3.462740e-01 1.137643e-02 2.644579e-03 6.557879e-03 3.73460 4.07640 1.76066 1.86979 4.02406 -0.17833 0.07243 0.00000 0.00000
1.7654e+06 4.0814 3.3980 2.14190 0.66220 1.0081e+03 0 8.7902e-06 6.261137e-01 3.462740e-01 1.137643e-02 2.644579e-03 6.557879e-03 -0.2068 6.243505e-01 3.474950e-01 1.184516e-02 2.637131e-03 6.549270e-03 3.74450 4.08740 1.47970 1.75819 4.11948 -0.20178 0.06890 0.00000 0.00000
1.8241e+06 4.0945 3.3596 1.67861 0.66723 1.8226e+03 0 1.3459e-05 6.243505e-01 3.474950e-01 1.184516e-02 2.637131e-03 6.549270e-03 -0.2492 6.238198e-01 3.478590e-01 1.198794e-02 2.634890e-03 6.546707e-03 3.75600 4.10020 1.01138 1.46924 4.15807 -0.21515 0.08070 0.00000 0.00000
1.8772e+06 4.1071 3.3276 1.05391 0.67502 3.7927e+03 0 1.4928e-05 6.238198e-01 3.478590e-01 1.198794e-02 2.634890e-03 6.546707e-03 -0.2927 6.238198e-01 3.478590e-01 1.198794e-02 2.634890e-03 6.546707e-03 3.77180 4.11240 0.37889 0.98622 4.43213 -0.27270 0.03394 0.00000 0.00000
1.9118e+06 4.0858 3.5892 0.68365 0.67991 5.8850e+02 0 1.1143e-05 6.238198e-01 3.478590e-01 1.198794e-02 2.634890e-03 6.546707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79570 4.08580 0.00374 0.33308 7.93336 -1.07902 -1.29880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 27 # agb_3.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8768 3.5145 2.98891 0.64266 1.0633e+02 1 1.2417e-07 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1242 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 0.00000 0.00000 0.00000 0.00000 3.64255 -0.12391 0.15029 0.00000 0.00000
3.3420e+04 3.9101 3.5100 2.98500 0.64484 1.1685e+02 1 1.7660e-07 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1249 6.694000e-01 3.135430e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.61420 3.92240 2.34016 2.34625 3.64255 -0.12391 0.15029 0.00000 0.00000
8.3422e+04 3.9193 3.5087 2.97832 0.64683 1.2009e+02 1 1.9543e-07 6.688326e-01 3.140790e-01 1.991011e-03 2.845397e-03 6.711642e-03 -0.1274 6.688326e-01 3.140790e-01 1.991011e-03 2.845397e-03 6.711642e-03 3.63070 3.93240 2.33149 2.34161 3.74519 -0.12401 0.10689 0.00000 0.00000
1.4110e+05 3.9309 3.5071 2.96946 0.64876 1.2437e+02 1 2.2284e-07 6.678445e-01 3.150100e-01 2.033584e-03 2.842449e-03 6.720620e-03 -0.1291 6.678445e-01 3.150100e-01 2.033584e-03 2.842449e-03 6.720620e-03 3.64930 3.94390 2.32070 2.33425 3.83537 -0.12509 0.07030 0.00000 0.00000
2.0508e+05 3.9442 3.5050 2.95790 0.65067 1.2959e+02 1 2.5942e-07 6.665168e-01 3.162440e-01 2.106731e-03 2.836842e-03 6.721444e-03 -0.1309 6.649098e-01 3.176840e-01 2.250302e-03 2.830002e-03 6.715165e-03 3.66800 3.95720 2.30723 2.32451 3.85535 -0.12619 0.06374 0.00000 0.00000
2.7279e+05 3.9578 3.5028 2.94341 0.65236 1.3542e+02 1 3.0409e-07 6.649098e-01 3.176840e-01 2.250302e-03 2.830002e-03 6.715165e-03 -0.1320 6.631233e-01 3.192100e-01 2.486975e-03 2.822398e-03 6.705521e-03 3.68540 3.97070 2.29105 2.31183 3.86777 -0.12733 0.06052 0.00000 0.00000
3.4170e+05 3.9725 3.5003 2.92590 0.65387 1.4204e+02 1 3.6141e-07 6.631233e-01 3.192100e-01 2.486975e-03 2.822398e-03 6.705521e-03 -0.1337 6.612268e-01 3.207440e-01 2.821915e-03 2.814327e-03 6.695233e-03 3.69990 3.98460 2.27203 2.29606 3.88597 -0.12896 0.05560 0.00000 0.00000
4.1069e+05 3.9851 3.4981 2.90550 0.65529 1.4833e+02 1 4.2267e-07 6.612268e-01 3.207440e-01 2.821915e-03 2.814327e-03 6.695233e-03 -0.1343 6.592676e-01 3.222600e-01 3.234626e-03 2.805988e-03 6.684931e-03 3.71170 3.99640 2.25021 2.27711 3.90146 -0.13037 0.05149 0.00000 0.00000
4.7909e+05 3.9962 3.4967 2.88241 0.65669 1.5347e+02 1 4.8529e-07 6.592676e-01 3.222600e-01 3.234626e-03 2.805988e-03 6.684931e-03 -0.1352 6.572717e-01 3.237560e-01 3.701624e-03 2.797493e-03 6.674761e-03 3.72140 4.00660 2.22572 2.25519 3.88445 -0.12844 0.05625 0.00000 0.00000
5.4639e+05 4.0088 3.4942 2.85620 0.65813 1.6074e+02 1 5.7148e-07 6.572717e-01 3.237560e-01 3.701624e-03 2.797493e-03 6.674761e-03 -0.1363 6.552436e-01 3.252410e-01 4.207027e-03 2.788861e-03 6.664684e-03 3.72960 4.01780 2.19807 2.23051 3.89482 -0.13027 0.05517 0.00000 0.00000
6.1271e+05 4.0196 3.4918 2.82666 0.65962 1.6771e+02 1 6.6374e-07 6.552436e-01 3.252410e-01 4.207027e-03 2.788861e-03 6.664684e-03 -0.1363 6.531966e-01 3.267180e-01 4.736997e-03 2.780148e-03 6.654700e-03 3.73700 4.02750 2.16704 2.20246 3.90606 -0.13184 0.05324 0.00000 0.00000
6.7792e+05 4.0292 3.4954 2.79442 0.66119 1.6727e+02 1 7.4302e-07 6.531966e-01 3.267180e-01 4.736997e-03 2.780148e-03 6.654700e-03 -0.1249 6.511399e-01 3.281850e-01 5.282105e-03 2.771395e-03 6.644798e-03 3.74380 4.03620 2.13323 2.17100 3.79534 -0.11349 0.07344 0.00000 0.00000
7.4181e+05 4.0396 3.4787 2.78844 0.66286 1.9289e+02 1 9.4406e-08 6.511399e-01 3.281850e-01 5.282105e-03 2.771395e-03 6.644798e-03 -0.1429 6.490779e-01 3.296450e-01 5.836848e-03 2.762618e-03 6.634964e-03 3.75030 4.04560 2.12558 2.13814 5.25048 -0.17552 -0.49915 0.00000 0.00000
8.0440e+05 4.0488 3.4670 2.78371 0.66455 3.9992e+02 0 9.4189e-08 6.490779e-01 3.296450e-01 5.836848e-03 2.762618e-03 6.634964e-03 -0.1541 6.470207e-01 3.310920e-01 6.395711e-03 2.753863e-03 6.625219e-03 3.75670 4.05410 2.11916 2.13160 4.83063 -0.17484 -0.30892 0.00000 0.00000
8.6592e+05 4.0578 3.4655 2.77891 0.66630 4.1403e+02 0 9.8175e-08 6.470207e-01 3.310920e-01 6.395711e-03 2.753863e-03 6.625219e-03 -0.1551 6.449601e-01 3.325340e-01 6.959341e-03 2.745092e-03 6.615507e-03 3.76280 4.06240 2.11261 2.12513 3.77560 -0.14869 0.13859 0.00000 0.00000
9.2642e+05 4.0657 3.4544 2.77420 0.66809 4.6592e+02 0 9.7275e-08 6.449601e-01 3.325340e-01 6.959341e-03 2.745092e-03 6.615507e-03 -0.1647 6.429011e-01 3.339690e-01 7.525324e-03 2.736329e-03 6.605845e-03 3.76890 4.06980 2.10611 2.11853 4.77710 -0.18376 -0.27282 0.00000 0.00000
9.8573e+05 4.0753 3.4527 2.76942 0.66993 4.8430e+02 0 1.0139e-07 6.429011e-01 3.339690e-01 7.525324e-03 2.736329e-03 6.605845e-03 -0.1659 6.408367e-01 3.354020e-01 8.095155e-03 2.727542e-03 6.596195e-03 3.77480 4.07880 2.09949 2.11200 3.74621 -0.15888 0.16835 0.00000 0.00000
1.0441e+06 4.0830 3.4451 2.76467 0.67179 5.2781e+02 0 1.0186e-07 6.408367e-01 3.354020e-01 8.095155e-03 2.727542e-03 6.596195e-03 -0.1727 6.387765e-01 3.368260e-01 8.665762e-03 2.718773e-03 6.586597e-03 3.78090 4.08610 2.09288 2.10532 4.25114 -0.17895 -0.03588 0.00000 0.00000
1.1012e+06 4.0919 3.4432 2.75752 0.67369 5.4901e+02 0 2.0941e-07 6.387765e-01 3.368260e-01 8.665762e-03 2.718773e-03 6.586597e-03 -0.1742 6.367148e-01 3.382460e-01 9.238601e-03 2.709998e-03 6.577025e-03 3.78680 4.09460 2.08383 2.09841 3.74581 -0.16655 0.18154 0.00000 0.00000
1.1573e+06 4.1004 3.4358 2.73137 0.67564 6.0274e+02 0 1.1169e-06 6.367148e-01 3.382460e-01 9.238601e-03 2.709998e-03 6.577025e-03 -0.1811 6.346544e-01 3.396590e-01 9.812764e-03 2.701229e-03 6.567493e-03 3.79280 4.10280 2.05573 2.08882 4.04175 -0.18103 0.06620 0.00000 0.00000
1.2123e+06 4.1091 3.4321 2.68660 0.67770 6.4493e+02 0 1.7458e-06 6.346544e-01 3.396590e-01 9.812764e-03 2.701229e-03 6.567493e-03 -0.1831 6.325976e-01 3.410640e-01 1.038776e-02 2.692475e-03 6.558012e-03 3.79890 4.11110 2.00890 2.05767 3.98904 -0.17651 0.08348 0.00000 0.00000
1.2669e+06 4.1160 3.4273 2.61491 0.68007 7.0078e+02 0 2.5119e-06 6.325976e-01 3.410640e-01 1.038776e-02 2.692475e-03 6.558012e-03 -0.1866 6.305650e-01 3.424470e-01 1.095793e-02 2.683823e-03 6.548681e-03 3.80530 4.11890 1.93484 2.00815 4.02672 -0.18003 0.07283 0.00000 0.00000
1.3201e+06 4.1228 3.4192 2.48888 0.68275 7.9952e+02 0 4.5290e-06 6.305650e-01 3.424470e-01 1.095793e-02 2.683823e-03 6.548681e-03 -0.1947 6.285912e-01 3.437850e-01 1.151379e-02 2.675422e-03 6.539663e-03 3.81200 4.12700 1.80613 1.93224 4.05931 -0.18464 0.06670 0.00000 0.00000
1.3713e+06 4.1301 3.3906 2.20237 0.68586 1.1707e+03 0 9.9770e-06 6.285912e-01 3.437850e-01 1.151379e-02 2.675422e-03 6.539663e-03 -0.2199 6.268583e-01 3.449530e-01 1.200435e-02 2.668047e-03 6.531796e-03 3.81940 4.13530 1.51651 1.80095 4.17044 -0.21263 0.06502 0.00000 0.00000
1.4195e+06 4.1398 3.3527 1.69702 0.69015 2.1225e+03 0 1.6634e-05 6.268583e-01 3.449530e-01 1.200435e-02 2.668047e-03 6.531796e-03 -0.2730 6.262937e-01 3.453310e-01 1.216562e-02 2.665644e-03 6.529259e-03 3.82810 4.14500 1.00687 1.49956 4.20933 -0.22458 0.07219 0.00000 0.00000
1.4634e+06 4.1464 3.3263 1.09792 0.69713 4.0353e+03 0 1.5560e-05 6.262937e-01 3.453310e-01 1.216562e-02 2.665644e-03 6.529259e-03 -0.2746 6.262937e-01 3.453310e-01 1.216562e-02 2.665644e-03 6.529259e-03 3.84050 4.15140 0.40079 0.97529 4.41253 -0.26477 0.02596 0.00000 0.00000
1.4956e+06 4.1156 3.5800 0.70711 0.70225 6.4743e+02 0 1.1402e-05 6.262937e-01 3.453310e-01 1.216562e-02 2.665644e-03 6.529259e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86030 4.11560 0.00486 0.35604 8.08905 -1.11011 -1.13799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 28 # agb_3.20_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9941 3.5049 3.17983 0.68851 1.3693e+02 1 3.3806e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1293 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.75075 -0.12941 0.10888 0.00000 0.00000
2.1944e+04 4.0278 3.5000 3.17264 0.69043 1.5115e+02 1 4.8417e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1309 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76670 4.03700 2.48221 2.49132 3.75075 -0.12941 0.10888 0.00000 0.00000
5.5611e+04 4.0308 3.4993 3.16061 0.69207 1.5309e+02 1 5.0582e-07 6.691068e-01 3.137900e-01 1.986953e-03 2.873942e-03 6.678545e-03 -0.1328 6.691068e-01 3.137900e-01 1.986953e-03 2.873942e-03 6.678545e-03 3.78090 4.04140 2.46854 2.48308 3.84893 -0.13009 0.07069 0.00000 0.00000
9.4399e+04 4.0381 3.4980 3.14512 0.69357 1.5710e+02 1 5.5463e-07 6.682547e-01 3.145920e-01 2.023741e-03 2.870792e-03 6.683983e-03 -0.1342 6.682547e-01 3.145920e-01 2.023741e-03 2.870792e-03 6.683983e-03 3.79700 4.04920 2.45155 2.47048 3.89485 -0.13111 0.05397 0.00000 0.00000
