# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.2183e+05 4.4873 3.6610 0.93100 0.92607 5.4774e+02 0 4.1976e-05 6.261031e-01 3.423440e-01 1.050015e-02 1.770610e-02 7.999857e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29210 4.48730 0.00493 0.17516 4.66038 -0.22824 -0.80730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 44 # agb_3.40_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6102 3.19304 0.82917 8.6928e+01 1 1.1272e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0914 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.93994 -0.09073 0.02052 0.00000 0.00000
8.3632e+03 4.2225 3.6051 3.17999 0.83031 9.9922e+01 1 1.9907e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0896 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22890 2.34968 2.36387 3.93994 -0.09073 0.02052 0.00000 0.00000
2.2814e+04 4.2320 3.6029 3.15425 0.83137 1.0370e+02 1 2.2594e-06 6.837609e-01 3.156980e-01 7.757927e-05 1.001820e-04 1.980364e-04 -0.0932 6.837609e-01 3.156980e-01 7.757927e-05 1.001820e-04 1.980364e-04 4.06060 4.23770 2.32288 2.34935 3.99380 -0.09532 0.00541 0.00000 0.00000
4.0407e+04 4.2469 3.5996 3.11567 0.83229 1.0987e+02 1 2.7606e-06 6.831027e-01 3.163010e-01 1.282359e-04 1.000857e-04 2.030358e-04 -0.0960 6.821568e-01 3.171610e-01 2.088037e-04 9.994704e-05 2.076834e-04 4.07560 4.25170 2.28338 2.32200 4.01479 -0.09829 0.00107 0.00000 0.00000
5.9770e+04 4.2632 3.5955 3.10677 0.83305 1.1684e+02 1 4.4157e-07 6.821568e-01 3.171610e-01 2.088037e-04 9.994704e-05 2.076834e-04 -0.0977 6.809759e-01 3.181840e-01 3.597560e-04 9.977402e-05 2.132894e-04 4.09120 4.26730 2.27372 2.28442 4.24277 -0.10752 -0.08294 0.00000 0.00000
7.9533e+04 4.2810 3.5900 3.09826 0.83347 1.2583e+02 1 4.8195e-07 6.809759e-01 3.181840e-01 3.597560e-04 9.977403e-05 2.132894e-04 -0.1029 6.796550e-01 3.192530e-01 6.028527e-04 9.958049e-05 2.199053e-04 4.10500 4.28430 2.26479 2.27664 4.41772 -0.11816 -0.14188 0.00000 0.00000
9.9233e+04 4.3003 3.5830 3.08902 0.83369 1.3747e+02 1 5.2966e-07 6.796550e-01 3.192530e-01 6.028542e-04 9.958047e-05 2.199053e-04 -0.1163 6.782469e-01 3.203100e-01 9.438291e-04 9.937416e-05 2.276301e-04 4.11560 4.30260 2.25533 2.26797 4.43221 -0.12675 -0.13464 0.00000 0.00000
1.1895e+05 4.3162 3.5762 3.07911 0.83385 1.4897e+02 1 5.7280e-07 6.782470e-01 3.203100e-01 9.438609e-04 9.937351e-05 2.276295e-04 -0.1150 6.767798e-01 3.213320e-01 1.375539e-03 9.915858e-05 2.366305e-04 4.12310 4.31790 2.24526 2.25851 4.53438 -0.13451 -0.16788 0.00000 0.00000
1.3958e+05 4.3266 3.5748 3.06805 0.83426 1.5364e+02 1 6.0534e-07 6.767799e-01 3.213320e-01 1.375908e-03 9.925181e-05 2.366215e-04 -0.1146 6.752748e-01 3.223140e-01 1.882701e-03 9.903216e-05 2.469711e-04 4.12840 4.32980 2.23379 2.24837 4.04706 -0.11571 0.01269 0.00000 0.00000
1.5897e+05 4.3434 3.5623 3.05705 0.83435 1.7404e+02 1 6.5313e-07 6.752739e-01 3.223110e-01 1.883341e-03 1.017331e-04 2.469075e-04 -0.1279 6.737302e-01 3.232640e-01 2.453849e-03 1.016921e-04 2.586746e-04 4.13270 4.34560 2.22270 2.23765 4.98949 -0.16408 -0.32084 0.00000 0.00000
1.7846e+05 4.3539 3.5606 3.04543 0.83447 1.7995e+02 1 6.9183e-07 6.737219e-01 3.232600e-01 2.439849e-03 1.281808e-04 2.584996e-04 -0.1263 6.721530e-01 3.241860e-01 3.056088e-03 1.305817e-04 2.715160e-04 4.13560 4.35570 2.21096 2.22628 4.01413 -0.12507 0.04111 0.00000 0.00000
1.9856e+05 4.3698 3.5582 3.03248 0.83484 1.8899e+02 1 7.4989e-07 6.721120e-01 3.241810e-01 2.908181e-03 3.247686e-04 2.712061e-04 -0.1293 6.705180e-01 3.250900e-01 3.560821e-03 3.287227e-04 2.853571e-04 4.13860 4.37240 2.19764 2.21438 4.00224 -0.12558 0.04757 0.00000 0.00000
2.1765e+05 4.3872 3.5308 3.01978 0.83491 2.3887e+02 1 7.8343e-07 6.704599e-01 3.250870e-01 3.291361e-03 6.584564e-04 2.851655e-04 -0.1513 6.688586e-01 3.259750e-01 3.950712e-03 6.801893e-04 3.000856e-04 4.14140 4.38890 2.18487 2.20159 6.03812 -0.22352 -0.69718 0.00000 0.00000
2.3751e+05 4.3738 3.5325 3.00690 0.83529 2.3065e+02 1 7.5162e-07 6.688233e-01 3.259750e-01 3.779492e-03 8.872308e-04 3.000046e-04 -0.1504 6.672372e-01 3.268390e-01 4.462606e-03 8.904922e-04 3.153730e-04 4.14070 4.37610 2.17161 2.18832 4.07054 -0.14511 0.04443 0.00000 0.00000
2.5640e+05 4.3887 3.5300 2.99397 0.83551 2.4200e+02 1 8.0910e-07 6.671717e-01 3.268380e-01 4.134745e-03 1.283944e-03 3.152503e-04 -0.1514 6.655903e-01 3.276860e-01 4.806386e-03 1.307240e-03 3.309429e-04 4.14290 4.39030 2.15846 2.17544 4.06960 -0.14564 0.04605 0.00000 0.00000
2.7518e+05 4.3984 3.5282 2.98050 0.83580 2.5018e+02 1 8.5310e-07 6.655043e-01 3.276860e-01 4.351255e-03 1.847566e-03 3.308096e-04 -0.1517 6.639382e-01 3.285140e-01 4.999529e-03 1.894929e-03 3.465958e-04 4.14470 4.39950 2.14470 2.16178 4.07248 -0.14621 0.04600 0.00000 0.00000
2.9463e+05 4.4096 3.5261 2.96560 0.83650 4.9868e+02 0 9.0573e-07 6.638147e-01 3.285160e-01 4.310298e-03 2.705139e-03 3.464293e-04 -0.1524 6.622664e-01 3.293310e-01 4.983887e-03 2.719810e-03 3.622882e-04 4.14680 4.41170 2.12910 2.14759 4.07566 -0.14697 0.04620 0.00000 0.00000
3.1298e+05 4.4184 3.5244 2.95100 0.83695 5.1867e+02 0 9.5499e-07 6.621256e-01 3.293350e-01 4.174520e-03 3.665632e-03 3.621120e-04 -0.1525 6.605847e-01 3.301390e-01 4.825383e-03 3.702894e-03 3.779855e-04 4.14870 4.42010 2.11405 2.13268 4.07925 -0.14769 0.04614 0.00000 0.00000
3.3109e+05 4.4276 3.5226 2.93589 0.83746 5.4048e+02 0 1.0046e-06 6.604268e-01 3.301450e-01 3.906659e-03 4.772591e-03 3.777897e-04 -0.1527 6.588874e-01 3.309430e-01 4.530272e-03 4.838810e-03 3.936796e-04 4.15070 4.42880 2.09843 2.11723 4.07693 -0.14809 0.04822 0.00000 0.00000
3.4999e+05 4.4340 3.5212 2.91926 0.83837 5.5773e+02 0 1.0495e-06 6.587013e-01 3.309540e-01 3.445435e-03 6.098302e-03 3.934329e-04 -0.1542 6.571765e-01 3.317470e-01 4.135406e-03 6.085587e-03 4.093471e-04 4.15260 4.43630 2.08089 2.10121 4.09881 -0.14921 0.04027 0.00000 0.00000
3.6787e+05 4.4395 3.5199 2.90307 0.83902 5.7428e+02 0 1.0914e-06 6.569838e-01 3.317620e-01 3.029620e-03 7.368039e-03 4.090598e-04 -0.1541 6.554620e-01 3.325510e-01 3.708565e-03 7.364650e-03 4.249468e-04 4.15440 4.44150 2.06405 2.08462 4.09446 -0.14941 0.04293 0.00000 0.00000
3.8556e+05 4.4450 3.5186 2.88644 0.83970 5.9116e+02 0 1.1350e-06 6.552633e-01 3.325720e-01 2.600269e-03 8.649512e-03 4.246007e-04 -0.1542 6.537440e-01 3.333570e-01 3.267595e-03 8.655732e-03 4.404433e-04 4.15620 4.44680 2.04674 2.06758 4.09777 -0.14993 0.04258 0.00000 0.00000
4.0306e+05 4.4503 3.5174 2.86941 0.84043 6.0808e+02 0 1.1803e-06 6.535430e-01 3.333850e-01 2.192576e-03 9.902173e-03 4.400208e-04 -0.1562 6.520264e-01 3.341670e-01 2.847252e-03 9.918591e-03 4.557987e-04 4.15800 4.45180 2.02898 2.05003 4.10788 -0.15045 0.03890 0.00000 0.00000
4.2041e+05 4.4541 3.4715 2.85399 0.84121 9.2811e+02 0 1.0568e-06 6.519215e-01 3.341850e-01 2.328529e-03 1.052428e-02 4.555567e-04 -0.1722 6.504138e-01 3.349610e-01 2.991724e-03 1.052551e-02 4.712531e-04 4.15980 4.45550 2.01278 2.03202 7.16100 -0.29178 -1.18396 0.00000 0.00000
4.3727e+05 4.4057 3.4794 2.84116 0.84189 7.7962e+02 0 8.8920e-07 6.503983e-01 3.349630e-01 2.921322e-03 1.060929e-02 4.712169e-04 -0.1740 6.489091e-01 3.357300e-01 3.590570e-03 1.059326e-02 4.867312e-04 4.15550 4.40660 1.99927 2.01580 4.12800 -0.16840 0.04659 0.00000 0.00000
4.5508e+05 4.4087 3.4785 2.82717 0.84306 7.9497e+02 0 9.1201e-07 6.488871e-01 3.357330e-01 3.498756e-03 1.070446e-02 4.866869e-04 -0.1759 6.474073e-01 3.364940e-01 4.169315e-03 1.068021e-02 5.020936e-04 4.15740 4.41070 1.98411 2.00183 4.13554 -0.16893 0.04412 0.00000 0.00000
4.7184e+05 4.4130 3.4773 2.81372 0.84394 8.1486e+02 0 9.3972e-07 6.473799e-01 3.364970e-01 4.059232e-03 1.081469e-02 5.020461e-04 -0.1746 6.459081e-01 3.372530e-01 4.723203e-03 1.079139e-02 5.173363e-04 4.15940 4.41480 1.96978 1.98760 4.14241 -0.16971 0.04247 0.00000 0.00000
4.8842e+05 4.4169 3.4762 2.80004 0.84486 8.3358e+02 0 9.6605e-07 6.458760e-01 3.372560e-01 4.594376e-03 1.094907e-02 5.172876e-04 -0.1757 6.444137e-01 3.380070e-01 5.251027e-03 1.092685e-02 5.324457e-04 4.16130 4.41850 1.95518 1.97311 4.14322 -0.16993 0.04265 0.00000 0.00000
5.0481e+05 4.4208 3.4464 2.78750 0.84581 1.1013e+03 0 8.8308e-07 6.444102e-01 3.380070e-01 5.237585e-03 1.094349e-02 5.324413e-04 -0.1949 6.429582e-01 3.387520e-01 5.889310e-03 1.091919e-02 5.474626e-04 4.16340 4.42230 1.94169 1.95837 6.22748 -0.27472 -0.80474 0.00000 0.00000
5.2069e+05 4.4051 3.4490 2.77586 0.84660 1.0431e+03 0 8.4333e-07 6.429580e-01 3.387520e-01 5.888371e-03 1.092038e-02 5.474625e-04 -0.1939 6.415401e-01 3.394780e-01 6.522830e-03 1.089637e-02 5.620975e-04 4.16320 4.40610 1.92926 1.94480 4.16004 -0.18808 0.06080 0.00000 0.00000
5.3670e+05 4.4079 3.4480 2.76383 0.84761 1.0631e+03 0 8.6298e-07 6.415398e-01 3.394780e-01 6.521821e-03 1.089767e-02 5.620973e-04 -0.1955 6.401312e-01 3.401990e-01 7.149860e-03 1.087383e-02 5.766022e-04 4.16510 4.40880 1.91622 1.93180 4.16113 -0.18869 0.06180 0.00000 0.00000
5.5251e+05 4.4103 3.4471 2.75161 0.84865 1.0820e+03 0 8.7902e-07 6.401309e-01 3.401990e-01 7.148875e-03 1.087513e-02 5.766020e-04 -0.1947 6.387343e-01 3.409130e-01 7.769365e-03 1.085150e-02 5.909505e-04 4.16710 4.41110 1.90296 1.91857 4.16874 -0.18945 0.05974 0.00000 0.00000
5.6812e+05 4.4129 3.4461 2.73922 0.84972 1.1024e+03 0 8.9950e-07 6.387339e-01 3.409130e-01 7.768370e-03 1.085284e-02 5.909503e-04 -0.1973 6.373488e-01 3.416210e-01 8.381561e-03 1.082941e-02 6.051484e-04 4.16920 4.41370 1.88950 1.90514 4.18062 -0.19034 0.05572 0.00000 0.00000
5.8352e+05 4.4153 3.4451 2.72490 0.85082 1.1238e+03 0 1.2912e-06 6.373485e-01 3.416210e-01 8.380631e-03 1.083069e-02 6.051481e-04 -0.1971 6.359757e-01 3.423210e-01 8.986174e-03 1.080746e-02 6.191875e-04 4.17130 4.41600 1.87408 1.89148 4.18695 -0.19082 0.05361 0.00000 0.00000
5.9873e+05 4.4175 3.4440 2.70868 0.85195 1.1464e+03 0 1.5812e-06 6.359754e-01 3.423210e-01 8.985377e-03 1.080858e-02 6.191873e-04 -0.1978 6.346157e-01 3.430140e-01 9.582976e-03 1.078556e-02 6.330607e-04 4.17340 4.41820 1.85673 1.87646 4.19379 -0.19137 0.05140 0.00000 0.00000
6.1398e+05 4.4193 3.4046 2.60069 0.85322 1.6976e+03 0 1.0471e-05 6.346157e-01 3.430140e-01 9.582976e-03 1.078556e-02 6.330607e-04 -0.2385 6.332671e-01 3.437010e-01 1.017364e-02 1.076264e-02 6.467906e-04 4.17550 4.42030 1.74747 1.85883 4.91095 -0.31333 -0.06724 0.00000 0.00000
6.2906e+05 4.4114 3.3991 2.47453 0.85463 1.8331e+03 0 1.1912e-05 6.332671e-01 3.437010e-01 1.017364e-02 1.076264e-02 6.467906e-04 -0.2426 6.319629e-01 3.443650e-01 1.074277e-02 1.074048e-02 6.600407e-04 4.17670 4.41260 1.61990 1.74586 4.28988 -0.22355 0.05879 0.00000 0.00000
6.4367e+05 4.4118 3.3892 2.32861 0.85625 2.1159e+03 0 1.3366e-05 6.319629e-01 3.443650e-01 1.074277e-02 1.074048e-02 6.600407e-04 -0.2497 6.307278e-01 3.449930e-01 1.127974e-02 1.071949e-02 6.725652e-04 4.17890 4.41310 1.47236 1.61929 4.30240 -0.22951 0.06723 0.00000 0.00000
6.5769e+05 4.4147 3.3784 2.16183 0.85818 2.5080e+03 0 1.5524e-05 6.307278e-01 3.449930e-01 1.127974e-02 1.071949e-02 6.725652e-04 -0.2759 6.296039e-01 3.455640e-01 1.176656e-02 1.070039e-02 6.839453e-04 4.18190 4.41590 1.30365 1.47198 4.36182 -0.23904 0.05534 0.00000 0.00000
6.7120e+05 4.4181 3.3659 1.96414 0.86054 3.0796e+03 0 3.1550e-05 6.296039e-01 3.455640e-01 1.176656e-02 1.070039e-02 6.839453e-04 -0.2519 6.286810e-01 3.460330e-01 1.216496e-02 1.068470e-02 6.932840e-04 4.18550 4.41940 1.10360 1.29947 4.38657 -0.24283 0.04758 0.00000 0.00000
6.8397e+05 4.4224 3.3510 1.59375 0.86341 4.2878e+03 0 3.6308e-05 6.286810e-01 3.460330e-01 1.216496e-02 1.068470e-02 6.932840e-04 -0.2499 6.286810e-01 3.460330e-01 1.216496e-02 1.068470e-02 6.932840e-04 4.18980 4.42360 0.73034 1.09317 4.41053 -0.24350 0.02419 0.00000 0.00000
6.9623e+05 4.4283 3.3622 1.19827 0.86756 5.0820e+03 0 3.3266e-05 6.284784e-01 3.461350e-01 1.225212e-02 1.068126e-02 6.953340e-04 -0.1187 6.284784e-01 3.461350e-01 1.225212e-02 1.068126e-02 6.953340e-04 4.19520 4.42950 0.33071 0.70317 4.28042 -0.20410 -0.05327 0.00000 0.00000
7.0769e+05 4.4343 3.5318 0.91132 0.87171 1.4479e+03 0 4.0365e-05 6.284784e-01 3.461350e-01 1.225212e-02 1.068126e-02 6.953340e-04 0.3905 6.284784e-01 3.461350e-01 1.225212e-02 1.068126e-02 6.953340e-04 4.20260 4.43540 0.03961 0.30740 4.63426 -0.24437 -0.71443 0.00000 0.00000
7.0969e+05 4.3285 3.6268 0.87621 0.87190 5.6823e+02 0 2.7990e-05 6.284784e-01 3.461350e-01 1.225212e-02 1.068126e-02 6.953340e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20990 4.32850 0.00431 0.02212 5.55386 -0.43846 -7.43675 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 82 # agb_3.60_Z0.00050000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6153 3.40755 0.84205 7.9476e+01 1 8.1096e-07 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0914 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.93918 -0.09080 0.02095 0.00000 0.00000
7.2627e+03 4.2310 3.6085 3.39719 0.84309 9.5683e+01 1 1.7338e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0906 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07350 4.23820 2.55410 2.56550 3.93918 -0.09080 0.02095 0.00000 0.00000
1.9517e+04 4.2414 3.6072 3.37734 0.84401 9.8741e+01 1 1.9679e-06 6.749230e-01 3.245340e-01 7.254964e-05 1.045889e-04 1.932688e-04 -0.0933 6.749230e-01 3.245340e-01 7.254964e-05 1.045889e-04 1.932688e-04 4.08340 4.24780 2.53333 2.55420 3.95316 -0.09128 0.01627 0.00000 0.00000
3.4335e+04 4.2550 3.6037 3.34842 0.84478 1.0431e+02 1 2.3442e-06 6.743982e-01 3.250110e-01 1.149809e-04 1.045077e-04 1.974946e-04 -0.0953 6.736601e-01 3.256850e-01 1.749391e-04 1.043932e-04 2.011967e-04 4.09720 4.26050 2.50364 2.53332 4.04084 -0.09918 -0.00594 0.00000 0.00000
5.0702e+04 4.2741 3.6003 3.34270 0.84548 1.1089e+02 1 3.6813e-07 6.736601e-01 3.256850e-01 1.749392e-04 1.043932e-04 2.011967e-04 -0.0961 6.727271e-01 3.265050e-01 2.834714e-04 1.042487e-04 2.056529e-04 4.11200 4.27850 2.49722 2.50561 4.08966 -0.09961 -0.02547 0.00000 0.00000
6.7813e+04 4.2914 3.5958 3.33645 0.84596 1.1836e+02 1 3.9994e-07 6.727271e-01 3.265050e-01 2.834715e-04 1.042487e-04 2.056529e-04 -0.0972 6.716679e-01 3.273820e-01 4.591997e-04 1.040845e-04 2.109146e-04 4.12560 4.29560 2.49049 2.50000 4.29559 -0.10801 -0.09475 0.00000 0.00000
8.4949e+04 4.3106 3.5900 3.32960 0.84626 1.2809e+02 1 4.3853e-07 6.716679e-01 3.273820e-01 4.592032e-04 1.040843e-04 2.109144e-04 -0.1082 6.705251e-01 3.282650e-01 7.111010e-04 1.039072e-04 2.170270e-04 4.13650 4.31430 2.48334 2.49371 4.25459 -0.11389 -0.06983 0.00000 0.00000
1.0207e+05 4.3276 3.5839 3.32223 0.84646 1.3835e+02 1 4.7643e-07 6.705252e-01 3.282640e-01 7.111925e-04 1.039128e-04 2.170239e-04 -0.1133 6.693239e-01 3.291290e-01 1.038241e-03 1.037268e-04 2.241081e-04 4.14450 4.33100 2.47577 2.48681 4.30167 -0.12094 -0.07842 0.00000 0.00000
1.1923e+05 4.3467 3.5816 3.31422 0.84664 1.4584e+02 1 5.2240e-07 6.693241e-01 3.291260e-01 1.038298e-03 1.065998e-04 2.240046e-04 -0.1142 6.680741e-01 3.299670e-01 1.434765e-03 1.064455e-04 2.322209e-04 4.15080 4.34980 2.46758 2.47939 4.00384 -0.11154 0.02533 0.00000 0.00000
1.3632e+05 4.3735 3.5691 3.30538 0.84679 1.6814e+02 1 5.8884e-07 6.680541e-01 3.299600e-01 1.355740e-03 2.132688e-04 2.317625e-04 -0.1254 6.667642e-01 3.307780e-01 1.810220e-03 2.151583e-04 2.411809e-04 4.15660 4.37640 2.45859 2.47136 4.70981 -0.14227 -0.21054 0.00000 0.00000
1.5346e+05 4.3880 3.5671 3.29567 0.84692 1.7536e+02 1 9.2257e-07 6.667055e-01 3.307740e-01 1.503691e-03 5.839047e-04 2.408381e-04 -0.1256 6.653914e-01 3.315680e-01 2.002879e-03 5.868734e-04 2.513662e-04 4.16010 4.39090 2.44875 2.46245 3.98477 -0.12064 0.04556 0.00000 0.00000
1.7056e+05 4.4088 3.5644 3.28512 0.84704 1.8613e+02 1 6.9823e-07 6.652786e-01 3.315690e-01 1.344532e-03 1.356873e-03 2.509457e-04 -0.1250 6.639443e-01 3.323440e-01 1.880298e-03 1.359281e-03 2.624853e-04 4.16370 4.41160 2.43808 2.45269 3.99167 -0.12119 0.04382 0.00000 0.00000
1.8759e+05 4.4241 3.5623 3.27398 0.84714 1.9478e+02 1 7.5336e-07 6.637940e-01 3.323520e-01 9.951872e-04 2.386131e-03 2.619785e-04 -0.1255 6.624422e-01 3.331140e-01 1.558965e-03 2.388672e-03 2.743915e-04 4.16640 4.42680 2.42684 2.44213 3.99347 -0.12169 0.04410 0.00000 0.00000
2.0465e+05 4.4365 3.5604 3.26192 0.84728 2.0235e+02 1 8.0353e-07 6.622676e-01 3.331360e-01 5.995922e-04 3.500007e-03 2.736362e-04 -0.1257 6.609122e-01 3.338820e-01 1.186126e-03 3.496137e-03 2.866778e-04 4.16840 4.43920 2.41464 2.43091 3.97257 -0.12191 0.05321 0.00000 0.00000
2.2156e+05 4.4469 3.5588 3.24979 0.84744 2.0911e+02 1 8.5114e-07 6.607283e-01 3.339290e-01 3.355579e-04 4.483481e-03 2.854413e-04 -0.1258 6.593693e-01 3.346630e-01 9.333650e-04 4.480570e-03 2.989543e-04 4.17010 4.44940 2.40235 2.41876 3.97092 -0.12264 0.05539 0.00000 0.00000
2.3851e+05 4.4565 3.5658 3.23701 0.84768 2.0257e+02 1 9.0365e-07 6.591754e-01 3.347420e-01 2.350432e-04 5.294683e-03 2.971158e-04 -0.1270 6.578238e-01 3.354620e-01 8.443105e-04 5.284272e-03 3.109330e-04 4.17180 4.45920 2.38933 2.40638 5.06525 -0.14001 -0.36848 0.00000 0.00000
2.5511e+05 4.4810 3.5634 3.21415 0.84794 2.1639e+02 1 2.9242e-05 6.576114e-01 3.355700e-01 2.255993e-04 6.008006e-03 3.085766e-04 -0.1433 6.562499e-01 3.362880e-01 8.428305e-04 5.998498e-03 3.227042e-04 4.17520 4.48330 2.36621 2.39342 9.00745 -0.21954 -1.88412 0.00000 0.00000
2.7172e+05 4.4928 3.5600 3.18522 0.84829 2.2772e+02 1 3.4356e-05 6.560161e-01 3.364190e-01 2.361901e-04 6.709010e-03 3.199894e-04 -0.1435 6.546536e-01 3.371320e-01 8.598595e-04 6.696630e-03 3.343350e-04 4.17730 4.49520 2.33693 2.36662 8.96356 -0.22157 -1.88408 0.00000 0.00000
2.8817e+05 4.4993 3.5536 3.16782 0.84868 2.4226e+02 1 1.1535e-06 6.544118e-01 3.372720e-01 2.617081e-04 7.397592e-03 3.316071e-04 -0.1433 6.530499e-01 3.379800e-01 8.887174e-04 7.383418e-03 3.460892e-04 4.17880 4.50160 2.31914 2.33831 8.21903 -0.21688 -1.59817 0.00000 0.00000
3.0442e+05 4.5011 3.5170 3.15300 0.84908 6.2764e+02 0 1.1015e-06 6.528113e-01 3.381180e-01 2.978171e-04 8.076032e-03 3.435545e-04 -0.1454 6.514485e-01 3.388240e-01 9.266799e-04 8.060958e-03 3.581274e-04 4.17970 4.50330 2.30392 2.32306 5.48890 -0.18861 -0.48606 0.00000 0.00000
3.2065e+05 4.4591 3.5229 3.14012 0.84953 5.4401e+02 0 9.3756e-07 6.512956e-01 3.388950e-01 4.647968e-04 8.605058e-03 3.567810e-04 -0.1451 6.499389e-01 3.395940e-01 1.094262e-03 8.586905e-03 3.713786e-04 4.17510 4.46130 2.29059 2.30781 4.05950 -0.14183 0.04176 0.00000 0.00000
3.3670e+05 4.4672 3.5214 3.12687 0.84999 5.6380e+02 0 9.8175e-07 6.497653e-01 3.396700e-01 5.250455e-04 9.253610e-03 3.701745e-04 -0.1449 6.484053e-01 3.403690e-01 1.155635e-03 9.235149e-03 3.848309e-04 4.17680 4.46940 2.27688 2.29456 4.04868 -0.14204 0.04701 0.00000 0.00000
3.5268e+05 4.4744 3.5200 3.11315 0.85049 5.8238e+02 0 1.0257e-06 6.482161e-01 3.404540e-01 5.428344e-04 9.951767e-03 3.835654e-04 -0.1451 6.468528e-01 3.411530e-01 1.175627e-03 9.931566e-03 3.982731e-04 4.17840 4.47650 2.26266 2.28081 4.05886 -0.14259 0.04375 0.00000 0.00000
3.6844e+05 4.4807 3.5187 3.09951 0.85095 5.9969e+02 0 1.0641e-06 6.466544e-01 3.412470e-01 5.565066e-04 1.065550e-02 3.969369e-04 -0.1460 6.452867e-01 3.419470e-01 1.185453e-03 1.063958e-02 4.116525e-04 4.18000 4.48250 2.24856 2.26693 4.05993 -0.14305 0.04431 0.00000 0.00000
3.8426e+05 4.4859 3.5177 3.08530 0.85150 6.1512e+02 0 1.1015e-06 6.450781e-01 3.420500e-01 5.633172e-04 1.136707e-02 4.102248e-04 -0.1463 6.437095e-01 3.427490e-01 1.195188e-03 1.134715e-02 4.249590e-04 4.18150 4.48770 2.23380 2.25262 4.06587 -0.14341 0.04251 0.00000 0.00000
3.9999e+05 4.4908 3.5167 3.07071 0.85209 6.3026e+02 0 1.1402e-06 6.434911e-01 3.428620e-01 5.721522e-04 1.207576e-02 4.234442e-04 -0.1472 6.421224e-01 3.435600e-01 1.206793e-03 1.205151e-02 4.381863e-04 4.18310 4.49270 2.21862 2.23791 4.07800 -0.14406 0.03849 0.00000 0.00000
4.1547e+05 4.4954 3.5156 3.05593 0.85263 6.4559e+02 0 1.1803e-06 6.418981e-01 3.436800e-01 5.902310e-04 1.277277e-02 4.366213e-04 -0.1472 6.405274e-01 3.443780e-01 1.221406e-03 1.275080e-02 4.513342e-04 4.18460 4.49710 2.20330 2.22281 4.08249 -0.14437 0.03721 0.00000 0.00000
4.3099e+05 4.4997 3.5146 3.04059 0.85327 6.6070e+02 0 1.2190e-06 6.402939e-01 3.445070e-01 6.034710e-04 1.347369e-02 4.496943e-04 -0.1482 6.389245e-01 3.452030e-01 1.237175e-03 1.344688e-02 4.643992e-04 4.18610 4.50150 2.18732 2.20732 4.09304 -0.14482 0.03342 0.00000 0.00000
4.4626e+05 4.5035 3.5137 3.02509 0.85388 6.7466e+02 0 1.2560e-06 6.386864e-01 3.453370e-01 6.255951e-04 1.416252e-02 4.627255e-04 -0.1486 6.373170e-01 3.460340e-01 1.255875e-03 1.413697e-02 4.773823e-04 4.18760 4.50510 2.17121 2.19143 4.09729 -0.14520 0.03232 0.00000 0.00000
