# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.2889e+05 4.4195 3.3854 1.15876 0.86485 4.1722e+03 0 3.1117e-05 6.403287e-01 3.362580e-01 2.053534e-02 1.796707e-04 8.441985e-04 -0.1563 6.403287e-01 3.362580e-01 2.053534e-02 1.796707e-04 8.441985e-04 4.19650 4.42070 0.29391 0.64808 4.56243 -0.26130 -0.09314 0.00000 0.00000
7.4032e+05 4.4252 3.5318 0.91706 0.86883 1.4107e+03 0 3.3343e-05 6.403287e-01 3.362580e-01 2.053534e-02 1.796707e-04 8.441985e-04 0.3661 6.403287e-01 3.362580e-01 2.053534e-02 1.796707e-04 8.441985e-04 4.20380 4.42640 0.04823 0.27312 4.31479 -0.17060 -0.70457 0.00000 0.00000
7.4281e+05 4.3602 3.6310 0.87381 0.86918 5.7987e+02 0 2.8314e-05 6.403287e-01 3.362580e-01 2.053534e-02 1.796707e-04 8.441985e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21080 4.36020 0.00463 0.03315 4.96809 -0.30277 -4.72586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 42 # agb_3.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2255 3.5854 3.15895 0.82632 1.1647e+02 1 2.2909e-06 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0926 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 0.00000 0.00000 0.00000 0.00000 3.92810 -0.09291 0.02141 0.00000 0.00000
8.3085e+03 4.2516 3.5826 3.14024 0.82752 1.2506e+02 1 3.0549e-06 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0938 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 4.05700 4.25540 2.31272 2.33263 3.92810 -0.09291 0.02141 0.00000 0.00000
2.2887e+04 4.2565 3.5815 3.10369 0.82863 1.2795e+02 1 3.3343e-06 6.864227e-01 3.124380e-01 1.507676e-04 1.973577e-04 3.930905e-04 -0.0951 6.864227e-01 3.124380e-01 1.507676e-04 1.973577e-04 3.930905e-04 4.06770 4.26030 2.27506 2.31127 3.94474 -0.09381 0.01586 0.00000 0.00000
4.0772e+04 4.2645 3.5788 3.05069 0.82958 1.3356e+02 1 3.8548e-06 6.856960e-01 3.131120e-01 1.977935e-04 1.971490e-04 3.979585e-04 -0.0975 6.856960e-01 3.131120e-01 1.977935e-04 1.971490e-04 3.979585e-04 4.08270 4.26830 2.22111 2.27222 3.97555 -0.09789 0.00938 0.00000 0.00000
6.0613e+04 4.2720 3.5756 2.97928 0.83039 1.4036e+02 1 4.5290e-06 6.846647e-01 3.140580e-01 2.776441e-04 1.968525e-04 4.026675e-04 -0.1004 6.833759e-01 3.151850e-01 4.313096e-04 1.964818e-04 4.083949e-04 4.09770 4.27590 2.14889 2.21591 3.98868 -0.10020 0.00707 0.00000 0.00000
8.0860e+04 4.2858 3.5677 2.96744 0.83088 1.5280e+02 1 4.9091e-07 6.833759e-01 3.151850e-01 4.313097e-04 1.964819e-04 4.083949e-04 -0.1090 6.819474e-01 3.163570e-01 6.785555e-04 1.960712e-04 4.150669e-04 4.11060 4.28920 2.13656 2.14891 4.50116 -0.12999 -0.17583 0.00000 0.00000
1.0106e+05 4.2978 3.5601 2.95804 0.83114 1.6547e+02 1 5.1880e-07 6.819474e-01 3.163570e-01 6.785556e-04 1.960712e-04 4.150669e-04 -0.1208 6.804566e-01 3.174980e-01 1.017460e-03 1.956426e-04 4.226163e-04 4.12010 4.30070 2.12690 2.13982 4.58753 -0.14185 -0.19606 0.00000 0.00000
1.2117e+05 4.3085 3.5586 2.94820 0.83135 1.7079e+02 1 5.4828e-07 6.804566e-01 3.174980e-01 1.017462e-03 1.956424e-04 4.226163e-04 -0.1218 6.789242e-01 3.185950e-01 1.439191e-03 1.952018e-04 4.311745e-04 4.12650 4.31090 2.11685 2.13022 3.96675 -0.11590 0.04302 0.00000 0.00000
1.4108e+05 4.3221 3.5453 2.93802 0.83155 1.9337e+02 1 5.7810e-07 6.789242e-01 3.185950e-01 1.439208e-03 1.952010e-04 4.311741e-04 -0.1371 6.773464e-01 3.196600e-01 1.935417e-03 1.947472e-04 4.409224e-04 4.13130 4.32390 2.10647 2.12014 5.08095 -0.17615 -0.36686 0.00000 0.00000
1.6103e+05 4.3296 3.5441 2.92743 0.83175 1.9812e+02 1 6.0256e-07 6.773464e-01 3.196600e-01 1.935505e-03 1.947470e-04 4.409209e-04 -0.1367 6.757466e-01 3.206880e-01 2.487062e-03 1.942875e-04 4.517473e-04 4.13460 4.33110 2.09568 2.10964 4.00905 -0.13018 0.04703 0.00000 0.00000
1.8179e+05 4.3365 3.5329 2.91606 0.83226 2.1828e+02 1 6.1660e-07 6.757466e-01 3.206880e-01 2.487260e-03 1.943084e-04 4.517439e-04 -0.1440 6.741211e-01 3.216920e-01 3.084425e-03 1.938413e-04 4.636142e-04 4.13700 4.33950 2.08380 2.09876 4.93012 -0.17963 -0.29606 0.00000 0.00000
2.0149e+05 4.3438 3.5316 2.90495 0.83249 2.2369e+02 1 6.4269e-07 6.741208e-01 3.216920e-01 3.085081e-03 1.940543e-04 4.636006e-04 -0.1450 6.724809e-01 3.226750e-01 3.714537e-03 1.935895e-04 4.763184e-04 4.13890 4.34620 2.07246 2.08766 4.07199 -0.14030 0.03327 0.00000 0.00000
2.2106e+05 4.3520 3.5302 2.89349 0.83275 2.3003e+02 1 6.7298e-07 6.724790e-01 3.226730e-01 3.715920e-03 1.954769e-04 4.762666e-04 -0.1446 6.708398e-01 3.236330e-01 4.364263e-03 1.951248e-04 4.895710e-04 4.14060 4.35410 2.06074 2.07619 4.06405 -0.14072 0.03804 0.00000 0.00000
2.4045e+05 4.3622 3.5150 2.88191 0.83307 5.0810e+02 0 6.8707e-07 6.708366e-01 3.236310e-01 4.364248e-03 1.997207e-04 4.895090e-04 -0.1556 6.692003e-01 3.245720e-01 5.024551e-03 1.996710e-04 5.032430e-04 4.14230 4.36380 2.04884 2.06422 5.26743 -0.20101 -0.42642 0.00000 0.00000
2.5978e+05 4.3643 3.5144 2.87017 0.83349 5.1517e+02 0 7.0146e-07 6.691956e-01 3.245710e-01 5.021976e-03 2.083400e-04 5.031757e-04 -0.1569 6.675782e-01 3.254890e-01 5.683099e-03 2.086934e-04 5.170804e-04 4.14340 4.36570 2.03668 2.05207 4.10688 -0.15132 0.03331 0.00000 0.00000
2.7963e+05 4.3700 3.5132 2.85758 0.83425 5.2924e+02 0 7.2611e-07 6.675658e-01 3.254870e-01 5.667680e-03 2.385508e-04 5.169387e-04 -0.1563 6.659643e-01 3.263870e-01 6.328438e-03 2.380759e-04 5.309521e-04 4.14480 4.37270 2.02333 2.03979 4.09976 -0.15135 0.03694 0.00000 0.00000
2.9825e+05 4.3797 3.5114 2.84531 0.83475 5.5222e+02 0 7.6560e-07 6.659375e-01 3.263850e-01 6.269951e-03 3.258365e-04 5.307284e-04 -0.1568 6.643476e-01 3.272710e-01 6.927181e-03 3.278406e-04 5.447937e-04 4.14660 4.38190 2.01056 2.02715 4.11273 -0.15238 0.03279 0.00000 0.00000
3.1667e+05 4.3887 3.5096 2.83264 0.83532 5.7456e+02 0 8.0353e-07 6.643034e-01 3.272690e-01 6.787211e-03 5.142351e-04 5.445721e-04 -0.1571 6.627237e-01 3.281440e-01 7.435961e-03 5.230417e-04 5.586438e-04 4.14840 4.39040 1.99732 2.01405 4.10039 -0.15257 0.03938 0.00000 0.00000
3.3487e+05 4.3962 3.5081 2.81964 0.83594 5.9478e+02 0 8.3946e-07 6.626649e-01 3.281420e-01 7.203462e-03 8.156893e-04 5.584753e-04 -0.1576 6.610948e-01 3.290070e-01 7.839030e-03 8.352938e-04 5.725158e-04 4.15010 4.39750 1.98370 2.00050 4.09630 -0.15294 0.04236 0.00000 0.00000
3.5285e+05 4.4034 3.4713 2.80753 0.83661 8.4267e+02 0 7.7804e-07 6.610731e-01 3.290070e-01 7.747019e-03 9.493593e-04 5.724725e-04 -0.1816 6.595144e-01 3.298640e-01 8.387172e-03 9.582708e-04 5.864760e-04 4.15200 4.40450 1.97092 1.98658 6.97798 -0.28852 -1.13197 0.00000 0.00000
3.7151e+05 4.3789 3.4754 2.79574 0.83757 7.7199e+02 0 7.1779e-07 6.595128e-01 3.298640e-01 8.380293e-03 9.668488e-04 5.864740e-04 -0.1820 6.579848e-01 3.307030e-01 9.016803e-03 9.647060e-04 6.002452e-04 4.15140 4.38100 1.95817 1.97368 4.12813 -0.17432 0.05639 0.00000 0.00000
3.8918e+05 4.3837 3.4742 2.78439 0.83835 7.9191e+02 0 7.3961e-07 6.579819e-01 3.307030e-01 9.005773e-03 9.786380e-04 6.002417e-04 -0.1827 6.564591e-01 3.315370e-01 9.638908e-03 9.766717e-04 6.139748e-04 4.15310 4.38560 1.94604 1.96163 4.13279 -0.17478 0.05519 0.00000 0.00000
4.0667e+05 4.3875 3.4731 2.77287 0.83917 8.0955e+02 0 7.5858e-07 6.564549e-01 3.315370e-01 9.623798e-03 9.959761e-04 6.139696e-04 -0.1837 6.549412e-01 3.323640e-01 1.025165e-02 9.942297e-04 6.276199e-04 4.15480 4.38920 1.93370 1.94935 4.12282 -0.17508 0.06115 0.00000 0.00000
4.2396e+05 4.3912 3.4720 2.76120 0.84003 8.2703e+02 0 7.7804e-07 6.549356e-01 3.323640e-01 1.023225e-02 1.019243e-03 6.276132e-04 -0.1828 6.534316e-01 3.331840e-01 1.085426e-02 1.017813e-03 6.411673e-04 4.15660 4.39280 1.92117 1.93688 4.11514 -0.17544 0.06612 0.00000 0.00000
4.4105e+05 4.3951 3.4709 2.74938 0.84092 8.4605e+02 0 7.9983e-07 6.534240e-01 3.331840e-01 1.082874e-02 1.050964e-03 6.411583e-04 -0.1830 6.519297e-01 3.339980e-01 1.144464e-02 1.050028e-03 6.546114e-04 4.15850 4.39660 1.90846 1.92423 4.13349 -0.17681 0.05990 0.00000 0.00000
4.5793e+05 4.3986 3.4698 2.73740 0.84185 8.6420e+02 0 8.2035e-07 6.519204e-01 3.339980e-01 1.141382e-02 1.090244e-03 6.546006e-04 -0.1841 6.504373e-01 3.348050e-01 1.202291e-02 1.089834e-03 6.679367e-04 4.16040 4.39990 1.89555 1.91139 4.13375 -0.17710 0.06060 0.00000 0.00000
4.7461e+05 4.4020 3.4688 2.72529 0.84281 8.8278e+02 0 8.4140e-07 6.504261e-01 3.348050e-01 1.198604e-02 1.138013e-03 6.679242e-04 -0.1839 6.489548e-01 3.356040e-01 1.258802e-02 1.138197e-03 6.811362e-04 4.16240 4.40320 1.88248 1.89836 4.13749 -0.17783 0.06051 0.00000 0.00000
4.9107e+05 4.4053 3.4678 2.71303 0.84381 9.0076e+02 0 8.6099e-07 6.489417e-01 3.356030e-01 1.254509e-02 1.194262e-03 6.811222e-04 -0.1839 6.474827e-01 3.363950e-01 1.313963e-02 1.195085e-03 6.942038e-04 4.16440 4.40640 1.86922 1.88517 4.15762 -0.17898 0.05265 0.00000 0.00000
5.0732e+05 4.4083 3.4668 2.70065 0.84484 9.1889e+02 0 8.8308e-07 6.474682e-01 3.363940e-01 1.309176e-02 1.257490e-03 6.941891e-04 -0.1852 6.460228e-01 3.371770e-01 1.367837e-02 1.258940e-03 7.071289e-04 4.16640 4.40930 1.85581 1.87180 4.14695 -0.17885 0.05823 0.00000 0.00000
5.2334e+05 4.4113 3.4657 2.68815 0.84590 9.3772e+02 0 9.0365e-07 6.460069e-01 3.371770e-01 1.362512e-02 1.328151e-03 7.071135e-04 -0.1856 6.445750e-01 3.379510e-01 1.420379e-02 1.330297e-03 7.199126e-04 4.16850 4.41230 1.84225 1.85826 4.14871 -0.17992 0.05999 0.00000 0.00000
5.3914e+05 4.4143 3.4647 2.67552 0.84700 9.5654e+02 0 9.2683e-07 6.445577e-01 3.379510e-01 1.414519e-02 1.406188e-03 7.198967e-04 -0.1858 6.431399e-01 3.387170e-01 1.471565e-02 1.409124e-03 7.325503e-04 4.17060 4.41520 1.82852 1.84458 4.15261 -0.18055 0.05956 0.00000 0.00000
5.5473e+05 4.4169 3.4638 2.66277 0.84813 9.7465e+02 0 9.4842e-07 6.431219e-01 3.387170e-01 1.465349e-02 1.489292e-03 7.325345e-04 -0.1866 6.417193e-01 3.394740e-01 1.521551e-02 1.492708e-03 7.450323e-04 4.17280 4.41770 1.81464 1.83072 4.16689 -0.18136 0.05387 0.00000 0.00000
5.7009e+05 4.4195 3.4628 2.64991 0.84929 9.9255e+02 0 9.7051e-07 6.417007e-01 3.394740e-01 1.515016e-02 1.576654e-03 7.450168e-04 -0.1869 6.403138e-01 3.402210e-01 1.570372e-02 1.580471e-03 7.573564e-04 4.17500 4.42020 1.80062 1.81673 4.16570 -0.18194 0.05611 0.00000 0.00000
5.8571e+05 4.4213 3.4063 2.54551 0.85068 1.7129e+03 0 1.0471e-05 6.403138e-01 3.402210e-01 1.570372e-02 1.580471e-03 7.573564e-04 -0.2396 6.389398e-01 3.409610e-01 1.625658e-02 1.577080e-03 7.695795e-04 4.17720 4.42260 1.69483 1.80259 5.20539 -0.35969 -0.11949 0.00000 0.00000
6.0067e+05 4.4048 3.4033 2.43412 0.85197 1.7645e+03 0 1.0471e-05 6.389398e-01 3.409610e-01 1.625658e-02 1.577080e-03 7.695795e-04 -0.2464 6.376200e-01 3.416710e-01 1.678592e-02 1.573822e-03 7.813052e-04 4.17800 4.40600 1.58215 1.69553 4.28308 -0.22406 0.06789 0.00000 0.00000
6.1513e+05 4.4056 3.3947 2.30453 0.85348 2.0054e+03 0 1.2647e-05 6.376200e-01 3.416710e-01 1.678592e-02 1.573822e-03 7.813052e-04 -0.2566 6.363654e-01 3.423460e-01 1.728753e-02 1.570726e-03 7.924411e-04 4.18030 4.40660 1.45105 1.58158 4.31417 -0.23227 0.07130 0.00000 0.00000
6.2941e+05 4.4065 3.3848 2.14974 0.85539 2.3371e+03 0 1.4825e-05 6.363654e-01 3.423460e-01 1.728753e-02 1.570726e-03 7.924411e-04 -0.2828 6.352125e-01 3.429650e-01 1.774706e-02 1.567880e-03 8.026693e-04 4.18310 4.40770 1.29435 1.44734 4.37166 -0.24169 0.06047 0.00000 0.00000
6.4309e+05 4.4096 3.3708 1.95315 0.85766 2.9077e+03 0 3.1117e-05 6.352125e-01 3.429650e-01 1.774706e-02 1.567880e-03 8.026693e-04 -0.2701 6.342415e-01 3.434860e-01 1.813298e-02 1.565483e-03 8.112848e-04 4.18650 4.41100 1.09549 1.28979 4.39720 -0.24748 0.05941 0.00000 0.00000
6.5598e+05 4.4137 3.3534 1.58805 0.86039 4.1306e+03 0 3.5645e-05 6.342415e-01 3.434860e-01 1.813298e-02 1.565483e-03 8.112848e-04 -0.2897 6.342415e-01 3.434860e-01 1.813298e-02 1.565483e-03 8.112848e-04 4.19060 4.41500 0.72766 1.08529 4.47156 -0.25868 0.03250 0.00000 0.00000
6.6828e+05 4.4193 3.3596 1.19868 0.86428 5.0940e+03 0 3.2584e-05 6.339149e-01 3.436610e-01 1.826245e-02 1.564677e-03 8.141859e-04 -0.1345 6.339149e-01 3.436610e-01 1.826245e-02 1.564677e-03 8.141859e-04 4.19580 4.42050 0.33440 0.70079 4.33029 -0.21680 -0.04270 0.00000 0.00000
6.7980e+05 4.4251 3.5065 0.93293 0.86833 1.7404e+03 0 2.9992e-05 6.339149e-01 3.436610e-01 1.826245e-02 1.564677e-03 8.141859e-04 0.3991 6.339149e-01 3.436610e-01 1.826245e-02 1.564677e-03 8.141859e-04 4.20280 4.42640 0.06460 0.31010 4.69583 -0.25944 -0.70354 0.00000 0.00000
6.8302e+05 4.3914 3.7694 0.87234 0.86896 5.8286e+02 0 3.2137e-05 6.339149e-01 3.436610e-01 1.826245e-02 1.564677e-03 8.141859e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21000 4.39140 0.00338 0.05188 9.26105 -1.26273 -7.88684 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 79 # agb_3.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2159 3.5915 3.39430 0.83854 1.0545e+02 1 1.6218e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0929 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 0.00000 0.00000 0.00000 0.00000 3.94037 -0.09240 0.01591 0.00000 0.00000
7.5202e+03 4.2585 3.5873 3.37890 0.83970 1.1783e+02 1 2.5468e-06 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 -0.0928 6.774000e-01 3.215870e-01 9.450600e-05 2.042657e-04 3.810661e-04 4.07980 4.26590 2.53920 2.55576 3.94037 -0.09240 0.01591 0.00000 0.00000
2.0093e+04 4.2655 3.5862 3.35058 0.84069 1.2088e+02 1 2.8119e-06 6.770907e-01 3.218660e-01 1.212247e-04 2.041727e-04 3.845717e-04 -0.0941 6.770907e-01 3.218660e-01 1.212247e-04 2.041727e-04 3.845717e-04 4.09000 4.27160 2.50989 2.53923 3.93543 -0.09243 0.01793 0.00000 0.00000
3.5277e+04 4.2737 3.5839 3.31124 0.84149 1.2548e+02 1 3.1915e-06 6.765066e-01 3.224060e-01 1.607171e-04 2.039967e-04 3.886925e-04 -0.0947 6.756908e-01 3.231560e-01 2.213006e-04 2.037507e-04 3.925002e-04 4.10400 4.27870 2.46975 2.50945 3.96756 -0.09565 0.01019 0.00000 0.00000
5.2230e+04 4.2864 3.5809 3.25723 0.84223 1.3248e+02 1 3.8637e-06 6.756908e-01 3.231560e-01 2.213005e-04 2.037507e-04 3.925002e-04 -0.0979 6.746556e-01 3.240710e-01 3.354809e-04 2.034385e-04 3.971500e-04 4.11840 4.29090 2.41500 2.46777 3.95538 -0.09548 0.01441 0.00000 0.00000
6.9892e+04 4.2984 3.5762 3.25018 0.84269 1.4027e+02 1 3.9355e-07 6.746556e-01 3.240710e-01 3.354810e-04 2.034385e-04 3.971500e-04 -0.1035 6.734944e-01 3.250400e-01 5.205833e-04 2.030884e-04 4.025743e-04 4.13110 4.30250 2.40749 2.41733 4.20890 -0.10950 -0.06721 0.00000 0.00000
8.7724e+04 4.3133 3.5689 3.24333 0.84298 1.5229e+02 1 4.2073e-07 6.734944e-01 3.250400e-01 5.205858e-04 2.030882e-04 4.025742e-04 -0.1117 6.722591e-01 3.260050e-01 7.824931e-04 2.027156e-04 4.087628e-04 4.14100 4.31720 2.40035 2.41092 4.48903 -0.12655 -0.15573 0.00000 0.00000
1.0539e+05 4.3252 3.5674 3.23617 0.84312 1.5747e+02 1 4.4566e-07 6.722591e-01 3.260050e-01 7.825307e-04 2.027125e-04 4.087614e-04 -0.1122 6.709802e-01 3.269400e-01 1.115960e-03 2.023269e-04 4.157696e-04 4.14790 4.32850 2.39305 2.40403 4.00809 -0.11017 0.01496 0.00000 0.00000
1.2327e+05 4.3394 3.5553 3.22854 0.84334 1.7679e+02 1 4.7206e-07 6.709803e-01 3.269390e-01 1.116210e-03 2.024136e-04 4.157562e-04 -0.1255 6.696584e-01 3.278490e-01 1.515779e-03 2.020153e-04 4.237468e-04 4.15300 4.34280 2.38520 2.39677 4.84780 -0.15207 -0.26480 0.00000 0.00000
1.4099e+05 4.3495 3.5539 3.22063 0.84349 1.8220e+02 1 4.9659e-07 6.696579e-01 3.278470e-01 1.516329e-03 2.037209e-04 4.236603e-04 -0.1256 6.683082e-01 3.287280e-01 1.969196e-03 2.033181e-04 4.326196e-04 4.15650 4.35280 2.37714 2.38915 4.02384 -0.12431 0.02971 0.00000 0.00000
1.5858e+05 4.3623 3.5426 3.21247 0.84360 2.0283e+02 1 5.2000e-07 6.683036e-01 3.287250e-01 1.963118e-03 2.172547e-04 4.323785e-04 -0.1362 6.669294e-01 3.295850e-01 2.459245e-03 2.170319e-04 4.422743e-04 4.15930 4.36520 2.36887 2.38119 4.76845 -0.15879 -0.22467 0.00000 0.00000
1.7625e+05 4.3696 3.5415 3.20398 0.84374 2.0762e+02 1 5.4075e-07 6.669147e-01 3.295810e-01 2.420029e-03 2.744902e-04 4.419604e-04 -0.1376 6.655215e-01 3.304230e-01 2.949493e-03 2.745675e-04 4.526885e-04 4.16110 4.37250 2.36024 2.37292 4.04920 -0.13480 0.03440 0.00000 0.00000
1.9386e+05 4.3843 3.5392 3.19501 0.84389 2.1713e+02 1 5.7943e-07 6.654778e-01 3.304200e-01 2.773359e-03 4.978527e-04 4.523571e-04 -0.1392 6.640671e-01 3.312500e-01 3.328176e-03 4.991968e-04 4.638060e-04 4.16310 4.38710 2.35112 2.36436 4.04737 -0.13561 0.03671 0.00000 0.00000
2.1142e+05 4.3988 3.5188 3.18583 0.84404 2.5925e+02 1 5.9566e-07 6.640065e-01 3.312480e-01 3.031646e-03 8.576958e-04 4.635834e-04 -0.1521 6.625953e-01 3.320610e-01 3.600616e-03 8.593912e-04 4.755054e-04 4.16490 4.40140 2.34179 2.35529 5.43193 -0.19149 -0.45644 0.00000 0.00000
2.2896e+05 4.3914 3.5197 3.17684 0.84425 2.5445e+02 1 5.8345e-07 6.625483e-01 3.320610e-01 3.359096e-03 1.148124e-03 4.753701e-04 -0.1520 6.611422e-01 3.328590e-01 3.937916e-03 1.147683e-03 4.876103e-04 4.16490 4.39410 2.33259 2.34597 4.07247 -0.14804 0.04168 0.00000 0.00000
2.4627e+05 4.3999 3.5182 3.16763 0.84446 2.6169e+02 1 6.0954e-07 6.610766e-01 3.328590e-01 3.592044e-03 1.558760e-03 4.874485e-04 -0.1530 6.596828e-01 3.336400e-01 4.171592e-03 1.559336e-03 4.998428e-04 4.16600 4.40240 2.32317 2.33676 4.07495 -0.14852 0.04158 0.00000 0.00000
2.6349e+05 4.4119 3.5162 3.15798 0.84478 5.1739e+02 0 6.4565e-07 6.595883e-01 3.336420e-01 3.652411e-03 2.171338e-03 4.996356e-04 -0.1536 6.582013e-01 3.344120e-01 4.235535e-03 2.169699e-03 5.121628e-04 4.16750 4.41440 2.31320 2.32726 4.08592 -0.14914 0.03811 0.00000 0.00000
2.8046e+05 4.4216 3.5145 3.14806 0.84510 5.3825e+02 0 6.7764e-07 6.580846e-01 3.344150e-01 3.570604e-03 2.948154e-03 5.119214e-04 -0.1535 6.567056e-01 3.351760e-01 4.149700e-03 2.950134e-03 5.245031e-04 4.16890 4.42390 2.30296 2.31731 4.09010 -0.14955 0.03714 0.00000 0.00000
2.9732e+05 4.4288 3.5132 3.13785 0.84549 5.5486e+02 0 7.0469e-07 6.565733e-01 3.351800e-01 3.381942e-03 3.845033e-03 5.242290e-04 -0.1543 6.552016e-01 3.359330e-01 3.960166e-03 3.846212e-03 5.368361e-04 4.17020 4.43110 2.29236 2.30696 4.09173 -0.14998 0.03732 0.00000 0.00000
3.1401e+05 4.4370 3.5116 3.12735 0.84591 5.7499e+02 0 7.3451e-07 6.550520e-01 3.359400e-01 3.088975e-03 4.858826e-03 5.365090e-04 -0.1546 6.536805e-01 3.366900e-01 3.666618e-03 4.861236e-03 5.491727e-04 4.17160 4.43910 2.28144 2.29632 4.08590 -0.15043 0.04079 0.00000 0.00000
3.3058e+05 4.4442 3.5103 3.11654 0.84637 5.9319e+02 0 7.6384e-07 6.535168e-01 3.367010e-01 2.721358e-03 5.958007e-03 5.487736e-04 -0.1551 6.521446e-01 3.374490e-01 3.300705e-03 5.958780e-03 5.614811e-04 4.17300 4.44630 2.27017 2.28534 4.08070 -0.15060 0.04348 0.00000 0.00000
3.4712e+05 4.4488 3.5093 3.10544 0.84687 6.0646e+02 0 7.8705e-07 6.519735e-01 3.374660e-01 2.335196e-03 7.078181e-03 5.609953e-04 -0.1547 6.506012e-01 3.382120e-01 2.922346e-03 7.070080e-03 5.737387e-04 4.17420 4.45100 2.25857 2.27406 4.08629 -0.15116 0.04222 0.00000 0.00000
3.6353e+05 4.4540 3.5082 3.09410 0.84740 6.2157e+02 0 8.1283e-07 6.504221e-01 3.382350e-01 1.949072e-03 8.198246e-03 5.731315e-04 -0.1548 6.490487e-01 3.389810e-01 2.542911e-03 8.182558e-03 5.859065e-04 4.17550 4.45620 2.24670 2.26251 4.08928 -0.15170 0.04204 0.00000 0.00000
3.7968e+05 4.4592 3.5071 3.08256 0.84789 6.3735e+02 0 8.3946e-07 6.488669e-01 3.390130e-01 1.608661e-03 9.265942e-03 5.851565e-04 -0.1558 6.474901e-01 3.397590e-01 2.195626e-03 9.257869e-03 5.979411e-04 4.17680 4.46120 2.23467 2.25069 4.09179 -0.15205 0.04171 0.00000 0.00000
3.9588e+05 4.4637 3.5062 3.07065 0.84847 6.5152e+02 0 8.6298e-07 6.473051e-01 3.398020e-01 1.313063e-03 1.028215e-02 5.970072e-04 -0.1557 6.459281e-01 3.405470e-01 1.907369e-03 1.026492e-02 6.098043e-04 4.17820 4.46570 2.22218 2.23852 4.10429 -0.15261 0.03731 0.00000 0.00000
4.1184e+05 4.4673 3.4827 3.05840 0.84901 8.1277e+02 0 8.2604e-07 6.457932e-01 3.405840e-01 1.319755e-03 1.095056e-02 6.090413e-04 -0.1633 6.444158e-01 3.413280e-01 1.911569e-03 1.093464e-02 6.218239e-04 4.17950 4.46920 2.20939 2.22610 5.44417 -0.20484 -0.47246 0.00000 0.00000
4.2777e+05 4.4413 3.4866 3.04658 0.84964 7.4359e+02 0 7.5336e-07 6.443348e-01 3.413480e-01 1.571282e-03 1.133542e-02 6.213593e-04 -0.1642 6.429525e-01 3.420940e-01 2.167883e-03 1.131503e-02 6.341849e-04 4.17810 4.44320 2.19694 2.21324 4.11668 -0.16039 0.03738 0.00000 0.00000
4.4362e+05 4.4456 3.4856 3.03590 0.85028 7.5980e+02 0 1.5311e-06 6.428613e-01 3.421160e-01 1.778522e-03 1.177396e-02 6.337384e-04 -0.1644 6.414821e-01 3.428590e-01 2.375901e-03 1.174968e-02 6.465281e-04 4.17960 4.44750 2.18562 2.20083 4.11920 -0.16066 0.03685 0.00000 0.00000
4.5920e+05 4.4501 3.4847 3.02555 0.85088 7.7623e+02 0 7.9616e-07 6.413831e-01 3.428810e-01 1.941658e-03 1.226047e-02 6.460934e-04 -0.1649 6.400058e-01 3.436220e-01 2.533478e-03 1.223949e-02 6.588359e-04 4.18100 4.45180 2.17467 2.18984 4.13061 -0.16118 0.03274 0.00000 0.00000
