# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.3107e+06 4.0017 3.4093 2.16892 0.62945 7.5419e+02 0 1.0691e-06 6.077745e-01 3.529110e-01 1.170491e-02 4.218289e-03 1.209494e-02 -0.1867 6.066074e-01 3.536540e-01 1.207265e-02 4.210189e-03 1.208065e-02 3.63350 4.00570 1.53947 1.56577 3.91150 -0.18194 0.14617 0.00000 0.00000
2.3689e+06 4.0079 3.3909 2.02136 0.63417 9.6040e+02 0 5.0582e-06 6.066074e-01 3.536540e-01 1.207265e-02 4.210189e-03 1.208065e-02 -0.2002 6.056813e-01 3.542410e-01 1.236663e-02 4.203761e-03 1.206928e-02 3.64980 4.01770 1.38719 1.53778 4.09454 -0.20013 0.07069 0.00000 0.00000
2.4227e+06 4.0220 3.3786 1.88266 0.63931 1.1793e+03 0 4.4771e-06 6.056813e-01 3.542410e-01 1.236663e-02 4.203761e-03 1.206928e-02 -0.2167 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 3.66610 4.03060 1.24335 1.38348 4.09246 -0.20240 0.08002 0.00000 0.00000
2.4730e+06 4.0360 3.3607 1.67838 0.64512 1.5831e+03 0 7.4131e-06 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 -0.2245 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 3.68480 4.04410 1.03326 1.23843 4.13388 -0.21063 0.07450 0.00000 0.00000
2.5205e+06 4.0479 3.3387 1.38579 0.65202 2.3527e+03 0 9.7275e-06 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 -0.2354 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 3.70530 4.05610 0.73377 1.02139 4.18472 -0.22002 0.06133 0.00000 0.00000
2.5648e+06 4.0583 3.3285 1.02779 0.65867 3.4494e+03 0 1.0965e-05 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 -0.2199 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 3.72870 4.06610 0.36912 0.71502 4.23706 -0.22395 0.00034 0.00000 0.00000
2.6068e+06 4.0344 3.4800 0.68896 0.66467 1.2112e+03 0 6.5917e-06 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 -0.0860 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 3.75070 4.04150 0.02429 0.34311 5.46456 -0.49581 -0.62965 0.00000 0.00000
2.6119e+06 3.7803 3.5462 0.66879 0.66474 4.3084e+02 0 2.6122e-06 6.050640e-01 3.546240e-01 1.256984e-02 4.199476e-03 1.206194e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77010 3.78030 0.00405 0.00677 1.18809 0.63043 -6.20205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 33 # agb_2.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5079 2.59363 0.56629 7.8308e+01 1 2.0370e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1235 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.05075 -0.12147 0.44404 0.00000 0.00000
5.0640e+04 3.6736 3.5040 2.59248 0.56826 8.5137e+01 1 2.7733e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1226 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70910 2.02422 2.02734 3.05075 -0.12147 0.44404 0.00000 0.00000
1.1519e+05 3.6805 3.5030 2.59083 0.56988 8.6836e+01 1 2.9854e-08 6.367594e-01 3.330980e-01 3.634251e-03 4.512481e-03 1.222348e-02 -0.1233 6.367594e-01 3.330980e-01 3.634251e-03 4.512481e-03 1.222348e-02 3.29710 3.71980 2.02095 2.02548 3.29724 -0.12208 0.32380 0.00000 0.00000
1.8343e+05 3.7113 3.4988 2.58876 0.57157 9.4780e+01 1 4.1305e-08 6.361079e-01 3.337140e-01 3.660617e-03 4.515458e-03 1.223020e-02 -0.1250 6.361079e-01 3.337140e-01 3.660617e-03 4.515458e-03 1.223020e-02 3.31310 3.73900 2.01719 2.02291 3.33733 -0.12284 0.30572 0.00000 0.00000
2.5683e+05 3.7350 3.4955 2.58608 0.57347 1.0147e+02 1 5.3088e-08 6.352852e-01 3.344790e-01 3.700423e-03 4.511870e-03 1.223936e-02 -0.1259 6.343028e-01 3.353700e-01 3.764996e-03 4.505058e-03 1.224086e-02 3.33040 3.75750 2.01261 2.01961 3.40721 -0.12392 0.27353 0.00000 0.00000
3.3506e+05 3.7553 3.4927 2.58265 0.57553 1.0759e+02 1 6.5766e-08 6.343028e-01 3.353700e-01 3.764996e-03 4.505058e-03 1.224086e-02 -0.1275 6.331825e-01 3.363520e-01 3.873029e-03 4.497105e-03 1.223689e-02 3.34900 3.77570 2.00712 2.01547 3.50698 -0.12550 0.22736 0.00000 0.00000
4.1752e+05 3.7699 3.4905 2.57836 0.57772 1.1234e+02 1 7.7090e-08 6.331825e-01 3.363520e-01 3.873029e-03 4.497105e-03 1.223689e-02 -0.1281 6.319507e-01 3.373810e-01 4.042638e-03 4.488356e-03 1.222969e-02 3.36810 3.79160 2.00064 2.01037 3.55492 -0.12683 0.20646 0.00000 0.00000
5.0280e+05 3.7830 3.4886 2.57313 0.58003 1.1682e+02 1 8.8920e-08 6.319507e-01 3.373810e-01 4.042638e-03 4.488356e-03 1.222969e-02 -0.1296 6.306274e-01 3.384290e-01 4.282294e-03 4.478958e-03 1.221962e-02 3.38690 3.80680 1.99310 2.00426 3.62640 -0.12831 0.17405 0.00000 0.00000
5.8964e+05 3.7947 3.4868 2.56692 0.58242 1.2107e+02 1 1.0139e-07 6.306274e-01 3.384290e-01 4.282294e-03 4.478958e-03 1.221962e-02 -0.1313 6.292329e-01 3.394820e-01 4.587226e-03 4.469053e-03 1.220704e-02 3.40530 3.82080 1.98450 1.99707 3.66612 -0.12950 0.15691 0.00000 0.00000
6.7256e+05 3.8282 3.4817 2.56025 0.58442 1.3378e+02 1 1.4521e-07 6.292329e-01 3.394820e-01 4.587226e-03 4.469053e-03 1.220704e-02 -0.1326 6.277829e-01 3.405360e-01 4.944956e-03 4.458755e-03 1.219245e-02 3.42300 3.83470 1.97583 1.98877 3.59252 -0.13013 0.19572 0.00000 0.00000
7.5957e+05 3.8399 3.4798 2.55189 0.58694 1.3886e+02 1 1.6596e-07 6.277829e-01 3.405360e-01 4.944956e-03 4.458755e-03 1.219245e-02 -0.1340 6.262928e-01 3.415900e-01 5.340592e-03 4.448171e-03 1.217636e-02 3.44010 3.84780 1.96495 1.97927 3.62994 -0.13139 0.18004 0.00000 0.00000
8.4585e+05 3.8496 3.4781 2.54236 0.58952 1.4337e+02 1 1.8578e-07 6.262928e-01 3.415900e-01 5.340592e-03 4.448171e-03 1.217636e-02 -0.1351 6.247785e-01 3.426430e-01 5.760585e-03 4.437416e-03 1.215928e-02 3.45650 3.85910 1.95284 1.96853 3.67316 -0.13295 0.16187 0.00000 0.00000
9.3065e+05 3.8603 3.4771 2.53160 0.59216 1.4763e+02 1 2.1038e-07 6.247785e-01 3.426430e-01 5.760585e-03 4.437416e-03 1.215928e-02 -0.1357 6.232459e-01 3.436950e-01 6.196444e-03 4.426532e-03 1.214148e-02 3.47220 3.87120 1.93944 1.95658 3.68551 -0.13223 0.15538 0.00000 0.00000
1.0135e+06 3.8741 3.4747 2.51926 0.59486 1.5445e+02 1 2.4717e-07 6.232459e-01 3.436950e-01 6.196444e-03 4.426532e-03 1.214148e-02 -0.1371 6.216953e-01 3.447530e-01 6.642991e-03 4.415518e-03 1.212305e-02 3.48740 3.88510 1.92440 1.94328 3.73930 -0.13480 0.13355 0.00000 0.00000
1.0949e+06 3.8837 3.4728 2.50528 0.59765 1.5984e+02 1 2.7861e-07 6.216953e-01 3.447530e-01 6.642991e-03 4.415518e-03 1.212305e-02 -0.1387 6.201425e-01 3.458070e-01 7.093127e-03 4.404489e-03 1.210428e-02 3.50230 3.89630 1.90763 1.92821 3.74991 -0.13620 0.13165 0.00000 0.00000
1.1742e+06 3.8950 3.4706 2.48955 0.60050 3.0360e+02 0 3.2063e-07 6.201425e-01 3.458070e-01 7.093127e-03 4.404489e-03 1.210428e-02 -0.1407 6.185897e-01 3.468580e-01 7.545009e-03 4.393461e-03 1.208525e-02 3.51660 3.90810 1.88905 1.91153 3.77898 -0.13788 0.12065 0.00000 0.00000
1.2514e+06 3.9062 3.4704 2.47191 0.60344 3.1386e+02 0 3.6559e-07 6.185897e-01 3.468580e-01 7.545009e-03 4.393461e-03 1.208525e-02 -0.1393 6.170420e-01 3.479020e-01 7.996445e-03 4.382469e-03 1.206609e-02 3.53080 3.91970 1.86847 1.89292 3.75831 -0.13394 0.12549 0.00000 0.00000
1.3265e+06 3.9170 3.4680 2.45199 0.60646 3.3072e+02 0 4.2170e-07 6.170420e-01 3.479020e-01 7.996445e-03 4.382469e-03 1.206609e-02 -0.1415 6.155050e-01 3.489350e-01 8.445652e-03 4.371552e-03 1.204689e-02 3.54470 3.93100 1.84553 1.87232 3.80985 -0.13762 0.10647 0.00000 0.00000
1.3994e+06 3.9284 3.4707 2.42989 0.60958 3.3403e+02 0 4.7863e-07 6.155050e-01 3.489350e-01 8.445652e-03 4.371552e-03 1.204689e-02 -0.1321 6.139821e-01 3.499560e-01 8.891743e-03 4.360736e-03 1.202773e-02 3.55840 3.94270 1.82031 1.84933 3.76866 -0.12644 0.10873 0.00000 0.00000
1.4701e+06 3.9392 3.4770 2.40577 0.61282 3.2643e+02 0 5.3333e-07 6.139821e-01 3.499560e-01 8.891743e-03 4.360736e-03 1.202773e-02 -0.1163 6.124798e-01 3.509590e-01 9.333182e-03 4.350067e-03 1.200871e-02 3.57220 3.95390 1.79295 1.82404 3.78517 -0.11036 0.07028 0.00000 0.00000
1.5352e+06 3.9622 3.4494 2.40160 0.61565 4.4029e+02 0 8.4528e-08 6.124798e-01 3.509590e-01 9.333182e-03 4.350067e-03 1.200871e-02 -0.1516 6.109850e-01 3.519540e-01 9.774230e-03 4.339450e-03 1.198971e-02 3.58590 3.96580 1.78595 1.79694 5.13298 -0.17896 -0.54467 0.00000 0.00000
1.6016e+06 3.9721 3.4382 2.39741 0.61903 4.9814e+02 0 8.4333e-08 6.109850e-01 3.519540e-01 9.774230e-03 4.339450e-03 1.198971e-02 -0.1626 6.095052e-01 3.529360e-01 1.021194e-02 4.328939e-03 1.197079e-02 3.59970 3.97630 1.77838 1.78931 4.29713 -0.17181 -0.09893 0.00000 0.00000
1.6660e+06 3.9829 3.4362 2.39316 0.62245 5.2046e+02 0 8.8105e-08 6.095052e-01 3.529360e-01 1.021194e-02 4.328939e-03 1.197079e-02 -0.1642 6.080310e-01 3.539110e-01 1.064843e-02 4.318469e-03 1.195182e-02 3.61320 3.98750 1.77071 1.78179 3.55168 -0.15819 0.29019 0.00000 0.00000
1.7285e+06 3.9928 3.4344 2.38883 0.62590 5.4182e+02 0 9.1833e-08 6.080310e-01 3.539110e-01 1.064843e-02 4.318469e-03 1.195182e-02 -0.1659 6.065667e-01 3.548770e-01 1.108224e-02 4.308069e-03 1.193284e-02 3.62650 3.99770 1.76293 1.77414 3.57589 -0.15987 0.28141 0.00000 0.00000
1.7891e+06 4.0031 3.4197 2.38467 0.62936 6.3317e+02 0 8.9536e-08 6.065667e-01 3.548770e-01 1.108224e-02 4.308069e-03 1.193284e-02 -0.1799 6.051119e-01 3.558350e-01 1.151365e-02 4.297736e-03 1.191384e-02 3.63970 4.00800 1.75531 1.76639 4.59418 -0.19544 -0.22293 0.00000 0.00000
1.8478e+06 4.0145 3.4173 2.38034 0.63286 6.6455e+02 0 9.3541e-08 6.051119e-01 3.558350e-01 1.151365e-02 4.297736e-03 1.191384e-02 -0.1823 6.036639e-01 3.567850e-01 1.194317e-02 4.287452e-03 1.189479e-02 3.65270 4.01950 1.74748 1.75865 3.53988 -0.17445 0.33011 0.00000 0.00000
1.9056e+06 4.0216 3.4130 2.32677 0.63654 7.1609e+02 0 1.9187e-06 6.036639e-01 3.567850e-01 1.194317e-02 4.287452e-03 1.189479e-02 -0.1851 6.022726e-01 3.576970e-01 1.235641e-02 4.277570e-03 1.187637e-02 3.66550 4.02980 1.69023 1.75009 3.97355 -0.17882 0.09332 0.00000 0.00000
1.9607e+06 4.0328 3.3940 2.17534 0.64032 9.2434e+02 0 5.2119e-06 6.022726e-01 3.576970e-01 1.235641e-02 4.277570e-03 1.187637e-02 -0.1995 6.010623e-01 3.584830e-01 1.271970e-02 4.268974e-03 1.186038e-02 3.67820 4.04050 1.53502 1.69041 4.08708 -0.19805 0.06853 0.00000 0.00000
2.0142e+06 4.0430 3.3761 1.93517 0.64498 1.2334e+03 0 5.9429e-06 6.010623e-01 3.584830e-01 1.271970e-02 4.268974e-03 1.186038e-02 -0.2166 6.002956e-01 3.589720e-01 1.295824e-02 4.263529e-03 1.185053e-02 3.69160 4.05250 1.29019 1.52821 4.09375 -0.20115 0.07353 0.00000 0.00000
2.0634e+06 4.0560 3.3564 1.69306 0.65066 1.7077e+03 0 8.9950e-06 6.002956e-01 3.589720e-01 1.295824e-02 4.263529e-03 1.185053e-02 -0.2289 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 3.70740 4.06450 1.04240 1.28642 4.15023 -0.21425 0.07164 0.00000 0.00000
2.1089e+06 4.0683 3.3311 1.34278 0.65766 2.7102e+03 0 1.1535e-05 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 -0.2414 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 3.72670 4.07680 0.68512 1.02988 4.19688 -0.22239 0.05750 0.00000 0.00000
2.1511e+06 4.0779 3.3311 0.94240 0.66437 3.8062e+03 0 1.3183e-05 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 -0.2092 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 3.74970 4.08550 0.27803 0.66415 4.28068 -0.23074 -0.03466 0.00000 0.00000
2.1855e+06 4.0239 3.5693 0.67287 0.66895 6.1678e+02 0 7.9068e-06 6.002829e-01 3.589800e-01 1.296249e-02 4.263439e-03 1.185038e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77120 4.02390 0.00392 0.24780 7.01480 -0.86818 -1.43602 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 31 # agb_2.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6992 3.5073 2.79311 0.59615 8.3822e+01 1 2.7861e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1244 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 3.33452 -0.12564 0.29016 0.00000 0.00000
3.9678e+04 3.7477 3.5006 2.79149 0.59810 9.6219e+01 1 4.6238e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1273 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43330 3.79040 2.19339 2.19696 3.33452 -0.12564 0.29016 0.00000 0.00000
9.1917e+04 3.7594 3.4990 2.78909 0.59964 9.9502e+01 1 5.2481e-08 6.358563e-01 3.339760e-01 3.553953e-03 4.680971e-03 1.213907e-02 -0.1277 6.358563e-01 3.339760e-01 3.553953e-03 4.680971e-03 1.213907e-02 3.44860 3.80080 2.18945 2.19481 3.54798 -0.12652 0.19463 0.00000 0.00000
1.4788e+05 3.7843 3.4956 2.78607 0.60113 1.0683e+02 1 6.8234e-08 6.351726e-01 3.346200e-01 3.582761e-03 4.680995e-03 1.214694e-02 -0.1293 6.351726e-01 3.346200e-01 3.582761e-03 4.680995e-03 1.214694e-02 3.46350 3.81680 2.18494 2.19172 3.60325 -0.12738 0.17110 0.00000 0.00000
2.0819e+05 3.8081 3.4921 2.78219 0.60276 1.1455e+02 1 8.7902e-08 6.343078e-01 3.354220e-01 3.625704e-03 4.675575e-03 1.215204e-02 -0.1304 6.332718e-01 3.363610e-01 3.697384e-03 4.667974e-03 1.214834e-02 3.47890 3.83410 2.17943 2.18780 3.61811 -0.12874 0.16688 0.00000 0.00000
2.7252e+05 3.8322 3.4886 2.77715 0.60448 1.2298e+02 1 1.1376e-07 6.332718e-01 3.363610e-01 3.697384e-03 4.667974e-03 1.214834e-02 -0.1319 6.320835e-01 3.373960e-01 3.820559e-03 4.659215e-03 1.213935e-02 3.49510 3.85310 2.17267 2.18281 3.64567 -0.12986 0.15650 0.00000 0.00000
3.4048e+05 3.8500 3.4859 2.77081 0.60627 1.2971e+02 1 1.3804e-07 6.320835e-01 3.373960e-01 3.820559e-03 4.659215e-03 1.213935e-02 -0.1335 6.307738e-01 3.384810e-01 4.013394e-03 4.649561e-03 1.212672e-02 3.51130 3.86910 2.16454 2.17646 3.69168 -0.13141 0.13841 0.00000 0.00000
4.1084e+05 3.8656 3.4835 2.76308 0.60811 1.3607e+02 1 1.6406e-07 6.307738e-01 3.384810e-01 4.013394e-03 4.649561e-03 1.212672e-02 -0.1354 6.293673e-01 3.395870e-01 4.280010e-03 4.639193e-03 1.211117e-02 3.52670 3.88380 2.15497 2.16869 3.73059 -0.13286 0.12340 0.00000 0.00000
4.8257e+05 3.8799 3.4812 2.75388 0.60998 1.4227e+02 1 1.9231e-07 6.293673e-01 3.395870e-01 4.280010e-03 4.639193e-03 1.211117e-02 -0.1371 6.278859e-01 3.407020e-01 4.610975e-03 4.628274e-03 1.209350e-02 3.54120 3.89740 2.14390 2.15939 3.75832 -0.13425 0.11342 0.00000 0.00000
5.5485e+05 3.8922 3.4791 2.74319 0.61190 1.4807e+02 1 2.2182e-07 6.278859e-01 3.407020e-01 4.610975e-03 4.628274e-03 1.209350e-02 -0.1388 6.263505e-01 3.418200e-01 4.990630e-03 4.616957e-03 1.207440e-02 3.55480 3.90960 2.13129 2.14852 3.77974 -0.13572 0.10652 0.00000 0.00000
6.2705e+05 3.9025 3.4772 2.73104 0.61384 1.5331e+02 1 2.5061e-07 6.263505e-01 3.418200e-01 4.990630e-03 4.616957e-03 1.207440e-02 -0.1406 6.247800e-01 3.429360e-01 5.403699e-03 4.605380e-03 1.205442e-02 3.56730 3.92020 2.11720 2.13606 3.78854 -0.13667 0.10459 0.00000 0.00000
6.9854e+05 3.9132 3.4760 2.71739 0.61582 1.5819e+02 1 2.8445e-07 6.247800e-01 3.429360e-01 5.403699e-03 4.605380e-03 1.205442e-02 -0.1398 6.231843e-01 3.440540e-01 5.839246e-03 4.593617e-03 1.203386e-02 3.57900 3.93080 2.10157 2.12209 3.79566 -0.13598 0.10079 0.00000 0.00000
7.6881e+05 3.9274 3.4733 2.70184 0.61785 1.6606e+02 1 3.3729e-07 6.231843e-01 3.440540e-01 5.839246e-03 4.593617e-03 1.203386e-02 -0.1419 6.215638e-01 3.451770e-01 6.290766e-03 4.581673e-03 1.201275e-02 3.59000 3.94320 2.08399 2.10650 3.81577 -0.13842 0.09624 0.00000 0.00000
8.3825e+05 3.9367 3.4714 2.68445 0.61995 1.7184e+02 1 3.8019e-07 6.215638e-01 3.451770e-01 6.290766e-03 4.581673e-03 1.201275e-02 -0.1437 6.199367e-01 3.462970e-01 6.749653e-03 4.569679e-03 1.199139e-02 3.60070 3.95250 2.06450 2.08883 3.83339 -0.13970 0.09076 0.00000 0.00000
9.0631e+05 3.9468 3.4692 2.66510 0.62211 3.2448e+02 0 4.3351e-07 6.199367e-01 3.462970e-01 6.749653e-03 4.569679e-03 1.199139e-02 -0.1453 6.183061e-01 3.474130e-01 7.213201e-03 4.557659e-03 1.196983e-02 3.61080 3.96210 2.04299 2.06931 3.84134 -0.14099 0.08993 0.00000 0.00000
9.7289e+05 3.9579 3.4684 2.64359 0.62434 3.3748e+02 0 4.9774e-07 6.183061e-01 3.474130e-01 7.213201e-03 4.557659e-03 1.196983e-02 -0.1425 6.166744e-01 3.485260e-01 7.679252e-03 4.545631e-03 1.194815e-02 3.62060 3.97230 2.01925 2.04772 3.81590 -0.13745 0.09698 0.00000 0.00000
1.0380e+06 3.9684 3.4660 2.61950 0.62666 3.5594e+02 0 5.7280e-07 6.166744e-01 3.485260e-01 7.679252e-03 4.545631e-03 1.194815e-02 -0.1451 6.150474e-01 3.496310e-01 8.145363e-03 4.533638e-03 1.192643e-02 3.63040 3.98200 1.99284 2.02381 3.85567 -0.14088 0.08471 0.00000 0.00000
1.1016e+06 3.9785 3.4669 2.59294 0.62907 3.6439e+02 0 6.5013e-07 6.150474e-01 3.496310e-01 8.145363e-03 4.533638e-03 1.192643e-02 -0.1407 6.134308e-01 3.507260e-01 8.609931e-03 4.521723e-03 1.190477e-02 3.64010 3.99150 1.96387 1.99720 3.80650 -0.13305 0.09624 0.00000 0.00000
1.1636e+06 3.9890 3.4719 2.56404 0.63159 3.6055e+02 0 7.2946e-07 6.134308e-01 3.507260e-01 8.609931e-03 4.521723e-03 1.190477e-02 -0.1261 6.118280e-01 3.518070e-01 9.072063e-03 4.509908e-03 1.188324e-02 3.64980 4.00130 1.93245 1.96801 3.81336 -0.11828 0.06717 0.00000 0.00000
1.2239e+06 3.9996 3.4566 2.55964 0.63423 4.2374e+02 0 8.4723e-08 6.118280e-01 3.518070e-01 9.072063e-03 4.509908e-03 1.188324e-02 -0.1463 6.102317e-01 3.528800e-01 9.534115e-03 4.498141e-03 1.186175e-02 3.65960 4.01120 1.92541 1.93675 4.66361 -0.16242 -0.28897 0.00000 0.00000
1.2826e+06 4.0093 3.4412 2.55584 0.63688 4.9785e+02 0 8.2604e-08 6.102317e-01 3.528800e-01 9.534115e-03 4.498141e-03 1.186175e-02 -0.1631 6.086476e-01 3.539420e-01 9.993222e-03 4.486464e-03 1.184036e-02 3.66960 4.02060 1.91896 1.93013 4.83741 -0.18235 -0.34601 0.00000 0.00000
1.3400e+06 4.0176 3.4115 2.00660 0.63964 8.2196e+02 0 1.6596e-05 6.086476e-01 3.539420e-01 9.993222e-03 4.486464e-03 1.184036e-02 -0.1823 6.076578e-01 3.546040e-01 1.027975e-02 4.479169e-03 1.182690e-02 3.67930 4.02920 1.36696 1.90901 3.96757 -0.15730 0.05529 0.00000 0.00000
1.3962e+06 4.0302 3.4078 1.98082 0.64519 8.8409e+02 0 5.5719e-07 6.076578e-01 3.546040e-01 1.027975e-02 4.479169e-03 1.182690e-02 -0.1864 6.067056e-01 3.552100e-01 1.058512e-02 4.472150e-03 1.181505e-02 3.68920 4.04030 1.33563 1.36271 4.00359 -0.18029 0.09755 0.00000 0.00000
1.4442e+06 4.0444 3.3860 1.91586 0.64999 1.1425e+03 0 2.3933e-06 6.067056e-01 3.552100e-01 1.058512e-02 4.472150e-03 1.181505e-02 -0.2061 6.060014e-01 3.556420e-01 1.082521e-02 4.466959e-03 1.180689e-02 3.70860 4.05410 1.26587 1.33664 4.27254 -0.22177 0.00917 0.00000 0.00000
1.4896e+06 4.0588 3.3772 1.82354 0.65523 1.3337e+03 0 3.7584e-06 6.060014e-01 3.556420e-01 1.082521e-02 4.466959e-03 1.180689e-02 -0.2096 6.055315e-01 3.559230e-01 1.099247e-02 4.463495e-03 1.180175e-02 3.72480 4.06620 1.16831 1.26477 4.11602 -0.20212 0.06958 0.00000 0.00000
1.5337e+06 4.0688 3.3668 1.69230 0.66111 1.6005e+03 0 4.9774e-06 6.055315e-01 3.559230e-01 1.099247e-02 4.463495e-03 1.180175e-02 -0.2147 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 3.74250 4.07800 1.03119 1.16325 4.14326 -0.20637 0.06139 0.00000 0.00000
1.5748e+06 4.0815 3.3545 1.53090 0.66748 2.0123e+03 0 6.1802e-06 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 -0.2153 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 3.76120 4.09000 0.86342 1.02604 4.15874 -0.20783 0.05152 0.00000 0.00000
1.6136e+06 4.0925 3.3434 1.33773 0.67379 2.5708e+03 0 7.2946e-06 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 -0.2069 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 3.78130 4.10030 0.66394 0.85538 4.15683 -0.20354 0.03061 0.00000 0.00000
1.6506e+06 4.1023 3.3403 1.10555 0.67997 3.2083e+03 0 8.2035e-06 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 -0.1752 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 3.80090 4.10980 0.42558 0.65024 4.12410 -0.18830 -0.02410 0.00000 0.00000
1.6859e+06 4.0810 3.3819 0.81997 0.68566 2.7592e+03 0 9.5719e-06 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 -0.0913 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 3.81950 4.08890 0.13431 0.40740 4.21043 -0.19738 -0.19791 0.00000 0.00000
1.7098e+06 4.0340 3.5672 0.69306 0.68873 6.1803e+02 0 7.5509e-06 6.054591e-01 3.559650e-01 1.101930e-02 4.462961e-03 1.180101e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83620 4.03400 0.00433 0.11166 6.01870 -0.61034 -2.53159 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 32 # agb_3.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8973 3.4864 2.98821 0.63567 1.3561e+02 1 1.7298e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1355 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.50887 -0.13423 0.21304 0.00000 0.00000
