# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.3455e+06 4.0280 3.5794 0.64901 0.64461 5.7779e+02 0 1.0544e-05 6.363640e-01 3.387470e-01 1.134356e-02 2.099006e-03 5.629434e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66980 4.02800 0.00440 0.37320 7.23259 -0.92472 -1.05715 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 27 # agb_2.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4552 3.5543 2.39359 0.53754 4.1106e+01 1 1.4355e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1050 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 0.00000 0.00000 0.00000 0.00000 3.06636 -0.10183 0.45273 0.00000 0.00000
9.7988e+04 3.5081 3.5485 2.39226 0.53982 4.7299e+01 1 1.8030e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1031 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.07910 3.54370 1.85244 1.85605 3.06636 -0.10183 0.45273 0.00000 0.00000
2.0886e+05 3.5249 3.5465 2.39062 0.54142 4.9485e+01 1 1.9409e-08 6.791129e-01 3.067900e-01 1.644959e-03 2.272685e-03 5.610233e-03 -0.1046 6.791129e-01 3.067900e-01 1.644959e-03 2.272685e-03 5.610233e-03 3.10190 3.56060 1.84920 1.85392 3.24132 -0.10295 0.36088 0.00000 0.00000
3.5210e+05 3.5638 3.5419 2.38827 0.54413 5.4987e+01 1 2.2961e-08 6.783083e-01 3.075470e-01 1.681370e-03 2.274746e-03 5.620491e-03 -0.1059 6.770456e-01 3.087200e-01 1.747595e-03 2.272191e-03 5.638468e-03 3.11950 3.58530 1.84414 1.85128 3.36910 -0.10377 0.29388 0.00000 0.00000
5.1166e+05 3.5994 3.5377 2.38526 0.54701 6.0554e+01 1 2.6792e-08 6.770456e-01 3.087200e-01 1.747595e-03 2.272191e-03 5.638468e-03 -0.1073 6.754382e-01 3.101780e-01 1.865512e-03 2.266860e-03 5.651756e-03 3.14800 3.61580 1.83825 1.84729 3.46461 -0.10537 0.24574 0.00000 0.00000
6.8118e+05 3.6323 3.5338 2.38161 0.55005 6.6272e+01 1 3.0903e-08 6.754382e-01 3.101780e-01 1.865512e-03 2.266860e-03 5.651756e-03 -0.1095 6.735633e-01 3.118090e-01 2.075326e-03 2.260567e-03 5.660456e-03 3.17740 3.64600 1.83156 1.84223 3.53726 -0.10726 0.21046 0.00000 0.00000
8.5466e+05 3.6595 3.5304 2.37738 0.55318 7.1462e+01 1 3.4754e-08 6.735633e-01 3.118090e-01 2.075326e-03 2.260567e-03 5.660456e-03 -0.1117 6.715131e-01 3.135000e-01 2.398143e-03 2.253687e-03 5.665453e-03 3.20690 3.67320 1.82420 1.83616 3.56860 -0.10899 0.19734 0.00000 0.00000
1.0270e+06 3.6839 3.5274 2.37262 0.55637 7.6469e+01 1 3.8726e-08 6.715131e-01 3.135000e-01 2.398143e-03 2.253687e-03 5.665453e-03 -0.1128 6.693498e-01 3.152010e-01 2.823665e-03 2.246426e-03 5.667309e-03 3.23520 3.69840 1.81625 1.82926 3.61582 -0.11074 0.17556 0.00000 0.00000
1.1957e+06 3.7075 3.5249 2.36700 0.55966 8.1376e+01 1 4.6559e-08 6.693498e-01 3.152010e-01 2.823665e-03 2.246426e-03 5.667309e-03 -0.1127 6.671077e-01 3.169030e-01 3.325099e-03 2.238902e-03 5.666845e-03 3.26200 3.72260 1.80734 1.82164 3.66774 -0.11114 0.14861 0.00000 0.00000
1.3594e+06 3.7312 3.5219 2.36026 0.56307 8.7003e+01 1 5.9979e-08 6.671077e-01 3.169030e-01 3.325099e-03 2.238902e-03 5.666845e-03 -0.1147 6.648044e-01 3.186150e-01 3.875340e-03 2.231171e-03 5.664724e-03 3.28790 3.74650 1.79719 1.81296 3.67139 -0.11212 0.14921 0.00000 0.00000
1.5104e+06 3.7651 3.5197 2.35292 0.56595 9.4247e+01 1 8.5507e-08 6.648044e-01 3.186150e-01 3.875340e-03 2.231171e-03 5.664724e-03 -0.1099 6.624614e-01 3.203370e-01 4.451435e-03 2.223308e-03 5.661401e-03 3.31300 3.76820 1.78697 1.80298 3.66598 -0.10796 0.14533 0.00000 0.00000
1.6644e+06 3.7839 3.5087 2.34633 0.56966 1.0586e+02 1 5.9429e-08 6.624614e-01 3.203370e-01 4.451435e-03 2.223308e-03 5.661401e-03 -0.1179 6.600942e-01 3.220680e-01 5.038814e-03 2.215363e-03 5.657186e-03 3.33730 3.78830 1.77667 1.79162 4.19320 -0.12720 -0.11400 0.00000 0.00000
1.8125e+06 3.8029 3.4954 2.33986 0.57346 1.2101e+02 1 6.2517e-08 6.600942e-01 3.220680e-01 5.038814e-03 2.215363e-03 5.657186e-03 -0.1304 6.577085e-01 3.238110e-01 5.629655e-03 2.207356e-03 5.652240e-03 3.36080 3.80790 1.76640 1.78177 4.14771 -0.13911 -0.06953 0.00000 0.00000
1.9554e+06 3.8199 3.4873 2.33319 0.57741 1.3266e+02 1 6.6069e-08 6.577085e-01 3.238110e-01 5.629655e-03 2.207356e-03 5.652240e-03 -0.1377 6.553159e-01 3.255590e-01 6.218170e-03 2.199326e-03 5.646687e-03 3.38390 3.82580 1.75578 1.77163 3.85495 -0.13893 0.09270 0.00000 0.00000
2.0928e+06 3.8369 3.4809 2.32630 0.58148 1.4365e+02 1 7.0307e-08 6.553159e-01 3.255590e-01 6.218170e-03 2.199326e-03 5.646687e-03 -0.1423 6.529201e-01 3.273100e-01 6.802203e-03 2.191286e-03 5.640601e-03 3.40630 3.84350 1.74482 1.76116 3.77585 -0.14115 0.14102 0.00000 0.00000
2.2249e+06 3.8534 3.4782 2.31912 0.58567 1.5126e+02 1 7.5509e-08 6.529201e-01 3.273100e-01 6.802203e-03 2.191286e-03 5.640601e-03 -0.1444 6.505265e-01 3.290620e-01 7.380040e-03 2.183253e-03 5.634043e-03 3.42830 3.86120 1.73345 1.75033 3.71013 -0.14020 0.17742 0.00000 0.00000
2.3519e+06 3.8681 3.4701 2.31180 0.58998 3.0681e+02 0 7.8886e-08 6.505265e-01 3.290620e-01 7.380040e-03 2.183253e-03 5.634043e-03 -0.1492 6.481454e-01 3.308060e-01 7.949832e-03 2.175262e-03 5.627100e-03 3.44980 3.87740 1.72182 1.73909 3.87979 -0.15181 0.10284 0.00000 0.00000
2.4732e+06 3.8848 3.4671 2.30425 0.59436 3.2814e+02 0 8.4918e-08 6.481454e-01 3.308060e-01 7.949832e-03 2.175262e-03 5.627100e-03 -0.1516 6.457736e-01 3.325430e-01 8.512439e-03 2.167302e-03 5.619791e-03 3.47090 3.89460 1.70989 1.72763 3.71095 -0.14780 0.19268 0.00000 0.00000
2.5839e+06 3.9077 3.4630 2.29698 0.59812 3.5949e+02 0 9.3325e-08 6.457736e-01 3.325430e-01 8.512439e-03 2.167302e-03 5.619791e-03 -0.1538 6.434228e-01 3.342660e-01 9.065810e-03 2.159411e-03 5.612196e-03 3.49170 3.91030 1.69886 1.71576 3.66164 -0.14927 0.22593 0.00000 0.00000
2.6956e+06 3.9233 3.4600 2.28892 0.60270 3.8333e+02 0 1.0000e-07 6.434228e-01 3.342660e-01 9.065810e-03 2.159411e-03 5.612196e-03 -0.1568 6.410923e-01 3.359740e-01 9.610664e-03 2.151590e-03 5.604348e-03 3.51210 3.92640 1.68622 1.70353 3.66164 -0.15115 0.23161 0.00000 0.00000
2.8025e+06 3.9383 3.4492 2.28077 0.60737 4.3809e+02 0 1.0304e-07 6.410923e-01 3.359740e-01 9.610664e-03 2.151590e-03 5.604348e-03 -0.1660 6.387877e-01 3.376630e-01 1.014623e-02 2.143856e-03 5.596295e-03 3.53220 3.94180 1.67340 1.69087 3.94103 -0.16972 0.10535 0.00000 0.00000
2.9046e+06 3.9542 3.4448 2.25592 0.61213 4.7680e+02 0 7.0958e-07 6.387877e-01 3.376630e-01 1.014623e-02 2.143856e-03 5.596295e-03 -0.1697 6.365243e-01 3.393190e-01 1.066991e-02 2.136259e-03 5.588135e-03 3.55200 3.95810 1.64379 1.67761 3.85398 -0.16486 0.14698 0.00000 0.00000
3.0029e+06 3.9682 3.4375 2.17654 0.61720 5.4243e+02 0 2.0749e-06 6.365243e-01 3.393190e-01 1.066991e-02 2.136259e-03 5.588135e-03 -0.1743 6.343755e-01 3.408830e-01 1.117254e-02 2.129048e-03 5.580440e-03 3.57160 3.97390 1.55934 1.64572 3.97254 -0.17006 0.08898 0.00000 0.00000
3.0955e+06 3.9846 3.4223 1.99999 0.62264 6.9529e+02 0 1.5311e-06 6.343755e-01 3.408830e-01 1.117254e-02 2.129048e-03 5.580440e-03 -0.1824 6.325471e-01 3.422050e-01 1.160611e-02 2.122911e-03 5.573963e-03 3.59130 3.99040 1.37735 1.55989 4.01777 -0.17769 0.08100 0.00000 0.00000
3.1819e+06 4.0023 3.4062 1.84568 0.62914 8.9780e+02 0 5.0234e-06 6.325471e-01 3.422050e-01 1.160611e-02 2.122911e-03 5.573963e-03 -0.1985 6.311602e-01 3.431940e-01 1.194669e-02 2.118257e-03 5.569351e-03 3.61240 4.00760 1.21654 1.37782 4.05563 -0.19187 0.09649 0.00000 0.00000
3.2611e+06 4.0199 3.3492 1.35210 0.63661 2.0563e+03 0 1.2823e-05 6.311602e-01 3.431940e-01 1.194669e-02 2.118257e-03 5.569351e-03 -0.2348 6.311602e-01 3.431940e-01 1.194669e-02 2.118257e-03 5.569351e-03 3.63710 4.02530 0.71549 1.20949 4.20496 -0.22926 0.09119 0.00000 0.00000
3.3310e+06 4.0411 3.5748 0.65082 0.64594 6.1447e+02 0 1.1041e-05 6.311602e-01 3.431940e-01 1.194669e-02 2.118257e-03 5.569351e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66400 4.04310 0.00488 0.68014 6.84048 -0.83681 -0.39495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 26 # agb_2.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5245 2.58816 0.57871 8.6032e+01 1 5.9841e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1185 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.62915 -0.11471 0.16306 0.00000 0.00000
6.6236e+04 3.7481 3.5262 2.58568 0.58154 8.2982e+01 1 5.2360e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1154 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.76990 2.00414 2.00945 3.62915 -0.11471 0.16306 0.00000 0.00000
1.6253e+05 3.7516 3.5258 2.58159 0.58450 8.3853e+01 1 5.4576e-08 6.774461e-01 3.084040e-01 1.639949e-03 2.329137e-03 5.563075e-03 -0.1159 6.774461e-01 3.084040e-01 1.639949e-03 2.329137e-03 5.563075e-03 3.35590 3.78070 1.99709 2.00607 3.61509 -0.11436 0.16981 0.00000 0.00000
2.6886e+05 3.7866 3.5212 2.57644 0.58728 9.2574e+01 1 7.9068e-08 6.761279e-01 3.096440e-01 1.699351e-03 2.327052e-03 5.578105e-03 -0.1176 6.743252e-01 3.113040e-01 1.814039e-03 2.320901e-03 5.585160e-03 3.38260 3.79560 1.98916 2.00080 3.61985 -0.11481 0.16870 0.00000 0.00000
3.9118e+05 3.7987 3.5197 2.56918 0.59044 9.5833e+01 1 9.0365e-08 6.743252e-01 3.113040e-01 1.814039e-03 2.320901e-03 5.585160e-03 -0.1197 6.721884e-01 3.131840e-01 2.040439e-03 2.313548e-03 5.584657e-03 3.41110 3.81240 1.97874 1.99360 3.73516 -0.11638 0.11430 0.00000 0.00000
5.1688e+05 3.8105 3.5182 2.56026 0.59331 9.9219e+01 1 1.0328e-07 6.721884e-01 3.131840e-01 2.040439e-03 2.313548e-03 5.584657e-03 -0.1203 6.698865e-01 3.151010e-01 2.393419e-03 2.305625e-03 5.580162e-03 3.43760 3.82810 1.96695 1.98435 3.80083 -0.11807 0.08479 0.00000 0.00000
6.3570e+05 3.8366 3.5145 2.55061 0.59541 1.0708e+02 1 1.3709e-07 6.698865e-01 3.151010e-01 2.393419e-03 2.305625e-03 5.580162e-03 -0.1219 6.675128e-01 3.169920e-01 2.843231e-03 2.297454e-03 5.573815e-03 3.46020 3.84240 1.95520 1.97326 3.77293 -0.11906 0.10124 0.00000 0.00000
7.5815e+05 3.8490 3.5132 2.53866 0.59810 1.1084e+02 1 1.5812e-07 6.675128e-01 3.169920e-01 2.843231e-03 2.297454e-03 5.573815e-03 -0.1212 6.651046e-01 3.188530e-01 3.354030e-03 2.289166e-03 5.566715e-03 3.47990 3.85620 1.94056 1.96050 3.79403 -0.11891 0.09093 0.00000 0.00000
8.7700e+05 3.8639 3.5112 2.52492 0.60082 1.1592e+02 1 1.8750e-07 6.651046e-01 3.188530e-01 3.354030e-03 2.289166e-03 5.566715e-03 -0.1227 6.626718e-01 3.206990e-01 3.900039e-03 2.280793e-03 5.559201e-03 3.49760 3.87140 1.92410 1.94606 3.82514 -0.11990 0.07739 0.00000 0.00000
9.9271e+05 3.8770 3.5125 2.50940 0.60361 1.1799e+02 1 2.1577e-07 6.626718e-01 3.206990e-01 3.900039e-03 2.280793e-03 5.559201e-03 -0.1149 6.602333e-01 3.225320e-01 4.462191e-03 2.272400e-03 5.551417e-03 3.51420 3.88480 1.90579 1.92958 3.80467 -0.11193 0.07418 0.00000 0.00000
1.1047e+06 3.8923 3.4977 2.50258 0.60650 1.3545e+02 1 7.6208e-08 6.602333e-01 3.225320e-01 4.462191e-03 2.272400e-03 5.551417e-03 -0.1293 6.577845e-01 3.243620e-01 5.032666e-03 2.263971e-03 5.543348e-03 3.52970 3.89980 1.89608 1.91155 4.62908 -0.14917 -0.28982 0.00000 0.00000
1.2136e+06 3.9043 3.4864 2.49620 0.60945 1.5060e+02 1 7.7804e-08 6.577845e-01 3.243620e-01 5.032666e-03 2.263971e-03 5.543348e-03 -0.1400 6.553462e-01 3.261800e-01 5.602043e-03 2.255579e-03 5.535074e-03 3.54470 3.91210 1.88675 1.90231 4.34878 -0.15247 -0.14123 0.00000 0.00000
1.3190e+06 3.9188 3.4788 2.48975 0.61250 1.6374e+02 1 8.1283e-08 6.553462e-01 3.261800e-01 5.602043e-03 2.255579e-03 5.535074e-03 -0.1468 6.529049e-01 3.279890e-01 6.178515e-03 2.247177e-03 5.526834e-03 3.55880 3.92610 1.87725 1.89301 4.06068 -0.15028 0.00381 0.00000 0.00000
1.4213e+06 3.9320 3.4728 2.48320 0.61562 3.2390e+02 0 8.4918e-08 6.529049e-01 3.279890e-01 6.178515e-03 2.247177e-03 5.526834e-03 -0.1507 6.504697e-01 3.297830e-01 6.759073e-03 2.238796e-03 5.518669e-03 3.57280 3.93900 1.86758 1.88351 3.90389 -0.15085 0.08662 0.00000 0.00000
1.5204e+06 3.9448 3.4707 2.47648 0.61881 3.4063e+02 0 8.9950e-08 6.504697e-01 3.297830e-01 6.759073e-03 2.238796e-03 5.518669e-03 -0.1523 6.480442e-01 3.315620e-01 7.342182e-03 2.230447e-03 5.510588e-03 3.58640 3.95160 1.85767 1.87383 3.76807 -0.14726 0.15229 0.00000 0.00000
1.6163e+06 3.9584 3.4626 2.46971 0.62208 3.7838e+02 0 9.3111e-08 6.480442e-01 3.315620e-01 7.342182e-03 2.230447e-03 5.510588e-03 -0.1584 6.456269e-01 3.333260e-01 7.927863e-03 2.222127e-03 5.502588e-03 3.59970 3.96480 1.84763 1.86388 4.07136 -0.16270 0.01912 0.00000 0.00000
1.7090e+06 3.9720 3.4600 2.46278 0.62543 4.0007e+02 0 9.8855e-08 6.456269e-01 3.333260e-01 7.927863e-03 2.222127e-03 5.502588e-03 -0.1608 6.432198e-01 3.350730e-01 8.515459e-03 2.213843e-03 5.494675e-03 3.61290 3.97790 1.83735 1.85380 3.73511 -0.15444 0.18375 0.00000 0.00000
1.7987e+06 3.9850 3.4575 2.45558 0.62885 4.2232e+02 0 1.0471e-07 6.432198e-01 3.350730e-01 8.515459e-03 2.213843e-03 5.494675e-03 -0.1623 6.408274e-01 3.368010e-01 9.103818e-03 2.205609e-03 5.486863e-03 3.62600 3.99070 1.82673 1.84337 3.72305 -0.15598 0.19450 0.00000 0.00000
1.8856e+06 3.9972 3.4552 2.44817 0.63235 4.4442e+02 0 1.1041e-07 6.408274e-01 3.368010e-01 9.103818e-03 2.205609e-03 5.486863e-03 -0.1648 6.384554e-01 3.385060e-01 9.691430e-03 2.197445e-03 5.479174e-03 3.63900 4.00270 1.81582 1.83264 3.73293 -0.15787 0.19415 0.00000 0.00000
1.9693e+06 4.0104 3.4435 2.43177 0.63592 5.1140e+02 0 4.1879e-07 6.384554e-01 3.385060e-01 9.691430e-03 2.197445e-03 5.479174e-03 -0.1753 6.361052e-01 3.401860e-01 1.027804e-02 2.189356e-03 5.471613e-03 3.65190 4.01560 1.79585 1.82157 4.10844 -0.18088 0.03375 0.00000 0.00000
2.0499e+06 4.0246 3.4377 2.37496 0.63960 5.6767e+02 0 1.6672e-06 6.361052e-01 3.401860e-01 1.027804e-02 2.189356e-03 5.471613e-03 -0.1787 6.337999e-01 3.418250e-01 1.085785e-02 2.181422e-03 5.464258e-03 3.66490 4.02920 1.73536 1.80033 3.97993 -0.17304 0.08834 0.00000 0.00000
2.1279e+06 4.0370 3.4276 2.24624 0.64363 6.7157e+02 0 3.6813e-06 6.337999e-01 3.418250e-01 1.085785e-02 2.181422e-03 5.464258e-03 -0.1851 6.316293e-01 3.433600e-01 1.140843e-02 2.173950e-03 5.457397e-03 3.67800 4.04160 1.60261 1.73672 4.02471 -0.17830 0.07601 0.00000 0.00000
2.2026e+06 4.0495 3.4054 1.97182 0.64845 9.4658e+02 0 5.7544e-06 6.316293e-01 3.433600e-01 1.140843e-02 2.173950e-03 5.457397e-03 -0.1975 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 3.69200 4.05450 1.32337 1.59852 4.05610 -0.18705 0.08012 0.00000 0.00000
2.2724e+06 4.0646 3.3649 1.53450 0.65490 1.7626e+03 0 1.3868e-05 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 -0.2232 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 3.70800 4.06980 0.87960 1.31690 4.14907 -0.21240 0.08903 0.00000 0.00000
2.3348e+06 4.0828 3.3556 0.83378 0.66434 3.4512e+03 0 1.4028e-05 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 -0.3101 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 3.72920 4.08770 0.16944 0.85170 4.71335 -0.33405 -0.01608 0.00000 0.00000
2.3568e+06 4.0008 3.5726 0.67116 0.66623 5.5523e+02 0 8.3753e-06 6.299275e-01 3.445560e-01 1.184456e-02 2.168093e-03 5.452083e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75940 4.00080 0.00493 0.12025 14.33171 -2.68194 -7.15689 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 26 # agb_2.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8381 3.5215 2.78671 0.61396 9.7508e+01 1 1.0233e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1205 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 0.00000 0.00000 0.00000 0.00000 3.70670 -0.11842 0.12418 0.00000 0.00000
4.8418e+04 3.8332 3.5221 2.78315 0.61662 9.6308e+01 1 9.7724e-08 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1203 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 3.49750 3.85980 2.16653 2.17275 3.70670 -0.11842 0.12418 0.00000 0.00000
1.1648e+05 3.8612 3.5185 2.77766 0.61896 1.0420e+02 1 1.3152e-07 6.773043e-01 3.086220e-01 1.630760e-03 2.364798e-03 5.528885e-03 -0.1206 6.773043e-01 3.086220e-01 1.630760e-03 2.364798e-03 5.528885e-03 3.51770 3.86930 2.15870 2.16851 3.71449 -0.11840 0.12083 0.00000 0.00000
1.9920e+05 3.8727 3.5168 2.76972 0.62159 1.0786e+02 1 1.4962e-07 6.760663e-01 3.097880e-01 1.685731e-03 2.361851e-03 5.541012e-03 -0.1222 6.743723e-01 3.113510e-01 1.791482e-03 2.355954e-03 5.544005e-03 3.54090 3.88220 2.14813 2.16173 3.77805 -0.11953 0.09372 0.00000 0.00000
2.9054e+05 3.8850 3.5149 2.75927 0.62412 1.1204e+02 1 1.7219e-07 6.743723e-01 3.113510e-01 1.791482e-03 2.355954e-03 5.544005e-03 -0.1244 6.723559e-01 3.131310e-01 2.001805e-03 2.348909e-03 5.539915e-03 3.56470 3.89680 2.13515 2.15250 3.80424 -0.12060 0.08376 0.00000 0.00000
3.8520e+05 3.8965 3.5132 2.74643 0.62632 1.1622e+02 1 1.9724e-07 6.723559e-01 3.131310e-01 2.001805e-03 2.348909e-03 5.539915e-03 -0.1256 6.701767e-01 3.149570e-01 2.327577e-03 2.341296e-03 5.532670e-03 3.58610 3.91030 2.12011 2.14054 3.85559 -0.12248 0.06344 0.00000 0.00000
4.7948e+05 3.9099 3.5110 2.73132 0.62830 1.2132e+02 1 2.3067e-07 6.701767e-01 3.149570e-01 2.327577e-03 2.341296e-03 5.532670e-03 -0.1266 6.679150e-01 3.167650e-01 2.751080e-03 2.333395e-03 5.524788e-03 3.60340 3.92400 2.10302 2.12607 3.86147 -0.12371 0.06319 0.00000 0.00000
5.6782e+05 3.9329 3.5084 2.71537 0.62965 1.2938e+02 1 2.9785e-07 6.679150e-01 3.167650e-01 2.751080e-03 2.333395e-03 5.524788e-03 -0.1252 6.656109e-01 3.185420e-01 3.245110e-03 2.325345e-03 5.517024e-03 3.61780 3.93650 2.08572 2.10917 3.84464 -0.12184 0.06840 0.00000 0.00000
6.5886e+05 3.9470 3.5059 2.69565 0.63161 1.3570e+02 1 3.5400e-07 6.656109e-01 3.185420e-01 3.245110e-03 2.325345e-03 5.517024e-03 -0.1262 6.632726e-01 3.203000e-01 3.786934e-03 2.317177e-03 5.509406e-03 3.63020 3.95010 2.06404 2.08993 3.84882 -0.12340 0.06968 0.00000 0.00000
7.5256e+05 3.9507 3.5079 2.67158 0.63425 1.3532e+02 1 3.7411e-07 6.632726e-01 3.203000e-01 3.786934e-03 2.317177e-03 5.509406e-03 -0.1207 6.609178e-01 3.220420e-01 4.357551e-03 2.308950e-03 5.501925e-03 3.64140 3.96210 2.03733 2.06784 3.84334 -0.11612 0.06029 0.00000 0.00000
8.3967e+05 3.9631 3.4956 2.66548 0.63637 1.5156e+02 1 8.5114e-08 6.609178e-01 3.220420e-01 4.357551e-03 2.308950e-03 5.501925e-03 -0.1324 6.585573e-01 3.237700e-01 4.944848e-03 2.300703e-03 5.494558e-03 3.65160 3.97340 2.02911 2.04392 4.70577 -0.15355 -0.29588 0.00000 0.00000
9.2464e+05 3.9747 3.4826 2.65970 0.63853 1.7047e+02 1 8.6099e-08 6.585573e-01 3.237700e-01 4.944848e-03 2.300703e-03 5.494558e-03 -0.1445 6.561997e-01 3.254810e-01 5.540974e-03 2.292467e-03 5.487289e-03 3.66130 3.98410 2.02117 2.03593 4.64214 -0.16443 -0.24978 0.00000 0.00000
1.0076e+06 3.9870 3.4750 2.65390 0.64077 1.8462e+02 1 8.8920e-08 6.561997e-01 3.254810e-01 5.540974e-03 2.292467e-03 5.487289e-03 -0.1506 6.538363e-01 3.271860e-01 6.144963e-03 2.284210e-03 5.480070e-03 3.67050 3.99530 2.01313 2.02795 4.26879 -0.15876 -0.07967 0.00000 0.00000
1.0887e+06 3.9984 3.4690 2.64805 0.64306 3.6708e+02 0 9.2045e-08 6.538363e-01 3.271860e-01 6.144963e-03 2.284210e-03 5.480070e-03 -0.1548 6.514730e-01 3.288820e-01 6.753470e-03 2.275954e-03 5.472902e-03 3.67950 4.00590 2.00499 2.01987 4.08500 -0.15828 0.00844 0.00000 0.00000
1.1680e+06 4.0091 3.4639 2.64215 0.64542 3.9427e+02 0 9.5060e-08 6.514730e-01 3.288820e-01 6.753470e-03 2.275954e-03 5.472902e-03 -0.1587 6.491141e-01 3.305670e-01 7.364368e-03 2.267714e-03 5.465794e-03 3.68830 4.01580 1.99673 2.01168 3.92060 -0.15836 0.08905 0.00000 0.00000
1.2453e+06 4.0205 3.4618 2.63613 0.64783 4.1305e+02 0 1.0000e-07 6.491141e-01 3.305670e-01 7.364368e-03 2.267714e-03 5.465794e-03 -0.1608 6.467569e-01 3.322440e-01 7.977893e-03 2.259479e-03 5.458731e-03 3.69700 4.02650 1.98830 2.00337 3.77696 -0.15473 0.15407 0.00000 0.00000
1.3206e+06 4.0317 3.4545 2.63006 0.65030 4.5283e+02 0 1.0257e-07 6.467569e-01 3.322440e-01 7.977893e-03 2.259479e-03 5.458731e-03 -0.1672 6.444042e-01 3.339100e-01 8.593016e-03 2.251259e-03 5.451724e-03 3.70570 4.03690 1.97976 1.99482 4.05903 -0.16996 0.04070 0.00000 0.00000
1.3941e+06 4.0427 3.4523 2.62371 0.65283 4.7427e+02 0 1.0740e-07 6.444042e-01 3.339100e-01 8.593016e-03 2.251259e-03 5.451724e-03 -0.1688 6.420574e-01 3.355640e-01 9.209229e-03 2.243061e-03 5.444775e-03 3.71430 4.04730 1.97088 1.98604 3.72658 -0.16131 0.19136 0.00000 0.00000
1.4657e+06 4.0536 3.4501 2.61711 0.65542 4.9665e+02 0 1.1272e-07 6.420574e-01 3.355640e-01 9.209229e-03 2.243061e-03 5.444775e-03 -0.1709 6.397183e-01 3.372070e-01 9.826043e-03 2.234889e-03 5.437889e-03 3.72300 4.05760 1.96169 1.97693 3.70285 -0.16252 0.20661 0.00000 0.00000
