# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.3501e+05 3.8682 3.5273 2.53420 0.60572 1.0366e+02 1 1.7947e-07 6.755585e-01 3.125750e-01 2.730494e-03 1.685420e-03 3.970363e-03 -0.1088 6.727294e-01 3.147310e-01 3.364855e-03 1.678362e-03 3.967915e-03 3.51400 3.87160 1.92848 1.95089 3.81946 -0.10778 0.06455 0.00000 0.00000
9.6236e+05 3.8857 3.5109 2.52598 0.60839 1.2089e+02 1 7.9799e-08 6.727294e-01 3.147310e-01 3.364855e-03 1.678362e-03 3.967915e-03 -0.1243 6.698757e-01 3.168630e-01 4.041083e-03 1.671243e-03 3.965671e-03 3.53080 3.88880 1.91759 1.93424 4.68775 -0.14956 -0.30991 0.00000 0.00000
1.0860e+06 3.9011 3.4998 2.51837 0.61116 1.3514e+02 1 8.3176e-08 6.698757e-01 3.168630e-01 4.041083e-03 1.671243e-03 3.965671e-03 -0.1365 6.670185e-01 3.189730e-01 4.738773e-03 1.664114e-03 3.963577e-03 3.54640 3.90410 1.90721 1.92412 4.33582 -0.14858 -0.13406 0.00000 0.00000
1.2059e+06 3.9164 3.4921 2.51061 0.61402 1.4719e+02 1 8.7700e-08 6.670185e-01 3.189730e-01 4.738773e-03 1.664114e-03 3.963577e-03 -0.1421 6.641596e-01 3.210650e-01 5.448959e-03 1.656982e-03 3.961586e-03 3.56090 3.91900 1.89659 1.91375 4.12706 -0.14775 -0.02954 0.00000 0.00000
1.3276e+06 3.9244 3.4869 2.50214 0.61774 1.5548e+02 1 9.0157e-08 6.641596e-01 3.210650e-01 5.448959e-03 1.656982e-03 3.961586e-03 -0.1464 6.613014e-01 3.231440e-01 6.166656e-03 1.649851e-03 3.959672e-03 3.57490 3.93410 1.88440 1.90306 4.01463 -0.14904 0.03026 0.00000 0.00000
1.4397e+06 3.9400 3.4842 2.49391 0.62084 1.6337e+02 1 9.6605e-08 6.613014e-01 3.231440e-01 6.166656e-03 1.649851e-03 3.959672e-03 -0.1474 6.584511e-01 3.252050e-01 6.887812e-03 1.642740e-03 3.957823e-03 3.58850 3.94870 1.87307 1.89205 3.82832 -0.14378 0.11844 0.00000 0.00000
1.5482e+06 3.9543 3.4758 2.48558 0.62405 3.3137e+02 0 1.0093e-07 6.584511e-01 3.252050e-01 6.887812e-03 1.642740e-03 3.957823e-03 -0.1545 6.556176e-01 3.272440e-01 7.609023e-03 1.635670e-03 3.956041e-03 3.60180 3.96230 1.86153 1.88063 4.16077 -0.16114 -0.02552 0.00000 0.00000
1.6528e+06 3.9698 3.4730 2.47702 0.62736 3.5276e+02 0 1.0814e-07 6.556176e-01 3.272440e-01 7.609023e-03 1.635670e-03 3.956041e-03 -0.1564 6.527973e-01 3.292630e-01 8.330787e-03 1.628634e-03 3.954322e-03 3.61490 3.97680 1.84966 1.86901 3.81686 -0.15094 0.13770 0.00000 0.00000
1.7539e+06 3.9842 3.4704 2.46820 0.63079 3.7415e+02 0 1.1535e-07 6.527973e-01 3.292630e-01 8.330787e-03 1.628634e-03 3.954322e-03 -0.1589 6.499987e-01 3.312570e-01 9.050719e-03 1.621653e-03 3.952671e-03 3.62800 3.99060 1.83741 1.85700 3.81899 -0.15261 0.14082 0.00000 0.00000
1.8515e+06 3.9975 3.4608 2.45882 0.63433 4.2140e+02 0 1.3900e-07 6.499987e-01 3.312570e-01 9.050719e-03 1.621653e-03 3.952671e-03 -0.1674 6.472292e-01 3.332200e-01 9.766767e-03 1.614743e-03 3.951092e-03 3.64110 4.00350 1.82449 1.84462 4.14691 -0.17225 0.00144 0.00000 0.00000
1.9452e+06 4.0129 3.4572 2.44101 0.63797 4.5317e+02 0 3.2434e-07 6.472292e-01 3.332200e-01 9.766767e-03 1.614743e-03 3.951092e-03 -0.1696 6.444832e-01 3.351570e-01 1.048051e-02 1.607892e-03 3.949585e-03 3.65410 4.01810 1.80304 1.83126 3.87225 -0.16221 0.13037 0.00000 0.00000
2.0355e+06 4.0272 3.4531 2.41131 0.64177 4.9062e+02 0 5.5590e-07 6.444832e-01 3.351570e-01 1.048051e-02 1.607892e-03 3.949585e-03 -0.1722 6.417752e-01 3.370580e-01 1.118822e-02 1.601136e-03 3.948162e-03 3.66740 4.03200 1.76954 1.80906 3.92399 -0.16531 0.10966 0.00000 0.00000
2.1223e+06 4.0401 3.4484 2.36592 0.64576 5.3597e+02 0 9.2683e-07 6.417752e-01 3.370580e-01 1.118822e-02 1.601136e-03 3.948162e-03 -0.1763 6.391325e-01 3.389020e-01 1.188283e-02 1.594543e-03 3.946839e-03 3.68080 4.04460 1.72016 1.77457 3.96337 -0.16870 0.09633 0.00000 0.00000
2.2057e+06 4.0533 3.4271 2.19519 0.65009 7.1388e+02 0 4.8529e-06 6.391325e-01 3.389020e-01 1.188283e-02 1.594543e-03 3.946839e-03 -0.1895 6.366888e-01 3.405980e-01 1.252922e-02 1.588446e-03 3.945685e-03 3.69450 4.05800 1.54510 1.72406 4.09228 -0.18997 0.06760 0.00000 0.00000
2.2849e+06 4.0701 3.3889 1.78205 0.65554 1.2582e+03 0 1.2445e-05 6.366888e-01 3.405980e-01 1.252922e-02 1.588446e-03 3.945685e-03 -0.2106 6.351953e-01 3.416280e-01 1.292780e-02 1.584720e-03 3.945039e-03 3.70880 4.07460 1.12651 1.54193 4.06993 -0.19234 0.09008 0.00000 0.00000
2.3580e+06 4.0869 3.3348 1.00941 0.66391 3.5321e+03 0 1.5922e-05 6.351953e-01 3.416280e-01 1.292780e-02 1.584720e-03 3.945039e-03 -0.2982 6.351953e-01 3.416280e-01 1.292780e-02 1.584720e-03 3.945039e-03 3.72680 4.09130 0.34550 1.10915 4.42644 -0.27348 0.06168 0.00000 0.00000
2.3920e+06 4.0664 3.5959 0.67163 0.66787 5.3615e+02 0 1.1995e-05 6.351953e-01 3.416280e-01 1.292780e-02 1.584720e-03 3.945039e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75340 4.06640 0.00376 0.28570 9.39198 -1.43666 -2.04188 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 25 # agb_2.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8025 3.5403 2.78836 0.62763 7.9616e+01 1 6.6222e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1138 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.57276 -0.11337 0.18456 0.00000 0.00000
4.6754e+04 3.8532 3.5339 2.78492 0.63018 9.1592e+01 1 1.1246e-07 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1157 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54720 3.86320 2.15474 2.16073 3.57276 -0.11337 0.18456 0.00000 0.00000
1.2016e+05 3.8583 3.5332 2.77881 0.63284 9.3002e+01 1 1.1912e-07 6.876710e-01 3.021500e-01 1.153120e-03 1.740380e-03 3.924285e-03 -0.1162 6.876710e-01 3.021500e-01 1.153120e-03 1.740380e-03 3.924285e-03 3.56710 3.87120 2.14597 2.15640 3.75696 -0.11410 0.10073 0.00000 0.00000
2.0667e+05 3.8780 3.5307 2.76998 0.63562 9.8383e+01 1 1.4757e-07 6.863287e-01 3.034120e-01 1.215708e-03 1.737571e-03 3.936403e-03 -0.1173 6.844367e-01 3.051520e-01 1.345721e-03 1.732785e-03 3.940630e-03 3.59080 3.88980 2.13436 2.14940 3.84737 -0.11587 0.06203 0.00000 0.00000
3.0085e+05 3.9001 3.5277 2.75771 0.63810 1.0496e+02 1 1.8836e-07 6.844367e-01 3.051520e-01 1.345721e-03 1.732785e-03 3.940630e-03 -0.1193 6.821715e-01 3.071340e-01 1.606688e-03 1.727050e-03 3.938784e-03 3.61550 3.91100 2.11961 2.13919 3.87348 -0.11754 0.05300 0.00000 0.00000
3.9689e+05 3.9189 3.5249 2.74213 0.64010 1.1119e+02 1 2.3388e-07 6.821715e-01 3.071340e-01 1.606688e-03 1.727050e-03 3.938784e-03 -0.1214 6.797380e-01 3.091290e-01 2.019475e-03 1.720889e-03 3.936418e-03 3.63670 3.92940 2.10203 2.12525 3.87261 -0.11884 0.05600 0.00000 0.00000
4.9174e+05 3.9375 3.5227 2.72333 0.64191 1.1731e+02 1 2.8907e-07 6.797380e-01 3.091290e-01 2.019475e-03 1.720889e-03 3.936418e-03 -0.1206 6.772173e-01 3.110890e-01 2.550624e-03 1.714507e-03 3.934393e-03 3.65290 3.94670 2.08142 2.10792 3.89233 -0.11815 0.04580 0.00000 0.00000
5.8466e+05 3.9566 3.5198 2.70091 0.64373 1.2466e+02 1 3.6224e-07 6.772173e-01 3.110890e-01 2.550624e-03 1.714507e-03 3.934393e-03 -0.1230 6.746335e-01 3.130250e-01 3.163647e-03 1.707966e-03 3.932764e-03 3.66590 3.96400 2.05718 2.08720 3.89926 -0.11923 0.04472 0.00000 0.00000
6.7594e+05 3.9709 3.5095 2.69337 0.64560 1.3813e+02 1 9.5060e-08 6.746335e-01 3.130250e-01 3.163647e-03 1.707966e-03 3.932764e-03 -0.1258 6.720284e-01 3.149310e-01 3.822876e-03 1.701371e-03 3.931453e-03 3.67720 3.97740 2.04777 2.06350 4.66305 -0.14968 -0.27246 0.00000 0.00000
7.6502e+05 3.9850 3.4957 2.68653 0.64752 1.5706e+02 1 9.7499e-08 6.720284e-01 3.149310e-01 3.822876e-03 1.701371e-03 3.931453e-03 -0.1396 6.694110e-01 3.168170e-01 4.509053e-03 1.694745e-03 3.930353e-03 3.68710 3.99050 2.03901 2.05478 4.72596 -0.16490 -0.28048 0.00000 0.00000
8.5216e+05 3.9978 3.4876 2.67962 0.64952 1.7076e+02 1 1.0116e-07 6.694110e-01 3.168170e-01 4.509053e-03 1.694745e-03 3.930353e-03 -0.1467 6.667856e-01 3.186910e-01 5.211056e-03 1.688098e-03 3.929390e-03 3.69610 4.00230 2.03010 2.04597 4.33611 -0.15757 -0.10739 0.00000 0.00000
9.3725e+05 4.0104 3.4812 2.67262 0.65159 1.8349e+02 1 1.0544e-07 6.667856e-01 3.186910e-01 5.211056e-03 1.688098e-03 3.929390e-03 -0.1509 6.641548e-01 3.205540e-01 5.922500e-03 1.681437e-03 3.928515e-03 3.70460 4.01400 2.02103 2.03698 4.17847 -0.15705 -0.03324 0.00000 0.00000
1.0204e+06 4.0226 3.4791 2.66544 0.65373 3.5180e+02 0 1.1143e-07 6.641548e-01 3.205540e-01 5.922500e-03 1.681437e-03 3.928515e-03 -0.1524 6.615225e-01 3.224080e-01 6.639256e-03 1.674773e-03 3.927703e-03 3.71280 4.02560 2.01171 2.02781 3.83426 -0.14728 0.11775 0.00000 0.00000
1.1017e+06 4.0332 3.4707 2.65823 0.65595 3.8926e+02 0 1.1402e-07 6.615225e-01 3.224080e-01 6.639256e-03 1.674773e-03 3.927703e-03 -0.1589 6.588989e-01 3.242480e-01 7.356801e-03 1.668131e-03 3.926940e-03 3.72090 4.03580 2.00228 2.01835 4.34740 -0.16992 -0.09532 0.00000 0.00000
1.1808e+06 4.0451 3.4685 2.65088 0.65825 4.0870e+02 0 1.2023e-07 6.588989e-01 3.242480e-01 7.356801e-03 1.668131e-03 3.926940e-03 -0.1606 6.562774e-01 3.260780e-01 8.076110e-03 1.661494e-03 3.926218e-03 3.72880 4.04710 1.99263 2.00881 3.80545 -0.15428 0.14384 0.00000 0.00000
1.2620e+06 4.0508 3.4674 2.64286 0.66129 4.1944e+02 0 1.2388e-07 6.562774e-01 3.260780e-01 8.076110e-03 1.661494e-03 3.926218e-03 -0.1635 6.536668e-01 3.278920e-01 8.794303e-03 1.654885e-03 3.925535e-03 3.73680 4.05750 1.98157 1.99902 3.84884 -0.15622 0.12657 0.00000 0.00000
1.3372e+06 4.0619 3.4578 2.63439 0.66375 4.6951e+02 0 1.6218e-07 6.536668e-01 3.278920e-01 8.794303e-03 1.654885e-03 3.925535e-03 -0.1716 6.510684e-01 3.296910e-01 9.510850e-03 1.648307e-03 3.924892e-03 3.74480 4.06770 1.97064 1.98894 4.30502 -0.18029 -0.05805 0.00000 0.00000
1.4103e+06 4.0742 3.4549 2.61787 0.66629 4.9800e+02 0 3.2434e-07 6.510684e-01 3.296910e-01 9.510850e-03 1.648307e-03 3.924892e-03 -0.1733 6.484767e-01 3.314780e-01 1.022724e-02 1.641745e-03 3.924289e-03 3.75290 4.07920 1.95158 1.97735 3.90225 -0.16568 0.11631 0.00000 0.00000
1.4815e+06 4.0850 3.4518 2.59124 0.66895 5.2960e+02 0 6.2517e-07 6.484767e-01 3.314780e-01 1.022724e-02 1.641745e-03 3.924289e-03 -0.1764 6.459026e-01 3.332460e-01 1.094045e-02 1.635229e-03 3.923727e-03 3.76120 4.08940 1.92229 1.95762 3.94876 -0.16812 0.09838 0.00000 0.00000
1.5507e+06 4.0956 3.4484 2.56147 0.67174 5.6489e+02 0 6.9502e-07 6.459026e-01 3.332460e-01 1.094045e-02 1.635229e-03 3.923727e-03 -0.1788 6.433542e-01 3.349880e-01 1.164834e-02 1.628777e-03 3.923214e-03 3.76970 4.09950 1.88973 1.92759 3.95646 -0.17055 0.10040 0.00000 0.00000
1.6185e+06 4.1046 3.4313 2.43252 0.67482 7.0316e+02 0 4.1976e-06 6.433542e-01 3.349880e-01 1.164834e-02 1.628777e-03 3.923214e-03 -0.1919 6.408764e-01 3.366750e-01 1.233854e-02 1.622504e-03 3.922759e-03 3.77840 4.10920 1.75770 1.89413 4.13821 -0.19471 0.05258 0.00000 0.00000
1.6832e+06 4.1175 3.4098 2.15079 0.67846 9.8000e+02 0 9.7499e-06 6.408764e-01 3.366750e-01 1.233854e-02 1.622504e-03 3.922759e-03 -0.2038 6.386494e-01 3.381830e-01 1.296148e-02 1.616865e-03 3.922408e-03 3.78740 4.12160 1.47233 1.75716 4.08777 -0.19112 0.07357 0.00000 0.00000
1.7450e+06 4.1283 3.3564 1.53195 0.68365 2.1960e+03 0 1.8750e-05 6.386494e-01 3.381830e-01 1.296148e-02 1.616865e-03 3.922408e-03 -0.2548 6.384305e-01 3.383300e-01 1.302314e-02 1.616311e-03 3.922383e-03 3.79850 4.13260 0.84830 1.45894 4.17946 -0.21734 0.08575 0.00000 0.00000
1.8006e+06 4.1414 3.4475 0.75459 0.69300 1.8950e+03 0 9.0365e-06 6.384305e-01 3.383300e-01 1.302314e-02 1.616311e-03 3.922383e-03 -0.3056 6.384305e-01 3.383300e-01 1.302314e-02 1.616311e-03 3.922383e-03 3.81370 4.14530 0.06159 0.80690 5.97688 -0.61970 -0.17801 0.00000 0.00000
1.8107e+06 3.9504 3.5764 0.69804 0.69343 4.6474e+02 0 6.2806e-06 6.384305e-01 3.383300e-01 1.302314e-02 1.616311e-03 3.922383e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84060 3.95040 0.00461 0.02920 11.68436 -2.03799 -13.09670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.00_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5326 2.98428 0.67477 9.9669e+01 1 1.6482e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1186 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.74470 -0.11905 0.10993 0.00000 0.00000
3.0276e+04 3.9635 3.5261 2.97826 0.67699 1.1465e+02 1 2.7797e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1213 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97670 2.30127 2.30951 3.74470 -0.11905 0.10993 0.00000 0.00000
7.7524e+04 3.9717 3.5248 2.96764 0.67913 1.1770e+02 1 3.0690e-07 6.885911e-01 3.013150e-01 1.147714e-03 1.756464e-03 3.905608e-03 -0.1222 6.885911e-01 3.013150e-01 1.147714e-03 1.756464e-03 3.905608e-03 3.73060 3.98520 2.28851 2.30259 3.85933 -0.12024 0.06242 0.00000 0.00000
1.3324e+05 3.9867 3.5227 2.95276 0.68126 1.2317e+02 1 3.6392e-07 6.874770e-01 3.023640e-01 1.198570e-03 1.753908e-03 3.913973e-03 -0.1239 6.874770e-01 3.023640e-01 1.198570e-03 1.753908e-03 3.913973e-03 3.75020 3.99870 2.27150 2.29118 3.91479 -0.12109 0.03984 0.00000 0.00000
1.9468e+05 4.0022 3.5204 2.93277 0.68318 1.2931e+02 1 4.3752e-07 6.859239e-01 3.038050e-01 1.294069e-03 1.749949e-03 3.915557e-03 -0.1258 6.840468e-01 3.054630e-01 1.495639e-03 1.745159e-03 3.913829e-03 3.77000 4.01340 2.24959 2.27508 3.93693 -0.12251 0.03271 0.00000 0.00000
2.5794e+05 4.0196 3.5174 2.90735 0.68467 1.3713e+02 1 5.4075e-07 6.840468e-01 3.054630e-01 1.495639e-03 1.745159e-03 3.913829e-03 -0.1279 6.819937e-01 3.071590e-01 1.831174e-03 1.739921e-03 3.911946e-03 3.78680 4.02960 2.22268 2.25363 3.93497 -0.12416 0.03658 0.00000 0.00000
3.2116e+05 4.0356 3.5150 2.87671 0.68594 1.4446e+02 1 6.6069e-07 6.819937e-01 3.071590e-01 1.831174e-03 1.739921e-03 3.911946e-03 -0.1272 6.798472e-01 3.088300e-01 2.281892e-03 1.734445e-03 3.910471e-03 3.79940 4.04440 2.19077 2.22666 3.95209 -0.12412 0.02906 0.00000 0.00000
3.8363e+05 4.0510 3.5120 2.84045 0.68719 1.5291e+02 1 8.0910e-07 6.798472e-01 3.088300e-01 2.281892e-03 1.734445e-03 3.910471e-03 -0.1292 6.776366e-01 3.104750e-01 2.819006e-03 1.728806e-03 3.909492e-03 3.80890 4.05840 2.15326 2.19437 3.94263 -0.12487 0.03482 0.00000 0.00000
4.4529e+05 4.0632 3.5137 2.79924 0.68848 1.5552e+02 1 9.4624e-07 6.776366e-01 3.104750e-01 2.819006e-03 1.728806e-03 3.909492e-03 -0.1168 6.753871e-01 3.120970e-01 3.413833e-03 1.723066e-03 3.908947e-03 3.81660 4.06960 2.11076 2.15624 3.86386 -0.10910 0.04396 0.00000 0.00000
5.0577e+05 4.0763 3.4920 2.79147 0.68985 1.8703e+02 1 1.2853e-07 6.753871e-01 3.120970e-01 3.413833e-03 1.723066e-03 3.908947e-03 -0.1429 6.731167e-01 3.136990e-01 4.044696e-03 1.717274e-03 3.908730e-03 3.82310 4.08150 2.10162 2.11564 5.68135 -0.19837 -0.65579 0.00000 0.00000
5.6511e+05 4.0863 3.4817 2.78510 0.69123 3.8084e+02 0 1.3032e-07 6.731167e-01 3.136990e-01 4.044696e-03 1.717274e-03 3.908730e-03 -0.1508 6.708490e-01 3.152770e-01 4.693092e-03 1.711489e-03 3.908738e-03 3.82900 4.09070 2.09387 2.10779 4.73209 -0.17400 -0.25710 0.00000 0.00000
6.2349e+05 4.0957 3.4747 2.77873 0.69270 4.1488e+02 0 1.3335e-07 6.708490e-01 3.152770e-01 4.693092e-03 1.711489e-03 3.908738e-03 -0.1570 6.685765e-01 3.168430e-01 5.353914e-03 1.705691e-03 3.908892e-03 3.83420 4.09930 2.08603 2.09996 4.42665 -0.16903 -0.12422 0.00000 0.00000
6.8091e+05 4.1045 3.4691 2.77232 0.69421 4.4585e+02 0 1.3646e-07 6.685765e-01 3.168430e-01 5.353914e-03 1.705691e-03 3.908892e-03 -0.1615 6.663033e-01 3.183980e-01 6.021424e-03 1.699891e-03 3.909143e-03 3.83930 4.10750 2.07811 2.09204 4.28733 -0.16824 -0.06130 0.00000 0.00000
7.3732e+05 4.1135 3.4674 2.76581 0.69577 4.6282e+02 0 1.4223e-07 6.663033e-01 3.183980e-01 6.021424e-03 1.699891e-03 3.909143e-03 -0.1633 6.640287e-01 3.199460e-01 6.693223e-03 1.694089e-03 3.909459e-03 3.84420 4.11600 2.07004 2.08405 3.88124 -0.15635 0.11062 0.00000 0.00000
7.9276e+05 4.1219 3.4594 2.75931 0.69739 5.0779e+02 0 1.4388e-07 6.640287e-01 3.199460e-01 6.693223e-03 1.694089e-03 3.909459e-03 -0.1705 6.617568e-01 3.214850e-01 7.366475e-03 1.688293e-03 3.909818e-03 3.84920 4.12410 2.06192 2.07586 4.48423 -0.18229 -0.13235 0.00000 0.00000
8.4720e+05 4.1303 3.4577 2.75262 0.69906 5.2633e+02 0 1.4962e-07 6.617568e-01 3.214850e-01 7.366475e-03 1.688293e-03 3.909818e-03 -0.1712 6.594885e-01 3.230160e-01 8.040053e-03 1.682505e-03 3.910210e-03 3.85410 4.13210 2.05356 2.06756 3.84174 -0.16357 0.14176 0.00000 0.00000
9.0333e+05 4.1343 3.4569 2.74533 0.70133 5.3630e+02 0 1.5276e-07 6.594885e-01 3.230160e-01 8.040053e-03 1.682505e-03 3.910210e-03 -0.1746 6.572264e-01 3.245370e-01 8.712608e-03 1.676735e-03 3.910629e-03 3.85900 4.13980 2.04400 2.05903 3.89166 -0.16532 0.12144 0.00000 0.00000
9.5572e+05 4.1423 3.4477 2.73846 0.70311 5.9406e+02 0 1.5311e-07 6.572264e-01 3.245370e-01 8.712608e-03 1.676735e-03 3.910629e-03 -0.1828 6.549726e-01 3.260480e-01 9.383235e-03 1.670985e-03 3.911070e-03 3.86400 4.14730 2.03535 2.05025 4.48336 -0.19401 -0.11372 0.00000 0.00000
1.0069e+06 4.1514 3.4452 2.72129 0.70490 6.2330e+02 0 7.0958e-07 6.549726e-01 3.260480e-01 9.383235e-03 1.670985e-03 3.911070e-03 -0.1843 6.527214e-01 3.275520e-01 1.005353e-02 1.665241e-03 3.911534e-03 3.86900 4.15560 2.01639 2.04085 3.96233 -0.17547 0.10451 0.00000 0.00000
1.0571e+06 4.1591 3.4421 2.68679 0.70677 6.5946e+02 0 1.5382e-06 6.527214e-01 3.275520e-01 1.005353e-02 1.665241e-03 3.911534e-03 -0.1862 6.504791e-01 3.290450e-01 1.072153e-02 1.659520e-03 3.912018e-03 3.87420 4.16250 1.98002 2.02083 4.01633 -0.17773 0.08302 0.00000 0.00000
1.1066e+06 4.1664 3.4376 2.62391 0.70886 7.1271e+02 0 2.4831e-06 6.504791e-01 3.290450e-01 1.072153e-02 1.659520e-03 3.912018e-03 -0.1893 6.482502e-01 3.305240e-01 1.138596e-02 1.653834e-03 3.912526e-03 3.87960 4.16980 1.91505 1.98250 4.05350 -0.18088 0.07160 0.00000 0.00000
1.1548e+06 4.1736 3.4178 2.44778 0.71114 9.2067e+02 0 6.8234e-06 6.482502e-01 3.305240e-01 1.138596e-02 1.653834e-03 3.912526e-03 -0.2070 6.460742e-01 3.319630e-01 1.203520e-02 1.648282e-03 3.913051e-03 3.88520 4.17700 1.73664 1.91560 4.20768 -0.21022 0.05060 0.00000 0.00000
1.2021e+06 4.1821 3.3951 2.14775 0.71426 1.2924e+03 0 1.1561e-05 6.460742e-01 3.319630e-01 1.203520e-02 1.648282e-03 3.913051e-03 -0.2288 6.441182e-01 3.332510e-01 1.262008e-02 1.643292e-03 3.913567e-03 3.89130 4.18610 1.43349 1.72774 4.14119 -0.20433 0.07533 0.00000 0.00000
1.2462e+06 4.1897 3.3496 1.54116 0.71845 2.6613e+03 0 2.1627e-05 6.441182e-01 3.332510e-01 1.262008e-02 1.643292e-03 3.913567e-03 -0.2921 6.441182e-01 3.332510e-01 1.262008e-02 1.643292e-03 3.913567e-03 3.89930 4.19360 0.82271 1.41581 4.30021 -0.24121 0.07154 0.00000 0.00000
1.2863e+06 4.1984 3.3999 0.83705 0.72607 2.9986e+03 0 1.6482e-05 6.438317e-01 3.334390e-01 1.270615e-02 1.642562e-03 3.913653e-03 -0.2364 6.438317e-01 3.334390e-01 1.270615e-02 1.642562e-03 3.913653e-03 3.91040 4.20200 0.11098 0.77181 5.27841 -0.44991 -0.12456 0.00000 0.00000
1.2990e+06 4.1056 3.5940 0.73178 0.72745 5.4672e+02 0 1.0889e-05 6.438317e-01 3.334390e-01 1.270615e-02 1.642562e-03 3.913653e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93000 4.10560 0.00433 0.07307 7.46950 -0.94204 -4.65742 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5252 3.16213 0.72483 1.2326e+02 1 3.8815e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1225 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.82874 -0.12436 0.08035 0.00000 0.00000
1.8564e+04 4.0752 3.5171 3.15241 0.72660 1.4594e+02 1 7.2611e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1264 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08360 2.42581 2.43730 3.82874 -0.12436 0.08035 0.00000 0.00000
4.7657e+04 4.0819 3.5158 3.13545 0.72817 1.4957e+02 1 7.9250e-07 6.889173e-01 3.009770e-01 1.139122e-03 1.770008e-03 3.892742e-03 -0.1269 6.889173e-01 3.009770e-01 1.139122e-03 1.770008e-03 3.892742e-03 3.87340 4.09010 2.40728 2.42619 3.89381 -0.12511 0.05503 0.00000 0.00000
8.1765e+04 4.0949 3.5135 3.11201 0.72965 1.5636e+02 1 9.3111e-07 6.880575e-01 3.017870e-01 1.178291e-03 1.767933e-03 3.898152e-03 -0.1303 6.880575e-01 3.017870e-01 1.178291e-03 1.767933e-03 3.898152e-03 3.88930 4.10220 2.38236 2.40822 3.92012 -0.12622 0.04620 0.00000 0.00000
1.1982e+05 4.1070 3.5112 3.08075 0.73107 1.6350e+02 1 1.0940e-06 6.868762e-01 3.028940e-01 1.241036e-03 1.764900e-03 3.898710e-03 -0.1328 6.854206e-01 3.042020e-01 1.374756e-03 1.761160e-03 3.897309e-03 3.90530 4.11390 2.34968 2.38327 3.95095 -0.12800 0.03649 0.00000 0.00000
