# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4122e+06 3.8994 3.4828 2.23187 0.59998 3.0334e+02 0 1.1858e-07 6.614823e-01 3.229970e-01 7.774489e-03 1.283980e-03 3.276026e-03 -0.1502 6.584026e-01 3.252230e-01 8.542130e-03 1.278002e-03 3.277180e-03 3.49070 3.90360 1.63189 1.65525 3.80963 -0.14491 0.14553 0.00000 0.00000
2.5492e+06 3.9176 3.4718 2.21942 0.60516 3.5036e+02 0 1.2531e-07 6.584026e-01 3.252230e-01 8.542130e-03 1.278002e-03 3.277180e-03 -0.1580 6.553820e-01 3.273940e-01 9.300736e-03 1.272139e-03 3.278396e-03 3.51350 3.92230 1.61426 1.63801 4.08608 -0.16424 0.01814 0.00000 0.00000
2.6783e+06 3.9380 3.4676 2.20583 0.61048 3.8265e+02 0 1.3900e-07 6.553820e-01 3.273940e-01 9.300736e-03 1.272139e-03 3.278396e-03 -0.1616 6.524137e-01 3.295140e-01 1.005202e-02 1.266377e-03 3.279680e-03 3.53600 3.94280 1.59535 1.62036 3.81456 -0.15517 0.16497 0.00000 0.00000
2.8006e+06 3.9565 3.4633 2.18341 0.61599 4.1826e+02 0 3.4754e-07 6.524137e-01 3.295140e-01 1.005202e-02 1.266377e-03 3.279680e-03 -0.1655 6.495254e-01 3.315640e-01 1.078897e-02 1.260770e-03 3.281021e-03 3.55850 3.96140 1.56742 1.60121 3.89436 -0.15946 0.12691 0.00000 0.00000
2.9131e+06 3.9769 3.4503 2.13440 0.62129 5.0175e+02 0 8.3368e-07 6.495254e-01 3.315640e-01 1.078897e-02 1.260770e-03 3.281021e-03 -0.1729 6.467631e-01 3.335130e-01 1.149975e-02 1.255409e-03 3.282398e-03 3.58070 3.97940 1.51311 1.57257 4.01093 -0.17412 0.08674 0.00000 0.00000
3.0241e+06 3.9944 3.4405 2.03646 0.62781 5.9423e+02 0 2.2387e-06 6.467631e-01 3.335130e-01 1.149975e-02 1.255409e-03 3.282398e-03 -0.1796 6.442133e-01 3.353000e-01 1.216201e-02 1.250459e-03 3.283768e-03 3.60290 3.99940 1.40865 1.51363 4.01306 -0.17515 0.08949 0.00000 0.00000
3.1246e+06 4.0147 3.4267 1.90852 0.63454 7.4542e+02 0 2.7479e-06 6.442133e-01 3.353000e-01 1.216201e-02 1.250459e-03 3.283768e-03 -0.1904 6.420285e-01 3.368200e-01 1.273569e-02 1.246218e-03 3.285044e-03 3.62600 4.01890 1.27398 1.40855 4.03904 -0.18374 0.09751 0.00000 0.00000
3.2178e+06 4.0341 3.3801 1.48210 0.64231 1.4832e+03 0 1.3836e-05 6.420285e-01 3.368200e-01 1.273569e-02 1.246218e-03 3.285044e-03 -0.2044 6.419017e-01 3.369070e-01 1.276942e-02 1.245972e-03 3.285125e-03 3.65090 4.03860 0.83979 1.27118 4.09135 -0.19822 0.10464 0.00000 0.00000
3.2989e+06 4.0585 3.5868 0.65814 0.65317 5.6544e+02 0 1.2882e-05 6.419017e-01 3.369070e-01 1.276942e-02 1.245972e-03 3.285125e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67810 4.05980 0.00497 0.81128 6.89083 -0.84537 -0.27336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5531 2.38908 0.56621 6.0461e+01 1 3.9994e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1050 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.55172 -0.10173 0.20546 0.00000 0.00000
9.4070e+04 3.6690 3.5521 2.38620 0.56942 6.1899e+01 1 4.1687e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1019 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69330 1.81678 1.82287 3.55172 -0.10173 0.20546 0.00000 0.00000
2.3008e+05 3.7039 3.5481 2.38168 0.57282 6.8031e+01 1 4.8641e-08 6.943415e-01 2.975410e-01 9.353823e-04 1.361383e-03 3.184788e-03 -0.1040 6.943415e-01 2.975410e-01 9.353823e-04 1.361383e-03 3.184788e-03 3.28130 3.71020 1.80886 1.81893 3.52460 -0.10110 0.21971 0.00000 0.00000
3.9819e+05 3.7249 3.5455 2.37529 0.57700 7.2126e+01 1 5.3580e-08 6.925177e-01 2.992490e-01 1.026911e-03 1.358695e-03 3.204200e-03 -0.1071 6.899255e-01 3.015930e-01 1.242915e-03 1.353610e-03 3.216689e-03 3.31610 3.73350 1.79829 1.81256 3.64114 -0.10279 0.15944 0.00000 0.00000
5.7636e+05 3.7486 3.5426 2.36702 0.58078 7.7089e+01 1 6.4269e-08 6.899255e-01 3.015930e-01 1.242915e-03 1.353610e-03 3.216689e-03 -0.1094 6.869301e-01 3.041360e-01 1.662551e-03 1.347733e-03 3.222661e-03 3.35350 3.76040 1.78624 1.80394 3.72232 -0.10539 0.12024 0.00000 0.00000
7.5177e+05 3.7707 3.5402 2.35683 0.58412 8.1902e+01 1 8.1658e-08 6.869301e-01 3.041360e-01 1.662551e-03 1.347733e-03 3.222661e-03 -0.1088 6.837973e-01 3.066460e-01 2.251324e-03 1.341587e-03 3.225192e-03 3.38540 3.78470 1.77271 1.79309 3.81758 -0.10700 0.07089 0.00000 0.00000
9.2078e+05 3.7950 3.5385 2.34447 0.58741 8.6923e+01 1 1.0617e-07 6.837973e-01 3.066460e-01 2.251324e-03 1.341587e-03 3.225192e-03 -0.1029 6.805982e-01 3.091140e-01 2.943109e-03 1.335311e-03 3.226501e-03 3.41170 3.80870 1.75706 1.78005 3.83023 -0.10240 0.05492 0.00000 0.00000
1.0759e+06 3.8267 3.5183 2.33533 0.59005 1.0698e+02 1 8.3368e-08 6.805982e-01 3.091140e-01 2.943109e-03 1.335311e-03 3.226501e-03 -0.1222 6.773824e-01 3.115380e-01 3.690457e-03 1.329001e-03 3.227605e-03 3.43560 3.82980 1.74528 1.76466 4.48146 -0.14399 -0.23534 0.00000 0.00000
1.2367e+06 3.8431 3.5022 2.19020 0.59407 1.2820e+02 1 1.0093e-06 6.773824e-01 3.115380e-01 3.690457e-03 1.329001e-03 3.227605e-03 -0.1400 6.741764e-01 3.139140e-01 4.467925e-03 1.322711e-03 3.228878e-03 3.45770 3.85030 1.59613 1.73722 3.98197 -0.14014 0.03668 0.00000 0.00000
1.3839e+06 3.8675 3.4926 2.17492 0.59817 1.4431e+02 1 1.1535e-07 6.741764e-01 3.139140e-01 4.467925e-03 1.322711e-03 3.228878e-03 -0.1431 6.709960e-01 3.162460e-01 5.258477e-03 1.316471e-03 3.230300e-03 3.47890 3.87060 1.57675 1.59914 4.03823 -0.14731 0.01539 0.00000 0.00000
1.5244e+06 3.8873 3.4891 2.16206 0.60262 2.8709e+02 0 1.2706e-07 6.709960e-01 3.162460e-01 5.258477e-03 1.316471e-03 3.230300e-03 -0.1457 6.679548e-01 3.184570e-01 6.025361e-03 1.310504e-03 3.231767e-03 3.50230 3.89070 1.55944 1.58202 3.83576 -0.14094 0.12868 0.00000 0.00000
1.6578e+06 3.9059 3.4781 2.14895 0.60744 3.3218e+02 0 1.3490e-07 6.679548e-01 3.184570e-01 6.025361e-03 1.310504e-03 3.231767e-03 -0.1535 6.649736e-01 3.206100e-01 6.785151e-03 1.304655e-03 3.233303e-03 3.52350 3.90950 1.54151 1.56448 4.16635 -0.16261 -0.03415 0.00000 0.00000
1.7843e+06 3.9250 3.4744 2.13530 0.61247 3.6036e+02 0 1.4791e-07 6.649736e-01 3.206100e-01 6.785151e-03 1.304655e-03 3.233303e-03 -0.1566 6.620597e-01 3.227010e-01 7.534440e-03 1.298938e-03 3.234895e-03 3.54520 3.92870 1.52283 1.54645 3.85311 -0.15099 0.14001 0.00000 0.00000
1.9040e+06 3.9435 3.4706 2.12111 0.61768 3.9069e+02 0 1.6144e-07 6.620597e-01 3.227010e-01 7.534440e-03 1.298938e-03 3.234895e-03 -0.1597 6.592206e-01 3.247260e-01 8.270527e-03 1.293369e-03 3.236536e-03 3.56670 3.94730 1.50343 1.52765 3.86198 -0.15368 0.14233 0.00000 0.00000
2.0172e+06 3.9609 3.4586 2.10683 0.62305 4.5519e+02 0 1.6943e-07 6.592206e-01 3.247260e-01 8.270527e-03 1.293369e-03 3.236536e-03 -0.1699 6.564668e-01 3.266790e-01 8.990329e-03 1.287965e-03 3.238218e-03 3.58790 3.96490 1.48378 1.50810 4.15549 -0.17729 0.00381 0.00000 0.00000
2.1238e+06 3.9799 3.4542 2.09177 0.62859 4.9676e+02 0 1.8535e-07 6.564668e-01 3.266790e-01 8.990329e-03 1.287965e-03 3.238218e-03 -0.1741 6.537931e-01 3.285630e-01 9.694977e-03 1.282719e-03 3.239944e-03 3.60890 3.98380 1.46318 1.48800 3.85774 -0.16582 0.17465 0.00000 0.00000
2.2246e+06 3.9971 3.4495 2.06515 0.63429 5.4494e+02 0 4.1687e-07 6.537931e-01 3.285630e-01 9.694977e-03 1.282719e-03 3.239944e-03 -0.1787 6.512287e-01 3.303580e-01 1.037650e-02 1.277688e-03 3.241695e-03 3.62990 4.00120 1.43086 1.46678 3.93997 -0.17047 0.13277 0.00000 0.00000
2.3195e+06 4.0142 3.4322 1.96366 0.64022 6.9138e+02 0 1.6144e-06 6.512287e-01 3.303580e-01 1.037650e-02 1.277688e-03 3.241695e-03 -0.1906 6.489070e-01 3.319740e-01 1.099895e-02 1.273133e-03 3.243371e-03 3.65070 4.01870 1.32344 1.43312 4.08297 -0.18941 0.08232 0.00000 0.00000
2.4089e+06 4.0327 3.4102 1.74968 0.64695 9.7334e+02 0 7.1614e-06 6.489070e-01 3.319740e-01 1.099895e-02 1.273133e-03 3.243371e-03 -0.2016 6.472150e-01 3.331430e-01 1.145731e-02 1.269813e-03 3.244676e-03 3.67160 4.03760 1.10273 1.32250 4.09292 -0.19491 0.09295 0.00000 0.00000
2.4909e+06 4.0524 3.3488 1.07252 0.65520 2.7339e+03 0 1.5136e-05 6.472150e-01 3.331430e-01 1.145731e-02 1.269813e-03 3.244676e-03 -0.2456 6.472150e-01 3.331430e-01 1.145731e-02 1.269813e-03 3.244676e-03 3.69460 4.05710 0.41732 1.09063 4.29703 -0.24365 0.08388 0.00000 0.00000
2.5351e+06 4.0587 3.6002 0.66408 0.66035 5.1063e+02 0 1.2531e-05 6.472150e-01 3.331430e-01 1.145731e-02 1.269813e-03 3.244676e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72190 4.05870 0.00373 0.35996 8.45150 -1.21119 -1.34857 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5455 2.58688 0.60173 7.6503e+01 1 6.5917e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1104 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.67160 -0.10791 0.14229 0.00000 0.00000
6.6407e+04 3.7858 3.5449 2.58342 0.60482 7.7610e+01 1 6.9663e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1094 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80670 1.97860 1.98515 3.67160 -0.10791 0.14229 0.00000 0.00000
1.6519e+05 3.8147 3.5414 2.57760 0.60801 8.4042e+01 1 9.4624e-08 6.935912e-01 2.982440e-01 9.278065e-04 1.395448e-03 3.152741e-03 -0.1101 6.935912e-01 2.982440e-01 9.278065e-04 1.395448e-03 3.152741e-03 3.45830 3.82000 1.96959 1.98078 3.69011 -0.10777 0.13305 0.00000 0.00000
2.8865e+05 3.8290 3.5396 2.56863 0.61169 8.7552e+01 1 1.1092e-07 6.918319e-01 2.998930e-01 1.015773e-03 1.392309e-03 3.168191e-03 -0.1122 6.893544e-01 3.021360e-01 1.224396e-03 1.387323e-03 3.174916e-03 3.48900 3.83680 1.95694 1.97328 3.78515 -0.10937 0.08833 0.00000 0.00000
4.1929e+05 3.8475 3.5372 2.55663 0.61473 9.2418e+01 1 1.3646e-07 6.893544e-01 3.021360e-01 1.224396e-03 1.387323e-03 3.174916e-03 -0.1149 6.865180e-01 3.045500e-01 1.620516e-03 1.381615e-03 3.175938e-03 3.52030 3.85760 1.94190 1.96253 3.83398 -0.11128 0.06745 0.00000 0.00000
5.4850e+05 3.8668 3.5348 2.54177 0.61723 9.7752e+01 1 1.6982e-07 6.865180e-01 3.045500e-01 1.620516e-03 1.381615e-03 3.175938e-03 -0.1138 6.835551e-01 3.069130e-01 2.190091e-03 1.375653e-03 3.176803e-03 3.54500 3.87760 1.92454 1.94851 3.86823 -0.11186 0.05135 0.00000 0.00000
6.7390e+05 3.8880 3.5335 2.52391 0.61964 1.0292e+02 1 2.1478e-07 6.835551e-01 3.069130e-01 2.190091e-03 1.375653e-03 3.176803e-03 -0.1075 6.805245e-01 3.092200e-01 2.877298e-03 1.369554e-03 3.178171e-03 3.56420 3.89760 1.90427 1.93146 3.87099 -0.10639 0.03988 0.00000 0.00000
7.9598e+05 3.9061 3.5149 2.51480 0.62214 1.2218e+02 1 9.3325e-08 6.805245e-01 3.092200e-01 2.877298e-03 1.369554e-03 3.178171e-03 -0.1294 6.774728e-01 3.114760e-01 3.629839e-03 1.363412e-03 3.179956e-03 3.58080 3.91470 1.89266 1.91157 4.73853 -0.15721 -0.32115 0.00000 0.00000
9.1422e+05 3.9234 3.5036 2.50587 0.62472 1.3723e+02 1 9.8628e-08 6.774728e-01 3.114760e-01 3.629839e-03 1.363412e-03 3.179956e-03 -0.1379 6.744184e-01 3.136950e-01 4.416076e-03 1.357265e-03 3.182010e-03 3.59540 3.93090 1.88115 1.90031 4.34575 -0.15217 -0.12989 0.00000 0.00000
1.0289e+06 3.9393 3.4956 2.49673 0.62744 1.5000e+02 1 1.0423e-07 6.744184e-01 3.136950e-01 4.416076e-03 1.357265e-03 3.182010e-03 -0.1445 6.713719e-01 3.158840e-01 5.218153e-03 1.351133e-03 3.184225e-03 3.60890 3.94580 1.86929 1.88870 4.17746 -0.15137 -0.04558 0.00000 0.00000
1.1398e+06 3.9551 3.4930 2.48727 0.63028 1.5772e+02 1 1.1220e-07 6.713719e-01 3.158840e-01 5.218153e-03 1.351133e-03 3.184225e-03 -0.1458 6.683382e-01 3.180460e-01 6.026820e-03 1.345028e-03 3.186537e-03 3.62170 3.96060 1.85699 1.87673 3.85159 -0.14060 0.10608 0.00000 0.00000
1.2472e+06 3.9701 3.4828 2.47771 0.63326 3.2330e+02 0 1.1722e-07 6.683382e-01 3.180460e-01 6.026820e-03 1.345028e-03 3.186537e-03 -0.1526 6.653251e-01 3.201800e-01 6.835994e-03 1.338965e-03 3.188908e-03 3.63410 3.97480 1.84445 1.86426 4.32024 -0.16528 -0.09791 0.00000 0.00000
1.3507e+06 3.9859 3.4800 2.46785 0.63638 3.4475e+02 0 1.2589e-07 6.653251e-01 3.201800e-01 6.835994e-03 1.338965e-03 3.188908e-03 -0.1543 6.623301e-01 3.222900e-01 7.644487e-03 1.332937e-03 3.191327e-03 3.64630 3.98970 1.83147 1.85154 3.86235 -0.14945 0.11618 0.00000 0.00000
1.4509e+06 3.9992 3.4717 2.45787 0.63963 3.8379e+02 0 1.3122e-07 6.623301e-01 3.222900e-01 7.644487e-03 1.332937e-03 3.191327e-03 -0.1616 6.593708e-01 3.243650e-01 8.446541e-03 1.326982e-03 3.193773e-03 3.65850 4.00270 1.81824 1.83836 4.16452 -0.16710 -0.01333 0.00000 0.00000
1.5471e+06 4.0148 3.4687 2.44764 0.64302 4.0963e+02 0 1.4060e-07 6.593708e-01 3.243650e-01 8.446541e-03 1.326982e-03 3.193773e-03 -0.1633 6.564355e-01 3.264130e-01 9.245078e-03 1.321074e-03 3.196254e-03 3.67050 4.01760 1.80462 1.82496 3.83882 -0.15672 0.14322 0.00000 0.00000
1.6401e+06 4.0278 3.4660 2.43606 0.64653 4.3378e+02 0 1.8535e-07 6.564355e-01 3.264130e-01 9.245078e-03 1.321074e-03 3.196254e-03 -0.1656 6.535429e-01 3.284220e-01 1.003473e-02 1.315252e-03 3.198755e-03 3.68280 4.03040 1.78953 1.81106 3.84751 -0.15870 0.14365 0.00000 0.00000
1.7292e+06 4.0417 3.4552 2.41124 0.65012 4.9744e+02 0 4.8641e-07 6.535429e-01 3.284220e-01 1.003473e-02 1.315252e-03 3.198755e-03 -0.1740 6.506944e-01 3.303900e-01 1.081521e-02 1.309520e-03 3.201277e-03 3.69510 4.04390 1.76112 1.79548 4.12927 -0.17961 0.02959 0.00000 0.00000
1.8146e+06 4.0565 3.4503 2.37102 0.65390 5.4544e+02 0 8.3368e-07 6.506944e-01 3.303900e-01 1.081521e-02 1.309520e-03 3.201277e-03 -0.1774 6.478966e-01 3.323130e-01 1.158481e-02 1.303889e-03 3.203817e-03 3.70760 4.05810 1.71712 1.76478 3.96255 -0.17031 0.10356 0.00000 0.00000
1.8988e+06 4.0683 3.4441 2.30035 0.65836 6.0821e+02 0 1.8707e-06 6.478966e-01 3.323130e-01 1.158481e-02 1.303889e-03 3.203817e-03 -0.1833 6.451951e-01 3.341610e-01 1.233115e-02 1.298453e-03 3.206338e-03 3.72050 4.07130 1.64199 1.71795 4.01341 -0.17496 0.08628 0.00000 0.00000
1.9780e+06 4.0807 3.4325 2.15537 0.66305 7.3531e+02 0 4.7315e-06 6.451951e-01 3.341610e-01 1.233115e-02 1.298453e-03 3.206338e-03 -0.1904 6.427026e-01 3.358560e-01 1.302322e-02 1.293436e-03 3.208738e-03 3.73400 4.08440 1.49232 1.64152 4.06349 -0.18254 0.07581 0.00000 0.00000
2.0526e+06 4.0946 3.3775 1.67144 0.66861 1.5591e+03 0 1.5488e-05 6.427026e-01 3.358560e-01 1.302322e-02 1.293436e-03 3.208738e-03 -0.2215 6.415323e-01 3.366470e-01 1.335043e-02 1.291081e-03 3.209912e-03 3.74840 4.09880 1.00283 1.48777 4.14195 -0.20901 0.09134 0.00000 0.00000
2.1211e+06 4.1124 3.3588 0.82142 0.67773 3.6336e+03 0 1.5596e-05 6.415323e-01 3.366470e-01 1.335043e-02 1.291081e-03 3.209912e-03 -0.3742 6.415323e-01 3.366470e-01 1.335043e-02 1.291081e-03 3.209912e-03 3.76550 4.11630 0.14369 0.97569 4.90221 -0.37881 -0.00023 0.00000 0.00000
2.1393e+06 3.9975 3.5829 0.68368 0.67904 4.9726e+02 0 8.7297e-06 6.415323e-01 3.366470e-01 1.335043e-02 1.291081e-03 3.209912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79310 3.99750 0.00464 0.08551 14.19206 -2.64710 -8.77899 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 24 # agb_2.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5459 2.78597 0.64366 8.0306e+01 1 8.4333e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1120 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.73823 -0.11212 0.11072 0.00000 0.00000
4.4419e+04 3.8764 3.5403 2.78133 0.64631 9.1221e+01 1 1.3740e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1151 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89740 2.13502 2.14231 3.73823 -0.11212 0.11072 0.00000 0.00000
1.1079e+05 3.8986 3.5374 2.77375 0.64879 9.7203e+01 1 1.7458e-07 6.944483e-01 2.973690e-01 9.166634e-04 1.416628e-03 3.133983e-03 -0.1160 6.944483e-01 2.973690e-01 9.166634e-04 1.416628e-03 3.133983e-03 3.62370 3.90510 2.12496 2.13689 3.77643 -0.11241 0.09362 0.00000 0.00000
1.9272e+05 3.9168 3.5349 2.76204 0.65156 1.0256e+02 1 2.1380e-07 6.930287e-01 2.987040e-01 9.849225e-04 1.413995e-03 3.145480e-03 -0.1160 6.910121e-01 3.005530e-01 1.132809e-03 1.409881e-03 3.149493e-03 3.64760 3.92320 2.11048 2.12787 3.85125 -0.11431 0.06214 0.00000 0.00000
2.8116e+05 3.9385 3.5319 2.74577 0.65388 1.0942e+02 1 2.7290e-07 6.910121e-01 3.005530e-01 1.132809e-03 1.409881e-03 3.149493e-03 -0.1170 6.886193e-01 3.026160e-01 1.440545e-03 1.404999e-03 3.150231e-03 3.67210 3.94440 2.09189 2.11457 3.88572 -0.11631 0.04973 0.00000 0.00000
3.7047e+05 3.9577 3.5292 2.72512 0.65567 1.1606e+02 1 3.4119e-07 6.886193e-01 3.026160e-01 1.440545e-03 1.404999e-03 3.150231e-03 -0.1185 6.860698e-01 3.046670e-01 1.914341e-03 1.399798e-03 3.151117e-03 3.69210 3.96310 2.06945 2.09641 3.90856 -0.11736 0.04106 0.00000 0.00000
4.5826e+05 3.9779 3.5270 2.69996 0.65734 1.2294e+02 1 4.3251e-07 6.860698e-01 3.046670e-01 1.914341e-03 1.399798e-03 3.151117e-03 -0.1173 6.834279e-01 3.066780e-01 2.515460e-03 1.394407e-03 3.152638e-03 3.70670 3.98200 2.04262 2.07385 3.90649 -0.11479 0.03769 0.00000 0.00000
5.4445e+05 3.9953 3.5174 2.69084 0.65904 1.3643e+02 1 1.1324e-07 6.834279e-01 3.066780e-01 2.515460e-03 1.394407e-03 3.152638e-03 -0.1197 6.807405e-01 3.086480e-01 3.197498e-03 1.388924e-03 3.154735e-03 3.71840 3.99860 2.03180 2.04773 4.58476 -0.14379 -0.24207 0.00000 0.00000
6.2875e+05 4.0096 3.5016 2.68309 0.66075 1.5740e+02 1 1.1614e-07 6.807405e-01 3.086480e-01 3.197498e-03 1.388924e-03 3.154735e-03 -0.1398 6.780386e-01 3.105820e-01 3.924665e-03 1.383411e-03 3.157234e-03 3.72830 4.01220 2.02234 2.03829 4.90454 -0.17128 -0.35337 0.00000 0.00000
7.1539e+05 4.0169 3.4938 2.67475 0.66319 1.6925e+02 1 1.1803e-07 6.780386e-01 3.105820e-01 3.924665e-03 1.383411e-03 3.157234e-03 -0.1458 6.753266e-01 3.124940e-01 4.678087e-03 1.377878e-03 3.159994e-03 3.73690 4.02470 2.01156 2.02874 4.40871 -0.16085 -0.13330 0.00000 0.00000
7.9592e+05 4.0308 3.4867 2.66677 0.66509 1.8309e+02 1 1.2388e-07 6.753266e-01 3.124940e-01 4.678087e-03 1.377878e-03 3.159994e-03 -0.1530 6.726071e-01 3.143920e-01 5.446722e-03 1.372329e-03 3.162919e-03 3.74480 4.03720 2.00168 2.01897 4.27919 -0.16023 -0.07305 0.00000 0.00000
8.7476e+05 4.0424 3.4847 2.65858 0.66708 1.9009e+02 1 1.3062e-07 6.726071e-01 3.143920e-01 5.446722e-03 1.372329e-03 3.162919e-03 -0.1534 6.698937e-01 3.162720e-01 6.220827e-03 1.366793e-03 3.165934e-03 3.75230 4.04790 1.99150 2.00895 3.89226 -0.14726 0.09407 0.00000 0.00000
9.5173e+05 4.0540 3.4755 2.65037 0.66915 3.9185e+02 0 1.3428e-07 6.698937e-01 3.162720e-01 6.220827e-03 1.366793e-03 3.165934e-03 -0.1606 6.671880e-01 3.181370e-01 6.996809e-03 1.361272e-03 3.169005e-03 3.75950 4.05850 1.98122 1.99863 4.44187 -0.17424 -0.13087 0.00000 0.00000
1.0267e+06 4.0659 3.4733 2.64198 0.67131 4.1166e+02 0 1.4191e-07 6.671880e-01 3.181370e-01 6.996809e-03 1.361272e-03 3.169005e-03 -0.1620 6.644889e-01 3.199890e-01 7.773291e-03 1.355766e-03 3.172115e-03 3.76670 4.06960 1.97067 1.98822 3.87961 -0.15492 0.11320 0.00000 0.00000
1.0998e+06 4.0769 3.4712 2.63343 0.67352 4.3106e+02 0 1.4928e-07 6.644889e-01 3.199890e-01 7.773291e-03 1.355766e-03 3.172115e-03 -0.1626 6.618038e-01 3.218240e-01 8.547259e-03 1.350287e-03 3.175247e-03 3.77400 4.07970 1.95991 1.97748 3.87652 -0.15635 0.11818 0.00000 0.00000
1.1709e+06 4.0877 3.4609 2.62493 0.67581 4.8534e+02 0 1.5171e-07 6.618038e-01 3.218240e-01 8.547259e-03 1.350287e-03 3.175247e-03 -0.1709 6.591346e-01 3.236410e-01 9.317737e-03 1.344841e-03 3.178395e-03 3.78130 4.08990 1.94912 1.96648 4.43102 -0.18468 -0.11006 0.00000 0.00000
1.2400e+06 4.0992 3.4584 2.61226 0.67817 5.1164e+02 0 2.7797e-07 6.591346e-01 3.236410e-01 9.317737e-03 1.344841e-03 3.178395e-03 -0.1724 6.564784e-01 3.254410e-01 1.008542e-02 1.339421e-03 3.181560e-03 3.78870 4.10070 1.93409 1.95510 3.89775 -0.16612 0.12462 0.00000 0.00000
1.3108e+06 4.1056 3.4564 2.59058 0.68131 5.3246e+02 0 4.8641e-07 6.564784e-01 3.254410e-01 1.008542e-02 1.339421e-03 3.181560e-03 -0.1763 6.538452e-01 3.272190e-01 1.084734e-02 1.334049e-03 3.184733e-03 3.79630 4.11020 1.90927 1.93903 3.96004 -0.16833 0.09785 0.00000 0.00000
1.3760e+06 4.1167 3.4453 2.54546 0.68388 6.1196e+02 0 1.5812e-06 6.538452e-01 3.272190e-01 1.084734e-02 1.334049e-03 3.184733e-03 -0.1848 6.512376e-01 3.289730e-01 1.160277e-02 1.328728e-03 3.187912e-03 3.80400 4.12020 1.86158 1.91501 4.14900 -0.18848 0.03892 0.00000 0.00000
1.4405e+06 4.1271 3.4378 2.44601 0.68695 6.9402e+02 0 3.3037e-06 6.512376e-01 3.289730e-01 1.160277e-02 1.328728e-03 3.187912e-03 -0.1895 6.486740e-01 3.306900e-01 1.234664e-02 1.323498e-03 3.191080e-03 3.81200 4.13120 1.75906 1.86385 4.05927 -0.18130 0.07168 0.00000 0.00000
