# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.3587e+04 4.1411 3.4894 3.33511 0.73869 1.9605e+02 1 6.5917e-07 6.673112e-01 3.154920e-01 2.038288e-03 2.909772e-03 6.642350e-03 -0.1407 6.673112e-01 3.154920e-01 2.038288e-03 2.909772e-03 6.642350e-03 3.92980 4.14700 2.59642 2.61238 3.90365 -0.13683 0.05859 0.00000 0.00000
1.1346e+05 4.1489 3.4878 3.31895 0.73973 2.0161e+02 1 7.2778e-07 6.662909e-01 3.164300e-01 2.107886e-03 2.905324e-03 6.637250e-03 -0.1426 6.650982e-01 3.174750e-01 2.240120e-03 2.900124e-03 6.630779e-03 3.94250 4.15490 2.57922 2.59859 3.91467 -0.13764 0.05583 0.00000 0.00000
1.4493e+05 4.1569 3.4862 3.29978 0.74057 2.0771e+02 1 8.0724e-07 6.650982e-01 3.174750e-01 2.240120e-03 2.900124e-03 6.630779e-03 -0.1434 6.637937e-01 3.185530e-01 2.448395e-03 2.894435e-03 6.623895e-03 3.95310 4.16280 2.55921 2.58159 3.95594 -0.13955 0.04305 0.00000 0.00000
1.7720e+05 4.1633 3.4847 3.27804 0.74126 2.1313e+02 1 8.8308e-07 6.637937e-01 3.185530e-01 2.448395e-03 2.894435e-03 6.623895e-03 -0.1437 6.624240e-01 3.196230e-01 2.728719e-03 2.888463e-03 6.617028e-03 3.96120 4.16900 2.53678 2.56155 3.95947 -0.14046 0.04328 0.00000 0.00000
2.0967e+05 4.1709 3.4830 3.25378 0.74188 2.1972e+02 1 9.8175e-07 6.624240e-01 3.196230e-01 2.728719e-03 2.888463e-03 6.617028e-03 -0.1457 6.610088e-01 3.206740e-01 3.070551e-03 2.882292e-03 6.610363e-03 3.96730 4.17620 2.51190 2.53897 3.98027 -0.14194 0.03765 0.00000 0.00000
2.4213e+05 4.1783 3.4817 3.22705 0.74248 2.2569e+02 1 1.0889e-06 6.610088e-01 3.206740e-01 3.070551e-03 2.882292e-03 6.610363e-03 -0.1440 6.595603e-01 3.217080e-01 3.461048e-03 2.875976e-03 6.603972e-03 3.97180 4.18300 2.48457 2.51379 3.94569 -0.13969 0.04809 0.00000 0.00000
2.7444e+05 4.1859 3.4798 3.19766 0.74308 2.3317e+02 1 1.2162e-06 6.595603e-01 3.217080e-01 3.461048e-03 2.875976e-03 6.603972e-03 -0.1454 6.580836e-01 3.227290e-01 3.889334e-03 2.869537e-03 6.597842e-03 3.97550 4.19000 2.45458 2.48610 3.96269 -0.14131 0.04417 0.00000 0.00000
3.0660e+05 4.1914 3.4781 3.16575 0.74370 4.4330e+02 0 1.3366e-06 6.580836e-01 3.227290e-01 3.889334e-03 2.869537e-03 6.597842e-03 -0.1476 6.565884e-01 3.237390e-01 4.344591e-03 2.863016e-03 6.591947e-03 3.97840 4.19510 2.42205 2.45565 3.97143 -0.14248 0.04280 0.00000 0.00000
3.3850e+05 4.1977 3.4795 3.13149 0.74435 4.4825e+02 0 1.4588e-06 6.565884e-01 3.237390e-01 4.344591e-03 2.863016e-03 6.591947e-03 -0.1395 6.550737e-01 3.247450e-01 4.820977e-03 2.856412e-03 6.586221e-03 3.98090 4.20090 2.38714 2.42270 3.84638 -0.12786 0.07094 0.00000 0.00000
3.7012e+05 4.2039 3.4854 3.09527 0.74505 4.3586e+02 0 1.5668e-06 6.550737e-01 3.247450e-01 4.820977e-03 2.856412e-03 6.586221e-03 -0.1219 6.535416e-01 3.257500e-01 5.313386e-03 2.849731e-03 6.580612e-03 3.98330 4.20670 2.35022 2.38731 3.73555 -0.10366 0.07870 0.00000 0.00000
4.0286e+05 4.2062 3.4603 3.04923 0.74616 5.5562e+02 0 1.8836e-06 6.535416e-01 3.257500e-01 5.313386e-03 2.849731e-03 6.580612e-03 -0.1579 6.519915e-01 3.267560e-01 5.818811e-03 2.842973e-03 6.575073e-03 3.98550 4.21270 2.30307 2.35000 4.76716 -0.22395 -0.15720 0.00000 0.00000
4.3293e+05 4.2128 3.4578 3.00347 0.74672 5.8443e+02 0 2.1281e-06 6.519915e-01 3.267560e-01 5.818811e-03 2.842973e-03 6.575073e-03 -0.1614 6.504347e-01 3.277600e-01 6.331253e-03 2.836184e-03 6.569607e-03 3.98770 4.21620 2.25675 2.30461 4.00759 -0.15299 0.04189 0.00000 0.00000
4.6358e+05 4.2173 3.4396 2.94803 0.74760 7.0648e+02 0 2.5645e-06 6.504347e-01 3.277600e-01 6.331253e-03 2.836184e-03 6.569607e-03 -0.1780 6.488702e-01 3.287630e-01 6.849470e-03 2.829362e-03 6.564185e-03 3.98980 4.22040 2.20043 2.25553 4.54572 -0.22186 -0.07662 0.00000 0.00000
4.9409e+05 4.2209 3.4365 2.88546 0.74863 7.4619e+02 0 2.8774e-06 6.488702e-01 3.287630e-01 6.849470e-03 2.829362e-03 6.564185e-03 -0.1814 6.473025e-01 3.297640e-01 7.370928e-03 2.822527e-03 6.558807e-03 3.99210 4.22450 2.13683 2.19784 4.05767 -0.17174 0.04846 0.00000 0.00000
5.2454e+05 4.2236 3.4248 2.81151 0.74989 8.5345e+02 0 3.3806e-06 6.473025e-01 3.297640e-01 7.370928e-03 2.822527e-03 6.558807e-03 -0.1936 6.457358e-01 3.307590e-01 7.893579e-03 2.815694e-03 6.553473e-03 3.99460 4.22880 2.06162 2.13405 4.29274 -0.20800 0.00552 0.00000 0.00000
5.5381e+05 4.2278 3.4234 2.79693 0.75112 8.7613e+02 0 4.8865e-07 6.457358e-01 3.307590e-01 7.893579e-03 2.815694e-03 6.553473e-03 -0.1938 6.441833e-01 3.317420e-01 8.412574e-03 2.808925e-03 6.548224e-03 3.99720 4.23290 2.04581 2.06410 4.03583 -0.18484 0.08247 0.00000 0.00000
5.8228e+05 4.2331 3.4150 2.76676 0.75234 9.6486e+02 0 1.3964e-06 6.441833e-01 3.317420e-01 8.412574e-03 2.808925e-03 6.548224e-03 -0.2027 6.426497e-01 3.327100e-01 8.925986e-03 2.802239e-03 6.543070e-03 4.00020 4.23780 2.01442 2.04842 4.33829 -0.21206 -0.01246 0.00000 0.00000
6.1068e+05 4.2369 3.4117 2.71460 0.75375 1.0197e+03 0 2.6122e-06 6.426497e-01 3.327100e-01 8.925986e-03 2.802239e-03 6.543070e-03 -0.2059 6.411210e-01 3.336720e-01 9.438468e-03 2.795572e-03 6.537960e-03 4.00320 4.24220 1.96085 2.01531 4.11787 -0.19482 0.06068 0.00000 0.00000
6.3810e+05 4.2422 3.4009 2.62171 0.75514 1.1728e+03 0 4.8417e-06 6.411210e-01 3.336720e-01 9.438468e-03 2.795572e-03 6.537960e-03 -0.2185 6.396070e-01 3.346210e-01 9.946590e-03 2.788970e-03 6.532929e-03 4.00640 4.24660 1.86657 1.96077 4.24849 -0.21713 0.03955 0.00000 0.00000
6.6524e+05 4.2463 3.3926 2.49005 0.75684 1.3349e+03 0 7.0469e-06 6.396070e-01 3.346210e-01 9.946590e-03 2.788970e-03 6.532929e-03 -0.2285 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 4.00990 4.25080 1.73321 1.86221 4.17363 -0.20850 0.06006 0.00000 0.00000
6.9148e+05 4.2504 3.3817 2.31424 0.75882 1.5868e+03 0 9.2257e-06 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 -0.2425 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 4.01380 4.25470 1.55542 1.72574 4.20694 -0.21552 0.05827 0.00000 0.00000
7.1661e+05 4.2589 3.3687 2.11708 0.76468 1.9683e+03 0 9.2257e-06 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 -0.2460 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 4.01850 4.26320 1.35240 1.54096 4.24746 -0.22227 0.05050 0.00000 0.00000
7.3725e+05 4.2692 3.3567 1.90600 0.76963 2.4638e+03 0 1.5560e-05 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 -0.2292 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 4.03210 4.27320 1.13637 1.33749 4.26785 -0.22222 0.03360 0.00000 0.00000
7.5709e+05 4.2776 3.3418 1.57079 0.77452 3.4133e+03 0 2.2336e-05 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 -0.2034 6.381325e-01 3.355420e-01 1.044215e-02 2.782541e-03 6.528060e-03 4.04340 4.28160 0.79627 1.11296 4.19444 -0.20357 0.02401 0.00000 0.00000
7.7620e+05 4.2856 3.3424 1.18369 0.77922 4.4576e+03 0 2.0045e-05 6.380487e-01 3.355910e-01 1.047320e-02 2.782176e-03 6.527912e-03 -0.1213 6.380487e-01 3.355910e-01 1.047320e-02 2.782176e-03 6.527912e-03 4.05440 4.28960 0.40447 0.76247 4.06813 -0.16703 -0.02601 0.00000 0.00000
7.9457e+05 4.2938 3.4529 0.86173 0.78392 2.2517e+03 0 1.5740e-05 6.380487e-01 3.355910e-01 1.047320e-02 2.782176e-03 6.527912e-03 0.0511 6.380487e-01 3.355910e-01 1.047320e-02 2.782176e-03 6.527912e-03 4.06490 4.29760 0.07781 0.37490 4.92935 -0.33845 -0.49038 0.00000 0.00000
8.0021e+05 4.2566 3.5989 0.78936 0.78476 6.4833e+02 0 2.2336e-05 6.380487e-01 3.355910e-01 1.047320e-02 2.782176e-03 6.527912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07530 4.25660 0.00460 0.05762 5.38275 -0.41852 -3.74657 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4981 3.55826 0.75611 1.7370e+02 1 4.5604e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1340 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.75127 -0.13509 0.10871 0.00000 0.00000
1.2315e+04 4.1577 3.4937 3.55196 0.75767 1.8956e+02 1 6.2517e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1396 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17380 2.79429 2.80215 3.75127 -0.13509 0.10871 0.00000 0.00000
2.7647e+04 4.1654 3.4924 3.54357 0.75860 1.9435e+02 1 6.8391e-07 6.626924e-01 3.202850e-01 1.959925e-03 2.992285e-03 6.567352e-03 -0.1399 6.626924e-01 3.202850e-01 1.959925e-03 2.992285e-03 6.567352e-03 3.95990 4.17870 2.78497 2.79530 3.83098 -0.13600 0.08174 0.00000 0.00000
4.6815e+04 4.1714 3.4913 3.53219 0.75973 1.9847e+02 1 7.3621e-07 6.622117e-01 3.207350e-01 1.983268e-03 2.990224e-03 6.569333e-03 -0.1405 6.622117e-01 3.207350e-01 1.983268e-03 2.990224e-03 6.569333e-03 3.97110 4.18410 2.77246 2.78652 3.91136 -0.13733 0.05501 0.00000 0.00000
6.8932e+04 4.1793 3.4898 3.51781 0.76079 2.0395e+02 1 8.1096e-07 6.615156e-01 3.213860e-01 2.017906e-03 2.987091e-03 6.568364e-03 -0.1418 6.615156e-01 3.213860e-01 2.017906e-03 2.987091e-03 6.568364e-03 3.98360 4.19010 2.75702 2.77475 3.93655 -0.13836 0.04761 0.00000 0.00000
9.3290e+04 4.1875 3.4882 3.50027 0.76167 2.0998e+02 1 8.9950e-07 6.606168e-01 3.222120e-01 2.079459e-03 2.983033e-03 6.563851e-03 -0.1428 6.595606e-01 3.231380e-01 2.195674e-03 2.978264e-03 6.558195e-03 3.99570 4.19670 2.73860 2.75976 3.96132 -0.13937 0.04028 0.00000 0.00000
1.1922e+05 4.1959 3.4865 3.47922 0.76239 2.1661e+02 1 1.0023e-06 6.595606e-01 3.231380e-01 2.195674e-03 2.978264e-03 6.558195e-03 -0.1453 6.583958e-01 3.241010e-01 2.380730e-03 2.973003e-03 6.552146e-03 4.00570 4.20460 2.71683 2.74143 3.97837 -0.14066 0.03612 0.00000 0.00000
1.4590e+05 4.2027 3.4849 3.45524 0.76296 2.2269e+02 1 1.1015e-06 6.583958e-01 3.241010e-01 2.380730e-03 2.973003e-03 6.552146e-03 -0.1463 6.571638e-01 3.250620e-01 2.633839e-03 2.967440e-03 6.546092e-03 4.01340 4.21100 2.69228 2.71971 3.98631 -0.14188 0.03517 0.00000 0.00000
1.7290e+05 4.2085 3.4834 3.42871 0.76343 2.2850e+02 1 1.2023e-06 6.571638e-01 3.250620e-01 2.633839e-03 2.967440e-03 6.546092e-03 -0.1482 6.558894e-01 3.260050e-01 2.945620e-03 2.961686e-03 6.540254e-03 4.01900 4.21640 2.66528 2.69508 3.99873 -0.14324 0.03276 0.00000 0.00000
1.9997e+05 4.2141 3.4822 3.39983 0.76386 2.3378e+02 1 1.3122e-06 6.558894e-01 3.260050e-01 2.945620e-03 2.961686e-03 6.540254e-03 -0.1463 6.545843e-01 3.269280e-01 3.304866e-03 2.955793e-03 6.534718e-03 4.02300 4.22150 2.63597 2.66792 3.98048 -0.14172 0.03748 0.00000 0.00000
2.2693e+05 4.2215 3.4803 3.36818 0.76429 2.4145e+02 1 1.4655e-06 6.545843e-01 3.269280e-01 3.304866e-03 2.955793e-03 6.534718e-03 -0.1480 6.532495e-01 3.278410e-01 3.702903e-03 2.949765e-03 6.529470e-03 4.02610 4.22800 2.60389 2.63839 3.99417 -0.14320 0.03477 0.00000 0.00000
2.5407e+05 4.2271 3.4786 3.33315 0.76480 2.4842e+02 1 1.6106e-06 6.532495e-01 3.278410e-01 3.702903e-03 2.949765e-03 6.529470e-03 -0.1503 6.518891e-01 3.287460e-01 4.131178e-03 2.943622e-03 6.524472e-03 4.02850 4.23390 2.56835 2.60593 3.99961 -0.14414 0.03432 0.00000 0.00000
2.8086e+05 4.2318 3.4793 3.29615 0.76525 4.6286e+02 0 1.7418e-06 6.518891e-01 3.287460e-01 4.131178e-03 2.943622e-03 6.524472e-03 -0.1467 6.505104e-01 3.296450e-01 4.581443e-03 2.937397e-03 6.519689e-03 4.03050 4.23800 2.53090 2.57046 3.92521 -0.13443 0.04844 0.00000 0.00000
3.0769e+05 4.2372 3.4815 3.25606 0.76581 4.6440e+02 0 1.8880e-06 6.505104e-01 3.296450e-01 4.581443e-03 2.937397e-03 6.519689e-03 -0.1371 6.491091e-01 3.305450e-01 5.050710e-03 2.931069e-03 6.515047e-03 4.03220 4.24370 2.49025 2.53272 3.88434 -0.12401 0.04908 0.00000 0.00000
3.3408e+05 4.2432 3.4684 3.21079 0.76633 5.3616e+02 0 2.2233e-06 6.491091e-01 3.305450e-01 5.050710e-03 2.931069e-03 6.515047e-03 -0.1486 6.476865e-01 3.314480e-01 5.535153e-03 2.924645e-03 6.510498e-03 4.03380 4.24900 2.44446 2.49219 4.28660 -0.16964 -0.03983 0.00000 0.00000
3.6034e+05 4.2470 3.4664 3.16155 0.76689 5.5816e+02 0 2.4378e-06 6.476865e-01 3.314480e-01 5.535153e-03 2.924645e-03 6.510498e-03 -0.1494 6.462497e-01 3.323530e-01 6.029925e-03 2.918158e-03 6.506024e-03 4.03540 4.25230 2.39466 2.44563 3.99866 -0.14483 0.03451 0.00000 0.00000
3.8660e+05 4.2507 3.4430 3.10204 0.76758 7.0537e+02 0 2.9923e-06 6.462497e-01 3.323530e-01 6.029925e-03 2.918158e-03 6.506024e-03 -0.1756 6.447962e-01 3.332620e-01 6.534202e-03 2.911594e-03 6.501585e-03 4.03690 4.25640 2.33446 2.39531 4.52313 -0.21585 -0.06877 0.00000 0.00000
4.1240e+05 4.2535 3.4402 3.03720 0.76827 7.4190e+02 0 3.3189e-06 6.447962e-01 3.332620e-01 6.534202e-03 2.911594e-03 6.501585e-03 -0.1773 6.433335e-01 3.341720e-01 7.044108e-03 2.904990e-03 6.497182e-03 4.03850 4.25880 2.26893 2.33469 4.06747 -0.16951 0.04123 0.00000 0.00000
4.3785e+05 4.2573 3.4277 2.96259 0.76904 8.5529e+02 0 3.9446e-06 6.433335e-01 3.341720e-01 7.044108e-03 2.904990e-03 6.497182e-03 -0.1907 6.418616e-01 3.350840e-01 7.558841e-03 2.898343e-03 6.492799e-03 4.04020 4.26230 2.19355 2.26848 4.26222 -0.20002 0.00811 0.00000 0.00000
4.6295e+05 4.2607 3.4237 2.88029 0.76992 9.1666e+02 0 4.5394e-06 6.418616e-01 3.350840e-01 7.558841e-03 2.898343e-03 6.492799e-03 -0.1934 6.403869e-01 3.359940e-01 8.075602e-03 2.891684e-03 6.488445e-03 4.04200 4.26530 2.11037 2.19343 4.10482 -0.18306 0.04670 0.00000 0.00000
4.8786e+05 4.2638 3.4154 2.85167 0.77100 1.0022e+03 0 1.3964e-06 6.403869e-01 3.359940e-01 8.075602e-03 2.891684e-03 6.488445e-03 -0.2010 6.389236e-01 3.368950e-01 8.589075e-03 2.885076e-03 6.484156e-03 4.04410 4.26880 2.08067 2.11197 4.32014 -0.20679 -0.01085 0.00000 0.00000
5.1196e+05 4.2680 3.4125 2.80605 0.77203 1.0540e+03 0 2.6122e-06 6.389236e-01 3.368950e-01 8.589075e-03 2.885076e-03 6.484156e-03 -0.2037 6.374766e-01 3.377820e-01 9.097220e-03 2.878542e-03 6.479942e-03 4.04640 4.27270 2.03402 2.08218 4.13065 -0.19415 0.05421 0.00000 0.00000
5.3573e+05 4.2722 3.4025 2.72529 0.77320 1.1940e+03 0 4.8417e-06 6.374766e-01 3.377820e-01 9.097220e-03 2.878542e-03 6.479942e-03 -0.2144 6.360335e-01 3.386640e-01 9.604428e-03 2.872026e-03 6.475764e-03 4.04880 4.27650 1.95209 2.03419 4.23966 -0.21219 0.03568 0.00000 0.00000
5.5910e+05 4.2759 3.3959 2.61522 0.77453 1.3249e+03 0 6.5464e-06 6.360335e-01 3.386640e-01 9.604428e-03 2.872026e-03 6.475764e-03 -0.2211 6.346086e-01 3.395320e-01 1.010557e-02 2.865591e-03 6.471665e-03 4.05150 4.28000 1.84069 1.94927 4.17028 -0.20557 0.05671 0.00000 0.00000
5.8212e+05 4.2790 3.3874 2.46998 0.77614 1.5162e+03 0 8.2224e-06 6.346086e-01 3.395320e-01 1.010557e-02 2.865591e-03 6.471665e-03 -0.2309 6.332331e-01 3.403680e-01 1.058980e-02 2.859380e-03 6.467738e-03 4.05450 4.28360 1.69384 1.83501 4.19481 -0.21090 0.05600 0.00000 0.00000
6.0415e+05 4.2822 3.3765 2.27921 0.77800 1.8094e+03 0 1.0471e-05 6.332331e-01 3.403680e-01 1.058980e-02 2.859380e-03 6.467738e-03 -0.2419 6.319698e-01 3.411320e-01 1.103520e-02 2.853677e-03 6.464168e-03 4.05800 4.28650 1.50121 1.68542 4.23479 -0.21810 0.05041 0.00000 0.00000
6.2508e+05 4.2871 3.3648 2.08057 0.78032 2.2046e+03 0 1.0471e-05 6.319698e-01 3.411320e-01 1.103520e-02 2.853677e-03 6.464168e-03 -0.2355 6.319698e-01 3.411320e-01 1.103520e-02 2.853677e-03 6.464168e-03 4.06220 4.29080 1.30025 1.48916 4.25486 -0.22041 0.04251 0.00000 0.00000
6.4506e+05 4.2920 3.3397 1.75322 0.78328 3.2548e+03 0 2.1878e-05 6.308987e-01 3.417780e-01 1.141379e-02 2.848839e-03 6.461180e-03 -0.2087 6.308987e-01 3.417780e-01 1.141379e-02 2.848839e-03 6.461180e-03 4.06740 4.29600 0.96994 1.28158 4.36719 -0.24364 0.02067 0.00000 0.00000
6.6372e+05 4.2991 3.3296 1.33391 0.78736 4.6271e+03 0 2.4099e-05 6.303556e-01 3.421040e-01 1.160648e-02 2.846387e-03 6.459693e-03 -0.1711 6.303556e-01 3.421040e-01 1.160648e-02 2.846387e-03 6.459693e-03 4.07390 4.30310 0.54655 0.93839 4.07506 -0.17493 0.01052 0.00000 0.00000
6.8090e+05 4.3073 3.3622 0.97544 0.79197 4.6669e+03 0 2.7733e-05 6.303556e-01 3.421040e-01 1.160648e-02 2.846387e-03 6.459693e-03 -0.0535 6.303556e-01 3.421040e-01 1.160648e-02 2.846387e-03 6.459693e-03 4.08280 4.31100 0.18347 0.51381 4.05665 -0.15665 -0.12852 0.00000 0.00000
6.9043e+05 4.3130 3.6037 0.79879 0.79419 6.9840e+02 0 2.7353e-05 6.303556e-01 3.421040e-01 1.160648e-02 2.846387e-03 6.459693e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09280 4.31300 0.00460 0.14736 5.58586 -0.46425 -2.05120 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5007 3.75722 0.76988 1.7363e+02 1 4.8641e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1333 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.83428 -0.13498 0.07598 0.00000 0.00000
1.0851e+04 4.1831 3.4963 3.75120 0.77136 1.8951e+02 1 6.6834e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1375 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19910 2.97984 2.98734 3.83428 -0.13498 0.07598 0.00000 0.00000
2.4300e+04 4.1921 3.4948 3.74315 0.77222 1.9495e+02 1 7.4131e-07 6.540265e-01 3.288420e-01 1.935415e-03 3.102262e-03 6.473152e-03 -0.1389 6.540265e-01 3.288420e-01 1.935415e-03 3.102262e-03 6.473152e-03 3.99180 4.20500 2.97093 2.98085 3.84886 -0.13548 0.07190 0.00000 0.00000
4.0979e+04 4.2001 3.4934 3.73234 0.77322 2.0027e+02 1 8.1470e-07 6.536000e-01 3.292400e-01 1.956843e-03 3.100313e-03 6.474688e-03 -0.1391 6.536000e-01 3.292400e-01 1.956843e-03 3.100313e-03 6.474688e-03 4.00260 4.21060 2.95912 2.97244 3.89191 -0.13611 0.05844 0.00000 0.00000
6.0597e+04 4.2065 3.4922 3.71838 0.77422 2.0483e+02 1 8.8105e-07 6.529831e-01 3.298180e-01 1.987734e-03 3.097393e-03 6.473629e-03 -0.1403 6.529831e-01 3.298180e-01 1.987734e-03 3.097393e-03 6.473629e-03 4.01480 4.21680 2.94416 2.96118 3.93088 -0.13703 0.04670 0.00000 0.00000
8.2071e+04 4.2148 3.4906 3.70148 0.77501 2.1085e+02 1 9.7724e-07 6.521843e-01 3.305510e-01 2.042655e-03 3.093604e-03 6.469649e-03 -0.1418 6.512408e-01 3.313790e-01 2.146024e-03 3.089129e-03 6.464670e-03 4.02640 4.22340 2.92647 2.94681 3.95421 -0.13825 0.04063 0.00000 0.00000
1.0486e+05 4.2217 3.4892 3.68179 0.77558 2.1634e+02 1 1.0691e-06 6.512408e-01 3.313790e-01 2.146024e-03 3.089129e-03 6.464670e-03 -0.1438 6.502003e-01 3.322410e-01 2.310593e-03 3.084193e-03 6.459350e-03 4.03620 4.22890 2.90621 2.92922 3.97571 -0.13961 0.03534 0.00000 0.00000
1.2853e+05 4.2286 3.4876 3.65914 0.77605 2.2226e+02 1 1.1749e-06 6.502003e-01 3.322410e-01 2.310593e-03 3.084193e-03 6.459350e-03 -0.1464 6.490947e-01 3.331030e-01 2.537980e-03 3.078949e-03 6.454011e-03 4.04360 4.23550 2.88309 2.90878 3.98307 -0.14038 0.03401 0.00000 0.00000
1.5279e+05 4.2339 3.4863 3.63366 0.77649 2.2745e+02 1 1.2706e-06 6.490947e-01 3.331030e-01 2.537980e-03 3.078949e-03 6.454011e-03 -0.1477 6.479454e-01 3.339510e-01 2.821415e-03 3.073497e-03 6.448865e-03 4.04890 4.24140 2.85717 2.88556 3.99185 -0.14141 0.03255 0.00000 0.00000
1.7698e+05 4.2387 3.4849 3.60630 0.77681 2.3266e+02 1 1.3740e-06 6.479454e-01 3.339510e-01 2.821415e-03 3.073497e-03 6.448865e-03 -0.1484 6.467671e-01 3.347800e-01 3.150439e-03 3.067908e-03 6.444020e-03 4.05280 4.24580 2.82949 2.85983 3.99747 -0.14226 0.03193 0.00000 0.00000
2.0117e+05 4.2434 3.4840 3.57694 0.77711 2.3721e+02 1 1.4825e-06 6.467671e-01 3.347800e-01 3.150439e-03 3.067908e-03 6.444020e-03 -0.1438 6.455649e-01 3.355950e-01 3.515839e-03 3.062206e-03 6.439487e-03 4.05550 4.25010 2.79983 2.83198 3.97392 -0.14012 0.03734 0.00000 0.00000
2.2547e+05 4.2507 3.4822 3.54433 0.77749 2.4477e+02 1 1.6482e-06 6.455649e-01 3.355950e-01 3.515839e-03 3.062206e-03 6.439487e-03 -0.1466 6.443323e-01 3.364060e-01 3.913156e-03 3.056359e-03 6.435202e-03 4.05760 4.25740 2.76684 2.80211 3.98526 -0.14140 0.03534 0.00000 0.00000
2.4958e+05 4.2546 3.4807 3.50975 0.77779 2.5046e+02 1 1.7783e-06 6.443323e-01 3.364060e-01 3.913156e-03 3.056359e-03 6.435202e-03 -0.1481 6.430812e-01 3.372110e-01 4.332896e-03 3.050425e-03 6.431153e-03 4.05930 4.26080 2.73196 2.76916 3.99015 -0.14255 0.03547 0.00000 0.00000
2.7355e+05 4.2604 3.4827 3.47294 0.77812 2.5093e+02 1 1.9275e-06 6.430812e-01 3.372110e-01 4.332896e-03 3.050425e-03 6.431153e-03 -0.1377 6.418068e-01 3.380180e-01 4.772448e-03 3.044379e-03 6.427261e-03 4.06060 4.26590 2.69482 2.73401 3.89039 -0.12822 0.05126 0.00000 0.00000
2.9768e+05 4.2647 3.4892 3.43401 0.77853 2.4255e+02 1 2.0230e-06 6.418068e-01 3.380180e-01 4.772448e-03 3.044379e-03 6.427261e-03 -0.1165 6.405111e-01 3.388270e-01 5.227777e-03 3.038233e-03 6.423484e-03 4.06180 4.27050 2.65548 2.69652 3.78730 -0.10307 0.05307 0.00000 0.00000
3.2144e+05 4.2705 3.4616 3.38760 0.77890 5.7707e+02 0 2.5351e-06 6.405111e-01 3.388270e-01 5.227777e-03 3.038233e-03 6.423484e-03 -0.1595 6.391907e-01 3.396440e-01 5.697736e-03 3.031970e-03 6.419770e-03 4.06290 4.27560 2.60870 2.65745 4.65905 -0.20799 -0.11764 0.00000 0.00000
3.4522e+05 4.2716 3.4600 3.33768 0.77930 5.9466e+02 0 2.7040e-06 6.391907e-01 3.396440e-01 5.697736e-03 3.031970e-03 6.419770e-03 -0.1601 6.378583e-01 3.404620e-01 6.175878e-03 3.025650e-03 6.416117e-03 4.06400 4.27660 2.55838 2.60963 4.02374 -0.15362 0.03605 0.00000 0.00000
