# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1231e+06 4.0575 3.4078 1.88553 0.65400 9.8252e+02 0 7.2277e-06 6.414582e-01 3.370590e-01 1.146873e-02 1.599079e-03 3.949115e-03 -0.2025 6.396168e-01 3.383350e-01 1.196053e-02 1.594489e-03 3.948322e-03 3.70390 4.06240 1.23153 1.50906 4.07595 -0.19017 0.08347 0.00000 0.00000
2.1968e+06 4.0739 3.3518 1.28694 0.66115 2.3699e+03 0 1.5311e-05 6.396168e-01 3.383350e-01 1.196053e-02 1.594489e-03 3.948322e-03 -0.2406 6.396168e-01 3.383350e-01 1.196053e-02 1.594489e-03 3.948322e-03 3.72160 4.07870 0.62579 1.22313 4.21371 -0.22567 0.08895 0.00000 0.00000
2.2492e+06 4.0921 3.5895 0.67326 0.66858 5.5863e+02 0 1.9999e-05 6.396168e-01 3.383350e-01 1.196053e-02 1.594489e-03 3.948322e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74460 4.09210 0.00468 0.58079 7.54743 -0.99137 -0.59086 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 24 # agb_2.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8025 3.5401 2.78280 0.62763 7.9775e+01 1 6.5766e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1142 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.53972 -0.11340 0.20036 0.00000 0.00000
4.6748e+04 3.8535 3.5337 2.77988 0.63018 9.1833e+01 1 8.1658e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1149 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54720 3.86340 2.14970 2.15517 3.53972 -0.11340 0.20036 0.00000 0.00000
1.0975e+05 3.8653 3.5322 2.77563 0.63249 9.4940e+01 1 8.6099e-08 6.877685e-01 3.020580e-01 1.148629e-03 1.740306e-03 3.923242e-03 -0.1157 6.877685e-01 3.020580e-01 1.148629e-03 1.740306e-03 3.923242e-03 3.56710 3.87590 2.14314 2.15110 3.65950 -0.11399 0.14605 0.00000 0.00000
1.8967e+05 3.8813 3.5302 2.76981 0.63543 9.9325e+01 1 9.2683e-08 6.866574e-01 3.031020e-01 1.201083e-03 1.738129e-03 3.934371e-03 -0.1165 6.849461e-01 3.046800e-01 1.313312e-03 1.733807e-03 3.940571e-03 3.58800 3.89170 2.13438 2.14590 3.78530 -0.11534 0.09011 0.00000 0.00000
2.8076e+05 3.9006 3.5277 2.76247 0.63817 1.0492e+02 1 1.0116e-07 6.849461e-01 3.046800e-01 1.313312e-03 1.733807e-03 3.940571e-03 -0.1191 6.827813e-01 3.065870e-01 1.548111e-03 1.728328e-03 3.940136e-03 3.61280 3.91090 2.12430 2.13883 3.81780 -0.11670 0.07757 0.00000 0.00000
3.7542e+05 3.9202 3.5251 2.75361 0.64034 1.1107e+02 1 1.1668e-07 6.827813e-01 3.065870e-01 1.548111e-03 1.728328e-03 3.940136e-03 -0.1208 6.803884e-01 3.085690e-01 1.933881e-03 1.722270e-03 3.937895e-03 3.63520 3.93010 2.11327 2.13002 3.85477 -0.11880 0.06423 0.00000 0.00000
4.6989e+05 3.9372 3.5232 2.74334 0.64220 1.1641e+02 1 1.4060e-07 6.803884e-01 3.085690e-01 1.933881e-03 1.722270e-03 3.937895e-03 -0.1208 6.778941e-01 3.105240e-01 2.444688e-03 1.715957e-03 3.935826e-03 3.65250 3.94650 2.10114 2.11958 3.88545 -0.11872 0.04993 0.00000 0.00000
5.6276e+05 3.9543 3.5208 2.73162 0.64398 1.2246e+02 1 1.7022e-07 6.778941e-01 3.105240e-01 2.444688e-03 1.715957e-03 3.935826e-03 -0.1224 6.753387e-01 3.124490e-01 3.041606e-03 1.709488e-03 3.934150e-03 3.66590 3.96230 2.08764 2.10764 3.86641 -0.11888 0.05950 0.00000 0.00000
6.5397e+05 3.9691 3.5157 2.71830 0.64579 1.3098e+02 1 2.0464e-07 6.753387e-01 3.124490e-01 3.041606e-03 1.709488e-03 3.934150e-03 -0.1198 6.727498e-01 3.143500e-01 3.691333e-03 1.702935e-03 3.932801e-03 3.67730 3.97590 2.07251 2.09409 4.22760 -0.13068 -0.09292 0.00000 0.00000
7.4322e+05 3.9837 3.4980 2.70249 0.64765 1.5363e+02 1 2.6122e-07 6.727498e-01 3.143500e-01 3.691333e-03 1.702935e-03 3.932801e-03 -0.1397 6.701339e-01 3.162390e-01 4.374237e-03 1.696313e-03 3.931676e-03 3.68710 3.98940 2.05484 2.07884 4.57821 -0.16705 -0.20107 0.00000 0.00000
8.3062e+05 3.9967 3.4889 2.68425 0.64960 1.6870e+02 1 3.1550e-07 6.701339e-01 3.162390e-01 4.374237e-03 1.696313e-03 3.931676e-03 -0.1448 6.675048e-01 3.181170e-01 5.075748e-03 1.689657e-03 3.930697e-03 3.69610 4.00150 2.03465 2.06083 4.22165 -0.15690 -0.05164 0.00000 0.00000
9.1601e+05 4.0082 3.4819 2.66354 0.65164 1.8213e+02 1 3.7325e-07 6.675048e-01 3.181170e-01 5.075748e-03 1.689657e-03 3.930697e-03 -0.1513 6.648738e-01 3.199820e-01 5.786506e-03 1.682998e-03 3.929815e-03 3.70460 4.01220 2.01190 2.04027 4.12671 -0.15695 -0.00767 0.00000 0.00000
9.9917e+05 4.0210 3.4754 2.63991 0.65378 3.6563e+02 0 4.4875e-07 6.648738e-01 3.199820e-01 5.786506e-03 1.682998e-03 3.929815e-03 -0.1554 6.622384e-01 3.218400e-01 6.503837e-03 1.676327e-03 3.928998e-03 3.71270 4.02410 1.98613 2.01708 4.06406 -0.15809 0.02370 0.00000 0.00000
1.0803e+06 4.0324 3.4726 2.61329 0.65606 3.8804e+02 0 5.2360e-07 6.622384e-01 3.218400e-01 6.503837e-03 1.676327e-03 3.928998e-03 -0.1573 6.596109e-01 3.236830e-01 7.222530e-03 1.669676e-03 3.928235e-03 3.72080 4.03500 1.95723 1.99065 3.93508 -0.15178 0.07619 0.00000 0.00000
1.1593e+06 4.0438 3.4695 2.58328 0.65848 4.1341e+02 0 6.1518e-07 6.596109e-01 3.236830e-01 7.222530e-03 1.669676e-03 3.928235e-03 -0.1596 6.569964e-01 3.255090e-01 7.940281e-03 1.663058e-03 3.927519e-03 3.72900 4.04600 1.92480 1.96110 3.94324 -0.15392 0.07701 0.00000 0.00000
1.2369e+06 4.0543 3.4576 2.54730 0.66122 4.7682e+02 0 7.5336e-07 6.569964e-01 3.255090e-01 7.940281e-03 1.663058e-03 3.927519e-03 -0.1694 6.544018e-01 3.273130e-01 8.654859e-03 1.656490e-03 3.926852e-03 3.73740 4.05700 1.88608 1.92790 4.21149 -0.18130 -0.00964 0.00000 0.00000
1.3124e+06 4.0652 3.4537 2.50546 0.66422 5.1321e+02 0 8.9743e-07 6.544018e-01 3.273130e-01 8.654859e-03 1.656490e-03 3.926852e-03 -0.1737 6.518316e-01 3.290920e-01 9.364938e-03 1.649984e-03 3.926237e-03 3.74610 4.06890 1.84124 1.88923 3.97837 -0.16595 0.08112 0.00000 0.00000
1.3856e+06 4.0741 3.4514 2.49008 0.66745 5.3748e+02 0 2.3227e-07 6.518316e-01 3.290920e-01 9.364938e-03 1.649984e-03 3.926237e-03 -0.1772 6.492992e-01 3.308370e-01 1.006680e-02 1.643574e-03 3.925676e-03 3.75520 4.07940 1.82263 1.84521 3.87491 -0.16750 0.14168 0.00000 0.00000
1.4549e+06 4.0846 3.4397 2.43395 0.67052 6.2386e+02 0 1.5382e-06 6.492992e-01 3.308370e-01 1.006680e-02 1.643574e-03 3.925676e-03 -0.1864 6.468279e-01 3.325330e-01 1.075399e-02 1.637318e-03 3.925177e-03 3.76470 4.08970 1.76343 1.82783 4.11685 -0.18859 0.05275 0.00000 0.00000
1.5217e+06 4.0972 3.4299 2.31132 0.67392 7.3339e+02 0 3.6728e-06 6.468279e-01 3.325330e-01 1.075399e-02 1.637318e-03 3.925177e-03 -0.1930 6.444372e-01 3.341660e-01 1.142135e-02 1.631267e-03 3.924749e-03 3.77420 4.10180 1.63740 1.76611 4.06673 -0.18409 0.07129 0.00000 0.00000
1.5862e+06 4.1080 3.4092 2.04505 0.67801 1.0097e+03 0 8.8308e-06 6.444372e-01 3.341660e-01 1.142135e-02 1.631267e-03 3.924749e-03 -0.2078 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 3.78480 4.11290 1.36704 1.63510 4.09721 -0.19281 0.07567 0.00000 0.00000
1.6467e+06 4.1208 3.3601 1.49131 0.68349 2.1401e+03 0 1.7906e-05 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 -0.2534 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 3.79690 4.12550 0.80782 1.35729 4.19348 -0.21941 0.08613 0.00000 0.00000
1.7014e+06 4.1343 3.4473 0.75855 0.69280 1.8588e+03 0 1.2503e-05 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 -0.3015 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 3.81320 4.13850 0.06575 0.76854 5.92829 -0.60755 -0.18449 0.00000 0.00000
1.7106e+06 3.9282 3.5768 0.69764 0.69312 4.1993e+02 0 8.7297e-06 6.423824e-01 3.355610e-01 1.199787e-02 1.626065e-03 3.924443e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84000 3.92820 0.00452 0.03114 14.68681 -2.81437 -12.95705 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.97892 0.67477 9.9847e+01 1 8.5704e-08 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.62209 -0.11909 0.16343 0.00000 0.00000
3.0281e+04 3.9635 3.5260 2.97564 0.67699 1.1476e+02 1 1.3964e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29865 2.30415 3.62209 -0.11909 0.16343 0.00000 0.00000
7.0239e+04 3.9781 3.5241 2.97067 0.67880 1.1966e+02 1 1.6331e-07 6.886730e-01 3.012380e-01 1.143773e-03 1.756512e-03 3.904708e-03 -0.1223 6.886730e-01 3.012380e-01 1.143773e-03 1.756512e-03 3.904708e-03 3.73070 3.98970 2.29187 2.29996 3.78712 -0.12007 0.09356 0.00000 0.00000
1.2125e+05 3.9918 3.5223 2.96336 0.68109 1.2445e+02 1 1.8967e-07 6.877654e-01 3.020910e-01 1.186367e-03 1.754501e-03 3.912509e-03 -0.1235 6.877654e-01 3.020910e-01 1.186367e-03 1.754501e-03 3.912509e-03 3.74760 4.00250 2.28227 2.29423 3.86064 -0.12074 0.06285 0.00000 0.00000
1.8028e+05 4.0058 3.5205 2.95342 0.68324 1.2966e+02 1 2.2182e-07 6.863722e-01 3.033850e-01 1.269174e-03 1.750954e-03 3.915986e-03 -0.1252 6.845862e-01 3.049800e-01 1.443365e-03 1.746398e-03 3.914581e-03 3.76750 4.01610 2.27018 2.28596 3.92981 -0.12230 0.03541 0.00000 0.00000
2.4270e+05 4.0203 3.5182 2.94094 0.68488 1.3565e+02 1 2.6182e-07 6.845862e-01 3.049800e-01 1.443365e-03 1.746398e-03 3.914581e-03 -0.1264 6.825860e-01 3.066530e-01 1.750299e-03 1.741295e-03 3.912696e-03 3.78530 4.03010 2.25606 2.27488 3.90849 -0.12320 0.04646 0.00000 0.00000
3.0560e+05 4.0355 3.5163 2.92616 0.68619 1.4179e+02 1 3.1117e-07 6.825860e-01 3.066530e-01 1.750299e-03 1.741295e-03 3.912696e-03 -0.1268 6.804781e-01 3.083100e-01 2.176847e-03 1.735918e-03 3.911152e-03 3.79880 4.04420 2.23997 2.26122 3.94651 -0.12381 0.03092 0.00000 0.00000
3.6804e+05 4.0498 3.5140 2.90914 0.68739 1.4846e+02 1 3.6813e-07 6.804781e-01 3.083100e-01 2.176847e-03 1.735918e-03 3.911152e-03 -0.1280 6.783073e-01 3.099370e-01 2.693152e-03 1.730381e-03 3.910100e-03 3.80880 4.05740 2.22175 2.24522 3.93418 -0.12441 0.03757 0.00000 0.00000
4.2977e+05 4.0625 3.5146 2.89012 0.68857 1.5178e+02 1 4.2364e-07 6.783073e-01 3.099370e-01 2.693152e-03 1.730381e-03 3.910100e-03 -0.1188 6.760957e-01 3.115400e-01 3.270883e-03 1.724738e-03 3.909495e-03 3.81650 4.06900 2.20155 2.22688 3.85305 -0.11416 0.05678 0.00000 0.00000
4.9069e+05 4.0736 3.4979 2.86765 0.68979 1.7583e+02 1 5.2360e-07 6.760957e-01 3.115400e-01 3.270883e-03 1.724738e-03 3.909495e-03 -0.1338 6.738552e-01 3.131260e-01 3.888942e-03 1.719022e-03 3.909231e-03 3.82290 4.07930 2.17786 2.20650 4.63781 -0.17608 -0.19319 0.00000 0.00000
5.5062e+05 4.0842 3.4856 2.84156 0.69106 1.9697e+02 1 6.3096e-07 6.738552e-01 3.131260e-01 3.888942e-03 1.719022e-03 3.909231e-03 -0.1480 6.715922e-01 3.147050e-01 4.533358e-03 1.713250e-03 3.909206e-03 3.82840 4.08880 2.15050 2.18237 4.38853 -0.17225 -0.09220 0.00000 0.00000
6.0962e+05 4.0936 3.4774 2.81182 0.69239 3.9896e+02 0 7.4302e-07 6.715922e-01 3.147050e-01 4.533358e-03 1.713250e-03 3.909206e-03 -0.1549 6.693141e-01 3.162770e-01 5.194124e-03 1.707438e-03 3.909338e-03 3.83350 4.09750 2.11943 2.15442 4.21606 -0.16663 -0.02640 0.00000 0.00000
6.6761e+05 4.1028 3.4704 2.77809 0.69382 4.3820e+02 0 8.7096e-07 6.693141e-01 3.162770e-01 5.194124e-03 1.707438e-03 3.909338e-03 -0.1606 6.670252e-01 3.178450e-01 5.865163e-03 1.701599e-03 3.909574e-03 3.83830 4.10590 2.08427 2.12269 4.14432 -0.16655 0.00467 0.00000 0.00000
7.2629e+05 4.1084 3.4645 2.73810 0.69570 4.7417e+02 0 9.9083e-07 6.670252e-01 3.178450e-01 5.865163e-03 1.701599e-03 3.909574e-03 -0.1657 6.647323e-01 3.194070e-01 6.541627e-03 1.695749e-03 3.909880e-03 3.84310 4.11410 2.04240 2.08676 4.10608 -0.16803 0.02392 0.00000 0.00000
7.8157e+05 4.1182 3.4611 2.69568 0.69727 5.0650e+02 0 1.1614e-06 6.647323e-01 3.194070e-01 6.541627e-03 1.695749e-03 3.909880e-03 -0.1675 6.624396e-01 3.209620e-01 7.220562e-03 1.689901e-03 3.910234e-03 3.84790 4.12240 1.99841 2.04635 4.00544 -0.16108 0.05937 0.00000 0.00000
8.3673e+05 4.1259 3.4578 2.64691 0.69921 5.3965e+02 0 1.3459e-06 6.624396e-01 3.209620e-01 7.220562e-03 1.689901e-03 3.910234e-03 -0.1704 6.601545e-01 3.225060e-01 7.898914e-03 1.684072e-03 3.910625e-03 3.85300 4.13060 1.94770 2.00159 4.01778 -0.16350 0.05864 0.00000 0.00000
8.8944e+05 4.1345 3.4457 2.60884 0.70108 6.2100e+02 0 1.6181e-06 6.601545e-01 3.225060e-01 7.898914e-03 1.684072e-03 3.910625e-03 -0.1846 6.578914e-01 3.240290e-01 8.571906e-03 1.678298e-03 3.911046e-03 3.85830 4.13790 1.90776 1.95093 4.29026 -0.19709 -0.01527 0.00000 0.00000
9.4217e+05 4.1426 3.4423 2.57162 0.70342 6.6002e+02 0 8.3753e-07 6.578914e-01 3.240290e-01 8.571906e-03 1.678298e-03 3.911046e-03 -0.1879 6.556490e-01 3.255320e-01 9.239764e-03 1.672578e-03 3.911496e-03 3.86390 4.14740 1.86820 1.90937 3.99664 -0.17527 0.09163 0.00000 0.00000
9.9277e+05 4.1500 3.4388 2.53029 0.70574 7.0226e+02 0 1.6672e-06 6.556490e-01 3.255320e-01 9.239764e-03 1.672578e-03 3.911496e-03 -0.1892 6.534411e-01 3.270070e-01 9.898260e-03 1.666946e-03 3.911974e-03 3.87000 4.15490 1.82455 1.87194 4.04810 -0.18056 0.07645 0.00000 0.00000
1.0417e+06 4.1579 3.4236 2.41299 0.70818 8.5505e+02 0 4.2267e-06 6.534411e-01 3.270070e-01 9.898260e-03 1.666946e-03 3.911974e-03 -0.2033 6.512864e-01 3.284410e-01 1.054189e-02 1.661449e-03 3.912474e-03 3.87620 4.16260 1.70481 1.82732 4.18896 -0.20488 0.05080 0.00000 0.00000
1.0891e+06 4.1671 3.4078 2.20116 0.71110 1.0913e+03 0 7.9250e-06 6.512864e-01 3.284410e-01 1.054189e-02 1.661449e-03 3.912474e-03 -0.2193 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 3.88290 4.17150 1.49006 1.70240 4.13481 -0.20000 0.07110 0.00000 0.00000
1.1344e+06 4.1758 3.3713 1.75661 0.71491 1.8896e+03 0 1.8535e-05 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 -0.2571 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 3.89090 4.18010 1.04170 1.47895 4.18997 -0.21636 0.08087 0.00000 0.00000
1.1764e+06 4.1860 3.3442 1.09836 0.72296 3.7553e+03 0 1.7539e-05 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 -0.3223 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 3.90100 4.19010 0.37540 1.00804 4.55823 -0.29249 0.02187 0.00000 0.00000
1.2011e+06 4.1576 3.5971 0.73160 0.72697 5.6330e+02 0 2.0559e-05 6.492702e-01 3.297770e-01 1.114557e-02 1.656306e-03 3.912987e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92200 4.15760 0.00463 0.32479 8.67510 -1.23153 -1.36786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 26 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.2985e+04 4.0872 3.5158 3.16006 0.72789 1.5045e+02 1 4.0738e-07 6.889855e-01 3.009130e-01 1.135608e-03 1.770123e-03 3.892037e-03 -0.1265 6.889855e-01 3.009130e-01 1.135608e-03 1.770123e-03 3.892037e-03 3.87340 4.09440 2.43217 2.44156 3.84054 -0.12537 0.07708 0.00000 0.00000
7.4099e+04 4.0955 3.5144 3.14971 0.72950 1.5454e+02 1 4.4875e-07 6.882970e-01 3.015600e-01 1.168542e-03 1.768488e-03 3.897111e-03 -0.1284 6.882970e-01 3.015600e-01 1.168542e-03 1.768488e-03 3.897111e-03 3.88700 4.10240 2.42021 2.43359 3.86501 -0.12570 0.06775 0.00000 0.00000
1.1045e+05 4.1068 3.5126 3.13566 0.73107 1.6024e+02 1 5.1286e-07 6.872616e-01 3.025290e-01 1.223301e-03 1.765835e-03 3.899234e-03 -0.1307 6.872616e-01 3.025290e-01 1.223301e-03 1.765835e-03 3.899234e-03 3.90270 4.11350 2.40459 2.42235 3.92018 -0.12744 0.04809 0.00000 0.00000
1.4969e+05 4.1194 3.5106 3.11777 0.73232 1.6694e+02 1 5.9566e-07 6.859114e-01 3.037550e-01 1.334336e-03 1.762366e-03 3.898157e-03 -0.1346 6.843549e-01 3.050900e-01 1.540598e-03 1.758366e-03 3.896670e-03 3.91740 4.12560 2.38545 2.40721 3.93705 -0.12836 0.04281 0.00000 0.00000
1.8998e+05 4.1313 3.5085 3.09639 0.73327 1.7385e+02 1 6.9024e-07 6.843549e-01 3.050900e-01 1.540598e-03 1.758366e-03 3.896670e-03 -0.1354 6.826868e-01 3.064340e-01 1.846597e-03 1.754080e-03 3.895418e-03 3.92890 4.13700 2.36312 2.38819 3.95888 -0.12985 0.03635 0.00000 0.00000
2.3047e+05 4.1406 3.5071 3.07211 0.73407 1.7942e+02 1 7.7983e-07 6.826868e-01 3.064340e-01 1.846597e-03 1.754080e-03 3.895418e-03 -0.1319 6.809610e-01 3.077510e-01 2.235921e-03 1.749646e-03 3.894609e-03 3.93710 4.14580 2.33804 2.36571 3.94955 -0.12859 0.03839 0.00000 0.00000
2.7065e+05 4.1514 3.5049 3.04476 0.73484 1.8681e+02 1 9.0157e-07 6.809610e-01 3.077510e-01 2.235921e-03 1.749646e-03 3.894609e-03 -0.1338 6.791890e-01 3.090440e-01 2.691551e-03 1.745093e-03 3.894291e-03 3.94310 4.15590 2.30992 2.34041 3.95085 -0.12962 0.03981 0.00000 0.00000
3.1053e+05 4.1610 3.5063 3.01459 0.73561 1.8918e+02 1 1.0139e-06 6.791890e-01 3.090440e-01 2.691551e-03 1.745093e-03 3.894291e-03 -0.1258 6.773821e-01 3.103200e-01 3.196193e-03 1.740451e-03 3.894422e-03 3.94780 4.16480 2.27898 2.31185 3.84746 -0.11475 0.05963 0.00000 0.00000
3.5004e+05 4.1694 3.4900 2.97929 0.73643 2.1778e+02 1 1.2303e-06 6.773821e-01 3.103200e-01 3.196193e-03 1.740451e-03 3.894422e-03 -0.1421 6.755467e-01 3.115850e-01 3.736362e-03 1.735735e-03 3.894921e-03 3.95160 4.17260 2.24286 2.28046 4.61221 -0.18967 -0.14690 0.00000 0.00000
3.8907e+05 4.1769 3.4769 2.93833 0.73727 4.6399e+02 0 1.4689e-06 6.755467e-01 3.115850e-01 3.736362e-03 1.735735e-03 3.894921e-03 -0.1540 6.736875e-01 3.128460e-01 4.301957e-03 1.730958e-03 3.895701e-03 3.95490 4.17950 2.20106 2.24341 4.43161 -0.18671 -0.07882 0.00000 0.00000
4.2949e+05 4.1794 3.4687 2.88855 0.73860 5.0980e+02 0 1.6482e-06 6.736875e-01 3.128460e-01 4.301957e-03 1.730958e-03 3.895701e-03 -0.1621 6.718108e-01 3.141030e-01 4.884863e-03 1.726136e-03 3.896683e-03 3.95790 4.18550 2.14995 2.20043 4.24433 -0.17752 -0.01534 0.00000 0.00000
4.6632e+05 4.1891 3.4606 2.83727 0.73933 5.6916e+02 0 1.9861e-06 6.718108e-01 3.141030e-01 4.884863e-03 1.726136e-03 3.896683e-03 -0.1702 6.699176e-01 3.153600e-01 5.480627e-03 1.721271e-03 3.897811e-03 3.96080 4.19180 2.09794 2.15164 4.19391 -0.17740 0.00489 0.00000 0.00000
5.0461e+05 4.1938 3.4534 2.77435 0.74063 6.2586e+02 0 2.3067e-06 6.699176e-01 3.153600e-01 5.480627e-03 1.721271e-03 3.897811e-03 -0.1766 6.680140e-01 3.166160e-01 6.084534e-03 1.716381e-03 3.899040e-03 3.96370 4.19770 2.03372 2.09596 4.16097 -0.17947 0.02231 0.00000 0.00000
5.4149e+05 4.2005 3.4493 2.70605 0.74189 6.7375e+02 0 2.7102e-06 6.680140e-01 3.166160e-01 6.084534e-03 1.716381e-03 3.899040e-03 -0.1795 6.661044e-01 3.178690e-01 6.693375e-03 1.711474e-03 3.900341e-03 3.96670 4.20400 1.96416 2.03403 4.06013 -0.16974 0.05186 0.00000 0.00000
5.7779e+05 4.2055 3.4460 2.64937 0.74332 7.1562e+02 0 3.0903e-06 6.661044e-01 3.178690e-01 6.693375e-03 1.711474e-03 3.900341e-03 -0.1836 6.642069e-01 3.191090e-01 7.300219e-03 1.706598e-03 3.901683e-03 3.97000 4.20910 1.90605 1.96421 4.06006 -0.17202 0.05721 0.00000 0.00000
6.1242e+05 4.2130 3.4332 2.61359 0.74470 8.2589e+02 0 1.1169e-06 6.642069e-01 3.191090e-01 7.300219e-03 1.706598e-03 3.901683e-03 -0.1982 6.623313e-01 3.203300e-01 7.901263e-03 1.701779e-03 3.903048e-03 3.97360 4.21510 1.86889 1.90602 4.48184 -0.21826 -0.06846 0.00000 0.00000
6.4737e+05 4.2181 3.4300 2.56722 0.74647 8.7371e+02 0 1.7458e-06 6.623313e-01 3.203300e-01 7.901263e-03 1.701779e-03 3.903048e-03 -0.2015 6.604811e-01 3.215300e-01 8.494904e-03 1.697026e-03 3.904427e-03 3.97740 4.22100 1.82075 1.86859 4.09572 -0.18813 0.06995 0.00000 0.00000
6.8171e+05 4.2223 3.4257 2.50201 0.74844 9.3759e+02 0 2.9309e-06 6.604811e-01 3.215300e-01 8.494904e-03 1.697026e-03 3.904427e-03 -0.2037 6.586557e-01 3.227110e-01 9.081129e-03 1.692336e-03 3.905819e-03 3.98140 4.22650 1.75357 1.81990 4.12218 -0.19190 0.06467 0.00000 0.00000
7.1451e+05 4.2282 3.4195 2.41067 0.75042 1.0383e+03 0 4.5290e-06 6.586557e-01 3.227110e-01 9.081129e-03 1.692336e-03 3.905819e-03 -0.2093 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 3.98580 4.23230 1.66025 1.75328 4.14506 -0.19627 0.06261 0.00000 0.00000
7.4638e+05 4.2333 3.3955 2.21929 0.75267 1.4020e+03 0 9.3756e-06 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 -0.2390 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 3.99050 4.23750 1.46662 1.65732 4.31983 -0.23710 0.05462 0.00000 0.00000
