# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.6644e+04 4.0883 3.5410 2.70301 0.72809 1.3569e+02 1 5.9429e-07 7.092935e-01 2.865510e-01 5.115480e-04 7.275038e-04 1.579714e-03 -0.1181 7.092935e-01 2.865510e-01 5.115480e-04 7.275038e-04 1.579714e-03 3.87090 4.09620 1.97492 1.99751 3.92599 -0.11392 0.04083 0.00000 0.00000
1.4243e+05 4.1032 3.5386 2.67909 0.72958 1.4258e+02 1 7.1450e-07 7.075682e-01 2.881470e-01 6.294955e-04 7.257343e-04 1.584822e-03 -0.1175 7.053958e-01 2.900330e-01 8.999290e-04 7.235061e-04 1.590408e-03 3.89050 4.10600 1.94951 1.97709 3.93786 -0.11516 0.03753 0.00000 0.00000
1.9168e+05 4.1155 3.5367 2.64806 0.73076 1.4876e+02 1 8.4333e-07 7.053958e-01 2.900330e-01 8.999290e-04 7.235061e-04 1.590408e-03 -0.1173 7.030307e-01 2.919370e-01 1.342156e-03 7.210803e-04 1.597042e-03 3.90650 4.11830 1.91730 1.95022 3.96468 -0.11500 0.02363 0.00000 0.00000
2.4046e+05 4.1294 3.5254 2.61022 0.73170 1.6700e+02 1 1.0641e-06 7.030307e-01 2.919370e-01 1.342156e-03 7.210803e-04 1.597042e-03 -0.1213 7.005812e-01 2.937790e-01 1.926971e-03 7.185679e-04 1.604822e-03 3.91730 4.13150 1.87852 1.91759 4.31885 -0.15392 -0.08336 0.00000 0.00000
2.9001e+05 4.1412 3.5086 2.56080 0.73297 1.9485e+02 1 1.3709e-06 7.005812e-01 2.937790e-01 1.926971e-03 7.185679e-04 1.604822e-03 -0.1446 6.980850e-01 2.955580e-01 2.615520e-03 7.160077e-04 1.613707e-03 3.92500 4.14480 1.82783 1.87743 4.41919 -0.18285 -0.08299 0.00000 0.00000
3.3783e+05 4.1525 3.4967 2.50105 0.73421 4.2556e+02 0 1.7418e-06 6.980850e-01 2.955580e-01 2.615520e-03 7.160077e-04 1.613707e-03 -0.1530 6.955674e-01 2.972860e-01 3.371688e-03 7.134254e-04 1.623486e-03 3.93110 4.15640 1.76684 1.82691 4.25248 -0.17387 -0.01860 0.00000 0.00000
3.8432e+05 4.1625 3.4861 2.42876 0.73559 4.9100e+02 0 2.2080e-06 6.955674e-01 2.972860e-01 3.371688e-03 7.134254e-04 1.623486e-03 -0.1612 6.930475e-01 2.989700e-01 4.167420e-03 7.108408e-04 1.633890e-03 3.93620 4.16620 1.69317 1.76504 4.20439 -0.17444 0.00503 0.00000 0.00000
4.3016e+05 4.1709 3.4810 2.34003 0.73734 5.4161e+02 0 2.7542e-06 6.930475e-01 2.989700e-01 4.167420e-03 7.108408e-04 1.633890e-03 -0.1645 6.905360e-01 3.006200e-01 4.984195e-03 7.082648e-04 1.644688e-03 3.94100 4.17560 1.60269 1.68984 4.06174 -0.15670 0.04535 0.00000 0.00000
4.7428e+05 4.1792 3.4640 2.22640 0.73931 6.7194e+02 0 3.7670e-06 6.905360e-01 3.006200e-01 4.984195e-03 7.082648e-04 1.644688e-03 -0.1807 6.880619e-01 3.022250e-01 5.802710e-03 7.057272e-04 1.655612e-03 3.94590 4.18430 1.48709 1.59938 4.26153 -0.19749 0.01934 0.00000 0.00000
5.1616e+05 4.1883 3.4548 2.08502 0.74152 7.8980e+02 0 5.2602e-06 6.880619e-01 3.022250e-01 5.802710e-03 7.057272e-04 1.655612e-03 -0.1879 6.856700e-01 3.037630e-01 6.601964e-03 7.032739e-04 1.666360e-03 3.95120 4.19250 1.34350 1.48525 4.10930 -0.17425 0.05585 0.00000 0.00000
5.5665e+05 4.1962 3.4405 2.02087 0.74435 9.3937e+02 0 8.7700e-07 6.856700e-01 3.037630e-01 6.601964e-03 7.032739e-04 1.666360e-03 -0.2109 6.834084e-01 3.052070e-01 7.362160e-03 7.009542e-04 1.676653e-03 3.95710 4.20050 1.27652 1.33833 4.37600 -0.22013 -0.00858 0.00000 0.00000
5.9428e+05 4.2058 3.4343 1.95455 0.74725 1.0452e+03 0 3.6141e-06 6.834084e-01 3.052070e-01 7.362160e-03 7.009542e-04 1.676653e-03 -0.2067 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 3.96420 4.20950 1.20730 1.27642 4.16856 -0.19521 0.07157 0.00000 0.00000
6.3072e+05 4.2130 3.4225 1.80353 0.75064 1.2685e+03 0 8.7498e-06 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 -0.2151 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 3.97160 4.21690 1.05289 1.20232 4.19363 -0.20068 0.07043 0.00000 0.00000
6.6534e+05 4.2255 3.3937 1.43033 0.75759 2.0799e+03 0 1.8621e-05 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 -0.2489 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 3.97980 4.22950 0.67274 1.03757 4.24619 -0.21305 0.07031 0.00000 0.00000
6.9504e+05 4.2380 3.4104 1.00492 0.76376 2.5306e+03 0 1.1912e-05 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 -0.2418 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 3.99630 4.24170 0.24116 0.64045 4.80097 -0.32432 -0.08933 0.00000 0.00000
7.1181e+05 4.2464 3.6193 0.77173 0.76682 5.3253e+02 0 2.9785e-05 6.813254e-01 3.065310e-01 8.064747e-03 6.988177e-04 1.686223e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01070 4.24640 0.00491 0.20862 5.69234 -0.49548 -1.22752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.6087e+04 4.1428 3.5406 2.90400 0.76374 1.4502e+02 1 8.1283e-07 7.072347e-01 2.887630e-01 4.448732e-04 7.449569e-04 1.555714e-03 -0.1171 7.072347e-01 2.887630e-01 4.448732e-04 7.449569e-04 1.555714e-03 3.94890 4.14680 2.14026 2.15417 3.89684 -0.11459 0.05529 0.00000 0.00000
6.3698e+04 4.1528 3.5390 2.88485 0.76528 1.4999e+02 1 9.2257e-07 7.064388e-01 2.895080e-01 4.872892e-04 7.441347e-04 1.561773e-03 -0.1209 7.064388e-01 2.895080e-01 4.872892e-04 7.441347e-04 1.561773e-03 3.96280 4.15680 2.11957 2.14043 3.93573 -0.11559 0.03923 0.00000 0.00000
9.6090e+04 4.1627 3.5371 2.85834 0.76668 1.5554e+02 1 1.0544e-06 7.051961e-01 2.906710e-01 5.581005e-04 7.428261e-04 1.565629e-03 -0.1230 7.051961e-01 2.906710e-01 5.581005e-04 7.428261e-04 1.565629e-03 3.97890 4.16680 2.09166 2.11964 3.94724 -0.11692 0.03654 0.00000 0.00000
1.3031e+05 4.1754 3.5347 2.82453 0.76762 1.6303e+02 1 1.2531e-06 7.035685e-01 2.921280e-01 7.181392e-04 7.411117e-04 1.569791e-03 -0.1219 7.017180e-01 2.936800e-01 1.002088e-03 7.391625e-04 1.574783e-03 3.99340 4.17910 2.05691 2.09140 3.95512 -0.11692 0.03288 0.00000 0.00000
1.6486e+05 4.1880 3.5333 2.78396 0.76828 1.6982e+02 1 1.4928e-06 7.017180e-01 2.936800e-01 1.002088e-03 7.391625e-04 1.574783e-03 -0.1163 6.997586e-01 2.952180e-01 1.407284e-03 7.370985e-04 1.580665e-03 4.00380 4.19120 2.01568 2.05594 3.95141 -0.11216 0.02558 0.00000 0.00000
1.9984e+05 4.1986 3.5180 2.73275 0.76901 1.9555e+02 1 1.8836e-06 6.997586e-01 2.952180e-01 1.407284e-03 7.370985e-04 1.580665e-03 -0.1378 6.977361e-01 2.967140e-01 1.913892e-03 7.349682e-04 1.587503e-03 4.01100 4.20240 1.96374 2.01377 4.43724 -0.17840 -0.08583 0.00000 0.00000
2.3425e+05 4.2089 3.5034 2.66955 0.76977 4.2866e+02 0 2.3933e-06 6.977361e-01 2.967140e-01 1.913892e-03 7.349682e-04 1.587503e-03 -0.1443 6.956673e-01 2.981730e-01 2.499493e-03 7.327889e-04 1.595291e-03 4.01610 4.21300 1.89978 1.96140 4.35322 -0.18247 -0.04230 0.00000 0.00000
2.6795e+05 4.2179 3.4921 2.59287 0.77060 4.9679e+02 0 3.0130e-06 6.956673e-01 2.981730e-01 2.499493e-03 7.327889e-04 1.595291e-03 -0.1574 6.935659e-01 2.996030e-01 3.142475e-03 7.305754e-04 1.603911e-03 4.02010 4.22200 1.82227 1.89661 4.25385 -0.17721 -0.00732 0.00000 0.00000
3.0110e+05 4.2257 3.4814 2.49866 0.77161 5.7494e+02 0 3.8371e-06 6.935659e-01 2.996030e-01 3.142475e-03 7.305754e-04 1.603911e-03 -0.1659 6.914403e-01 3.010120e-01 3.825990e-03 7.283364e-04 1.613208e-03 4.02350 4.22990 1.72705 1.81769 4.20563 -0.17692 0.01392 0.00000 0.00000
3.3323e+05 4.2342 3.4754 2.38391 0.77276 6.4497e+02 0 4.9545e-06 6.914403e-01 3.010120e-01 3.825990e-03 7.283364e-04 1.613208e-03 -0.1686 6.892951e-01 3.024070e-01 4.537980e-03 7.260768e-04 1.623028e-03 4.02680 4.23800 1.61115 1.72097 4.08306 -0.15906 0.04084 0.00000 0.00000
3.6492e+05 4.2400 3.4570 2.22953 0.77427 8.1828e+02 0 7.0146e-06 6.892951e-01 3.024070e-01 4.537980e-03 7.260768e-04 1.623028e-03 -0.1865 6.871519e-01 3.037820e-01 5.263670e-03 7.238191e-04 1.633157e-03 4.03010 4.24420 1.45526 1.60194 4.27700 -0.20234 0.02670 0.00000 0.00000
3.9515e+05 4.2463 3.4459 2.04106 0.77605 9.9228e+02 0 1.0328e-05 6.871519e-01 3.037820e-01 5.263670e-03 7.238191e-04 1.633157e-03 -0.1955 6.850652e-01 3.051080e-01 5.979135e-03 7.216211e-04 1.643241e-03 4.03370 4.25020 1.26501 1.44903 4.13000 -0.17712 0.05366 0.00000 0.00000
4.2409e+05 4.2517 3.4322 1.98474 0.77835 1.1641e+03 0 2.4322e-06 6.850652e-01 3.051080e-01 5.979135e-03 7.216211e-04 1.643241e-03 -0.2139 6.831043e-01 3.063440e-01 6.656778e-03 7.195555e-04 1.652873e-03 4.03800 4.25540 1.20639 1.25990 4.49579 -0.23480 -0.05307 0.00000 0.00000
4.5111e+05 4.2589 3.4259 1.90514 0.78073 1.2983e+03 0 5.4325e-06 6.831043e-01 3.063440e-01 6.656778e-03 7.195555e-04 1.652873e-03 -0.2093 6.813142e-01 3.074660e-01 7.278424e-03 7.176699e-04 1.661770e-03 4.04340 4.26210 1.12441 1.20396 4.19990 -0.19811 0.06186 0.00000 0.00000
4.7738e+05 4.2635 3.4135 1.72679 0.78356 1.5999e+03 0 1.2023e-05 6.813142e-01 3.074660e-01 7.278424e-03 7.176699e-04 1.661770e-03 -0.2220 6.813142e-01 3.074660e-01 7.278424e-03 7.176699e-04 1.661770e-03 4.04880 4.26700 0.94323 1.11615 4.21655 -0.20230 0.06302 0.00000 0.00000
5.0243e+05 4.2693 3.3783 1.29841 0.78702 2.8705e+03 0 2.1429e-05 6.797374e-01 3.084490e-01 7.827807e-03 7.160089e-04 1.669684e-03 -0.2857 6.797374e-01 3.084490e-01 7.827807e-03 7.160089e-04 1.669684e-03 4.05510 4.27280 0.51139 0.92401 4.50194 -0.26824 0.04009 0.00000 0.00000
5.2596e+05 4.2785 3.4502 0.93082 0.79245 2.0806e+03 0 1.5101e-05 6.797374e-01 3.084490e-01 7.827807e-03 7.160089e-04 1.669684e-03 -0.1078 6.797374e-01 3.084490e-01 7.827807e-03 7.160089e-04 1.669684e-03 4.06270 4.28190 0.13837 0.47341 5.12044 -0.38215 -0.30708 0.00000 0.00000
5.3453e+05 4.2671 3.6241 0.79828 0.79386 5.2119e+02 0 2.9174e-05 6.797374e-01 3.084490e-01 7.827807e-03 7.160089e-04 1.669684e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07440 4.26710 0.00442 0.11216 5.60744 -0.46882 -2.01006 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
3.0077e+04 4.1779 3.5422 3.09299 0.78354 1.4798e+02 1 9.3541e-07 6.976055e-01 2.983800e-01 4.359351e-04 7.702854e-04 1.534948e-03 -0.1185 6.976055e-01 2.983800e-01 4.359351e-04 7.702854e-04 1.534948e-03 3.99410 4.18680 2.30945 2.32393 3.91771 -0.11498 0.04537 0.00000 0.00000
5.1644e+04 4.1909 3.5403 3.07526 0.78470 1.5413e+02 1 1.0914e-06 6.969385e-01 2.990030e-01 4.723164e-04 7.695599e-04 1.539942e-03 -0.1198 6.969385e-01 2.990030e-01 4.723164e-04 7.695599e-04 1.539942e-03 4.00700 4.19430 2.29056 2.31040 3.93594 -0.11541 0.03839 0.00000 0.00000
7.8058e+04 4.2000 3.5386 3.04975 0.78590 1.5934e+02 1 1.2359e-06 6.959066e-01 2.999710e-01 5.292362e-04 7.684209e-04 1.543202e-03 -0.1235 6.959066e-01 2.999710e-01 5.292362e-04 7.684209e-04 1.543202e-03 4.02200 4.20340 2.26385 2.29039 3.95404 -0.11668 0.03294 0.00000 0.00000
1.0643e+05 4.2089 3.5367 3.01766 0.78671 1.6514e+02 1 1.4060e-06 6.945428e-01 3.012000e-01 6.543677e-04 7.669150e-04 1.546770e-03 -0.1240 6.929777e-01 3.025300e-01 8.781171e-04 7.651868e-04 1.551043e-03 4.03560 4.21230 2.23095 2.26322 3.97417 -0.11806 0.02659 0.00000 0.00000
1.3521e+05 4.2203 3.5344 2.97934 0.78721 1.7259e+02 1 1.6520e-06 6.929777e-01 3.025300e-01 8.781171e-04 7.651868e-04 1.551043e-03 -0.1238 6.913036e-01 3.038630e-01 1.205329e-03 7.633384e-04 1.556072e-03 4.04570 4.22330 2.19213 2.22976 3.96552 -0.11777 0.03002 0.00000 0.00000
1.6392e+05 4.2323 3.5299 2.93411 0.78762 1.8381e+02 1 1.9861e-06 6.913036e-01 3.038630e-01 1.205329e-03 7.633384e-04 1.556072e-03 -0.1154 6.895601e-01 3.051700e-01 1.625456e-03 7.614131e-04 1.561945e-03 4.05260 4.23460 2.14649 2.19007 4.13535 -0.13013 -0.02522 0.00000 0.00000
1.9341e+05 4.2411 3.5113 2.87590 0.78826 2.1615e+02 1 2.5119e-06 6.895601e-01 3.051700e-01 1.625456e-03 7.614131e-04 1.561945e-03 -0.1415 6.877649e-01 3.064490e-01 2.122120e-03 7.594309e-04 1.568703e-03 4.05740 4.24490 2.08764 2.14317 4.51638 -0.19424 -0.08590 0.00000 0.00000
2.2178e+05 4.2478 3.5005 2.80908 0.78873 4.5840e+02 0 3.0269e-06 6.877649e-01 3.064490e-01 2.122120e-03 7.594309e-04 1.568703e-03 -0.1513 6.859383e-01 3.076990e-01 2.675285e-03 7.574139e-04 1.576256e-03 4.06090 4.25110 2.02035 2.08468 4.29375 -0.17572 -0.02268 0.00000 0.00000
2.5011e+05 4.2555 3.4906 2.72763 0.78942 5.2339e+02 0 3.7497e-06 6.859383e-01 3.076990e-01 2.675285e-03 7.574139e-04 1.576256e-03 -0.1581 6.840727e-01 3.089380e-01 3.275023e-03 7.553539e-04 1.584560e-03 4.06360 4.25920 1.93821 2.01578 4.22160 -0.17309 0.00321 0.00000 0.00000
2.7790e+05 4.2628 3.4860 2.63115 0.79020 5.7230e+02 0 4.6026e-06 6.840727e-01 3.089380e-01 3.275023e-03 7.553539e-04 1.584560e-03 -0.1614 6.821717e-01 3.101720e-01 3.910665e-03 7.532549e-04 1.593499e-03 4.06610 4.26660 1.84095 1.93283 4.07083 -0.15276 0.03599 0.00000 0.00000
3.0510e+05 4.2690 3.4704 2.51036 0.79111 6.9575e+02 0 6.0674e-06 6.821717e-01 3.101720e-01 3.910665e-03 7.532549e-04 1.593499e-03 -0.1737 6.802403e-01 3.114060e-01 4.573300e-03 7.511222e-04 1.602948e-03 4.06840 4.27270 1.71925 1.83429 4.29091 -0.19620 0.01055 0.00000 0.00000
3.3178e+05 4.2741 3.4629 2.35769 0.79227 7.9648e+02 0 8.0168e-06 6.802403e-01 3.114060e-01 4.573300e-03 7.511222e-04 1.602948e-03 -0.1824 6.782879e-01 3.126370e-01 5.254362e-03 7.489663e-04 1.612770e-03 4.07080 4.27790 1.56542 1.70958 4.10400 -0.16625 0.04431 0.00000 0.00000
3.5758e+05 4.2790 3.4460 2.20921 0.79369 9.9301e+02 0 1.1143e-05 6.782879e-01 3.126370e-01 5.254362e-03 7.489663e-04 1.612770e-03 -0.2045 6.763564e-01 3.138440e-01 5.935296e-03 7.468335e-04 1.622682e-03 4.07360 4.28240 1.41552 1.55784 4.29380 -0.20786 0.02990 0.00000 0.00000
3.8162e+05 4.2850 3.4413 2.14250 0.79522 1.0786e+03 0 1.0914e-06 6.763564e-01 3.138440e-01 5.935296e-03 7.468335e-04 1.622682e-03 -0.2143 6.745045e-01 3.149940e-01 6.592517e-03 7.447886e-04 1.632322e-03 4.07680 4.28700 1.34728 1.41127 4.15074 -0.18387 0.05807 0.00000 0.00000
4.0577e+05 4.2890 3.4377 2.08805 0.79726 1.1505e+03 0 1.2560e-06 6.745045e-01 3.149940e-01 6.592517e-03 7.447886e-04 1.632322e-03 -0.2107 6.727547e-01 3.160740e-01 7.215986e-03 7.428566e-04 1.641525e-03 4.08070 4.29170 1.29079 1.34316 4.16476 -0.18675 0.05712 0.00000 0.00000
4.2834e+05 4.2946 3.4212 2.02422 0.79929 1.3886e+03 0 3.3497e-06 6.727547e-01 3.160740e-01 7.215986e-03 7.428566e-04 1.641525e-03 -0.2122 6.710939e-01 3.170940e-01 7.809181e-03 7.410227e-04 1.650332e-03 4.08480 4.29680 1.22493 1.28626 4.49297 -0.24283 -0.02257 0.00000 0.00000
4.5078e+05 4.2991 3.4118 1.89071 0.80174 1.6216e+03 0 1.1376e-05 6.710939e-01 3.170940e-01 7.809181e-03 7.410227e-04 1.650332e-03 -0.2201 6.710939e-01 3.170940e-01 7.809181e-03 7.410227e-04 1.650332e-03 4.08930 4.30210 1.08897 1.22045 4.23269 -0.20660 0.06177 0.00000 0.00000
4.7210e+05 4.3035 3.3921 1.58387 0.80452 2.2908e+03 0 2.3121e-05 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 -0.2489 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 4.09430 4.30660 0.77935 1.07324 4.28108 -0.21751 0.05948 0.00000 0.00000
4.9228e+05 4.3118 3.3947 1.15877 0.80965 3.0194e+03 0 1.9953e-05 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 -0.2243 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 4.10010 4.31470 0.34912 0.74429 4.55249 -0.26672 -0.03321 0.00000 0.00000
5.1030e+05 4.3197 3.5083 0.87606 0.81431 1.4331e+03 0 2.6485e-05 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 0.1317 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 4.11070 4.32260 0.06175 0.31987 4.54102 -0.23312 -0.50681 0.00000 0.00000
5.1317e+05 4.1983 3.6205 0.81880 0.81446 4.5070e+02 0 2.0045e-05 6.695514e-01 3.180390e-01 8.360974e-03 7.393194e-04 1.658568e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12030 4.19830 0.00434 0.02271 10.70168 -1.67588 -11.00894 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.6043e+04 4.2053 3.5450 3.29842 0.79648 1.4757e+02 1 9.9083e-07 6.866562e-01 3.093190e-01 4.291789e-04 7.997074e-04 1.507137e-03 -0.1193 6.866562e-01 3.093190e-01 4.291789e-04 7.997074e-04 1.507137e-03 4.02250 4.21290 2.50194 2.51515 3.92588 -0.11376 0.03892 0.00000 0.00000
4.5704e+04 4.2130 3.5437 3.28124 0.79771 1.5145e+02 1 1.0914e-06 6.860815e-01 3.098550e-01 4.612440e-04 7.990459e-04 1.511403e-03 -0.1176 6.860815e-01 3.098550e-01 4.612440e-04 7.990459e-04 1.511403e-03 4.03480 4.22030 2.48353 2.50284 3.94111 -0.11415 0.03357 0.00000 0.00000
6.7716e+04 4.2267 3.5417 3.25923 0.79860 1.5819e+02 1 1.2853e-06 6.851958e-01 3.106860e-01 5.099733e-04 7.980147e-04 1.514272e-03 -0.1177 6.851958e-01 3.106860e-01 5.099733e-04 7.980147e-04 1.514272e-03 4.04930 4.22940 2.46063 2.48471 3.95747 -0.11482 0.02822 0.00000 0.00000
9.2628e+04 4.2339 3.5402 3.23041 0.79932 1.6272e+02 1 1.4289e-06 6.840189e-01 3.117500e-01 6.149434e-04 7.966440e-04 1.517449e-03 -0.1183 6.826602e-01 3.129100e-01 8.029426e-04 7.950617e-04 1.521255e-03 4.06250 4.23680 2.43109 2.46008 3.97493 -0.11629 0.02369 0.00000 0.00000
1.1806e+05 4.2434 3.5382 3.19642 0.79973 1.6902e+02 1 1.6368e-06 6.826602e-01 3.129100e-01 8.029426e-04 7.950617e-04 1.521255e-03 -0.1215 6.812019e-01 3.140790e-01 1.080487e-03 7.933632e-04 1.525716e-03 4.07240 4.24610 2.39669 2.43012 3.99946 -0.11782 0.01615 0.00000 0.00000
1.4346e+05 4.2554 3.5374 3.15714 0.80002 1.7479e+02 1 1.9187e-06 6.812019e-01 3.140790e-01 1.080487e-03 7.933632e-04 1.525716e-03 -0.1069 6.796755e-01 3.152300e-01 1.442025e-03 7.915856e-04 1.530930e-03 4.07910 4.25750 2.35712 2.39509 3.95065 -0.10645 0.01687 0.00000 0.00000
1.7015e+05 4.2611 3.5202 3.10696 0.80062 2.0207e+02 1 2.3067e-06 6.796755e-01 3.152300e-01 1.442025e-03 7.915856e-04 1.530930e-03 -0.1303 6.781055e-01 3.163530e-01 1.872669e-03 7.897570e-04 1.536920e-03 4.08380 4.26560 2.30634 2.35456 4.57380 -0.18803 -0.10855 0.00000 0.00000
1.9487e+05 4.2705 3.5088 3.05218 0.80077 2.2546e+02 1 2.8184e-06 6.781055e-01 3.163530e-01 1.872669e-03 7.897570e-04 1.536920e-03 -0.1443 6.764961e-01 3.174560e-01 2.359770e-03 7.878826e-04 1.543690e-03 4.08700 4.27330 2.25141 2.30548 4.33108 -0.17233 -0.03787 0.00000 0.00000
2.2034e+05 4.2772 3.4999 2.98532 0.80124 4.6601e+02 0 3.3574e-06 6.764961e-01 3.174560e-01 2.359770e-03 7.878826e-04 1.543690e-03 -0.1518 6.748492e-01 3.185470e-01 2.892228e-03 7.859645e-04 1.551187e-03 4.08940 4.28040 2.18408 2.24770 4.25056 -0.16981 -0.01082 0.00000 0.00000
2.4540e+05 4.2824 3.4968 2.90987 0.80172 4.9598e+02 0 3.8815e-06 6.748492e-01 3.185470e-01 2.892228e-03 7.859645e-04 1.551187e-03 -0.1537 6.731715e-01 3.196320e-01 3.459146e-03 7.840106e-04 1.559297e-03 4.09130 4.28570 2.10815 2.18010 4.06088 -0.14735 0.03170 0.00000 0.00000
2.7029e+05 4.2893 3.4833 2.81765 0.80236 5.8497e+02 0 4.8753e-06 6.731715e-01 3.196320e-01 3.459146e-03 7.840106e-04 1.559297e-03 -0.1656 6.714516e-01 3.207230e-01 4.057787e-03 7.820076e-04 1.567988e-03 4.09300 4.29280 2.01529 2.10345 4.31881 -0.19073 -0.00808 0.00000 0.00000
2.9466e+05 4.2938 3.4786 2.71019 0.80304 6.3786e+02 0 5.8749e-06 6.714516e-01 3.207230e-01 4.057787e-03 7.820076e-04 1.567988e-03 -0.1696 6.696994e-01 3.218200e-01 4.679727e-03 7.799668e-04 1.577128e-03 4.09470 4.29720 1.90715 2.00964 4.08732 -0.15834 0.03727 0.00000 0.00000
