# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4973e+05 3.5235 3.5958 1.86344 0.54508 3.9069e+01 1 9.4406e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55360 1.31836 1.33188 3.80799 -0.08710 0.07165 0.00000 0.00000
3.4731e+05 3.5703 3.5912 1.84715 0.54970 4.4226e+01 1 1.1967e-07 7.190321e-01 2.788500e-01 2.505528e-04 3.190354e-04 8.398318e-04 -0.0882 7.190321e-01 2.788500e-01 2.505528e-04 3.190354e-04 8.398318e-04 3.10740 3.58930 1.29745 1.31892 3.82731 -0.08740 0.05831 0.00000 0.00000
5.8793e+05 3.6155 3.5856 1.82248 0.55548 5.0400e+01 1 1.5276e-07 7.171497e-01 2.805880e-01 3.712212e-04 3.182661e-04 8.620249e-04 -0.0906 7.140193e-01 2.833050e-01 7.480854e-04 3.168768e-04 8.922780e-04 3.15280 3.62840 1.26700 1.29930 3.86304 -0.08927 0.03560 0.00000 0.00000
8.4125e+05 3.6598 3.5757 1.78876 0.56125 5.9317e+01 1 1.9634e-07 7.140193e-01 2.833050e-01 7.480854e-04 3.168768e-04 8.922780e-04 -0.0952 7.101817e-01 2.863110e-01 1.540470e-03 3.151738e-04 9.204141e-04 3.20620 3.67340 1.22751 1.27018 3.93276 -0.09919 0.00505 0.00000 0.00000
1.0843e+06 3.7083 3.5565 1.74660 0.56698 7.5507e+01 1 2.5704e-07 7.101817e-01 2.863110e-01 1.540470e-03 3.151738e-04 9.204141e-04 -0.1128 7.060272e-01 2.892780e-01 2.683927e-03 3.133300e-04 9.449664e-04 3.25470 3.72070 1.17962 1.23170 4.00667 -0.12123 -0.00008 0.00000 0.00000
1.3116e+06 3.7532 3.5391 1.69632 0.57295 9.4541e+01 1 3.3343e-07 7.060272e-01 2.892780e-01 2.683927e-03 3.133300e-04 9.449664e-04 -0.1255 7.018559e-01 2.920990e-01 3.980327e-03 3.114788e-04 9.669374e-04 3.29910 3.76180 1.12337 1.18369 4.00649 -0.13177 0.02442 0.00000 0.00000
1.5253e+06 3.7905 3.5228 1.63607 0.57976 1.1611e+02 1 4.2462e-07 7.018559e-01 2.920990e-01 3.980327e-03 3.114788e-04 9.669374e-04 -0.1381 6.978660e-01 2.947300e-01 5.274176e-03 3.097081e-04 9.868489e-04 3.34150 3.79820 1.05631 1.12577 3.99929 -0.13991 0.05088 0.00000 0.00000
1.7242e+06 3.8222 3.5075 1.56400 0.58757 2.8182e+02 0 5.4075e-07 6.978660e-01 2.947300e-01 5.274176e-03 3.097081e-04 9.868489e-04 -0.1495 6.941559e-01 2.971480e-01 6.492602e-03 3.080616e-04 1.005000e-03 3.38360 3.83140 0.97643 1.05724 4.00936 -0.14813 0.06545 0.00000 0.00000
1.9035e+06 3.8545 3.4968 1.47797 0.59599 3.5086e+02 0 7.2111e-07 6.941559e-01 2.971480e-01 6.492602e-03 3.080616e-04 1.005000e-03 -0.1566 6.910139e-01 2.991820e-01 7.527251e-03 3.066672e-04 1.020320e-03 3.42570 3.86320 0.88198 0.97697 3.99971 -0.14952 0.08235 0.00000 0.00000
2.0658e+06 3.8854 3.4731 1.37537 0.60542 4.9575e+02 0 9.5280e-07 6.910139e-01 2.991820e-01 7.527251e-03 3.066672e-04 1.020320e-03 -0.1735 6.887780e-01 3.006160e-01 8.270274e-03 3.056749e-04 1.031552e-03 3.46790 3.89330 0.76995 0.88056 4.09331 -0.17469 0.07575 0.00000 0.00000
2.2111e+06 3.9180 3.4428 1.12408 0.61608 8.3789e+02 0 4.4361e-06 6.887780e-01 3.006160e-01 8.270274e-03 3.056749e-04 1.031552e-03 -0.1894 6.887780e-01 3.006160e-01 8.270274e-03 3.056749e-04 1.031552e-03 3.51150 3.92520 0.50800 0.76497 4.08738 -0.17796 0.10206 0.00000 0.00000
2.3200e+06 3.9537 3.6087 0.63063 0.62614 3.6246e+02 0 1.8030e-05 6.887780e-01 3.006160e-01 8.270274e-03 3.056749e-04 1.031552e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55690 3.95370 0.00449 0.48823 5.86397 -0.59041 -0.38886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.3021e+05 3.6040 3.5897 1.89452 0.55849 4.6944e+01 1 1.2853e-07 7.180147e-01 2.799340e-01 2.645540e-04 3.254289e-04 8.383275e-04 -0.0897 7.180147e-01 2.799340e-01 2.645540e-04 3.254289e-04 8.383275e-04 3.16710 3.62110 1.33603 1.35887 3.83824 -0.08802 0.05124 0.00000 0.00000
5.6324e+05 3.6532 3.5834 1.86870 0.56405 5.4155e+01 1 1.6711e-07 7.157539e-01 2.820180e-01 4.131267e-04 3.244468e-04 8.631835e-04 -0.0908 7.122153e-01 2.850630e-01 8.695597e-04 3.228427e-04 8.926662e-04 3.21060 3.66110 1.30465 1.33846 3.88400 -0.09077 0.02374 0.00000 0.00000
8.0388e+05 3.6993 3.5703 1.83372 0.56945 6.5516e+01 1 2.1577e-07 7.122153e-01 2.850630e-01 8.695597e-04 3.228427e-04 8.926662e-04 -0.1005 7.081057e-01 2.882500e-01 1.753271e-03 3.209798e-04 9.174397e-04 3.26270 3.70880 1.26427 1.30783 3.96511 -0.10647 -0.00050 0.00000 0.00000
1.0350e+06 3.7406 3.5525 1.79032 0.57506 8.1445e+01 1 2.7290e-07 7.081057e-01 2.882500e-01 1.753271e-03 3.209798e-04 9.174397e-04 -0.1172 7.037767e-01 2.913370e-01 2.949147e-03 3.190176e-04 9.391741e-04 3.30730 3.75300 1.21526 1.26821 4.03319 -0.12584 -0.00768 0.00000 0.00000
1.2499e+06 3.7793 3.5359 1.73959 0.58092 1.0021e+02 1 3.4435e-07 7.037767e-01 2.913370e-01 2.949147e-03 3.190176e-04 9.391741e-04 -0.1293 6.994980e-01 2.942520e-01 4.255295e-03 3.170781e-04 9.591219e-04 3.34770 3.79120 1.15867 1.21996 4.02075 -0.13533 0.02324 0.00000 0.00000
1.4476e+06 3.8169 3.5202 1.68151 0.58726 2.3304e+02 0 4.3551e-07 6.994980e-01 2.942520e-01 4.255295e-03 3.170781e-04 9.591219e-04 -0.1410 6.954087e-01 2.969660e-01 5.561217e-03 3.152244e-04 9.782348e-04 3.38630 3.82520 1.09425 1.16279 4.02050 -0.14341 0.04303 0.00000 0.00000
1.6336e+06 3.8465 3.5055 1.61233 0.59472 2.9474e+02 0 5.4450e-07 6.954087e-01 2.969660e-01 5.561217e-03 3.152244e-04 9.782348e-04 -0.1511 6.915963e-01 2.994560e-01 6.803782e-03 3.134963e-04 9.964239e-04 3.42460 3.85610 1.01761 1.09605 4.02665 -0.15135 0.05967 0.00000 0.00000
1.8009e+06 3.8780 3.4953 1.53181 0.60268 3.6289e+02 0 7.1285e-07 6.915963e-01 2.994560e-01 6.803782e-03 3.134963e-04 9.964239e-04 -0.1580 6.883582e-01 3.015520e-01 7.867259e-03 3.120285e-04 1.012117e-03 3.46280 3.88610 0.92913 1.01912 4.00593 -0.15140 0.08155 0.00000 0.00000
1.9537e+06 3.9069 3.4729 1.43753 0.61173 5.0081e+02 0 9.1411e-07 6.883582e-01 3.015520e-01 7.867259e-03 3.120285e-04 1.012117e-03 -0.1745 6.859098e-01 3.031260e-01 8.674307e-03 3.109186e-04 1.024148e-03 3.50130 3.91430 0.82580 0.92822 4.10762 -0.17713 0.06937 0.00000 0.00000
2.0911e+06 3.9373 3.4473 1.22408 0.62191 7.7835e+02 0 3.9994e-06 6.859098e-01 3.031260e-01 8.674307e-03 3.109186e-04 1.024148e-03 -0.1896 6.859098e-01 3.031260e-01 8.674307e-03 3.109186e-04 1.024148e-03 3.54120 3.94440 0.60217 0.82167 4.08900 -0.17841 0.09960 0.00000 0.00000
2.2067e+06 3.9721 3.6100 0.63811 0.63367 3.6984e+02 0 1.8836e-05 6.859098e-01 3.031260e-01 8.674307e-03 3.109186e-04 1.024148e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58280 3.97330 0.00444 0.58603 5.90639 -0.60112 -0.28533 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.7584e+05 3.6744 3.5847 1.93868 0.57477 5.4753e+01 1 1.6368e-07 7.176945e-01 2.802400e-01 2.645672e-04 3.306109e-04 8.345671e-04 -0.0909 7.176945e-01 2.802400e-01 2.645672e-04 3.306109e-04 8.345671e-04 3.26620 3.67990 1.36391 1.38661 3.85142 -0.08960 0.04569 0.00000 0.00000
4.8384e+05 3.7051 3.5801 1.90991 0.58070 6.0356e+01 1 1.9634e-07 7.153834e-01 2.823690e-01 4.198366e-04 3.295703e-04 8.585511e-04 -0.0909 7.117858e-01 2.854570e-01 8.943117e-04 3.279128e-04 8.849680e-04 3.30730 3.71720 1.32921 1.36513 3.91290 -0.09313 0.00930 0.00000 0.00000
6.8998e+05 3.7483 3.5660 1.87348 0.58580 7.3164e+01 1 2.5003e-07 7.117858e-01 2.854570e-01 8.943117e-04 3.279128e-04 8.849680e-04 -0.1058 7.076437e-01 2.886780e-01 1.780071e-03 3.260046e-04 9.058441e-04 3.35530 3.76100 1.28768 1.33321 4.00824 -0.11251 -0.01553 0.00000 0.00000
8.8415e+05 3.7920 3.5475 1.83057 0.59062 9.1781e+01 1 3.1769e-07 7.076437e-01 2.886780e-01 1.780071e-03 3.260046e-04 9.058441e-04 -0.1212 7.033067e-01 2.918010e-01 2.949487e-03 3.240066e-04 9.247623e-04 3.39500 3.80130 1.23995 1.29255 4.06991 -0.13214 -0.01660 0.00000 0.00000
1.0709e+06 3.8262 3.5314 1.77926 0.59613 1.1155e+02 1 3.9174e-07 7.033067e-01 2.918010e-01 2.949487e-03 3.240066e-04 9.247623e-04 -0.1332 6.990265e-01 2.947210e-01 4.251861e-03 3.220348e-04 9.443825e-04 3.43000 3.83650 1.18313 1.24387 4.05617 -0.14121 0.01350 0.00000 0.00000
1.2441e+06 3.8576 3.5164 1.72098 0.60215 2.5864e+02 0 4.8084e-07 6.990265e-01 2.947210e-01 4.251861e-03 3.220348e-04 9.443825e-04 -0.1446 6.949433e-01 2.974240e-01 5.561625e-03 3.201537e-04 9.639003e-04 3.46300 3.86680 1.11883 1.18687 4.05907 -0.14943 0.03039 0.00000 0.00000
1.4023e+06 3.8884 3.5016 1.65586 0.60863 3.2743e+02 0 5.9704e-07 6.949433e-01 2.974240e-01 5.561625e-03 3.201537e-04 9.639003e-04 -0.1536 6.911308e-01 2.999070e-01 6.811299e-03 3.183973e-04 9.825779e-04 3.49540 3.89470 1.04723 1.12141 4.05972 -0.15662 0.04858 0.00000 0.00000
1.5500e+06 3.9149 3.4924 1.57873 0.61606 3.9364e+02 0 7.5683e-07 6.911308e-01 2.999070e-01 6.811299e-03 3.183973e-04 9.825779e-04 -0.1625 6.878448e-01 3.020260e-01 7.897974e-03 3.168835e-04 9.989321e-04 3.52770 3.92130 0.96267 1.04719 4.02123 -0.15462 0.07880 0.00000 0.00000
1.6847e+06 3.9420 3.4705 1.49077 0.62441 5.3522e+02 0 9.4406e-07 6.878448e-01 3.020260e-01 7.897974e-03 3.168835e-04 9.989321e-04 -0.1781 6.852392e-01 3.036940e-01 8.763705e-03 3.156831e-04 1.012073e-03 3.56020 3.94790 0.86636 0.96100 4.13816 -0.18252 0.06015 0.00000 0.00000
1.8073e+06 3.9679 3.4506 1.32056 0.63385 7.5586e+02 0 3.4356e-06 6.852392e-01 3.036940e-01 8.763705e-03 3.156831e-04 1.012073e-03 -0.1930 6.839203e-01 3.045330e-01 9.203838e-03 3.150755e-04 1.018816e-03 3.59430 3.97450 0.68671 0.86145 4.09956 -0.18045 0.09648 0.00000 0.00000
1.9164e+06 3.9941 3.4433 0.78523 0.64466 1.3654e+03 0 7.9799e-06 6.839203e-01 3.045330e-01 9.203838e-03 3.150755e-04 1.018816e-03 -0.2292 6.839203e-01 3.045330e-01 9.203838e-03 3.150755e-04 1.018816e-03 3.62980 4.00010 0.14057 0.67445 4.61674 -0.29785 -0.00238 0.00000 0.00000
1.9438e+06 3.8682 3.6032 0.65086 0.64587 3.0598e+02 0 1.1298e-05 6.839203e-01 3.045330e-01 9.203838e-03 3.150755e-04 1.018816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66830 3.86820 0.00499 0.09585 7.54593 -1.01982 -3.16479 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.5354e+05 3.6995 3.5839 1.98386 0.58586 5.7000e+01 1 1.7022e-07 7.172871e-01 2.806340e-01 2.636728e-04 3.362321e-04 8.303522e-04 -0.0913 7.172871e-01 2.806340e-01 2.636728e-04 3.362321e-04 8.303522e-04 3.32480 3.71620 1.39800 1.42200 3.87575 -0.09088 0.03162 0.00000 0.00000
4.3600e+05 3.7418 3.5781 1.95618 0.59127 6.4681e+01 1 2.1429e-07 7.149673e-01 2.827700e-01 4.210607e-04 3.351617e-04 8.535351e-04 -0.0908 7.113524e-01 2.858720e-01 9.007938e-04 3.334670e-04 8.777875e-04 3.36400 3.75240 1.36491 1.40059 3.91535 -0.09370 0.00985 0.00000 0.00000
6.1950e+05 3.7866 3.5633 1.92127 0.59573 7.8992e+01 1 2.7290e-07 7.113524e-01 2.858720e-01 9.007938e-04 3.334670e-04 8.777875e-04 -0.1068 7.072073e-01 2.891060e-01 1.778052e-03 3.315239e-04 8.962094e-04 3.40930 3.79330 1.32554 1.36888 4.04036 -0.11603 -0.02794 0.00000 0.00000
7.9909e+05 3.8237 3.5455 1.87884 0.60039 9.7441e+01 1 3.3574e-07 7.072073e-01 2.891060e-01 1.778052e-03 3.315239e-04 8.962094e-04 -0.1223 7.028718e-01 2.922210e-01 2.954978e-03 3.294915e-04 9.150728e-04 3.44580 3.83060 1.27845 1.32902 4.10117 -0.13602 -0.02717 0.00000 0.00000
9.6828e+05 3.8575 3.5295 1.83028 0.60528 1.1810e+02 1 4.1020e-07 7.028718e-01 2.922210e-01 2.954978e-03 3.294915e-04 9.150728e-04 -0.1355 6.985917e-01 2.951340e-01 4.263931e-03 3.274851e-04 9.349597e-04 3.47730 3.86340 1.22500 1.28185 4.08997 -0.14513 -0.00005 0.00000 0.00000
1.1303e+06 3.8834 3.5153 1.77384 0.61110 2.6920e+02 0 4.8978e-07 6.985917e-01 2.951340e-01 4.263931e-03 3.274851e-04 9.349597e-04 -0.1467 6.944957e-01 2.978390e-01 5.583712e-03 3.255649e-04 9.548520e-04 3.50650 3.89150 1.16274 1.22723 4.08327 -0.15249 0.02116 0.00000 0.00000
1.2788e+06 3.9090 3.5016 1.71154 0.61734 3.3282e+02 0 5.9020e-07 6.944957e-01 2.978390e-01 5.583712e-03 3.255649e-04 9.548520e-04 -0.1557 6.906518e-01 3.003370e-01 6.849615e-03 3.237630e-04 9.739907e-04 3.53510 3.91720 1.09420 1.16531 4.08134 -0.15910 0.03867 0.00000 0.00000
1.4140e+06 3.9364 3.4929 1.64159 0.62399 3.9704e+02 0 7.3961e-07 6.906518e-01 3.003370e-01 6.849615e-03 3.237630e-04 9.739907e-04 -0.1610 6.872712e-01 3.025100e-01 7.973261e-03 3.221783e-04 9.910864e-04 3.56350 3.94260 1.01760 1.09607 4.02525 -0.15504 0.07596 0.00000 0.00000
1.5400e+06 3.9602 3.4724 1.56209 0.63175 5.2559e+02 0 8.9125e-07 6.872712e-01 3.025100e-01 7.973261e-03 3.221783e-04 9.910864e-04 -0.1774 6.844711e-01 3.042970e-01 8.908404e-03 3.208657e-04 1.005424e-03 3.59230 3.96640 0.93034 1.01674 4.15551 -0.18396 0.04921 0.00000 0.00000
1.6539e+06 3.9859 3.4594 1.46143 0.64031 6.6422e+02 0 1.6943e-06 6.844711e-01 3.042970e-01 8.908404e-03 3.208657e-04 1.005424e-03 -0.1895 6.824052e-01 3.056070e-01 9.601173e-03 3.198972e-04 1.016136e-03 3.62250 3.99180 0.82112 0.92729 4.08601 -0.17766 0.09821 0.00000 0.00000
1.7572e+06 4.0093 3.4227 1.11373 0.64979 1.2399e+03 0 9.4406e-06 6.824052e-01 3.056070e-01 9.601173e-03 3.198972e-04 1.016136e-03 -0.2073 6.824052e-01 3.056070e-01 9.601173e-03 3.198972e-04 1.016136e-03 3.65400 4.01520 0.46394 0.81349 4.14848 -0.19228 0.09554 0.00000 0.00000
1.8236e+06 4.0342 3.6144 0.66151 0.65710 3.9622e+02 0 2.1979e-05 6.824052e-01 3.056070e-01 9.601173e-03 3.198972e-04 1.016136e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68700 4.03420 0.00441 0.43350 6.48568 -0.72810 -0.59892 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85524 -0.09084 0.04568 0.00000 0.00000
8.9393e+04 3.7152 3.5843 2.04847 0.59482 5.7536e+01 1 1.6520e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45365 1.46783 3.85524 -0.09084 0.04568 0.00000 0.00000
2.2053e+05 3.7421 3.5813 2.02997 0.59900 6.2061e+01 1 1.9143e-07 7.172130e-01 2.806980e-01 2.619241e-04 3.413582e-04 8.255958e-04 -0.0917 7.172130e-01 2.806980e-01 2.619241e-04 3.413582e-04 8.255958e-04 3.39110 3.75490 1.43097 1.45424 3.86390 -0.09112 0.04067 0.00000 0.00000
3.8287e+05 3.7760 3.5764 2.00255 0.60421 6.8917e+01 1 2.3174e-07 7.149510e-01 2.827820e-01 4.146199e-04 3.402953e-04 8.475388e-04 -0.0925 7.114282e-01 2.858180e-01 8.713424e-04 3.386186e-04 8.693653e-04 3.42760 3.78700 1.39834 1.43320 3.91765 -0.09436 0.01082 0.00000 0.00000
5.4919e+05 3.8147 3.5626 1.96743 0.60868 8.2616e+01 1 2.8708e-07 7.114282e-01 2.858180e-01 8.713424e-04 3.386186e-04 8.693653e-04 -0.1069 7.073622e-01 2.890090e-01 1.714950e-03 3.366833e-04 8.862225e-04 3.46930 3.82640 1.35875 1.40241 4.05968 -0.11808 -0.03382 0.00000 0.00000
7.0454e+05 3.8566 3.5439 1.92776 0.61250 1.0334e+02 1 3.5810e-07 7.073622e-01 2.890090e-01 1.714950e-03 3.366833e-04 8.862225e-04 -0.1233 7.030962e-01 2.920790e-01 2.868715e-03 3.346528e-04 9.047809e-04 3.50250 3.86260 1.31526 1.36380 4.14101 -0.14025 -0.04198 0.00000 0.00000
8.5780e+05 3.8860 3.5285 1.88052 0.61710 1.2361e+02 1 4.2658e-07 7.030962e-01 2.920790e-01 2.868715e-03 3.346528e-04 9.047809e-04 -0.1370 6.988689e-01 2.949560e-01 4.162022e-03 3.326407e-04 9.246482e-04 3.53040 3.89300 1.26342 1.31842 4.12549 -0.14913 -0.01327 0.00000 0.00000
1.0019e+06 3.9119 3.5144 1.82792 0.62217 2.8161e+02 0 5.0466e-07 6.988689e-01 2.949560e-01 4.162022e-03 3.326407e-04 9.246482e-04 -0.1473 6.948078e-01 2.976350e-01 5.474721e-03 3.307078e-04 9.446801e-04 3.55580 3.91890 1.20575 1.26647 4.11164 -0.15581 0.01058 0.00000 0.00000
1.1368e+06 3.9359 3.5010 1.76863 0.62788 3.4481e+02 0 5.9979e-07 6.948078e-01 2.976350e-01 5.474721e-03 3.307078e-04 9.446801e-04 -0.1559 6.909672e-01 3.001250e-01 6.746092e-03 3.288798e-04 9.641422e-04 3.58050 3.94350 1.14075 1.20829 4.10315 -0.16170 0.03034 0.00000 0.00000
1.2609e+06 3.9598 3.4934 1.70331 0.63405 4.0277e+02 0 7.3282e-07 6.909672e-01 3.001250e-01 6.746092e-03 3.288798e-04 9.641422e-04 -0.1608 6.875161e-01 3.023370e-01 7.900367e-03 3.272371e-04 9.819153e-04 3.60510 3.96690 1.06926 1.14292 4.03150 -0.15558 0.07238 0.00000 0.00000
1.3751e+06 3.9829 3.4736 1.63209 0.64093 5.2582e+02 0 8.6497e-07 6.875161e-01 3.023370e-01 7.900367e-03 3.272371e-04 9.819153e-04 -0.1766 6.845570e-01 3.042200e-01 8.895259e-03 3.258287e-04 9.973416e-04 3.62990 3.98890 0.99116 1.06996 4.18080 -0.18637 0.03604 0.00000 0.00000
1.4797e+06 4.0064 3.4629 1.54829 0.64858 6.3948e+02 0 1.2078e-06 6.845570e-01 3.042200e-01 8.895259e-03 3.258287e-04 9.973416e-04 -0.1894 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 3.65600 4.01160 0.89971 0.98908 4.08195 -0.17622 0.09582 0.00000 0.00000
1.5761e+06 4.0277 3.4407 1.34091 0.65717 9.3077e+02 0 5.8479e-06 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 -0.2014 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 3.68340 4.03350 0.68374 0.89373 4.13330 -0.18780 0.09247 0.00000 0.00000
1.6628e+06 4.0514 3.4683 0.76642 0.66837 1.2685e+03 0 1.2331e-05 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 -0.2512 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 3.71200 4.05660 0.09805 0.66691 5.02342 -0.38811 -0.07501 0.00000 0.00000
1.6769e+06 3.8331 3.6063 0.67321 0.66870 2.6796e+02 0 8.6896e-06 6.821745e-01 3.057250e-01 9.699366e-03 3.246947e-04 1.009906e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74760 3.83310 0.00451 0.03936 21.39295 -4.62569 -13.61191 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.8504e+05 3.7997 3.5772 2.07409 0.61522 7.0288e+01 1 2.3067e-07 7.172298e-01 2.807710e-01 2.608761e-04 3.457739e-04 8.214763e-04 -0.0931 7.172298e-01 2.807710e-01 2.608761e-04 3.457739e-04 8.214763e-04 3.46620 3.80680 1.45887 1.48166 3.85811 -0.09203 0.04703 0.00000 0.00000
