# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.6378e+05 4.2163 3.4648 3.04400 0.75473 5.4686e+02 0 2.0464e-06 6.631808e-01 3.195510e-01 4.558511e-03 2.390041e-03 5.418019e-03 -0.1566 6.616064e-01 3.205870e-01 5.063689e-03 2.384368e-03 5.415337e-03 4.00290 4.22150 2.28927 2.33824 4.86782 -0.23654 -0.17583 0.00000 0.00000
3.9379e+05 4.2211 3.4543 2.99196 0.75537 6.1674e+02 0 2.3768e-06 6.616064e-01 3.205870e-01 5.063689e-03 2.384368e-03 5.415337e-03 -0.1685 6.600219e-01 3.216190e-01 5.579109e-03 2.378657e-03 5.412772e-03 4.00500 4.22480 2.23659 2.28970 4.32241 -0.19049 -0.02821 0.00000 0.00000
4.2404e+05 4.2249 3.4461 2.93180 0.75624 6.8166e+02 0 2.7227e-06 6.600219e-01 3.216190e-01 5.579109e-03 2.378657e-03 5.412772e-03 -0.1766 6.584274e-01 3.226510e-01 6.102492e-03 2.372910e-03 5.410287e-03 4.00710 4.22880 2.17556 2.23504 4.22007 -0.18617 0.00600 0.00000 0.00000
4.5354e+05 4.2302 3.4426 2.86546 0.75713 7.2644e+02 0 3.1333e-06 6.584274e-01 3.226510e-01 6.102492e-03 2.372910e-03 5.410287e-03 -0.1805 6.568241e-01 3.236830e-01 6.631861e-03 2.367132e-03 5.407859e-03 4.00930 4.23340 2.10833 2.17339 4.06220 -0.16970 0.04648 0.00000 0.00000
4.8301e+05 4.2341 3.4306 2.78673 0.75823 8.3644e+02 0 3.7497e-06 6.568241e-01 3.236830e-01 6.631861e-03 2.367132e-03 5.407859e-03 -0.1943 6.552185e-01 3.247120e-01 7.164100e-03 2.361346e-03 5.405482e-03 4.01160 4.23770 2.02850 2.10446 4.29378 -0.20705 0.00702 0.00000 0.00000
5.1104e+05 4.2401 3.4288 2.77155 0.75924 8.6540e+02 0 4.1879e-07 6.552185e-01 3.247120e-01 7.164100e-03 2.361346e-03 5.405482e-03 -0.1922 6.536274e-01 3.257270e-01 7.692926e-03 2.355612e-03 5.403168e-03 4.01410 4.24190 2.01231 2.02887 4.00447 -0.18209 0.09746 0.00000 0.00000
5.4043e+05 4.2417 3.4214 2.74586 0.76080 9.3582e+02 0 1.1169e-06 6.536274e-01 3.257270e-01 7.692926e-03 2.355612e-03 5.403168e-03 -0.2009 6.520575e-01 3.267250e-01 8.215600e-03 2.349954e-03 5.400919e-03 4.01700 4.24670 1.98506 2.01405 4.38093 -0.21206 -0.02999 0.00000 0.00000
5.6727e+05 4.2482 3.4177 2.69669 0.76189 9.9780e+02 0 2.5119e-06 6.520575e-01 3.267250e-01 8.215600e-03 2.349954e-03 5.400919e-03 -0.2043 6.504914e-01 3.277180e-01 8.737629e-03 2.344310e-03 5.398703e-03 4.01980 4.25100 1.93480 1.98626 4.12062 -0.19308 0.06049 0.00000 0.00000
5.9473e+05 4.2517 3.4134 2.62408 0.76338 1.0710e+03 0 3.4914e-06 6.504914e-01 3.277180e-01 8.737629e-03 2.344310e-03 5.398703e-03 -0.2092 6.489367e-01 3.287010e-01 9.256380e-03 2.338707e-03 5.396530e-03 4.02290 4.25510 1.86070 1.93254 4.14351 -0.19649 0.05644 0.00000 0.00000
6.2171e+05 4.2548 3.4074 2.52242 0.76504 1.1790e+03 0 5.2000e-06 6.489367e-01 3.287010e-01 9.256380e-03 2.338707e-03 5.396530e-03 -0.2150 6.474100e-01 3.296630e-01 9.766270e-03 2.333204e-03 5.394426e-03 4.02610 4.25910 1.75738 1.85716 4.15559 -0.19966 0.05751 0.00000 0.00000
6.4765e+05 4.2590 3.3873 2.36777 0.76685 1.5069e+03 0 8.2224e-06 6.474100e-01 3.296630e-01 9.766270e-03 2.333204e-03 5.394426e-03 -0.2435 6.474100e-01 3.296630e-01 9.766270e-03 2.333204e-03 5.394426e-03 4.02970 4.26320 1.60092 1.75373 4.36892 -0.24554 0.04057 0.00000 0.00000
6.7250e+05 4.2685 3.3745 2.18276 0.77267 1.8566e+03 0 9.2257e-06 6.474100e-01 3.296630e-01 9.766270e-03 2.333204e-03 5.394426e-03 -0.2551 6.460477e-01 3.305130e-01 1.022635e-02 2.328295e-03 5.392702e-03 4.03390 4.27220 1.41009 1.58898 4.26128 -0.22630 0.05611 0.00000 0.00000
6.9285e+05 4.2733 3.3622 1.98611 0.77458 2.2806e+03 0 1.5849e-05 6.460477e-01 3.305130e-01 1.022635e-02 2.328295e-03 5.392702e-03 -0.2468 6.460477e-01 3.305130e-01 1.022635e-02 2.328295e-03 5.392702e-03 4.04720 4.27710 1.21153 1.39690 4.28957 -0.22971 0.04519 0.00000 0.00000
7.1465e+05 4.2784 3.3438 1.59001 0.77808 3.3213e+03 0 2.3659e-05 6.450817e-01 3.311140e-01 1.055329e-02 2.324813e-03 5.391510e-03 -0.2390 6.450817e-01 3.311140e-01 1.055329e-02 2.324813e-03 5.391510e-03 4.05140 4.28220 0.81193 1.18703 4.28445 -0.22555 0.03097 0.00000 0.00000
7.3508e+05 4.2867 3.3432 1.15025 0.78281 4.5549e+03 0 2.1184e-05 6.447947e-01 3.312920e-01 1.065086e-02 2.323780e-03 5.391171e-03 -0.1466 6.447947e-01 3.312920e-01 1.065086e-02 2.323780e-03 5.391171e-03 4.05920 4.29040 0.36744 0.77362 4.13730 -0.18335 -0.02365 0.00000 0.00000
7.5382e+05 4.2954 3.6081 0.79196 0.78758 6.5070e+02 0 2.6977e-05 6.447947e-01 3.312920e-01 1.065086e-02 2.323780e-03 5.391171e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06970 4.29880 0.00438 0.33450 6.51852 -0.69036 -0.95398 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5060 3.55469 0.76220 1.6651e+02 1 4.7753e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1313 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.83420 -0.13250 0.07873 0.00000 0.00000
1.2360e+04 4.1639 3.5019 3.54815 0.76378 1.8067e+02 1 6.4269e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1361 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17980 2.78437 2.79249 3.83420 -0.13250 0.07873 0.00000 0.00000
2.7787e+04 4.1740 3.5003 3.53924 0.76474 1.8647e+02 1 7.1945e-07 6.689875e-01 3.168900e-01 1.592606e-03 2.535157e-03 5.361547e-03 -0.1380 6.689875e-01 3.168900e-01 1.592606e-03 2.535157e-03 5.361547e-03 3.97090 4.18660 2.77450 2.78541 3.87692 -0.13300 0.06428 0.00000 0.00000
4.7095e+04 4.1823 3.4989 3.52710 0.76589 1.9160e+02 1 7.9433e-07 6.684919e-01 3.173540e-01 1.616820e-03 2.533364e-03 5.364033e-03 -0.1399 6.684919e-01 3.173540e-01 1.616820e-03 2.533364e-03 5.364033e-03 3.98250 4.19250 2.76121 2.77605 3.90942 -0.13333 0.05321 0.00000 0.00000
6.9711e+04 4.1882 3.4977 3.51162 0.76699 1.9579e+02 1 8.5704e-07 6.677658e-01 3.180350e-01 1.652694e-03 2.530619e-03 5.363843e-03 -0.1408 6.677658e-01 3.180350e-01 1.652694e-03 2.530619e-03 5.363843e-03 3.99550 4.19720 2.74463 2.76331 3.93401 -0.13409 0.04559 0.00000 0.00000
9.4713e+04 4.1969 3.4961 3.49224 0.76794 2.0188e+02 1 9.5719e-07 6.668262e-01 3.188970e-01 1.719746e-03 2.527059e-03 5.360887e-03 -0.1423 6.657203e-01 3.198630e-01 1.846199e-03 2.522867e-03 5.357160e-03 4.00790 4.20550 2.72430 2.74711 3.96457 -0.13532 0.03646 0.00000 0.00000
1.2078e+05 4.2047 3.4945 3.46980 0.76859 2.0789e+02 1 1.0617e-06 6.657203e-01 3.198630e-01 1.846199e-03 2.522867e-03 5.357160e-03 -0.1417 6.645124e-01 3.208590e-01 2.043491e-03 2.518290e-03 5.353297e-03 4.01800 4.21190 2.70121 2.72701 3.96754 -0.13609 0.03666 0.00000 0.00000
1.4763e+05 4.2113 3.4929 3.44416 0.76913 2.1376e+02 1 1.1668e-06 6.645124e-01 3.208590e-01 2.043491e-03 2.518290e-03 5.353297e-03 -0.1419 6.632423e-01 3.218470e-01 2.309031e-03 2.513477e-03 5.349591e-03 4.02550 4.21820 2.67503 2.70365 3.97566 -0.13753 0.03597 0.00000 0.00000
1.7469e+05 4.2169 3.4913 3.41595 0.76958 2.1930e+02 1 1.2735e-06 6.632423e-01 3.218470e-01 2.309031e-03 2.513477e-03 5.349591e-03 -0.1424 6.619337e-01 3.228140e-01 2.632203e-03 2.508517e-03 5.346198e-03 4.03080 4.22340 2.64637 2.67734 3.97613 -0.13837 0.03722 0.00000 0.00000
2.0170e+05 4.2238 3.4903 3.38509 0.77000 2.2487e+02 1 1.4093e-06 6.619337e-01 3.228140e-01 2.632203e-03 2.508517e-03 5.346198e-03 -0.1431 6.605925e-01 3.237640e-01 3.002766e-03 2.503434e-03 5.343161e-03 4.03470 4.22970 2.61509 2.64849 3.97195 -0.13632 0.03591 0.00000 0.00000
2.2886e+05 4.2308 3.4884 3.35068 0.77049 2.3204e+02 1 1.5704e-06 6.605925e-01 3.237640e-01 3.002766e-03 2.503434e-03 5.343161e-03 -0.1450 6.592196e-01 3.247050e-01 3.411974e-03 2.498232e-03 5.340457e-03 4.03760 4.23680 2.58019 2.61690 3.98136 -0.13760 0.03451 0.00000 0.00000
2.5571e+05 4.2357 3.4868 3.31383 0.77092 2.3832e+02 1 1.7179e-06 6.592196e-01 3.247050e-01 3.411974e-03 2.498232e-03 5.340457e-03 -0.1467 6.578253e-01 3.256360e-01 3.849406e-03 2.492948e-03 5.338051e-03 4.03990 4.24130 2.54291 2.58202 3.98788 -0.13858 0.03371 0.00000 0.00000
2.8263e+05 4.2412 3.4921 3.27431 0.77145 2.3304e+02 1 1.8365e-06 6.578253e-01 3.256360e-01 3.849406e-03 2.492948e-03 5.338051e-03 -0.1284 6.564061e-01 3.265660e-01 4.310346e-03 2.487570e-03 5.335874e-03 4.04170 4.24700 2.50286 2.54440 3.80608 -0.11028 0.06119 0.00000 0.00000
3.0909e+05 4.2480 3.4713 3.22813 0.77194 5.2523e+02 0 2.2594e-06 6.564061e-01 3.265660e-01 4.310346e-03 2.487570e-03 5.335874e-03 -0.1534 6.549604e-01 3.275010e-01 4.791025e-03 2.482090e-03 5.333867e-03 4.04340 4.25300 2.45619 2.50455 4.50338 -0.19091 -0.08926 0.00000 0.00000
3.3574e+05 4.2504 3.4595 3.17490 0.77254 5.9593e+02 0 2.5704e-06 6.549604e-01 3.275010e-01 4.791025e-03 2.482090e-03 5.333867e-03 -0.1645 6.534979e-01 3.284360e-01 5.284883e-03 2.476548e-03 5.331991e-03 4.04500 4.25590 2.40236 2.45688 4.28599 -0.18167 -0.02225 0.00000 0.00000
3.6191e+05 4.2541 3.4510 3.11592 0.77312 6.5876e+02 0 2.9376e-06 6.534979e-01 3.284360e-01 5.284883e-03 2.476548e-03 5.331991e-03 -0.1725 6.520182e-01 3.293750e-01 5.789759e-03 2.470940e-03 5.330206e-03 4.04640 4.25920 2.34280 2.40303 4.19445 -0.17874 0.00743 0.00000 0.00000
3.8780e+05 4.2583 3.4480 3.05072 0.77376 6.9637e+02 0 3.3113e-06 6.520182e-01 3.293750e-01 5.789759e-03 2.470940e-03 5.330206e-03 -0.1744 6.505210e-01 3.303190e-01 6.304010e-03 2.465267e-03 5.328482e-03 4.04790 4.26300 2.27696 2.34269 4.06418 -0.16641 0.04052 0.00000 0.00000
4.1367e+05 4.2616 3.4363 2.97455 0.77456 7.9712e+02 0 3.9084e-06 6.505210e-01 3.303190e-01 6.304010e-03 2.465267e-03 5.328482e-03 -0.1873 6.490090e-01 3.312680e-01 6.825593e-03 2.459537e-03 5.326799e-03 4.04950 4.26660 2.19999 2.27599 4.25035 -0.19579 0.00953 0.00000 0.00000
4.3894e+05 4.2658 3.4320 2.89007 0.77538 8.5785e+02 0 4.5394e-06 6.490090e-01 3.312680e-01 6.825593e-03 2.459537e-03 5.326799e-03 -0.1904 6.474861e-01 3.322200e-01 7.352360e-03 2.453765e-03 5.325150e-03 4.05130 4.27040 2.11469 2.19955 4.10119 -0.17970 0.04594 0.00000 0.00000
4.6382e+05 4.2697 3.4241 2.86825 0.77633 9.3494e+02 0 9.7724e-07 6.474861e-01 3.322200e-01 7.352360e-03 2.453765e-03 5.325150e-03 -0.1972 6.459731e-01 3.331620e-01 7.876598e-03 2.448032e-03 5.323546e-03 4.05320 4.27400 2.09192 2.11703 4.35792 -0.20404 -0.02973 0.00000 0.00000
4.8815e+05 4.2738 3.4219 2.83582 0.77729 9.7225e+02 0 1.6749e-06 6.459731e-01 3.331620e-01 7.876598e-03 2.448032e-03 5.323546e-03 -0.1990 6.444765e-01 3.340910e-01 8.395617e-03 2.442360e-03 5.321985e-03 4.05540 4.27770 2.05853 2.09396 4.11962 -0.19066 0.05676 0.00000 0.00000
5.1241e+05 4.2774 3.4191 2.78945 0.77844 1.0201e+03 0 2.5119e-06 6.444765e-01 3.340910e-01 8.395617e-03 2.442360e-03 5.321985e-03 -0.2019 6.429799e-01 3.350170e-01 8.914918e-03 2.436688e-03 5.320448e-03 4.05760 4.28170 2.01101 2.05956 4.13648 -0.19267 0.05297 0.00000 0.00000
5.3610e+05 4.2810 3.4155 2.72754 0.77960 1.0832e+03 0 3.4914e-06 6.429799e-01 3.350170e-01 8.914918e-03 2.436688e-03 5.320448e-03 -0.2057 6.414904e-01 3.359360e-01 9.431885e-03 2.431043e-03 5.318940e-03 4.06000 4.28500 1.94794 2.01145 4.14737 -0.19474 0.05216 0.00000 0.00000
5.5936e+05 4.2848 3.3989 2.61526 0.78087 1.3160e+03 0 6.6988e-06 6.414904e-01 3.359360e-01 9.431885e-03 2.431043e-03 5.318940e-03 -0.2248 6.400151e-01 3.368450e-01 9.944038e-03 2.425453e-03 5.317466e-03 4.06270 4.28860 1.83439 1.94699 4.32794 -0.22911 0.02915 0.00000 0.00000
5.8214e+05 4.2886 3.3891 2.45856 0.78238 1.5315e+03 0 9.3972e-06 6.400151e-01 3.368450e-01 9.944038e-03 2.425453e-03 5.317466e-03 -0.2367 6.385790e-01 3.377260e-01 1.044275e-02 2.420010e-03 5.316058e-03 4.06550 4.29220 1.67618 1.82854 4.20313 -0.21326 0.05988 0.00000 0.00000
6.0433e+05 4.2912 3.3764 2.24608 0.78427 1.8715e+03 0 1.1749e-05 6.385790e-01 3.377260e-01 1.044275e-02 2.420010e-03 5.316058e-03 -0.2506 6.372597e-01 3.385330e-01 1.090136e-02 2.415011e-03 5.314793e-03 4.06890 4.29500 1.46181 1.66507 4.24828 -0.22220 0.05580 0.00000 0.00000
6.2541e+05 4.2955 3.3632 2.02129 0.78667 2.3391e+03 0 1.1749e-05 6.372597e-01 3.385330e-01 1.090136e-02 2.415011e-03 5.314793e-03 -0.2478 6.372597e-01 3.385330e-01 1.090136e-02 2.415011e-03 5.314793e-03 4.07290 4.29930 1.23462 1.44783 4.28535 -0.22728 0.04424 0.00000 0.00000
6.4513e+05 4.3011 3.3455 1.63155 0.78970 3.3624e+03 0 2.5235e-05 6.361618e-01 3.392020e-01 1.128372e-02 2.410850e-03 5.313775e-03 -0.2327 6.361618e-01 3.392020e-01 1.128372e-02 2.410850e-03 5.313775e-03 4.07820 4.30470 0.84185 1.21530 4.27140 -0.22111 0.03062 0.00000 0.00000
6.6360e+05 4.3087 3.3444 1.19371 0.79415 4.5763e+03 0 2.3605e-05 6.358015e-01 3.394210e-01 1.140959e-02 2.409484e-03 5.313458e-03 -0.1522 6.358015e-01 3.394210e-01 1.140959e-02 2.409484e-03 5.313458e-03 4.08470 4.31220 0.39956 0.80493 4.11430 -0.17694 -0.01984 0.00000 0.00000
6.8051e+05 4.3168 3.4838 0.85272 0.79875 1.8161e+03 0 2.0797e-05 6.358015e-01 3.394210e-01 1.140959e-02 2.409484e-03 5.313458e-03 0.0688 6.358015e-01 3.394210e-01 1.140959e-02 2.409484e-03 5.313458e-03 4.09430 4.32010 0.05397 0.36730 5.25899 -0.40757 -0.58721 0.00000 0.00000
6.8384e+05 4.2194 3.6009 0.80341 0.79904 5.7734e+02 0 1.8664e-05 6.358015e-01 3.394210e-01 1.140959e-02 2.409484e-03 5.313458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10410 4.21940 0.00437 0.02786 7.40558 -0.89421 -8.33211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5088 3.75483 0.77478 1.6551e+02 1 4.9888e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1292 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.79234 -0.13085 0.08748 0.00000 0.00000
1.0841e+04 4.1907 3.5042 3.74873 0.77626 1.8146e+02 1 6.9663e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1337 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.97247 2.98005 3.79234 -0.13085 0.08748 0.00000 0.00000
2.4627e+04 4.1966 3.5032 3.74035 0.77717 1.8496e+02 1 7.4645e-07 6.600216e-01 3.258470e-01 1.570426e-03 2.634145e-03 5.276653e-03 -0.1362 6.600216e-01 3.258470e-01 1.570426e-03 2.634145e-03 5.276653e-03 3.99960 4.20910 2.96318 2.97339 3.85952 -0.13165 0.06613 0.00000 0.00000
4.1715e+04 4.2048 3.5019 3.72909 0.77822 1.8989e+02 1 8.2224e-07 6.595837e-01 3.262560e-01 1.592477e-03 2.632456e-03 5.278711e-03 -0.1375 6.595837e-01 3.262560e-01 1.592477e-03 2.632456e-03 5.278711e-03 4.01070 4.21500 2.95087 2.96472 3.90477 -0.13219 0.05177 0.00000 0.00000
6.1698e+04 4.2127 3.5005 3.71460 0.77923 1.9503e+02 1 9.0365e-07 6.589439e-01 3.268570e-01 1.624161e-03 2.629908e-03 5.278436e-03 -0.1399 6.589439e-01 3.268570e-01 1.624161e-03 2.629908e-03 5.278436e-03 4.02330 4.22120 2.93537 2.95296 3.93173 -0.13301 0.04391 0.00000 0.00000
8.3898e+04 4.2214 3.4989 3.69641 0.78009 2.0089e+02 1 1.0069e-06 6.581113e-01 3.276200e-01 1.683221e-03 2.626585e-03 5.275874e-03 -0.1405 6.571260e-01 3.284830e-01 1.794461e-03 2.622653e-03 5.272637e-03 4.03530 4.22950 2.91632 2.93780 3.95681 -0.13412 0.03707 0.00000 0.00000
1.0712e+05 4.2291 3.4974 3.67531 0.78066 2.0672e+02 1 1.1143e-06 6.571260e-01 3.284830e-01 1.794461e-03 2.622653e-03 5.272637e-03 -0.1411 6.560437e-01 3.293770e-01 1.969604e-03 2.618333e-03 5.269267e-03 4.04520 4.23590 2.89465 2.91899 3.97137 -0.13506 0.03354 0.00000 0.00000
1.3117e+05 4.2350 3.4961 3.65131 0.78112 2.1167e+02 1 1.2106e-06 6.560437e-01 3.293770e-01 1.969604e-03 2.618333e-03 5.269267e-03 -0.1420 6.549025e-01 3.302650e-01 2.207606e-03 2.613779e-03 5.266036e-03 4.05250 4.24150 2.87019 2.89708 3.98638 -0.13621 0.03010 0.00000 0.00000
1.5545e+05 4.2404 3.4947 3.62498 0.78148 2.1677e+02 1 1.3122e-06 6.549025e-01 3.302650e-01 2.207606e-03 2.613779e-03 5.266036e-03 -0.1423 6.537236e-01 3.311350e-01 2.500112e-03 2.609074e-03 5.263099e-03 4.05770 4.24660 2.84350 2.87256 3.97717 -0.13672 0.03413 0.00000 0.00000
1.7977e+05 4.2459 3.4936 3.59645 0.78179 2.2160e+02 1 1.4289e-06 6.537236e-01 3.311350e-01 2.500112e-03 2.609074e-03 5.263099e-03 -0.1419 6.525157e-01 3.319870e-01 2.837473e-03 2.604253e-03 5.260513e-03 4.06130 4.25160 2.81466 2.84571 3.97761 -0.13560 0.03253 0.00000 0.00000
2.0424e+05 4.2530 3.4918 3.56475 0.78217 2.2840e+02 1 1.5849e-06 6.525157e-01 3.319870e-01 2.837473e-03 2.604253e-03 5.260513e-03 -0.1437 6.512759e-01 3.328310e-01 3.212946e-03 2.599305e-03 5.258260e-03 4.06390 4.25880 2.78258 2.81665 3.97666 -0.13647 0.03428 0.00000 0.00000
2.2851e+05 4.2573 3.4904 3.53106 0.78247 2.3372e+02 1 1.7140e-06 6.512759e-01 3.328310e-01 3.212946e-03 2.599305e-03 5.258260e-03 -0.1444 6.500154e-01 3.336650e-01 3.616411e-03 2.594273e-03 5.256315e-03 4.06600 4.26270 2.74859 2.78464 3.98199 -0.13723 0.03366 0.00000 0.00000
2.5290e+05 4.2625 3.4926 3.49471 0.78285 2.3341e+02 1 1.8450e-06 6.500154e-01 3.336650e-01 3.616411e-03 2.594273e-03 5.256315e-03 -0.1349 6.487295e-01 3.344980e-01 4.043899e-03 2.589141e-03 5.254615e-03 4.06750 4.26810 2.71186 2.75039 3.88170 -0.12214 0.04837 0.00000 0.00000
2.7698e+05 4.2675 3.4846 3.45493 0.78318 2.5122e+02 1 2.0845e-06 6.487295e-01 3.344980e-01 4.043899e-03 2.589141e-03 5.254615e-03 -0.1352 6.474206e-01 3.353330e-01 4.490405e-03 2.583918e-03 5.253105e-03 4.06880 4.27260 2.67175 2.71383 4.20505 -0.15140 -0.02754 0.00000 0.00000
3.0121e+05 4.2714 3.4682 3.40850 0.78360 5.4193e+02 0 2.4322e-06 6.474206e-01 3.353330e-01 4.490405e-03 2.583918e-03 5.253105e-03 -0.1577 6.460882e-01 3.361730e-01 4.952934e-03 2.578600e-03 5.251737e-03 4.07000 4.27670 2.62490 2.67320 4.43060 -0.18704 -0.06176 0.00000 0.00000
3.2513e+05 4.2748 3.4595 3.35724 0.78398 5.9838e+02 0 2.7416e-06 6.460882e-01 3.361730e-01 4.952934e-03 2.578600e-03 5.251737e-03 -0.1659 6.447349e-01 3.370190e-01 5.428224e-03 2.573198e-03 5.250470e-03 4.07100 4.27970 2.57326 2.62623 4.22686 -0.17549 -0.00646 0.00000 0.00000
3.4893e+05 4.2780 3.4572 3.30161 0.78439 6.2425e+02 0 3.0130e-06 6.447349e-01 3.370190e-01 5.428224e-03 2.573198e-03 5.250470e-03 -0.1670 6.433611e-01 3.378720e-01 5.914396e-03 2.567716e-03 5.249272e-03 4.07210 4.28260 2.51722 2.57399 4.04780 -0.15998 0.03717 0.00000 0.00000
3.7279e+05 4.2816 3.4459 3.23750 0.78492 7.0872e+02 0 3.4914e-06 6.433611e-01 3.378720e-01 5.914396e-03 2.567716e-03 5.249272e-03 -0.1793 6.419633e-01 3.387350e-01 6.411476e-03 2.562137e-03 5.248117e-03 4.07310 4.28650 2.45258 2.51739 4.26754 -0.19039 -0.00234 0.00000 0.00000
3.9626e+05 4.2850 3.4428 3.16737 0.78543 7.4883e+02 0 3.9174e-06 6.419633e-01 3.387350e-01 6.411476e-03 2.562137e-03 5.248117e-03 -0.1821 6.405448e-01 3.396070e-01 6.917398e-03 2.556475e-03 5.246991e-03 4.07420 4.28950 2.38194 2.45261 4.08057 -0.17209 0.04173 0.00000 0.00000
4.1951e+05 4.2885 3.4355 3.15458 0.78602 8.0819e+02 0 2.7925e-07 6.405448e-01 3.396070e-01 6.917398e-03 2.556475e-03 5.246991e-03 -0.1887 6.391255e-01 3.404770e-01 7.424429e-03 2.550811e-03 5.245895e-03 4.07540 4.29270 2.36856 2.38457 4.72479 -0.20273 -0.17698 0.00000 0.00000
4.4267e+05 4.2923 3.4343 3.13910 0.78667 8.2791e+02 0 5.5847e-07 6.391255e-01 3.404770e-01 7.424429e-03 2.550811e-03 5.245895e-03 -0.1898 6.377076e-01 3.413430e-01 7.931257e-03 2.545152e-03 5.244823e-03 4.07680 4.29680 2.35243 2.37184 4.05465 -0.18084 0.06614 0.00000 0.00000
4.6547e+05 4.2956 3.4328 3.11736 0.78731 8.5028e+02 0 1.0471e-06 6.377076e-01 3.413430e-01 7.931257e-03 2.545152e-03 5.244823e-03 -0.1909 6.362844e-01 3.422100e-01 8.440059e-03 2.539472e-03 5.243761e-03 4.07810 4.29980 2.33005 2.35551 4.08121 -0.18206 0.05729 0.00000 0.00000
4.8807e+05 4.2995 3.4308 3.08486 0.78798 8.8130e+02 0 1.7458e-06 6.362844e-01 3.422100e-01 8.440059e-03 2.539472e-03 5.243761e-03 -0.1916 6.348521e-01 3.430800e-01 8.951903e-03 2.533755e-03 5.242705e-03 4.07960 4.30330 2.29688 2.33245 4.10220 -0.18353 0.05116 0.00000 0.00000
5.1050e+05 4.3031 3.4187 3.03271 0.78870 1.0052e+03 0 3.1405e-06 6.348521e-01 3.430800e-01 8.951903e-03 2.533755e-03 5.242705e-03 -0.2048 6.334087e-01 3.439550e-01 9.467402e-03 2.527995e-03 5.241651e-03 4.08110 4.30670 2.24401 2.29894 4.35485 -0.21483 -0.00486 0.00000 0.00000
5.3294e+05 4.3057 3.4151 2.96210 0.78955 1.0667e+03 0 4.1879e-06 6.334087e-01 3.439550e-01 9.467402e-03 2.527995e-03 5.241651e-03 -0.2083 6.319553e-01 3.448350e-01 9.986072e-03 2.522194e-03 5.240596e-03 4.08270 4.30960 2.17255 2.24412 4.15038 -0.19640 0.05067 0.00000 0.00000
5.5490e+05 4.3082 3.4103 2.87013 0.79043 1.1519e+03 0 5.5590e-06 6.319553e-01 3.448350e-01 9.986072e-03 2.522194e-03 5.240596e-03 -0.2136 6.304982e-01 3.457140e-01 1.050567e-02 2.516378e-03 5.239546e-03 4.08440 4.31180 2.07970 2.17245 4.16222 -0.19925 0.05109 0.00000 0.00000
5.7649e+05 4.3107 3.4036 2.74517 0.79145 1.2801e+03 0 7.6033e-06 6.304982e-01 3.457140e-01 1.050567e-02 2.516378e-03 5.239546e-03 -0.2200 6.290453e-01 3.465890e-01 1.102333e-02 2.510580e-03 5.238511e-03 4.08630 4.31420 1.95372 2.07733 4.17250 -0.20255 0.05322 0.00000 0.00000
