# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5427 2.23944 0.52079 4.1173e+01 1 1.8197e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1085 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.77266 -0.10468 0.65494 0.00000 0.00000
9.4843e+04 3.4402 3.5367 2.23789 0.52261 4.7081e+01 1 2.2439e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1070 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47780 1.71528 1.71865 2.77266 -0.10468 0.65494 0.00000 0.00000
1.9926e+05 3.4625 3.5342 2.23590 0.52516 5.0006e+01 1 2.4717e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51240 1.71074 1.71515 3.10625 -0.10660 0.46532 0.00000 0.00000
3.0872e+05 3.5096 3.5282 2.23349 0.52841 5.6959e+01 1 3.0200e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1103 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00040 3.54730 1.70508 1.71068 3.13815 -0.10832 0.45116 0.00000 0.00000
4.2573e+05 3.5460 3.5236 2.23052 0.53246 6.3016e+01 1 3.5237e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1126 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.03290 3.57920 1.69806 1.70496 3.27879 -0.11028 0.37393 0.00000 0.00000
5.4354e+05 3.6021 3.5165 2.22716 0.53694 7.3594e+01 1 4.4566e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1139 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.07090 3.60980 1.69022 1.69792 3.26285 -0.11166 0.38760 0.00000 0.00000
6.7128e+05 3.6274 3.5133 2.22285 0.54246 7.9032e+01 1 4.9774e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1167 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.11270 3.64120 1.68039 1.68954 3.42239 -0.11378 0.29926 0.00000 0.00000
8.0019e+05 3.6469 3.5106 2.21782 0.54856 8.3613e+01 1 5.4325e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1192 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.15690 3.67160 1.66926 1.67987 3.53727 -0.11637 0.23776 0.00000 0.00000
9.2136e+05 3.6872 3.5051 2.21251 0.55468 9.3859e+01 1 6.4417e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1218 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.20190 3.69950 1.65783 1.66902 3.54142 -0.11847 0.24114 0.00000 0.00000
1.0383e+06 3.7232 3.5001 2.20670 0.56104 1.0410e+02 1 7.4989e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1240 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.24650 3.72760 1.64566 1.65719 3.56522 -0.12073 0.23321 0.00000 0.00000
1.1564e+06 3.7391 3.4978 2.19990 0.56810 1.0918e+02 1 8.0724e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1260 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.29000 3.75210 1.63180 1.64450 3.65166 -0.12320 0.18762 0.00000 0.00000
1.2629e+06 3.7707 3.4931 2.19313 0.57478 1.1988e+02 1 9.2257e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1282 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.33180 3.77680 1.61835 1.63115 3.62912 -0.12509 0.20706 0.00000 0.00000
1.3687e+06 3.7855 3.4909 2.18544 0.58197 1.2544e+02 1 9.9083e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1297 6.644346e-01 3.150880e-01 2.695783e-03 3.033347e-03 8.158899e-03 3.37170 3.79890 1.60347 1.61723 3.70854 -0.12781 0.16563 0.00000 0.00000
1.4640e+06 3.8085 3.4874 2.17795 0.58635 1.3445e+02 1 1.0940e-07 6.644346e-01 3.150880e-01 2.695783e-03 3.033347e-03 8.158899e-03 -0.1324 6.631350e-01 3.159370e-01 3.117639e-03 3.027415e-03 8.159347e-03 3.40970 3.81590 1.59160 1.60516 3.70015 -0.12930 0.17537 0.00000 0.00000
1.5627e+06 3.8184 3.4857 2.16945 0.59055 1.3891e+02 1 1.1508e-07 6.631350e-01 3.159370e-01 3.117639e-03 3.027415e-03 8.159347e-03 -0.1341 6.616633e-01 3.169170e-01 3.576896e-03 3.020696e-03 8.157313e-03 3.43420 3.83010 1.57890 1.59365 3.73513 -0.13126 0.15908 0.00000 0.00000
1.6603e+06 3.8318 3.4834 2.15997 0.59457 2.6723e+02 0 1.2647e-07 6.616633e-01 3.169170e-01 3.576896e-03 3.020696e-03 8.157313e-03 -0.1354 6.601011e-01 3.179760e-01 4.046941e-03 3.013564e-03 8.152976e-03 3.45550 3.84540 1.56540 1.58160 3.77105 -0.13352 0.14269 0.00000 0.00000
1.7511e+06 3.8556 3.4801 2.15016 0.59804 2.9148e+02 0 1.6444e-07 6.601011e-01 3.179760e-01 4.046941e-03 3.013564e-03 8.152976e-03 -0.1364 6.585159e-01 3.190610e-01 4.513001e-03 3.006327e-03 8.147098e-03 3.47570 3.85940 1.55212 1.56840 3.76055 -0.13299 0.14936 0.00000 0.00000
1.8435e+06 3.8709 3.4774 2.13832 0.60203 3.1038e+02 0 1.9634e-07 6.585159e-01 3.190610e-01 4.513001e-03 3.006327e-03 8.147098e-03 -0.1382 6.569290e-01 3.201510e-01 4.973809e-03 2.999083e-03 8.140296e-03 3.49500 3.87530 1.53629 1.55401 3.77876 -0.13500 0.14364 0.00000 0.00000
1.9329e+06 3.8835 3.4750 2.12497 0.60612 3.2799e+02 0 2.2909e-07 6.569290e-01 3.201510e-01 4.973809e-03 2.999083e-03 8.140296e-03 -0.1404 6.553620e-01 3.212280e-01 5.426472e-03 2.991929e-03 8.133033e-03 3.51400 3.88890 1.51885 1.53812 3.79614 -0.13662 0.13751 0.00000 0.00000
2.0188e+06 3.8961 3.4766 2.11019 0.61026 3.3483e+02 0 2.6303e-07 6.553620e-01 3.212280e-01 5.426472e-03 2.991929e-03 8.133033e-03 -0.1350 6.538228e-01 3.222840e-01 5.870673e-03 2.984901e-03 8.125573e-03 3.53270 3.90240 1.49993 1.52069 3.74446 -0.12787 0.15306 0.00000 0.00000
2.1011e+06 3.9109 3.4809 2.09379 0.61450 3.3525e+02 0 3.0549e-07 6.538228e-01 3.222840e-01 5.870673e-03 2.984901e-03 8.125573e-03 -0.1233 6.523114e-01 3.233200e-01 6.306862e-03 2.978001e-03 8.118014e-03 3.55110 3.91760 1.47929 1.50173 3.75660 -0.11567 0.11900 0.00000 0.00000
2.1803e+06 3.9247 3.4620 2.07397 0.61884 4.1304e+02 0 3.9264e-07 6.523114e-01 3.233200e-01 6.306862e-03 2.978001e-03 8.118014e-03 -0.1455 6.508379e-01 3.243270e-01 6.732539e-03 2.971275e-03 8.110472e-03 3.56950 3.93210 1.45513 1.48098 4.28641 -0.16476 -0.12134 0.00000 0.00000
2.2564e+06 3.9372 3.4590 2.05119 0.62330 4.4030e+02 0 4.6559e-07 6.508379e-01 3.243270e-01 6.732539e-03 2.971275e-03 8.110472e-03 -0.1480 6.494129e-01 3.252990e-01 7.145595e-03 2.964769e-03 8.103067e-03 3.58780 3.94550 1.42789 1.45661 3.88048 -0.14322 0.09935 0.00000 0.00000
2.3293e+06 3.9496 3.4370 2.02283 0.62789 5.5803e+02 0 6.0674e-07 6.494129e-01 3.252990e-01 7.145595e-03 2.964769e-03 8.103067e-03 -0.1700 6.480475e-01 3.262250e-01 7.543501e-03 2.958535e-03 8.095911e-03 3.60600 3.95900 1.39494 1.42930 4.34278 -0.19498 -0.09616 0.00000 0.00000
2.3969e+06 3.9669 3.4321 1.99121 0.63231 6.1491e+02 0 7.7268e-07 6.480475e-01 3.262250e-01 7.543501e-03 2.958535e-03 8.095911e-03 -0.1718 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.62420 3.97240 1.35890 1.39625 3.94850 -0.16735 0.10799 0.00000 0.00000
2.4630e+06 3.9811 3.4187 1.95123 0.63711 7.2863e+02 0 1.0046e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.1857 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.64230 3.98620 1.31412 1.35835 4.10773 -0.19107 0.05456 0.00000 0.00000
2.5263e+06 3.9981 3.4119 1.90052 0.64464 8.2330e+02 0 1.3305e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.1916 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.66060 4.00380 1.25588 1.31013 4.01703 -0.18468 0.10547 0.00000 0.00000
2.5838e+06 4.0127 3.4047 1.83784 0.65181 9.3486e+02 0 1.7579e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.1995 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.68790 4.02030 1.18603 1.25144 4.06020 -0.19146 0.09449 0.00000 0.00000
2.6364e+06 4.0294 3.3958 1.75988 0.65860 1.0922e+03 0 2.4660e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.2076 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.71260 4.03540 1.10128 1.18228 4.09859 -0.19820 0.08654 0.00000 0.00000
2.6867e+06 4.0432 3.3854 1.65244 0.66536 1.3084e+03 0 3.5975e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.2163 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.73600 4.04940 0.98708 1.09495 4.13838 -0.20515 0.07714 0.00000 0.00000
2.7340e+06 4.0563 3.3722 1.49573 0.67192 1.6586e+03 0 5.9293e-06 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.2242 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.75830 4.06220 0.82381 0.97906 4.17979 -0.21200 0.06369 0.00000 0.00000
2.7789e+06 4.0676 3.3557 1.20689 0.67836 2.3897e+03 0 1.3900e-05 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 -0.2200 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 3.77950 4.07340 0.52853 0.81060 4.20049 -0.21310 0.04177 0.00000 0.00000
2.8107e+06 4.0802 3.5785 0.68722 0.68265 5.8939e+02 0 3.3113e-05 6.467547e-01 3.270980e-01 7.923252e-03 2.952634e-03 8.089124e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79970 4.08020 0.00457 0.50004 6.42266 -0.71841 -0.46361 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 35 # agb_2.300_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5399 2.29011 0.52561 4.4587e+01 1 2.0045e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 3.03792 -0.10656 0.49193 0.00000 0.00000
9.1963e+04 3.4589 3.5364 2.28847 0.52757 4.8295e+01 1 2.2751e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51190 1.76090 1.76450 3.03792 -0.10656 0.49193 0.00000 0.00000
1.8866e+05 3.5219 3.5286 2.28651 0.53015 5.7405e+01 1 2.9648e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54460 1.75636 1.76082 2.86534 -0.10741 0.59255 0.00000 0.00000
2.9303e+05 3.5686 3.5228 2.28406 0.53353 6.5286e+01 1 3.6141e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1116 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.04240 3.57970 1.75053 1.75612 3.00254 -0.10905 0.51908 0.00000 0.00000
4.0608e+05 3.5997 3.5188 2.28099 0.53781 7.1185e+01 1 4.1210e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1133 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.07570 3.61090 1.74318 1.75009 3.17042 -0.11083 0.42827 0.00000 0.00000
5.2601e+05 3.6229 3.5159 2.27723 0.54294 7.5955e+01 1 4.5604e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1155 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.11440 3.64010 1.73429 1.74266 3.37938 -0.11294 0.31421 0.00000 0.00000
6.4924e+05 3.6429 3.5133 2.27278 0.54874 8.0401e+01 1 4.9774e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1179 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.15670 3.67020 1.72404 1.73388 3.51824 -0.11546 0.24060 0.00000 0.00000
7.6677e+05 3.6875 3.5072 2.26800 0.55467 9.1312e+01 1 5.9979e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1203 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.20070 3.69960 1.71333 1.72385 3.49394 -0.11723 0.25963 0.00000 0.00000
8.8209e+05 3.7217 3.5025 2.26269 0.56093 1.0071e+02 1 6.9343e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1231 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.24520 3.72620 1.70176 1.71270 3.52123 -0.11951 0.24998 0.00000 0.00000
9.9898e+05 3.7396 3.5000 2.25644 0.56791 1.0611e+02 1 7.5162e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1249 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.28880 3.75210 1.68853 1.70067 3.62103 -0.12189 0.19788 0.00000 0.00000
1.1053e+06 3.7692 3.4957 2.25019 0.57456 1.1583e+02 1 8.5310e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1268 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.33090 3.77570 1.67563 1.68790 3.60902 -0.12371 0.21031 0.00000 0.00000
1.2108e+06 3.7845 3.4934 2.24309 0.58172 1.2128e+02 1 9.1622e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1282 6.641150e-01 3.154020e-01 2.684146e-03 3.052221e-03 8.143758e-03 3.37120 3.79830 1.66137 1.67458 3.68878 -0.12654 0.17029 0.00000 0.00000
1.3062e+06 3.8074 3.4900 2.23615 0.58596 1.2990e+02 1 1.0116e-07 6.641150e-01 3.154020e-01 2.684146e-03 3.052221e-03 8.143758e-03 -0.1311 6.627855e-01 3.162830e-01 3.103410e-03 3.046111e-03 8.144039e-03 3.40950 3.81520 1.65019 1.66324 3.67269 -0.12777 0.18376 0.00000 0.00000
1.4054e+06 3.8172 3.4885 2.22827 0.59000 1.3399e+02 1 1.0641e-07 6.627855e-01 3.162830e-01 3.103410e-03 3.046111e-03 8.144039e-03 -0.1328 6.612676e-01 3.173060e-01 3.565970e-03 3.039134e-03 8.141654e-03 3.43360 3.82930 1.63827 1.65251 3.73607 -0.12983 0.15102 0.00000 0.00000
1.5043e+06 3.8298 3.4863 2.21956 0.59385 1.3953e+02 1 1.1298e-07 6.612676e-01 3.173060e-01 3.565970e-03 3.039134e-03 8.141654e-03 -0.1338 6.596459e-01 3.184160e-01 4.043216e-03 3.031682e-03 8.136770e-03 3.45450 3.84400 1.62571 1.64128 3.75894 -0.13178 0.14240 0.00000 0.00000
1.5965e+06 3.8540 3.4829 2.21057 0.59710 2.7607e+02 0 1.4655e-07 6.596459e-01 3.184160e-01 4.043216e-03 3.031682e-03 8.136770e-03 -0.1347 6.579910e-01 3.195600e-01 4.519175e-03 3.024075e-03 8.130200e-03 3.47420 3.85780 1.61347 1.62907 3.73947 -0.13170 0.15528 0.00000 0.00000
1.6908e+06 3.8674 3.4807 2.19984 0.60089 2.9149e+02 0 1.7140e-07 6.579910e-01 3.195600e-01 4.519175e-03 3.024075e-03 8.130200e-03 -0.1364 6.563319e-01 3.207100e-01 4.990764e-03 3.016451e-03 8.122661e-03 3.49290 3.87220 1.59895 1.61580 3.76060 -0.13282 0.14588 0.00000 0.00000
1.7819e+06 3.8809 3.4783 2.18781 0.60473 3.0835e+02 0 2.0091e-07 6.563319e-01 3.207100e-01 4.990764e-03 3.016451e-03 8.122661e-03 -0.1382 6.546828e-01 3.218540e-01 5.456940e-03 3.008872e-03 8.114593e-03 3.51120 3.88640 1.58308 1.60130 3.78657 -0.13475 0.13528 0.00000 0.00000
1.8698e+06 3.8932 3.4800 2.17453 0.60865 3.1389e+02 0 2.2909e-07 6.546828e-01 3.218540e-01 5.456940e-03 3.008872e-03 8.114593e-03 -0.1331 6.530553e-01 3.229820e-01 5.916144e-03 3.001391e-03 8.106282e-03 3.52920 3.89950 1.56588 1.58541 3.71531 -0.12583 0.16212 0.00000 0.00000
1.9543e+06 3.9078 3.4853 2.15990 0.61265 3.1130e+02 0 2.6363e-07 6.530553e-01 3.229820e-01 5.916144e-03 3.001391e-03 8.106282e-03 -0.1200 6.514480e-01 3.240940e-01 6.369197e-03 2.994004e-03 8.097816e-03 3.54690 3.91450 1.54725 1.56818 3.75870 -0.11192 0.10561 0.00000 0.00000
2.0357e+06 3.9207 3.4627 2.14221 0.61675 3.9497e+02 0 3.4041e-07 6.514480e-01 3.240940e-01 6.369197e-03 2.994004e-03 8.097816e-03 -0.1466 6.498728e-01 3.251820e-01 6.813270e-03 2.986765e-03 8.089328e-03 3.56460 3.92800 1.52546 1.54945 4.40455 -0.17086 -0.17727 0.00000 0.00000
2.1140e+06 3.9335 3.4599 2.12197 0.62095 4.2047e+02 0 4.0272e-07 6.498728e-01 3.251820e-01 6.813270e-03 2.986765e-03 8.089328e-03 -0.1490 6.483353e-01 3.262410e-01 7.247574e-03 2.979699e-03 8.080909e-03 3.58210 3.94150 1.50102 1.52748 3.87275 -0.14468 0.10369 0.00000 0.00000
2.1892e+06 3.9454 3.4406 2.09736 0.62526 5.1812e+02 0 5.1168e-07 6.483353e-01 3.262410e-01 7.247574e-03 2.979699e-03 8.080909e-03 -0.1671 6.468468e-01 3.272630e-01 7.669667e-03 2.972857e-03 8.072670e-03 3.59950 3.95440 1.47210 1.50295 4.32722 -0.18948 -0.09352 0.00000 0.00000
2.2586e+06 3.9638 3.4358 2.07057 0.62932 5.7011e+02 0 6.5313e-07 6.468468e-01 3.272630e-01 7.669667e-03 2.972857e-03 8.072670e-03 -0.1691 6.454146e-01 3.282420e-01 8.078134e-03 2.966275e-03 8.064695e-03 3.61680 3.96750 1.44125 1.47389 3.91292 -0.16438 0.12059 0.00000 0.00000
2.3277e+06 3.9764 3.4237 2.03650 0.63390 6.6318e+02 0 8.2224e-07 6.454146e-01 3.282420e-01 8.078134e-03 2.966275e-03 8.064695e-03 -0.1818 6.440522e-01 3.291680e-01 8.469673e-03 2.960014e-03 8.057101e-03 3.63420 3.98090 1.40260 1.44085 4.09093 -0.18668 0.05364 0.00000 0.00000
2.3937e+06 3.9895 3.4188 1.99858 0.63865 7.2564e+02 0 2.3714e-07 6.440522e-01 3.291680e-01 8.469673e-03 2.960014e-03 8.057101e-03 -0.1870 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.65160 3.99470 1.35993 1.40185 3.97489 -0.17977 0.11790 0.00000 0.00000
2.4555e+06 4.0046 3.4148 1.98303 0.64337 7.8313e+02 0 3.7844e-07 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.1923 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.66920 4.00790 1.33966 1.36074 3.88807 -0.18309 0.19343 0.00000 0.00000
2.5163e+06 4.0190 3.4101 1.95367 0.65108 8.5494e+02 0 8.4723e-07 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.1956 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.68690 4.02480 1.30259 1.33683 4.00277 -0.18831 0.12544 0.00000 0.00000
2.5694e+06 4.0369 3.4032 1.90365 0.65807 9.6911e+02 0 1.8621e-06 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.2019 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.71320 4.04170 1.24558 1.29962 4.06653 -0.19410 0.09601 0.00000 0.00000
2.6200e+06 4.0507 3.3942 1.81485 0.66503 1.1301e+03 0 3.4277e-06 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.2083 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.73710 4.05630 1.14982 1.24036 4.11019 -0.20005 0.08166 0.00000 0.00000
2.6676e+06 4.0633 3.3814 1.66775 0.67180 1.4071e+03 0 5.6754e-06 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.2191 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.75980 4.06940 0.99595 1.14327 4.15190 -0.20754 0.07283 0.00000 0.00000
2.7123e+06 4.0756 3.3652 1.45850 0.67836 1.8845e+03 0 7.6208e-06 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.2289 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.78130 4.08140 0.78014 0.98755 4.19510 -0.21504 0.05992 0.00000 0.00000
2.7545e+06 4.0870 3.3525 1.19931 0.68474 2.5835e+03 0 8.6298e-06 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.2187 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.80180 4.09220 0.51457 0.76739 4.21543 -0.21411 0.02448 0.00000 0.00000
2.7947e+06 4.0951 3.3768 0.86586 0.69101 2.8385e+03 0 1.0568e-05 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 -0.1449 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 3.82140 4.10010 0.17485 0.49359 4.30295 -0.22182 -0.11970 0.00000 0.00000
2.8192e+06 4.0532 3.5721 0.69899 0.69401 5.7724e+02 0 1.3152e-05 6.427678e-01 3.300360e-01 8.842437e-03 2.954111e-03 8.049967e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84000 4.05320 0.00498 0.14673 5.97923 -0.59815 -1.90688 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 32 # agb_2.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39129 0.53522 4.3032e+01 1 1.7989e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1096 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.01937 -0.10763 0.48137 0.00000 0.00000
8.3331e+04 3.4971 3.5355 2.38982 0.53714 5.0975e+01 1 2.3550e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53360 1.85268 1.85607 3.01937 -0.10763 0.48137 0.00000 0.00000
1.7113e+05 3.5631 3.5273 2.38803 0.53969 6.1127e+01 1 3.1046e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1109 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.08950 3.57160 1.84834 1.85253 2.81268 -0.10820 0.59488 0.00000 0.00000
2.7158e+05 3.5808 3.5251 2.38558 0.54334 6.4212e+01 1 3.3497e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1130 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.11510 3.60720 1.84224 1.84794 3.21245 -0.11057 0.38421 0.00000 0.00000
3.7524e+05 3.6196 3.5202 2.38270 0.54769 7.1485e+01 1 3.9446e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1145 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.14680 3.64050 1.83501 1.84203 3.33119 -0.11221 0.32396 0.00000 0.00000
4.8488e+05 3.6502 3.5164 2.37917 0.55287 7.7785e+01 1 4.4978e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1169 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.18380 3.67260 1.82630 1.83472 3.47143 -0.11433 0.25274 0.00000 0.00000
5.9235e+05 3.6969 3.5100 2.37527 0.55835 8.8855e+01 1 5.4702e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1197 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.22430 3.70320 1.81692 1.82603 3.39036 -0.11588 0.30130 0.00000 0.00000
