# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.8371e+05 4.0189 3.5335 2.71742 0.68496 1.2595e+02 1 3.0761e-07 6.969160e-01 2.964740e-01 1.162127e-03 1.069971e-03 2.367949e-03 -0.1185 6.944159e-01 2.984820e-01 1.631392e-03 1.066133e-03 2.371956e-03 3.78150 4.02770 2.03246 2.05612 3.94096 -0.11688 0.03059 0.00000 0.00000
3.5415e+05 4.0362 3.5325 2.69755 0.68631 1.3144e+02 1 3.7411e-07 6.944159e-01 2.984820e-01 1.631392e-03 1.066133e-03 2.371956e-03 -0.1124 6.918298e-01 3.004340e-01 2.239091e-03 1.062162e-03 2.376861e-03 3.79470 4.04350 2.01124 2.03775 3.89181 -0.10934 0.04070 0.00000 0.00000
4.2337e+05 4.0526 3.5128 2.67304 0.68765 1.5727e+02 1 4.9431e-07 6.918298e-01 3.004340e-01 2.239091e-03 1.062162e-03 2.376861e-03 -0.1324 6.891963e-01 3.023340e-01 2.940120e-03 1.058119e-03 2.382591e-03 3.80450 4.05830 1.98539 2.01634 4.65355 -0.17862 -0.20891 0.00000 0.00000
4.9123e+05 4.0664 3.5004 2.64391 0.68905 1.7754e+02 1 6.1944e-07 6.891963e-01 3.023340e-01 2.940120e-03 1.058119e-03 2.382591e-03 -0.1466 6.865402e-01 3.041940e-01 3.697611e-03 1.054041e-03 2.388932e-03 3.81240 4.07060 1.95486 1.98979 4.35133 -0.16827 -0.08467 0.00000 0.00000
5.5755e+05 4.0794 3.4911 2.60982 0.69055 3.6569e+02 0 7.6560e-07 6.865402e-01 3.041940e-01 3.697611e-03 1.054041e-03 2.388932e-03 -0.1528 6.838711e-01 3.060280e-01 4.488284e-03 1.049944e-03 2.395684e-03 3.81920 4.08230 1.91927 1.95831 4.22037 -0.16525 -0.02836 0.00000 0.00000
6.2280e+05 4.0905 3.4880 2.57056 0.69228 3.9074e+02 0 9.0782e-07 6.838711e-01 3.060280e-01 4.488284e-03 1.049944e-03 2.395684e-03 -0.1548 6.812033e-01 3.078390e-01 5.295253e-03 1.045848e-03 2.402674e-03 3.82550 4.09290 1.87828 1.92144 4.00003 -0.14889 0.05150 0.00000 0.00000
6.8827e+05 4.0986 3.4758 2.52202 0.69451 4.5128e+02 0 1.1015e-06 6.812033e-01 3.078390e-01 5.295253e-03 1.045848e-03 2.402674e-03 -0.1636 6.785471e-01 3.096260e-01 6.107822e-03 1.041769e-03 2.409781e-03 3.83160 4.10300 1.82751 1.87949 4.26773 -0.18204 -0.02455 0.00000 0.00000
7.5063e+05 4.1086 3.4718 2.46694 0.69671 4.8796e+02 0 1.3243e-06 6.785471e-01 3.096260e-01 6.107822e-03 1.041769e-03 2.409781e-03 -0.1672 6.759120e-01 3.113880e-01 6.918970e-03 1.037723e-03 2.416929e-03 3.83780 4.11330 1.77023 1.82969 4.02677 -0.15968 0.05689 0.00000 0.00000
8.1129e+05 4.1179 3.4600 2.39993 0.69919 5.6743e+02 0 1.6672e-06 6.759120e-01 3.113880e-01 6.918970e-03 1.037723e-03 2.416929e-03 -0.1761 6.733147e-01 3.131150e-01 7.721159e-03 1.033736e-03 2.424040e-03 3.84430 4.12310 1.70074 1.77202 4.18751 -0.18540 0.02141 0.00000 0.00000
8.6859e+05 4.1292 3.4541 2.32329 0.70170 6.3178e+02 0 2.1184e-06 6.733147e-01 3.131150e-01 7.721159e-03 1.033736e-03 2.424040e-03 -0.1814 6.707772e-01 3.147960e-01 8.506550e-03 1.029841e-03 2.431041e-03 3.85130 4.13310 1.62159 1.70343 4.06737 -0.17304 0.06214 0.00000 0.00000
9.2331e+05 4.1402 3.4509 2.30096 0.70445 6.7219e+02 0 4.3954e-07 6.707772e-01 3.147960e-01 8.506550e-03 1.029841e-03 2.431041e-03 -0.1847 6.683161e-01 3.164190e-01 9.269486e-03 1.026062e-03 2.437881e-03 3.85890 4.14240 1.59651 1.62345 4.00446 -0.17553 0.10815 0.00000 0.00000
9.7765e+05 4.1486 3.4368 2.24187 0.70773 7.9477e+02 0 2.0749e-06 6.683161e-01 3.164190e-01 9.269486e-03 1.026062e-03 2.437881e-03 -0.1965 6.659603e-01 3.179660e-01 1.000068e-02 1.022445e-03 2.444473e-03 3.86720 4.15230 1.53414 1.59877 4.25015 -0.20714 0.03031 0.00000 0.00000
1.0293e+06 4.1584 3.4270 2.12246 0.71125 9.3216e+02 0 4.2756e-06 6.659603e-01 3.179660e-01 1.000068e-02 1.022445e-03 2.444473e-03 -0.2052 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 3.87560 4.16250 1.41121 1.53309 4.13312 -0.19534 0.07484 0.00000 0.00000
1.0784e+06 4.1682 3.4042 1.85650 0.71523 1.3165e+03 0 1.2794e-05 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 -0.2254 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 3.88490 4.17220 1.14127 1.40670 4.16219 -0.20424 0.08154 0.00000 0.00000
1.1246e+06 4.1818 3.3577 1.23604 0.72377 2.9658e+03 0 1.8621e-05 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 -0.3052 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 3.89560 4.18570 0.51227 1.11961 4.40817 -0.26015 0.06729 0.00000 0.00000
1.1565e+06 4.1911 3.6058 0.73445 0.72949 5.5613e+02 0 2.5763e-05 6.637255e-01 3.194270e-01 1.069534e-02 1.019014e-03 2.450778e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91780 4.19110 0.00496 0.46225 7.75596 -1.00554 -0.79854 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 22 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5409 2.96364 0.72517 1.1336e+02 1 2.1827e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1158 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.84006 -0.11778 0.07762 0.00000 0.00000
2.1164e+04 4.0616 3.5350 2.95758 0.72714 1.2903e+02 1 3.5645e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1229 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07680 2.23044 2.23847 3.84006 -0.11778 0.07762 0.00000 0.00000
4.7905e+04 4.0808 3.5324 2.94916 0.72847 1.3636e+02 1 4.3853e-07 7.031051e-01 2.908010e-01 6.743101e-04 1.088904e-03 2.336179e-03 -0.1229 7.031051e-01 2.908010e-01 6.743101e-04 1.088904e-03 2.336179e-03 3.86700 4.08560 2.22069 2.23154 3.84863 -0.11773 0.07386 0.00000 0.00000
8.3963e+04 4.0908 3.5310 2.93605 0.73032 1.4072e+02 1 4.9431e-07 7.022547e-01 2.915990e-01 7.168765e-04 1.087645e-03 2.342770e-03 -0.1241 7.022547e-01 2.915990e-01 7.168765e-04 1.087645e-03 2.342770e-03 3.88210 4.09560 2.20573 2.22180 3.92121 -0.11893 0.04359 0.00000 0.00000
1.2600e+05 4.1016 3.5291 2.91808 0.73204 1.4599e+02 1 5.6494e-07 7.009384e-01 2.928270e-01 7.938535e-04 1.085607e-03 2.346552e-03 -0.1231 6.992382e-01 2.943440e-01 9.640569e-04 1.082974e-03 2.349054e-03 3.89960 4.10660 2.18604 2.20742 3.92773 -0.11986 0.04246 0.00000 0.00000
1.7021e+05 4.1159 3.5267 2.89534 0.73326 1.5305e+02 1 6.7298e-07 6.992382e-01 2.943440e-01 9.640569e-04 1.082974e-03 2.349054e-03 -0.1252 6.973242e-01 2.959420e-01 1.264160e-03 1.080009e-03 2.351964e-03 3.91510 4.12050 2.16208 2.18811 3.94566 -0.12187 0.03815 0.00000 0.00000
2.1475e+05 4.1289 3.5249 2.86841 0.73416 1.5957e+02 1 7.9250e-07 6.973242e-01 2.959420e-01 1.264160e-03 1.080009e-03 2.351964e-03 -0.1247 6.953120e-01 2.975150e-01 1.684413e-03 1.076893e-03 2.355583e-03 3.92640 4.13280 2.13425 2.16401 3.94485 -0.12025 0.03580 0.00000 0.00000
2.5891e+05 4.1415 3.5253 2.83774 0.73498 1.6370e+02 1 9.2470e-07 6.953120e-01 2.975150e-01 1.684413e-03 1.076893e-03 2.355583e-03 -0.1149 6.932443e-01 2.990460e-01 2.199503e-03 1.073691e-03 2.359987e-03 3.93430 4.14450 2.10276 2.13573 3.87953 -0.10719 0.04256 0.00000 0.00000
3.0249e+05 4.1540 3.5036 2.80001 0.73583 1.9771e+02 1 1.2050e-06 6.932443e-01 2.990460e-01 2.199503e-03 1.073691e-03 2.359987e-03 -0.1408 6.911342e-01 3.005440e-01 2.785186e-03 1.070422e-03 2.365135e-03 3.94030 4.15610 2.06418 2.10357 4.71986 -0.20125 -0.18303 0.00000 0.00000
3.4756e+05 4.1603 3.4922 2.75214 0.73717 4.1366e+02 0 1.4256e-06 6.911342e-01 3.005440e-01 2.785186e-03 1.070422e-03 2.365135e-03 -0.1504 6.889968e-01 3.020170e-01 3.419070e-03 1.067112e-03 2.370890e-03 3.94500 4.16530 2.01497 2.06334 4.31343 -0.17613 -0.04336 0.00000 0.00000
3.8961e+05 4.1701 3.4828 2.69959 0.73813 4.6776e+02 0 1.7378e-06 6.889968e-01 3.020170e-01 3.419070e-03 1.067112e-03 2.370890e-03 -0.1576 6.868374e-01 3.034740e-01 4.085931e-03 1.063767e-03 2.377110e-03 3.94900 4.17370 1.96146 2.01586 4.22379 -0.17295 -0.00975 0.00000 0.00000
4.3170e+05 4.1784 3.4792 2.63753 0.73939 5.0254e+02 0 2.0606e-06 6.868374e-01 3.034740e-01 4.085931e-03 1.063767e-03 2.377110e-03 -0.1614 6.846592e-01 3.049230e-01 4.775405e-03 1.060394e-03 2.383672e-03 3.95270 4.18210 1.89814 1.96039 4.04021 -0.15381 0.04293 0.00000 0.00000
4.7310e+05 4.1853 3.4658 2.56250 0.74083 5.9030e+02 0 2.5645e-06 6.846592e-01 3.049230e-01 4.775405e-03 1.060394e-03 2.383672e-03 -0.1719 6.824730e-01 3.063630e-01 5.477837e-03 1.057008e-03 2.390454e-03 3.95640 4.18950 1.82167 1.89651 4.27982 -0.19249 -0.00404 0.00000 0.00000
5.1296e+05 4.1928 3.4607 2.47636 0.74232 6.4796e+02 0 3.1405e-06 6.824730e-01 3.063630e-01 5.477837e-03 1.057008e-03 2.390454e-03 -0.1760 6.802938e-01 3.077870e-01 6.184275e-03 1.053633e-03 2.397349e-03 3.96020 4.19630 1.73404 1.81993 4.07413 -0.16685 0.04956 0.00000 0.00000
5.5261e+05 4.1988 3.4468 2.36771 0.74424 7.7408e+02 0 4.0832e-06 6.802938e-01 3.077870e-01 6.184275e-03 1.053633e-03 2.397349e-03 -0.1899 6.781402e-01 3.091870e-01 6.886077e-03 1.050297e-03 2.404254e-03 3.96430 4.20330 1.62347 1.73161 4.22835 -0.19798 0.03099 0.00000 0.00000
5.8896e+05 4.2083 3.4424 2.31900 0.74600 8.3812e+02 0 6.9823e-07 6.781402e-01 3.091870e-01 6.886077e-03 1.050297e-03 2.404254e-03 -0.1980 6.760405e-01 3.105450e-01 7.572523e-03 1.047045e-03 2.411056e-03 3.96880 4.21020 1.57300 1.62347 4.07818 -0.18018 0.07768 0.00000 0.00000
6.2529e+05 4.2152 3.4385 2.27256 0.74823 8.9723e+02 0 1.2560e-06 6.760405e-01 3.105450e-01 7.572523e-03 1.047045e-03 2.411056e-03 -0.2032 6.740207e-01 3.118460e-01 8.234027e-03 1.043918e-03 2.417650e-03 3.97410 4.21710 1.52433 1.57196 4.08403 -0.18361 0.08402 0.00000 0.00000
6.6110e+05 4.2201 3.4228 2.18931 0.75083 1.0802e+03 0 4.0551e-06 6.740207e-01 3.118460e-01 8.234027e-03 1.043918e-03 2.417650e-03 -0.2122 6.720827e-01 3.130890e-01 8.869540e-03 1.040915e-03 2.424022e-03 3.97950 4.22330 1.43848 1.52336 4.32540 -0.22503 0.03317 0.00000 0.00000
6.9532e+05 4.2270 3.4118 2.05125 0.75368 1.2824e+03 0 6.4269e-06 6.720827e-01 3.130890e-01 8.869540e-03 1.040915e-03 2.424022e-03 -0.2303 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 3.98530 4.23080 1.29757 1.43354 4.19308 -0.20758 0.07385 0.00000 0.00000
7.2775e+05 4.2329 3.3856 1.72864 0.75690 1.9162e+03 0 1.9099e-05 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 -0.2549 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 3.99190 4.23680 0.97174 1.28989 4.24837 -0.22167 0.07745 0.00000 0.00000
7.5834e+05 4.2450 3.3617 1.17074 0.76348 3.4600e+03 0 2.0137e-05 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 -0.3189 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 3.99950 4.24860 0.40726 0.94003 4.56451 -0.28587 0.02235 0.00000 0.00000
7.8096e+05 4.2599 3.6180 0.77269 0.76831 5.5864e+02 0 2.9174e-05 6.702607e-01 3.142550e-01 9.467648e-03 1.038094e-03 2.430055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01490 4.25990 0.00438 0.36324 6.87500 -0.77676 -0.92339 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 24 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5363 3.13307 0.76479 1.3229e+02 1 4.1687e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1188 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.88806 -0.12100 0.06073 0.00000 0.00000
1.4307e+04 4.1421 3.5303 3.12539 0.76641 1.5041e+02 1 6.7453e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1244 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15430 2.35898 2.36828 3.88806 -0.12100 0.06073 0.00000 0.00000
3.2126e+04 4.1591 3.5278 3.11482 0.76740 1.5834e+02 1 8.1470e-07 6.986072e-01 2.953850e-01 6.645859e-04 1.111912e-03 2.315858e-03 -0.1231 6.986072e-01 2.953850e-01 6.645859e-04 1.111912e-03 2.315858e-03 3.96370 4.16320 2.34742 2.35979 3.88931 -0.12128 0.06082 0.00000 0.00000
5.6135e+04 4.1658 3.5266 3.09873 0.76877 1.6209e+02 1 8.8920e-07 6.979539e-01 2.959970e-01 6.982771e-04 1.110902e-03 2.320647e-03 -0.1258 6.979539e-01 2.959970e-01 6.982771e-04 1.110902e-03 2.320647e-03 3.97650 4.17020 2.32996 2.34778 3.93055 -0.12252 0.04562 0.00000 0.00000
8.4247e+04 4.1762 3.5248 3.07674 0.77009 1.6808e+02 1 1.0139e-06 6.969619e-01 2.969280e-01 7.506413e-04 1.109326e-03 2.323451e-03 -0.1287 6.969619e-01 2.969280e-01 7.506413e-04 1.109326e-03 2.323451e-03 3.99130 4.18040 2.30665 2.33049 3.96470 -0.12352 0.03289 0.00000 0.00000
1.1458e+05 4.1858 3.5231 3.04899 0.77108 1.7400e+02 1 1.1561e-06 6.956557e-01 2.981140e-01 8.607338e-04 1.107247e-03 2.325400e-03 -0.1317 6.941501e-01 2.994070e-01 1.060981e-03 1.104850e-03 2.327650e-03 4.00510 4.18990 2.27791 2.30698 3.98811 -0.12451 0.02464 0.00000 0.00000
1.4557e+05 4.1963 3.5209 3.01594 0.77178 1.8121e+02 1 1.3366e-06 6.941501e-01 2.994070e-01 1.060981e-03 1.104850e-03 2.327650e-03 -0.1287 6.925381e-01 3.007090e-01 1.357211e-03 1.102285e-03 2.330426e-03 4.01550 4.20010 2.24416 2.27785 3.97615 -0.12432 0.02957 0.00000 0.00000
1.7653e+05 4.2076 3.5186 2.97761 0.77236 1.8943e+02 1 1.5704e-06 6.925381e-01 3.007090e-01 1.357211e-03 1.102285e-03 2.330426e-03 -0.1303 6.908608e-01 3.019870e-01 1.739580e-03 1.099615e-03 2.333844e-03 4.02290 4.21070 2.20525 2.24351 3.98621 -0.12535 0.02708 0.00000 0.00000
2.0737e+05 4.2163 3.5217 2.93502 0.77293 1.8954e+02 1 1.7620e-06 6.908608e-01 3.019870e-01 1.739580e-03 1.099615e-03 2.333844e-03 -0.1068 6.891450e-01 3.032330e-01 2.190067e-03 1.096883e-03 2.337929e-03 4.02820 4.21890 2.16209 2.20372 3.86460 -0.09933 0.03499 0.00000 0.00000
2.3824e+05 4.2252 3.4970 2.88175 0.77364 4.3954e+02 0 2.2803e-06 6.891450e-01 3.032330e-01 2.190067e-03 1.096883e-03 2.337929e-03 -0.1455 6.873904e-01 3.044590e-01 2.695644e-03 1.094091e-03 2.342673e-03 4.03210 4.22800 2.10811 2.15989 4.72375 -0.21783 -0.14407 0.00000 0.00000
2.6881e+05 4.2316 3.4855 2.81820 0.77441 5.0400e+02 0 2.7416e-06 6.873904e-01 3.044590e-01 2.695644e-03 1.094091e-03 2.342673e-03 -0.1564 6.856067e-01 3.056710e-01 3.241990e-03 1.091252e-03 2.347986e-03 4.03530 4.23480 2.04379 2.10464 4.31143 -0.18159 -0.02760 0.00000 0.00000
2.9908e+05 4.2370 3.4762 2.74321 0.77529 5.6810e+02 0 3.2810e-06 6.856067e-01 3.056710e-01 3.241990e-03 1.091252e-03 2.347986e-03 -0.1638 6.837950e-01 3.068750e-01 3.819697e-03 1.088368e-03 2.353775e-03 4.03800 4.24070 1.96792 2.03959 4.22463 -0.17750 0.00219 0.00000 0.00000
3.2887e+05 4.2428 3.4720 2.65562 0.77630 6.1492e+02 0 3.9174e-06 6.837950e-01 3.068750e-01 3.819697e-03 1.088368e-03 2.353775e-03 -0.1641 6.819564e-01 3.080790e-01 4.421639e-03 1.085442e-03 2.359951e-03 4.04050 4.24700 1.87932 1.96333 4.06576 -0.15730 0.03914 0.00000 0.00000
3.5794e+05 4.2479 3.4575 2.54906 0.77739 7.3465e+02 0 5.0003e-06 6.819564e-01 3.080790e-01 4.421639e-03 1.085442e-03 2.359951e-03 -0.1790 6.800991e-01 3.092800e-01 5.040306e-03 1.082485e-03 2.366413e-03 4.04310 4.25230 1.77167 1.87455 4.28425 -0.19898 0.01100 0.00000 0.00000
3.8628e+05 4.2534 3.4508 2.42176 0.77865 8.2685e+02 0 6.3680e-06 6.800991e-01 3.092800e-01 5.040306e-03 1.082485e-03 2.366413e-03 -0.1834 6.782371e-01 3.104750e-01 5.667475e-03 1.079522e-03 2.373053e-03 4.04570 4.25760 1.64311 1.76744 4.10411 -0.17183 0.04711 0.00000 0.00000
4.1344e+05 4.2593 3.4400 2.38358 0.78005 9.3595e+02 0 6.3973e-07 6.782371e-01 3.104750e-01 5.667475e-03 1.079522e-03 2.373053e-03 -0.2030 6.764145e-01 3.116360e-01 6.285857e-03 1.076621e-03 2.379670e-03 4.04880 4.26240 1.60353 1.64180 4.54904 -0.22408 -0.09584 0.00000 0.00000
4.4013e+05 4.2641 3.4373 2.34844 0.78166 9.8243e+02 0 8.3753e-07 6.764145e-01 3.116360e-01 6.285857e-03 1.076621e-03 2.379670e-03 -0.2057 6.746542e-01 3.127520e-01 6.885726e-03 1.073819e-03 2.386143e-03 4.05230 4.26740 1.56678 1.60307 4.11201 -0.18499 0.07265 0.00000 0.00000
4.6530e+05 4.2702 3.4340 2.30816 0.78321 1.0421e+03 0 1.3964e-06 6.746542e-01 3.127520e-01 6.885726e-03 1.073819e-03 2.386143e-03 -0.2063 6.729332e-01 3.138380e-01 7.473849e-03 1.071080e-03 2.392533e-03 4.05580 4.27220 1.52495 1.56566 4.12778 -0.18760 0.07020 0.00000 0.00000
4.9087e+05 4.2744 3.4194 2.23892 0.78515 1.2314e+03 0 3.7670e-06 6.729332e-01 3.138380e-01 7.473849e-03 1.071080e-03 2.392533e-03 -0.2189 6.712603e-01 3.148900e-01 8.046512e-03 1.068418e-03 2.398792e-03 4.05970 4.27700 1.45377 1.52220 4.41067 -0.23407 0.00702 0.00000 0.00000
5.1554e+05 4.2794 3.4125 2.14506 0.78726 1.3768e+03 0 5.5590e-06 6.712603e-01 3.148900e-01 8.046512e-03 1.068418e-03 2.398792e-03 -0.2269 6.696458e-01 3.159010e-01 8.599809e-03 1.065847e-03 2.404877e-03 4.06380 4.28220 1.35780 1.44939 4.21431 -0.20820 0.06548 0.00000 0.00000
5.3943e+05 4.2833 3.4027 2.00946 0.78963 1.6077e+03 0 8.2035e-06 6.696458e-01 3.159010e-01 8.599809e-03 1.065847e-03 2.404877e-03 -0.2398 6.681423e-01 3.168410e-01 9.115456e-03 1.063454e-03 2.410580e-03 4.06830 4.28660 1.21983 1.35096 4.23705 -0.21391 0.06697 0.00000 0.00000
5.6213e+05 4.2880 3.3814 1.70958 0.79231 2.2716e+03 0 2.2336e-05 6.681423e-01 3.168410e-01 9.115456e-03 1.063454e-03 2.410580e-03 -0.2608 6.681423e-01 3.168410e-01 9.115456e-03 1.063454e-03 2.410580e-03 4.07330 4.29120 0.91727 1.21148 4.27705 -0.22308 0.06621 0.00000 0.00000
5.8378e+05 4.2942 3.3573 1.22600 0.79604 3.8532e+03 0 2.3227e-05 6.669968e-01 3.175540e-01 9.508714e-03 1.061632e-03 2.414957e-03 -0.2554 6.669968e-01 3.175540e-01 9.508714e-03 1.061632e-03 2.414957e-03 4.07910 4.29740 0.42996 0.88273 4.61234 -0.29186 -0.00244 0.00000 0.00000
6.0371e+05 4.3027 3.5196 0.83860 0.80102 1.2966e+03 0 2.6669e-05 6.669968e-01 3.175540e-01 9.508714e-03 1.061632e-03 2.414957e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08700 4.30580 0.03758 0.39063 5.71307 -0.50840 -0.60872 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 27 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5384 3.33095 0.78011 1.3363e+02 1 4.6345e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1182 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.88932 -0.11984 0.05633 0.00000 0.00000
1.2118e+04 4.1768 3.5321 3.32358 0.78162 1.5334e+02 1 7.7625e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1227 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18670 2.54196 2.55084 3.88932 -0.11984 0.05633 0.00000 0.00000
2.8094e+04 4.1859 3.5307 3.31273 0.78264 1.5774e+02 1 8.6298e-07 6.877569e-01 3.062230e-01 6.538175e-04 1.159924e-03 2.273089e-03 -0.1248 6.877569e-01 3.062230e-01 6.538175e-04 1.159924e-03 2.273089e-03 3.99820 4.19480 2.53009 2.54266 3.91474 -0.12016 0.04697 0.00000 0.00000
4.7713e+04 4.1991 3.5288 3.29807 0.78372 1.6431e+02 1 1.0046e-06 6.871916e-01 3.067520e-01 6.836774e-04 1.158991e-03 2.277140e-03 -0.1244 6.871916e-01 3.067520e-01 6.836774e-04 1.158991e-03 2.277140e-03 4.01050 4.20230 2.51435 2.53120 3.94822 -0.12120 0.03555 0.00000 0.00000
7.1873e+04 4.2056 3.5275 3.27743 0.78489 1.6841e+02 1 1.0990e-06 6.863341e-01 3.075580e-01 7.280727e-04 1.157547e-03 2.279416e-03 -0.1258 6.863341e-01 3.075580e-01 7.280727e-04 1.157547e-03 2.279416e-03 4.02460 4.20920 2.49254 2.51464 3.96251 -0.12191 0.03113 0.00000 0.00000
9.8005e+04 4.2151 3.5257 3.25150 0.78576 1.7436e+02 1 1.2474e-06 6.852078e-01 3.085840e-01 8.203408e-04 1.155647e-03 2.281164e-03 -0.1285 6.838973e-01 3.097150e-01 9.890229e-04 1.153437e-03 2.283221e-03 4.03780 4.21860 2.46574 2.49276 3.95935 -0.12253 0.03354 0.00000 0.00000
1.2491e+05 4.2242 3.5238 3.22083 0.78635 1.8058e+02 1 1.4158e-06 6.838973e-01 3.097150e-01 9.890229e-04 1.153437e-03 2.283221e-03 -0.1299 6.824869e-01 3.108600e-01 1.241462e-03 1.151058e-03 2.285745e-03 4.04800 4.22740 2.43448 2.46558 3.97936 -0.12396 0.02793 0.00000 0.00000
1.5186e+05 4.2353 3.5217 3.18539 0.78680 1.8814e+02 1 1.6482e-06 6.824869e-01 3.108600e-01 1.241462e-03 1.151058e-03 2.285745e-03 -0.1313 6.810115e-01 3.119900e-01 1.572443e-03 1.148569e-03 2.288846e-03 4.05510 4.23800 2.39859 2.43382 3.98710 -0.12421 0.02525 0.00000 0.00000
1.7883e+05 4.2429 3.5220 3.14594 0.78721 1.9159e+02 1 1.8408e-06 6.810115e-01 3.119900e-01 1.572443e-03 1.148569e-03 2.288846e-03 -0.1214 6.794985e-01 3.130920e-01 1.967162e-03 1.146018e-03 2.292556e-03 4.06010 4.24520 2.35873 2.39714 3.91728 -0.11283 0.03530 0.00000 0.00000
2.0558e+05 4.2512 3.5059 3.09958 0.78764 2.2051e+02 1 2.2542e-06 6.794985e-01 3.130920e-01 1.967162e-03 1.146018e-03 2.292556e-03 -0.1323 6.779494e-01 3.141750e-01 2.414359e-03 1.143405e-03 2.296892e-03 4.06360 4.25310 2.31194 2.35664 4.59743 -0.18995 -0.12200 0.00000 0.00000
2.3302e+05 4.2562 3.4938 3.04298 0.78833 4.6152e+02 0 2.6485e-06 6.779494e-01 3.141750e-01 2.414359e-03 1.143405e-03 2.296892e-03 -0.1512 6.763706e-01 3.152430e-01 2.902145e-03 1.140742e-03 2.301791e-03 4.06640 4.25940 2.25465 2.30826 4.37762 -0.18146 -0.04893 0.00000 0.00000
