# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.4601e+05 3.8874 3.5329 2.52672 0.62002 1.0319e+02 1 1.3305e-07 6.843057e-01 3.062770e-01 2.080680e-03 1.376900e-03 3.177540e-03 -0.1096 6.812963e-01 3.085820e-01 2.750044e-03 1.370844e-03 3.178834e-03 3.56420 3.89720 1.90670 1.92900 3.84140 -0.10831 0.05888 0.00000 0.00000
7.6767e+05 3.9051 3.5172 2.51331 0.62251 1.1994e+02 1 1.4060e-07 6.812963e-01 3.085820e-01 2.750044e-03 1.370844e-03 3.178834e-03 -0.1242 6.782561e-01 3.108390e-01 3.492704e-03 1.364728e-03 3.180564e-03 3.58120 3.91410 1.89080 1.91384 4.50085 -0.15022 -0.20920 0.00000 0.00000
8.8581e+05 3.9212 3.5048 2.49817 0.62509 1.3565e+02 1 1.7498e-07 6.782561e-01 3.108390e-01 3.492704e-03 1.364728e-03 3.180564e-03 -0.1378 6.752111e-01 3.130550e-01 4.273065e-03 1.358601e-03 3.182587e-03 3.59600 3.92940 1.87308 1.89791 4.30823 -0.15294 -0.10828 0.00000 0.00000
1.0001e+06 3.9381 3.4960 2.48079 0.62780 1.4979e+02 1 2.1979e-07 6.752111e-01 3.130550e-01 4.273065e-03 1.358601e-03 3.182587e-03 -0.1442 6.721670e-01 3.152440e-01 5.073104e-03 1.352475e-03 3.184790e-03 3.60960 3.94510 1.85299 1.88000 4.14449 -0.15141 -0.02797 0.00000 0.00000
1.1107e+06 3.9537 3.4930 2.46105 0.63067 1.5816e+02 1 2.6607e-07 6.721670e-01 3.152440e-01 5.073104e-03 1.352475e-03 3.184790e-03 -0.1457 6.691390e-01 3.174040e-01 5.879937e-03 1.346383e-03 3.187097e-03 3.62250 3.95970 1.83038 1.85957 3.91183 -0.14111 0.07575 0.00000 0.00000
1.2175e+06 3.9691 3.4818 2.43796 0.63372 3.3033e+02 0 3.3497e-07 6.691390e-01 3.174040e-01 5.879937e-03 1.346383e-03 3.187097e-03 -0.1533 6.661356e-01 3.195330e-01 6.686884e-03 1.340339e-03 3.189468e-03 3.63510 3.97420 1.80424 1.83657 4.21097 -0.16569 -0.03928 0.00000 0.00000
1.3204e+06 3.9843 3.4783 2.41140 0.63695 3.5615e+02 0 4.0926e-07 6.661356e-01 3.195330e-01 6.686884e-03 1.340339e-03 3.189468e-03 -0.1560 6.631646e-01 3.216260e-01 7.489648e-03 1.334361e-03 3.191880e-03 3.64750 3.98870 1.77445 1.80989 3.93216 -0.15040 0.08164 0.00000 0.00000
1.4219e+06 3.9960 3.4690 2.37870 0.64077 4.0209e+02 0 5.0003e-07 6.631646e-01 3.216260e-01 7.489648e-03 1.334361e-03 3.191880e-03 -0.1630 6.602376e-01 3.236790e-01 8.284220e-03 1.328472e-03 3.194318e-03 3.66010 4.00310 1.73793 1.77947 4.10195 -0.16839 0.02309 0.00000 0.00000
1.5143e+06 4.0148 3.4649 2.36172 0.64407 4.3758e+02 0 2.3227e-07 6.602376e-01 3.236790e-01 8.284220e-03 1.328472e-03 3.194318e-03 -0.1668 6.573554e-01 3.256890e-01 9.070077e-03 1.322673e-03 3.196781e-03 3.67290 4.01790 1.71765 1.74443 3.87786 -0.15868 0.13011 0.00000 0.00000
1.6053e+06 4.0284 3.4617 2.34327 0.64789 4.6747e+02 0 2.5003e-07 6.573554e-01 3.256890e-01 9.070077e-03 1.322673e-03 3.196781e-03 -0.1695 6.545401e-01 3.276430e-01 9.840924e-03 1.317008e-03 3.199251e-03 3.68620 4.03130 1.69538 1.72281 3.88460 -0.16111 0.13297 0.00000 0.00000
1.6916e+06 4.0431 3.4499 2.31070 0.65177 5.4355e+02 0 6.2517e-07 6.545401e-01 3.276430e-01 9.840924e-03 1.317008e-03 3.199251e-03 -0.1789 6.517910e-01 3.295420e-01 1.059697e-02 1.311477e-03 3.201729e-03 3.69940 4.04500 1.65893 1.70004 4.12517 -0.18348 0.04025 0.00000 0.00000
1.7773e+06 4.0556 3.4446 2.25905 0.65646 5.9825e+02 0 1.2912e-06 6.517910e-01 3.295420e-01 1.059697e-02 1.311477e-03 3.201729e-03 -0.1822 6.491215e-01 3.313750e-01 1.133466e-02 1.306105e-03 3.204208e-03 3.71300 4.05990 1.60259 1.66074 4.00661 -0.17582 0.09373 0.00000 0.00000
1.8571e+06 4.0691 3.4340 2.13406 0.66112 7.1360e+02 0 3.5481e-06 6.491215e-01 3.313750e-01 1.133466e-02 1.306105e-03 3.204208e-03 -0.1880 6.466390e-01 3.330710e-01 1.202437e-02 1.301110e-03 3.206588e-03 3.72710 4.07380 1.47294 1.60439 4.06560 -0.18278 0.07566 0.00000 0.00000
1.9323e+06 4.0833 3.4080 1.83836 0.66651 1.0628e+03 0 9.3325e-06 6.466390e-01 3.330710e-01 1.202437e-02 1.301110e-03 3.206588e-03 -0.2051 6.447988e-01 3.343200e-01 1.253911e-02 1.297407e-03 3.208424e-03 3.74190 4.08790 1.17185 1.47090 4.09396 -0.19214 0.08372 0.00000 0.00000
2.0020e+06 4.0994 3.3387 1.10783 0.67390 3.2264e+03 0 1.6218e-05 6.447988e-01 3.343200e-01 1.253911e-02 1.297407e-03 3.208424e-03 -0.2869 6.447988e-01 3.343200e-01 1.253911e-02 1.297407e-03 3.208424e-03 3.75890 4.10370 0.43393 1.15973 4.41765 -0.27189 0.07399 0.00000 0.00000
2.0382e+06 4.0995 3.5922 0.68328 0.67858 5.4734e+02 0 2.0606e-05 6.447988e-01 3.343200e-01 1.253911e-02 1.297407e-03 3.208424e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78160 4.09950 0.00470 0.37354 8.83208 -1.29281 -1.35186 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 23 # agb_2.800_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5458 2.77932 0.64366 8.0498e+01 1 7.8524e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1114 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.69353 -0.11215 0.13199 0.00000 0.00000
4.4436e+04 3.8763 3.5402 2.77580 0.64631 9.1368e+01 1 9.5940e-08 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1156 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89730 2.12949 2.13566 3.69353 -0.11215 0.13199 0.00000 0.00000
1.0376e+05 3.8922 3.5382 2.77073 0.64871 9.5590e+01 1 1.0304e-07 6.945491e-01 2.972740e-01 9.118829e-04 1.416630e-03 3.132873e-03 -0.1154 6.945491e-01 2.972740e-01 9.118829e-04 1.416630e-03 3.132873e-03 3.62370 3.91100 2.12202 2.13109 3.78988 -0.11316 0.08880 0.00000 0.00000
1.7621e+05 3.9205 3.5345 2.76411 0.65136 1.0356e+02 1 1.1695e-07 6.933781e-01 2.983740e-01 9.688540e-04 1.414544e-03 3.143579e-03 -0.1156 6.915567e-01 3.000490e-01 1.095679e-03 1.410831e-03 3.149578e-03 3.64470 3.92580 2.11275 2.12510 3.79823 -0.11402 0.08664 0.00000 0.00000
2.6180e+05 3.9391 3.5320 2.75504 0.65397 1.0923e+02 1 1.3583e-07 6.915567e-01 3.000490e-01 1.095679e-03 1.410831e-03 3.149578e-03 -0.1173 6.892693e-01 3.020460e-01 1.365715e-03 1.406164e-03 3.150531e-03 3.66940 3.94450 2.10107 2.11685 3.84924 -0.11611 0.06659 0.00000 0.00000
3.4995e+05 3.9584 3.5296 2.74388 0.65594 1.1546e+02 1 1.6788e-07 6.892693e-01 3.020460e-01 1.365715e-03 1.406164e-03 3.150531e-03 -0.1174 6.867668e-01 3.040820e-01 1.807949e-03 1.401058e-03 3.151331e-03 3.69070 3.96350 2.08794 2.10627 3.88856 -0.11726 0.05029 0.00000 0.00000
4.3739e+05 3.9772 3.5270 2.73071 0.65763 1.2206e+02 1 2.0749e-07 6.867668e-01 3.040820e-01 1.807949e-03 1.401058e-03 3.151331e-03 -0.1196 6.841606e-01 3.060830e-01 2.384965e-03 1.395742e-03 3.152728e-03 3.70640 3.98140 2.07308 2.09350 3.87758 -0.11747 0.05614 0.00000 0.00000
5.2350e+05 3.9935 3.5263 2.71562 0.65928 1.2681e+02 1 2.4831e-07 6.841606e-01 3.060830e-01 2.384965e-03 1.395742e-03 3.152728e-03 -0.1070 6.814988e-01 3.080450e-01 3.050661e-03 1.390312e-03 3.154723e-03 3.71850 3.99690 2.05634 2.07857 4.05242 -0.11394 -0.03446 0.00000 0.00000
6.0790e+05 4.0083 3.5042 2.69735 0.66096 1.5367e+02 1 3.2434e-07 6.814988e-01 3.080450e-01 3.050661e-03 1.390312e-03 3.154723e-03 -0.1367 6.788024e-01 3.099810e-01 3.770876e-03 1.384811e-03 3.157165e-03 3.72840 4.01110 2.03639 2.06162 4.77759 -0.17816 -0.27361 0.00000 0.00000
6.9468e+05 4.0156 3.4950 2.67432 0.66335 1.6729e+02 1 3.7325e-07 6.788024e-01 3.099810e-01 3.770876e-03 1.384811e-03 3.157165e-03 -0.1449 6.760876e-01 3.118990e-01 4.522222e-03 1.379273e-03 3.159899e-03 3.73700 4.02370 2.01097 2.04106 4.24347 -0.15958 -0.05319 0.00000 0.00000
7.7536e+05 4.0289 3.4872 2.64932 0.66523 1.8249e+02 1 4.5394e-07 6.760876e-01 3.118990e-01 4.522222e-03 1.379273e-03 3.159899e-03 -0.1523 6.733629e-01 3.138030e-01 5.290936e-03 1.373714e-03 3.162816e-03 3.74490 4.03570 1.98409 2.01725 4.16802 -0.15961 -0.01882 0.00000 0.00000
8.5417e+05 4.0410 3.4843 2.62115 0.66724 3.5528e+02 0 5.3456e-07 6.733629e-01 3.138030e-01 5.290936e-03 1.373714e-03 3.162816e-03 -0.1536 6.706407e-01 3.156920e-01 6.067067e-03 1.368161e-03 3.165837e-03 3.75240 4.04670 1.95391 1.98988 3.96415 -0.14784 0.05999 0.00000 0.00000
9.3080e+05 4.0530 3.4736 2.58845 0.66936 4.0613e+02 0 6.5766e-07 6.706407e-01 3.156920e-01 6.067067e-03 1.368161e-03 3.165837e-03 -0.1618 6.679273e-01 3.175630e-01 6.845321e-03 1.362625e-03 3.168919e-03 3.75980 4.05750 1.91909 1.95916 4.22782 -0.17418 -0.02478 0.00000 0.00000
1.0052e+06 4.0659 3.4699 2.55095 0.67165 4.3770e+02 0 7.9433e-07 6.679273e-01 3.175630e-01 6.845321e-03 1.362625e-03 3.168919e-03 -0.1636 6.652239e-01 3.194190e-01 7.623592e-03 1.357109e-03 3.172045e-03 3.76730 4.06950 1.87930 1.92344 3.98089 -0.15700 0.06753 0.00000 0.00000
1.0779e+06 4.0763 3.4602 2.50672 0.67419 4.9630e+02 0 9.7051e-07 6.652239e-01 3.194190e-01 7.623592e-03 1.357109e-03 3.172045e-03 -0.1721 6.625520e-01 3.212450e-01 8.394778e-03 1.351658e-03 3.175180e-03 3.77510 4.07950 1.83253 1.88250 4.14425 -0.17748 0.02169 0.00000 0.00000
1.1476e+06 4.0885 3.4573 2.48954 0.67686 5.2663e+02 0 2.6546e-07 6.625520e-01 3.212450e-01 8.394778e-03 1.351658e-03 3.175180e-03 -0.1744 6.599126e-01 3.230410e-01 9.158274e-03 1.346274e-03 3.178322e-03 3.78310 4.09070 1.81268 1.83606 3.89911 -0.16558 0.12941 0.00000 0.00000
1.2149e+06 4.0994 3.4545 2.47138 0.67961 5.5700e+02 0 3.7068e-07 6.599126e-01 3.230410e-01 9.158274e-03 1.346274e-03 3.178322e-03 -0.1764 6.573248e-01 3.247940e-01 9.908295e-03 1.340995e-03 3.181446e-03 3.79170 4.10110 1.79177 1.81719 3.92441 -0.16823 0.12232 0.00000 0.00000
1.2831e+06 4.1068 3.4433 2.42444 0.68313 6.3686e+02 0 1.2912e-06 6.573248e-01 3.247940e-01 9.908295e-03 1.340995e-03 3.181446e-03 -0.1880 6.547819e-01 3.265100e-01 1.064683e-02 1.335807e-03 3.184562e-03 3.80040 4.11140 1.74131 1.79514 4.17986 -0.19298 0.03229 0.00000 0.00000
1.3465e+06 4.1185 3.4347 2.31754 0.68643 7.3498e+02 0 3.5481e-06 6.547819e-01 3.265100e-01 1.064683e-02 1.335807e-03 3.184562e-03 -0.1924 6.523112e-01 3.281690e-01 1.136613e-02 1.330766e-03 3.187640e-03 3.80930 4.12310 1.63111 1.74385 4.07860 -0.18441 0.07047 0.00000 0.00000
1.4073e+06 4.1291 3.4199 2.12652 0.69022 9.2846e+02 0 6.8234e-06 6.523112e-01 3.281690e-01 1.136613e-02 1.330766e-03 3.187640e-03 -0.2026 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 3.81900 4.13350 1.43630 1.63090 4.10920 -0.19258 0.07330 0.00000 0.00000
1.4649e+06 4.1403 3.3767 1.64751 0.69497 1.7618e+03 0 1.8493e-05 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 -0.2342 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 3.83000 4.14460 0.95254 1.42934 4.13910 -0.20478 0.08931 0.00000 0.00000
1.5180e+06 4.1529 3.3655 0.88582 0.70430 3.4992e+03 0 1.9099e-05 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 -0.3582 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 3.84350 4.15690 0.18152 0.91909 4.90496 -0.37259 -0.01219 0.00000 0.00000
1.5354e+06 4.0857 3.5939 0.71074 0.70611 5.0539e+02 0 1.7179e-05 6.500491e-01 3.296820e-01 1.202681e-02 1.326151e-03 3.190518e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86920 4.08570 0.00463 0.12649 7.75773 -1.02048 -3.15712 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 23 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5368 2.97375 0.69486 1.0394e+02 1 1.1940e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.11827 0.09165 0.00000 0.00000
2.7071e+04 3.9992 3.5310 2.96944 0.69704 1.1827e+02 1 1.9454e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1215 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01680 2.27240 2.27889 3.79546 -0.11827 0.09165 0.00000 0.00000
6.2655e+04 4.0136 3.5290 2.96296 0.69880 1.2337e+02 1 2.2803e-07 6.957783e-01 2.961300e-01 9.070662e-04 1.422126e-03 3.124258e-03 -0.1226 6.957783e-01 2.961300e-01 9.070662e-04 1.422126e-03 3.124258e-03 3.78800 4.02860 2.26416 2.27372 3.84624 -0.11946 0.07153 0.00000 0.00000
1.0612e+05 4.0366 3.5258 2.95398 0.70073 1.3187e+02 1 2.9242e-07 6.948746e-01 2.969790e-01 9.506234e-04 1.420425e-03 3.131533e-03 -0.1215 6.948746e-01 2.969790e-01 9.506234e-04 1.420425e-03 3.131533e-03 3.80450 4.04100 2.25325 2.26650 3.85202 -0.11982 0.06980 0.00000 0.00000
1.5867e+05 4.0490 3.5240 2.94106 0.70272 1.3707e+02 1 3.3729e-07 6.934776e-01 2.982780e-01 1.034708e-03 1.417572e-03 3.135090e-03 -0.1231 6.916867e-01 2.998700e-01 1.218063e-03 1.413911e-03 3.135707e-03 3.82380 4.05370 2.23834 2.25587 3.91299 -0.12163 0.04615 0.00000 0.00000
2.1395e+05 4.0635 3.5219 2.92481 0.70419 1.4331e+02 1 3.9902e-07 6.916867e-01 2.998700e-01 1.218063e-03 1.413911e-03 3.135707e-03 -0.1254 6.896848e-01 3.015330e-01 1.538067e-03 1.409819e-03 3.136336e-03 3.84080 4.06780 2.22062 2.24166 3.94430 -0.12269 0.03423 0.00000 0.00000
2.6964e+05 4.0772 3.5199 2.90560 0.70534 1.4956e+02 1 4.6989e-07 6.896848e-01 3.015330e-01 1.538067e-03 1.409819e-03 3.136336e-03 -0.1244 6.875828e-01 3.031720e-01 1.979660e-03 1.405522e-03 3.137522e-03 3.85320 4.08110 2.20026 2.22409 3.93692 -0.12260 0.03760 0.00000 0.00000
3.2485e+05 4.0914 3.5175 2.88335 0.70642 1.5686e+02 1 5.5976e-07 6.875828e-01 3.031720e-01 1.979660e-03 1.405522e-03 3.137522e-03 -0.1244 6.854154e-01 3.047790e-01 2.514912e-03 1.401091e-03 3.139366e-03 3.86220 4.09450 2.17693 2.20356 3.92701 -0.12294 0.04286 0.00000 0.00000
3.7943e+05 4.1027 3.5084 2.85755 0.70748 1.7204e+02 1 6.6988e-07 6.854154e-01 3.047790e-01 2.514912e-03 1.401091e-03 3.139366e-03 -0.1281 6.832097e-01 3.063550e-01 3.113968e-03 1.396583e-03 3.141789e-03 3.86910 4.10520 2.15007 2.17983 4.38357 -0.15536 -0.11007 0.00000 0.00000
4.3580e+05 4.1091 3.4933 2.82480 0.70908 1.9558e+02 1 7.9250e-07 6.832097e-01 3.063550e-01 3.113968e-03 1.396583e-03 3.141789e-03 -0.1456 6.809718e-01 3.079160e-01 3.756835e-03 1.392008e-03 3.144667e-03 3.87460 4.11560 2.11572 2.15231 4.49801 -0.18227 -0.12012 0.00000 0.00000
4.8867e+05 4.1191 3.4837 2.78910 0.71024 4.0199e+02 0 9.5060e-07 6.809718e-01 3.079160e-01 3.756835e-03 1.392008e-03 3.144667e-03 -0.1559 6.787128e-01 3.094650e-01 4.427485e-03 1.387391e-03 3.147866e-03 3.87950 4.12440 2.07886 2.11955 4.26173 -0.17071 -0.03561 0.00000 0.00000
5.4156e+05 4.1271 3.4761 2.74708 0.71168 4.4422e+02 0 1.1169e-06 6.787128e-01 3.094650e-01 4.427485e-03 1.387391e-03 3.147866e-03 -0.1606 6.764365e-01 3.110090e-01 5.116464e-03 1.382737e-03 3.151286e-03 3.88390 4.13300 2.03540 2.08186 4.18584 -0.16965 -0.00446 0.00000 0.00000
5.9180e+05 4.1376 3.4727 2.70180 0.71290 4.7596e+02 0 1.3213e-06 6.764365e-01 3.110090e-01 5.116464e-03 1.382737e-03 3.151286e-03 -0.1612 6.741521e-01 3.125460e-01 5.815660e-03 1.378068e-03 3.154847e-03 3.88820 4.14120 1.98890 2.03856 4.02240 -0.15599 0.04801 0.00000 0.00000
6.4276e+05 4.1448 3.4616 2.64626 0.71460 5.4428e+02 0 1.5922e-06 6.741521e-01 3.125460e-01 5.815660e-03 1.378068e-03 3.154847e-03 -0.1719 6.718660e-01 3.140740e-01 6.519866e-03 1.373395e-03 3.158495e-03 3.89260 4.14920 1.93166 1.98984 4.24923 -0.18674 -0.00667 0.00000 0.00000
6.9197e+05 4.1527 3.4575 2.58459 0.71635 5.8692e+02 0 1.8880e-06 6.718660e-01 3.140740e-01 6.519866e-03 1.373395e-03 3.158495e-03 -0.1743 6.695883e-01 3.155900e-01 7.224092e-03 1.368739e-03 3.162190e-03 3.89710 4.15690 1.86824 1.93387 4.04545 -0.16669 0.05563 0.00000 0.00000
7.3983e+05 4.1610 3.4528 2.51316 0.71827 6.3928e+02 0 2.2803e-06 6.695883e-01 3.155900e-01 7.224092e-03 1.368739e-03 3.162190e-03 -0.1797 6.673308e-01 3.170860e-01 7.923625e-03 1.364123e-03 3.165896e-03 3.90190 4.16490 1.79489 1.86984 4.06112 -0.17035 0.05578 0.00000 0.00000
7.8560e+05 4.1693 3.4399 2.47366 0.72027 7.4122e+02 0 8.3753e-07 6.673308e-01 3.170860e-01 7.923625e-03 1.364123e-03 3.165896e-03 -0.1942 6.651144e-01 3.185490e-01 8.611471e-03 1.359593e-03 3.169575e-03 3.90720 4.17190 1.75339 1.79540 4.37606 -0.20975 -0.03465 0.00000 0.00000
8.3130e+05 4.1767 3.4359 2.42483 0.72273 7.9537e+02 0 2.1429e-06 6.651144e-01 3.185490e-01 8.611471e-03 1.359593e-03 3.169575e-03 -0.1947 6.629505e-01 3.199730e-01 9.283757e-03 1.355169e-03 3.173202e-03 3.91290 4.18040 1.70210 1.75477 4.08882 -0.18654 0.07384 0.00000 0.00000
8.7485e+05 4.1840 3.4297 2.34202 0.72523 8.8175e+02 0 3.6813e-06 6.629505e-01 3.199730e-01 9.283757e-03 1.355169e-03 3.173202e-03 -0.2001 6.608451e-01 3.213520e-01 9.938551e-03 1.350866e-03 3.176767e-03 3.91890 4.18770 1.61679 1.70206 4.11597 -0.19084 0.06908 0.00000 0.00000
9.1718e+05 4.1915 3.4071 2.14398 0.72813 1.1881e+03 0 7.9250e-06 6.608451e-01 3.213520e-01 9.938551e-03 1.350866e-03 3.176767e-03 -0.2251 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 3.92540 4.19550 1.41585 1.61384 4.23981 -0.21979 0.06272 0.00000 0.00000
9.5756e+05 4.1994 3.3741 1.75890 0.73177 1.9403e+03 0 1.8578e-05 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 -0.2600 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 3.93260 4.20340 1.02713 1.40547 4.21999 -0.22159 0.08244 0.00000 0.00000
9.9513e+05 4.2073 3.3477 1.14460 0.73926 3.6799e+03 0 1.8197e-05 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 -0.3292 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 3.94180 4.21110 0.40534 0.99327 4.54809 -0.28819 0.02637 0.00000 0.00000
1.0202e+06 4.1895 3.6069 0.74806 0.74375 5.4487e+02 0 2.2856e-05 6.588808e-01 3.226350e-01 1.055032e-02 1.346851e-03 3.180134e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96030 4.18950 0.00431 0.35591 7.96901 -1.05392 -1.08852 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 26 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5273 3.15839 0.74494 1.3475e+02 1 3.3651e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1233 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.90535 -0.12333 0.05156 0.00000 0.00000
1.6676e+04 4.1103 3.5226 3.15173 0.74671 1.4954e+02 1 4.9888e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1280 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.40502 2.41345 3.90535 -0.12333 0.05156 0.00000 0.00000
3.7182e+04 4.1290 3.5199 3.14273 0.74781 1.5805e+02 1 6.1235e-07 6.949930e-01 2.969040e-01 9.004753e-04 1.441972e-03 3.102433e-03 -0.1271 6.949930e-01 2.969040e-01 9.004753e-04 1.441972e-03 3.102433e-03 3.92110 4.13380 2.39492 2.40603 3.90166 -0.12405 0.05440 0.00000 0.00000
6.4513e+04 4.1369 3.5185 3.12912 0.74933 1.6242e+02 1 6.7453e-07 6.943186e-01 2.975370e-01 9.336580e-04 1.440638e-03 3.107241e-03 -0.1271 6.943186e-01 2.975370e-01 9.336580e-04 1.440638e-03 3.107241e-03 3.93440 4.14180 2.37979 2.39576 3.91094 -0.12455 0.05153 0.00000 0.00000
9.6571e+04 4.1460 3.5168 3.11070 0.75082 1.6771e+02 1 7.5683e-07 6.932993e-01 2.984920e-01 9.875292e-04 1.438526e-03 3.109547e-03 -0.1263 6.932993e-01 2.984920e-01 9.875292e-04 1.438526e-03 3.109547e-03 3.94980 4.15120 2.35988 2.38104 3.93841 -0.12599 0.04262 0.00000 0.00000
1.3101e+05 4.1568 3.5148 3.08750 0.75197 1.7421e+02 1 8.6896e-07 6.919704e-01 2.996980e-01 1.099583e-03 1.435769e-03 3.110001e-03 -0.1281 6.904420e-01 3.010080e-01 1.304715e-03 1.432598e-03 3.110440e-03 3.96400 4.16180 2.33553 2.36137 3.94687 -0.12682 0.04063 0.00000 0.00000
1.6626e+05 4.1669 3.5128 3.06007 0.75283 1.8094e+02 1 9.9541e-07 6.904420e-01 3.010080e-01 1.304715e-03 1.432598e-03 3.110440e-03 -0.1324 6.888096e-01 3.023220e-01 1.606668e-03 1.429211e-03 3.111268e-03 3.97490 4.17160 2.30724 2.33690 3.95873 -0.12807 0.03794 0.00000 0.00000
2.0159e+05 4.1758 3.5116 3.02898 0.75354 1.8644e+02 1 1.1272e-06 6.888096e-01 3.023220e-01 1.606668e-03 1.429211e-03 3.111268e-03 -0.1299 6.871201e-01 3.036090e-01 1.991496e-03 1.425706e-03 3.112630e-03 3.98260 4.18000 2.27544 2.30828 3.96783 -0.12595 0.03059 0.00000 0.00000
2.3660e+05 4.1862 3.5093 2.99394 0.75423 1.9444e+02 1 1.3062e-06 6.871201e-01 3.036090e-01 1.991496e-03 1.425706e-03 3.112630e-03 -0.1296 6.853839e-01 3.048720e-01 2.443774e-03 1.422103e-03 3.114577e-03 3.98820 4.18960 2.23971 2.27604 3.97435 -0.12743 0.03050 0.00000 0.00000
2.7130e+05 4.1951 3.5023 2.95396 0.75493 2.0949e+02 1 1.5346e-06 6.853839e-01 3.048720e-01 2.443774e-03 1.422103e-03 3.114577e-03 -0.1303 6.836117e-01 3.061160e-01 2.947172e-03 1.418425e-03 3.117069e-03 3.99250 4.19780 2.19903 2.23955 4.24311 -0.15187 -0.04676 0.00000 0.00000
3.0601e+05 4.2025 3.4850 2.90588 0.75575 4.6144e+02 0 1.8793e-06 6.836117e-01 3.061160e-01 2.947172e-03 1.418425e-03 3.117069e-03 -0.1543 6.818085e-01 3.073500e-01 3.488855e-03 1.414684e-03 3.120023e-03 3.99600 4.20520 2.15013 2.19779 4.55499 -0.19942 -0.10699 0.00000 0.00000
