# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.4301e+05 4.0064 3.5549 1.73400 0.67161 1.3238e+02 1 1.2764e-06 7.214603e-01 2.760470e-01 2.006425e-03 8.568225e-05 2.796411e-04 -0.1313 7.173161e-01 2.787340e-01 3.414794e-03 8.519007e-05 3.059692e-04 3.70940 4.01370 1.06239 1.15779 4.15183 -0.14844 -0.00107 0.00000 0.00000
5.3591e+05 4.0309 3.5345 1.61865 0.67634 3.4243e+02 0 1.7140e-06 7.173161e-01 2.787340e-01 3.414794e-03 8.519007e-05 3.059692e-04 -0.1459 7.133973e-01 2.811000e-01 4.904975e-03 8.472466e-05 3.342125e-04 3.73150 4.03800 0.94231 1.05941 4.16723 -0.16079 0.01734 0.00000 0.00000
6.2197e+05 4.0527 3.5228 1.45935 0.68187 4.3805e+02 0 2.5351e-06 7.133973e-01 2.811000e-01 4.904975e-03 8.472466e-05 3.342125e-04 -0.1544 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 3.75150 4.05920 0.77748 0.93628 4.06229 -0.14378 0.05518 0.00000 0.00000
7.0128e+05 4.0723 3.4876 1.25786 0.68864 7.1666e+02 0 3.9811e-06 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 -0.1826 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 3.77150 4.07820 0.56922 0.76851 4.30348 -0.20447 0.03204 0.00000 0.00000
7.7348e+05 4.0932 3.5038 0.83452 0.69865 9.3992e+02 0 1.6558e-05 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 -0.1932 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 3.79350 4.09890 0.13587 0.55031 4.54423 -0.25392 -0.06838 0.00000 0.00000
7.8661e+05 3.9278 3.6340 0.70343 0.69909 2.4757e+02 0 1.4256e-05 7.100780e-01 2.830220e-01 6.234032e-03 8.433046e-05 3.600254e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82230 3.92780 0.00434 0.06111 12.58260 -2.27452 -5.52268 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03789 0.66679 6.3226e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90218 -0.08812 0.03426 0.00000 0.00000
4.5929e+04 3.8955 3.6053 2.02026 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35089 1.37110 3.90218 -0.08812 0.03426 0.00000 0.00000
1.1873e+05 3.9155 3.6013 1.98752 0.67278 7.4440e+01 1 5.6885e-07 7.327933e-01 2.665720e-01 1.111675e-04 8.696218e-05 2.186415e-04 -0.0913 7.327933e-01 2.665720e-01 1.111675e-04 8.696218e-05 2.186415e-04 3.66270 3.92650 1.31474 1.34920 3.97315 -0.09467 -0.00075 0.00000 0.00000
2.0659e+05 3.9576 3.5913 1.93776 0.67695 8.7621e+01 1 7.4473e-07 7.306798e-01 2.684840e-01 2.924560e-04 8.671147e-05 2.371257e-04 -0.0983 7.273178e-01 2.713180e-01 8.003986e-04 8.631249e-05 2.536794e-04 3.69180 3.96470 1.26081 1.31427 4.03492 -0.10819 -0.01183 0.00000 0.00000
2.9649e+05 3.9993 3.5751 1.87033 0.68059 1.0842e+02 1 9.9770e-07 7.273178e-01 2.713180e-01 8.003986e-04 8.631249e-05 2.536794e-04 -0.1167 7.234388e-01 2.741910e-01 1.778338e-03 8.585217e-05 2.739281e-04 3.72450 4.00530 1.18974 1.25987 4.12487 -0.13148 -0.01932 0.00000 0.00000
3.8458e+05 4.0300 3.5564 1.78407 0.68444 1.3478e+02 1 1.3002e-06 7.234388e-01 2.741910e-01 1.778338e-03 8.585217e-05 2.739281e-04 -0.1306 7.194840e-01 2.768050e-01 3.075938e-03 8.538284e-05 2.984126e-04 3.74970 4.03740 1.09963 1.18747 4.16834 -0.14924 -0.00852 0.00000 0.00000
4.6636e+05 4.0549 3.5365 1.67291 0.68851 3.4430e+02 0 1.9364e-06 7.194840e-01 2.768050e-01 3.075938e-03 8.538284e-05 2.984126e-04 -0.1446 7.156733e-01 2.791390e-01 4.496209e-03 8.493062e-05 3.254380e-04 3.76960 4.06120 0.98440 1.09700 4.17336 -0.16040 0.01474 0.00000 0.00000
5.4330e+05 4.0750 3.5253 1.50843 0.69335 4.3720e+02 0 3.4277e-06 7.156733e-01 2.791390e-01 4.496209e-03 8.493062e-05 3.254380e-04 -0.1518 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 3.78730 4.08100 0.81508 0.97783 4.05864 -0.14158 0.05310 0.00000 0.00000
6.1504e+05 4.0923 3.4919 1.32626 0.69943 6.8707e+02 0 3.7411e-06 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 -0.1784 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 3.80450 4.09820 0.62683 0.80383 4.32215 -0.20604 0.02327 0.00000 0.00000
6.8004e+05 4.1116 3.4812 1.02757 0.70882 9.9303e+02 0 8.7498e-06 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 -0.1888 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 3.82370 4.11700 0.31875 0.61095 4.24302 -0.18686 0.01618 0.00000 0.00000
7.1019e+05 4.1160 3.6410 0.71666 0.71237 3.4593e+02 0 2.9992e-05 7.123435e-01 2.810860e-01 5.814704e-03 8.453546e-05 3.511479e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85010 4.11600 0.00429 0.28421 5.94633 -0.56961 -0.74353 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0728e+05 3.9235 3.6025 2.05884 0.68105 7.3523e+01 1 5.2723e-07 7.339732e-01 2.654870e-01 1.067048e-04 8.629112e-05 2.186724e-04 -0.0915 7.339732e-01 2.654870e-01 1.067048e-04 8.629112e-05 2.186724e-04 3.68890 3.93300 1.37779 1.40713 3.97830 -0.09462 -0.00318 0.00000 0.00000
1.8893e+05 3.9632 3.5938 2.01583 0.68487 8.5199e+01 1 6.7453e-07 7.320428e-01 2.672400e-01 2.664963e-04 8.606433e-05 2.359987e-04 -0.0981 7.289066e-01 2.699220e-01 7.011246e-04 8.569561e-05 2.513578e-04 3.71550 3.97070 1.33096 1.37734 4.03950 -0.10683 -0.01642 0.00000 0.00000
2.7378e+05 4.0058 3.5789 1.95703 0.68825 1.0424e+02 1 8.9331e-07 7.289066e-01 2.699220e-01 7.011246e-04 8.569561e-05 2.513578e-04 -0.1147 7.251728e-01 2.727430e-01 1.587872e-03 8.525664e-05 2.703613e-04 3.74650 4.01330 1.26878 1.33084 4.12559 -0.12866 -0.02395 0.00000 0.00000
3.5535e+05 4.0408 3.5612 1.88459 0.69136 1.2899e+02 1 1.1561e-06 7.251728e-01 2.727430e-01 1.587872e-03 8.525664e-05 2.703613e-04 -0.1274 7.212876e-01 2.753570e-01 2.818983e-03 8.479986e-05 2.937764e-04 3.77070 4.04730 1.19323 1.26857 4.18401 -0.14738 -0.02186 0.00000 0.00000
4.3363e+05 4.0660 3.5426 1.78869 0.69488 3.1464e+02 0 1.7061e-06 7.212876e-01 2.753570e-01 2.818983e-03 8.479986e-05 2.937764e-04 -0.1405 7.174468e-01 2.777400e-01 4.222453e-03 8.434831e-05 3.204735e-04 3.78930 4.07240 1.09381 1.19127 4.18010 -0.15785 0.00493 0.00000 0.00000
5.0744e+05 4.0850 3.5338 1.65588 0.69891 3.8071e+02 0 2.7164e-06 7.174468e-01 2.777400e-01 4.222453e-03 8.434831e-05 3.204735e-04 -0.1460 7.138917e-01 2.798370e-01 5.614493e-03 8.393035e-05 3.475884e-04 3.80500 4.09120 0.95697 1.08973 4.04783 -0.13741 0.04912 0.00000 0.00000
5.7639e+05 4.1023 3.5012 1.48301 0.70385 5.8475e+02 0 2.8379e-06 7.138917e-01 2.798370e-01 5.614493e-03 8.393035e-05 3.475884e-04 -0.1713 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 3.81990 4.10810 0.77916 0.94914 4.31037 -0.20097 0.02178 0.00000 0.00000
6.4001e+05 4.1192 3.4879 1.29450 0.70987 7.7274e+02 0 4.4875e-06 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 -0.1822 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 3.83580 4.12440 0.58463 0.77053 4.14346 -0.16701 0.05503 0.00000 0.00000
6.9822e+05 4.1359 3.4892 0.95042 0.71884 1.0472e+03 0 1.2794e-05 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 -0.1851 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 3.85360 4.14080 0.23158 0.56682 4.34542 -0.20621 -0.02747 0.00000 0.00000
7.1775e+05 4.1026 3.6413 0.72504 0.72074 3.2838e+02 0 2.7164e-05 7.108343e-01 2.815880e-01 6.851916e-03 8.357091e-05 3.722270e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87750 4.10260 0.00430 0.18471 6.37577 -0.67243 -1.25983 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92927 -0.08883 0.01739 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12481 0.69151 7.3557e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43330 1.45139 3.92927 -0.08883 0.01739 0.00000 0.00000
9.3085e+04 3.9667 3.5998 2.09795 0.69420 8.0402e+01 1 6.0395e-07 7.348938e-01 2.645550e-01 1.062635e-04 8.650115e-05 2.184762e-04 -0.0926 7.348938e-01 2.645550e-01 1.062635e-04 8.650115e-05 2.184762e-04 3.73080 3.97430 1.40375 1.43252 3.97223 -0.09373 -0.00028 0.00000 0.00000
1.6468e+05 3.9986 3.5918 2.05616 0.69772 9.1280e+01 1 7.4302e-07 7.330328e-01 2.662470e-01 2.586573e-04 8.628223e-05 2.346172e-04 -0.0985 7.300400e-01 2.688190e-01 6.617792e-04 8.592996e-05 2.491570e-04 3.75590 4.00490 1.35844 1.40295 4.04721 -0.10708 -0.01966 0.00000 0.00000
2.3965e+05 4.0357 3.5778 1.99998 0.70077 1.0983e+02 1 9.5280e-07 7.300400e-01 2.688190e-01 6.617792e-04 8.592996e-05 2.491570e-04 -0.1141 7.264781e-01 2.715380e-01 1.479844e-03 8.551070e-05 2.670480e-04 3.78470 4.04220 1.29921 1.35780 4.13857 -0.12955 -0.02853 0.00000 0.00000
3.1185e+05 4.0684 3.5608 1.92962 0.70349 1.3448e+02 1 1.2706e-06 7.264781e-01 2.715380e-01 1.479844e-03 8.551070e-05 2.670480e-04 -0.1277 7.227540e-01 2.740760e-01 2.628864e-03 8.507235e-05 2.890822e-04 3.80710 4.07380 1.22613 1.29830 4.19633 -0.14804 -0.02615 0.00000 0.00000
3.8201e+05 4.0900 3.5429 1.83093 0.70662 3.2421e+02 0 2.0045e-06 7.227540e-01 2.740760e-01 2.628864e-03 8.507235e-05 2.890822e-04 -0.1405 7.190582e-01 2.763960e-01 3.954483e-03 8.463733e-05 3.143708e-04 3.82380 4.09590 1.12431 1.22308 4.18289 -0.15781 0.00577 0.00000 0.00000
4.4798e+05 4.1081 3.5343 1.69474 0.71016 3.9109e+02 0 3.1696e-06 7.190582e-01 2.763960e-01 3.954483e-03 8.463733e-05 3.143708e-04 -0.1443 7.155744e-01 2.784700e-01 5.302489e-03 8.422727e-05 3.406934e-04 3.83770 4.11350 0.98458 1.11938 4.04974 -0.13681 0.04706 0.00000 0.00000
5.1005e+05 4.1231 3.5021 1.51368 0.71453 5.9690e+02 0 2.9242e-06 7.155744e-01 2.784700e-01 5.302489e-03 8.422727e-05 3.406934e-04 -0.1708 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 3.85080 4.12800 0.79915 0.97493 4.31743 -0.20149 0.02137 0.00000 0.00000
5.6816e+05 4.1376 3.4904 1.33831 0.72011 7.6466e+02 0 4.4259e-06 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 -0.1794 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 3.86460 4.14290 0.61820 0.78976 4.14335 -0.16561 0.05188 0.00000 0.00000
6.2081e+05 4.1529 3.4839 1.05702 0.72855 1.0372e+03 0 9.7275e-06 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 -0.1811 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 3.88040 4.15780 0.32847 0.60245 4.24118 -0.18294 0.00392 0.00000 0.00000
6.4735e+05 4.1603 3.6418 0.73678 0.73217 3.7008e+02 0 3.3266e-05 7.125493e-01 2.802140e-01 6.517913e-03 8.387120e-05 3.649840e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90240 4.16030 0.00461 0.29646 5.81890 -0.53269 -0.67356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 13 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90690 -0.08689 0.02783 0.00000 0.00000
3.3851e+04 3.9547 3.6045 2.18032 0.70202 7.4490e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47830 1.49506 3.90690 -0.08689 0.02783 0.00000 0.00000
8.3839e+04 3.9792 3.6006 2.15618 0.70447 8.0651e+01 1 5.8614e-07 7.359570e-01 2.634860e-01 1.028598e-04 8.638758e-05 2.180104e-04 -0.0870 7.359570e-01 2.634860e-01 1.028598e-04 8.638758e-05 2.180104e-04 3.76060 3.98950 1.45171 1.47793 3.98174 -0.09284 -0.00791 0.00000 0.00000
1.4789e+05 4.0138 3.5928 2.11895 0.70765 9.1797e+01 1 7.2277e-07 7.342587e-01 2.650330e-01 2.384996e-04 8.618840e-05 2.328418e-04 -0.1006 7.314897e-01 2.674400e-01 5.844266e-04 8.586338e-05 2.461916e-04 3.78390 4.02100 1.41130 1.45162 4.03425 -0.10451 -0.01532 0.00000 0.00000
2.1432e+05 4.0526 3.5796 2.07044 0.71014 1.0984e+02 1 9.2257e-07 7.314897e-01 2.674400e-01 5.844266e-04 8.586338e-05 2.461916e-04 -0.1133 7.281329e-01 2.700500e-01 1.308186e-03 8.546934e-05 2.626437e-04 3.81110 4.05650 1.36030 1.41120 4.14760 -0.12785 -0.03609 0.00000 0.00000
2.8291e+05 4.0807 3.5639 2.00332 0.71285 1.3184e+02 1 1.2560e-06 7.281329e-01 2.700500e-01 1.308186e-03 8.546934e-05 2.626437e-04 -0.1249 7.245792e-01 2.725210e-01 2.358545e-03 8.505219e-05 2.830266e-04 3.83240 4.08750 1.29047 1.35809 4.19457 -0.14593 -0.02633 0.00000 0.00000
3.4697e+05 4.1044 3.5471 1.91290 0.71542 3.1024e+02 0 1.9770e-06 7.245792e-01 2.725210e-01 2.358545e-03 8.505219e-05 2.830266e-04 -0.1375 7.209941e-01 2.748090e-01 3.610312e-03 8.463139e-05 3.069302e-04 3.84810 4.11050 1.19748 1.28918 4.18948 -0.15593 -0.00116 0.00000 0.00000
4.0805e+05 4.1223 3.5393 1.79057 0.71837 3.6736e+02 0 2.9992e-06 7.209941e-01 2.748090e-01 3.610312e-03 8.463139e-05 3.069302e-04 -0.1411 7.175142e-01 2.769060e-01 4.935052e-03 8.422290e-05 3.327763e-04 3.86080 4.12750 1.07220 1.19372 4.04231 -0.13368 0.04464 0.00000 0.00000
4.6662e+05 4.1365 3.5070 1.59093 0.72211 5.6272e+02 0 5.7677e-06 7.175142e-01 2.769060e-01 4.935052e-03 8.422290e-05 3.327763e-04 -0.1661 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 3.87230 4.14200 0.86882 1.06416 4.30045 -0.19677 0.02546 0.00000 0.00000
5.2110e+05 4.1503 3.4972 1.44447 0.72696 6.9130e+02 0 3.7670e-06 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 -0.1753 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 3.88400 4.15530 0.71751 0.86256 4.13093 -0.16164 0.05142 0.00000 0.00000
5.7079e+05 4.1656 3.4865 1.24179 0.73513 9.0166e+02 0 6.2661e-06 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 -0.1777 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 3.89800 4.17020 0.50666 0.70433 4.16578 -0.16752 0.03607 0.00000 0.00000
6.1423e+05 4.1773 3.5309 0.83560 0.74252 8.8848e+02 0 2.5468e-05 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 -0.1576 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 3.91890 4.18170 0.09308 0.48697 4.63692 -0.26383 -0.14357 0.00000 0.00000
6.1948e+05 3.9497 3.6379 0.74699 0.74255 2.3746e+02 0 1.2853e-05 7.144036e-01 2.787140e-01 6.172785e-03 8.385778e-05 3.575189e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93690 3.94970 0.00444 0.00972 52.10697 -12.23361 -34.26094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 13 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90891 -0.08828 0.03036 0.00000 0.00000
2.8464e+04 3.9871 3.6028 2.22550 0.71493 7.9213e+01 1 5.4954e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.51057 1.52542 3.90891 -0.08828 0.03036 0.00000 0.00000
7.1212e+04 4.0092 3.5988 2.20384 0.71701 8.5346e+01 1 6.2517e-07 7.365200e-01 2.629170e-01 9.970191e-05 8.526510e-05 2.185306e-04 -0.0897 7.365200e-01 2.629170e-01 9.970191e-05 8.526510e-05 2.185306e-04 3.79650 4.01330 1.48683 1.50956 3.94319 -0.09334 0.02017 0.00000 0.00000
1.2907e+05 4.0343 3.5927 2.16877 0.72007 9.4201e+01 1 7.3621e-07 7.349760e-01 2.643260e-01 2.204882e-04 8.508653e-05 2.320401e-04 -0.1003 7.349760e-01 2.643260e-01 2.204882e-04 8.508653e-05 2.320401e-04 3.81790 4.04190 1.44870 1.48545 4.04446 -0.10547 -0.01784 0.00000 0.00000
1.8893e+05 4.0682 3.5810 2.12381 0.72245 1.1043e+02 1 9.1201e-07 7.324530e-01 2.665450e-01 5.108157e-04 8.479445e-05 2.441127e-04 -0.1117 7.293489e-01 2.690100e-01 1.130073e-03 8.443509e-05 2.589344e-04 3.84310 4.07420 1.40136 1.44857 4.15004 -0.12674 -0.03758 0.00000 0.00000
2.4854e+05 4.0999 3.5659 2.06073 0.72460 1.3267e+02 1 1.3772e-06 7.293489e-01 2.690100e-01 1.130073e-03 8.443509e-05 2.589344e-04 -0.1228 7.260106e-01 2.713860e-01 2.063138e-03 8.404863e-05 2.773896e-04 3.86350 4.10580 1.33613 1.40036 4.19317 -0.14387 -0.02716 0.00000 0.00000
3.0638e+05 4.1237 3.5498 1.97162 0.72688 1.5955e+02 1 2.1478e-06 7.260106e-01 2.713860e-01 2.063138e-03 8.404863e-05 2.773896e-04 -0.1348 7.225978e-01 2.736100e-01 3.212067e-03 8.365353e-05 2.993928e-04 3.87840 4.12950 1.24474 1.33400 4.19144 -0.15450 -0.00289 0.00000 0.00000
3.6175e+05 4.1405 3.5427 1.85171 0.72944 3.6010e+02 0 3.1769e-06 7.225978e-01 2.736100e-01 3.212067e-03 8.365353e-05 2.993928e-04 -0.1391 7.192254e-01 2.756750e-01 4.466752e-03 8.326312e-05 3.238443e-04 3.89000 4.14610 1.12227 1.24081 4.03710 -0.13080 0.04186 0.00000 0.00000
4.1437e+05 4.1550 3.5117 1.66364 0.73254 5.4023e+02 0 5.8884e-06 7.192254e-01 2.756750e-01 4.466752e-03 8.326312e-05 3.238443e-04 -0.1631 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 3.90020 4.16000 0.93110 1.11532 4.30857 -0.19593 0.02030 0.00000 0.00000
4.6407e+05 4.1673 3.5001 1.47304 0.73668 6.8726e+02 0 3.8548e-06 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 -0.1753 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 3.91030 4.17180 0.73636 0.92212 4.12287 -0.15828 0.04978 0.00000 0.00000
5.1002e+05 4.1805 3.4906 1.28421 0.74452 8.7194e+02 0 6.1094e-06 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 -0.1726 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 3.92220 4.18500 0.53969 0.72273 4.15342 -0.16309 0.03495 0.00000 0.00000
5.4947e+05 4.1922 3.5010 0.97041 0.75146 1.0487e+03 0 1.5922e-05 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 -0.1558 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 3.94170 4.19650 0.21895 0.52176 4.30958 -0.19040 -0.05794 0.00000 0.00000
5.6359e+05 4.1687 3.6457 0.75749 0.75309 3.5550e+02 0 3.1333e-05 7.161164e-01 2.775040e-01 5.686739e-03 8.290319e-05 3.482255e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95870 4.16870 0.00440 0.17383 6.20110 -0.61830 -1.23561 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.91529 -0.08852 0.02698 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27320 0.72722 8.2046e+01 1 5.6754e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54598 1.55985 3.91529 -0.08852 0.02698 0.00000 0.00000
6.2671e+04 4.0300 3.5984 2.25338 0.72909 8.7937e+01 1 6.3973e-07 7.368765e-01 2.625560e-01 9.675000e-05 8.606996e-05 2.171900e-04 -0.0897 7.368765e-01 2.625560e-01 9.675000e-05 8.606996e-05 2.171900e-04 3.82880 4.03500 1.52429 1.54518 3.96414 -0.09423 0.00928 0.00000 0.00000
