# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7061e+05 4.0283 3.4656 2.94507 0.66581 3.6766e+02 0 3.5892e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1492 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.73880 4.03690 2.27926 2.29203 3.78653 -0.14481 0.11495 0.00000 0.00000
3.0723e+05 4.0375 3.4639 2.93509 0.67081 3.8215e+02 0 3.9994e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1506 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.75880 4.04810 2.26428 2.27837 3.84696 -0.14675 0.09233 0.00000 0.00000
3.4299e+05 4.0461 3.4622 2.92390 0.67584 3.9695e+02 0 4.4361e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1527 6.350746e-01 3.343820e-01 3.741248e-03 4.783180e-03 1.206664e-02 3.77790 4.05910 2.24806 2.26351 3.86668 -0.14842 0.08703 0.00000 0.00000
3.7614e+05 4.0609 3.4594 2.91269 0.67797 4.2202e+02 0 5.2602e-07 6.350746e-01 3.343820e-01 3.741248e-03 4.783180e-03 1.206664e-02 -0.1538 6.340923e-01 3.350060e-01 4.074331e-03 4.775782e-03 1.205697e-02 3.79590 4.06580 2.23472 2.25001 3.84507 -0.14952 0.09896 0.00000 0.00000
4.1340e+05 4.0664 3.4581 2.89877 0.67993 4.3417e+02 0 5.6624e-07 6.340923e-01 3.350060e-01 4.074331e-03 4.775782e-03 1.205697e-02 -0.1543 6.329035e-01 3.357820e-01 4.458629e-03 4.766829e-03 1.204302e-02 3.80510 4.07160 2.21884 2.23658 3.88466 -0.15080 0.08398 0.00000 0.00000
4.5333e+05 4.0709 3.4569 2.88268 0.68165 4.4536e+02 0 6.0534e-07 6.329035e-01 3.357820e-01 4.458629e-03 4.766829e-03 1.204302e-02 -0.1564 6.315717e-01 3.366670e-01 4.873837e-03 4.756797e-03 1.202576e-02 3.81290 4.07640 2.20103 2.22124 3.90890 -0.15197 0.07556 0.00000 0.00000
4.9421e+05 4.0762 3.4555 2.86482 0.68313 4.5902e+02 0 6.5464e-07 6.315717e-01 3.366670e-01 4.873837e-03 4.756797e-03 1.202576e-02 -0.1570 6.301740e-01 3.375900e-01 5.312601e-03 4.746271e-03 1.200734e-02 3.81960 4.08180 2.18169 2.20375 3.92341 -0.15301 0.07126 0.00000 0.00000
5.3510e+05 4.0824 3.4540 2.84536 0.68452 4.7450e+02 0 7.1450e-07 6.301740e-01 3.375900e-01 5.312601e-03 4.746271e-03 1.200734e-02 -0.1584 6.287484e-01 3.385210e-01 5.769066e-03 4.735534e-03 1.198866e-02 3.82520 4.08770 2.16084 2.18445 3.92365 -0.15296 0.07148 0.00000 0.00000
5.7559e+05 4.0897 3.4521 2.82414 0.68590 4.9396e+02 0 7.9250e-07 6.287484e-01 3.385210e-01 5.769066e-03 4.735534e-03 1.198866e-02 -0.1596 6.273095e-01 3.394520e-01 6.236790e-03 4.724696e-03 1.196992e-02 3.83030 4.09450 2.13824 2.16345 3.93120 -0.15418 0.07067 0.00000 0.00000
6.1566e+05 4.0952 3.4504 2.80123 0.68731 5.1127e+02 0 8.6497e-07 6.273095e-01 3.394520e-01 6.236790e-03 4.724696e-03 1.196992e-02 -0.1604 6.258708e-01 3.403740e-01 6.709611e-03 4.713861e-03 1.195127e-02 3.83520 4.09970 2.11392 2.14054 3.94004 -0.15539 0.06924 0.00000 0.00000
6.5509e+05 4.1018 3.4484 2.77644 0.68877 5.3236e+02 0 9.5719e-07 6.258708e-01 3.403740e-01 6.709611e-03 4.713861e-03 1.195127e-02 -0.1617 6.244335e-01 3.412900e-01 7.185985e-03 4.703035e-03 1.193273e-02 3.84000 4.10590 2.08767 2.11594 3.95067 -0.15698 0.06769 0.00000 0.00000
6.9393e+05 4.1075 3.4486 2.74986 0.69029 5.4291e+02 0 1.0423e-06 6.244335e-01 3.412900e-01 7.185985e-03 4.703035e-03 1.193273e-02 -0.1604 6.230036e-01 3.421960e-01 7.663068e-03 4.692266e-03 1.191435e-02 3.84480 4.11120 2.05957 2.08928 3.87612 -0.14998 0.09129 0.00000 0.00000
7.3200e+05 4.1154 3.4463 2.72079 0.69188 5.6972e+02 0 1.1749e-06 6.230036e-01 3.421960e-01 7.663068e-03 4.692266e-03 1.191435e-02 -0.1625 6.215776e-01 3.430940e-01 8.141656e-03 4.681525e-03 1.189607e-02 3.84950 4.11880 2.02891 2.06083 3.95012 -0.15563 0.06720 0.00000 0.00000
7.7130e+05 4.1145 3.4499 2.68717 0.69396 5.5661e+02 0 1.1912e-06 6.215776e-01 3.430940e-01 8.141656e-03 4.681525e-03 1.189607e-02 -0.1571 6.201632e-01 3.439800e-01 8.618748e-03 4.670873e-03 1.187799e-02 3.85450 4.12490 1.99321 2.02956 3.84140 -0.14046 0.09313 0.00000 0.00000
8.0793e+05 4.1217 3.4594 2.65450 0.69572 5.2559e+02 0 1.2706e-06 6.201632e-01 3.439800e-01 8.618748e-03 4.670873e-03 1.187799e-02 -0.1253 6.187625e-01 3.448530e-01 9.093551e-03 4.660323e-03 1.186016e-02 3.85950 4.13140 1.95878 1.99620 3.73320 -0.10922 0.08960 0.00000 0.00000
8.4359e+05 4.1299 3.4361 2.61564 0.69753 6.6781e+02 0 1.6069e-06 6.187625e-01 3.448530e-01 9.093551e-03 4.660323e-03 1.186016e-02 -0.1632 6.173799e-01 3.457110e-01 9.564458e-03 4.649909e-03 1.184261e-02 3.86470 4.13800 1.91811 1.96147 4.46853 -0.19934 -0.10800 0.00000 0.00000
8.7860e+05 4.1361 3.4186 2.56965 0.69948 8.0473e+02 0 1.9543e-06 6.173799e-01 3.457110e-01 9.564458e-03 4.649909e-03 1.184261e-02 -0.1802 6.160249e-01 3.465460e-01 1.002819e-02 4.639705e-03 1.182546e-02 3.87010 4.14360 1.87017 1.91981 4.40478 -0.20986 -0.06232 0.00000 0.00000
9.1296e+05 4.1418 3.4153 2.51771 0.70160 8.5443e+02 0 2.2336e-06 6.160249e-01 3.465460e-01 1.002819e-02 4.639705e-03 1.182546e-02 -0.1826 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.87580 4.14940 1.81611 1.87099 4.04793 -0.17619 0.05332 0.00000 0.00000
9.4579e+05 4.1501 3.4113 2.46074 0.70373 9.2145e+02 0 2.6485e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1844 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.88170 4.15550 1.75701 1.81660 4.05649 -0.17786 0.05274 0.00000 0.00000
9.7831e+05 4.1609 3.4061 2.39038 0.70991 1.0148e+03 0 3.3037e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1882 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.88790 4.16700 1.68047 1.75172 4.07331 -0.18055 0.04992 0.00000 0.00000
1.0053e+06 4.1713 3.4008 2.31637 0.71518 1.1206e+03 0 4.1305e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1898 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.90470 4.17770 1.60119 1.67515 4.08447 -0.18276 0.04906 0.00000 0.00000
1.0312e+06 4.1793 3.3951 2.22687 0.72036 1.2437e+03 0 5.1761e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1909 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.91870 4.18640 1.50651 1.59555 4.09891 -0.18494 0.04588 0.00000 0.00000
1.0558e+06 4.1878 3.3884 2.11739 0.72536 1.4081e+03 0 6.7764e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1916 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.93220 4.19420 1.39203 1.50056 4.10776 -0.18615 0.04332 0.00000 0.00000
1.0796e+06 4.1953 3.3802 1.97324 0.73030 1.6410e+03 0 9.4189e-06 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1910 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.94520 4.20190 1.24294 1.38382 4.10425 -0.18499 0.04206 0.00000 0.00000
1.1024e+06 4.2022 3.3700 1.76740 0.73513 2.0166e+03 0 1.4894e-05 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1875 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.95780 4.20870 1.03227 1.23235 4.09655 -0.18197 0.03729 0.00000 0.00000
1.1244e+06 4.2072 3.3594 1.40064 0.73984 2.7640e+03 0 3.3729e-05 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 -0.1707 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 3.97000 4.21360 0.66080 1.01609 4.07263 -0.17254 0.01947 0.00000 0.00000
1.1405e+06 4.2019 3.5844 0.74739 0.74301 6.8572e+02 0 8.2035e-05 6.147045e-01 3.473570e-01 1.048242e-02 4.629759e-03 1.180882e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98170 4.20190 0.00438 0.62376 6.62080 -0.74378 -0.35640 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 41 # agb_3.200_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4826 3.18506 0.67533 1.5381e+02 1 1.4521e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1396 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.58233 -0.13980 0.18143 0.00000 0.00000
2.0098e+04 3.9928 3.4790 3.18198 0.67711 1.6510e+02 1 1.8750e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1436 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.01980 2.50487 2.50973 3.58233 -0.13980 0.18143 0.00000 0.00000
4.1486e+04 4.0250 3.4740 3.17792 0.67940 1.8178e+02 1 2.6424e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1450 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.74910 4.04160 2.49852 2.50469 3.57090 -0.14098 0.18817 0.00000 0.00000
6.4411e+04 4.0471 3.4704 3.17263 0.68225 1.9447e+02 1 3.3497e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1469 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.76420 4.05970 2.49038 2.49817 3.61251 -0.14240 0.17419 0.00000 0.00000
8.8829e+04 4.0630 3.4678 3.16596 0.68561 2.0438e+02 1 3.9902e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1475 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78110 4.07470 2.48035 2.48989 3.72495 -0.14425 0.13246 0.00000 0.00000
1.1456e+05 4.0730 3.4660 3.15788 0.68939 2.1116e+02 1 4.4668e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1490 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79920 4.08590 2.46849 2.47978 3.78927 -0.14574 0.10937 0.00000 0.00000
1.4116e+05 4.0818 3.4644 3.14835 0.69347 2.1750e+02 1 4.9545e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1518 6.349195e-01 3.347840e-01 3.579509e-03 4.838219e-03 1.201453e-02 3.81740 4.09660 2.45488 2.46795 3.82859 -0.14697 0.09587 0.00000 0.00000
1.6692e+05 4.0963 3.4618 3.13852 0.69522 4.1805e+02 0 5.8345e-07 6.349195e-01 3.347840e-01 3.579509e-03 4.838219e-03 1.201453e-02 -0.1523 6.340956e-01 3.354230e-01 3.745713e-03 4.831940e-03 1.200582e-02 3.83510 4.10190 2.44330 2.45669 3.82304 -0.14795 0.10006 0.00000 0.00000
1.9730e+05 4.0998 3.4609 3.12589 0.69687 4.2615e+02 0 6.1376e-07 6.340956e-01 3.354230e-01 3.745713e-03 4.831940e-03 1.200582e-02 -0.1534 6.330522e-01 3.362090e-01 3.979157e-03 4.823990e-03 1.199262e-02 3.84540 4.10650 2.42902 2.44518 3.86694 -0.14901 0.08421 0.00000 0.00000
2.3115e+05 4.1027 3.4600 3.11085 0.69831 4.3418e+02 0 6.4417e-07 6.330522e-01 3.362090e-01 3.979157e-03 4.823990e-03 1.199262e-02 -0.1546 6.318374e-01 3.371040e-01 4.272296e-03 4.814732e-03 1.197582e-02 3.85430 4.11040 2.41254 2.43162 3.90887 -0.15044 0.06967 0.00000 0.00000
2.6673e+05 4.1068 3.4588 3.09387 0.69946 4.4506e+02 0 6.8549e-07 6.318374e-01 3.371040e-01 4.272296e-03 4.814732e-03 1.197582e-02 -0.1561 6.305287e-01 3.380270e-01 4.628234e-03 4.804759e-03 1.195800e-02 3.86190 4.11490 2.39441 2.41570 3.91506 -0.15120 0.06867 0.00000 0.00000
3.0295e+05 4.1112 3.4576 3.07528 0.70047 4.5700e+02 0 7.3282e-07 6.305287e-01 3.380270e-01 4.628234e-03 4.804759e-03 1.195800e-02 -0.1575 6.291713e-01 3.389490e-01 5.030550e-03 4.794416e-03 1.193992e-02 3.86800 4.11950 2.37481 2.39782 3.93114 -0.15213 0.06384 0.00000 0.00000
3.3929e+05 4.1160 3.4563 3.05521 0.70142 4.7018e+02 0 7.8886e-07 6.291713e-01 3.389490e-01 5.030550e-03 4.794416e-03 1.193992e-02 -0.1592 6.277876e-01 3.398610e-01 5.465354e-03 4.783872e-03 1.192185e-02 3.87290 4.12400 2.35379 2.37827 3.94745 -0.15329 0.05925 0.00000 0.00000
3.7552e+05 4.1210 3.4552 3.03365 0.70236 4.8327e+02 0 8.5114e-07 6.277876e-01 3.398610e-01 5.465354e-03 4.783872e-03 1.192185e-02 -0.1586 6.263885e-01 3.407640e-01 5.922813e-03 4.773210e-03 1.190387e-02 3.87720 4.12860 2.33129 2.35714 3.93850 -0.15242 0.06197 0.00000 0.00000
4.1140e+05 4.1281 3.4532 3.01028 0.70333 5.0291e+02 0 9.4189e-07 6.263885e-01 3.407640e-01 5.922813e-03 4.773210e-03 1.190387e-02 -0.1607 6.249747e-01 3.416610e-01 6.397774e-03 4.762437e-03 1.188592e-02 3.88110 4.13480 2.30695 2.33446 3.94705 -0.15411 0.06158 0.00000 0.00000
4.4700e+05 4.1339 3.4515 2.98502 0.70434 5.2130e+02 0 1.0328e-06 6.249747e-01 3.416610e-01 6.397774e-03 4.762437e-03 1.188592e-02 -0.1608 6.235538e-01 3.425520e-01 6.884135e-03 4.751609e-03 1.186804e-02 3.88470 4.14000 2.28068 2.30977 3.95277 -0.15495 0.06094 0.00000 0.00000
4.8224e+05 4.1389 3.4498 2.95787 0.70539 5.4000e+02 0 1.1246e-06 6.235538e-01 3.425520e-01 6.884135e-03 4.751609e-03 1.186804e-02 -0.1618 6.221306e-01 3.434350e-01 7.377625e-03 4.740764e-03 1.185027e-02 3.88820 4.14460 2.25248 2.28315 3.96905 -0.15656 0.05703 0.00000 0.00000
5.1704e+05 4.1442 3.4504 2.92898 0.70649 5.4793e+02 0 1.2162e-06 6.221306e-01 3.434350e-01 7.377625e-03 4.740764e-03 1.185027e-02 -0.1603 6.207070e-01 3.443120e-01 7.875835e-03 4.729917e-03 1.183259e-02 3.89160 4.14930 2.22249 2.25460 3.87191 -0.14772 0.08554 0.00000 0.00000
5.5130e+05 4.1513 3.4482 2.89755 0.70766 5.7354e+02 0 1.3614e-06 6.207070e-01 3.443120e-01 7.875835e-03 4.729917e-03 1.183259e-02 -0.1620 6.192801e-01 3.451850e-01 8.378680e-03 4.719043e-03 1.181494e-02 3.89500 4.15570 2.18989 2.22423 3.96076 -0.15461 0.05889 0.00000 0.00000
5.8515e+05 4.1561 3.4562 2.86483 0.70889 5.4504e+02 0 1.4256e-06 6.192801e-01 3.451850e-01 8.378680e-03 4.719043e-03 1.181494e-02 -0.1383 6.178587e-01 3.460490e-01 8.882167e-03 4.708212e-03 1.179743e-02 3.89850 4.16020 2.15594 2.19102 3.72337 -0.11937 0.10579 0.00000 0.00000
6.1840e+05 4.1627 3.4555 2.82957 0.71020 5.6277e+02 0 1.5849e-06 6.178587e-01 3.460490e-01 8.882167e-03 4.708212e-03 1.179743e-02 -0.1346 6.164407e-01 3.469070e-01 9.386678e-03 4.697406e-03 1.178002e-02 3.90210 4.16620 2.11937 2.15675 3.92962 -0.13167 0.03485 0.00000 0.00000
6.5207e+05 4.1653 3.4256 2.78442 0.71182 7.5068e+02 0 1.9634e-06 6.164407e-01 3.469070e-01 9.386678e-03 4.697406e-03 1.178002e-02 -0.1749 6.150311e-01 3.477550e-01 9.890041e-03 4.686665e-03 1.176277e-02 3.90590 4.17190 2.07260 2.11954 4.76127 -0.23496 -0.17076 0.00000 0.00000
6.8412e+05 4.1697 3.4229 2.73676 0.71328 7.8821e+02 0 2.1878e-06 6.150311e-01 3.477550e-01 9.890041e-03 4.686665e-03 1.176277e-02 -0.1769 6.136408e-01 3.485880e-01 1.038829e-02 4.676070e-03 1.174581e-02 3.90980 4.17560 2.02348 2.07354 4.02667 -0.17030 0.05242 0.00000 0.00000
7.1591e+05 4.1740 3.4058 2.67965 0.71498 9.4522e+02 0 2.6363e-06 6.136408e-01 3.485880e-01 1.038829e-02 4.676070e-03 1.174581e-02 -0.1935 6.122722e-01 3.494040e-01 1.088045e-02 4.665641e-03 1.172916e-02 3.91380 4.18090 1.96467 2.02356 4.41164 -0.22204 -0.03946 0.00000 0.00000
7.4671e+05 4.1790 3.4028 2.63384 0.71674 9.9761e+02 0 2.3605e-06 6.122722e-01 3.494040e-01 1.088045e-02 4.665641e-03 1.172916e-02 -0.1970 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.91820 4.18590 1.91710 1.96526 4.08097 -0.18835 0.05668 0.00000 0.00000
7.7624e+05 4.1862 3.3991 2.58621 0.71850 1.0645e+03 0 2.6730e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1985 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.92290 4.19100 1.86771 1.91757 4.08824 -0.19029 0.05742 0.00000 0.00000
8.0611e+05 4.1948 3.3947 2.52420 0.72475 1.1541e+03 0 3.2063e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1996 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.92780 4.20220 1.79945 1.86246 4.10832 -0.19238 0.05177 0.00000 0.00000
8.2962e+05 4.2055 3.3899 2.46414 0.72976 1.2611e+03 0 3.7411e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.2010 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.94370 4.21180 1.73438 1.79611 4.12447 -0.19473 0.04857 0.00000 0.00000
8.5212e+05 4.2150 3.3847 2.39289 0.73465 1.3848e+03 0 4.8084e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.2031 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.95660 4.22010 1.65824 1.73002 4.14402 -0.19703 0.04294 0.00000 0.00000
8.7414e+05 4.2217 3.3795 2.30821 0.73956 1.5219e+03 0 5.3456e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.2034 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.96910 4.22780 1.56865 1.65213 4.15503 -0.19797 0.03850 0.00000 0.00000
8.9508e+05 4.2291 3.3740 2.22076 0.74430 1.6820e+03 0 5.3456e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.2026 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.98110 4.23480 1.47646 1.56294 4.15772 -0.19742 0.03486 0.00000 0.00000
9.1515e+05 4.2362 3.3685 2.13132 0.74892 1.8616e+03 0 5.3456e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1988 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 3.99280 4.24120 1.38240 1.47006 4.15861 -0.19619 0.02994 0.00000 0.00000
9.3456e+05 4.2426 3.3634 2.04084 0.75347 2.0562e+03 0 5.3456e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1922 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.00400 4.24740 1.28737 1.37515 4.15868 -0.19389 0.02159 0.00000 0.00000
9.5342e+05 4.2501 3.3572 1.92355 0.75799 2.3309e+03 0 8.3753e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1842 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.01490 4.25550 1.16556 1.27919 4.12495 -0.18689 0.02332 0.00000 0.00000
9.7141e+05 4.2585 3.3505 1.77687 0.76238 2.7089e+03 0 1.0162e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1731 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.02550 4.26340 1.01449 1.15499 4.09155 -0.17782 0.01668 0.00000 0.00000
9.8891e+05 4.2660 3.3448 1.59987 0.76676 3.1860e+03 0 1.2331e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1490 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.03580 4.27100 0.83311 1.00049 4.03243 -0.16182 0.00426 0.00000 0.00000
1.0057e+06 4.2737 3.3428 1.39763 0.77105 3.7248e+03 0 1.3366e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.1097 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.04580 4.27840 0.62658 0.81703 3.93313 -0.13517 -0.01867 0.00000 0.00000
1.0221e+06 4.2809 3.3496 1.19959 0.77531 4.0862e+03 0 1.2972e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 -0.0559 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.05560 4.28570 0.42428 0.60888 3.80329 -0.09907 -0.06778 0.00000 0.00000
1.0378e+06 4.2881 3.3735 1.01191 0.77949 3.9105e+03 0 1.2589e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 0.0365 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.06520 4.29280 0.23242 0.40752 3.65103 -0.05603 -0.16194 0.00000 0.00000
1.0531e+06 4.2952 3.5046 0.81236 0.78360 1.5001e+03 0 1.9999e-05 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 0.2567 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 4.07450 4.29970 0.02876 0.21581 4.19415 -0.15702 -0.82034 0.00000 0.00000
1.0547e+06 4.0973 3.5746 0.78794 0.78362 5.6254e+02 0 9.9083e-06 6.109300e-01 3.502000e-01 1.136490e-02 4.655414e-03 1.171290e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08360 4.09730 0.00432 0.00671 1.70495 0.46260 -6.02288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 31 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4779 3.37838 0.71725 1.7717e+02 1 2.5763e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1432 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.75197 -0.14585 0.11864 0.00000 0.00000
1.3946e+04 4.0874 3.4711 3.37388 0.71879 2.0199e+02 1 4.0926e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1500 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10660 2.65509 2.66113 3.75197 -0.14585 0.11864 0.00000 0.00000
2.8924e+04 4.1129 3.4669 3.36800 0.72075 2.1833e+02 1 5.3827e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1524 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87070 4.12600 2.64725 2.65478 3.73520 -0.14688 0.12675 0.00000 0.00000
4.4874e+04 4.1326 3.4636 3.36052 0.72314 2.3217e+02 1 6.6681e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1530 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88350 4.14240 2.63738 2.64676 3.79112 -0.14838 0.10822 0.00000 0.00000
6.1853e+04 4.1468 3.4611 3.35121 0.72595 4.4379e+02 0 7.8343e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89760 4.15560 2.62526 2.63667 3.84282 -0.14988 0.09124 0.00000 0.00000
7.9823e+04 4.1514 3.4601 3.34043 0.72746 4.5376e+02 0 8.2985e-07 6.347014e-01 3.350590e-01 3.502260e-03 4.896557e-03 1.196323e-02 -0.1560 6.347014e-01 3.350590e-01 3.502260e-03 4.896557e-03 1.196323e-02 3.91240 4.16150 2.61297 2.62605 3.86619 -0.15041 0.08344 0.00000 0.00000
1.0089e+05 4.1549 3.4592 3.32695 0.72879 4.6290e+02 0 8.7498e-07 6.340966e-01 3.355830e-01 3.568461e-03 4.891891e-03 1.195734e-02 -0.1567 6.340966e-01 3.355830e-01 3.568461e-03 4.891891e-03 1.195734e-02 3.92270 4.16570 2.59816 2.61462 3.93070 -0.15199 0.06148 0.00000 0.00000
