# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.0892e+05 3.8622 3.5666 1.79556 0.62409 9.1657e+01 1 5.3827e-07 7.174078e-01 2.806600e-01 9.545110e-04 1.689414e-04 4.704203e-04 -0.1141 7.131317e-01 2.838400e-01 2.016716e-03 1.679345e-04 4.916242e-04 3.52680 3.87310 1.17147 1.23731 4.07937 -0.12796 -0.01510 0.00000 0.00000
6.4937e+05 3.9034 3.5469 1.72457 0.62894 1.1653e+02 1 7.1450e-07 7.131317e-01 2.838400e-01 2.016716e-03 1.679345e-04 4.916242e-04 -0.1284 7.087911e-01 2.867670e-01 3.381149e-03 1.669123e-04 5.155101e-04 3.56090 3.91100 1.09563 1.17383 4.11604 -0.14451 -0.00371 0.00000 0.00000
7.8264e+05 3.9346 3.5279 1.63779 0.63452 2.8985e+02 0 9.2683e-07 7.087911e-01 2.867670e-01 3.381149e-03 1.669123e-04 5.155101e-04 -0.1440 7.046526e-01 2.893980e-01 4.826284e-03 1.659378e-04 5.404715e-04 3.59020 3.94130 1.00327 1.09536 4.12053 -0.15521 0.01863 0.00000 0.00000
9.0761e+05 3.9597 3.5182 1.52913 0.64108 3.5560e+02 0 1.2560e-06 7.046526e-01 2.893980e-01 4.826284e-03 1.659378e-04 5.404715e-04 -0.1510 7.009708e-01 2.916630e-01 6.171753e-03 1.650707e-04 5.639038e-04 3.61740 3.96760 0.88805 1.00107 4.03142 -0.14354 0.06157 0.00000 0.00000
1.0207e+06 3.9848 3.4885 1.39858 0.64844 5.3143e+02 0 1.7022e-06 7.009708e-01 2.916630e-01 6.171753e-03 1.650707e-04 5.639038e-04 -0.1733 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 3.64450 3.99190 0.75014 0.88481 4.22584 -0.19085 0.03244 0.00000 0.00000
1.1235e+06 4.0099 3.4699 1.20869 0.65683 7.5642e+02 0 3.4198e-06 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 -0.1873 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 3.67270 4.01640 0.55186 0.74316 4.12139 -0.17332 0.07784 0.00000 0.00000
1.2166e+06 4.0344 3.5021 0.75666 0.66814 9.1385e+02 0 1.5101e-05 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 -0.2086 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 3.70230 4.04050 0.08852 0.53486 4.73728 -0.30757 -0.10689 0.00000 0.00000
1.2265e+06 3.7400 3.6182 0.67285 0.66815 1.9386e+02 0 6.4863e-06 6.978787e-01 2.935310e-01 7.323980e-03 1.643426e-04 5.841919e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73870 3.74000 0.00470 0.00538 -10.19103 3.69231 0.00000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 12 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96549 0.62880 6.4171e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89955 -0.09058 0.02897 0.00000 0.00000
6.6648e+04 3.8126 3.5924 1.94777 0.63198 6.6471e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31579 1.33669 3.89955 -0.09058 0.02897 0.00000 0.00000
1.6307e+05 3.8474 3.5885 1.91825 0.63591 7.3493e+01 1 4.1495e-07 7.240840e-01 2.748190e-01 1.613252e-04 1.731780e-04 4.221562e-04 -0.0918 7.240840e-01 2.748190e-01 1.613252e-04 1.731780e-04 4.221562e-04 3.54060 3.85480 1.28234 1.31552 3.90740 -0.09116 0.02478 0.00000 0.00000
2.8307e+05 3.8829 3.5802 1.87243 0.64095 8.4333e+01 1 5.2240e-07 7.217285e-01 2.769650e-01 3.474659e-04 1.726153e-04 4.432340e-04 -0.0942 7.181079e-01 2.800210e-01 8.881457e-04 1.717493e-04 4.622750e-04 3.57460 3.88920 1.23148 1.28187 3.99656 -0.10307 -0.01266 0.00000 0.00000
4.0506e+05 3.9217 3.5613 1.81153 0.64553 1.0576e+02 1 6.7764e-07 7.181079e-01 2.800210e-01 8.881457e-04 1.717493e-04 4.622750e-04 -0.1158 7.140345e-01 2.830780e-01 1.872807e-03 1.707751e-04 4.820426e-04 3.61230 3.92950 1.16600 1.23139 4.11285 -0.13372 -0.02241 0.00000 0.00000
5.1979e+05 3.9564 3.5421 1.73851 0.64999 1.3252e+02 1 8.7297e-07 7.140345e-01 2.830780e-01 1.872807e-03 1.707751e-04 4.820426e-04 -0.1331 7.099087e-01 2.858850e-01 3.147514e-03 1.697883e-04 5.046705e-04 3.64180 3.96290 1.08852 1.16619 4.14924 -0.15053 -0.00973 0.00000 0.00000
6.2900e+05 3.9827 3.5232 1.65039 0.65508 3.3400e+02 0 1.1092e-06 7.099087e-01 2.858850e-01 3.147514e-03 1.697883e-04 5.046705e-04 -0.1494 7.059487e-01 2.884150e-01 4.519092e-03 1.688412e-04 5.287123e-04 3.66660 3.98950 0.99531 1.08673 4.15353 -0.16157 0.01406 0.00000 0.00000
7.3032e+05 4.0053 3.5135 1.53327 0.66078 4.0944e+02 0 1.7378e-06 7.059487e-01 2.884150e-01 4.519092e-03 1.688412e-04 5.287123e-04 -0.1555 7.024388e-01 2.905790e-01 5.800294e-03 1.680018e-04 5.513882e-04 3.68920 4.01190 0.87249 0.99228 4.04825 -0.14648 0.05911 0.00000 0.00000
8.2366e+05 4.0271 3.4839 1.40272 0.66745 6.0675e+02 0 2.0045e-06 7.024388e-01 2.905790e-01 5.800294e-03 1.680018e-04 5.513882e-04 -0.1782 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 3.71150 4.03310 0.73527 0.86701 4.26503 -0.19867 0.02751 0.00000 0.00000
9.0926e+05 4.0482 3.4675 1.21795 0.67509 8.3592e+02 0 3.7239e-06 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 -0.1917 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 3.73510 4.05430 0.54286 0.72653 4.14212 -0.17627 0.07088 0.00000 0.00000
9.8691e+05 4.0695 3.4806 0.83846 0.68538 1.0915e+03 0 1.1995e-05 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 -0.2062 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 3.75990 4.07520 0.15308 0.52570 4.52287 -0.25527 -0.06819 0.00000 0.00000
1.0053e+06 3.9597 3.6236 0.69118 0.68634 2.9584e+02 0 1.5524e-05 6.994730e-01 2.923690e-01 6.909687e-03 1.672925e-04 5.712660e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79100 3.95970 0.00484 0.09786 8.04502 -1.11732 -2.90567 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 12 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02042 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90054 -0.09073 0.02876 0.00000 0.00000
6.2834e+04 3.8300 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38557 3.90054 -0.09073 0.02876 0.00000 0.00000
1.5643e+05 3.8557 3.5893 1.97500 0.64199 7.3046e+01 1 3.9355e-07 7.245972e-01 2.743960e-01 1.606287e-04 1.745713e-04 4.208415e-04 -0.0917 7.245972e-01 2.743960e-01 1.606287e-04 1.745713e-04 4.208415e-04 3.56350 3.87140 1.33301 1.36570 3.90982 -0.09131 0.02363 0.00000 0.00000
2.6796e+05 3.8965 3.5809 1.93357 0.64656 8.4625e+01 1 5.0234e-07 7.222748e-01 2.765140e-01 3.423303e-04 1.740124e-04 4.412796e-04 -0.0936 7.186872e-01 2.795530e-01 8.667757e-04 1.731481e-04 4.591364e-04 3.59620 3.90330 1.28701 1.33438 4.00000 -0.10260 -0.01459 0.00000 0.00000
3.8458e+05 3.9348 3.5626 1.87753 0.65080 1.0536e+02 1 6.4417e-07 7.186872e-01 2.795530e-01 8.667757e-04 1.731481e-04 4.591364e-04 -0.1149 7.146135e-01 2.826180e-01 1.844135e-03 1.721666e-04 4.787576e-04 3.63240 3.94280 1.22673 1.28777 4.12361 -0.13348 -0.02834 0.00000 0.00000
4.9555e+05 3.9675 3.5441 1.81057 0.65490 1.3048e+02 1 8.1283e-07 7.146135e-01 2.826180e-01 1.844135e-03 1.721666e-04 4.787576e-04 -0.1317 7.104535e-01 2.854520e-01 3.124803e-03 1.711644e-04 5.015674e-04 3.66030 3.97510 1.15567 1.22793 4.16282 -0.15057 -0.01749 0.00000 0.00000
6.0056e+05 3.9932 3.5261 1.73162 0.65940 3.1919e+02 0 1.0093e-06 7.104535e-01 2.854520e-01 3.124803e-03 1.711644e-04 5.015674e-04 -0.1480 7.063977e-01 2.880460e-01 4.527527e-03 1.701873e-04 5.262408e-04 3.68310 4.00040 1.07222 1.15583 4.16373 -0.16111 0.00616 0.00000 0.00000
6.9920e+05 4.0147 3.5176 1.62734 0.66450 3.8214e+02 0 1.5560e-06 7.063977e-01 2.880460e-01 4.527527e-03 1.701873e-04 5.262408e-04 -0.1523 7.027155e-01 2.903150e-01 5.871111e-03 1.693001e-04 5.501037e-04 3.70360 4.02180 0.96284 1.07087 4.04599 -0.14506 0.05569 0.00000 0.00000
7.9075e+05 4.0347 3.4901 1.51643 0.67049 5.4438e+02 0 1.6596e-06 7.027155e-01 2.903150e-01 5.871111e-03 1.693001e-04 5.501037e-04 -0.1738 6.994514e-01 2.922850e-01 7.091907e-03 1.685137e-04 5.720497e-04 3.72350 4.04130 0.84594 0.96003 4.27750 -0.19742 0.01258 0.00000 0.00000
8.7432e+05 4.0557 3.4773 1.38124 0.67720 6.9596e+02 0 2.3335e-06 6.994514e-01 2.922850e-01 7.091907e-03 1.685137e-04 5.720497e-04 -0.1835 6.968319e-01 2.938440e-01 8.083065e-03 1.678827e-04 5.900674e-04 3.74460 4.06160 0.70404 0.84146 4.11904 -0.17095 0.07255 0.00000 0.00000
9.5111e+05 4.0749 3.4597 1.15401 0.68489 9.9853e+02 0 5.3580e-06 6.968319e-01 2.938440e-01 8.083065e-03 1.678827e-04 5.900674e-04 -0.1989 6.968319e-01 2.938440e-01 8.083065e-03 1.678827e-04 5.900674e-04 3.76660 4.08030 0.46912 0.69467 4.17702 -0.18322 0.06125 0.00000 0.00000
1.0132e+06 4.0987 3.6265 0.69836 0.69338 3.8806e+02 0 2.7416e-05 6.968319e-01 2.938440e-01 8.083065e-03 1.678827e-04 5.900674e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79030 4.09870 0.00498 0.44735 5.84306 -0.55528 -0.42191 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 13 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3843e+05 3.8800 3.5888 2.03504 0.65160 7.5505e+01 1 3.9902e-07 7.253632e-01 2.736230e-01 1.569662e-04 1.763732e-04 4.189360e-04 -0.0911 7.253632e-01 2.736230e-01 1.569662e-04 1.763732e-04 4.189360e-04 3.59990 3.88910 1.38344 1.41207 3.90393 -0.09074 0.02668 0.00000 0.00000
2.4052e+05 3.9142 3.5819 1.99755 0.65585 8.5393e+01 1 4.9091e-07 7.231989e-01 2.756020e-01 3.211418e-04 1.758477e-04 4.380605e-04 -0.0919 7.198098e-01 2.785040e-01 7.862770e-04 1.750237e-04 4.546373e-04 3.63000 3.91930 1.34170 1.38387 4.00693 -0.10129 -0.02094 0.00000 0.00000
3.4763e+05 3.9517 3.5646 1.94738 0.65968 1.0511e+02 1 6.2087e-07 7.198098e-01 2.785040e-01 7.862770e-04 1.750237e-04 4.546373e-04 -0.1135 7.158892e-01 2.814940e-01 1.688078e-03 1.740704e-04 4.732169e-04 3.66380 3.95780 1.28770 1.34202 4.13899 -0.13260 -0.03835 0.00000 0.00000
4.5053e+05 3.9847 3.5467 1.88742 0.66331 1.2938e+02 1 7.7268e-07 7.158892e-01 2.814940e-01 1.688078e-03 1.740704e-04 4.732169e-04 -0.1305 7.118246e-01 2.842940e-01 2.910217e-03 1.730820e-04 4.952081e-04 3.68990 3.99070 1.22411 1.28839 4.18320 -0.15055 -0.02900 0.00000 0.00000
5.4945e+05 4.0083 3.5297 1.81462 0.66736 3.0668e+02 0 9.8628e-07 7.118246e-01 2.842940e-01 2.910217e-03 1.730820e-04 4.952081e-04 -0.1446 7.077944e-01 2.868900e-01 4.287733e-03 1.721022e-04 5.195711e-04 3.71070 4.01550 1.14726 1.22400 4.17896 -0.16077 -0.00343 0.00000 0.00000
6.4136e+05 4.0308 3.5218 1.72085 0.67169 3.6295e+02 0 1.5031e-06 7.077944e-01 2.868900e-01 4.287733e-03 1.721022e-04 5.195711e-04 -0.1497 7.040407e-01 2.892130e-01 5.650747e-03 1.711894e-04 5.439014e-04 3.72890 4.03700 1.04916 1.14694 4.04138 -0.14285 0.05321 0.00000 0.00000
7.2854e+05 4.0487 3.4960 1.62434 0.67698 5.0100e+02 0 1.4521e-06 7.040407e-01 2.892130e-01 5.650747e-03 1.711894e-04 5.439014e-04 -0.1691 7.006161e-01 2.912830e-01 6.929990e-03 1.703567e-04 5.670220e-04 3.74620 4.05530 0.94736 1.04669 4.30199 -0.19744 -0.00527 0.00000 0.00000
8.0772e+05 4.0685 3.4856 1.51568 0.68273 6.1129e+02 0 1.9055e-06 7.006161e-01 2.912830e-01 6.929990e-03 1.703567e-04 5.670220e-04 -0.1768 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 3.76440 4.07380 0.83295 0.94497 4.10193 -0.16575 0.06929 0.00000 0.00000
8.8148e+05 4.0859 3.4736 1.37905 0.68934 7.7013e+02 0 2.6485e-06 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 -0.1886 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 3.78330 4.09090 0.68971 0.82659 4.13190 -0.17314 0.07060 0.00000 0.00000
9.4951e+05 4.1054 3.4581 1.15014 0.69921 1.0878e+03 0 5.6364e-06 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 -0.1990 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 3.80360 4.11050 0.45093 0.67664 4.19658 -0.18552 0.05011 0.00000 0.00000
1.0031e+06 4.1265 3.6286 0.71210 0.70713 3.9826e+02 0 2.9040e-05 6.976212e-01 2.930670e-01 8.063504e-03 1.696285e-04 5.877398e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83160 4.12660 0.00497 0.43018 5.80817 -0.54204 -0.44108 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11454 0.65912 7.0522e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90328 -0.09063 0.02711 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09986 0.66191 7.4044e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90090 1.43795 1.45542 3.90328 -0.09063 0.02711 0.00000 0.00000
1.2126e+05 3.9072 3.5876 2.07536 0.66521 7.9256e+01 1 4.2364e-07 7.261176e-01 2.727600e-01 1.543379e-04 1.775712e-04 4.175167e-04 -0.0914 7.261176e-01 2.727600e-01 1.543379e-04 1.775712e-04 4.175167e-04 3.64760 3.92050 1.41015 1.43794 3.90691 -0.09086 0.02527 0.00000 0.00000
2.1020e+05 3.9420 3.5810 2.03964 0.66915 8.9444e+01 1 5.2119e-07 7.241050e-01 2.746040e-01 3.035374e-04 1.770799e-04 4.351060e-04 -0.0917 7.209287e-01 2.773510e-01 7.132259e-04 1.763031e-04 4.499954e-04 3.67530 3.94920 1.37049 1.41117 4.00020 -0.10036 -0.01688 0.00000 0.00000
3.0353e+05 3.9778 3.5646 1.99287 0.67254 1.0897e+02 1 6.4863e-07 7.209287e-01 2.773510e-01 7.132259e-04 1.763031e-04 4.499954e-04 -0.1127 7.172168e-01 2.802200e-01 1.530275e-03 1.753953e-04 4.672918e-04 3.70660 3.98420 1.32033 1.37151 4.15371 -0.13305 -0.04454 0.00000 0.00000
3.9397e+05 4.0098 3.5471 1.93733 0.67567 1.3322e+02 1 7.9799e-07 7.172168e-01 2.802200e-01 1.530275e-03 1.753953e-04 4.672918e-04 -0.1289 7.133428e-01 2.829230e-01 2.663304e-03 1.744480e-04 4.879633e-04 3.73070 4.01510 1.26166 1.32107 4.20643 -0.15205 -0.03836 0.00000 0.00000
4.8213e+05 4.0329 3.5304 1.86429 0.67926 3.1404e+02 0 1.1508e-06 7.133428e-01 2.829230e-01 2.663304e-03 1.744480e-04 4.879633e-04 -0.1450 7.094636e-01 2.854450e-01 3.969513e-03 1.734993e-04 5.112573e-04 3.74940 4.03930 1.18503 1.26101 4.19013 -0.16151 -0.00617 0.00000 0.00000
5.6475e+05 4.0534 3.5229 1.76913 0.68309 3.6840e+02 0 1.7100e-06 7.094636e-01 2.854450e-01 3.969513e-03 1.734993e-04 5.112573e-04 -0.1500 7.057969e-01 2.877260e-01 5.292347e-03 1.726026e-04 5.350552e-04 3.76550 4.05910 1.08604 1.18374 4.03931 -0.14148 0.05230 0.00000 0.00000
6.4245e+05 4.0715 3.4976 1.67835 0.68763 5.0460e+02 0 1.4588e-06 7.057969e-01 2.877260e-01 5.292347e-03 1.726026e-04 5.350552e-04 -0.1690 7.024111e-01 2.897780e-01 6.555604e-03 1.717746e-04 5.580866e-04 3.78060 4.07640 0.99072 1.08322 4.33327 -0.20038 -0.01824 0.00000 0.00000
7.1568e+05 4.0874 3.4889 1.57822 0.69297 5.9714e+02 0 1.8450e-06 7.024111e-01 2.897780e-01 6.555604e-03 1.717746e-04 5.580866e-04 -0.1744 6.993722e-01 2.915900e-01 7.707257e-03 1.710314e-04 5.793213e-04 3.79640 4.09310 0.88525 0.98719 4.10246 -0.16426 0.06493 0.00000 0.00000
7.8239e+05 4.1039 3.4787 1.46028 0.69871 7.2807e+02 0 2.4434e-06 6.993722e-01 2.915900e-01 7.707257e-03 1.710314e-04 5.793213e-04 -0.1839 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 3.81270 4.10870 0.76157 0.88096 4.12574 -0.17013 0.06665 0.00000 0.00000
8.4483e+05 4.1193 3.4657 1.28808 0.70550 9.4704e+02 0 4.7643e-06 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 -0.1945 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 3.83000 4.12410 0.58258 0.75258 4.16451 -0.17809 0.05922 0.00000 0.00000
9.0190e+05 4.1356 3.4631 0.99912 0.71445 1.2641e+03 0 9.5060e-06 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 -0.1975 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 3.84920 4.14010 0.28467 0.56603 4.31744 -0.20592 -0.01624 0.00000 0.00000
9.2892e+05 4.1379 3.6316 0.72261 0.71791 3.9288e+02 0 2.8907e-05 6.969816e-01 2.930020e-01 8.619307e-03 1.704469e-04 5.962907e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87330 4.13790 0.00470 0.25236 5.83427 -0.54094 -0.87095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16383 0.67109 7.1380e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89110 -0.09006 0.03404 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15057 0.67362 8.0348e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47695 1.49274 3.89110 -0.09006 0.03404 0.00000 0.00000
1.0488e+05 3.9415 3.5859 2.12802 0.67653 8.4355e+01 1 4.5604e-07 7.271577e-01 2.718110e-01 1.526853e-04 1.768728e-04 4.180286e-04 -0.0907 7.271577e-01 2.718110e-01 1.526853e-04 1.768728e-04 4.180286e-04 3.68630 3.94660 1.45149 1.47612 3.90035 -0.09052 0.02912 0.00000 0.00000
1.8762e+05 3.9648 3.5807 2.09305 0.68051 9.2214e+01 1 5.3211e-07 7.252606e-01 2.735520e-01 2.905222e-04 1.764123e-04 4.344188e-04 -0.0925 7.222463e-01 2.761790e-01 6.596260e-04 1.756791e-04 4.482586e-04 3.71210 3.97380 1.41254 1.45115 4.00492 -0.10021 -0.01875 0.00000 0.00000
2.7084e+05 4.0013 3.5651 2.04988 0.68348 1.1177e+02 1 6.5917e-07 7.222463e-01 2.761790e-01 6.596260e-04 1.756791e-04 4.482586e-04 -0.1117 7.186774e-01 2.789670e-01 1.415405e-03 1.748110e-04 4.646938e-04 3.74140 4.00750 1.36640 1.41420 4.16592 -0.13254 -0.05086 0.00000 0.00000
3.5222e+05 4.0324 3.5480 1.99714 0.68613 1.3585e+02 1 8.5114e-07 7.186774e-01 2.789670e-01 1.415405e-03 1.748110e-04 4.646938e-04 -0.1281 7.149335e-01 2.816070e-01 2.483816e-03 1.739003e-04 4.844416e-04 3.76400 4.03680 1.31101 1.36719 4.22424 -0.15251 -0.04580 0.00000 0.00000
4.3321e+05 4.0539 3.5317 1.92377 0.68936 3.1627e+02 0 1.2735e-06 7.149335e-01 2.816070e-01 2.483816e-03 1.739003e-04 4.844416e-04 -0.1442 7.111565e-01 2.840810e-01 3.738284e-03 1.729817e-04 5.069743e-04 3.78110 4.06010 1.23441 1.30980 4.19625 -0.16134 -0.00768 0.00000 0.00000
5.0946e+05 4.0723 3.5247 1.82799 0.69280 3.6725e+02 0 1.8450e-06 7.111565e-01 2.840810e-01 3.738284e-03 1.729817e-04 5.069743e-04 -0.1480 7.075230e-01 2.863530e-01 5.039872e-03 1.720978e-04 5.305231e-04 3.79540 4.07880 1.13519 1.23317 4.04007 -0.14040 0.04946 0.00000 0.00000
5.8086e+05 4.0892 3.4998 1.73932 0.69675 4.9833e+02 0 1.4191e-06 7.075230e-01 2.863530e-01 5.039872e-03 1.720978e-04 5.305231e-04 -0.1674 7.041405e-01 2.884080e-01 6.297423e-03 1.712750e-04 5.535692e-04 3.80860 4.09460 1.04257 1.13362 4.34886 -0.20121 -0.02345 0.00000 0.00000
6.4791e+05 4.1053 3.4922 1.65085 0.70135 5.7969e+02 0 1.7539e-06 7.041405e-01 2.884080e-01 6.297423e-03 1.712750e-04 5.535692e-04 -0.1720 7.010529e-01 2.902530e-01 7.465822e-03 1.705240e-04 5.752258e-04 3.82220 4.11040 0.94950 1.04072 4.10257 -0.16271 0.06029 0.00000 0.00000
7.1043e+05 4.1195 3.4836 1.54743 0.70651 6.8495e+02 0 2.2233e-06 7.010529e-01 2.902530e-01 7.465822e-03 1.705240e-04 5.752258e-04 -0.1806 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 3.83640 4.12440 0.84092 0.94585 4.11839 -0.16715 0.06354 0.00000 0.00000
7.6878e+05 4.1331 3.4440 1.31763 0.71242 1.1617e+03 0 7.3451e-06 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 -0.2118 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 3.85140 4.13800 0.60521 0.83479 4.36514 -0.23027 0.05249 0.00000 0.00000
