# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0274e+06 3.8764 3.4639 2.31634 0.60353 3.2989e+02 0 3.4435e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1440 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.50010 3.88130 1.71281 1.73041 3.72947 -0.14106 0.16384 0.00000 0.00000
1.0934e+06 3.8871 3.4616 2.30023 0.60960 3.4705e+02 0 3.9537e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1474 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.52830 3.89640 1.69063 1.71087 3.79012 -0.14372 0.13575 0.00000 0.00000
1.1563e+06 3.8982 3.4591 2.28158 0.61561 3.6639e+02 0 4.5709e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1505 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.55520 3.91200 1.66597 1.68916 3.83314 -0.14632 0.11746 0.00000 0.00000
1.2133e+06 3.9227 3.4542 2.26149 0.62120 4.0773e+02 0 6.0954e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1527 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58100 3.92750 1.64029 1.66486 3.84319 -0.14892 0.11866 0.00000 0.00000
1.2704e+06 3.9348 3.4512 2.23624 0.62711 4.3466e+02 0 7.2111e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1560 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60570 3.94170 1.60913 1.63744 3.89122 -0.15220 0.09837 0.00000 0.00000
1.3257e+06 3.9421 3.4486 2.20584 0.63308 4.5771e+02 0 8.1846e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1595 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62920 3.95630 1.57276 1.60650 3.92174 -0.15496 0.08719 0.00000 0.00000
1.3761e+06 3.9611 3.4438 2.17228 0.63865 5.0570e+02 0 1.0568e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1639 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.65180 3.97050 1.53363 1.57125 3.94272 -0.15812 0.08273 0.00000 0.00000
1.4250e+06 3.9748 3.4394 2.13178 0.64427 5.5114e+02 0 1.3062e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1657 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.67350 3.98350 1.48751 1.53073 3.96431 -0.16144 0.07819 0.00000 0.00000
1.4716e+06 3.9887 3.4345 2.08332 0.64982 6.0662e+02 0 1.6444e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1698 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.69430 3.99670 1.43350 1.48394 3.98513 -0.16485 0.07424 0.00000 0.00000
1.5167e+06 4.0000 3.4292 2.02314 0.65538 6.6988e+02 0 2.0606e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1744 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.71420 4.00950 1.36776 1.42892 4.00939 -0.16916 0.07019 0.00000 0.00000
1.5596e+06 4.0112 3.4230 1.94894 0.66083 7.5064e+02 0 2.6546e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1793 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.73340 4.02140 1.28811 1.36301 4.03121 -0.17358 0.06801 0.00000 0.00000
1.6004e+06 4.0237 3.4149 1.85430 0.66617 8.6769e+02 0 3.6392e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1862 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.75180 4.03320 1.18813 1.28257 4.04936 -0.17809 0.06883 0.00000 0.00000
1.6396e+06 4.0338 3.4045 1.72506 0.67146 1.0391e+03 0 5.2723e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1954 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.76950 4.04370 1.05360 1.18033 4.07092 -0.18377 0.07080 0.00000 0.00000
1.6773e+06 4.0440 3.3883 1.52612 0.67668 1.3717e+03 0 9.1622e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2055 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.78660 4.05420 0.84944 1.04310 4.09966 -0.19136 0.07339 0.00000 0.00000
1.7133e+06 4.0524 3.3660 1.08339 0.68179 2.3225e+03 0 3.1915e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2265 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.80310 4.06230 0.40160 0.83254 4.25389 -0.22380 0.04225 0.00000 0.00000
1.7304e+06 4.0413 3.5739 0.68809 0.68362 5.5974e+02 0 4.5920e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81890 4.04130 0.00447 0.34287 6.66290 -0.77738 -0.76915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 29 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.59043 0.56629 7.8431e+01 1 3.0200e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.08305 -0.12139 0.42860 0.00000 0.00000
5.0700e+04 3.6718 3.5041 2.58908 0.56826 8.4841e+01 1 3.3884e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70850 2.02082 2.02414 3.08305 -0.12139 0.42860 0.00000 0.00000
1.0614e+05 3.6886 3.5018 2.58724 0.57098 8.9007e+01 1 3.6308e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73900 2.01626 2.02066 3.29790 -0.12295 0.32568 0.00000 0.00000
1.6341e+05 3.7239 3.4969 2.58482 0.57432 9.8475e+01 1 4.7315e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1264 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76580 2.01050 2.01619 3.37239 -0.12446 0.29208 0.00000 0.00000
2.2091e+05 3.7788 3.4890 2.58192 0.57803 1.1536e+02 1 8.4333e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1284 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34430 3.78820 2.00389 2.01043 3.18188 -0.12508 0.38880 0.00000 0.00000
2.8402e+05 3.7966 3.4864 2.57790 0.58253 1.2164e+02 1 1.0209e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1303 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80910 1.99537 2.00334 3.36902 -0.12719 0.30049 0.00000 0.00000
3.4930e+05 3.8080 3.4847 2.57279 0.58751 1.2590e+02 1 1.1588e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1326 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82780 1.98528 1.99483 3.53005 -0.12925 0.22471 0.00000 0.00000
4.1214e+05 3.8396 3.4799 2.56698 0.59247 1.3831e+02 1 1.6218e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1330 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43340 3.84620 1.97451 1.98492 3.51770 -0.13079 0.23486 0.00000 0.00000
4.7803e+05 3.8512 3.4779 2.55932 0.59802 1.4355e+02 1 1.8535e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1352 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46380 3.86350 1.96130 1.97354 3.61622 -0.13306 0.19043 0.00000 0.00000
5.4286e+05 3.8610 3.4762 2.55013 0.60374 1.4827e+02 1 2.0797e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1380 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49360 3.88080 1.94639 1.96060 3.71340 -0.13566 0.14691 0.00000 0.00000
6.0299e+05 3.8891 3.4716 2.54013 0.60920 1.6177e+02 1 2.8249e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1403 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52260 3.89700 1.93093 1.94601 3.71290 -0.13761 0.15189 0.00000 0.00000
6.6418e+05 3.8995 3.4696 2.52752 0.61507 3.0514e+02 0 3.2063e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1429 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55040 3.91230 1.91245 1.92970 3.77202 -0.13982 0.12665 0.00000 0.00000
7.2305e+05 3.9096 3.4675 2.51283 0.62095 3.1974e+02 0 3.6392e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1457 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57700 3.92790 1.89188 1.91157 3.81488 -0.14211 0.10973 0.00000 0.00000
7.7671e+05 3.9352 3.4629 2.49721 0.62644 3.5486e+02 0 4.8753e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1473 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60250 3.94210 1.87077 1.89135 3.81547 -0.14411 0.11439 0.00000 0.00000
8.3075e+05 3.9465 3.4604 2.47777 0.63226 3.7466e+02 0 5.6364e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1509 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62680 3.95640 1.84551 1.86893 3.86375 -0.14702 0.09557 0.00000 0.00000
8.8244e+05 3.9573 3.4578 2.45527 0.63804 3.9615e+02 0 6.5313e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1535 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.64990 3.97070 1.81723 1.84393 3.89473 -0.14956 0.08498 0.00000 0.00000
9.2929e+05 3.9793 3.4532 2.43157 0.64338 4.3726e+02 0 8.5114e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1554 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.67210 3.98350 1.78819 1.81598 3.89017 -0.15132 0.09211 0.00000 0.00000
9.7631e+05 3.9915 3.4500 2.40212 0.64899 4.6765e+02 0 1.0116e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1585 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.69320 3.99660 1.75313 1.78477 3.92111 -0.15395 0.08153 0.00000 0.00000
1.0215e+06 4.0021 3.4467 2.36769 0.65457 4.9939e+02 0 1.1912e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1619 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.71350 4.00940 1.71312 1.74958 3.94391 -0.15686 0.07599 0.00000 0.00000
1.0648e+06 4.0115 3.4433 2.32708 0.66011 5.3397e+02 0 1.3996e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1648 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.73290 4.02190 1.66697 1.70975 3.97062 -0.16001 0.06848 0.00000 0.00000
1.1051e+06 4.0269 3.4385 2.28113 0.66538 5.8732e+02 0 1.7701e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1689 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.75150 4.03440 1.61575 1.66413 3.98269 -0.16267 0.06838 0.00000 0.00000
1.1450e+06 4.0335 3.4347 2.22387 0.67082 6.3113e+02 0 2.0797e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1725 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.76930 4.04540 1.55305 1.61125 4.00917 -0.16627 0.06167 0.00000 0.00000
1.1825e+06 4.0449 3.4293 2.15658 0.67603 6.9851e+02 0 2.6242e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1769 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.78650 4.05660 1.48055 1.54974 4.02608 -0.16982 0.06062 0.00000 0.00000
1.2180e+06 4.0578 3.4226 2.07426 0.68112 7.9039e+02 0 3.4594e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1834 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.80300 4.06770 1.39314 1.47650 4.04153 -0.17367 0.06132 0.00000 0.00000
1.2525e+06 4.0681 3.4146 1.96752 0.68620 9.1080e+02 0 4.6774e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1873 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.81900 4.07810 1.28132 1.38697 4.06126 -0.17848 0.06177 0.00000 0.00000
1.2855e+06 4.0776 3.4040 1.82365 0.69117 1.0954e+03 0 6.8234e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1952 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.83430 4.08720 1.13248 1.27340 4.07889 -0.18348 0.06451 0.00000 0.00000
1.3171e+06 4.0871 3.3874 1.60189 0.69607 1.4585e+03 0 1.2078e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2085 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.84920 4.09620 0.90582 1.12082 4.10387 -0.19036 0.06777 0.00000 0.00000
1.3478e+06 4.0940 3.3689 1.06273 0.70091 2.5265e+03 0 5.0234e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2257 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.86350 4.10320 0.36182 0.88462 4.34618 -0.24193 0.02608 0.00000 0.00000
1.3602e+06 4.0485 3.5729 0.70684 0.70217 5.5943e+02 0 4.5499e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87730 4.04850 0.00467 0.27558 7.46333 -0.97079 -1.02869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 28 # agb_2.800_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6992 3.5072 2.78972 0.59615 8.3949e+01 1 3.0620e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1243 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 3.30934 -0.12547 0.30177 0.00000 0.00000
3.9720e+04 3.7461 3.5007 2.78801 0.59810 9.5910e+01 1 4.5709e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1272 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43330 3.78980 2.18991 2.19357 3.30934 -0.12547 0.30177 0.00000 0.00000
8.1035e+04 3.8002 3.4932 2.78569 0.60061 1.1196e+02 1 8.0538e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1290 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.44860 3.81950 2.18508 2.18979 3.24836 -0.12664 0.33206 0.00000 0.00000
1.2497e+05 3.8376 3.4877 2.78249 0.60378 1.2488e+02 1 1.1967e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1302 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.46770 3.84740 2.17871 2.18479 3.28488 -0.12826 0.31877 0.00000 0.00000
1.7182e+05 3.8633 3.4839 2.77812 0.60761 1.3467e+02 1 1.5740e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1322 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.49020 3.87100 2.17051 2.17818 3.39926 -0.12991 0.26997 0.00000 0.00000
2.2112e+05 3.8826 3.4809 2.77233 0.61201 1.4278e+02 1 1.9364e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1340 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.51520 3.89160 2.16032 2.16978 3.51989 -0.13196 0.21887 0.00000 0.00000
2.7212e+05 3.8967 3.4786 2.76499 0.61685 1.4916e+02 1 2.2646e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1373 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.54130 3.90900 2.14814 2.15955 3.62892 -0.13428 0.17335 0.00000 0.00000
3.2372e+05 3.9093 3.4765 2.75596 0.62198 1.5534e+02 1 2.6182e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1400 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.56770 3.92590 2.13398 2.14747 3.71739 -0.13641 0.13675 0.00000 0.00000
3.7527e+05 3.9197 3.4746 2.74505 0.62734 1.6082e+02 1 2.9580e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1419 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.59370 3.94190 2.11771 2.13348 3.78231 -0.13863 0.11102 0.00000 0.00000
4.2339e+05 3.9483 3.4698 2.73319 0.63246 1.7591e+02 1 4.0551e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1435 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.61900 3.95640 2.10073 2.11748 3.75877 -0.14004 0.12541 0.00000 0.00000
4.7288e+05 3.9585 3.4678 2.71832 0.63800 3.3140e+02 0 4.6026e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1465 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.64320 3.97050 2.08032 2.09944 3.81205 -0.14215 0.10476 0.00000 0.00000
5.2074e+05 3.9689 3.4656 2.70114 0.64355 3.4781e+02 0 5.2481e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1494 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.66640 3.98440 2.05759 2.07931 3.86402 -0.14497 0.08578 0.00000 0.00000
5.6454e+05 3.9925 3.4612 2.68299 0.64873 3.8374e+02 0 6.8865e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1500 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.68850 3.99760 2.03426 2.05685 3.85086 -0.14629 0.09536 0.00000 0.00000
6.0899e+05 4.0026 3.4588 2.66060 0.65424 4.0400e+02 0 7.8886e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1531 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.70960 4.00980 2.00636 2.03186 3.87947 -0.14829 0.08596 0.00000 0.00000
6.5151e+05 4.0139 3.4561 2.63503 0.65968 4.2836e+02 0 9.2045e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1548 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.72970 4.02270 1.97535 2.00418 3.91636 -0.15096 0.07354 0.00000 0.00000
6.9230e+05 4.0237 3.4534 2.60590 0.66506 4.5283e+02 0 1.0593e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1584 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.74880 4.03430 1.94084 1.97325 3.93687 -0.15332 0.06856 0.00000 0.00000
7.3108e+05 4.0359 3.4501 2.57288 0.67032 4.8495e+02 0 1.2618e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1612 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.76710 4.04620 1.90256 1.93887 3.95656 -0.15586 0.06423 0.00000 0.00000
7.6838e+05 4.0469 3.4467 2.53476 0.67553 5.1909e+02 0 1.4962e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1644 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.78470 4.05740 1.85923 1.90025 3.96826 -0.15808 0.06337 0.00000 0.00000
8.0319e+05 4.0627 3.4423 2.49248 0.68050 5.6812e+02 0 1.8750e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1658 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.80150 4.06870 1.81198 1.85672 3.98296 -0.16054 0.06138 0.00000 0.00000
8.3828e+05 4.0692 3.4389 2.43968 0.68571 6.0551e+02 0 2.1727e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1692 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.81760 4.07940 1.75397 1.80723 4.00873 -0.16402 0.05548 0.00000 0.00000
8.7079e+05 4.0820 3.4340 2.38020 0.69063 6.6564e+02 0 2.7164e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1732 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.83310 4.09010 1.68957 1.75048 4.01955 -0.16668 0.05597 0.00000 0.00000
9.0271e+05 4.0897 3.4292 2.30732 0.69561 7.2658e+02 0 3.2961e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1768 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.84810 4.09970 1.61171 1.68439 4.03509 -0.16982 0.05484 0.00000 0.00000
9.3302e+05 4.0996 3.4232 2.21960 0.70044 8.1199e+02 0 4.2073e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1827 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.86250 4.10930 1.51916 1.60672 4.05083 -0.17338 0.05456 0.00000 0.00000
9.6224e+05 4.1084 3.4157 2.10874 0.70521 9.2727e+02 0 5.5719e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1882 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.87640 4.11820 1.40353 1.51283 4.06586 -0.17763 0.05656 0.00000 0.00000
9.9017e+05 4.1182 3.4056 1.96203 0.70987 1.1072e+03 0 8.0353e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1951 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.88990 4.12700 1.25216 1.39556 4.08132 -0.18198 0.05873 0.00000 0.00000
1.0173e+06 4.1258 3.3906 1.74216 0.71450 1.4328e+03 0 1.3397e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.2065 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.90290 4.13460 1.02766 1.23968 4.09943 -0.18734 0.06231 0.00000 0.00000
1.0434e+06 4.1320 3.3658 1.28067 0.71905 2.3905e+03 0 4.1400e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.2227 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.91540 4.14080 0.56162 1.00729 4.19319 -0.20700 0.04817 0.00000 0.00000
1.0568e+06 4.1291 3.5800 0.72558 0.72092 6.1585e+02 0 8.9536e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92760 4.12910 0.00466 0.50049 7.19722 -0.89216 -0.51773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 25 # agb_3.000_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
