# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
2.6256e+05 3.5917 3.5571 2.28000 0.54774 5.3002e+01 1 5.1523e-08 6.957115e-01 2.962330e-01 9.056592e-04 1.342146e-03 3.191014e-03 -0.0972 6.957115e-01 2.962330e-01 9.056592e-04 1.342146e-03 3.191014e-03 3.11980 3.60370 1.73226 1.74136 3.43265 -0.09546 0.26943 0.00000 0.00000
4.3008e+05 3.6294 3.5528 2.27305 0.55311 5.8713e+01 1 6.1094e-08 6.951944e-01 2.967180e-01 9.301590e-04 1.341958e-03 3.197676e-03 -0.0990 6.942242e-01 2.976060e-01 9.973777e-04 1.340121e-03 3.207760e-03 3.15880 3.64030 1.71994 1.73277 3.56563 -0.09765 0.19822 0.00000 0.00000
6.1357e+05 3.6589 3.5494 2.26395 0.55915 6.3686e+01 1 7.0146e-08 6.942242e-01 2.976060e-01 9.973777e-04 1.340121e-03 3.207760e-03 -0.1018 6.928209e-01 2.988240e-01 1.161115e-03 1.337412e-03 3.218796e-03 3.20580 3.67460 1.70480 1.72135 3.68320 -0.10031 0.13642 0.00000 0.00000
7.9057e+05 3.7010 3.5442 2.25380 0.56454 7.1598e+01 1 8.4918e-08 6.928209e-01 2.988240e-01 1.161115e-03 1.337412e-03 3.218796e-03 -0.1057 6.910958e-01 3.002220e-01 1.463766e-03 1.334082e-03 3.229101e-03 3.25310 3.70730 1.68926 1.70749 3.67507 -0.10237 0.14645 0.00000 0.00000
9.7115e+05 3.7260 3.5410 2.24154 0.57028 7.6938e+01 1 9.5940e-08 6.910958e-01 3.002220e-01 1.463766e-03 1.334082e-03 3.229101e-03 -0.1060 6.891354e-01 3.017170e-01 1.902284e-03 1.330297e-03 3.237715e-03 3.29600 3.73640 1.67126 1.69184 3.76305 -0.10490 0.10071 0.00000 0.00000
1.1362e+06 3.7624 3.5362 2.22883 0.57517 8.5440e+01 1 1.1376e-07 6.891354e-01 3.017170e-01 1.902284e-03 1.330297e-03 3.237715e-03 -0.1092 6.869821e-01 3.032970e-01 2.446501e-03 1.326141e-03 3.244701e-03 3.33440 3.76520 1.65366 1.67478 3.69978 -0.10499 0.13961 0.00000 0.00000
1.3027e+06 3.7854 3.5348 2.21770 0.58061 9.0272e+01 1 1.1668e-07 6.869821e-01 3.032970e-01 2.446501e-03 1.326141e-03 3.244701e-03 -0.0998 6.846837e-01 3.049520e-01 3.057256e-03 1.321704e-03 3.250317e-03 3.36940 3.79020 1.63709 1.65673 4.00799 -0.10530 -0.04532 0.00000 0.00000
1.4618e+06 3.8076 3.5140 2.20287 0.58596 1.0988e+02 1 1.6293e-07 6.846837e-01 3.049520e-01 3.057256e-03 1.321704e-03 3.250317e-03 -0.1256 6.822576e-01 3.066890e-01 3.709401e-03 1.317021e-03 3.254838e-03 3.40140 3.81390 1.61691 1.64085 4.26164 -0.14151 -0.12846 0.00000 0.00000
1.6141e+06 3.8282 3.5033 2.18354 0.59128 1.2388e+02 1 2.1528e-07 6.822576e-01 3.066890e-01 3.709401e-03 1.317021e-03 3.254838e-03 -0.1349 6.797193e-01 3.085070e-01 4.386691e-03 1.312120e-03 3.258427e-03 3.43110 3.83660 1.59226 1.62096 4.03273 -0.14059 0.00572 0.00000 0.00000
1.7585e+06 3.8493 3.4945 2.15913 0.59646 1.3814e+02 1 2.8510e-07 6.797193e-01 3.085070e-01 4.386691e-03 1.312120e-03 3.258427e-03 -0.1410 6.770764e-01 3.104070e-01 5.081027e-03 1.307019e-03 3.261194e-03 3.45890 3.85810 1.56267 1.59670 3.98575 -0.14414 0.04067 0.00000 0.00000
1.8937e+06 3.8727 3.4898 2.12988 0.60130 2.7990e+02 0 3.8194e-07 6.770764e-01 3.104070e-01 5.081027e-03 1.307019e-03 3.261194e-03 -0.1441 6.743343e-01 3.123860e-01 5.788540e-03 1.301725e-03 3.263231e-03 3.48500 3.87800 1.52858 1.56717 3.90570 -0.14050 0.08349 0.00000 0.00000
2.0252e+06 3.8920 3.4777 2.09130 0.60638 3.3109e+02 0 5.1642e-07 6.743343e-01 3.123860e-01 5.788540e-03 1.301725e-03 3.263231e-03 -0.1523 6.714837e-01 3.144510e-01 6.510750e-03 1.296223e-03 3.264609e-03 3.50970 3.89710 1.48492 1.53176 4.06655 -0.15978 0.02246 0.00000 0.00000
2.1535e+06 3.9073 3.4727 2.04069 0.61177 3.6608e+02 0 6.6222e-07 6.714837e-01 3.144510e-01 6.510750e-03 1.296223e-03 3.264609e-03 -0.1569 6.685571e-01 3.165600e-01 7.256858e-03 1.290574e-03 3.266050e-03 3.53320 3.91570 1.42892 1.48754 3.95995 -0.15277 0.07628 0.00000 0.00000
2.2676e+06 3.9316 3.4601 1.99855 0.61624 4.4103e+02 0 1.6444e-09 6.685571e-01 3.165600e-01 7.256858e-03 1.290574e-03 3.266050e-03 -0.1663 6.655963e-01 3.186820e-01 8.017641e-03 1.284858e-03 3.267595e-03 3.55560 3.93370 1.38231 1.43291 4.02616 -0.16788 0.06782 0.00000 0.00000
2.3843e+06 3.9486 3.4568 1.99184 0.62191 4.7313e+02 0 1.4825e-08 6.655963e-01 3.186820e-01 8.017641e-03 1.284858e-03 3.267595e-03 -0.1717 6.626536e-01 3.207780e-01 8.779715e-03 1.279177e-03 3.269224e-03 3.57760 3.95270 1.36993 1.38673 3.70525 -0.16001 0.27919 0.00000 0.00000
2.4926e+06 3.9656 3.4533 1.98447 0.62728 5.0856e+02 0 4.0832e-08 6.626536e-01 3.207780e-01 8.779715e-03 1.279177e-03 3.269224e-03 -0.1755 6.597560e-01 3.228300e-01 9.535850e-03 1.273584e-03 3.270921e-03 3.59930 3.97010 1.35719 1.37448 3.74579 -0.16411 0.26333 0.00000 0.00000
2.5936e+06 3.9843 3.4402 1.96154 0.63250 6.0249e+02 0 5.6234e-07 6.597560e-01 3.228300e-01 9.535850e-03 1.273584e-03 3.270921e-03 -0.1863 6.568899e-01 3.248470e-01 1.028950e-02 1.268052e-03 3.272695e-03 3.62020 3.98770 1.32904 1.36144 4.09032 -0.18878 0.07669 0.00000 0.00000
2.6926e+06 4.0003 3.4315 1.88695 0.63834 6.9910e+02 0 1.9770e-06 6.568899e-01 3.248470e-01 1.028950e-02 1.268052e-03 3.272695e-03 -0.1917 6.540346e-01 3.268440e-01 1.104612e-02 1.262539e-03 3.274564e-03 3.64070 4.00580 1.24861 1.33046 4.05633 -0.18626 0.09561 0.00000 0.00000
2.7840e+06 4.0168 3.4032 1.61254 0.64410 1.0754e+03 0 9.1201e-06 6.540346e-01 3.268440e-01 1.104612e-02 1.262539e-03 3.274564e-03 -0.2027 6.512298e-01 3.287930e-01 1.179543e-02 1.257125e-03 3.276507e-03 3.66100 4.02190 0.96844 1.24860 4.09389 -0.19511 0.09560 0.00000 0.00000
2.8703e+06 4.0334 3.3697 0.80242 0.65105 2.8225e+03 0 1.2560e-05 6.512298e-01 3.287930e-01 1.179543e-02 1.257125e-03 3.276507e-03 -0.2884 6.512298e-01 3.287930e-01 1.179543e-02 1.257125e-03 3.276507e-03 3.68160 4.03820 0.15137 0.95286 4.72747 -0.34177 0.03046 0.00000 0.00000
2.8974e+06 3.9461 3.5821 0.65735 0.65284 4.3958e+02 0 4.8753e-06 6.512298e-01 3.287930e-01 1.179543e-02 1.257125e-03 3.276507e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70550 3.94610 0.00451 0.09610 16.18148 -3.18422 -9.90633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 23 # agb_2.350_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4219e+05 3.5812 3.5600 2.33171 0.55428 5.0321e+01 1 4.6026e-08 6.955320e-01 2.964040e-01 9.037093e-04 1.345082e-03 3.187708e-03 -0.0973 6.955320e-01 2.964040e-01 9.037093e-04 1.345082e-03 3.187708e-03 3.16600 3.59080 1.77743 1.78524 3.48073 -0.09580 0.23737 0.00000 0.00000
4.0047e+05 3.6138 3.5563 2.32548 0.55941 5.4973e+01 1 5.3333e-08 6.950758e-01 2.968320e-01 9.252329e-04 1.345000e-03 3.193693e-03 -0.0991 6.942070e-01 2.976300e-01 9.821144e-04 1.343382e-03 3.203423e-03 3.20000 3.63470 1.76607 1.77782 3.63178 -0.09839 0.15827 0.00000 0.00000
5.6917e+05 3.6541 3.5517 2.31755 0.56499 6.1298e+01 1 6.3973e-08 6.942070e-01 2.976300e-01 9.821144e-04 1.343382e-03 3.203423e-03 -0.1020 6.929174e-01 2.987600e-01 1.121154e-03 1.340886e-03 3.214170e-03 3.24210 3.67370 1.75256 1.76777 3.69487 -0.10048 0.12749 0.00000 0.00000
7.3340e+05 3.7049 3.5456 2.30853 0.57003 7.0493e+01 1 8.0353e-08 6.929174e-01 2.987600e-01 1.121154e-03 1.340886e-03 3.214170e-03 -0.1058 6.912988e-01 3.000880e-01 1.388137e-03 1.337754e-03 3.224295e-03 3.28610 3.71030 1.73850 1.75529 3.67339 -0.10237 0.14437 0.00000 0.00000
9.0288e+05 3.7358 3.5417 2.29740 0.57549 7.6985e+01 1 9.2897e-08 6.912988e-01 3.000880e-01 1.388137e-03 1.337754e-03 3.224295e-03 -0.1090 6.894368e-01 3.015250e-01 1.788656e-03 1.334151e-03 3.232653e-03 3.32680 3.74290 1.72191 1.74090 3.71454 -0.10519 0.12751 0.00000 0.00000
1.0666e+06 3.7642 3.5384 2.28486 0.58083 8.3319e+01 1 1.0666e-07 6.894368e-01 3.015250e-01 1.788656e-03 1.334151e-03 3.232653e-03 -0.1084 6.873819e-01 3.030450e-01 2.296309e-03 1.330174e-03 3.239273e-03 3.36360 3.77310 1.70403 1.72500 3.79061 -0.10584 0.08553 0.00000 0.00000
1.2242e+06 3.7894 3.5366 2.27091 0.58609 8.8628e+01 1 1.2106e-07 6.873819e-01 3.030450e-01 2.296309e-03 1.330174e-03 3.239273e-03 -0.1020 6.851720e-01 3.046450e-01 2.875865e-03 1.325898e-03 3.244501e-03 3.39710 3.80020 1.68482 1.70768 3.80530 -0.10128 0.06811 0.00000 0.00000
1.3751e+06 3.8121 3.5182 2.25633 0.59126 1.0609e+02 1 1.5524e-07 6.851720e-01 3.046450e-01 2.875865e-03 1.325898e-03 3.244501e-03 -0.1219 6.828386e-01 3.063210e-01 3.498520e-03 1.321382e-03 3.248640e-03 3.42780 3.82440 1.66507 1.68940 4.26336 -0.13962 -0.12715 0.00000 0.00000
1.5126e+06 3.8431 3.5055 2.23906 0.59565 1.2372e+02 1 2.2803e-07 6.828386e-01 3.063210e-01 3.498520e-03 1.321382e-03 3.248640e-03 -0.1320 6.803996e-01 3.080720e-01 4.147197e-03 1.316663e-03 3.251905e-03 3.45610 3.84660 1.64341 1.66999 4.08957 -0.14128 -0.02472 0.00000 0.00000
1.6511e+06 3.8638 3.4964 2.21537 0.60072 1.3812e+02 1 3.0130e-07 6.803996e-01 3.080720e-01 4.147197e-03 1.316663e-03 3.251905e-03 -0.1400 6.778595e-01 3.099000e-01 4.813904e-03 1.311747e-03 3.254406e-03 3.48240 3.86800 1.61465 1.64638 4.01548 -0.14431 0.02394 0.00000 0.00000
1.7828e+06 3.8840 3.4881 2.18578 0.60566 2.8473e+02 0 3.9719e-07 6.778595e-01 3.099000e-01 4.813904e-03 1.311747e-03 3.254406e-03 -0.1460 6.752236e-01 3.118040e-01 5.494127e-03 1.306646e-03 3.256219e-03 3.50720 3.88790 1.58012 1.61759 3.97251 -0.14714 0.05498 0.00000 0.00000
1.9117e+06 3.8997 3.4841 2.14741 0.61093 3.1070e+02 0 4.9888e-07 6.752236e-01 3.118040e-01 5.494127e-03 1.306646e-03 3.256219e-03 -0.1491 6.724875e-01 3.137820e-01 6.193948e-03 1.301351e-03 3.257646e-03 3.53070 3.90700 1.53648 1.58255 3.93518 -0.14518 0.07449 0.00000 0.00000
2.0319e+06 3.9176 3.4724 2.10013 0.61581 3.6626e+02 0 6.7143e-07 6.724875e-01 3.137820e-01 6.193948e-03 1.301351e-03 3.257646e-03 -0.1584 6.696791e-01 3.158020e-01 6.917329e-03 1.295916e-03 3.259157e-03 3.55290 3.92420 1.48432 1.54018 4.06166 -0.16314 0.03371 0.00000 0.00000
2.1465e+06 3.9374 3.4657 2.03932 0.62077 4.1711e+02 0 9.2045e-07 6.696791e-01 3.158020e-01 6.917329e-03 1.295916e-03 3.259157e-03 -0.1624 6.668097e-01 3.178530e-01 7.662206e-03 1.290365e-03 3.260787e-03 3.57410 3.94320 1.41855 1.48728 3.97587 -0.15730 0.07653 0.00000 0.00000
2.2525e+06 3.9587 3.4598 1.99988 0.62543 4.6949e+02 0 1.8664e-10 6.668097e-01 3.178530e-01 7.662206e-03 1.290365e-03 3.260787e-03 -0.1681 6.639329e-01 3.198980e-01 8.414763e-03 1.284797e-03 3.262513e-03 3.59490 3.96060 1.37445 1.42076 3.94438 -0.15965 0.10680 0.00000 0.00000
2.3610e+06 3.9714 3.4487 1.99564 0.63130 5.3412e+02 0 1.2882e-08 6.639329e-01 3.198980e-01 8.414763e-03 1.284797e-03 3.262513e-03 -0.1800 6.611073e-01 3.218940e-01 9.159472e-03 1.279329e-03 3.264300e-03 3.61550 3.97770 1.36434 1.37863 4.30634 -0.18829 -0.08014 0.00000 0.00000
2.4546e+06 3.9942 3.4434 1.98365 0.63590 5.9257e+02 0 2.7479e-07 6.611073e-01 3.218940e-01 9.159472e-03 1.279329e-03 3.264300e-03 -0.1826 6.583235e-01 3.238490e-01 9.898646e-03 1.273943e-03 3.266153e-03 3.63570 3.99570 1.34775 1.36852 3.87351 -0.17552 0.20040 0.00000 0.00000
2.5511e+06 4.0078 3.4380 1.94211 0.64174 6.5348e+02 0 1.2106e-06 6.583235e-01 3.238490e-01 9.898646e-03 1.273943e-03 3.266153e-03 -0.1867 6.555769e-01 3.257660e-01 1.063337e-02 1.268627e-03 3.268077e-03 3.65540 4.01190 1.30037 1.34912 4.02459 -0.18182 0.10863 0.00000 0.00000
2.6404e+06 4.0232 3.4103 1.74229 0.64743 9.5565e+02 0 6.2373e-06 6.555769e-01 3.257660e-01 1.063337e-02 1.268627e-03 3.268077e-03 -0.2013 6.528379e-01 3.276660e-01 1.137171e-02 1.263326e-03 3.270097e-03 3.67470 4.02820 1.09486 1.30040 4.12969 -0.20311 0.08884 0.00000 0.00000
2.7241e+06 4.0407 3.3490 1.07116 0.65380 2.6616e+03 0 1.5066e-05 6.528379e-01 3.276660e-01 1.137171e-02 1.263326e-03 3.270097e-03 -0.2512 6.528379e-01 3.276660e-01 1.137171e-02 1.263326e-03 3.270097e-03 3.69410 4.04550 0.41736 1.08451 4.30493 -0.24637 0.08517 0.00000 0.00000
2.7727e+06 4.0496 3.5895 0.66332 0.65873 5.1535e+02 0 5.4450e-06 6.517986e-01 3.283820e-01 1.165440e-02 1.261315e-03 3.270911e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71570 4.04960 0.00459 0.35965 8.55020 -1.24061 -1.34806 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38356 0.56621 6.0600e+01 1 6.0534e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.62345 -0.10201 0.16707 0.00000 0.00000
9.3776e+04 3.6732 3.5515 2.37919 0.56942 6.2760e+01 1 6.4269e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80977 1.81735 3.62345 -0.10201 0.16707 0.00000 0.00000
2.0759e+05 3.7182 3.5460 2.37297 0.57410 7.1010e+01 1 7.8343e-08 6.950889e-01 2.968360e-01 9.016488e-04 1.360033e-03 3.177163e-03 -0.1057 6.950889e-01 2.968360e-01 9.016488e-04 1.360033e-03 3.177163e-03 3.28160 3.73010 1.79887 1.80983 3.51580 -0.10199 0.22725 0.00000 0.00000
3.4309e+05 3.7426 3.5430 2.36435 0.58016 7.6079e+01 1 8.7902e-08 6.944976e-01 2.973890e-01 9.313619e-04 1.359270e-03 3.184035e-03 -0.1082 6.934142e-01 2.983690e-01 1.018593e-03 1.357153e-03 3.192358e-03 3.32080 3.75810 1.78419 1.79952 3.67260 -0.10472 0.14665 0.00000 0.00000
4.8213e+05 3.7751 3.5388 2.35439 0.58591 8.3439e+01 1 1.0209e-07 6.934142e-01 2.983690e-01 1.018593e-03 1.357153e-03 3.192358e-03 -0.1106 6.919246e-01 2.996370e-01 1.220807e-03 1.354237e-03 3.200305e-03 3.36580 3.78260 1.76848 1.78618 3.70238 -0.10673 0.13502 0.00000 0.00000
6.2756e+05 3.7894 3.5369 2.34234 0.59180 8.7067e+01 1 1.0990e-07 6.919246e-01 2.996370e-01 1.220807e-03 1.354237e-03 3.200305e-03 -0.1120 6.901692e-01 3.010340e-01 1.557965e-03 1.350802e-03 3.206618e-03 3.40780 3.80450 1.75054 1.77077 3.77756 -0.10951 0.09929 0.00000 0.00000
7.6086e+05 3.8203 3.5329 2.32926 0.59662 9.5111e+01 1 1.4223e-07 6.901692e-01 3.010340e-01 1.557965e-03 1.350802e-03 3.206618e-03 -0.1126 6.882182e-01 3.025100e-01 2.009452e-03 1.346983e-03 3.211464e-03 3.44370 3.82640 1.73264 1.75412 3.82157 -0.11117 0.07831 0.00000 0.00000
8.9560e+05 3.8392 3.5302 2.31279 0.60178 1.0080e+02 1 1.7701e-07 6.882182e-01 3.025100e-01 2.009452e-03 1.346983e-03 3.211464e-03 -0.1152 6.861101e-01 3.040590e-01 2.541364e-03 1.342857e-03 3.215283e-03 3.47490 3.84790 1.71101 1.73557 3.82551 -0.11182 0.07808 0.00000 0.00000
1.0251e+06 3.8575 3.5221 2.29436 0.60675 1.1109e+02 1 2.2542e-07 6.861101e-01 3.040590e-01 2.541364e-03 1.342857e-03 3.215283e-03 -0.1154 6.838739e-01 3.056820e-01 3.124373e-03 1.338480e-03 3.218338e-03 3.50270 3.86790 1.68761 1.71482 4.12639 -0.12794 -0.06520 0.00000 0.00000
1.1432e+06 3.8851 3.5049 2.27248 0.61091 1.3319e+02 1 3.2961e-07 6.838739e-01 3.056820e-01 3.124373e-03 1.338480e-03 3.218338e-03 -0.1319 6.815197e-01 3.073840e-01 3.741238e-03 1.333873e-03 3.220735e-03 3.52790 3.88790 1.66157 1.69184 4.22203 -0.14981 -0.08069 0.00000 0.00000
1.2670e+06 3.8961 3.4912 2.13799 0.61617 2.9039e+02 0 1.3552e-06 6.815197e-01 3.073840e-01 3.741238e-03 1.333873e-03 3.220735e-03 -0.1466 6.789611e-01 3.092360e-01 4.405656e-03 1.328865e-03 3.222557e-03 3.55100 3.90510 1.52182 1.65303 3.99592 -0.14594 0.04177 0.00000 0.00000
1.3803e+06 3.9168 3.4810 2.09312 0.62082 3.3956e+02 0 6.4714e-07 6.789611e-01 3.092360e-01 4.405656e-03 1.328865e-03 3.222557e-03 -0.1516 6.763362e-01 3.111280e-01 5.090410e-03 1.323728e-03 3.224243e-03 3.57260 3.92370 1.47230 1.52424 4.03939 -0.15534 0.03404 0.00000 0.00000
1.4894e+06 3.9347 3.4754 2.03709 0.62564 3.8082e+02 0 8.6099e-07 6.763362e-01 3.111280e-01 5.090410e-03 1.323728e-03 3.224243e-03 -0.1554 6.736696e-01 3.130380e-01 5.793347e-03 1.318508e-03 3.226035e-03 3.59340 3.94120 1.41145 1.47425 3.97459 -0.15089 0.06659 0.00000 0.00000
1.5943e+06 3.9507 3.4629 1.99979 0.63071 4.4856e+02 0 8.0724e-11 6.736696e-01 3.130380e-01 5.793347e-03 1.318508e-03 3.226035e-03 -0.1660 6.709917e-01 3.149430e-01 6.505732e-03 1.313267e-03 3.227929e-03 3.61340 3.95800 1.36908 1.41244 4.12886 -0.17515 0.01909 0.00000 0.00000
1.6910e+06 3.9714 3.4589 1.99255 0.63545 4.8854e+02 0 8.4528e-09 6.709917e-01 3.149430e-01 6.505732e-03 1.313267e-03 3.227929e-03 -0.1707 6.683453e-01 3.168150e-01 7.215525e-03 1.308087e-03 3.229893e-03 3.63300 3.97530 1.35710 1.37351 3.76356 -0.15918 0.24082 0.00000 0.00000
1.7851e+06 3.9880 3.4556 1.98478 0.64055 5.2409e+02 0 3.5237e-08 6.683453e-01 3.168150e-01 7.215525e-03 1.308087e-03 3.229893e-03 -0.1749 6.657401e-01 3.186470e-01 7.919569e-03 1.302989e-03 3.231915e-03 3.65220 3.99200 1.34423 1.36079 3.79890 -0.16301 0.22768 0.00000 0.00000
1.8731e+06 4.0056 3.4416 1.96489 0.64549 6.2347e+02 0 5.9979e-07 6.657401e-01 3.186470e-01 7.919569e-03 1.302989e-03 3.231915e-03 -0.1865 6.631728e-01 3.204420e-01 8.618429e-03 1.297964e-03 3.233997e-03 3.67080 4.00840 1.31940 1.34774 4.21482 -0.19472 0.00550 0.00000 0.00000
1.9600e+06 4.0199 3.4348 1.90721 0.65105 7.0232e+02 0 1.6368e-06 6.631728e-01 3.204420e-01 8.618429e-03 1.297964e-03 3.233997e-03 -0.1909 6.606359e-01 3.222050e-01 9.314058e-03 1.292999e-03 3.236145e-03 3.68900 4.02480 1.25616 1.31941 4.05931 -0.18494 0.09406 0.00000 0.00000
2.0407e+06 4.0351 3.4180 1.73600 0.65654 9.1873e+02 0 5.7280e-06 6.606359e-01 3.222050e-01 9.314058e-03 1.292999e-03 3.236145e-03 -0.1994 6.581378e-01 3.239310e-01 1.000412e-02 1.288110e-03 3.238357e-03 3.70710 4.04040 1.07946 1.25486 4.10049 -0.19258 0.08704 0.00000 0.00000
2.1167e+06 4.0499 3.3537 1.13467 0.66259 2.4727e+03 0 1.4421e-05 6.581378e-01 3.239310e-01 1.000412e-02 1.288110e-03 3.238357e-03 -0.2551 6.581378e-01 3.239310e-01 1.000412e-02 1.288110e-03 3.238357e-03 3.72530 4.05510 0.47208 1.07030 4.32955 -0.25166 0.08563 0.00000 0.00000
2.1691e+06 4.0671 3.5926 0.67285 0.66833 5.1570e+02 0 4.8865e-06 6.568562e-01 3.248110e-01 1.036115e-02 1.285601e-03 3.239550e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74500 4.06710 0.00452 0.42052 8.19834 -1.15060 -1.00509 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.600_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5453 2.58056 0.60173 7.6692e+01 1 7.9616e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1107 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.68535 -0.10793 0.13574 0.00000 0.00000
6.6430e+04 3.7856 3.5447 2.57640 0.60482 7.7794e+01 1 8.1658e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80660 1.97158 1.97883 3.68535 -0.10793 0.13574 0.00000 0.00000
1.4692e+05 3.8255 3.5398 2.57013 0.60923 8.6844e+01 1 1.0691e-07 6.943129e-01 2.975630e-01 8.947834e-04 1.394814e-03 3.145051e-03 -0.1114 6.943129e-01 2.975630e-01 8.947834e-04 1.394814e-03 3.145051e-03 3.45840 3.83760 1.96090 1.97165 3.64620 -0.10838 0.15696 0.00000 0.00000
2.4237e+05 3.8474 3.5370 2.56085 0.61482 9.2442e+01 1 1.3552e-07 6.937973e-01 2.980450e-01 9.216245e-04 1.393959e-03 3.150543e-03 -0.1137 6.928648e-01 2.988890e-01 9.978885e-04 1.392086e-03 3.156620e-03 3.49150 3.86080 1.94603 1.96153 3.75899 -0.11043 0.10403 0.00000 0.00000
3.4076e+05 3.8737 3.5335 2.54927 0.62004 9.9767e+01 1 1.8072e-07 6.928648e-01 2.988890e-01 9.978885e-04 1.392086e-03 3.156620e-03 -0.1164 6.915936e-01 2.999730e-01 1.169220e-03 1.389532e-03 3.161678e-03 3.52870 3.87950 1.92923 1.94773 3.78826 -0.11229 0.09321 0.00000 0.00000
4.4390e+05 3.8881 3.5314 2.53401 0.62531 1.0437e+02 1 2.1429e-07 6.915936e-01 2.999730e-01 1.169220e-03 1.389532e-03 3.161678e-03 -0.1182 6.901004e-01 3.011700e-01 1.449751e-03 1.386532e-03 3.165155e-03 3.56270 3.89780 1.90870 1.93083 3.84473 -0.11471 0.06930 0.00000 0.00000
5.3941e+05 3.9114 3.5281 2.51719 0.62958 1.1193e+02 1 2.7861e-07 6.901004e-01 3.011700e-01 1.449751e-03 1.386532e-03 3.165155e-03 -0.1192 6.884587e-01 3.024240e-01 1.819696e-03 1.383233e-03 3.167611e-03 3.59130 3.91470 1.88761 1.91118 3.86072 -0.11559 0.06316 0.00000 0.00000
