# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.6098e+06 3.9032 3.4615 1.98002 0.60811 4.1219e+02 0 9.8175e-09 6.654472e-01 3.175500e-01 7.524671e-03 1.555140e-03 4.086723e-03 -0.1613 6.626300e-01 3.195940e-01 8.220045e-03 1.548557e-03 4.084717e-03 3.51550 3.90950 1.37191 1.39055 3.72051 -0.15222 0.24367 0.00000 0.00000
2.7254e+06 3.9193 3.4494 1.96980 0.61324 4.7828e+02 0 4.4875e-08 6.626300e-01 3.195940e-01 8.220045e-03 1.548557e-03 4.084717e-03 -0.1720 6.598163e-01 3.216390e-01 8.906121e-03 1.541981e-03 4.082215e-03 3.53790 3.92690 1.35656 1.37662 4.10963 -0.17854 0.02925 0.00000 0.00000
2.8303e+06 3.9430 3.4442 1.95934 0.61777 5.3083e+02 0 2.2803e-07 6.598163e-01 3.216390e-01 8.906121e-03 1.541981e-03 4.082215e-03 -0.1758 6.570073e-01 3.236710e-01 9.595253e-03 1.535417e-03 4.079724e-03 3.55970 3.94560 1.34157 1.36122 3.81565 -0.16968 0.22110 0.00000 0.00000
2.9364e+06 3.9580 3.4395 1.93179 0.62320 5.7968e+02 0 5.6885e-07 6.570073e-01 3.236710e-01 9.595253e-03 1.535417e-03 4.079724e-03 -0.1800 6.542122e-01 3.256800e-01 1.028719e-02 1.528885e-03 4.077330e-03 3.58110 3.96270 1.30859 1.34431 3.95163 -0.17495 0.13705 0.00000 0.00000
3.0366e+06 3.9730 3.4207 1.82170 0.62864 7.4732e+02 0 2.7164e-06 6.542122e-01 3.256800e-01 1.028719e-02 1.528885e-03 4.077330e-03 -0.1929 6.514028e-01 3.276870e-01 1.098920e-02 1.522319e-03 4.075015e-03 3.60210 3.97910 1.19306 1.31071 4.08465 -0.19431 0.08996 0.00000 0.00000
3.1303e+06 3.9909 3.3791 1.44382 0.63433 1.3909e+03 0 1.1041e-05 6.514028e-01 3.276870e-01 1.098920e-02 1.522319e-03 4.075015e-03 -0.2120 6.487321e-01 3.295830e-01 1.166334e-02 1.516078e-03 4.072917e-03 3.62280 3.99670 0.80949 1.19139 4.09424 -0.20070 0.10522 0.00000 0.00000
3.2185e+06 4.0069 3.5092 0.66146 0.64174 9.0982e+02 0 4.9431e-06 6.487321e-01 3.295830e-01 1.166334e-02 1.516078e-03 4.072917e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64450 4.01230 0.01972 0.78522 6.33676 -0.72473 -0.20135 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.2477e+05 3.5796 3.5481 2.22686 0.54008 5.6062e+01 1 4.9545e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.1009 6.901409e-01 2.998000e-01 1.161961e-03 1.632151e-03 4.013374e-03 3.06750 3.58620 1.68678 1.69663 3.39295 -0.09824 0.30004 0.00000 0.00000
6.0165e+05 3.6108 3.5444 2.21996 0.54619 6.1067e+01 1 5.7148e-08 6.901409e-01 2.998000e-01 1.161961e-03 1.632151e-03 4.013374e-03 -0.1029 6.893642e-01 3.004930e-01 1.231595e-03 1.630316e-03 4.020711e-03 3.11720 3.62330 1.67377 1.68666 3.54748 -0.10083 0.21523 0.00000 0.00000
7.7426e+05 3.6541 3.5390 2.21215 0.55180 6.8915e+01 1 6.9343e-08 6.893642e-01 3.004930e-01 1.231595e-03 1.630316e-03 4.020711e-03 -0.1062 6.882075e-01 3.014650e-01 1.395370e-03 1.627581e-03 4.030047e-03 3.16790 3.65800 1.66035 1.67483 3.56072 -0.10330 0.21384 0.00000 0.00000
9.5455e+05 3.6774 3.5360 2.20245 0.55775 7.3683e+01 1 7.7446e-08 6.882075e-01 3.014650e-01 1.395370e-03 1.627581e-03 4.030047e-03 -0.1086 6.867411e-01 3.026210e-01 1.681488e-03 1.624113e-03 4.039577e-03 3.21470 3.68780 1.64470 1.66156 3.65906 -0.10631 0.16246 0.00000 0.00000
1.1292e+06 3.7004 3.5330 2.19156 0.56342 7.8747e+01 1 8.6497e-08 6.867411e-01 3.026210e-01 1.681488e-03 1.624113e-03 4.039577e-03 -0.1118 6.850187e-01 3.039090e-01 2.088020e-03 1.620039e-03 4.048014e-03 3.25660 3.71710 1.62814 1.64714 3.72390 -0.10915 0.13040 0.00000 0.00000
1.2898e+06 3.7376 3.5282 2.18031 0.56823 8.7518e+01 1 1.0280e-07 6.850187e-01 3.039090e-01 2.088020e-03 1.620039e-03 4.048014e-03 -0.1118 6.830876e-01 3.053080e-01 2.590414e-03 1.615472e-03 4.054821e-03 3.29440 3.74380 1.61208 1.63159 3.73347 -0.10983 0.12701 0.00000 0.00000
1.4524e+06 3.7594 3.5253 2.16712 0.57351 9.3356e+01 1 1.1455e-07 6.830876e-01 3.053080e-01 2.590414e-03 1.615472e-03 4.054821e-03 -0.1140 6.809833e-01 3.068090e-01 3.159956e-03 1.610496e-03 4.059966e-03 3.32890 3.76820 1.59361 1.61491 3.74556 -0.11086 0.12292 0.00000 0.00000
1.6089e+06 3.7796 3.5186 2.15475 0.57870 1.0207e+02 1 1.3002e-07 6.809833e-01 3.068090e-01 3.159956e-03 1.610496e-03 4.059966e-03 -0.1137 6.787367e-01 3.084060e-01 3.772350e-03 1.605182e-03 4.063617e-03 3.36080 3.79170 1.57605 1.59749 4.06152 -0.12134 -0.05317 0.00000 0.00000
1.7516e+06 3.8099 3.5002 2.13996 0.58309 1.2381e+02 1 1.9454e-07 6.787367e-01 3.084060e-01 3.772350e-03 1.605182e-03 4.063617e-03 -0.1312 6.763691e-01 3.100910e-01 4.411887e-03 1.599583e-03 4.066003e-03 3.39040 3.81340 1.55687 1.58055 4.16243 -0.14352 -0.07356 0.00000 0.00000
1.8958e+06 3.8288 3.4903 2.11965 0.58812 1.3853e+02 1 2.5177e-07 6.763691e-01 3.100910e-01 4.411887e-03 1.599583e-03 4.066003e-03 -0.1394 6.738940e-01 3.118610e-01 5.069980e-03 1.593729e-03 4.067320e-03 3.41820 3.83360 1.53153 1.55974 3.99874 -0.14366 0.02730 0.00000 0.00000
2.0309e+06 3.8509 3.4813 2.09503 0.59279 2.9197e+02 0 3.3806e-07 6.738940e-01 3.118610e-01 5.069980e-03 1.593729e-03 4.067320e-03 -0.1463 6.713128e-01 3.137140e-01 5.743593e-03 1.587625e-03 4.067696e-03 3.44450 3.85370 1.50224 1.53462 3.93922 -0.14666 0.07092 0.00000 0.00000
2.1678e+06 3.8634 3.4741 2.06085 0.59824 3.2491e+02 0 4.1591e-07 6.713128e-01 3.137140e-01 5.743593e-03 1.587625e-03 4.067696e-03 -0.1518 6.686242e-01 3.156530e-01 6.431835e-03 1.581267e-03 4.067212e-03 3.46950 3.87280 1.46261 1.50411 3.95014 -0.15145 0.07425 0.00000 0.00000
2.2927e+06 3.8835 3.4688 2.02096 0.60299 3.6273e+02 0 5.5081e-07 6.686242e-01 3.156530e-01 6.431835e-03 1.581267e-03 4.067212e-03 -0.1543 6.658455e-01 3.176660e-01 7.129871e-03 1.574695e-03 4.065933e-03 3.49330 3.89130 1.41797 1.46685 3.93056 -0.15127 0.08813 0.00000 0.00000
2.4102e+06 3.9046 3.4642 1.99979 0.60753 4.0004e+02 0 6.7298e-11 6.658455e-01 3.176660e-01 7.129871e-03 1.574695e-03 4.065933e-03 -0.1591 6.630408e-01 3.197030e-01 7.823444e-03 1.568062e-03 4.064008e-03 3.51620 3.90830 1.39226 1.42184 3.86080 -0.15218 0.14144 0.00000 0.00000
2.5233e+06 3.9245 3.4511 1.99184 0.61223 4.7171e+02 0 1.2134e-08 6.630408e-01 3.197030e-01 7.823444e-03 1.568062e-03 4.064008e-03 -0.1701 6.602352e-01 3.217440e-01 8.508504e-03 1.561428e-03 4.061572e-03 3.53840 3.92640 1.37961 1.39693 4.19257 -0.17871 -0.02870 0.00000 0.00000
2.6343e+06 3.9411 3.4478 1.98761 0.61740 5.0499e+02 0 2.9174e-08 6.602352e-01 3.217440e-01 8.508504e-03 1.561428e-03 4.061572e-03 -0.1732 6.574463e-01 3.237620e-01 9.194498e-03 1.554831e-03 4.059192e-03 3.56010 3.94400 1.37021 1.38380 3.61670 -0.16427 0.34854 0.00000 0.00000
2.7393e+06 3.9574 3.4441 1.97689 0.62251 5.4393e+02 0 2.3550e-07 6.574463e-01 3.237620e-01 9.194498e-03 1.554831e-03 4.059192e-03 -0.1776 6.546795e-01 3.257520e-01 9.881153e-03 1.548288e-03 4.056913e-03 3.58120 3.96050 1.35438 1.37423 3.82102 -0.17007 0.21794 0.00000 0.00000
2.8410e+06 3.9711 3.4301 1.91855 0.62792 6.5332e+02 0 1.3709e-06 6.546795e-01 3.257520e-01 9.881153e-03 1.548288e-03 4.056913e-03 -0.1878 6.519154e-01 3.277280e-01 1.057338e-02 1.541751e-03 4.054725e-03 3.60170 3.97670 1.29063 1.35737 4.06133 -0.18931 0.09286 0.00000 0.00000
2.9360e+06 3.9884 3.4124 1.74946 0.63335 8.6375e+02 0 5.0816e-06 6.519154e-01 3.277280e-01 1.057338e-02 1.541751e-03 4.054725e-03 -0.1967 6.491235e-01 3.297110e-01 1.127923e-02 1.535148e-03 4.052614e-03 3.62190 3.99420 1.11611 1.29139 4.07490 -0.19248 0.09352 0.00000 0.00000
3.0255e+06 4.0050 3.3541 1.16236 0.63932 2.1817e+03 0 1.4093e-05 6.491235e-01 3.297110e-01 1.127923e-02 1.535148e-03 4.052614e-03 -0.2299 6.491235e-01 3.297110e-01 1.127923e-02 1.535148e-03 4.052614e-03 3.64240 4.01050 0.52304 1.11003 4.18815 -0.22133 0.09544 0.00000 0.00000
3.0872e+06 4.0229 3.5824 0.64955 0.64486 5.2631e+02 0 5.1286e-06 6.472719e-01 3.310170e-01 1.175234e-02 1.530770e-03 4.051290e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66440 4.02290 0.00469 0.47599 7.51011 -0.99807 -0.77457 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6202 3.5455 2.28407 0.54791 6.0760e+01 1 5.4702e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1076 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 0.00000 0.00000 0.00000 0.00000 3.49346 -0.10319 0.24574 0.00000 0.00000
1.0279e+05 3.6236 3.5450 2.28002 0.55098 6.1415e+01 1 5.5719e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1036 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.14450 3.64860 1.72904 1.73616 3.49346 -0.10319 0.24574 0.00000 0.00000
2.2418e+05 3.6726 3.5389 2.27441 0.55584 7.0338e+01 1 6.9024e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1066 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.17380 3.68530 1.71857 1.72866 3.40676 -0.10370 0.29803 0.00000 0.00000
3.6701e+05 3.6933 3.5363 2.26666 0.56204 7.4604e+01 1 7.6033e-08 6.896702e-01 3.002660e-01 1.153182e-03 1.643621e-03 4.004342e-03 -0.1086 6.888841e-01 3.009850e-01 1.208095e-03 1.641771e-03 4.011146e-03 3.21680 3.71320 1.70462 1.71860 3.60825 -0.10648 0.18801 0.00000 0.00000
5.1467e+05 3.7219 3.5326 2.25770 0.56808 8.0900e+01 1 8.6696e-08 6.888841e-01 3.009850e-01 1.208095e-03 1.641771e-03 4.011146e-03 -0.1111 6.876753e-01 3.020320e-01 1.350588e-03 1.638889e-03 4.018750e-03 3.26550 3.73520 1.68962 1.70600 3.66547 -0.10861 0.16018 0.00000 0.00000
6.6277e+05 3.7492 3.5289 2.24759 0.57368 8.7597e+01 1 9.8628e-08 6.876753e-01 3.020320e-01 1.350588e-03 1.638889e-03 4.018750e-03 -0.1142 6.861435e-01 3.032740e-01 1.617214e-03 1.635240e-03 4.025826e-03 3.31140 3.75730 1.67391 1.69170 3.68772 -0.11053 0.15231 0.00000 0.00000
8.0703e+05 3.7757 3.5253 2.23653 0.57879 9.4638e+01 1 1.1169e-07 6.861435e-01 3.032740e-01 1.617214e-03 1.635240e-03 4.025826e-03 -0.1164 6.843684e-01 3.046340e-01 2.006524e-03 1.631008e-03 4.031457e-03 3.35160 3.77910 1.65774 1.67625 3.70848 -0.11267 0.14578 0.00000 0.00000
9.5317e+05 3.7927 3.5232 2.22317 0.58415 9.9429e+01 1 1.3122e-07 6.843684e-01 3.046340e-01 2.006524e-03 1.631008e-03 4.031457e-03 -0.1164 6.824036e-01 3.060860e-01 2.491963e-03 1.626326e-03 4.035578e-03 3.38690 3.79950 1.63902 1.65986 3.79391 -0.11446 0.09942 0.00000 0.00000
1.0940e+06 3.8099 3.5206 2.20743 0.58929 1.0500e+02 1 1.6069e-07 6.824036e-01 3.060860e-01 2.491963e-03 1.626326e-03 4.035578e-03 -0.1187 6.802789e-01 3.076260e-01 3.044819e-03 1.621262e-03 4.038403e-03 3.41820 3.82040 1.61814 1.64197 3.79713 -0.11514 0.09984 0.00000 0.00000
1.2226e+06 3.8369 3.5204 2.19232 0.59355 1.1086e+02 1 2.1380e-07 6.802789e-01 3.076260e-01 3.044819e-03 1.621262e-03 4.038403e-03 -0.1052 6.780255e-01 3.092490e-01 3.640309e-03 1.615893e-03 4.040143e-03 3.44660 3.83970 1.59877 1.62212 3.93829 -0.10838 -0.00115 0.00000 0.00000
1.3529e+06 3.8552 3.4971 2.17076 0.59836 1.3667e+02 1 2.9376e-07 6.780255e-01 3.092490e-01 3.640309e-03 1.615893e-03 4.040143e-03 -0.1341 6.756520e-01 3.109560e-01 4.265510e-03 1.610236e-03 4.040948e-03 3.47270 3.85920 1.57240 1.60121 4.30465 -0.15526 -0.13199 0.00000 0.00000
1.4810e+06 3.8672 3.4870 2.14256 0.60337 2.8216e+02 0 3.6058e-07 6.756520e-01 3.109560e-01 4.265510e-03 1.610236e-03 4.040948e-03 -0.1431 6.731766e-01 3.127410e-01 4.910548e-03 1.604336e-03 4.040939e-03 3.49700 3.87640 1.53919 1.57480 4.05654 -0.15008 0.00725 0.00000 0.00000
1.5999e+06 3.8865 3.4776 2.10893 0.60787 3.2481e+02 0 4.7753e-07 6.731766e-01 3.127410e-01 4.910548e-03 1.604336e-03 4.040939e-03 -0.1503 6.706276e-01 3.145830e-01 5.565219e-03 1.598262e-03 4.040191e-03 3.51960 3.89400 1.50106 1.54298 4.00758 -0.15264 0.04212 0.00000 0.00000
1.7135e+06 3.9058 3.4685 2.06710 0.61234 3.7474e+02 0 6.3973e-07 6.706276e-01 3.145830e-01 5.565219e-03 1.598262e-03 4.040191e-03 -0.1574 6.680153e-01 3.164760e-01 6.227135e-03 1.592036e-03 4.038822e-03 3.54110 3.91110 1.45476 1.50413 3.98362 -0.15632 0.06533 0.00000 0.00000
1.8243e+06 3.9222 3.4629 2.01319 0.61713 4.1833e+02 0 8.3753e-07 6.680153e-01 3.164760e-01 6.227135e-03 1.592036e-03 4.038822e-03 -0.1608 6.653540e-01 3.184070e-01 6.893954e-03 1.585693e-03 4.036945e-03 3.56180 3.92830 1.39606 1.45638 3.96223 -0.15573 0.07937 0.00000 0.00000
1.9309e+06 3.9372 3.4597 1.99886 0.62214 4.4802e+02 0 9.6383e-10 6.653540e-01 3.184070e-01 6.893954e-03 1.585693e-03 4.036945e-03 -0.1659 6.626959e-01 3.203290e-01 7.561078e-03 1.579358e-03 4.034954e-03 3.58210 3.94500 1.37672 1.39795 3.79418 -0.15443 0.19820 0.00000 0.00000
2.0312e+06 3.9531 3.4470 1.99198 0.62700 5.2160e+02 0 1.5776e-08 6.626959e-01 3.203290e-01 7.561078e-03 1.579358e-03 4.034954e-03 -0.1771 6.600702e-01 3.222180e-01 8.225572e-03 1.573101e-03 4.033056e-03 3.60200 3.96090 1.36498 1.38135 4.37808 -0.18955 -0.13260 0.00000 0.00000
2.1220e+06 3.9758 3.4416 1.97676 0.63127 5.7972e+02 0 3.9084e-07 6.600702e-01 3.222180e-01 8.225572e-03 1.573101e-03 4.033056e-03 -0.1804 6.574616e-01 3.240830e-01 8.891502e-03 1.566884e-03 4.031253e-03 3.62120 3.97780 1.34549 1.36888 3.88100 -0.17279 0.18337 0.00000 0.00000
2.2154e+06 3.9899 3.4364 1.94031 0.63661 6.3728e+02 0 8.5901e-07 6.574616e-01 3.240830e-01 8.891502e-03 1.566884e-03 4.031253e-03 -0.1835 6.548706e-01 3.259240e-01 9.558742e-03 1.560709e-03 4.029548e-03 3.64020 3.99410 1.30370 1.34664 3.99892 -0.17895 0.11559 0.00000 0.00000
2.3032e+06 4.0033 3.4162 1.81722 0.64191 8.3442e+02 0 3.3884e-06 6.548706e-01 3.259240e-01 9.558742e-03 1.560709e-03 4.029548e-03 -0.1979 6.522859e-01 3.277500e-01 1.023021e-02 1.554548e-03 4.027939e-03 3.65880 4.00890 1.17531 1.30405 4.11621 -0.20040 0.08656 0.00000 0.00000
2.3859e+06 4.0195 3.3738 1.41321 0.64755 1.5840e+03 0 1.1912e-05 6.522859e-01 3.277500e-01 1.023021e-02 1.554548e-03 4.027939e-03 -0.2231 6.499263e-01 3.294050e-01 1.084910e-02 1.548926e-03 4.026563e-03 3.67730 4.02530 0.76566 1.17028 4.13364 -0.20845 0.10070 0.00000 0.00000
2.4632e+06 4.0343 3.4971 0.68151 0.65489 1.0495e+03 0 4.7098e-06 6.499263e-01 3.294050e-01 1.084910e-02 1.548926e-03 4.026563e-03 -0.3412 6.499263e-01 3.294050e-01 1.084910e-02 1.548926e-03 4.026563e-03 3.69690 4.03950 0.02662 0.73774 6.35665 -0.72380 -0.22669 0.00000 0.00000
2.4726e+06 3.7462 3.5627 0.65962 0.65498 3.2025e+02 0 1.6827e-06 6.499263e-01 3.294050e-01 1.084910e-02 1.548926e-03 4.026563e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72170 3.74620 0.00464 0.00803 4.43066 -0.22109 -8.40799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6651 3.5434 2.38248 0.55606 6.5564e+01 1 5.8210e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1092 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 0.00000 0.00000 0.00000 0.00000 3.53601 -0.10475 0.21483 0.00000 0.00000
9.2375e+04 3.6763 3.5420 2.37874 0.55909 6.7649e+01 1 6.1376e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1054 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.19680 3.68560 1.81965 1.82642 3.53601 -0.10475 0.21483 0.00000 0.00000
2.1084e+05 3.6904 3.5402 2.37297 0.56439 7.0423e+01 1 6.5615e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1074 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.22580 3.71860 1.80858 1.81898 3.50345 -0.10518 0.23447 0.00000 0.00000
3.3787e+05 3.7319 3.5351 2.36608 0.57031 7.9028e+01 1 7.8886e-08 6.889777e-01 3.009390e-01 1.147945e-03 1.667501e-03 3.984567e-03 -0.1095 6.882169e-01 3.016320e-01 1.203237e-03 1.665672e-03 3.990660e-03 3.26800 3.74350 1.79577 1.80910 3.58496 -0.10688 0.19395 0.00000 0.00000
4.7416e+05 3.7578 3.5317 2.35776 0.57632 8.5103e+01 1 8.8716e-08 6.882169e-01 3.016320e-01 1.203237e-03 1.665672e-03 3.990660e-03 -0.1121 6.870570e-01 3.026330e-01 1.345198e-03 1.662864e-03 3.997308e-03 3.31520 3.76510 1.78144 1.79687 3.63556 -0.10878 0.17081 0.00000 0.00000
6.1082e+05 3.7813 3.5286 2.34841 0.58185 9.1042e+01 1 9.9083e-08 6.870570e-01 3.026330e-01 1.345198e-03 1.662864e-03 3.997308e-03 -0.1142 6.856011e-01 3.038080e-01 1.604737e-03 1.659342e-03 4.003189e-03 3.35920 3.78520 1.76656 1.78313 3.68301 -0.11116 0.15023 0.00000 0.00000
7.5052e+05 3.7949 3.5267 2.33704 0.58747 9.4889e+01 1 1.1298e-07 6.856011e-01 3.038080e-01 1.604737e-03 1.659342e-03 4.003189e-03 -0.1170 6.839274e-01 3.050870e-01 1.975952e-03 1.655291e-03 4.007661e-03 3.39740 3.80440 1.74957 1.76847 3.75942 -0.11378 0.11348 0.00000 0.00000
8.7851e+05 3.8214 3.5232 2.32478 0.59208 1.0242e+02 1 1.5136e-07 6.839274e-01 3.050870e-01 1.975952e-03 1.655291e-03 4.007661e-03 -0.1165 6.820798e-01 3.064520e-01 2.433774e-03 1.650818e-03 4.010811e-03 3.43050 3.82440 1.73270 1.75257 3.79064 -0.11480 0.09864 0.00000 0.00000
1.0086e+06 3.8380 3.5208 2.30933 0.59707 1.0788e+02 1 1.8365e-07 6.820798e-01 3.064520e-01 2.433774e-03 1.650818e-03 4.010811e-03 -0.1189 6.800925e-01 3.078940e-01 2.950415e-03 1.646009e-03 4.012876e-03 3.45990 3.84320 1.71226 1.73488 3.80425 -0.11563 0.09336 0.00000 0.00000
1.1338e+06 3.8547 3.5229 2.29139 0.60187 1.0996e+02 1 2.1928e-07 6.800925e-01 3.078940e-01 2.950415e-03 1.646009e-03 4.012876e-03 -0.1064 6.779870e-01 3.094120e-01 3.505721e-03 1.640912e-03 4.014048e-03 3.48630 3.86160 1.68952 1.71499 3.84134 -0.10459 0.04998 0.00000 0.00000
1.2542e+06 3.8714 3.5009 2.26986 0.60653 1.3385e+02 1 2.9444e-07 6.779870e-01 3.094120e-01 3.505721e-03 1.640912e-03 4.014048e-03 -0.1329 6.757785e-01 3.110020e-01 4.086756e-03 1.635568e-03 4.014443e-03 3.51060 3.87960 1.66333 1.69298 4.34116 -0.15527 -0.14279 0.00000 0.00000
1.3691e+06 3.8897 3.4897 2.24325 0.61098 1.5115e+02 1 3.8459e-07 6.757785e-01 3.110020e-01 4.086756e-03 1.635568e-03 4.014443e-03 -0.1426 6.734741e-01 3.126650e-01 4.686739e-03 1.629990e-03 4.014138e-03 3.53300 3.89700 1.63227 1.66693 4.09478 -0.15026 -0.01235 0.00000 0.00000
1.4776e+06 3.9098 3.4802 2.21154 0.61511 3.2052e+02 0 5.1168e-07 6.734741e-01 3.126650e-01 4.686739e-03 1.629990e-03 4.014138e-03 -0.1476 6.710878e-01 3.143910e-01 5.299786e-03 1.624215e-03 4.013192e-03 3.55400 3.91340 1.59643 1.63550 4.02538 -0.15218 0.03126 0.00000 0.00000
1.5861e+06 3.9238 3.4722 2.17004 0.61970 3.6110e+02 0 6.4565e-07 6.710878e-01 3.143910e-01 5.299786e-03 1.624215e-03 4.013192e-03 -0.1545 6.686461e-01 3.161620e-01 5.918735e-03 1.618305e-03 4.011692e-03 3.57390 3.92910 1.55034 1.59769 3.99630 -0.15517 0.05453 0.00000 0.00000
1.6911e+06 3.9369 3.4641 2.11715 0.62446 4.0867e+02 0 8.2224e-07 6.686461e-01 3.161620e-01 5.918735e-03 1.618305e-03 4.011692e-03 -0.1602 6.661520e-01 3.179670e-01 6.551127e-03 1.612269e-03 4.010008e-03 3.59280 3.94530 1.49269 1.55193 3.99492 -0.15961 0.06505 0.00000 0.00000
1.7893e+06 3.9536 3.4578 2.05294 0.62900 4.6139e+02 0 1.0965e-06 6.661520e-01 3.179670e-01 6.551127e-03 1.612269e-03 4.010008e-03 -0.1650 6.636183e-01 3.197900e-01 7.198799e-03 1.606137e-03 4.008358e-03 3.61130 3.96110 1.42394 1.49574 3.98604 -0.16031 0.07369 0.00000 0.00000
1.8793e+06 3.9746 3.4508 1.99866 0.63313 5.2727e+02 0 2.8379e-09 6.636183e-01 3.197900e-01 7.198799e-03 1.606137e-03 4.008358e-03 -0.1703 6.610725e-01 3.216110e-01 7.855092e-03 1.599975e-03 4.006781e-03 3.62940 3.97660 1.36553 1.42653 3.97703 -0.16373 0.09075 0.00000 0.00000
1.9715e+06 3.9876 3.4378 1.97457 0.63832 6.1632e+02 0 5.9979e-07 6.610725e-01 3.216110e-01 7.855092e-03 1.599975e-03 4.006781e-03 -0.1851 6.585589e-01 3.233990e-01 8.508598e-03 1.593892e-03 4.005307e-03 3.64750 3.99220 1.33625 1.36889 4.17086 -0.19215 0.02520 0.00000 0.00000
2.0578e+06 4.0027 3.4311 1.92006 0.64341 6.9454e+02 0 1.3428e-06 6.585589e-01 3.233990e-01 8.508598e-03 1.593892e-03 4.005307e-03 -0.1886 6.560668e-01 3.251610e-01 9.161979e-03 1.587860e-03 4.003930e-03 3.66540 4.00840 1.27665 1.33777 4.04177 -0.18407 0.09813 0.00000 0.00000
