# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2375e+06 3.9745 3.4972 1.30720 0.64732 5.1064e+02 0 6.4565e-07 7.084206e-01 2.854920e-01 5.011933e-03 1.591900e-04 5.377811e-04 -0.1665 7.059788e-01 2.869690e-01 5.926570e-03 1.586414e-04 5.539113e-04 3.63550 3.97970 0.65988 0.71402 4.07995 -0.15874 0.07225 0.00000 0.00000
1.3396e+06 3.9970 3.4880 1.21617 0.65616 6.2211e+02 0 1.6827e-06 7.059788e-01 2.869690e-01 5.926570e-03 1.586414e-04 5.539113e-04 -0.1695 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 3.66730 4.00300 0.56001 0.65616 4.10741 -0.16391 0.06314 0.00000 0.00000
1.4323e+06 4.0201 3.4567 0.92490 0.66532 1.1080e+03 0 5.2845e-06 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 -0.2014 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 3.69790 4.02600 0.25958 0.55610 4.33760 -0.22116 0.02174 0.00000 0.00000
1.5170e+06 4.0415 3.5352 0.71817 0.67570 7.2386e+02 0 2.3768e-06 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 -0.1138 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 3.72830 4.04680 0.04247 0.24225 4.71077 -0.28688 -0.53175 0.00000 0.00000
1.5411e+06 3.9661 3.6259 0.68150 0.67715 2.9785e+02 0 1.9815e-06 7.039953e-01 2.881600e-01 6.674084e-03 1.581957e-04 5.672253e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76080 3.96610 0.00435 0.02936 5.99957 -0.59147 -7.42528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 14 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3410e+05 3.7461 3.5930 1.77521 0.60101 6.1442e+01 1 3.3651e-07 7.242920e-01 2.747000e-01 1.178297e-04 1.658375e-04 4.187882e-04 -0.0898 7.242920e-01 2.747000e-01 1.178297e-04 1.658375e-04 4.187882e-04 3.38250 3.76360 1.17420 1.21233 3.88235 -0.08902 0.03742 0.00000 0.00000
3.8375e+05 3.7933 3.5863 1.72796 0.60856 7.1331e+01 1 4.5186e-07 7.232907e-01 2.756050e-01 2.025824e-04 1.656086e-04 4.292367e-04 -0.0927 7.214989e-01 2.770830e-01 4.996546e-04 1.651984e-04 4.445390e-04 3.42970 3.80290 1.11940 1.17286 3.91448 -0.09232 0.01968 0.00000 0.00000
5.2832e+05 3.8384 3.5733 1.69547 0.61589 8.6022e+01 1 3.7757e-07 7.214989e-01 2.770830e-01 4.996546e-04 1.651984e-04 4.445390e-04 -0.1013 7.192447e-01 2.787370e-01 1.079890e-03 1.646822e-04 4.604599e-04 3.48150 3.84460 1.07958 1.11926 4.01472 -0.11085 -0.01429 0.00000 0.00000
6.6693e+05 3.8769 3.5563 1.64194 0.62335 1.0627e+02 1 6.5615e-07 7.192447e-01 2.787370e-01 1.079890e-03 1.646822e-04 4.604599e-04 -0.1168 7.166946e-01 2.804520e-01 1.890013e-03 1.640983e-04 4.769695e-04 3.52590 3.88400 1.01859 1.07871 4.06727 -0.13049 -0.00422 0.00000 0.00000
7.9681e+05 3.9093 3.5388 1.55487 0.63085 2.6040e+02 0 1.1588e-06 7.166946e-01 2.804520e-01 1.890013e-03 1.640983e-04 4.769695e-04 -0.1309 7.139907e-01 2.821870e-01 2.827839e-03 1.634792e-04 4.939601e-04 3.56450 3.91710 0.92402 1.01668 4.07200 -0.14191 0.02392 0.00000 0.00000
9.1767e+05 3.9375 3.5272 1.41198 0.63854 3.3533e+02 0 2.1677e-06 7.139907e-01 2.821870e-01 2.827839e-03 1.634792e-04 4.939601e-04 -0.1384 7.113533e-01 2.838350e-01 3.779696e-03 1.628753e-04 5.105726e-04 3.59900 3.94530 0.77344 0.92023 4.00854 -0.13348 0.05679 0.00000 0.00000
1.0252e+06 3.9684 3.5053 1.39419 0.64620 4.4184e+02 0 9.2470e-08 7.113533e-01 2.838350e-01 3.779696e-03 1.628753e-04 5.105726e-04 -0.1611 7.087801e-01 2.854110e-01 4.733716e-03 1.622862e-04 5.273376e-04 3.63130 3.97110 0.74799 0.77311 4.73078 -0.20882 -0.52724 0.00000 0.00000
1.1296e+06 3.9912 3.5001 1.36454 0.65460 4.9669e+02 0 3.8371e-07 7.087801e-01 2.854110e-01 4.733716e-03 1.622862e-04 5.273376e-04 -0.1643 7.063800e-01 2.868630e-01 5.635662e-03 1.617366e-04 5.433572e-04 3.66310 3.99580 0.70994 0.74691 4.06860 -0.15665 0.07932 0.00000 0.00000
1.2243e+06 4.0126 3.4935 1.30808 0.66288 5.7407e+02 0 9.8628e-07 7.063800e-01 2.868630e-01 5.635662e-03 1.617366e-04 5.433572e-04 -0.1659 7.042422e-01 2.881440e-01 6.444685e-03 1.612471e-04 5.578749e-04 3.69230 4.01790 0.64520 0.70765 4.09873 -0.16104 0.06298 0.00000 0.00000
1.3114e+06 4.0340 3.4591 1.12076 0.67137 9.4083e+02 0 4.5604e-06 7.042422e-01 2.881440e-01 6.444685e-03 1.612471e-04 5.578749e-04 -0.1921 7.030786e-01 2.888370e-01 6.886948e-03 1.609807e-04 5.658905e-04 3.72030 4.03970 0.44939 0.64314 4.29069 -0.21100 0.04557 0.00000 0.00000
1.3909e+06 4.0547 3.4888 0.79780 0.68072 1.0261e+03 0 3.1842e-06 7.030786e-01 2.888370e-01 6.886948e-03 1.609807e-04 5.658905e-04 -0.2088 7.030786e-01 2.888370e-01 6.886948e-03 1.609807e-04 5.658905e-04 3.74760 4.05990 0.11708 0.43652 4.64397 -0.28264 -0.14270 0.00000 0.00000
1.4360e+06 4.0683 3.6267 0.69033 0.68577 3.6420e+02 0 3.3189e-06 7.030786e-01 2.888370e-01 6.886948e-03 1.609807e-04 5.658905e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77640 4.06830 0.00456 0.10157 5.08417 -0.36086 -1.95239 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0060e+05 3.7843 3.5918 1.84474 0.61432 6.5174e+01 1 3.5400e-07 7.242160e-01 2.747670e-01 1.156659e-04 1.689332e-04 4.163199e-04 -0.0920 7.242160e-01 2.747670e-01 1.156659e-04 1.689332e-04 4.163199e-04 3.44480 3.79670 1.23042 1.26450 3.88658 -0.08970 0.03618 0.00000 0.00000
3.3155e+05 3.8261 3.5858 1.80179 0.62148 7.4390e+01 1 4.5920e-07 7.233078e-01 2.755900e-01 1.909953e-04 1.687217e-04 4.257489e-04 -0.0926 7.216732e-01 2.769500e-01 4.493693e-04 1.683405e-04 4.393852e-04 3.48770 3.83440 1.18031 1.22842 3.92629 -0.09346 0.01458 0.00000 0.00000
4.5837e+05 3.8681 3.5743 1.76779 0.62839 8.8272e+01 1 4.4157e-07 7.216732e-01 2.769500e-01 4.493693e-04 1.683405e-04 4.393852e-04 -0.0996 7.196060e-01 2.784910e-01 9.583988e-04 1.678583e-04 4.533358e-04 3.53480 3.87370 1.13940 1.17964 4.01511 -0.10958 -0.01440 0.00000 0.00000
5.8134e+05 3.9038 3.5579 1.71191 0.63547 1.0800e+02 1 7.4645e-07 7.196060e-01 2.784910e-01 9.583988e-04 1.678583e-04 4.533358e-04 -0.1157 7.172619e-01 2.800940e-01 1.678233e-03 1.673114e-04 4.677676e-04 3.57530 3.91150 1.07644 1.13784 4.07133 -0.12995 -0.00499 0.00000 0.00000
6.9656e+05 3.9338 3.5412 1.62346 0.64251 2.5888e+02 0 1.2735e-06 7.172619e-01 2.800940e-01 1.678233e-03 1.673114e-04 4.677676e-04 -0.1300 7.147678e-01 2.817170e-01 2.522810e-03 1.667297e-04 4.828089e-04 3.61020 3.94240 0.98095 1.07440 4.07583 -0.14124 0.02196 0.00000 0.00000
8.0333e+05 3.9624 3.5303 1.48296 0.64959 3.2995e+02 0 2.3442e-06 7.147678e-01 2.817170e-01 2.522810e-03 1.667297e-04 4.828089e-04 -0.1374 7.122927e-01 2.832700e-01 3.411129e-03 1.661523e-04 4.983979e-04 3.64130 3.96980 0.83337 0.97757 4.00864 -0.13182 0.05246 0.00000 0.00000
8.9871e+05 3.9917 3.5094 1.47191 0.65656 4.2771e+02 0 1.4322e-08 7.122927e-01 2.832700e-01 3.411129e-03 1.661523e-04 4.983979e-04 -0.1575 7.098579e-01 2.847640e-01 4.313746e-03 1.655844e-04 5.143957e-04 3.67030 3.99370 0.81535 0.83213 5.13589 -0.21518 -0.93838 0.00000 0.00000
9.9150e+05 4.0143 3.5056 1.46086 0.66413 4.6842e+02 0 6.4121e-08 7.098579e-01 2.847640e-01 4.313746e-03 1.655844e-04 5.143957e-04 -0.1595 7.075349e-01 2.861680e-01 5.189249e-03 1.650425e-04 5.300903e-04 3.69860 4.01660 0.79673 0.81537 4.05181 -0.15324 0.08610 0.00000 0.00000
1.0776e+06 4.0344 3.5016 1.44437 0.67170 5.1269e+02 0 1.9099e-07 7.075349e-01 2.861680e-01 5.189249e-03 1.650425e-04 5.300903e-04 -0.1611 7.053373e-01 2.874840e-01 6.024736e-03 1.645298e-04 5.452244e-04 3.72450 4.03720 0.77267 0.79622 4.06952 -0.15588 0.07851 0.00000 0.00000
1.1583e+06 4.0524 3.4779 1.39680 0.67941 6.8018e+02 0 1.2445e-06 7.053373e-01 2.874840e-01 6.024736e-03 1.645298e-04 5.452244e-04 -0.1785 7.033382e-01 2.886730e-01 6.788556e-03 1.640635e-04 5.591945e-04 3.74920 4.05710 0.71739 0.77312 4.35018 -0.20843 -0.03623 0.00000 0.00000
1.2319e+06 4.0714 3.4662 1.26951 0.68706 8.5862e+02 0 3.6475e-06 7.033382e-01 2.886730e-01 6.788556e-03 1.640635e-04 5.591945e-04 -0.1871 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 3.77270 4.07620 0.58245 0.71410 4.15677 -0.17941 0.06777 0.00000 0.00000
1.2999e+06 4.0886 3.4562 1.02033 0.69517 1.1872e+03 0 6.0256e-06 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 -0.2036 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 3.79580 4.09320 0.32516 0.57353 4.26372 -0.19946 0.02040 0.00000 0.00000
1.3623e+06 4.1059 3.5160 0.77756 0.70420 9.2357e+02 0 2.6062e-06 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 -0.1158 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 3.81940 4.10990 0.07336 0.30711 4.67858 -0.27765 -0.36624 0.00000 0.00000
1.3882e+06 4.0919 3.6279 0.71164 0.70692 3.6922e+02 0 3.4995e-06 7.017899e-01 2.895880e-01 7.382110e-03 1.637024e-04 5.701528e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84460 4.09190 0.00472 0.05902 5.12809 -0.36536 -3.17617 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
1.9946e+05 3.7810 3.5937 1.89906 0.61483 6.2977e+01 1 3.1842e-07 7.245227e-01 2.744480e-01 1.148405e-04 1.705331e-04 4.151334e-04 -0.0922 7.245227e-01 2.744480e-01 1.148405e-04 1.705331e-04 4.151334e-04 3.44700 3.79550 1.28423 1.31583 3.88956 -0.08948 0.03292 0.00000 0.00000
3.2993e+05 3.8236 3.5878 1.86002 0.62195 7.1853e+01 1 4.1115e-07 7.236378e-01 2.752500e-01 1.876766e-04 1.703253e-04 4.243599e-04 -0.0920 7.220343e-01 2.765880e-01 4.381133e-04 1.699478e-04 4.377828e-04 3.48930 3.83430 1.23807 1.28288 3.92879 -0.09309 0.01214 0.00000 0.00000
4.5489e+05 3.8680 3.5767 1.83034 0.62862 8.5200e+01 1 3.9174e-07 7.220343e-01 2.765880e-01 4.381133e-04 1.699478e-04 4.377828e-04 -0.0989 7.199940e-01 2.781140e-01 9.356059e-04 1.694676e-04 4.514917e-04 3.53590 3.87390 1.20172 1.23848 4.01640 -0.10806 -0.01769 0.00000 0.00000
5.7864e+05 3.9013 3.5613 1.78091 0.63565 1.0279e+02 1 6.3387e-07 7.199940e-01 2.781140e-01 9.356059e-04 1.694676e-04 4.514917e-04 -0.1141 7.176694e-01 2.797090e-01 1.643894e-03 1.689205e-04 4.656510e-04 3.57590 3.91080 1.14526 1.20085 4.07679 -0.12846 -0.01184 0.00000 0.00000
6.9274e+05 3.9327 3.5455 1.70663 0.64234 1.2492e+02 1 1.0568e-06 7.176694e-01 2.797090e-01 1.643894e-03 1.689205e-04 4.656510e-04 -0.1271 7.151690e-01 2.813430e-01 2.484323e-03 1.683319e-04 4.804950e-04 3.61020 3.94160 1.06429 1.14507 4.07688 -0.13919 0.01559 0.00000 0.00000
7.9951e+05 3.9614 3.5364 1.59461 0.64907 2.9200e+02 0 1.8030e-06 7.151690e-01 2.813430e-01 2.484323e-03 1.683319e-04 4.804950e-04 -0.1321 7.126115e-01 2.829510e-01 3.400094e-03 1.677300e-04 4.965470e-04 3.64060 3.96860 0.94554 1.06249 4.00060 -0.12923 0.05020 0.00000 0.00000
8.9980e+05 3.9865 3.5118 1.49985 0.65618 4.0664e+02 0 7.5162e-11 7.126115e-01 2.829510e-01 3.400094e-03 1.677300e-04 4.965470e-04 -0.1572 7.101181e-01 2.844820e-01 4.323105e-03 1.671430e-04 5.128952e-04 3.66860 3.99260 0.84367 0.93947 4.21592 -0.17779 0.00657 0.00000 0.00000
9.9042e+05 4.0125 3.5076 1.49202 0.66321 4.4972e+02 0 1.3092e-08 7.101181e-01 2.844820e-01 4.323105e-03 1.671430e-04 5.128952e-04 -0.1582 7.077154e-01 2.859350e-01 5.227623e-03 1.665775e-04 5.291000e-04 3.69560 4.01500 0.82881 0.84472 4.03365 -0.15209 0.10118 0.00000 0.00000
1.0775e+06 4.0327 3.5042 1.48252 0.67066 4.8758e+02 0 4.7753e-08 7.077154e-01 2.859350e-01 5.227623e-03 1.665775e-04 5.291000e-04 -0.1593 7.054387e-01 2.873000e-01 6.092145e-03 1.660417e-04 5.447488e-04 3.72160 4.03590 0.81186 0.82914 4.07001 -0.15497 0.07251 0.00000 0.00000
1.1583e+06 4.0514 3.4819 1.46028 0.67809 6.2909e+02 0 6.1518e-07 7.054387e-01 2.873000e-01 6.092145e-03 1.660417e-04 5.447488e-04 -0.1755 7.033078e-01 2.885670e-01 6.905185e-03 1.655400e-04 5.596057e-04 3.74590 4.05540 0.78219 0.81345 4.43952 -0.20875 -0.14069 0.00000 0.00000
1.2333e+06 4.0698 3.4748 1.40020 0.68554 7.2525e+02 0 1.8030e-06 7.033078e-01 2.885670e-01 6.905185e-03 1.655400e-04 5.596057e-04 -0.1804 7.013978e-01 2.896970e-01 7.636138e-03 1.650905e-04 5.730849e-04 3.76920 4.07440 0.71466 0.78086 4.13756 -0.17584 0.07340 0.00000 0.00000
1.3024e+06 4.0873 3.4615 1.24059 0.69309 9.4725e+02 0 4.6666e-06 7.013978e-01 2.896970e-01 7.636138e-03 1.650905e-04 5.730849e-04 -0.1905 7.000562e-01 2.904860e-01 8.150506e-03 1.647747e-04 5.826500e-04 3.79160 4.09180 0.54750 0.71031 4.17015 -0.18212 0.06458 0.00000 0.00000
1.3664e+06 4.1036 3.4625 0.93737 0.70126 1.2523e+03 0 7.3961e-06 7.000562e-01 2.904860e-01 8.150506e-03 1.647747e-04 5.826500e-04 -0.2071 7.000562e-01 2.904860e-01 8.150506e-03 1.647747e-04 5.826500e-04 3.81370 4.10790 0.23611 0.53564 4.38589 -0.22408 -0.02946 0.00000 0.00000
1.4253e+06 4.1192 3.6288 0.71487 0.71011 3.9077e+02 0 4.6238e-06 7.000562e-01 2.904860e-01 8.150506e-03 1.647747e-04 5.826500e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83680 4.12310 0.00476 0.21308 5.50995 -0.46349 -1.00510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96544 0.62880 6.4172e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89953 -0.09058 0.02898 0.00000 0.00000
6.6649e+04 3.8126 3.5924 1.94773 0.63198 6.6469e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31575 1.33664 3.89953 -0.09058 0.02898 0.00000 0.00000
1.5586e+05 3.8569 3.5876 1.91954 0.63713 7.5252e+01 1 4.3251e-07 7.249437e-01 2.740170e-01 1.130172e-04 1.733266e-04 4.129619e-04 -0.0921 7.249437e-01 2.740170e-01 1.130172e-04 1.733266e-04 4.129619e-04 3.54110 3.86370 1.28241 1.31407 3.90563 -0.09128 0.02647 0.00000 0.00000
2.6047e+05 3.8881 3.5828 1.87857 0.64383 8.3417e+01 1 5.2966e-07 7.241477e-01 2.747390e-01 1.783506e-04 1.731365e-04 4.209920e-04 -0.0926 7.227333e-01 2.759290e-01 3.904161e-04 1.727984e-04 4.321041e-04 3.57890 3.89510 1.23474 1.27932 3.93988 -0.09464 0.00894 0.00000 0.00000
3.6466e+05 3.9181 3.5736 1.83394 0.65054 9.5427e+01 1 6.4417e-07 7.227333e-01 2.759290e-01 3.904161e-04 1.727984e-04 4.321041e-04 -0.0991 7.209528e-01 2.772820e-01 8.037499e-04 1.723727e-04 4.431867e-04 3.62000 3.92830 1.18340 1.23294 3.99617 -0.10706 -0.00226 0.00000 0.00000
4.6000e+05 3.9533 3.5570 1.76844 0.65666 1.1711e+02 1 1.0990e-06 7.209528e-01 2.772820e-01 8.037499e-04 1.723727e-04 4.431867e-04 -0.1158 7.189552e-01 2.786780e-01 1.388482e-03 1.718951e-04 4.546614e-04 3.65500 3.95990 1.11178 1.18225 4.07732 -0.13095 -0.00165 0.00000 0.00000
5.5261e+05 3.9806 3.5403 1.66267 0.66308 2.8354e+02 0 1.8793e-06 7.189552e-01 2.786780e-01 1.388482e-03 1.718951e-04 4.546614e-04 -0.1307 7.168450e-01 2.800720e-01 2.084466e-03 1.713905e-04 4.670444e-04 3.68480 3.98770 0.99959 1.10704 4.08211 -0.14179 0.02325 0.00000 0.00000
6.3965e+05 4.0053 3.5288 1.48945 0.66968 3.6661e+02 0 3.5400e-06 7.168450e-01 2.800720e-01 2.084466e-03 1.713905e-04 4.670444e-04 -0.1380 7.147950e-01 2.813680e-01 2.812888e-03 1.709004e-04 4.799863e-04 3.71140 4.01210 0.81977 0.99194 4.01401 -0.13122 0.04897 0.00000 0.00000
7.2135e+05 4.0263 3.5034 1.36906 0.67684 5.2039e+02 0 3.7497e-08 7.147950e-01 2.813680e-01 2.812888e-03 1.709004e-04 4.799863e-04 -0.1674 7.129494e-01 2.825040e-01 3.496096e-03 1.704591e-04 4.922829e-04 3.73610 4.03300 0.69222 0.80768 4.25482 -0.18786 0.00822 0.00000 0.00000
7.9658e+05 4.0477 3.4997 1.35419 0.68424 5.6952e+02 0 1.9275e-07 7.129494e-01 2.825040e-01 3.496096e-03 1.704591e-04 4.922829e-04 -0.1600 7.112386e-01 2.835390e-01 4.143817e-03 1.700500e-04 5.040999e-04 3.76070 4.05380 0.66995 0.69098 4.12368 -0.15745 0.01971 0.00000 0.00000
8.6541e+05 4.0681 3.4953 1.32359 0.69147 6.3301e+02 0 6.2806e-07 7.112386e-01 2.835390e-01 4.143817e-03 1.700500e-04 5.040999e-04 -0.1611 7.097151e-01 2.844500e-01 4.728003e-03 1.696859e-04 5.148837e-04 3.78470 4.07290 0.63212 0.66779 4.11264 -0.15781 0.03875 0.00000 0.00000
9.3010e+05 4.0857 3.4720 1.23901 0.69886 8.5998e+02 0 2.2594e-06 7.097151e-01 2.844500e-01 4.728003e-03 1.696859e-04 5.148837e-04 -0.1795 7.085571e-01 2.851370e-01 5.175050e-03 1.694090e-04 5.232116e-04 3.80710 4.09040 0.54015 0.62821 4.32453 -0.20734 -0.00754 0.00000 0.00000
9.9024e+05 4.1022 3.4657 1.08862 0.70650 1.0603e+03 0 3.7931e-06 7.085571e-01 2.851370e-01 5.175050e-03 1.694090e-04 5.232116e-04 -0.1830 7.085571e-01 2.851370e-01 5.175050e-03 1.694090e-04 5.232116e-04 3.82870 4.10690 0.38212 0.53009 4.19158 -0.17837 0.01472 0.00000 0.00000
1.0458e+06 4.1182 3.4840 0.89257 0.71458 1.1166e+03 0 3.3574e-06 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 -0.1460 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 3.85020 4.12240 0.17799 0.36530 4.28283 -0.18805 -0.14362 0.00000 0.00000
1.0974e+06 4.1313 3.5163 0.80889 0.72246 9.4132e+02 0 1.3397e-06 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 -0.0480 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 3.87210 4.13550 0.08643 0.16843 3.99456 -0.10555 -0.48335 0.00000 0.00000
1.1449e+06 4.1449 3.5738 0.75364 0.72993 6.1828e+02 0 1.2303e-06 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 0.0645 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 3.89280 4.14850 0.02371 0.08101 3.92210 -0.07825 -1.12867 0.00000 0.00000
1.1600e+06 4.1010 3.6360 0.73547 0.73128 3.4265e+02 0 1.5417e-06 7.083145e-01 2.852810e-01 5.269111e-03 1.693510e-04 5.249785e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91210 4.10100 0.00419 0.01811 4.64647 -0.23909 -7.27674 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02041 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.89896 -0.09069 0.02980 0.00000 0.00000
6.2834e+04 3.8299 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38556 3.89896 -0.09069 0.02980 0.00000 0.00000
1.4763e+05 3.8711 3.5879 1.97681 0.64314 7.5881e+01 1 4.1976e-07 7.254541e-01 2.735970e-01 1.121755e-04 1.747260e-04 4.116977e-04 -0.0917 7.254541e-01 2.735970e-01 1.121755e-04 1.747260e-04 4.116977e-04 3.56410 3.88190 1.33367 1.36423 3.90880 -0.09134 0.02446 0.00000 0.00000
