# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.7075e+05 3.9650 3.5438 1.40092 0.64953 3.0965e+02 0 2.6977e-06 7.178411e-01 2.785300e-01 3.022583e-03 8.378311e-05 2.890340e-04 -0.1333 7.153120e-01 2.800040e-01 4.038512e-03 8.348792e-05 3.082590e-04 3.63390 3.97270 0.75139 0.91963 4.01179 -0.12777 0.05104 0.00000 0.00000
9.7125e+05 3.9957 3.5210 1.37897 0.65732 4.1253e+02 0 1.9861e-07 7.153120e-01 2.800040e-01 4.038512e-03 8.348792e-05 3.082590e-04 -0.1539 7.128811e-01 2.813900e-01 5.038430e-03 8.320420e-05 3.275315e-04 3.66510 3.99780 0.72165 0.74992 4.57966 -0.19674 -0.37425 0.00000 0.00000
1.0710e+06 4.0166 3.5163 1.34646 0.66620 4.6052e+02 0 4.1976e-07 7.128811e-01 2.813900e-01 5.038430e-03 8.320420e-05 3.275315e-04 -0.1569 7.106580e-01 2.826420e-01 5.962585e-03 8.294472e-05 3.456115e-04 3.69600 4.02220 0.68026 0.71984 4.07776 -0.15116 0.06657 0.00000 0.00000
1.1580e+06 4.0395 3.5107 1.30312 0.67445 5.2467e+02 0 8.0538e-07 7.106580e-01 2.826420e-01 5.962585e-03 8.294472e-05 3.456115e-04 -0.1597 7.086945e-01 2.837380e-01 6.782734e-03 8.271555e-05 3.618576e-04 3.72450 4.04370 0.62867 0.68035 4.09813 -0.15443 0.05736 0.00000 0.00000
1.2397e+06 4.0596 3.5044 1.23438 0.68307 6.0956e+02 0 1.2912e-06 7.086945e-01 2.837380e-01 6.782734e-03 8.271555e-05 3.618576e-04 -0.1641 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 3.75160 4.06450 0.55131 0.62615 4.11680 -0.15749 0.04843 0.00000 0.00000
1.3139e+06 4.0789 3.4719 0.97546 0.69179 1.0517e+03 0 7.0307e-06 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 -0.1957 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 3.77780 4.08380 0.28367 0.54704 4.41081 -0.23012 -0.00302 0.00000 0.00000
1.3821e+06 4.0977 3.5465 0.74756 0.70136 7.1535e+02 0 4.3954e-06 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 -0.0993 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 3.80340 4.10200 0.04620 0.26425 4.68585 -0.27458 -0.45321 0.00000 0.00000
1.3967e+06 3.9652 3.6336 0.70635 0.70201 2.6827e+02 0 3.2137e-06 7.071276e-01 2.846080e-01 7.438726e-03 8.253268e-05 3.749983e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83040 3.96520 0.00434 0.02431 9.12196 -1.37170 -12.03038 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6158 1.87369 0.61566 4.8981e+01 1 2.9376e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0860 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.88881 -0.08505 0.03518 0.00000 0.00000
8.0096e+04 3.7518 3.6132 1.85276 0.61891 5.2383e+01 1 3.3806e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0852 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45170 3.77100 1.23385 1.25803 3.88881 -0.08505 0.03518 0.00000 0.00000
1.9228e+05 3.8016 3.6078 1.81605 0.62460 6.0307e+01 1 4.5186e-07 7.292248e-01 2.702430e-01 6.443367e-05 8.519757e-05 2.116276e-04 -0.0871 7.292248e-01 2.702430e-01 6.443367e-05 8.519757e-05 2.116276e-04 3.47950 3.81140 1.19145 1.23155 3.90075 -0.08655 0.03018 0.00000 0.00000
3.2110e+05 3.8428 3.6003 1.75950 0.63213 6.9823e+01 1 6.0256e-07 7.283223e-01 2.710480e-01 1.521826e-04 8.509214e-05 2.208899e-04 -0.0915 7.267022e-01 2.723540e-01 4.524675e-04 8.490287e-05 2.342488e-04 3.52260 3.85500 1.12737 1.18800 3.94381 -0.09342 0.01388 0.00000 0.00000
4.4208e+05 3.8921 3.5868 1.71502 0.63939 8.5496e+01 1 5.7943e-07 7.267022e-01 2.723540e-01 4.524675e-04 8.490287e-05 2.342488e-04 -0.1038 7.246492e-01 2.738140e-01 1.028115e-03 8.466300e-05 2.484475e-04 3.56980 3.90200 1.07563 1.12735 4.03884 -0.11219 -0.01371 0.00000 0.00000
5.5520e+05 3.9340 3.5702 1.64162 0.64649 1.0660e+02 1 1.0789e-06 7.246492e-01 2.738140e-01 1.028115e-03 8.466300e-05 2.484475e-04 -0.1171 7.223473e-01 2.753080e-01 1.814610e-03 8.439407e-05 2.638093e-04 3.61030 3.94140 0.99513 1.07471 4.06530 -0.12688 0.00481 0.00000 0.00000
6.6313e+05 3.9642 3.5517 1.51655 0.65389 2.6817e+02 0 2.0184e-06 7.223473e-01 2.753080e-01 1.814610e-03 8.439407e-05 2.638093e-04 -0.1292 7.199806e-01 2.767530e-01 2.708046e-03 8.411756e-05 2.805387e-04 3.64500 3.97190 0.86266 0.99106 4.07297 -0.13778 0.02956 0.00000 0.00000
7.6358e+05 3.9903 3.5368 1.28522 0.66161 3.7693e+02 0 4.6559e-06 7.199806e-01 2.767530e-01 2.708046e-03 8.411756e-05 2.805387e-04 -0.1356 7.179944e-01 2.779170e-01 3.500896e-03 8.388550e-05 2.956478e-04 3.67590 3.99770 0.62361 0.85515 4.02085 -0.12926 0.05054 0.00000 0.00000
8.5417e+05 4.0178 3.5152 1.25939 0.66992 4.9490e+02 0 2.6303e-07 7.179944e-01 2.779170e-01 3.500896e-03 8.388550e-05 2.956478e-04 -0.1560 7.161776e-01 2.789570e-01 4.246869e-03 8.367324e-05 3.101582e-04 3.70510 4.02140 0.58947 0.62069 4.48282 -0.19697 -0.29521 0.00000 0.00000
9.4049e+05 4.0389 3.5108 1.22404 0.67874 5.5369e+02 0 4.5290e-07 7.161776e-01 2.789570e-01 4.246869e-03 8.367324e-05 3.101582e-04 -0.1582 7.146457e-01 2.798210e-01 4.884746e-03 8.349427e-05 3.227741e-04 3.73500 4.04480 0.54530 0.58616 4.10907 -0.15349 0.03931 0.00000 0.00000
1.0172e+06 4.0606 3.5057 1.16685 0.68721 6.3505e+02 0 9.0991e-07 7.146457e-01 2.798210e-01 4.884746e-03 8.349427e-05 3.227741e-04 -0.1599 7.134942e-01 2.804650e-01 5.367918e-03 8.335973e-05 3.324635e-04 3.76260 4.06540 0.47964 0.54117 4.12554 -0.15555 0.02452 0.00000 0.00000
1.0886e+06 4.0789 3.5018 1.08249 0.69590 7.3301e+02 0 1.5631e-06 7.134942e-01 2.804650e-01 5.367918e-03 8.335973e-05 3.324635e-04 -0.1568 7.134942e-01 2.804650e-01 5.367918e-03 8.335973e-05 3.324635e-04 3.78880 4.08400 0.38659 0.47215 4.13681 -0.15574 0.00083 0.00000 0.00000
1.1533e+06 4.0975 3.5031 0.97476 0.70466 8.3028e+02 0 2.2439e-06 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 -0.1414 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 3.81400 4.10180 0.27010 0.37660 4.13601 -0.15059 -0.05802 0.00000 0.00000
1.2132e+06 4.1145 3.5149 0.88193 0.71334 8.4866e+02 0 1.7701e-06 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 -0.1025 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 3.83880 4.11870 0.16859 0.26331 4.08765 -0.13149 -0.18549 0.00000 0.00000
1.2677e+06 4.1302 3.5424 0.80276 0.72155 7.4870e+02 0 1.5849e-06 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 -0.0397 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 3.86220 4.13380 0.08121 0.16214 3.98530 -0.09905 -0.41520 0.00000 0.00000
1.3155e+06 4.1467 3.6459 0.73343 0.72889 3.4494e+02 0 2.0797e-06 7.131073e-01 2.806800e-01 5.530853e-03 8.331452e-05 3.357663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88390 4.14740 0.00454 0.07373 4.47362 -0.20123 -1.75484 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 9 # agb_2.000_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6114 1.89355 0.63277 5.5747e+01 1 3.6644e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0873 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.90824 -0.08690 0.02559 0.00000 0.00000
6.5606e+04 3.8108 3.6087 1.87254 0.63576 5.9989e+01 1 4.2756e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0868 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52060 3.81980 1.23678 1.26078 3.90824 -0.08690 0.02559 0.00000 0.00000
1.6029e+05 3.8491 3.6044 1.83498 0.64111 6.7108e+01 1 5.4200e-07 7.301466e-01 2.693130e-01 6.302607e-05 8.605770e-05 2.108724e-04 -0.0904 7.301466e-01 2.693130e-01 6.302607e-05 8.605770e-05 2.108724e-04 3.54630 3.85640 1.19387 1.23343 3.90081 -0.08688 0.03172 0.00000 0.00000
2.6972e+05 3.8841 3.5976 1.77771 0.64825 7.6432e+01 1 7.0146e-07 7.293366e-01 2.700370e-01 1.403449e-04 8.596225e-05 2.190748e-04 -0.0919 7.278919e-01 2.712150e-01 3.947237e-04 8.579196e-05 2.306156e-04 3.58540 3.89580 1.12946 1.18945 3.95383 -0.09494 0.01123 0.00000 0.00000
3.7221e+05 3.9290 3.5846 1.72303 0.65509 9.2739e+01 1 8.2794e-07 7.278919e-01 2.712150e-01 3.947237e-04 8.579196e-05 2.306156e-04 -0.1021 7.260702e-01 2.725360e-01 8.808185e-04 8.557726e-05 2.426496e-04 3.62820 3.93830 1.06794 1.12849 4.03194 -0.11257 -0.00416 0.00000 0.00000
4.6883e+05 3.9668 3.5682 1.63279 0.66184 1.1512e+02 1 1.5241e-06 7.260702e-01 2.725360e-01 8.808185e-04 8.557726e-05 2.426496e-04 -0.1169 7.240530e-01 2.738710e-01 1.545772e-03 8.533951e-05 2.556073e-04 3.66480 3.97420 0.97095 1.06527 4.06361 -0.12754 0.01158 0.00000 0.00000
5.6066e+05 3.9961 3.5488 1.47474 0.66886 3.0323e+02 0 3.0479e-06 7.240530e-01 2.738710e-01 1.545772e-03 8.533951e-05 2.556073e-04 -0.1313 7.220411e-01 2.751160e-01 2.290432e-03 8.510237e-05 2.696151e-04 3.69620 4.00320 0.80588 0.96446 4.07564 -0.13830 0.03275 0.00000 0.00000
6.4701e+05 4.0199 3.5297 1.12831 0.67638 4.8237e+02 0 9.6161e-06 7.220411e-01 2.751160e-01 2.290432e-03 8.510237e-05 2.696151e-04 -0.1397 7.209483e-01 2.757620e-01 2.722068e-03 8.497357e-05 2.778978e-04 3.72420 4.02700 0.45193 0.79259 4.03701 -0.13147 0.04606 0.00000 0.00000
6.9223e+05 4.0329 3.6428 0.68464 0.67999 2.9531e+02 0 3.1117e-05 7.209483e-01 2.757620e-01 2.722068e-03 8.497357e-05 2.778978e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75090 4.03290 0.00465 0.41232 5.72913 -0.53038 -0.35197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 9 # agb_2.050_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6150 1.96058 0.64081 5.1635e+01 1 3.0269e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0859 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.89467 -0.08658 0.03522 0.00000 0.00000
6.2307e+04 3.8078 3.6108 1.94155 0.64374 5.7682e+01 1 3.7584e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0876 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82760 1.29781 1.31977 3.89467 -0.08658 0.03522 0.00000 0.00000
1.4775e+05 3.8520 3.6062 1.90994 0.64863 6.5224e+01 1 4.8417e-07 7.312691e-01 2.681820e-01 6.146992e-05 8.666929e-05 2.103450e-04 -0.0904 7.312691e-01 2.681820e-01 6.146992e-05 8.666929e-05 2.103450e-04 3.57400 3.86300 1.26131 1.29579 3.90799 -0.08727 0.02718 0.00000 0.00000
2.4510e+05 3.8966 3.5991 1.86344 0.65498 7.5486e+01 1 6.3973e-07 7.305461e-01 2.688300e-01 1.281648e-04 8.658364e-05 2.177978e-04 -0.0918 7.292323e-01 2.699160e-01 3.452535e-04 8.642792e-05 2.285032e-04 3.61010 3.90440 1.20846 1.25832 3.95740 -0.09444 0.00820 0.00000 0.00000
3.4212e+05 3.9386 3.5878 1.81426 0.66162 8.9782e+01 1 7.6208e-07 7.292323e-01 2.699160e-01 3.452535e-04 8.642792e-05 2.285032e-04 -0.1004 7.275407e-01 2.711660e-01 7.734050e-04 8.622744e-05 2.395880e-04 3.65030 3.94790 1.15264 1.20625 4.03418 -0.11020 -0.01019 0.00000 0.00000
4.3276e+05 3.9764 3.5728 1.73568 0.66802 1.0987e+02 1 1.3583e-06 7.275407e-01 2.711660e-01 7.734050e-04 8.622744e-05 2.395880e-04 -0.1150 7.256339e-01 2.724510e-01 1.379126e-03 8.600144e-05 2.514668e-04 3.68530 3.98460 1.06766 1.15041 4.06659 -0.12537 0.00504 0.00000 0.00000
5.1830e+05 4.0060 3.5557 1.60852 0.67446 2.6935e+02 0 2.4831e-06 7.256339e-01 2.724510e-01 1.379126e-03 8.600144e-05 2.514668e-04 -0.1262 7.236535e-01 2.736940e-01 2.096468e-03 8.576673e-05 2.649618e-04 3.71490 4.01300 0.93406 1.06313 4.07708 -0.13570 0.02453 0.00000 0.00000
5.9972e+05 4.0298 3.5422 1.37851 0.68132 3.6844e+02 0 5.3827e-06 7.236535e-01 2.736940e-01 2.096468e-03 8.576673e-05 2.649618e-04 -0.1340 7.218955e-01 2.747430e-01 2.782159e-03 8.555837e-05 2.781104e-04 3.74110 4.03680 0.69719 0.92391 4.01351 -0.12510 0.04676 0.00000 0.00000
6.6622e+05 4.0576 3.6465 0.69180 0.68747 3.0085e+02 0 3.7844e-05 7.218955e-01 2.747430e-01 2.782159e-03 8.555837e-05 2.781104e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76560 4.05760 0.00433 0.67655 5.60331 -0.50048 -0.15449 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 9 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3182e+05 3.8911 3.6039 1.95429 0.65994 7.0437e+01 1 5.3703e-07 7.323812e-01 2.671580e-01 6.068513e-05 8.696958e-05 2.102055e-04 -0.0900 7.323812e-01 2.671580e-01 6.068513e-05 8.696958e-05 2.102055e-04 3.61540 3.90350 1.29435 1.32904 3.90272 -0.08750 0.03209 0.00000 0.00000
2.1721e+05 3.9350 3.5971 1.90929 0.66601 8.1210e+01 1 7.0469e-07 7.317012e-01 2.677680e-01 1.234132e-04 8.688886e-05 2.170795e-04 -0.0926 7.304747e-01 2.687850e-01 3.223524e-04 8.674320e-05 2.266696e-04 3.65010 3.94150 1.24328 1.29172 3.96339 -0.09496 0.00609 0.00000 0.00000
3.0332e+05 3.9719 3.5864 1.85354 0.67234 9.5395e+01 1 9.9541e-07 7.304747e-01 2.687850e-01 3.223524e-04 8.674320e-05 2.266696e-04 -0.0997 7.289125e-01 2.699500e-01 7.078223e-04 8.655770e-05 2.364389e-04 3.68810 3.97900 1.18120 1.24014 4.02972 -0.10962 -0.00622 0.00000 0.00000
3.8520e+05 4.0030 3.5719 1.76553 0.67857 1.1505e+02 1 1.6788e-06 7.289125e-01 2.699500e-01 7.078223e-04 8.655770e-05 2.364389e-04 -0.1153 7.271680e-01 2.711390e-01 1.249504e-03 8.635054e-05 2.469465e-04 3.72060 4.01080 1.08696 1.17709 4.06151 -0.12462 0.00914 0.00000 0.00000
4.6228e+05 4.0292 3.5553 1.62461 0.68479 2.8227e+02 0 3.0269e-06 7.271680e-01 2.711390e-01 1.249504e-03 8.635054e-05 2.469465e-04 -0.1267 7.253691e-01 2.722760e-01 1.893204e-03 8.613692e-05 2.590968e-04 3.74800 4.03640 0.93982 1.08106 4.07654 -0.13520 0.02566 0.00000 0.00000
5.3509e+05 4.0519 3.5409 1.36751 0.69132 3.9425e+02 0 6.8865e-06 7.253691e-01 2.722760e-01 1.893204e-03 8.613692e-05 2.590968e-04 -0.1348 7.238306e-01 2.732000e-01 2.488456e-03 8.595423e-05 2.705654e-04 3.77230 4.05840 0.67619 0.92863 4.01466 -0.12452 0.04534 0.00000 0.00000
5.9028e+05 4.0761 3.6475 0.70093 0.69652 3.0669e+02 0 4.3351e-05 7.238306e-01 2.732000e-01 2.488456e-03 8.595423e-05 2.705654e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79500 4.07610 0.00441 0.64961 5.69824 -0.52042 -0.17167 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 9 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03780 0.66679 6.3229e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.89747 -0.08805 0.03752 0.00000 0.00000
4.5930e+04 3.8955 3.6052 2.02017 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0900 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35080 1.37101 3.89747 -0.08805 0.03752 0.00000 0.00000
1.1337e+05 3.9182 3.6025 1.98925 0.67395 7.4116e+01 1 5.7412e-07 7.336041e-01 2.658210e-01 5.931692e-05 8.705134e-05 2.100593e-04 -0.0909 7.336041e-01 2.658210e-01 5.931692e-05 8.705134e-05 2.100593e-04 3.66310 3.93130 1.31530 1.34779 3.91630 -0.08906 0.02668 0.00000 0.00000
1.8828e+05 3.9530 3.5969 1.94687 0.67963 8.3210e+01 1 7.1779e-07 7.330151e-01 2.663510e-01 1.124863e-04 8.698148e-05 2.160497e-04 -0.0927 7.319623e-01 2.672350e-01 2.720644e-04 8.685656e-05 2.243983e-04 3.69430 3.96330 1.26724 1.31274 3.96997 -0.09537 0.00326 0.00000 0.00000
2.6183e+05 3.9900 3.5872 1.89148 0.68532 9.6979e+01 1 1.1117e-06 7.319623e-01 2.672350e-01 2.720644e-04 8.685656e-05 2.243983e-04 -0.0988 7.306133e-01 2.682630e-01 5.832544e-04 8.669648e-05 2.328522e-04 3.72860 3.99770 1.20616 1.26497 4.02060 -0.10749 -0.00329 0.00000 0.00000
3.3268e+05 4.0224 3.5735 1.80405 0.69102 1.1655e+02 1 1.8836e-06 7.306133e-01 2.682630e-01 5.832544e-04 8.669648e-05 2.328522e-04 -0.1143 7.290994e-01 2.693190e-01 1.030533e-03 8.651684e-05 2.418224e-04 3.75850 4.02930 1.11303 1.20155 4.05804 -0.12292 0.00944 0.00000 0.00000
4.0050e+05 4.0485 3.5577 1.66280 0.69684 2.8242e+02 0 3.3651e-06 7.290994e-01 2.693190e-01 1.030533e-03 8.651684e-05 2.418224e-04 -0.1245 7.275306e-01 2.703330e-01 1.570674e-03 8.633068e-05 2.520652e-04 3.78390 4.05510 0.96596 1.10513 4.07465 -0.13344 0.02470 0.00000 0.00000
4.6494e+05 4.0702 3.5444 1.40879 0.70296 3.8750e+02 0 7.3961e-06 7.275306e-01 2.703330e-01 1.570674e-03 8.633068e-05 2.520652e-04 -0.1332 7.261611e-01 2.711710e-01 2.086674e-03 8.616818e-05 2.619897e-04 3.80630 4.07650 0.70583 0.95241 4.01074 -0.12190 0.04217 0.00000 0.00000
5.1570e+05 4.0939 3.6458 0.71307 0.70807 3.1776e+02 0 4.9204e-05 7.261611e-01 2.711710e-01 2.086674e-03 8.616818e-05 2.619897e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82700 4.09390 0.00500 0.67772 5.70384 -0.51928 -0.15531 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 9 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0054e+05 3.9360 3.6028 2.06093 0.68207 7.5042e+01 1 5.5590e-07 7.347278e-01 2.647900e-01 5.784717e-05 8.637383e-05 2.106040e-04 -0.0900 7.347278e-01 2.647900e-01 5.784717e-05 8.637383e-05 2.106040e-04 3.68960 3.94240 1.37886 1.40583 3.92045 -0.08926 0.02437 0.00000 0.00000
1.7025e+05 3.9697 3.5975 2.02135 0.68757 8.3750e+01 1 7.0795e-07 7.342125e-01 2.652540e-01 1.031787e-04 8.631331e-05 2.159739e-04 -0.0925 7.342125e-01 2.652540e-01 1.031787e-04 8.631331e-05 2.159739e-04 3.71880 3.97960 1.33378 1.37534 3.97057 -0.09500 0.00321 0.00000 0.00000
2.3770e+05 4.0076 3.5889 1.96795 0.69301 9.6989e+01 1 1.1588e-06 7.332678e-01 2.660560e-01 2.375407e-04 8.620224e-05 2.236562e-04 -0.0966 7.320313e-01 2.670160e-01 5.058615e-04 8.605687e-05 2.313511e-04 3.75150 4.01500 1.27494 1.33148 4.01529 -0.10505 -0.00387 0.00000 0.00000
3.0308e+05 4.0388 3.5761 1.88493 0.69844 1.1528e+02 1 1.9055e-06 7.320313e-01 2.670160e-01 5.058615e-04 8.605687e-05 2.313511e-04 -0.1111 7.306327e-01 2.680100e-01 9.001284e-04 8.589246e-05 2.393630e-04 3.78040 4.04550 1.18649 1.27032 4.05192 -0.12008 0.00819 0.00000 0.00000
3.6570e+05 4.0638 3.5617 1.75592 0.70394 1.3900e+02 1 3.2434e-06 7.306327e-01 2.680100e-01 9.001284e-04 8.589246e-05 2.393630e-04 -0.1189 7.291641e-01 2.689750e-01 1.390652e-03 8.571980e-05 2.486839e-04 3.80460 4.07010 1.05198 1.17900 4.06868 -0.13030 0.02189 0.00000 0.00000
4.2541e+05 4.0841 3.5509 1.54295 0.70965 3.4768e+02 0 6.2087e-06 7.291641e-01 2.689750e-01 1.390652e-03 8.571980e-05 2.486839e-04 -0.1284 7.277727e-01 2.698370e-01 1.904361e-03 8.555624e-05 2.585464e-04 3.82570 4.09010 0.83330 1.03963 4.00466 -0.11924 0.03972 0.00000 0.00000
4.8225e+05 4.1019 3.5339 0.85854 0.71590 7.1381e+02 0 4.9204e-05 7.277727e-01 2.698370e-01 1.904361e-03 8.555624e-05 2.585464e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84510 4.10770 0.14264 0.81023 4.46244 -0.22865 -0.00235 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 9 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
