# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.5792e+05 3.8291 3.4996 2.56326 0.59473 1.1751e+02 1 1.3428e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1263 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.43150 3.83810 1.96853 1.98119 3.65754 -0.12347 0.15968 0.00000 0.00000
5.4280e+05 3.8411 3.4978 2.55429 0.60153 1.2197e+02 1 1.5417e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1279 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.46860 3.85820 1.95276 1.96762 3.75293 -0.12597 0.11685 0.00000 0.00000
6.2040e+05 3.8688 3.4936 2.54434 0.60798 1.3256e+02 1 2.0845e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1307 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.50390 3.87700 1.93636 1.95227 3.77069 -0.12825 0.11291 0.00000 0.00000
6.9784e+05 3.8821 3.4914 2.53174 0.61484 1.3834e+02 1 2.4378e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1328 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.53730 3.89570 1.91690 1.93512 3.81796 -0.13036 0.09342 0.00000 0.00000
7.6776e+05 3.9063 3.4875 2.51814 0.62121 1.4923e+02 1 3.1989e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1342 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.56870 3.91210 1.89693 1.91603 3.81058 -0.13171 0.10070 0.00000 0.00000
8.3712e+05 3.9201 3.4849 2.50112 0.62792 1.5649e+02 1 3.7757e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1370 6.619111e-01 3.178350e-01 2.481615e-03 3.194851e-03 8.013339e-03 3.59800 3.92910 1.87320 1.89495 3.84227 -0.13423 0.08991 0.00000 0.00000
9.0278e+05 3.9306 3.4827 2.48152 0.63342 1.6276e+02 1 4.3351e-07 6.619111e-01 3.178350e-01 2.481615e-03 3.194851e-03 8.013339e-03 -0.1402 6.612503e-01 3.182530e-01 2.710049e-03 3.191661e-03 8.012483e-03 3.62560 3.94370 1.84810 1.87260 3.87149 -0.13642 0.07954 0.00000 0.00000
9.6254e+05 3.9517 3.4789 2.46090 0.63770 3.2327e+02 0 5.5590e-07 6.612503e-01 3.182530e-01 2.710049e-03 3.191661e-03 8.012483e-03 -0.1407 6.603885e-01 3.188080e-01 3.000227e-03 3.187502e-03 8.010503e-03 3.64750 3.95630 1.82320 1.84864 3.87843 -0.13814 0.08007 0.00000 0.00000
1.0239e+06 3.9631 3.4762 2.43523 0.64191 3.4293e+02 0 6.5163e-07 6.603885e-01 3.188080e-01 3.000227e-03 3.187502e-03 8.010503e-03 -0.1440 6.593656e-01 3.194770e-01 3.333647e-03 3.182564e-03 8.007139e-03 3.66580 3.96870 1.79332 1.82238 3.89578 -0.14035 0.07599 0.00000 0.00000
1.0842e+06 3.9732 3.4736 2.40556 0.64579 3.6306e+02 0 7.5509e-07 6.593656e-01 3.194770e-01 3.333647e-03 3.182564e-03 8.007139e-03 -0.1463 6.582172e-01 3.202390e-01 3.697237e-03 3.177021e-03 8.002419e-03 3.68200 3.97970 1.75977 1.79281 3.91046 -0.14191 0.07193 0.00000 0.00000
1.1436e+06 3.9827 3.4711 2.37100 0.64949 3.8399e+02 0 8.7700e-07 6.582172e-01 3.202390e-01 3.697237e-03 3.177021e-03 8.002419e-03 -0.1483 6.569696e-01 3.210750e-01 4.083140e-03 3.171000e-03 7.996522e-03 3.69650 3.99070 1.72151 1.75943 3.92634 -0.14296 0.06606 0.00000 0.00000
1.2021e+06 3.9917 3.4681 2.33039 0.65309 4.0877e+02 0 1.0257e-06 6.569696e-01 3.210750e-01 4.083140e-03 3.171000e-03 7.996522e-03 -0.1514 6.556434e-01 3.219700e-01 4.486120e-03 3.164599e-03 7.989660e-03 3.71000 4.00160 1.67730 1.72143 3.94425 -0.14550 0.06214 0.00000 0.00000
1.2575e+06 4.0063 3.4639 2.28452 0.65635 4.4664e+02 0 1.2823e-06 6.556434e-01 3.219700e-01 4.486120e-03 3.164599e-03 7.989660e-03 -0.1531 6.542545e-01 3.229120e-01 4.902630e-03 3.157895e-03 7.982027e-03 3.72260 4.01270 1.62817 1.67763 3.95473 -0.14766 0.06162 0.00000 0.00000
1.3127e+06 4.0164 3.4625 2.22973 0.65973 4.7269e+02 0 1.5346e-06 6.542545e-01 3.229120e-01 4.902630e-03 3.157895e-03 7.982027e-03 -0.1509 6.528208e-01 3.238860e-01 5.329084e-03 3.150975e-03 7.973836e-03 3.73470 4.02250 1.57000 1.62656 3.92573 -0.14184 0.06744 0.00000 0.00000
1.3665e+06 4.0271 3.4579 2.16332 0.66317 5.1842e+02 0 1.9143e-06 6.528208e-01 3.238860e-01 5.329084e-03 3.150975e-03 7.973836e-03 -0.1551 6.513491e-01 3.248860e-01 5.764801e-03 3.143871e-03 7.965210e-03 3.74640 4.03340 1.50015 1.56756 3.97633 -0.14928 0.05493 0.00000 0.00000
1.4190e+06 4.0360 3.4664 2.08628 0.66669 5.0613e+02 0 2.2439e-06 6.513491e-01 3.248860e-01 5.764801e-03 3.143871e-03 7.965210e-03 -0.1296 6.498558e-01 3.258990e-01 6.206679e-03 3.136664e-03 7.956333e-03 3.75800 4.04300 1.41959 1.49682 3.81800 -0.11036 0.06547 0.00000 0.00000
1.4695e+06 4.0468 3.4375 1.97996 0.67027 7.0385e+02 0 3.3497e-06 6.498558e-01 3.258990e-01 6.206679e-03 3.136664e-03 7.956333e-03 -0.1672 6.483444e-01 3.269210e-01 6.655089e-03 3.129369e-03 7.947297e-03 3.76940 4.05390 1.30969 1.41607 4.24283 -0.19795 -0.00192 0.00000 0.00000
1.5184e+06 4.0560 3.4283 1.83570 0.67402 8.3492e+02 0 4.8417e-06 6.483444e-01 3.269210e-01 6.655089e-03 3.129369e-03 7.947297e-03 -0.1729 6.468398e-01 3.279320e-01 7.105538e-03 3.122106e-03 7.938369e-03 3.78100 4.06320 1.16168 1.30348 4.02523 -0.16325 0.05592 0.00000 0.00000
1.5654e+06 4.0658 3.3858 1.58143 0.67805 1.4260e+03 0 1.0280e-05 6.468398e-01 3.279320e-01 7.105538e-03 3.122106e-03 7.938369e-03 -0.2133 6.454158e-01 3.288800e-01 7.539290e-03 3.115233e-03 7.930141e-03 3.79280 4.07320 0.90338 1.15218 4.31911 -0.23948 0.04659 0.00000 0.00000
1.6099e+06 4.0748 3.3800 1.51014 0.68255 1.5987e+03 0 2.0324e-06 6.454158e-01 3.288800e-01 7.539290e-03 3.115233e-03 7.930141e-03 -0.2094 6.440970e-01 3.297390e-01 7.957586e-03 3.108868e-03 7.923144e-03 3.80520 4.08130 0.82759 0.89886 4.17867 -0.20395 0.03945 0.00000 0.00000
1.6520e+06 4.0847 3.3594 1.36517 0.68722 2.1505e+03 0 4.8306e-06 6.440970e-01 3.297390e-01 7.957586e-03 3.108868e-03 7.923144e-03 -0.2138 6.440970e-01 3.297390e-01 7.957586e-03 3.108868e-03 7.923144e-03 3.81910 4.09130 0.67795 0.82124 4.32224 -0.23745 0.01274 0.00000 0.00000
1.6921e+06 4.0953 3.3526 1.11731 0.69229 2.8014e+03 0 8.1658e-06 6.429912e-01 3.304480e-01 8.318061e-03 3.103531e-03 7.917662e-03 -0.1961 6.429912e-01 3.304480e-01 8.318061e-03 3.103531e-03 7.917662e-03 3.83290 4.10140 0.42502 0.66517 4.18578 -0.20286 -0.00411 0.00000 0.00000
1.7302e+06 4.0967 3.4107 0.80814 0.69800 2.2399e+03 0 5.8076e-06 6.425601e-01 3.307190e-01 8.463303e-03 3.101449e-03 7.915715e-03 -0.0951 6.425601e-01 3.307190e-01 8.463303e-03 3.101449e-03 7.915715e-03 3.84780 4.10270 0.11014 0.40448 4.55060 -0.27322 -0.26710 0.00000 0.00000
1.7653e+06 4.0594 3.5019 0.72581 0.70305 1.0048e+03 0 1.7338e-07 6.425601e-01 3.307190e-01 8.463303e-03 3.101449e-03 7.915715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86410 4.06320 0.02276 0.09369 4.15886 -0.15295 -1.63759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 32 # agb_2.800_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7142 3.5222 2.78865 0.59743 7.7316e+01 1 3.6983e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.57967 -0.11975 0.17676 0.00000 0.00000
4.8600e+04 3.7431 3.5185 2.78669 0.59971 8.3801e+01 1 4.1783e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1206 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43130 3.78520 2.18698 2.19122 3.57967 -0.11975 0.17676 0.00000 0.00000
1.0023e+05 3.8036 3.5104 2.78388 0.60278 9.9342e+01 1 7.7090e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1221 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.44900 3.82060 2.18110 2.18687 3.42556 -0.12039 0.24864 0.00000 0.00000
1.5754e+05 3.8383 3.5058 2.77981 0.60687 1.0957e+02 1 1.1117e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1237 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.47220 3.84880 2.17294 2.18075 3.55014 -0.12172 0.19441 0.00000 0.00000
2.1992e+05 3.8624 3.5024 2.77408 0.61192 1.1757e+02 1 1.4388e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1262 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.50030 3.87320 2.16216 2.17235 3.63594 -0.12356 0.15875 0.00000 0.00000
2.8532e+05 3.8807 3.4997 2.76647 0.61765 1.2417e+02 1 1.7579e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1284 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.53140 3.89450 2.14882 2.16148 3.72268 -0.12566 0.12295 0.00000 0.00000
3.4826e+05 3.9099 3.4954 2.75752 0.62342 1.3538e+02 1 2.4099e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1298 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.56320 3.91470 2.13410 2.14820 3.72798 -0.12709 0.12367 0.00000 0.00000
4.1329e+05 3.9238 3.4932 2.74583 0.62975 1.4144e+02 1 2.8249e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1325 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.59420 3.93170 2.11608 2.13253 3.79894 -0.12932 0.09512 0.00000 0.00000
4.7613e+05 3.9366 3.4911 2.73190 0.63616 1.4743e+02 1 3.2810e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1338 6.614758e-01 3.182910e-01 2.429301e-03 3.247132e-03 7.963401e-03 3.62360 3.94880 2.09574 2.11472 3.85557 -0.13175 0.07337 0.00000 0.00000
5.3318e+05 3.9584 3.4874 2.71710 0.64108 1.5808e+02 1 4.2073e-07 6.614758e-01 3.182910e-01 2.429301e-03 3.247132e-03 7.963401e-03 -0.1349 6.609185e-01 3.186710e-01 2.595834e-03 3.244396e-03 7.962400e-03 3.65110 3.96300 2.07602 2.09569 3.83327 -0.13287 0.08658 0.00000 0.00000
5.9129e+05 3.9684 3.4854 2.69893 0.64568 1.6391e+02 1 4.7753e-07 6.609185e-01 3.186710e-01 2.595834e-03 3.244396e-03 7.962400e-03 -0.1380 6.601875e-01 3.191630e-01 2.820967e-03 3.240807e-03 7.960423e-03 3.67320 3.97510 2.05325 2.07535 3.85307 -0.13453 0.08077 0.00000 0.00000
6.4797e+05 3.9795 3.4831 2.67812 0.64979 1.7071e+02 1 5.5081e-07 6.601875e-01 3.191630e-01 2.820967e-03 3.240807e-03 7.960423e-03 -0.1404 6.593171e-01 3.197470e-01 3.090012e-03 3.236535e-03 7.957304e-03 3.69170 3.98740 2.02833 2.05329 3.88325 -0.13680 0.07096 0.00000 0.00000
7.0375e+05 3.9890 3.4810 2.65436 0.65358 1.7731e+02 1 6.2806e-07 6.593171e-01 3.197470e-01 3.090012e-03 3.236535e-03 7.957304e-03 -0.1429 6.583384e-01 3.204070e-01 3.390725e-03 3.231730e-03 7.953095e-03 3.70780 3.99790 2.00078 2.02872 3.90710 -0.13873 0.06344 0.00000 0.00000
7.5861e+05 3.9984 3.4787 2.62732 0.65713 3.3892e+02 0 7.1779e-07 6.583384e-01 3.204070e-01 3.390725e-03 3.231730e-03 7.953095e-03 -0.1444 6.572746e-01 3.211250e-01 3.714872e-03 3.226508e-03 7.947948e-03 3.72220 4.00790 1.97019 2.00141 3.91635 -0.14003 0.06187 0.00000 0.00000
8.1245e+05 4.0083 3.4764 2.59651 0.66053 3.5734e+02 0 8.2985e-07 6.572746e-01 3.211250e-01 3.714872e-03 3.226508e-03 7.947948e-03 -0.1457 6.561428e-01 3.218920e-01 4.056843e-03 3.220952e-03 7.942025e-03 3.73530 4.01810 1.93598 1.97094 3.92228 -0.14070 0.06079 0.00000 0.00000
8.6408e+05 4.0227 3.4730 2.56218 0.66364 3.8492e+02 0 1.0116e-06 6.561428e-01 3.218920e-01 4.056843e-03 3.220952e-03 7.942025e-03 -0.1480 6.549552e-01 3.226990e-01 4.412897e-03 3.215122e-03 7.935453e-03 3.74750 4.02880 1.89854 1.93672 3.92889 -0.14226 0.06113 0.00000 0.00000
9.1520e+05 4.0333 3.4699 2.52240 0.66678 4.1113e+02 0 1.1940e-06 6.549552e-01 3.226990e-01 4.412897e-03 3.215122e-03 7.935453e-03 -0.1508 6.537259e-01 3.235350e-01 4.779224e-03 3.209088e-03 7.928383e-03 3.75900 4.03820 1.85562 1.89782 3.93502 -0.14375 0.06161 0.00000 0.00000
9.6604e+05 4.0412 3.4670 2.47557 0.67002 4.3692e+02 0 1.3868e-06 6.537259e-01 3.235350e-01 4.779224e-03 3.209088e-03 7.928383e-03 -0.1529 6.524638e-01 3.243940e-01 5.153845e-03 3.202893e-03 7.920930e-03 3.76990 4.04710 1.80555 1.85382 3.95528 -0.14621 0.05659 0.00000 0.00000
1.0162e+06 4.0477 3.4676 2.42095 0.67337 4.4975e+02 0 1.5776e-06 6.524638e-01 3.243940e-01 5.153845e-03 3.202893e-03 7.920930e-03 -0.1455 6.511736e-01 3.252720e-01 5.535788e-03 3.196559e-03 7.913159e-03 3.78050 4.05670 1.74758 1.80379 3.90269 -0.13563 0.06482 0.00000 0.00000
1.0635e+06 4.0596 3.4678 2.36020 0.67649 4.7159e+02 0 1.9187e-06 6.511736e-01 3.252720e-01 5.535788e-03 3.196559e-03 7.913159e-03 -0.1417 6.498586e-01 3.261650e-01 5.924383e-03 3.190104e-03 7.905117e-03 3.79080 4.06690 1.68371 1.74698 3.89512 -0.12922 0.05746 0.00000 0.00000
1.1104e+06 4.0682 3.4752 2.28934 0.67982 4.6264e+02 0 2.2182e-06 6.498586e-01 3.261650e-01 5.924383e-03 3.190104e-03 7.905117e-03 -0.1161 6.485253e-01 3.270700e-01 6.318399e-03 3.183558e-03 7.896881e-03 3.80090 4.07660 1.60952 1.68156 3.79196 -0.10017 0.05593 0.00000 0.00000
1.1552e+06 4.0789 3.4370 2.19244 0.68308 6.9290e+02 0 3.3574e-06 6.485253e-01 3.270700e-01 6.318399e-03 3.183558e-03 7.896881e-03 -0.1699 6.471739e-01 3.279840e-01 6.718763e-03 3.176925e-03 7.888495e-03 3.81100 4.08600 1.50936 1.60769 4.41089 -0.22347 -0.03951 0.00000 0.00000
1.1988e+06 4.0866 3.4294 2.06772 0.68649 7.9507e+02 0 4.4875e-06 6.471739e-01 3.279840e-01 6.718763e-03 3.176925e-03 7.888495e-03 -0.1760 6.458171e-01 3.288970e-01 7.123945e-03 3.170264e-03 7.880131e-03 3.82120 4.09340 1.38123 1.50408 4.03629 -0.16677 0.05387 0.00000 0.00000
1.2400e+06 4.0980 3.4039 1.94984 0.68993 1.0799e+03 0 1.4191e-06 6.458171e-01 3.288970e-01 7.123945e-03 3.170264e-03 7.880131e-03 -0.2069 6.444636e-01 3.298020e-01 7.532405e-03 3.163620e-03 7.871886e-03 3.83140 4.10170 1.25991 1.35270 4.23123 -0.21678 0.04735 0.00000 0.00000
1.2811e+06 4.1058 3.3991 1.89379 0.69378 1.1782e+03 0 2.6485e-06 6.444636e-01 3.298020e-01 7.532405e-03 3.163620e-03 7.871886e-03 -0.2010 6.431634e-01 3.306620e-01 7.932355e-03 3.157237e-03 7.864207e-03 3.84220 4.11090 1.20001 1.25677 4.12373 -0.19546 0.06471 0.00000 0.00000
1.3202e+06 4.1143 3.3800 1.76857 0.69769 1.5140e+03 0 5.3211e-06 6.431634e-01 3.306620e-01 7.932355e-03 3.157237e-03 7.864207e-03 -0.2190 6.419133e-01 3.314810e-01 8.322635e-03 3.151101e-03 7.856999e-03 3.85300 4.12010 1.07088 1.19582 4.28061 -0.22934 0.04091 0.00000 0.00000
1.3577e+06 4.1225 3.3673 1.58721 0.70183 1.9044e+03 0 7.2444e-06 6.419133e-01 3.314810e-01 8.322635e-03 3.151101e-03 7.856999e-03 -0.2247 6.419133e-01 3.314810e-01 8.322635e-03 3.151101e-03 7.856999e-03 3.86400 4.12850 0.88538 1.06322 4.19385 -0.21180 0.05296 0.00000 0.00000
1.3936e+06 4.1296 3.3541 1.33005 0.70632 2.5513e+03 0 9.3756e-06 6.407590e-01 3.322280e-01 8.690354e-03 3.145434e-03 7.850593e-03 -0.2155 6.407590e-01 3.322280e-01 8.690354e-03 3.145434e-03 7.850593e-03 3.87550 4.13570 0.62373 0.87244 4.19490 -0.20828 0.03188 0.00000 0.00000
1.4274e+06 4.1371 3.3470 1.02993 0.71138 3.4803e+03 0 9.8628e-06 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 -0.1530 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 3.88790 4.14280 0.31855 0.60266 4.27096 -0.21853 -0.05711 0.00000 0.00000
1.4594e+06 4.0939 3.4549 0.76899 0.71644 1.5674e+03 0 3.1477e-06 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 0.0705 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 3.90170 4.09910 0.05255 0.29206 5.37221 -0.46226 -0.65780 0.00000 0.00000
1.4898e+06 4.0807 3.5451 0.73037 0.72109 7.1206e+02 0 5.9566e-07 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 0.3521 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 3.91530 4.08530 0.00928 0.04373 4.27620 -0.17180 -3.39397 0.00000 0.00000
1.4980e+06 4.0248 3.5716 0.72628 0.72160 5.1701e+02 0 4.9659e-07 6.398966e-01 3.327760e-01 8.974097e-03 3.141201e-03 7.846154e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92760 4.02480 0.00468 0.00749 3.92357 -0.07231 -13.03657 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.000_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8814 3.5068 2.98432 0.63881 1.1353e+02 1 1.3521e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1266 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 0.00000 0.00000 0.00000 0.00000 3.69871 -0.12627 0.12720 0.00000 0.00000
3.3371e+04 3.8945 3.5049 2.98014 0.64104 1.1802e+02 1 1.5596e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1288 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.60310 3.92400 2.33910 2.34551 3.69871 -0.12627 0.12720 0.00000 0.00000
6.9857e+04 3.9298 3.4998 2.97431 0.64407 1.3080e+02 1 2.2699e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1301 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.61930 3.94800 2.33024 2.33890 3.68532 -0.12741 0.13508 0.00000 0.00000
1.1015e+05 3.9555 3.4960 2.96619 0.64801 1.4111e+02 1 2.9923e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1321 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.63980 3.96970 2.31818 2.32983 3.73793 -0.12893 0.11547 0.00000 0.00000
1.5393e+05 3.9714 3.4936 2.95538 0.65277 1.4820e+02 1 3.5727e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1336 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.66390 3.98660 2.30261 2.31755 3.81643 -0.13066 0.08497 0.00000 0.00000
1.9744e+05 3.9966 3.4895 2.94277 0.65774 1.6020e+02 1 4.7206e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1348 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.68960 4.00160 2.28503 2.30197 3.78694 -0.13155 0.09975 0.00000 0.00000
2.4376e+05 4.0070 3.4876 2.92638 0.66332 1.6608e+02 1 5.3703e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1365 6.614522e-01 3.184390e-01 2.382279e-03 3.286487e-03 7.924169e-03 3.71510 4.01480 2.26306 2.28311 3.83648 -0.13339 0.08187 0.00000 0.00000
2.8931e+05 4.0159 3.4858 2.90736 0.66815 1.7168e+02 1 6.0256e-07 6.614522e-01 3.184390e-01 2.382279e-03 3.286487e-03 7.924169e-03 -0.1400 6.610168e-01 3.187650e-01 2.482860e-03 3.284324e-03 7.923035e-03 3.73950 4.02660 2.23921 2.26214 3.89437 -0.13638 0.06197 0.00000 0.00000
3.3407e+05 4.0251 3.4838 2.88544 0.67241 1.7775e+02 1 6.8077e-07 6.610168e-01 3.187650e-01 2.482860e-03 3.284324e-03 7.923035e-03 -0.1426 6.604385e-01 3.191820e-01 2.633930e-03 3.281451e-03 7.920990e-03 3.75960 4.03780 2.21303 2.23909 3.91149 -0.13797 0.05752 0.00000 0.00000
3.7604e+05 4.0428 3.4805 2.86234 0.67591 1.8898e+02 1 8.4333e-07 6.604385e-01 3.191820e-01 2.633930e-03 3.281451e-03 7.920990e-03 -0.1422 6.597494e-01 3.196660e-01 2.826707e-03 3.278027e-03 7.918037e-03 3.77650 4.04710 2.18643 2.21347 3.90878 -0.13896 0.06094 0.00000 0.00000
4.1967e+05 4.0510 3.4784 2.83427 0.67949 1.9578e+02 1 9.5280e-07 6.597494e-01 3.196660e-01 2.826707e-03 3.278027e-03 7.918037e-03 -0.1446 6.589745e-01 3.202010e-01 3.052230e-03 3.274177e-03 7.914312e-03 3.79110 4.05610 2.15478 2.18502 3.91595 -0.14014 0.06024 0.00000 0.00000
4.6268e+05 4.0593 3.4761 2.80249 0.68288 3.7515e+02 0 1.0814e-06 6.589745e-01 3.202010e-01 3.052230e-03 3.274177e-03 7.914312e-03 -0.1470 6.581330e-01 3.207760e-01 3.303016e-03 3.269996e-03 7.909972e-03 3.80420 4.06490 2.11961 2.15339 3.93154 -0.14191 0.05677 0.00000 0.00000
5.0493e+05 4.0684 3.4735 2.76637 0.68612 3.9624e+02 0 1.2445e-06 6.581330e-01 3.207760e-01 3.303016e-03 3.269996e-03 7.909972e-03 -0.1496 6.572385e-01 3.213830e-01 3.573444e-03 3.265551e-03 7.905139e-03 3.81600 4.07420 2.08025 2.11811 3.94490 -0.14391 0.05469 0.00000 0.00000
5.4697e+05 4.0743 3.4715 2.72472 0.68936 4.1441e+02 0 1.3932e-06 6.572385e-01 3.213830e-01 3.573444e-03 3.265551e-03 7.905139e-03 -0.1510 6.563047e-01 3.220130e-01 3.858432e-03 3.260912e-03 7.899938e-03 3.82690 4.08240 2.03536 2.07845 3.95891 -0.14473 0.05010 0.00000 0.00000
5.8664e+05 4.0867 3.4680 2.67940 0.69228 4.4640e+02 0 1.6866e-06 6.563047e-01 3.220130e-01 3.858432e-03 3.260912e-03 7.899938e-03 -0.1540 6.553374e-01 3.226640e-01 4.155349e-03 3.256105e-03 7.894424e-03 3.83700 4.09160 1.98712 2.03411 3.96138 -0.14613 0.05209 0.00000 0.00000
6.2631e+05 4.0951 3.4647 2.62596 0.69533 4.7684e+02 0 1.9770e-06 6.553374e-01 3.226640e-01 4.155349e-03 3.256105e-03 7.894424e-03 -0.1561 6.543446e-01 3.233300e-01 4.461303e-03 3.251173e-03 7.888670e-03 3.84680 4.09990 1.93063 1.98373 3.97456 -0.14847 0.05070 0.00000 0.00000
6.6535e+05 4.1022 3.4613 2.56361 0.69843 5.1042e+02 0 2.3174e-06 6.543446e-01 3.233300e-01 4.461303e-03 3.251173e-03 7.888670e-03 -0.1577 6.533318e-01 3.240070e-01 4.774687e-03 3.246140e-03 7.882736e-03 3.85610 4.10790 1.86518 1.92640 3.99373 -0.15136 0.04730 0.00000 0.00000
7.0348e+05 4.1089 3.4596 2.49113 0.70156 5.3948e+02 0 2.7290e-06 6.533318e-01 3.240070e-01 4.774687e-03 3.246140e-03 7.882736e-03 -0.1567 6.523025e-01 3.246920e-01 5.094458e-03 3.241027e-03 7.876670e-03 3.86510 4.11570 1.78957 1.86070 3.95822 -0.14508 0.05425 0.00000 0.00000
7.4045e+05 4.1167 3.4549 2.40490 0.70470 5.9119e+02 0 3.3574e-06 6.523025e-01 3.246920e-01 5.094458e-03 3.241027e-03 7.876670e-03 -0.1587 6.512578e-01 3.253860e-01 5.420411e-03 3.235836e-03 7.870493e-03 3.87400 4.12430 1.70020 1.78510 4.00087 -0.15194 0.04665 0.00000 0.00000
