# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.7924e+05 3.5366 3.5317 2.23010 0.53180 5.8381e+01 1 3.5645e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1089 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.02120 3.56870 1.69830 1.70606 3.33078 -0.10642 0.33935 0.00000 0.00000
6.1368e+05 3.5942 3.5243 2.22617 0.53678 6.8564e+01 1 4.5394e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1109 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.06310 3.60240 1.68939 1.69815 3.27407 -0.10813 0.37767 0.00000 0.00000
7.5888e+05 3.6188 3.5211 2.22110 0.54291 7.3480e+01 1 5.0699e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1141 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.10930 3.63520 1.67819 1.68866 3.46193 -0.11123 0.27464 0.00000 0.00000
8.9581e+05 3.6634 3.5154 2.21563 0.54914 8.3227e+01 1 6.1235e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1164 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.15750 3.66900 1.66649 1.67771 3.50030 -0.11330 0.25769 0.00000 0.00000
1.0363e+06 3.6839 3.5126 2.20897 0.55629 8.8328e+01 1 6.7298e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1190 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.20610 3.69920 1.65268 1.66543 3.59584 -0.11587 0.20746 0.00000 0.00000
1.1639e+06 3.7211 3.5075 2.20213 0.56321 9.8360e+01 1 7.8886e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1227 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.25380 3.72880 1.63892 1.65211 3.60393 -0.11816 0.20903 0.00000 0.00000
1.2906e+06 3.7385 3.5049 2.19378 0.57077 1.0366e+02 1 8.7498e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1240 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.29970 3.75550 1.62301 1.63787 3.69784 -0.12130 0.16012 0.00000 0.00000
1.4041e+06 3.7703 3.5004 2.18457 0.57789 1.1381e+02 1 1.2359e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1264 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.34350 3.77940 1.60668 1.62247 3.72951 -0.12350 0.14686 0.00000 0.00000
1.5105e+06 3.7997 3.4960 2.17371 0.58500 1.2439e+02 1 1.7100e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1283 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.38490 3.80370 1.58871 1.60557 3.75317 -0.12584 0.13878 0.00000 0.00000
1.6154e+06 3.8168 3.4931 2.15968 0.59258 1.3153e+02 1 2.0893e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1312 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 3.42400 3.82580 1.56710 1.58674 3.80189 -0.12854 0.11568 0.00000 0.00000
1.7085e+06 3.8428 3.4888 2.14431 0.59959 1.4285e+02 1 2.8054e-07 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1331 6.724778e-01 3.102920e-01 2.186745e-03 2.621443e-03 6.910489e-03 3.46100 3.84640 1.54472 1.56566 3.81309 -0.13068 0.11485 0.00000 0.00000
1.8006e+06 3.8564 3.4862 2.12476 0.60580 2.7943e+02 0 3.3420e-07 6.724778e-01 3.102920e-01 2.186745e-03 2.621443e-03 6.910489e-03 -0.1351 6.715901e-01 3.108540e-01 2.494671e-03 2.617982e-03 6.911814e-03 3.49580 3.86420 1.51896 1.54322 3.86269 -0.13367 0.09120 0.00000 0.00000
1.8879e+06 3.8697 3.4832 2.10190 0.61112 2.9842e+02 0 3.9902e-07 6.715901e-01 3.108540e-01 2.494671e-03 2.617982e-03 6.911814e-03 -0.1394 6.704302e-01 3.116050e-01 2.881570e-03 2.613460e-03 6.912149e-03 3.52340 3.88080 1.49078 1.51891 3.86970 -0.13552 0.09218 0.00000 0.00000
1.9706e+06 3.8879 3.4794 2.07543 0.61575 3.2524e+02 0 5.0466e-07 6.704302e-01 3.116050e-01 2.881570e-03 2.613460e-03 6.912149e-03 -0.1412 6.690536e-01 3.125150e-01 3.321517e-03 2.608094e-03 6.910931e-03 3.54670 3.89660 1.45968 1.49164 3.88662 -0.13772 0.08750 0.00000 0.00000
2.0507e+06 3.9055 3.4759 2.04439 0.61998 3.5386e+02 0 6.3826e-07 6.690536e-01 3.125150e-01 3.321517e-03 2.608094e-03 6.910931e-03 -0.1423 6.675094e-01 3.135540e-01 3.796890e-03 2.602075e-03 6.908068e-03 3.56740 3.91080 1.42441 1.46019 3.90158 -0.13848 0.08054 0.00000 0.00000
2.1318e+06 3.9167 3.4724 2.00470 0.62439 3.8093e+02 0 7.6913e-07 6.675094e-01 3.135540e-01 3.796890e-03 2.602075e-03 6.908068e-03 -0.1450 6.658338e-01 3.146950e-01 4.297559e-03 2.595543e-03 6.903733e-03 3.58620 3.92510 1.38031 1.42367 3.92120 -0.14104 0.07470 0.00000 0.00000
2.2080e+06 3.9330 3.4678 1.95888 0.62836 4.2047e+02 0 9.8855e-07 6.658338e-01 3.146950e-01 4.297559e-03 2.595543e-03 6.903733e-03 -0.1476 6.640610e-01 3.159120e-01 4.815875e-03 2.588632e-03 6.898229e-03 3.60380 3.93850 1.33052 1.38043 3.94072 -0.14408 0.07010 0.00000 0.00000
2.2845e+06 3.9436 3.4712 1.90142 0.63263 4.2884e+02 0 1.1858e-06 6.640610e-01 3.159120e-01 4.815875e-03 2.588632e-03 6.898229e-03 -0.1382 6.622195e-01 3.171820e-01 5.346624e-03 2.581453e-03 6.891867e-03 3.62060 3.95170 1.26879 1.32874 3.85785 -0.12497 0.08301 0.00000 0.00000
2.3573e+06 3.9578 3.4543 1.82678 0.63682 5.3409e+02 0 1.6672e-06 6.622195e-01 3.171820e-01 5.346624e-03 2.581453e-03 6.891867e-03 -0.1515 6.603281e-01 3.184880e-01 5.886966e-03 2.574081e-03 6.884884e-03 3.63700 3.96610 1.18996 1.26806 4.09960 -0.16670 0.01284 0.00000 0.00000
2.4271e+06 3.9709 3.4280 1.72072 0.64107 7.3397e+02 0 2.5763e-06 6.603281e-01 3.184880e-01 5.886966e-03 2.574081e-03 6.884884e-03 -0.1767 6.584245e-01 3.198000e-01 6.430159e-03 2.566660e-03 6.877628e-03 3.65320 3.97860 1.07965 1.18806 4.18235 -0.19729 0.02799 0.00000 0.00000
2.4940e+06 3.9845 3.4147 1.56632 0.64559 9.2706e+02 0 4.1879e-06 6.584245e-01 3.198000e-01 6.430159e-03 2.566660e-03 6.877628e-03 -0.1873 6.584245e-01 3.198000e-01 6.430159e-03 2.566660e-03 6.877628e-03 3.66930 3.99170 0.92073 1.07602 4.05039 -0.17713 0.07562 0.00000 0.00000
2.5576e+06 3.9978 3.3903 1.50182 0.65046 1.2334e+03 0 1.5276e-06 6.565674e-01 3.210730e-01 6.964293e-03 2.559421e-03 6.870555e-03 -0.2182 6.565674e-01 3.210730e-01 6.964293e-03 2.559421e-03 6.870555e-03 3.68610 4.00400 0.85136 0.91887 4.33114 -0.23621 0.00561 0.00000 0.00000
2.6182e+06 4.0108 3.3749 1.32822 0.65561 1.6268e+03 0 5.3951e-06 6.547969e-01 3.222720e-01 7.485374e-03 2.552519e-03 6.864161e-03 -0.2264 6.547969e-01 3.222720e-01 7.485374e-03 2.552519e-03 6.864161e-03 3.70370 4.01780 0.67261 0.84693 4.18219 -0.21333 0.07170 0.00000 0.00000
2.6754e+06 4.0232 3.3529 0.99768 0.66134 2.6350e+03 0 9.6161e-06 6.532816e-01 3.232870e-01 7.939785e-03 2.546612e-03 6.858941e-03 -0.2417 6.532816e-01 3.232870e-01 7.939785e-03 2.546612e-03 6.858941e-03 3.72150 4.02980 0.33634 0.66023 4.36918 -0.25355 0.00933 0.00000 0.00000
2.7286e+06 4.0315 3.4831 0.69955 0.66826 1.1539e+03 0 1.6106e-06 6.532304e-01 3.233210e-01 7.955670e-03 2.546413e-03 6.858783e-03 -0.0999 6.532304e-01 3.233210e-01 7.955670e-03 2.546413e-03 6.858783e-03 3.74100 4.03680 0.03129 0.31094 5.47678 -0.49390 -0.69446 0.00000 0.00000
2.7782e+06 4.0170 3.5759 0.67898 0.67448 5.4727e+02 0 2.5942e-07 6.532304e-01 3.233210e-01 7.955670e-03 2.546413e-03 6.858783e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76400 4.02170 0.00450 0.02564 4.01750 -0.10445 -5.60505 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 30 # agb_2.300_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5410 2.29007 0.52314 4.8047e+01 1 2.5351e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.96536 -0.10372 0.53037 0.00000 0.00000
1.0077e+05 3.4969 3.5383 2.28810 0.52530 5.1076e+01 1 2.7925e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52790 1.76280 1.76693 2.96536 -0.10372 0.53037 0.00000 0.00000
2.1055e+05 3.5521 3.5316 2.28563 0.52832 5.9341e+01 1 3.5318e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1071 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99410 3.56420 1.75731 1.76262 2.77944 -0.10387 0.63748 0.00000 0.00000
3.3220e+05 3.5876 3.5271 2.28243 0.53244 6.5496e+01 1 4.1115e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1086 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.02620 3.59700 1.74999 1.75688 2.99718 -0.10583 0.51926 0.00000 0.00000
4.6499e+05 3.6121 3.5240 2.27836 0.53770 7.0164e+01 1 4.5709e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1115 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.06630 3.62710 1.74066 1.74941 3.26719 -0.10835 0.37186 0.00000 0.00000
5.9857e+05 3.6489 3.5193 2.27377 0.54348 7.7771e+01 1 5.3580e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1131 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.11250 3.65490 1.73029 1.74016 3.36113 -0.11055 0.32408 0.00000 0.00000
7.4005e+05 3.6655 3.5172 2.26802 0.55034 8.1528e+01 1 5.7810e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1157 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.16160 3.68400 1.71768 1.72938 3.54992 -0.11338 0.22243 0.00000 0.00000
8.7209e+05 3.6996 3.5126 2.26200 0.55716 8.9839e+01 1 6.6988e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1184 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.21130 3.71100 1.70484 1.71725 3.56371 -0.11534 0.21991 0.00000 0.00000
9.9831e+05 3.7322 3.5081 2.25544 0.56418 9.8706e+01 1 7.7090e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1220 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.25980 3.73840 1.69126 1.70411 3.57987 -0.11774 0.21700 0.00000 0.00000
1.1240e+06 3.7471 3.5059 2.24730 0.57185 1.0324e+02 1 8.7902e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1233 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.30640 3.76340 1.67545 1.69011 3.69096 -0.12066 0.15901 0.00000 0.00000
1.2363e+06 3.7781 3.5015 2.23834 0.57904 1.1308e+02 1 1.2303e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1254 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.35060 3.78700 1.65930 1.67490 3.71866 -0.12276 0.14831 0.00000 0.00000
1.3418e+06 3.8047 3.4976 2.22788 0.58622 1.2248e+02 1 1.6482e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1273 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 3.39230 3.80920 1.64166 1.65820 3.75362 -0.12507 0.13362 0.00000 0.00000
1.4456e+06 3.8203 3.4950 2.21448 0.59383 1.2885e+02 1 1.9815e-07 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1300 6.717894e-01 3.108790e-01 2.172061e-03 2.651458e-03 6.883042e-03 3.43150 3.83070 1.62065 1.63984 3.80478 -0.12780 0.10978 0.00000 0.00000
1.5378e+06 3.8445 3.4910 2.20004 0.59962 1.3915e+02 1 2.6062e-07 6.717894e-01 3.108790e-01 2.172061e-03 2.651458e-03 6.883042e-03 -0.1317 6.709183e-01 3.114360e-01 2.468777e-03 2.648019e-03 6.884510e-03 3.46830 3.84930 1.60042 1.62065 3.80214 -0.12949 0.11634 0.00000 0.00000
1.6301e+06 3.8573 3.4886 2.18200 0.60499 1.4559e+02 1 3.0690e-07 6.709183e-01 3.114360e-01 2.468777e-03 2.648019e-03 6.884510e-03 -0.1346 6.697782e-01 3.121780e-01 2.844813e-03 2.643519e-03 6.885067e-03 3.49750 3.86540 1.57701 1.60023 3.84962 -0.13215 0.09400 0.00000 0.00000
1.7192e+06 3.8697 3.4860 2.16089 0.60980 2.8396e+02 0 3.6141e-07 6.697782e-01 3.121780e-01 2.844813e-03 2.643519e-03 6.885067e-03 -0.1373 6.684242e-01 3.130770e-01 3.274167e-03 2.638176e-03 6.884121e-03 3.52190 3.88050 1.55109 1.57783 3.87027 -0.13410 0.08650 0.00000 0.00000
1.8018e+06 3.8925 3.4820 2.13791 0.61376 3.1260e+02 0 4.7534e-07 6.684242e-01 3.130770e-01 3.274167e-03 2.638176e-03 6.884121e-03 -0.1377 6.668975e-01 3.141080e-01 3.740446e-03 2.632150e-03 6.881501e-03 3.54330 3.89570 1.52415 1.55260 3.87269 -0.13481 0.08769 0.00000 0.00000
1.8872e+06 3.9049 3.4791 2.10821 0.61806 3.3418e+02 0 5.6754e-07 6.668975e-01 3.141080e-01 3.740446e-03 2.632150e-03 6.881501e-03 -0.1398 6.652360e-01 3.152450e-01 4.232111e-03 2.625593e-03 6.877345e-03 3.56280 3.90970 1.49015 1.52362 3.89679 -0.13682 0.07793 0.00000 0.00000
1.9703e+06 3.9163 3.4758 2.07298 0.62219 3.5833e+02 0 6.7920e-07 6.652360e-01 3.152450e-01 4.232111e-03 2.625593e-03 6.877345e-03 -0.1433 6.634720e-01 3.164630e-01 4.741635e-03 2.618630e-03 6.871929e-03 3.58090 3.92310 1.45079 1.49010 3.90662 -0.13887 0.07758 0.00000 0.00000
2.0496e+06 3.9311 3.4778 2.03293 0.62607 3.7027e+02 0 8.2604e-07 6.634720e-01 3.164630e-01 4.741635e-03 2.618630e-03 6.871929e-03 -0.1363 6.616290e-01 3.177420e-01 5.264589e-03 2.611356e-03 6.865527e-03 3.59790 3.93640 1.40686 1.45108 3.83028 -0.12408 0.09562 0.00000 0.00000
2.1282e+06 3.9432 3.4682 1.98166 0.63019 4.2405e+02 0 1.0544e-06 6.616290e-01 3.177420e-01 5.264589e-03 2.611356e-03 6.865527e-03 -0.1393 6.597222e-01 3.190710e-01 5.798539e-03 2.603830e-03 6.858342e-03 3.61430 3.95080 1.35147 1.40629 4.03990 -0.14860 0.01095 0.00000 0.00000
2.2036e+06 3.9557 3.4439 1.91281 0.63428 5.5936e+02 0 1.4859e-06 6.597222e-01 3.190710e-01 5.798539e-03 2.603830e-03 6.858342e-03 -0.1645 6.577704e-01 3.204320e-01 6.340658e-03 2.596127e-03 6.850588e-03 3.63030 3.96420 1.27853 1.35126 4.20509 -0.18931 -0.00853 0.00000 0.00000
2.2756e+06 3.9686 3.4366 1.82567 0.63834 6.4097e+02 0 2.0137e-06 6.577704e-01 3.204320e-01 6.340658e-03 2.596127e-03 6.850588e-03 -0.1704 6.557994e-01 3.218050e-01 6.887368e-03 2.588348e-03 6.842544e-03 3.64610 3.97620 1.18733 1.27770 4.00386 -0.16423 0.07073 0.00000 0.00000
2.3444e+06 3.9825 3.4177 1.80562 0.64255 7.9043e+02 0 3.3963e-07 6.557994e-01 3.218050e-01 6.887368e-03 2.588348e-03 6.842544e-03 -0.1943 6.538506e-01 3.231560e-01 7.431202e-03 2.580656e-03 6.834565e-03 3.66190 3.98860 1.16307 1.18724 4.45586 -0.21547 -0.15357 0.00000 0.00000
2.4102e+06 3.9968 3.4123 1.76970 0.64679 8.7228e+02 0 9.9541e-07 6.538506e-01 3.231560e-01 7.431202e-03 2.580656e-03 6.834565e-03 -0.1980 6.519351e-01 3.244790e-01 7.967403e-03 2.573095e-03 6.826647e-03 3.67790 4.00190 1.12291 1.16358 4.02931 -0.18805 0.11918 0.00000 0.00000
2.4748e+06 4.0076 3.3923 1.66187 0.65139 1.1308e+03 0 3.3651e-06 6.519351e-01 3.244790e-01 7.967403e-03 2.573095e-03 6.826647e-03 -0.2159 6.500553e-01 3.257720e-01 8.495491e-03 2.565676e-03 6.818812e-03 3.69360 4.01460 1.01048 1.12084 4.19237 -0.21794 0.07270 0.00000 0.00000
2.5356e+06 4.0207 3.3695 1.40693 0.65616 1.6587e+03 0 7.5509e-06 6.500553e-01 3.257720e-01 8.495491e-03 2.565676e-03 6.818812e-03 -0.2350 6.500553e-01 3.257720e-01 8.495491e-03 2.565676e-03 6.818812e-03 3.70940 4.02730 0.75077 1.00438 4.18451 -0.21765 0.07952 0.00000 0.00000
2.5935e+06 4.0318 3.3455 0.97241 0.66181 2.9375e+03 0 1.1588e-05 6.483694e-01 3.269230e-01 8.975220e-03 2.559023e-03 6.811906e-03 -0.2635 6.483694e-01 3.269230e-01 8.975220e-03 2.559023e-03 6.811906e-03 3.72600 4.03810 0.31060 0.73285 4.41433 -0.26650 0.01339 0.00000 0.00000
2.6472e+06 4.0314 3.5395 0.67874 0.66891 7.1675e+02 0 1.0641e-06 6.483694e-01 3.269230e-01 8.975220e-03 2.559023e-03 6.811906e-03 -0.1146 6.483694e-01 3.269230e-01 8.975220e-03 2.559023e-03 6.811906e-03 3.74510 4.03740 0.00983 0.27586 6.55363 -0.75265 -1.19214 0.00000 0.00000
2.6547e+06 3.8057 3.5562 0.67363 0.66901 3.8254e+02 0 5.3827e-07 6.483694e-01 3.269230e-01 8.975220e-03 2.559023e-03 6.811906e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76830 3.80570 0.00462 0.00606 2.82663 0.19737 -4.66557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 31 # agb_2.400_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39188 0.53206 3.7514e+01 1 1.6218e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.93327 -0.10290 0.52152 0.00000 0.00000
9.3473e+04 3.4691 3.5451 2.39035 0.53404 4.5138e+01 1 2.1827e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1044 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50640 1.85631 1.85982 2.93327 -0.10290 0.52152 0.00000 0.00000
1.9290e+05 3.5350 3.5374 2.38846 0.53670 5.3920e+01 1 2.8907e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1062 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06290 3.54480 1.85176 1.85618 2.90723 -0.10397 0.53845 0.00000 0.00000
3.0720e+05 3.5603 3.5343 2.38582 0.54057 5.7796e+01 1 3.2285e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1087 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.09010 3.58470 1.84525 1.85135 3.23902 -0.10651 0.36513 0.00000 0.00000
4.2656e+05 3.5996 3.5294 2.38262 0.54527 6.4431e+01 1 3.8107e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1111 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.12450 3.61960 1.83735 1.84500 3.33659 -0.10842 0.31695 0.00000 0.00000
5.5250e+05 3.6332 3.5252 2.37865 0.55090 7.0689e+01 1 4.4055e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1131 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.16490 3.65490 1.82775 1.83701 3.47330 -0.11073 0.24812 0.00000 0.00000
6.7477e+05 3.6839 3.5187 2.37423 0.55684 8.1415e+01 1 5.4576e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1158 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.20920 3.68990 1.81739 1.82745 3.46566 -0.11266 0.25722 0.00000 0.00000
8.0234e+05 3.7085 3.5157 2.36875 0.56377 8.7224e+01 1 6.0814e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1174 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.25500 3.72110 1.80498 1.81648 3.61800 -0.11550 0.18029 0.00000 0.00000
9.1950e+05 3.7468 3.5103 2.36298 0.57056 9.7404e+01 1 7.3451e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1206 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.30060 3.75160 1.79242 1.80436 3.57230 -0.11735 0.21042 0.00000 0.00000
1.0370e+06 3.7659 3.5076 2.35559 0.57803 1.0305e+02 1 9.0782e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1232 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.34480 3.77750 1.77756 1.79124 3.67413 -0.12025 0.16076 0.00000 0.00000
1.1424e+06 3.7969 3.5033 2.34738 0.58508 1.1277e+02 1 1.2677e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1247 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.38690 3.80230 1.76230 1.77680 3.70671 -0.12241 0.14802 0.00000 0.00000
1.2467e+06 3.8131 3.5010 2.33679 0.59262 1.1845e+02 1 1.5205e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1275 6.709248e-01 3.117440e-01 2.144360e-03 2.692557e-03 6.846053e-03 3.42670 3.82470 1.74417 1.76085 3.80573 -0.12524 0.09882 0.00000 0.00000
1.3396e+06 3.8384 3.4971 2.32537 0.59836 1.2798e+02 1 2.0137e-07 6.709248e-01 3.117440e-01 2.144360e-03 2.692557e-03 6.846053e-03 -0.1286 6.701101e-01 3.122720e-01 2.414500e-03 2.689287e-03 6.847573e-03 3.46410 3.84390 1.72701 1.74446 3.78436 -0.12642 0.11437 0.00000 0.00000
1.4325e+06 3.8527 3.4946 2.31107 0.60369 1.3419e+02 1 2.3878e-07 6.701101e-01 3.122720e-01 2.414500e-03 2.689287e-03 6.847573e-03 -0.1315 6.690376e-01 3.129760e-01 2.762700e-03 2.684983e-03 6.848241e-03 3.49370 3.86140 1.70738 1.72731 3.82280 -0.12873 0.09800 0.00000 0.00000
1.5225e+06 3.8653 3.4923 2.29436 0.60845 1.4016e+02 1 2.7925e-07 6.690376e-01 3.129760e-01 2.762700e-03 2.684983e-03 6.848241e-03 -0.1340 6.677596e-01 3.138280e-01 3.163859e-03 2.679854e-03 6.847459e-03 3.51850 3.87690 1.68591 1.70862 3.85414 -0.13093 0.08528 0.00000 0.00000
1.6061e+06 3.8873 3.4886 2.27639 0.61235 1.5051e+02 1 3.6058e-07 6.677596e-01 3.138280e-01 3.163859e-03 2.679854e-03 6.847459e-03 -0.1332 6.663182e-01 3.148050e-01 3.601021e-03 2.674070e-03 6.845070e-03 3.54020 3.89100 1.66404 1.68786 3.85504 -0.13193 0.08775 0.00000 0.00000
1.6919e+06 3.9019 3.4857 2.25367 0.61647 2.9456e+02 0 4.3551e-07 6.663182e-01 3.148050e-01 3.601021e-03 2.674070e-03 6.845070e-03 -0.1362 6.647403e-01 3.158890e-01 4.064780e-03 2.667737e-03 6.841155e-03 3.55970 3.90620 1.63720 1.66455 3.86156 -0.13283 0.08673 0.00000 0.00000
1.7757e+06 3.9143 3.4830 2.22711 0.62041 3.1371e+02 0 5.1642e-07 6.647403e-01 3.158890e-01 4.064780e-03 2.667737e-03 6.841155e-03 -0.1379 6.630604e-01 3.170530e-01 4.546172e-03 2.660996e-03 6.835970e-03 3.57780 3.91900 1.60670 1.63779 3.88314 -0.13483 0.07915 0.00000 0.00000
1.8580e+06 3.9252 3.4839 2.19608 0.62433 3.2294e+02 0 5.9704e-07 6.630604e-01 3.170530e-01 4.546172e-03 2.660996e-03 6.835970e-03 -0.1337 6.613006e-01 3.182810e-01 5.040819e-03 2.653933e-03 6.829783e-03 3.59460 3.93200 1.57175 1.60730 3.83966 -0.12621 0.08844 0.00000 0.00000
