# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.6468e+05 4.2839 3.4777 1.62326 0.80666 9.9802e+02 0 2.6062e-06 7.043851e-01 2.900330e-01 4.449933e-03 1.781353e-04 5.127089e-04 -0.1611 7.043851e-01 2.900330e-01 4.449933e-03 1.781353e-04 5.127089e-04 4.08140 4.28570 0.81660 0.86430 4.14228 -0.15895 0.02017 0.00000 0.00000
2.8636e+05 4.2899 3.4751 1.56999 0.80931 1.0663e+03 0 2.9444e-06 7.024571e-01 2.912120e-01 5.161191e-03 1.776477e-04 5.267837e-04 -0.1569 7.024571e-01 2.912120e-01 5.161191e-03 1.776477e-04 5.267837e-04 4.08720 4.29150 0.76068 0.81153 4.13795 -0.15687 0.01351 0.00000 0.00000
3.0732e+05 4.2944 3.4730 1.51153 0.81215 1.1362e+03 0 3.3574e-06 7.006472e-01 2.922990e-01 5.844200e-03 1.771899e-04 5.405010e-04 -0.1497 7.006472e-01 2.922990e-01 5.844200e-03 1.771899e-04 5.405010e-04 4.09310 4.29610 0.69938 0.75451 4.13353 -0.15424 0.00295 0.00000 0.00000
3.2814e+05 4.2977 3.4477 1.39718 0.81535 1.5396e+03 0 7.3621e-06 6.989591e-01 2.933000e-01 6.491018e-03 1.767631e-04 5.536601e-04 -0.1673 6.989591e-01 2.933000e-01 6.491018e-03 1.767631e-04 5.536601e-04 4.09910 4.30080 0.58183 0.69233 4.57131 -0.25097 -0.07225 0.00000 0.00000
3.4741e+05 4.3031 3.4494 1.25599 0.81864 1.6898e+03 0 8.2794e-06 6.974401e-01 2.941910e-01 7.079152e-03 1.763788e-04 5.657590e-04 -0.1345 6.974401e-01 2.941910e-01 7.079152e-03 1.763788e-04 5.657590e-04 4.10540 4.30600 0.43735 0.57073 4.14797 -0.15836 -0.03855 0.00000 0.00000
3.6589e+05 4.3090 3.4635 1.10767 0.82236 1.6895e+03 0 9.1833e-06 6.962843e-01 2.948640e-01 7.529747e-03 1.760866e-04 5.751197e-04 -0.0640 6.962843e-01 2.948640e-01 7.529747e-03 1.760866e-04 5.751197e-04 4.11220 4.31180 0.28531 0.42350 4.05791 -0.12906 -0.13339 0.00000 0.00000
3.8351e+05 4.3154 3.5401 0.88775 0.82653 1.0555e+03 0 2.3014e-05 6.959045e-01 2.950840e-01 7.678573e-03 1.759905e-04 5.782386e-04 0.0731 6.959045e-01 2.950840e-01 7.678573e-03 1.759905e-04 5.782386e-04 4.11980 4.31830 0.06122 0.26981 4.18377 -0.14511 -0.39271 0.00000 0.00000
3.8671e+05 4.2213 3.6387 0.83123 0.82674 4.0961e+02 0 1.7579e-05 6.959045e-01 2.950840e-01 7.678573e-03 1.759905e-04 5.782386e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12800 4.22130 0.00449 0.02491 6.97686 -0.78438 -6.69306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1658 3.5777 2.57202 0.79971 1.2269e+02 1 3.7584e-06 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 -0.0953 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 0.00000 0.00000 0.00000 0.00000 3.94207 -0.09644 0.02105 0.00000 0.00000
1.1520e+04 4.1942 3.5740 2.52687 0.80112 1.3397e+02 1 5.3211e-06 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 -0.0979 7.098000e-01 2.891180e-01 1.124850e-04 1.902656e-04 3.970738e-04 4.00210 4.20030 1.72575 1.77231 3.94207 -0.09644 0.02105 0.00000 0.00000
3.0763e+04 4.2013 3.5712 2.43810 0.80245 1.4105e+02 1 6.4565e-06 7.092393e-01 2.896300e-01 1.544512e-04 1.901168e-04 4.031035e-04 -0.1004 7.092393e-01 2.896300e-01 1.544512e-04 1.901168e-04 4.031035e-04 4.01390 4.20550 1.63565 1.72128 3.93818 -0.09632 0.02302 0.00000 0.00000
5.4722e+04 4.2116 3.5657 2.28553 0.80386 1.5467e+02 1 8.9536e-06 7.081488e-01 2.906430e-01 2.239209e-04 1.898248e-04 4.106400e-04 -0.1005 7.081488e-01 2.906430e-01 2.239209e-04 1.898248e-04 4.106400e-04 4.03020 4.21630 1.48167 1.62340 3.96554 -0.10143 0.01856 0.00000 0.00000
8.0592e+04 4.2265 3.5593 2.25810 0.80528 1.6762e+02 1 8.7700e-07 7.065453e-01 2.921090e-01 3.525074e-04 1.893951e-04 4.177796e-04 -0.1049 7.065453e-01 2.921090e-01 3.525074e-04 1.893951e-04 4.177796e-04 4.04700 4.23140 1.45282 1.47522 4.17510 -0.12022 -0.07371 0.00000 0.00000
1.0570e+05 4.2435 3.5471 2.23692 0.80625 1.8991e+02 1 9.5719e-07 7.046060e-01 2.937870e-01 6.024377e-04 1.888752e-04 4.261586e-04 -0.1189 7.025572e-01 2.954400e-01 9.840771e-04 1.883260e-04 4.355549e-04 4.06140 4.24750 1.43067 1.45453 4.43948 -0.15572 -0.16098 0.00000 0.00000
1.3043e+05 4.2598 3.5360 2.21436 0.80722 4.2478e+02 0 1.0423e-06 7.025572e-01 2.954400e-01 9.840771e-04 1.883260e-04 4.355549e-04 -0.1319 7.004383e-01 2.970310e-01 1.494067e-03 1.877580e-04 4.462215e-04 4.07170 4.26300 1.40714 1.43226 4.42359 -0.16320 -0.13592 0.00000 0.00000
1.5481e+05 4.2727 3.5336 2.19032 0.80823 4.5112e+02 0 1.1350e-06 7.004383e-01 2.970310e-01 1.494067e-03 1.877580e-04 4.462215e-04 -0.1307 6.982923e-01 2.985420e-01 2.107734e-03 1.871828e-04 4.582149e-04 4.07940 4.27530 1.38209 1.40841 4.05320 -0.12970 0.02498 0.00000 0.00000
1.7875e+05 4.2840 3.5162 2.16559 0.80931 5.4612e+02 0 1.1885e-06 6.982923e-01 2.985420e-01 2.107734e-03 1.871828e-04 4.582149e-04 -0.1477 6.961355e-01 2.999810e-01 2.799847e-03 1.866046e-04 4.715251e-04 4.08540 4.28620 1.35628 1.38295 4.76012 -0.20637 -0.26371 0.00000 0.00000
2.0226e+05 4.2923 3.5140 2.13979 0.81046 5.7326e+02 0 1.2735e-06 6.961355e-01 2.999810e-01 2.799847e-03 1.866046e-04 4.715251e-04 -0.1483 6.939857e-01 3.013540e-01 3.544932e-03 1.860283e-04 4.859557e-04 4.09020 4.29410 1.32933 1.35682 4.08725 -0.14493 0.03671 0.00000 0.00000
2.2528e+05 4.2995 3.4994 2.11369 0.81171 6.7140e+02 0 1.3122e-06 6.939857e-01 3.013540e-01 3.544932e-03 1.860283e-04 4.859557e-04 -0.1615 6.918859e-01 3.026510e-01 4.311171e-03 1.854655e-04 5.010222e-04 4.09430 4.30100 1.30198 1.32944 4.68004 -0.20785 -0.21899 0.00000 0.00000
2.4901e+05 4.3028 3.4978 2.08513 0.81343 6.9436e+02 0 1.3836e-06 6.918859e-01 3.026510e-01 4.311171e-03 1.854655e-04 5.010222e-04 -0.1592 6.898470e-01 3.038800e-01 5.081324e-03 1.849189e-04 5.164129e-04 4.09790 4.30610 1.27170 1.30170 4.13239 -0.15632 0.02985 0.00000 0.00000
2.7093e+05 4.3087 3.4959 2.05727 0.81496 7.2464e+02 0 1.4723e-06 6.898470e-01 3.038800e-01 5.081324e-03 1.849189e-04 5.164129e-04 -0.1600 6.878764e-01 3.050450e-01 5.842833e-03 1.843907e-04 5.318539e-04 4.10160 4.31170 1.24231 1.27288 4.13429 -0.15668 0.02948 0.00000 0.00000
2.9223e+05 4.3141 3.4778 2.02986 0.81661 8.7207e+02 0 1.4791e-06 6.878764e-01 3.050450e-01 5.842833e-03 1.843907e-04 5.318539e-04 -0.1744 6.859722e-01 3.061560e-01 6.589769e-03 1.838803e-04 5.471860e-04 4.10520 4.31680 1.21325 1.24307 4.76367 -0.23157 -0.23456 0.00000 0.00000
3.1296e+05 4.3180 3.4759 2.00185 0.81839 9.0638e+02 0 1.5631e-06 6.859722e-01 3.061560e-01 6.589769e-03 1.838803e-04 5.471860e-04 -0.1748 6.841352e-01 3.072160e-01 7.317258e-03 1.833878e-04 5.622700e-04 4.10890 4.32050 1.18346 1.21375 4.16668 -0.17072 0.03916 0.00000 0.00000
3.3309e+05 4.3225 3.4739 1.97307 0.82028 9.4384e+02 0 1.6558e-06 6.841352e-01 3.072160e-01 7.317258e-03 1.833878e-04 5.622700e-04 -0.1758 6.823802e-01 3.082210e-01 8.016338e-03 1.829174e-04 5.768854e-04 4.11280 4.32490 1.15279 1.18364 4.17222 -0.17156 0.03744 0.00000 0.00000
3.5266e+05 4.3267 3.4720 1.94340 0.82230 9.8305e+02 0 1.7579e-06 6.823802e-01 3.082210e-01 8.016338e-03 1.829174e-04 5.768854e-04 -0.1751 6.807095e-01 3.091720e-01 8.684003e-03 1.824696e-04 5.909416e-04 4.11670 4.32900 1.12110 1.15259 4.18401 -0.17230 0.02984 0.00000 0.00000
3.7160e+05 4.3310 3.4700 1.91287 0.82444 1.0245e+03 0 1.8707e-06 6.807095e-01 3.091720e-01 8.684003e-03 1.824696e-04 5.909416e-04 -0.1754 6.791270e-01 3.100680e-01 9.317467e-03 1.820454e-04 6.043576e-04 4.12090 4.33320 1.08843 1.12054 4.18645 -0.17263 0.02865 0.00000 0.00000
3.8995e+05 4.3350 3.4680 1.88131 0.82670 1.0680e+03 0 1.9907e-06 6.791270e-01 3.100680e-01 9.317467e-03 1.820454e-04 6.043576e-04 -0.1749 6.776328e-01 3.109110e-01 9.915780e-03 1.816448e-04 6.170962e-04 4.12530 4.33710 1.05461 1.08739 4.19614 -0.17334 0.02218 0.00000 0.00000
4.0769e+05 4.3391 3.4659 1.84686 0.82908 1.1168e+03 0 2.4491e-06 6.776328e-01 3.109110e-01 9.915780e-03 1.816448e-04 6.170962e-04 -0.1743 6.762273e-01 3.117020e-01 1.047834e-02 1.812681e-04 6.291310e-04 4.12980 4.34100 1.01778 1.05292 4.19673 -0.17328 0.02077 0.00000 0.00000
4.2504e+05 4.3427 3.4276 1.68227 0.83162 1.7240e+03 0 1.6444e-05 6.762273e-01 3.117020e-01 1.047834e-02 1.812681e-04 6.291310e-04 -0.2090 6.762273e-01 3.117020e-01 1.047834e-02 1.812681e-04 6.291310e-04 4.13450 4.34490 0.85065 1.01519 4.69435 -0.28883 -0.01077 0.00000 0.00000
4.4178e+05 4.3472 3.4186 1.38221 0.83466 2.2524e+03 0 2.2491e-05 6.750155e-01 3.123820e-01 1.096294e-02 1.809433e-04 6.395444e-04 -0.2097 6.750155e-01 3.123820e-01 1.096294e-02 1.809433e-04 6.395444e-04 4.13940 4.34950 0.54755 0.83086 4.29420 -0.20389 0.01855 0.00000 0.00000
4.5765e+05 4.3531 3.4416 1.11551 0.83859 2.2541e+03 0 1.4322e-05 6.744251e-01 3.127120e-01 1.119876e-02 1.807850e-04 6.446360e-04 -0.0946 6.744251e-01 3.127120e-01 1.119876e-02 1.807850e-04 6.446360e-04 4.14540 4.35540 0.27692 0.51929 4.32456 -0.19496 -0.12937 0.00000 0.00000
4.7254e+05 4.3596 3.5539 0.88234 0.84278 1.0357e+03 0 2.8973e-05 6.744251e-01 3.127120e-01 1.119876e-02 1.807850e-04 6.446360e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15300 4.36170 0.03956 0.25814 4.31600 -0.17183 -0.55220 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 37 # agb_3.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2049 3.5789 2.77639 0.81384 1.2562e+02 1 4.3152e-06 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.0943 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 0.00000 0.00000 0.00000 0.00000 3.93591 -0.09492 0.02146 0.00000 0.00000
9.6680e+03 4.2331 3.5753 2.73439 0.81516 1.3680e+02 1 6.0674e-06 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 -0.0976 6.973000e-01 3.017060e-01 1.373800e-04 1.927658e-04 3.940637e-04 4.03220 4.23690 1.91923 1.96255 3.93591 -0.09492 0.02146 0.00000 0.00000
2.7264e+04 4.2354 3.5732 2.64263 0.81655 1.4198e+02 1 6.9663e-06 6.968089e-01 3.021530e-01 1.758115e-04 1.926311e-04 3.994027e-04 -0.0982 6.968089e-01 3.021530e-01 1.758115e-04 1.926311e-04 3.994027e-04 4.04380 4.24290 1.82608 1.91420 3.93924 -0.09526 0.02051 0.00000 0.00000
4.7594e+04 4.2453 3.5684 2.50740 0.81766 1.5387e+02 1 9.2257e-06 6.958388e-01 3.030550e-01 2.370104e-04 1.923631e-04 4.057068e-04 -0.1010 6.958388e-01 3.030550e-01 2.370104e-04 1.923631e-04 4.057068e-04 4.05970 4.24970 1.68974 1.82017 3.96769 -0.10055 0.01639 0.00000 0.00000
7.0158e+04 4.2570 3.5628 2.48603 0.81872 1.6443e+02 1 7.4645e-07 6.944182e-01 3.043520e-01 3.517135e-04 1.919704e-04 4.120738e-04 -0.1033 6.944182e-01 3.043520e-01 3.517135e-04 1.919704e-04 4.120738e-04 4.07570 4.26080 1.66731 1.68492 4.19960 -0.11665 -0.08378 0.00000 0.00000
9.2673e+04 4.2723 3.5523 2.47000 0.81942 1.8321e+02 1 8.0538e-07 6.926969e-01 3.058420e-01 5.721630e-04 1.914946e-04 4.196471e-04 -0.1157 6.908532e-01 3.073320e-01 9.131799e-04 1.909849e-04 4.282504e-04 4.08940 4.27560 1.65058 1.66946 4.46939 -0.14734 -0.17360 0.00000 0.00000
1.1501e+05 4.2862 3.5426 2.45303 0.82004 2.0257e+02 1 8.6099e-07 6.908532e-01 3.073320e-01 9.131799e-04 1.909849e-04 4.282504e-04 -0.1311 6.889404e-01 3.087710e-01 1.371822e-03 1.904560e-04 4.380232e-04 4.09910 4.28890 1.63299 1.65278 4.46666 -0.15647 -0.15457 0.00000 0.00000
1.3712e+05 4.2971 3.5408 2.43515 0.82065 2.1017e+02 1 9.2257e-07 6.889404e-01 3.087710e-01 1.371822e-03 1.904560e-04 4.380232e-04 -0.1280 6.869954e-01 3.101400e-01 1.928246e-03 1.899183e-04 4.490430e-04 4.10590 4.29940 1.61450 1.63508 4.05237 -0.12720 0.02165 0.00000 0.00000
1.5891e+05 4.3090 3.5249 2.41680 0.82131 4.8381e+02 0 9.6383e-07 6.869954e-01 3.101400e-01 1.928246e-03 1.899184e-04 4.490430e-04 -0.1456 6.850217e-01 3.114530e-01 2.564717e-03 1.893728e-04 4.614064e-04 4.11110 4.31070 1.59549 1.61637 4.86494 -0.19711 -0.30634 0.00000 0.00000
1.8049e+05 4.3157 3.5234 2.39778 0.82200 5.0132e+02 0 1.0139e-06 6.850217e-01 3.114530e-01 2.564718e-03 1.893728e-04 4.614064e-04 -0.1479 6.830446e-01 3.127100e-01 3.255883e-03 1.888262e-04 4.749095e-04 4.11490 4.31720 1.57578 1.59712 4.07765 -0.14141 0.03549 0.00000 0.00000
2.0278e+05 4.3215 3.5101 2.37748 0.82307 5.7632e+02 0 1.0328e-06 6.830446e-01 3.127100e-01 3.255883e-03 1.888262e-04 4.749095e-04 -0.1550 6.810713e-01 3.139220e-01 3.984480e-03 1.882807e-04 4.893585e-04 4.11810 4.32460 1.55441 1.57716 4.73681 -0.19859 -0.23596 0.00000 0.00000
2.2376e+05 4.3271 3.5086 2.35768 0.82391 5.9588e+02 0 1.0814e-06 6.810713e-01 3.139220e-01 3.984481e-03 1.882807e-04 4.893585e-04 -0.1540 6.791352e-01 3.150790e-01 4.726227e-03 1.877455e-04 5.043128e-04 4.12080 4.32980 1.53377 1.55693 4.11396 -0.15169 0.03323 0.00000 0.00000
2.4436e+05 4.3329 3.5070 2.33735 0.82487 6.1701e+02 0 1.1376e-06 6.791352e-01 3.150790e-01 4.726229e-03 1.877455e-04 5.043128e-04 -0.1553 6.772368e-01 3.161900e-01 5.471716e-03 1.872206e-04 5.195695e-04 4.12330 4.33530 1.51248 1.53599 4.11334 -0.15191 0.03429 0.00000 0.00000
2.6451e+05 4.3381 3.4906 2.31736 0.82593 7.2855e+02 0 1.1376e-06 6.772368e-01 3.161900e-01 5.471715e-03 1.872206e-04 5.195695e-04 -0.1673 6.753865e-01 3.172580e-01 6.210172e-03 1.867092e-04 5.348727e-04 4.12590 4.34030 1.49143 1.51436 4.90700 -0.22097 -0.30548 0.00000 0.00000
2.8426e+05 4.3410 3.4894 2.29715 0.82710 7.4721e+02 0 1.1776e-06 6.753865e-01 3.172580e-01 6.210171e-03 1.867092e-04 5.348727e-04 -0.1663 6.735886e-01 3.182830e-01 6.935169e-03 1.862121e-04 5.500495e-04 4.12830 4.34300 1.47005 1.49309 4.13862 -0.16296 0.03952 0.00000 0.00000
3.0354e+05 4.3451 3.4879 2.27661 0.82836 7.7012e+02 0 1.2303e-06 6.735886e-01 3.182830e-01 6.935169e-03 1.862121e-04 5.500495e-04 -0.1676 6.718345e-01 3.192750e-01 7.647030e-03 1.857272e-04 5.650731e-04 4.13090 4.34700 1.44825 1.47149 4.14691 -0.16395 0.03683 0.00000 0.00000
3.2239e+05 4.3493 3.4865 2.25567 0.82973 7.9397e+02 0 1.2823e-06 6.718345e-01 3.192750e-01 7.647030e-03 1.857272e-04 5.650731e-04 -0.1680 6.701284e-01 3.202330e-01 8.341893e-03 1.852556e-04 5.798354e-04 4.13370 4.35100 1.42594 1.44941 4.14824 -0.16432 0.03705 0.00000 0.00000
3.4084e+05 4.3530 3.4850 2.23434 0.83119 8.1803e+02 0 1.3366e-06 6.701284e-01 3.202330e-01 8.341893e-03 1.852556e-04 5.798354e-04 -0.1689 6.684708e-01 3.211590e-01 9.018108e-03 1.847974e-04 5.942805e-04 4.13650 4.35460 1.40315 1.42684 4.15337 -0.16511 0.03587 0.00000 0.00000
3.5884e+05 4.3567 3.4836 2.21263 0.83274 8.4295e+02 0 1.3932e-06 6.684708e-01 3.211590e-01 9.018109e-03 1.847974e-04 5.942805e-04 -0.1681 6.668634e-01 3.220540e-01 9.674070e-03 1.843529e-04 6.083588e-04 4.13950 4.35820 1.37989 1.40379 4.15334 -0.16536 0.03670 0.00000 0.00000
3.7641e+05 4.3600 3.4578 2.19219 0.83437 1.0777e+03 0 1.3213e-06 6.668634e-01 3.220540e-01 9.674070e-03 1.843529e-04 6.083588e-04 -0.1905 6.653065e-01 3.229180e-01 1.030897e-02 1.839226e-04 6.220405e-04 4.14260 4.36140 1.35782 1.38029 5.35661 -0.27564 -0.51076 0.00000 0.00000
3.9360e+05 4.3612 3.4568 2.17170 0.83608 1.1001e+03 0 1.3614e-06 6.653065e-01 3.229180e-01 1.030897e-02 1.839226e-04 6.220405e-04 -0.1899 6.638067e-01 3.237480e-01 1.091975e-02 1.835080e-04 6.352510e-04 4.14570 4.36260 1.33562 1.35814 4.21460 -0.18648 0.04143 0.00000 0.00000
4.1031e+05 4.3645 3.4552 2.15095 0.83786 1.1339e+03 0 1.4158e-06 6.638067e-01 3.237480e-01 1.091975e-02 1.835080e-04 6.352510e-04 -0.1910 6.623552e-01 3.245490e-01 1.150986e-02 1.831067e-04 6.480582e-04 4.14910 4.36580 1.31309 1.33575 4.21977 -0.18718 0.03984 0.00000 0.00000
4.2661e+05 4.3677 3.4536 2.12985 0.83971 1.1689e+03 0 1.4723e-06 6.623552e-01 3.245490e-01 1.150986e-02 1.831067e-04 6.480582e-04 -0.1931 6.609517e-01 3.253230e-01 1.207926e-02 1.827187e-04 6.604555e-04 4.15250 4.36900 1.29014 1.31296 4.22145 -0.18780 0.04057 0.00000 0.00000
4.4250e+05 4.3708 3.4521 2.10843 0.84162 1.2041e+03 0 1.5311e-06 6.609517e-01 3.253230e-01 1.207926e-02 1.827187e-04 6.604555e-04 -0.1923 6.595967e-01 3.260680e-01 1.262780e-02 1.823441e-04 6.724363e-04 4.15610 4.37200 1.26681 1.28979 4.22782 -0.18836 0.03751 0.00000 0.00000
4.5798e+05 4.3739 3.4506 2.08663 0.84360 1.2402e+03 0 1.5922e-06 6.595967e-01 3.260680e-01 1.262780e-02 1.823441e-04 6.724363e-04 -0.1933 6.582899e-01 3.267860e-01 1.315551e-02 1.819828e-04 6.839979e-04 4.15980 4.37500 1.24303 1.26621 4.24533 -0.18944 0.02724 0.00000 0.00000
4.7305e+05 4.3770 3.4490 2.06451 0.84564 1.2785e+03 0 1.6596e-06 6.582899e-01 3.267860e-01 1.315551e-02 1.819828e-04 6.839979e-04 -0.1923 6.570311e-01 3.274770e-01 1.366262e-02 1.816348e-04 6.951422e-04 4.16350 4.37810 1.21887 1.24225 4.25333 -0.19002 0.02253 0.00000 0.00000
4.8773e+05 4.3801 3.4475 2.04195 0.84773 1.3176e+03 0 1.7298e-06 6.570311e-01 3.274770e-01 1.366262e-02 1.816348e-04 6.951422e-04 -0.1912 6.558207e-01 3.281400e-01 1.414902e-02 1.813002e-04 7.058642e-04 4.16740 4.38110 1.19422 1.21780 4.26258 -0.19054 0.01638 0.00000 0.00000
5.0202e+05 4.3831 3.4460 2.01898 0.84988 1.3582e+03 0 1.8030e-06 6.558207e-01 3.281400e-01 1.414902e-02 1.813002e-04 7.058642e-04 -0.1899 6.546589e-01 3.287760e-01 1.461470e-02 1.809791e-04 7.161613e-04 4.17130 4.38410 1.16910 1.19292 4.27368 -0.19106 0.00842 0.00000 0.00000
5.1592e+05 4.3862 3.4443 1.99419 0.85208 1.4039e+03 0 3.8726e-06 6.546589e-01 3.287760e-01 1.461470e-02 1.809791e-04 7.161613e-04 -0.1883 6.535470e-01 3.293840e-01 1.505931e-02 1.806717e-04 7.260230e-04 4.17530 4.38720 1.14211 1.16884 4.26248 -0.19014 0.01400 0.00000 0.00000
5.2991e+05 4.3883 3.4418 1.94466 0.85450 1.4763e+03 0 6.4565e-06 6.535470e-01 3.293840e-01 1.505931e-02 1.806717e-04 7.260230e-04 -0.1883 6.524995e-01 3.299560e-01 1.547715e-02 1.803821e-04 7.353206e-04 4.17930 4.39010 1.09016 1.14064 4.23919 -0.18890 0.02910 0.00000 0.00000
5.4297e+05 4.3913 3.4379 1.87095 0.85683 1.5936e+03 0 9.6828e-06 6.524995e-01 3.299560e-01 1.547715e-02 1.803821e-04 7.353206e-04 -0.1863 6.515422e-01 3.304790e-01 1.585809e-02 1.801175e-04 7.438252e-04 4.18350 4.39290 1.01412 1.09037 4.23036 -0.18803 0.03296 0.00000 0.00000
5.5571e+05 4.3950 3.4324 1.75361 0.85938 1.7890e+03 0 1.5417e-05 6.515422e-01 3.304790e-01 1.585809e-02 1.801175e-04 7.438252e-04 -0.1860 6.515422e-01 3.304790e-01 1.585809e-02 1.801175e-04 7.438252e-04 4.18780 4.39650 0.89423 1.01296 4.22356 -0.18632 0.03124 0.00000 0.00000
5.6812e+05 4.3990 3.4265 1.57260 0.86226 2.0976e+03 0 2.1478e-05 6.507399e-01 3.309160e-01 1.617662e-02 1.798956e-04 7.509613e-04 -0.1793 6.507399e-01 3.309160e-01 1.617662e-02 1.798956e-04 7.509613e-04 4.19250 4.40060 0.71034 0.89087 4.20927 -0.18094 0.01891 0.00000 0.00000
5.7995e+05 4.4037 3.4292 1.34146 0.86559 2.3885e+03 0 2.1627e-05 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 -0.1371 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 4.19770 4.40530 0.47587 0.70330 4.18036 -0.16767 -0.02791 0.00000 0.00000
5.9119e+05 4.4091 3.4493 1.16444 0.86929 2.2942e+03 0 1.4521e-05 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 -0.0390 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 4.20370 4.41060 0.29515 0.46537 4.01395 -0.11875 -0.14165 0.00000 0.00000
6.0212e+05 4.4142 3.5013 1.00169 0.87293 1.6696e+03 0 2.2646e-05 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 0.1138 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 4.21030 4.41560 0.12876 0.28465 3.82641 -0.06354 -0.35605 0.00000 0.00000
6.0782e+05 4.4160 3.6516 0.87847 0.87454 5.4913e+02 0 3.3884e-05 6.502630e-01 3.311760e-01 1.636562e-02 1.797638e-04 7.552114e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21670 4.41600 0.00393 0.11821 4.86897 -0.28031 -1.49019 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 42 # agb_3.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2255 3.5827 3.01488 0.82632 1.2160e+02 1 4.0179e-06 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0943 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 0.00000 0.00000 0.00000 0.00000 3.94131 -0.09432 0.01828 0.00000 0.00000
8.4082e+03 4.2513 3.5797 2.98148 0.82753 1.3108e+02 1 5.4325e-06 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 -0.0957 6.868000e-01 3.120960e-01 1.197580e-04 1.974657e-04 3.889019e-04 4.05690 4.25510 2.15395 2.18856 3.94131 -0.09432 0.01828 0.00000 0.00000
2.3133e+04 4.2564 3.5779 2.91445 0.82866 1.3561e+02 1 6.1802e-06 6.863936e-01 3.124640e-01 1.530973e-04 1.973494e-04 3.934011e-04 -0.0991 6.863936e-01 3.124640e-01 1.530973e-04 1.973494e-04 3.934011e-04 4.06780 4.26020 2.08579 2.15037 3.93737 -0.09394 0.01935 0.00000 0.00000
4.1508e+04 4.2629 3.5742 2.81020 0.82973 1.4370e+02 1 7.4989e-06 6.856022e-01 3.131990e-01 2.041152e-04 1.971220e-04 3.986401e-04 -0.0988 6.856022e-01 3.131990e-01 2.041152e-04 1.971220e-04 3.986401e-04 4.08290 4.26790 1.98047 2.07841 3.96745 -0.09917 0.01496 0.00000 0.00000
