# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.35_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5615 2.33637 0.56780 5.8155e+01 1 4.7098e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1003 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.61270 -0.09773 0.17404 0.00000 0.00000
9.8580e+04 3.6684 3.5612 2.33282 0.57117 5.8504e+01 1 4.7753e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0971 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69610 1.76165 1.76857 3.61270 -0.09773 0.17404 0.00000 0.00000
2.4596e+05 3.7023 3.5574 2.32682 0.57493 6.4118e+01 1 6.0256e-08 7.010411e-01 2.928400e-01 7.078742e-04 1.028580e-03 2.396788e-03 -0.0989 7.010411e-01 2.928400e-01 7.078742e-04 1.028580e-03 2.396788e-03 3.28630 3.71110 1.75189 1.76394 3.62695 -0.09724 0.16552 0.00000 0.00000
4.2777e+05 3.7264 3.5547 2.31728 0.57942 6.8487e+01 1 7.8163e-08 6.989516e-01 2.947910e-01 8.197722e-04 1.025904e-03 2.417622e-03 -0.1015 6.959603e-01 2.974640e-01 1.105556e-03 1.021513e-03 2.432440e-03 3.32370 3.73730 1.73786 1.75599 3.74374 -0.09918 0.10359 0.00000 0.00000
6.1659e+05 3.7498 3.5516 2.30410 0.58319 7.3315e+01 1 1.0162e-07 6.959603e-01 2.974640e-01 1.105556e-03 1.021513e-03 2.432440e-03 -0.1016 6.925889e-01 3.002720e-01 1.636804e-03 1.016565e-03 2.440723e-03 3.36330 3.76480 1.72091 1.74410 3.80725 -0.10140 0.07213 0.00000 0.00000
7.8992e+05 3.7882 3.5476 2.28862 0.58568 8.1312e+01 1 1.5382e-07 6.925889e-01 3.002720e-01 1.636804e-03 1.016565e-03 2.440723e-03 -0.0991 6.890905e-01 3.030210e-01 2.351146e-03 1.011430e-03 2.446314e-03 3.39470 3.79170 1.70294 1.72833 3.82605 -0.09875 0.05601 0.00000 0.00000
9.6569e+05 3.8135 3.5291 2.27642 0.58901 9.7752e+01 1 9.2470e-08 6.890905e-01 3.030210e-01 2.351146e-03 1.011430e-03 2.446314e-03 -0.1200 6.855369e-01 3.056970e-01 3.185278e-03 1.006214e-03 2.451979e-03 3.42090 3.81690 1.68741 1.70876 4.38167 -0.13847 -0.19157 0.00000 0.00000
1.1408e+06 3.8284 3.5123 2.12170 0.59317 1.1777e+02 1 9.2257e-07 6.855369e-01 3.056970e-01 3.185278e-03 1.006214e-03 2.451979e-03 -0.1361 6.819742e-01 3.083120e-01 4.082281e-03 1.000984e-03 2.458001e-03 3.44490 3.83860 1.52853 1.67819 4.00325 -0.13991 0.02927 0.00000 0.00000
1.2973e+06 3.8579 3.5012 2.10584 0.59710 1.3531e+02 1 1.3305e-07 6.819742e-01 3.083120e-01 4.082281e-03 1.000984e-03 2.458001e-03 -0.1413 6.784570e-01 3.108520e-01 4.999836e-03 9.958222e-04 2.464206e-03 3.46730 3.86110 1.50874 1.53418 4.07669 -0.14748 -0.00410 0.00000 0.00000
1.4473e+06 3.8808 3.4972 2.08993 0.60161 1.4586e+02 1 1.4894e-07 6.784570e-01 3.108520e-01 4.999836e-03 9.958222e-04 2.464206e-03 -0.1438 6.751174e-01 3.132390e-01 5.886734e-03 9.909204e-04 2.470254e-03 3.49210 3.88380 1.48832 1.51403 3.86238 -0.13916 0.11713 0.00000 0.00000
1.5892e+06 3.9012 3.4849 2.07358 0.60660 3.1949e+02 0 1.5996e-07 6.751174e-01 3.132390e-01 5.886734e-03 9.909204e-04 2.470254e-03 -0.1524 6.718777e-01 3.155370e-01 6.756558e-03 9.861654e-04 2.476244e-03 3.51470 3.90410 1.46698 1.49309 4.19728 -0.16371 -0.04982 0.00000 0.00000
1.7231e+06 3.9222 3.4807 2.05647 0.61188 3.5020e+02 0 1.7783e-07 6.718777e-01 3.155370e-01 6.756558e-03 9.861654e-04 2.476244e-03 -0.1555 6.687438e-01 3.177450e-01 7.604714e-03 9.815654e-04 2.482146e-03 3.53790 3.92480 1.44459 1.47144 3.88386 -0.15033 0.12861 0.00000 0.00000
1.8493e+06 3.9415 3.4701 2.03891 0.61744 4.0481e+02 0 1.9099e-07 6.687438e-01 3.177450e-01 7.604714e-03 9.815654e-04 2.482146e-03 -0.1635 6.657287e-01 3.198570e-01 8.426305e-03 9.771400e-04 2.487924e-03 3.56100 3.94420 1.42147 1.44867 4.06562 -0.16757 0.04579 0.00000 0.00000
1.9677e+06 3.9621 3.4655 2.02067 0.62323 4.4526e+02 0 2.1135e-07 6.657287e-01 3.198570e-01 8.426305e-03 9.771400e-04 2.487924e-03 -0.1672 6.628284e-01 3.218750e-01 9.221931e-03 9.728830e-04 2.493585e-03 3.58390 3.96460 1.39744 1.42529 3.88788 -0.16085 0.15323 0.00000 0.00000
2.0790e+06 3.9808 3.4611 2.00094 0.62925 4.8736e+02 0 2.3281e-07 6.628284e-01 3.218750e-01 9.221931e-03 9.728830e-04 2.493585e-03 -0.1714 6.600587e-01 3.237910e-01 9.986898e-03 9.688178e-04 2.499094e-03 3.60680 3.98330 1.37169 1.40075 3.90341 -0.16431 0.15377 0.00000 0.00000
2.1831e+06 3.9994 3.4485 1.98151 0.63546 5.7351e+02 0 2.4660e-07 6.600587e-01 3.237910e-01 9.986898e-03 9.688178e-04 2.499094e-03 -0.1826 6.574212e-01 3.256040e-01 1.072054e-02 9.649464e-04 2.504444e-03 3.62950 4.00190 1.34605 1.37449 4.08366 -0.18577 0.07999 0.00000 0.00000
2.2832e+06 4.0168 3.4421 1.93844 0.64233 6.4374e+02 0 1.1940e-06 6.574212e-01 3.256040e-01 1.072054e-02 9.649464e-04 2.504444e-03 -0.1878 6.549521e-01 3.272910e-01 1.141247e-02 9.613223e-04 2.509560e-03 3.65220 4.02190 1.29611 1.34776 4.02033 -0.18189 0.11677 0.00000 0.00000
2.3739e+06 4.0353 3.4262 1.78510 0.64905 8.3325e+02 0 5.6754e-06 6.549521e-01 3.272910e-01 1.141247e-02 9.613223e-04 2.509560e-03 -0.1948 6.529579e-01 3.286440e-01 1.197583e-02 9.583954e-04 2.513785e-03 3.67490 4.04020 1.13605 1.29727 4.09197 -0.19039 0.08950 0.00000 0.00000
2.4582e+06 4.0547 3.3627 1.18380 0.65697 2.2203e+03 0 1.5488e-05 6.529579e-01 3.286440e-01 1.197583e-02 9.583954e-04 2.513785e-03 -0.2216 6.529579e-01 3.286440e-01 1.197583e-02 9.583954e-04 2.513785e-03 3.69800 4.05930 0.52683 1.13009 4.16680 -0.21206 0.10170 0.00000 0.00000
2.5100e+06 4.0705 3.6050 0.66722 0.66339 4.9703e+02 0 1.3709e-05 6.529579e-01 3.286440e-01 1.197583e-02 9.583954e-04 2.513785e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72420 4.07050 0.00383 0.47492 7.97712 -1.09528 -0.83807 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5617 2.38739 0.57574 5.8775e+01 1 4.6666e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1004 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.58789 -0.09838 0.18571 0.00000 0.00000
8.9723e+04 3.6989 3.5595 2.38384 0.57898 6.1974e+01 1 5.3580e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0987 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71640 1.80486 1.81165 3.58789 -0.09838 0.18571 0.00000 0.00000
2.2655e+05 3.7237 3.5566 2.37779 0.58255 6.6316e+01 1 6.9823e-08 7.008647e-01 2.930080e-01 7.033052e-04 1.039403e-03 2.388687e-03 -0.0996 7.008647e-01 2.930080e-01 7.033052e-04 1.039403e-03 2.388687e-03 3.32870 3.72880 1.79524 1.80699 3.62009 -0.09805 0.16779 0.00000 0.00000
3.9528e+05 3.7483 3.5538 2.36806 0.58677 7.0947e+01 1 9.0991e-08 6.988255e-01 2.949130e-01 8.120432e-04 1.036723e-03 2.408546e-03 -0.1028 6.959029e-01 2.975290e-01 1.088081e-03 1.032388e-03 2.422103e-03 3.36440 3.75490 1.78129 1.79904 3.73476 -0.09977 0.10811 0.00000 0.00000
5.7113e+05 3.7745 3.5505 2.35437 0.59027 7.6496e+01 1 1.2162e-07 6.959029e-01 2.975290e-01 1.088081e-03 1.032388e-03 2.422103e-03 -0.1041 6.925879e-01 3.002980e-01 1.603686e-03 1.027470e-03 2.429194e-03 3.40190 3.78310 1.76410 1.78701 3.81946 -0.10241 0.06643 0.00000 0.00000
7.4183e+05 3.8016 3.5476 2.33665 0.59330 8.2446e+01 1 1.6444e-07 6.925879e-01 3.002980e-01 1.603686e-03 1.027470e-03 2.429194e-03 -0.1012 6.891364e-01 3.030100e-01 2.308605e-03 1.022349e-03 2.434508e-03 3.43160 3.81010 1.74335 1.77077 3.84401 -0.10005 0.04798 0.00000 0.00000
9.0663e+05 3.8265 3.5298 2.32516 0.59638 9.8542e+01 1 9.1833e-08 6.891364e-01 3.030100e-01 2.308605e-03 1.022349e-03 2.434508e-03 -0.1198 6.856301e-01 3.056450e-01 3.137685e-03 1.017148e-03 2.440229e-03 3.45600 3.83430 1.72878 1.75045 4.41097 -0.14012 -0.19882 0.00000 0.00000
1.0641e+06 3.8502 3.5121 2.18277 0.59952 1.2097e+02 1 9.2257e-07 6.856301e-01 3.056450e-01 3.137685e-03 1.017148e-03 2.440229e-03 -0.1364 6.820901e-01 3.082350e-01 4.036990e-03 1.011896e-03 2.446404e-03 3.47790 3.85590 1.58325 1.72155 4.02995 -0.14289 0.02064 0.00000 0.00000
1.2183e+06 3.8713 3.5021 2.16437 0.60379 1.3585e+02 1 1.3002e-07 6.820901e-01 3.082350e-01 4.036990e-03 1.011896e-03 2.446404e-03 -0.1421 6.785831e-01 3.107590e-01 4.960572e-03 1.006693e-03 2.452798e-03 3.49830 3.87750 1.56058 1.58591 4.10501 -0.14863 -0.01738 0.00000 0.00000
1.3605e+06 3.8927 3.4985 2.14938 0.60791 1.4562e+02 1 1.4421e-07 6.785831e-01 3.107590e-01 4.960572e-03 1.006693e-03 2.452798e-03 -0.1442 6.752385e-01 3.131420e-01 5.857287e-03 1.001732e-03 2.459055e-03 3.52050 3.89830 1.54147 1.56702 3.88533 -0.13969 0.10143 0.00000 0.00000
1.4953e+06 3.9134 3.4860 2.13407 0.61246 3.1660e+02 0 1.5524e-07 6.752385e-01 3.131420e-01 5.857287e-03 1.001732e-03 2.459055e-03 -0.1533 6.719746e-01 3.154490e-01 6.741727e-03 9.968895e-04 2.465282e-03 3.54060 3.91810 1.52161 1.54742 4.22547 -0.16482 -0.06163 0.00000 0.00000
1.6230e+06 3.9339 3.4820 2.11806 0.61728 3.4585e+02 0 1.7140e-07 6.719746e-01 3.154490e-01 6.741727e-03 9.968895e-04 2.465282e-03 -0.1559 6.688023e-01 3.176770e-01 7.607762e-03 9.921834e-04 2.471435e-03 3.56140 3.93790 1.50078 1.52717 3.88553 -0.14986 0.12350 0.00000 0.00000
1.7440e+06 3.9524 3.4717 2.10169 0.62236 3.9793e+02 0 1.8365e-07 6.688023e-01 3.176770e-01 7.607762e-03 9.921834e-04 2.471435e-03 -0.1635 6.657365e-01 3.198170e-01 8.449906e-03 9.876352e-04 2.477477e-03 3.58210 3.95610 1.47933 1.50591 4.09058 -0.16800 0.03060 0.00000 0.00000
1.8579e+06 3.9724 3.4674 2.08472 0.62767 4.3572e+02 0 2.0230e-07 6.657365e-01 3.198170e-01 8.449906e-03 9.876352e-04 2.477477e-03 -0.1666 6.627704e-01 3.218760e-01 9.269463e-03 9.832348e-04 2.483417e-03 3.60270 3.97560 1.45705 1.48413 3.89244 -0.16008 0.14417 0.00000 0.00000
1.9655e+06 3.9902 3.4632 2.06673 0.63320 4.7423e+02 0 2.3174e-07 6.627704e-01 3.218760e-01 9.269463e-03 9.832348e-04 2.483417e-03 -0.1703 6.599208e-01 3.238410e-01 1.006149e-02 9.790074e-04 2.489220e-03 3.62340 3.99320 1.43353 1.46133 3.89861 -0.16307 0.14964 0.00000 0.00000
2.0666e+06 4.0085 3.4496 2.02997 0.63893 5.6694e+02 0 6.2517e-07 6.599208e-01 3.238410e-01 1.006149e-02 9.790074e-04 2.489220e-03 -0.1812 6.572136e-01 3.256980e-01 1.081855e-02 9.749912e-04 2.494830e-03 3.64400 4.01120 1.39104 1.43719 4.10193 -0.18520 0.06467 0.00000 0.00000
2.1615e+06 4.0276 3.4423 1.97797 0.64498 6.4685e+02 0 1.0593e-06 6.572136e-01 3.256980e-01 1.081855e-02 9.749912e-04 2.494830e-03 -0.1870 6.546779e-01 3.274260e-01 1.153250e-02 9.712294e-04 2.500188e-03 3.66460 4.03020 1.33299 1.39156 4.00560 -0.17912 0.11788 0.00000 0.00000
2.2523e+06 4.0437 3.4297 1.85503 0.65175 7.9452e+02 0 4.3451e-06 6.546779e-01 3.274260e-01 1.153250e-02 9.712294e-04 2.500188e-03 -0.1947 6.525090e-01 3.288940e-01 1.214770e-02 9.680118e-04 2.504867e-03 3.68580 4.04800 1.20328 1.33153 4.08798 -0.18968 0.08967 0.00000 0.00000
2.3353e+06 4.0611 3.3757 1.35938 0.65917 1.7709e+03 0 1.5488e-05 6.525090e-01 3.288940e-01 1.214770e-02 9.680118e-04 2.504867e-03 -0.2131 6.525090e-01 3.288940e-01 1.214770e-02 9.680118e-04 2.504867e-03 3.70760 4.06570 0.70021 1.19751 4.11411 -0.20002 0.10526 0.00000 0.00000
2.3992e+06 4.0835 3.5989 0.67249 0.66798 5.2930e+02 0 1.4191e-05 6.525090e-01 3.288940e-01 1.214770e-02 9.680118e-04 2.504867e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73160 4.08350 0.00451 0.66117 7.43663 -0.96668 -0.43959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5520 2.58184 0.62310 7.8767e+01 1 1.4454e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1076 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.76510 -0.10609 0.09840 0.00000 0.00000
5.7385e+04 3.8306 3.5508 2.57507 0.62610 8.0793e+01 1 1.5922e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1073 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85350 1.94897 1.95874 3.76510 -0.10609 0.09840 0.00000 0.00000
1.4531e+05 3.8553 3.5477 2.56354 0.62923 8.6680e+01 1 2.0893e-07 7.009727e-01 2.928570e-01 6.963292e-04 1.061533e-03 2.365608e-03 -0.1079 7.009727e-01 2.928570e-01 6.963292e-04 1.061533e-03 2.365608e-03 3.54310 3.86240 1.93431 1.95098 3.80974 -0.10654 0.07674 0.00000 0.00000
2.5496e+05 3.8711 3.5455 2.54531 0.63272 9.1004e+01 1 2.5119e-07 6.991408e-01 2.945730e-01 7.918817e-04 1.058904e-03 2.380332e-03 -0.1094 6.965401e-01 2.969190e-01 1.023760e-03 1.054964e-03 2.387266e-03 3.57230 3.88000 1.91259 1.93740 3.86151 -0.10819 0.05359 0.00000 0.00000
3.6942e+05 3.8934 3.5422 2.52016 0.63539 9.7603e+01 1 3.2734e-07 6.965401e-01 2.969190e-01 1.023760e-03 1.054964e-03 2.387266e-03 -0.1103 6.935697e-01 2.994090e-01 1.479562e-03 1.050466e-03 2.391734e-03 3.60140 3.90250 1.88477 1.91725 3.88682 -0.10981 0.04384 0.00000 0.00000
4.8184e+05 3.9165 3.5394 2.48786 0.63755 1.0464e+02 1 4.3351e-07 6.935697e-01 2.994090e-01 1.479562e-03 1.050466e-03 2.391734e-03 -0.1083 6.904655e-01 3.018310e-01 2.130696e-03 1.045764e-03 2.396770e-03 3.62350 3.92470 1.85031 1.88988 3.89463 -0.10727 0.03495 0.00000 0.00000
5.9123e+05 3.9382 3.5236 2.47647 0.63973 1.2246e+02 1 1.2218e-07 6.904655e-01 3.018310e-01 2.130696e-03 1.045764e-03 2.396770e-03 -0.1223 6.873124e-01 3.041720e-01 2.907114e-03 1.040989e-03 2.402616e-03 3.64030 3.94480 1.83674 1.85652 4.60247 -0.15226 -0.26010 0.00000 0.00000
6.9732e+05 3.9569 3.5101 2.46578 0.64198 1.4028e+02 1 1.2972e-07 6.873124e-01 3.041720e-01 2.907114e-03 1.040989e-03 2.402616e-03 -0.1374 6.841589e-01 3.064390e-01 3.749241e-03 1.036213e-03 2.409020e-03 3.65450 3.96230 1.82380 1.84388 4.50569 -0.15922 -0.19981 0.00000 0.00000
8.0006e+05 3.9741 3.5007 2.45485 0.64436 1.5539e+02 1 1.3804e-07 6.841589e-01 3.064390e-01 3.749241e-03 1.036213e-03 2.409020e-03 -0.1435 6.810159e-01 3.086560e-01 4.623957e-03 1.031452e-03 2.415761e-03 3.66680 3.97810 1.81049 1.83078 4.28264 -0.15635 -0.08837 0.00000 0.00000
8.9933e+05 3.9906 3.4980 2.44353 0.64688 1.6379e+02 1 1.4928e-07 6.810159e-01 3.086560e-01 4.623957e-03 1.031452e-03 2.415761e-03 -0.1462 6.778943e-01 3.108320e-01 5.511342e-03 1.026725e-03 2.422673e-03 3.67830 3.99350 1.79665 1.81718 3.90772 -0.14145 0.08591 0.00000 0.00000
9.9556e+05 4.0052 3.4863 2.43207 0.64957 3.4461e+02 0 1.5524e-07 6.778943e-01 3.108320e-01 5.511342e-03 1.026725e-03 2.422673e-03 -0.1550 6.748090e-01 3.129650e-01 6.398102e-03 1.022052e-03 2.429635e-03 3.68940 4.00740 1.78250 1.80293 4.46495 -0.17328 -0.15912 0.00000 0.00000
1.0931e+06 4.0149 3.4844 2.41951 0.65315 3.5989e+02 0 1.6368e-07 6.748090e-01 3.129650e-01 6.398102e-03 1.022052e-03 2.429635e-03 -0.1573 6.717617e-01 3.150580e-01 7.279279e-03 1.017437e-03 2.436598e-03 3.70010 4.02120 1.76636 1.78844 3.91824 -0.15097 0.09724 0.00000 0.00000
1.1828e+06 4.0291 3.4750 2.40761 0.65618 4.0594e+02 0 1.7100e-07 6.717617e-01 3.150580e-01 7.279279e-03 1.017437e-03 2.436598e-03 -0.1641 6.687607e-01 3.171080e-01 8.150262e-03 1.012890e-03 2.443521e-03 3.71090 4.03420 1.75143 1.77338 4.26414 -0.17325 -0.05173 0.00000 0.00000
1.2690e+06 4.0439 3.4720 2.39539 0.65936 4.3290e+02 0 1.8365e-07 6.687607e-01 3.171080e-01 8.150262e-03 1.012890e-03 2.443521e-03 -0.1665 6.658033e-01 3.191190e-01 9.010848e-03 1.008411e-03 2.450402e-03 3.72170 4.04790 1.73603 1.75811 3.90646 -0.15908 0.11995 0.00000 0.00000
1.3521e+06 4.0576 3.4691 2.38283 0.66269 4.6034e+02 0 1.9588e-07 6.658033e-01 3.191190e-01 9.010848e-03 1.008411e-03 2.450402e-03 -0.1680 6.628980e-01 3.210860e-01 9.858073e-03 1.004011e-03 2.457217e-03 3.73280 4.06060 1.72014 1.74229 3.89956 -0.16090 0.12895 0.00000 0.00000
1.4321e+06 4.0700 3.4577 2.36091 0.66616 5.2827e+02 0 4.8641e-07 6.628980e-01 3.210860e-01 9.858073e-03 1.004011e-03 2.457217e-03 -0.1771 6.600561e-01 3.230000e-01 1.068849e-02 9.997070e-04 2.463939e-03 3.74400 4.07240 1.69475 1.72594 4.22480 -0.18634 -0.00484 0.00000 0.00000
1.5087e+06 4.0850 3.4530 2.32729 0.66982 5.7697e+02 0 7.4131e-07 6.600561e-01 3.230000e-01 1.068849e-02 9.997070e-04 2.463939e-03 -0.1794 6.572690e-01 3.248690e-01 1.150470e-02 9.954858e-04 2.470590e-03 3.75530 4.08680 1.65747 1.69859 3.98847 -0.17340 0.10388 0.00000 0.00000
1.5824e+06 4.0974 3.4479 2.27813 0.67372 6.3322e+02 0 1.1588e-06 6.572690e-01 3.248690e-01 1.150470e-02 9.954858e-04 2.470590e-03 -0.1864 6.545745e-01 3.266670e-01 1.229573e-02 9.914046e-04 2.477086e-03 3.76720 4.09890 1.60441 1.65917 4.01757 -0.17684 0.09610 0.00000 0.00000
1.6555e+06 4.1075 3.4409 2.19431 0.67847 7.1283e+02 0 2.5882e-06 6.545745e-01 3.266670e-01 1.229573e-02 9.914046e-04 2.477086e-03 -0.1912 6.520161e-01 3.283660e-01 1.304894e-02 9.875298e-04 2.483321e-03 3.77940 4.11130 1.51584 1.60344 4.06860 -0.18291 0.08106 0.00000 0.00000
1.7225e+06 4.1196 3.4048 1.89193 0.68323 1.1556e+03 0 1.1194e-05 6.520161e-01 3.283660e-01 1.304894e-02 9.875298e-04 2.483321e-03 -0.2151 6.500169e-01 3.296860e-01 1.363968e-02 9.845018e-04 2.488259e-03 3.79230 4.12330 1.20870 1.51591 4.18079 -0.21114 0.07790 0.00000 0.00000
1.7859e+06 4.1346 3.3454 1.17713 0.69008 3.1149e+03 0 1.6982e-05 6.500169e-01 3.296860e-01 1.363968e-02 9.845018e-04 2.488259e-03 -0.2800 6.500169e-01 3.296860e-01 1.363968e-02 9.845018e-04 2.488259e-03 3.80640 4.13840 0.48705 1.19286 4.37294 -0.25856 0.07709 0.00000 0.00000
1.8227e+06 4.1424 3.6008 0.70027 0.69559 5.7378e+02 0 1.6181e-05 6.500169e-01 3.296860e-01 1.363968e-02 9.845018e-04 2.488259e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82610 4.14240 0.00468 0.42863 8.91410 -1.29910 -1.13886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 22 # agb_2.80_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5455 2.77342 0.67363 9.6659e+01 1 3.3651e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1130 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.84942 -0.11202 0.06493 0.00000 0.00000
3.3897e+04 3.9634 3.5411 2.76221 0.67602 1.0678e+02 1 4.9204e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1144 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97250 2.08619 2.09979 3.84942 -0.11202 0.06493 0.00000 0.00000
8.9878e+04 3.9696 3.5398 2.74096 0.67861 1.0942e+02 1 5.3827e-07 7.021467e-01 2.917670e-01 6.858381e-04 1.077987e-03 2.350412e-03 -0.1157 7.021467e-01 2.917670e-01 6.858381e-04 1.077987e-03 2.350412e-03 3.72020 3.98020 2.06235 2.08677 3.89983 -0.11343 0.04365 0.00000 0.00000
1.5725e+05 3.9826 3.5374 2.70979 0.68124 1.1471e+02 1 6.3973e-07 7.006887e-01 2.931370e-01 7.579451e-04 1.075835e-03 2.360798e-03 -0.1164 6.986142e-01 2.950380e-01 9.145452e-04 1.072650e-03 2.364538e-03 3.74300 3.99350 2.02855 2.06412 3.91864 -0.11491 0.03754 0.00000 0.00000
2.2918e+05 4.0002 3.5341 2.66707 0.68329 1.2235e+02 1 8.1096e-07 6.986142e-01 2.950380e-01 9.145452e-04 1.072650e-03 2.364538e-03 -0.1190 6.961716e-01 2.971240e-01 1.251479e-03 1.068899e-03 2.368006e-03 3.76560 4.01030 1.98378 2.03093 3.93573 -0.11726 0.03389 0.00000 0.00000
3.0096e+05 4.0197 3.5306 2.61182 0.68483 1.3144e+02 1 1.0641e-06 6.961716e-01 2.971240e-01 1.251479e-03 1.068899e-03 2.368006e-03 -0.1203 6.935682e-01 2.991880e-01 1.767059e-03 1.064902e-03 2.372295e-03 3.78300 4.02860 1.92699 1.98592 3.94562 -0.11713 0.02891 0.00000 0.00000
3.7095e+05 4.0394 3.5299 2.54350 0.68626 1.3894e+02 1 1.4060e-06 6.935682e-01 2.991880e-01 1.767059e-03 1.064902e-03 2.372295e-03 -0.1036 6.908732e-01 3.012010e-01 2.419826e-03 1.060764e-03 2.377562e-03 3.79550 4.04590 1.85724 1.92810 3.91130 -0.10368 0.02012 0.00000 0.00000
4.3987e+05 4.0553 3.5043 2.53081 0.68790 1.7286e+02 1 1.8239e-07 6.908732e-01 3.012010e-01 2.419826e-03 1.060764e-03 2.377562e-03 -0.1410 6.881671e-01 3.031400e-01 3.152360e-03 1.056609e-03 2.383580e-03 3.80530 4.06060 1.84291 1.86093 5.31071 -0.20055 -0.53741 0.00000 0.00000
5.0640e+05 4.0695 3.4909 2.45538 0.68953 3.7876e+02 0 1.3552e-06 6.881671e-01 3.031400e-01 3.152360e-03 1.056609e-03 2.383580e-03 -0.1533 6.854545e-01 3.050310e-01 3.933012e-03 1.052444e-03 2.390145e-03 3.81380 4.07330 1.76585 1.84291 4.22183 -0.17270 -0.01540 0.00000 0.00000
5.7149e+05 4.0828 3.4884 2.44102 0.69154 4.0086e+02 0 2.1878e-07 6.854545e-01 3.050310e-01 3.933012e-03 1.052444e-03 2.390145e-03 -0.1522 6.827515e-01 3.068820e-01 4.738134e-03 1.048294e-03 2.397051e-03 3.82100 4.08540 1.74948 1.76830 3.96712 -0.14757 0.07060 0.00000 0.00000
