# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5808e+05 4.2806 3.5609 2.42455 0.81033 1.7633e+02 1 1.0186e-06 6.984271e-01 2.995040e-01 1.566177e-03 9.073343e-05 2.547995e-04 -0.1233 6.962905e-01 3.009370e-01 2.247043e-03 9.045586e-05 2.684833e-04 4.07750 4.28240 1.61422 1.64034 4.01879 -0.11945 0.03308 0.00000 0.00000
1.8407e+05 4.2918 3.5446 2.40025 0.81135 2.0382e+02 1 1.0789e-06 6.962905e-01 3.009370e-01 2.247042e-03 9.045587e-05 2.684833e-04 -0.1418 6.941256e-01 3.023040e-01 3.016195e-03 9.017462e-05 2.840160e-04 4.08320 4.29520 1.58890 1.61561 4.70539 -0.18665 -0.22513 0.00000 0.00000
2.0851e+05 4.3010 3.5427 2.37606 0.81210 4.1164e+02 0 1.1561e-06 6.941256e-01 3.023040e-01 3.016198e-03 9.017464e-05 2.840160e-04 -0.1419 6.919553e-01 3.036110e-01 3.843991e-03 8.989269e-05 3.010949e-04 4.08750 4.30390 1.56396 1.59148 4.05857 -0.13461 0.04025 0.00000 0.00000
2.3254e+05 4.3100 3.5273 2.35129 0.81296 4.8675e+02 0 1.2078e-06 6.919553e-01 3.036110e-01 3.843993e-03 8.989269e-05 3.010949e-04 -0.1505 6.898002e-01 3.048640e-01 4.704903e-03 8.961272e-05 3.192915e-04 4.09110 4.31250 1.53833 1.56615 4.68805 -0.19507 -0.20681 0.00000 0.00000
2.5629e+05 4.3154 3.5256 2.32558 0.81394 5.0494e+02 0 1.2735e-06 6.898002e-01 3.048640e-01 4.704908e-03 8.961273e-05 3.192915e-04 -0.1511 6.876963e-01 3.060560e-01 5.570845e-03 8.933942e-05 3.379908e-04 4.09400 4.31760 1.51164 1.54013 4.09635 -0.14705 0.04214 0.00000 0.00000
2.7941e+05 4.3224 3.5237 2.29906 0.81507 5.2716e+02 0 1.3552e-06 6.876963e-01 3.060560e-01 5.570858e-03 8.933942e-05 3.379908e-04 -0.1530 6.856410e-01 3.071990e-01 6.432975e-03 8.907240e-05 3.569336e-04 4.09710 4.32420 1.48399 1.51305 4.10920 -0.14839 0.03759 0.00000 0.00000
3.0198e+05 4.3280 3.5220 2.27171 0.81633 5.4801e+02 0 1.4388e-06 6.856409e-01 3.071990e-01 6.432998e-03 8.907241e-05 3.569335e-04 -0.1529 6.836444e-01 3.082930e-01 7.280150e-03 8.881305e-05 3.757999e-04 4.10010 4.32950 1.45538 1.48487 4.12068 -0.14921 0.03229 0.00000 0.00000
3.2396e+05 4.3337 3.4969 2.24495 0.81773 7.0201e+02 0 1.4289e-06 6.836444e-01 3.082930e-01 7.280151e-03 8.881306e-05 3.757999e-04 -0.1680 6.817010e-01 3.093480e-01 8.110219e-03 8.856059e-05 3.944785e-04 4.10320 4.33500 1.42722 1.45577 5.15070 -0.24825 -0.40255 0.00000 0.00000
3.4554e+05 4.3343 3.4957 2.21777 0.81926 7.1840e+02 0 1.4825e-06 6.817010e-01 3.093480e-01 8.110219e-03 8.856059e-05 3.944785e-04 -0.1699 6.798396e-01 3.103510e-01 8.907818e-03 8.831877e-05 4.125699e-04 4.10600 4.33570 1.39851 1.42734 4.14530 -0.16402 0.04376 0.00000 0.00000
3.6646e+05 4.3387 3.4938 2.19007 0.82092 7.4615e+02 0 1.5668e-06 6.798396e-01 3.103510e-01 8.907819e-03 8.831878e-05 4.125699e-04 -0.1698 6.780406e-01 3.113150e-01 9.679491e-03 8.808507e-05 4.301847e-04 4.10930 4.34000 1.36915 1.39844 4.15330 -0.16537 0.04228 0.00000 0.00000
3.8680e+05 4.3428 3.4920 2.16165 0.82269 7.7392e+02 0 1.6520e-06 6.780406e-01 3.113150e-01 9.679491e-03 8.808508e-05 4.301847e-04 -0.1712 6.763088e-01 3.122390e-01 1.042201e-02 8.786009e-05 4.472223e-04 4.11280 4.34390 1.33896 1.36868 4.15348 -0.16564 0.04314 0.00000 0.00000
4.0659e+05 4.3467 3.4902 2.13249 0.82459 8.0337e+02 0 1.7418e-06 6.763088e-01 3.122390e-01 1.042200e-02 8.786009e-05 4.472223e-04 -0.1726 6.746443e-01 3.131250e-01 1.113462e-02 8.764385e-05 4.636465e-04 4.11650 4.34770 1.30790 1.33811 4.16123 -0.16656 0.04041 0.00000 0.00000
4.2581e+05 4.3505 3.4883 2.10256 0.82660 8.3449e+02 0 1.8408e-06 6.746443e-01 3.131250e-01 1.113463e-02 8.764385e-05 4.636465e-04 -0.1730 6.730471e-01 3.139720e-01 1.181694e-02 8.743637e-05 4.794340e-04 4.12040 4.35140 1.27596 1.30670 4.16597 -0.16742 0.03967 0.00000 0.00000
4.4447e+05 4.3541 3.4864 2.07181 0.82872 8.6715e+02 0 1.9454e-06 6.730471e-01 3.139720e-01 1.181694e-02 8.743637e-05 4.794340e-04 -0.1731 6.715187e-01 3.147820e-01 1.246821e-02 8.723780e-05 4.945575e-04 4.12440 4.35490 1.24309 1.27439 4.17086 -0.16845 0.03935 0.00000 0.00000
4.6258e+05 4.3576 3.4845 2.04020 0.83094 9.0086e+02 0 2.0606e-06 6.715187e-01 3.147820e-01 1.246821e-02 8.723780e-05 4.945575e-04 -0.1736 6.700600e-01 3.155530e-01 1.308800e-02 8.704830e-05 5.089989e-04 4.12860 4.35840 1.20926 1.24119 4.17496 -0.16898 0.03792 0.00000 0.00000
4.8014e+05 4.3609 3.4827 2.00765 0.83325 9.3644e+02 0 2.1878e-06 6.700600e-01 3.155530e-01 1.308800e-02 8.704830e-05 5.089989e-04 -0.1742 6.686727e-01 3.162860e-01 1.367569e-02 8.686808e-05 5.227375e-04 4.13290 4.36170 1.17440 1.20701 4.18355 -0.16982 0.03376 0.00000 0.00000
4.9716e+05 4.3642 3.4808 1.97410 0.83566 9.7416e+02 0 2.3281e-06 6.686727e-01 3.162860e-01 1.367569e-02 8.686808e-05 5.227375e-04 -0.1743 6.673581e-01 3.169790e-01 1.423082e-02 8.669730e-05 5.357576e-04 4.13730 4.36500 1.13844 1.17182 4.19122 -0.17023 0.02854 0.00000 0.00000
5.1365e+05 4.3673 3.4789 1.93947 0.83817 1.0132e+03 0 2.4774e-06 6.673581e-01 3.169790e-01 1.423082e-02 8.669730e-05 5.357576e-04 -0.1721 6.661188e-01 3.176320e-01 1.475254e-02 8.653630e-05 5.480339e-04 4.14190 4.36810 1.10130 1.13554 4.19443 -0.17054 0.02658 0.00000 0.00000
5.2962e+05 4.3704 3.4770 1.90364 0.84075 1.0554e+03 0 2.6424e-06 6.661188e-01 3.176320e-01 1.475254e-02 8.653630e-05 5.480339e-04 -0.1716 6.649567e-01 3.182440e-01 1.524026e-02 8.638532e-05 5.595480e-04 4.14660 4.37120 1.06289 1.09807 4.20015 -0.17043 0.02053 0.00000 0.00000
5.4506e+05 4.3736 3.4751 1.86647 0.84343 1.1003e+03 0 2.8314e-06 6.649567e-01 3.182440e-01 1.524026e-02 8.638532e-05 5.595480e-04 -0.1707 6.638741e-01 3.188130e-01 1.569317e-02 8.624468e-05 5.702765e-04 4.15140 4.37440 1.02304 1.05933 4.20291 -0.17015 0.01615 0.00000 0.00000
5.6000e+05 4.3766 3.4732 1.82779 0.84618 1.1483e+03 0 3.0479e-06 6.638741e-01 3.188130e-01 1.569317e-02 8.624468e-05 5.702765e-04 -0.1666 6.628750e-01 3.193380e-01 1.610995e-02 8.611488e-05 5.801827e-04 4.15640 4.37740 0.98161 1.01913 4.20479 -0.16970 0.01150 0.00000 0.00000
5.7444e+05 4.3797 3.4714 1.78732 0.84902 1.1989e+03 0 3.2885e-06 6.628750e-01 3.193380e-01 1.610995e-02 8.611488e-05 5.801827e-04 -0.1647 6.619635e-01 3.198170e-01 1.648904e-02 8.599648e-05 5.892250e-04 4.16140 4.38050 0.93830 0.97727 4.20472 -0.16848 0.00511 0.00000 0.00000
5.8838e+05 4.3830 3.4696 1.74458 0.85194 1.2548e+03 0 3.6813e-06 6.619635e-01 3.198170e-01 1.648904e-02 8.599648e-05 5.892250e-04 -0.1599 6.611453e-01 3.202470e-01 1.682844e-02 8.589019e-05 5.973495e-04 4.16660 4.38380 0.89264 0.93347 4.20284 -0.16690 -0.00165 0.00000 0.00000
6.0185e+05 4.3862 3.4679 1.70007 0.85494 1.3135e+03 0 4.2267e-06 6.611453e-01 3.202470e-01 1.682844e-02 8.589019e-05 5.973495e-04 -0.1557 6.604273e-01 3.206240e-01 1.712547e-02 8.579691e-05 6.044864e-04 4.17190 4.38700 0.84513 0.88921 4.19471 -0.16428 -0.00703 0.00000 0.00000
6.1507e+05 4.3903 3.4661 1.64613 0.85811 1.3860e+03 0 5.8076e-06 6.604273e-01 3.206240e-01 1.712547e-02 8.579691e-05 6.044864e-04 -0.1494 6.598286e-01 3.209380e-01 1.737257e-02 8.571912e-05 6.104462e-04 4.17740 4.39140 0.78802 0.84120 4.17624 -0.16018 -0.00825 0.00000 0.00000
6.2764e+05 4.3949 3.4645 1.58346 0.86131 1.4707e+03 0 6.7298e-06 6.598286e-01 3.209380e-01 1.737257e-02 8.571912e-05 6.104462e-04 -0.1403 6.598286e-01 3.209380e-01 1.737257e-02 8.571912e-05 6.104462e-04 4.18300 4.39600 0.72215 0.78431 4.15289 -0.15424 -0.01388 0.00000 0.00000
6.3985e+05 4.3995 3.4637 1.50586 0.86469 1.5658e+03 0 9.0782e-06 6.593799e-01 3.211740e-01 1.755731e-02 8.566084e-05 6.149195e-04 -0.1251 6.593799e-01 3.211740e-01 1.755731e-02 8.566084e-05 6.149195e-04 4.18880 4.40070 0.64117 0.71791 4.11621 -0.14492 -0.02249 0.00000 0.00000
6.5146e+05 4.4046 3.4645 1.42164 0.86817 1.6561e+03 0 9.0573e-06 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 -0.1023 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 4.19480 4.40570 0.55347 0.63675 4.07399 -0.13260 -0.04494 0.00000 0.00000
6.6280e+05 4.4096 3.4682 1.33095 0.87184 1.7198e+03 0 9.5280e-06 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 -0.0741 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 4.20110 4.41070 0.45911 0.54764 4.00507 -0.11364 -0.07662 0.00000 0.00000
6.7370e+05 4.4146 3.4769 1.22909 0.87542 1.7291e+03 0 1.2677e-05 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 -0.0352 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 4.20750 4.41570 0.35367 0.45298 3.90644 -0.08778 -0.11738 0.00000 0.00000
6.8438e+05 4.4192 3.5011 1.08230 0.87898 1.5775e+03 0 2.0701e-05 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 0.0419 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 4.21370 4.42050 0.20332 0.34585 3.78770 -0.05654 -0.18304 0.00000 0.00000
6.9252e+05 4.4249 3.6592 0.88547 0.88159 5.1499e+02 0 3.8019e-05 6.591418e-01 3.212990e-01 1.765520e-02 8.562990e-05 6.172996e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21980 4.42490 0.00388 0.19364 4.93499 -0.29548 -0.86265 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 46 # agb_3.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6057 2.85217 0.81612 9.0987e+01 1 1.9231e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0907 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.94620 -0.09067 0.01730 0.00000 0.00000
9.8842e+03 4.2003 3.6001 2.82500 0.81738 1.0569e+02 1 3.5481e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0885 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20730 2.00762 2.03605 3.94620 -0.09067 0.01730 0.00000 0.00000
2.7199e+04 4.2101 3.5971 2.76887 0.81861 1.1112e+02 1 4.2170e-06 6.941576e-01 3.053030e-01 8.511672e-05 9.646037e-05 2.032781e-04 -0.0950 6.941576e-01 3.053030e-01 8.511672e-05 9.646037e-05 2.032781e-04 4.03550 4.21640 1.95026 2.00570 3.97963 -0.09592 0.01097 0.00000 0.00000
4.7782e+04 4.2263 3.5921 2.68318 0.81960 1.2064e+02 1 5.5719e-06 6.932712e-01 3.061170e-01 1.507579e-04 9.633724e-05 2.096714e-04 -0.0980 6.932712e-01 3.061170e-01 1.507579e-04 9.633724e-05 2.096714e-04 4.05160 4.22970 1.86358 1.94567 3.99792 -0.10074 0.01082 0.00000 0.00000
7.1297e+04 4.2436 3.5861 2.66386 0.82065 1.3059e+02 1 6.5313e-07 6.919683e-01 3.072960e-01 2.676648e-04 9.615617e-05 2.159426e-04 -0.1015 6.903599e-01 3.086690e-01 4.929375e-04 9.593268e-05 2.235341e-04 4.06850 4.24800 1.84321 1.85954 4.25229 -0.11681 -0.09223 0.00000 0.00000
9.4203e+04 4.2639 3.5782 2.64915 0.82118 1.4407e+02 1 7.2611e-07 6.903599e-01 3.086690e-01 4.929375e-04 9.593268e-05 2.235341e-04 -0.1128 6.886061e-01 3.100570e-01 8.468567e-04 9.568897e-05 2.324060e-04 4.08290 4.26730 1.82797 1.84584 4.34670 -0.13065 -0.11529 0.00000 0.00000
1.1688e+05 4.2844 3.5695 2.63316 0.82159 1.5984e+02 1 8.0724e-07 6.886061e-01 3.100570e-01 8.468568e-04 9.568897e-05 2.324060e-04 -0.1184 6.867600e-01 3.114050e-01 1.330014e-03 9.543244e-05 2.428018e-04 4.09350 4.28680 1.81157 1.83061 4.42299 -0.14126 -0.13660 0.00000 0.00000
1.3941e+05 4.2999 3.5607 2.61607 0.82199 1.7601e+02 1 8.7498e-07 6.867601e-01 3.114050e-01 1.330015e-03 9.543245e-05 2.428018e-04 -0.1306 6.848627e-01 3.126910e-01 1.922392e-03 9.516880e-05 2.548643e-04 4.10100 4.30160 1.79408 1.81397 4.46550 -0.15008 -0.14412 0.00000 0.00000
1.6282e+05 4.3095 3.5591 2.59702 0.82273 1.8197e+02 1 9.3111e-07 6.848627e-01 3.126910e-01 1.922409e-03 9.516864e-05 2.548642e-04 -0.1300 6.829347e-01 3.139170e-01 2.599680e-03 9.490073e-05 2.686135e-04 4.10630 4.31280 1.77429 1.79620 4.03774 -0.12394 0.03117 0.00000 0.00000
1.8478e+05 4.3229 3.5441 2.57825 0.82320 2.0885e+02 1 9.9083e-07 6.829348e-01 3.139170e-01 2.599738e-03 9.490093e-05 2.686131e-04 -0.1408 6.809714e-01 3.151040e-01 3.346189e-03 9.462813e-05 2.840520e-04 4.11050 4.32550 1.75505 1.77743 4.76329 -0.18223 -0.24483 0.00000 0.00000
2.0667e+05 4.3297 3.5426 2.55865 0.82373 2.1469e+02 1 1.0423e-06 6.809714e-01 3.151040e-01 3.346402e-03 9.463813e-05 2.840507e-04 -0.1412 6.789987e-01 3.162510e-01 4.136762e-03 9.436463e-05 3.007949e-04 4.11350 4.33200 1.73492 1.75782 4.05586 -0.13595 0.04336 0.00000 0.00000
2.2821e+05 4.3394 3.5406 2.53826 0.82431 4.3071e+02 0 1.1117e-06 6.789981e-01 3.162510e-01 4.137727e-03 9.457818e-05 3.007871e-04 -0.1406 6.770379e-01 3.173570e-01 4.950871e-03 9.432709e-05 3.184065e-04 4.11630 4.34120 1.71395 1.73745 4.05241 -0.13634 0.04649 0.00000 0.00000
2.4947e+05 4.3486 3.5208 2.51762 0.82501 5.2852e+02 0 1.1402e-06 6.770376e-01 3.173570e-01 4.951378e-03 9.452631e-05 3.184030e-04 -0.1545 6.750962e-01 3.184290e-01 5.775179e-03 9.427791e-05 3.365945e-04 4.11890 4.34980 1.69261 1.71599 5.07819 -0.21458 -0.36731 0.00000 0.00000
2.7059e+05 4.3487 3.5201 2.49658 0.82584 5.3584e+02 0 1.1695e-06 6.750958e-01 3.184290e-01 5.775602e-03 9.447676e-05 3.365919e-04 -0.1553 6.732105e-01 3.194540e-01 6.586998e-03 9.423311e-05 3.547743e-04 4.12060 4.34990 1.67074 1.69420 4.11928 -0.15194 0.03680 0.00000 0.00000
2.9211e+05 4.3530 3.5188 2.47400 0.82712 5.5220e+02 0 1.2218e-06 6.732094e-01 3.194530e-01 6.587940e-03 9.484228e-05 3.547680e-04 -0.1576 6.713603e-01 3.204470e-01 7.390510e-03 9.458472e-05 3.729570e-04 4.12290 4.35570 1.64688 1.67219 4.13109 -0.15285 0.03215 0.00000 0.00000
3.1217e+05 4.3592 3.5171 2.45205 0.82816 5.7285e+02 0 1.2853e-06 6.713578e-01 3.204460e-01 7.391955e-03 9.635903e-05 3.729441e-04 -0.1576 6.695431e-01 3.214130e-01 8.183309e-03 9.612948e-05 3.910340e-04 4.12530 4.36160 1.62389 1.64953 4.13045 -0.15318 0.03342 0.00000 0.00000
3.3183e+05 4.3648 3.5156 2.42950 0.82931 5.9297e+02 0 1.3521e-06 6.695386e-01 3.214120e-01 8.184359e-03 1.006011e-04 3.910125e-04 -0.1587 6.677602e-01 3.223530e-01 8.961438e-03 1.004627e-04 4.088952e-04 4.12790 4.36690 1.60019 1.62617 4.14138 -0.15390 0.02865 0.00000 0.00000
3.5110e+05 4.3703 3.5139 2.40633 0.83056 6.1439e+02 0 1.4223e-06 6.677527e-01 3.223520e-01 8.959978e-03 1.106532e-04 4.088635e-04 -0.1587 6.660104e-01 3.232700e-01 9.721273e-03 1.107699e-04 4.264776e-04 4.13060 4.37220 1.57577 1.60213 4.13221 -0.15376 0.03403 0.00000 0.00000
3.6999e+05 4.3749 3.5124 2.38254 0.83190 6.3503e+02 0 1.4894e-06 6.660002e-01 3.232680e-01 9.714644e-03 1.288873e-04 4.264403e-04 -0.1586 6.642970e-01 3.241620e-01 1.045772e-02 1.294104e-04 4.437127e-04 4.13340 4.37670 1.55064 1.57736 4.14264 -0.15478 0.03020 0.00000 0.00000
3.8846e+05 4.3794 3.4728 2.36057 0.83335 9.2101e+02 0 1.3804e-06 6.642970e-01 3.241620e-01 1.045770e-02 1.294893e-04 4.437126e-04 -0.1842 6.626343e-01 3.250320e-01 1.118229e-02 1.291682e-04 4.606091e-04 4.13630 4.38100 1.52722 1.55191 5.96698 -0.30456 -0.75616 0.00000 0.00000
4.0688e+05 4.3688 3.4738 2.33894 0.83489 8.9878e+02 0 1.3583e-06 6.626343e-01 3.250320e-01 1.118229e-02 1.291730e-04 4.606091e-04 -0.1845 6.610453e-01 3.258620e-01 1.187303e-02 1.288634e-04 4.767653e-04 4.13790 4.37080 1.50405 1.52848 4.18282 -0.17881 0.04788 0.00000 0.00000
4.2456e+05 4.3721 3.4723 2.31744 0.83647 9.2539e+02 0 1.4125e-06 6.610453e-01 3.258620e-01 1.187302e-02 1.288673e-04 4.767653e-04 -0.1867 6.594955e-01 3.266690e-01 1.254483e-02 1.285652e-04 4.925231e-04 4.14070 4.37400 1.48097 1.50561 4.18896 -0.17940 0.04564 0.00000 0.00000
4.4185e+05 4.3753 3.4708 2.29560 0.83812 9.5266e+02 0 1.4689e-06 6.594955e-01 3.266690e-01 1.254483e-02 1.285681e-04 4.925231e-04 -0.1859 6.579866e-01 3.274550e-01 1.319686e-02 1.282740e-04 5.078575e-04 4.14390 4.37710 1.45748 1.48232 4.19276 -0.18009 0.04523 0.00000 0.00000
4.5874e+05 4.3784 3.4694 2.27342 0.83984 9.8056e+02 0 1.5241e-06 6.579866e-01 3.274550e-01 1.319686e-02 1.282758e-04 5.078575e-04 -0.1873 6.565193e-01 3.282170e-01 1.382886e-02 1.279898e-04 5.227591e-04 4.14710 4.38010 1.43358 1.45862 4.19762 -0.18079 0.04409 0.00000 0.00000
4.7523e+05 4.3814 3.4678 2.25089 0.84163 1.0102e+03 0 1.5849e-06 6.565193e-01 3.282170e-01 1.382886e-02 1.279909e-04 5.227591e-04 -0.1871 6.550941e-01 3.289570e-01 1.444060e-02 1.277130e-04 5.372193e-04 4.15040 4.38300 1.40926 1.43452 4.20275 -0.18177 0.04353 0.00000 0.00000
4.9132e+05 4.3844 3.4663 2.22800 0.84348 1.0399e+03 0 1.6482e-06 6.550941e-01 3.289570e-01 1.444060e-02 1.277136e-04 5.372193e-04 -0.1870 6.537117e-01 3.296730e-01 1.503200e-02 1.274441e-04 5.512337e-04 4.15380 4.38590 1.38452 1.41001 4.21158 -0.18278 0.04043 0.00000 0.00000
5.0703e+05 4.3872 3.4648 2.20474 0.84540 1.0711e+03 0 1.7179e-06 6.537117e-01 3.296730e-01 1.503200e-02 1.274443e-04 5.512337e-04 -0.1874 6.523730e-01 3.303670e-01 1.560268e-02 1.271834e-04 5.647913e-04 4.15740 4.38870 1.35934 1.38507 4.21437 -0.18311 0.03948 0.00000 0.00000
5.2234e+05 4.3899 3.4632 2.18112 0.84737 1.1033e+03 0 1.7865e-06 6.523730e-01 3.303670e-01 1.560268e-02 1.271835e-04 5.647913e-04 -0.1872 6.510787e-01 3.310360e-01 1.615251e-02 1.269311e-04 5.778871e-04 4.16090 4.39140 1.33375 1.35971 4.22138 -0.18393 0.03691 0.00000 0.00000
5.3725e+05 4.3926 3.4617 2.15711 0.84941 1.1360e+03 0 1.8621e-06 6.510787e-01 3.310360e-01 1.615251e-02 1.269312e-04 5.778871e-04 -0.1876 6.498295e-01 3.316820e-01 1.668133e-02 1.266876e-04 5.905149e-04 4.16460 4.39410 1.30770 1.33393 4.23354 -0.18495 0.03100 0.00000 0.00000
5.5179e+05 4.3952 3.4602 2.13271 0.85150 1.1697e+03 0 1.9409e-06 6.498295e-01 3.316820e-01 1.668133e-02 1.266876e-04 5.905149e-04 -0.1869 6.486265e-01 3.323040e-01 1.718884e-02 1.264531e-04 6.026658e-04 4.16830 4.39660 1.28121 1.30772 4.23768 -0.18525 0.02869 0.00000 0.00000
5.6594e+05 4.3978 3.4587 2.10882 0.85364 1.2048e+03 0 2.0230e-06 6.486265e-01 3.323040e-01 1.718884e-02 1.264531e-04 6.026658e-04 -0.1881 6.474695e-01 3.329010e-01 1.767529e-02 1.262276e-04 6.143445e-04 4.17220 4.39920 1.25518 1.28195 4.24726 -0.18606 0.02373 0.00000 0.00000
5.7971e+05 4.4004 3.4572 2.08454 0.85583 1.2413e+03 0 2.1086e-06 6.474695e-01 3.329010e-01 1.767529e-02 1.262276e-04 6.143445e-04 -0.1856 6.463590e-01 3.334740e-01 1.814064e-02 1.260111e-04 6.255473e-04 4.17610 4.40180 1.22871 1.25577 4.25567 -0.18655 0.01834 0.00000 0.00000
5.9311e+05 4.4031 3.4557 2.05984 0.85807 1.2788e+03 0 2.2029e-06 6.463590e-01 3.334740e-01 1.814064e-02 1.260111e-04 6.255473e-04 -0.1867 6.452953e-01 3.340220e-01 1.858490e-02 1.258037e-04 6.362726e-04 4.18000 4.40440 1.20177 1.22914 4.25404 -0.18631 0.01839 0.00000 0.00000
6.0615e+05 4.4057 3.4543 2.03472 0.86036 1.3176e+03 0 2.3014e-06 6.452953e-01 3.340220e-01 1.858490e-02 1.258037e-04 6.362726e-04 -0.1843 6.442791e-01 3.345460e-01 1.900792e-02 1.256055e-04 6.465149e-04 4.18400 4.40690 1.17436 1.20208 4.26305 -0.18636 0.01056 0.00000 0.00000
6.1882e+05 4.4081 3.4529 2.00913 0.86269 1.3571e+03 0 2.4044e-06 6.442791e-01 3.345460e-01 1.900792e-02 1.256055e-04 6.465149e-04 -0.1827 6.433113e-01 3.350440e-01 1.940955e-02 1.254168e-04 6.562679e-04 4.18810 4.40940 1.14644 1.17453 4.26987 -0.18625 0.00366 0.00000 0.00000
6.3115e+05 4.4108 3.4513 1.98284 0.86507 1.4005e+03 0 2.6915e-06 6.433113e-01 3.350440e-01 1.940955e-02 1.254168e-04 6.562679e-04 -0.1825 6.423923e-01 3.355180e-01 1.978973e-02 1.252377e-04 6.655279e-04 4.19220 4.41200 1.11777 1.14649 4.26487 -0.18565 0.00494 0.00000 0.00000
6.4312e+05 4.4135 3.4497 1.95261 0.86749 1.4492e+03 0 3.4435e-06 6.423923e-01 3.355180e-01 1.978973e-02 1.252377e-04 6.655279e-04 -0.1796 6.415259e-01 3.359640e-01 2.014709e-02 1.250687e-04 6.742589e-04 4.19630 4.41470 1.08512 1.11768 4.25833 -0.18471 0.00626 0.00000 0.00000
6.5476e+05 4.4161 3.4479 1.91432 0.86996 1.5091e+03 0 4.8306e-06 6.415259e-01 3.359640e-01 2.014709e-02 1.250687e-04 6.742589e-04 -0.1758 6.407203e-01 3.363780e-01 2.047837e-02 1.249117e-04 6.823786e-04 4.20060 4.41730 1.04436 1.08483 4.24930 -0.18343 0.00848 0.00000 0.00000
6.6600e+05 4.4189 3.4455 1.86532 0.87247 1.5872e+03 0 7.5858e-06 6.407203e-01 3.363780e-01 2.047837e-02 1.249117e-04 6.823786e-04 -0.1739 6.399902e-01 3.367530e-01 2.077775e-02 1.247694e-04 6.897399e-04 4.20480 4.41990 0.99285 1.04380 4.24026 -0.18207 0.01020 0.00000 0.00000
6.7686e+05 4.4227 3.4425 1.79560 0.87508 1.7026e+03 0 1.0965e-05 6.399902e-01 3.367530e-01 2.077775e-02 1.247694e-04 6.897399e-04 -0.1709 6.393676e-01 3.370740e-01 2.103235e-02 1.246480e-04 6.960216e-04 4.20930 4.42370 0.92052 0.99141 4.21950 -0.17851 0.01396 0.00000 0.00000
6.8758e+05 4.4265 3.4389 1.69183 0.87792 1.8698e+03 0 1.5311e-05 6.393676e-01 3.370740e-01 2.103235e-02 1.246480e-04 6.960216e-04 -0.1638 6.389224e-01 3.373030e-01 2.121397e-02 1.245612e-04 7.005188e-04 4.21390 4.42750 0.81391 0.91724 4.19559 -0.17311 0.01227 0.00000 0.00000
6.9792e+05 4.4306 3.4366 1.54981 0.88100 2.0851e+03 0 1.9320e-05 6.389224e-01 3.373030e-01 2.121397e-02 1.245612e-04 7.005188e-04 -0.1457 6.389224e-01 3.373030e-01 2.121397e-02 1.245612e-04 7.005188e-04 4.21880 4.43170 0.66881 0.81066 4.16400 -0.16363 -0.00302 0.00000 0.00000
7.0775e+05 4.4354 3.4401 1.38368 0.88437 2.2615e+03 0 1.8793e-05 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 -0.1055 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 4.22410 4.43630 0.49931 0.66378 4.10592 -0.14509 -0.04401 0.00000 0.00000
7.1739e+05 4.4400 3.4531 1.24181 0.88786 2.2420e+03 0 1.4894e-05 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 -0.0366 6.388008e-01 3.373650e-01 2.126346e-02 1.245375e-04 7.017489e-04 4.22990 4.44100 0.35395 0.48970 3.96629 -0.10556 -0.12470 0.00000 0.00000
