# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0850e+05 3.5325 3.5656 2.34068 0.55054 4.4120e+01 1 2.4547e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0957 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54030 1.79014 1.79441 3.27315 -0.09371 0.34809 0.00000 0.00000
2.4127e+05 3.5547 3.5632 2.33818 0.55241 4.6797e+01 1 2.7102e-08 6.949312e-01 2.969700e-01 9.314518e-04 1.346605e-03 3.193750e-03 -0.0966 6.949312e-01 2.969700e-01 9.314518e-04 1.346605e-03 3.193750e-03 3.16570 3.56220 1.78577 1.79168 3.43482 -0.09475 0.26029 0.00000 0.00000
4.3231e+05 3.5733 3.5611 2.33397 0.55632 4.9185e+01 1 2.9580e-08 6.937915e-01 2.980380e-01 9.871172e-04 1.346541e-03 3.209400e-03 -0.0977 6.918514e-01 2.998240e-01 1.110495e-03 1.342928e-03 3.230036e-03 3.18680 3.59250 1.77765 1.78805 3.63702 -0.09651 0.15103 0.00000 0.00000
6.3557e+05 3.6195 3.5560 2.32865 0.55981 5.5640e+01 1 3.6308e-08 6.918514e-01 2.998240e-01 1.110495e-03 1.342928e-03 3.230036e-03 -0.0993 6.893741e-01 3.020080e-01 1.368981e-03 1.338119e-03 3.245573e-03 3.22290 3.63250 1.76884 1.78217 3.66966 -0.09847 0.13694 0.00000 0.00000
8.4214e+05 3.6627 3.5512 2.32218 0.56307 6.2475e+01 1 4.4055e-08 6.893741e-01 3.020080e-01 1.368981e-03 1.338119e-03 3.245573e-03 -0.1032 6.865808e-01 3.043210e-01 1.813689e-03 1.332697e-03 3.255920e-03 3.25740 3.67160 1.75911 1.77447 3.70062 -0.10048 0.12399 0.00000 0.00000
1.0450e+06 3.7007 3.5468 2.31385 0.56630 6.9277e+01 1 6.3387e-08 6.865808e-01 3.043210e-01 1.813689e-03 1.332697e-03 3.255920e-03 -0.1013 6.836117e-01 3.066470e-01 2.419365e-03 1.326935e-03 3.262454e-03 3.28860 3.70730 1.74755 1.76519 3.74572 -0.10080 0.09938 0.00000 0.00000
1.2412e+06 3.7375 3.5438 2.30292 0.56968 7.5939e+01 1 9.3541e-08 6.836117e-01 3.066470e-01 2.419365e-03 1.326935e-03 3.262454e-03 -0.0953 6.805151e-01 3.089900e-01 3.131504e-03 1.320924e-03 3.266776e-03 3.31720 3.74190 1.73324 1.75366 3.93583 -0.09881 -0.01301 0.00000 0.00000
1.4310e+06 3.7677 3.5223 2.29358 0.57333 9.4118e+01 1 6.8549e-08 6.805151e-01 3.089900e-01 3.131504e-03 1.320924e-03 3.266776e-03 -0.1207 6.773511e-01 3.113450e-01 3.894142e-03 1.314782e-03 3.269725e-03 3.34470 3.77130 1.72025 1.73917 4.35606 -0.13718 -0.18359 0.00000 0.00000
1.6138e+06 3.7928 3.5118 2.28397 0.57721 1.0665e+02 1 7.5509e-08 6.773511e-01 3.113450e-01 3.894142e-03 1.314782e-03 3.269725e-03 -0.1298 6.741652e-01 3.136990e-01 4.671681e-03 1.308598e-03 3.271742e-03 3.37100 3.79640 1.70676 1.72649 4.07334 -0.13618 -0.02617 0.00000 0.00000
1.7886e+06 3.8174 3.5033 2.27383 0.58134 1.1898e+02 1 8.3176e-08 6.741652e-01 3.136990e-01 4.671681e-03 1.308598e-03 3.271742e-03 -0.1358 6.709677e-01 3.160590e-01 5.448947e-03 1.302392e-03 3.273011e-03 3.39600 3.82080 1.69249 1.71300 3.92788 -0.13785 0.05997 0.00000 0.00000
1.9558e+06 3.8394 3.4998 2.26303 0.58570 1.2744e+02 1 9.2045e-08 6.709677e-01 3.160590e-01 5.448947e-03 1.302392e-03 3.273011e-03 -0.1379 6.677826e-01 3.184020e-01 6.223957e-03 1.296209e-03 3.273983e-03 3.42060 3.84300 1.67733 1.69868 3.77744 -0.13374 0.14022 0.00000 0.00000
2.1153e+06 3.8599 3.4896 2.25184 0.59029 1.4286e+02 1 9.9083e-08 6.677826e-01 3.184020e-01 6.223957e-03 1.296209e-03 3.273983e-03 -0.1447 6.646257e-01 3.207100e-01 6.998826e-03 1.290082e-03 3.275003e-03 3.44450 3.86380 1.66155 1.68348 4.07641 -0.15111 -0.00192 0.00000 0.00000
2.2670e+06 3.8801 3.4862 2.24012 0.59509 1.5248e+02 1 1.0889e-07 6.646257e-01 3.207100e-01 6.998826e-03 1.290082e-03 3.275003e-03 -0.1477 6.615048e-01 3.229790e-01 7.771050e-03 1.284024e-03 3.276093e-03 3.46800 3.88420 1.64503 1.66771 3.81477 -0.14308 0.13730 0.00000 0.00000
2.4111e+06 3.8998 3.4826 2.22782 0.60009 3.0467e+02 0 1.1912e-07 6.615048e-01 3.229790e-01 7.771050e-03 1.284024e-03 3.276093e-03 -0.1504 6.584294e-01 3.252010e-01 8.537809e-03 1.278054e-03 3.277248e-03 3.49110 3.90400 1.62773 1.65114 3.81652 -0.14520 0.14226 0.00000 0.00000
2.5479e+06 3.9178 3.4715 2.21531 0.60530 3.5191e+02 0 1.2589e-07 6.584294e-01 3.252010e-01 8.537809e-03 1.278054e-03 3.277248e-03 -0.1585 6.554146e-01 3.273670e-01 9.295150e-03 1.272202e-03 3.278464e-03 3.51400 3.92260 1.61001 1.63380 4.09671 -0.16454 0.01224 0.00000 0.00000
2.6768e+06 3.9377 3.4675 2.20141 0.61064 3.8362e+02 0 1.3900e-07 6.554146e-01 3.273670e-01 9.295150e-03 1.272202e-03 3.278464e-03 -0.1619 6.524567e-01 3.294800e-01 1.004407e-02 1.266460e-03 3.279747e-03 3.53650 3.94260 1.59077 1.61609 3.82703 -0.15564 0.15866 0.00000 0.00000
2.7987e+06 3.9568 3.4630 2.17858 0.61616 4.2065e+02 0 3.4754e-07 6.524567e-01 3.294800e-01 1.004407e-02 1.266460e-03 3.279747e-03 -0.1657 6.495759e-01 3.315250e-01 1.077937e-02 1.260868e-03 3.281088e-03 3.55900 3.96180 1.56242 1.59660 3.89667 -0.15957 0.12596 0.00000 0.00000
2.9110e+06 3.9771 3.4500 2.12913 0.62149 5.0479e+02 0 8.3368e-07 6.495759e-01 3.315250e-01 1.077937e-02 1.260868e-03 3.281088e-03 -0.1736 6.468241e-01 3.334660e-01 1.148775e-02 1.255527e-03 3.282463e-03 3.58130 3.97970 1.50764 1.56753 4.01292 -0.17440 0.08628 0.00000 0.00000
3.0210e+06 3.9954 3.4399 2.03062 0.62791 6.0019e+02 0 2.2387e-06 6.468241e-01 3.334660e-01 1.148775e-02 1.255527e-03 3.282463e-03 -0.1802 6.442913e-01 3.352400e-01 1.214590e-02 1.250611e-03 3.283829e-03 3.60360 3.99970 1.40271 1.50808 4.01218 -0.17539 0.09086 0.00000 0.00000
3.1217e+06 4.0144 3.4270 1.91036 0.63475 7.4262e+02 0 2.7290e-06 6.442913e-01 3.352400e-01 1.214590e-02 1.250611e-03 3.283829e-03 -0.1907 6.421095e-01 3.367580e-01 1.271909e-02 1.246376e-03 3.285108e-03 3.62680 4.01850 1.27561 1.40078 4.04077 -0.18453 0.09867 0.00000 0.00000
3.2147e+06 4.0344 3.3808 1.48916 0.64251 1.4683e+03 0 1.3804e-05 6.421095e-01 3.367580e-01 1.271909e-02 1.246376e-03 3.285108e-03 -0.2041 6.419306e-01 3.368820e-01 1.276671e-02 1.246028e-03 3.285223e-03 3.65170 4.03880 0.84665 1.27246 4.09055 -0.19800 0.10459 0.00000 0.00000
3.2964e+06 4.0582 3.5941 0.65765 0.65342 5.3660e+02 0 1.2912e-05 6.419306e-01 3.368820e-01 1.276671e-02 1.246028e-03 3.285223e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67880 4.06000 0.00423 0.81838 6.92218 -0.85277 -0.27241 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5531 2.38908 0.56621 6.0461e+01 1 3.9994e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1050 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.55290 -0.10172 0.20480 0.00000 0.00000
9.4070e+04 3.6690 3.5521 2.38603 0.56942 6.1904e+01 1 4.1687e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1019 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69330 1.81661 1.82287 3.55290 -0.10172 0.20480 0.00000 0.00000
2.3008e+05 3.7040 3.5481 2.38096 0.57282 6.8057e+01 1 5.9566e-08 6.943415e-01 2.975410e-01 9.353833e-04 1.361383e-03 3.184788e-03 -0.1038 6.943415e-01 2.975410e-01 9.353833e-04 1.361383e-03 3.184788e-03 3.28130 3.71020 1.80814 1.81876 3.55912 -0.10130 0.20112 0.00000 0.00000
3.9818e+05 3.7250 3.5454 2.37295 0.57700 7.2217e+01 1 7.4817e-08 6.925174e-01 2.992490e-01 1.026928e-03 1.358694e-03 3.204203e-03 -0.1068 6.899240e-01 3.015940e-01 1.243059e-03 1.353607e-03 3.216697e-03 3.31610 3.73360 1.79595 1.81175 3.66858 -0.10307 0.14487 0.00000 0.00000
5.7634e+05 3.7487 3.5425 2.36170 0.58079 7.7268e+01 1 9.7051e-08 6.899240e-01 3.015940e-01 1.243059e-03 1.353607e-03 3.216697e-03 -0.1099 6.869269e-01 3.041390e-01 1.663019e-03 1.347727e-03 3.222679e-03 3.35350 3.76050 1.78091 1.80142 3.76414 -0.10605 0.09845 0.00000 0.00000
7.5155e+05 3.7717 3.5397 2.34723 0.58415 8.2486e+01 1 1.2560e-07 6.869269e-01 3.041390e-01 1.663019e-03 1.347727e-03 3.222679e-03 -0.1087 6.837876e-01 3.066540e-01 2.253243e-03 1.341568e-03 3.225217e-03 3.38540 3.78540 1.76308 1.78752 3.82605 -0.10722 0.06671 0.00000 0.00000
9.2044e+05 3.7958 3.5380 2.32920 0.58748 8.7665e+01 1 1.6406e-07 6.837876e-01 3.066540e-01 2.253243e-03 1.341568e-03 3.225217e-03 -0.1028 6.805845e-01 3.091250e-01 2.946376e-03 1.335284e-03 3.226542e-03 3.41190 3.80930 1.74172 1.77013 3.84033 -0.10251 0.04959 0.00000 0.00000
1.0752e+06 3.8273 3.5176 2.31981 0.59018 1.0801e+02 1 8.5310e-08 6.805845e-01 3.091250e-01 2.946376e-03 1.335284e-03 3.226542e-03 -0.1226 6.773691e-01 3.115480e-01 3.693877e-03 1.328975e-03 3.227649e-03 3.43600 3.83040 1.72963 1.74916 4.48389 -0.14465 -0.23778 0.00000 0.00000
1.2378e+06 3.8399 3.5018 2.17107 0.59446 1.2836e+02 1 1.0093e-06 6.773691e-01 3.115480e-01 3.693877e-03 1.328975e-03 3.227649e-03 -0.1401 6.741802e-01 3.139110e-01 4.467427e-03 1.322719e-03 3.228919e-03 3.45830 3.85020 1.57661 1.72153 3.98296 -0.14053 0.03694 0.00000 0.00000
1.3821e+06 3.8684 3.4917 2.15777 0.59843 1.4609e+02 1 1.1830e-07 6.741802e-01 3.139110e-01 4.467427e-03 1.322719e-03 3.228919e-03 -0.1433 6.710132e-01 3.162320e-01 5.255022e-03 1.316505e-03 3.230340e-03 3.47960 3.87150 1.55934 1.58195 4.03514 -0.14766 0.01790 0.00000 0.00000
1.5219e+06 3.8886 3.4881 2.14462 0.60296 2.9269e+02 0 1.3032e-07 6.710132e-01 3.162320e-01 5.255022e-03 1.316505e-03 3.230340e-03 -0.1469 6.679881e-01 3.184310e-01 6.018347e-03 1.310570e-03 3.231808e-03 3.50340 3.89200 1.54166 1.56447 3.83694 -0.14143 0.13007 0.00000 0.00000
1.6545e+06 3.9070 3.4770 2.13122 0.60787 3.3872e+02 0 1.3868e-07 6.679881e-01 3.184310e-01 6.018347e-03 1.310570e-03 3.231808e-03 -0.1543 6.650285e-01 3.205680e-01 6.773313e-03 1.304763e-03 3.233341e-03 3.52490 3.91060 1.52335 1.54655 4.16300 -0.16323 -0.03136 0.00000 0.00000
1.7802e+06 3.9259 3.4733 2.11728 0.61299 3.6746e+02 0 1.5171e-07 6.650285e-01 3.205680e-01 6.773313e-03 1.304763e-03 3.233341e-03 -0.1577 6.621405e-01 3.226400e-01 7.516708e-03 1.299097e-03 3.234930e-03 3.54690 3.92970 1.50429 1.52815 3.85528 -0.15168 0.14147 0.00000 0.00000
1.8989e+06 3.9446 3.4695 2.10279 0.61828 3.9876e+02 0 1.6596e-07 6.621405e-01 3.226400e-01 7.516708e-03 1.299097e-03 3.234930e-03 -0.1607 6.593306e-01 3.246440e-01 8.246167e-03 1.293584e-03 3.236568e-03 3.56860 3.94840 1.48451 1.50898 3.86267 -0.15431 0.14468 0.00000 0.00000
2.0111e+06 3.9624 3.4572 2.08821 0.62375 4.6576e+02 0 1.7458e-07 6.593306e-01 3.246440e-01 8.246167e-03 1.293584e-03 3.236568e-03 -0.1708 6.566075e-01 3.265730e-01 8.958977e-03 1.288241e-03 3.238246e-03 3.59010 3.96640 1.46446 1.48903 4.14640 -0.17789 0.01097 0.00000 0.00000
2.1168e+06 3.9814 3.4529 2.07277 0.62937 5.0863e+02 0 1.9099e-07 6.566075e-01 3.265730e-01 8.958977e-03 1.288241e-03 3.238246e-03 -0.1754 6.539681e-01 3.284320e-01 9.655747e-03 1.283063e-03 3.239968e-03 3.61140 3.98550 1.44340 1.46847 3.86561 -0.16690 0.17382 0.00000 0.00000
2.2165e+06 3.9986 3.4479 2.04435 0.63516 5.5941e+02 0 4.6345e-07 6.539681e-01 3.284320e-01 9.655747e-03 1.283063e-03 3.239968e-03 -0.1797 6.514442e-01 3.301980e-01 1.032780e-02 1.278111e-03 3.241711e-03 3.63270 4.00290 1.40919 1.44673 3.94740 -0.17174 0.13221 0.00000 0.00000
2.3112e+06 4.0150 3.4309 1.94682 0.64131 7.0579e+02 0 1.7498e-06 6.514442e-01 3.301980e-01 1.032780e-02 1.278111e-03 3.241711e-03 -0.1927 6.491617e-01 3.317850e-01 1.094105e-02 1.273633e-03 3.243380e-03 3.65370 4.02050 1.30551 1.41116 4.08815 -0.19108 0.08375 0.00000 0.00000
2.3986e+06 4.0345 3.4047 1.69639 0.64796 1.0544e+03 0 8.5901e-06 6.491617e-01 3.317850e-01 1.094105e-02 1.273633e-03 3.243380e-03 -0.2038 6.476646e-01 3.328190e-01 1.134753e-02 1.270696e-03 3.244548e-03 3.67480 4.03940 1.04843 1.30560 4.09569 -0.19619 0.09517 0.00000 0.00000
2.4797e+06 4.0537 3.3489 0.96642 0.65659 3.0087e+03 0 1.6558e-05 6.476646e-01 3.328190e-01 1.134753e-02 1.270696e-03 3.244548e-03 -0.2642 6.476646e-01 3.328190e-01 1.134753e-02 1.270696e-03 3.244548e-03 3.69790 4.05860 0.30983 1.03376 4.40435 -0.26737 0.06911 0.00000 0.00000
2.5151e+06 4.0336 3.5859 0.66502 0.66016 5.3493e+02 0 1.1194e-05 6.476646e-01 3.328190e-01 1.134753e-02 1.270696e-03 3.244548e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72630 4.03360 0.00486 0.25040 9.53303 -1.48121 -2.33036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5455 2.58596 0.60173 7.6530e+01 1 9.8855e-08 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1104 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.68670 -0.10791 0.13473 0.00000 0.00000
6.6423e+04 3.7855 3.5448 2.58107 0.60482 7.7633e+01 1 1.0447e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1091 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80650 1.97625 1.98423 3.68670 -0.10791 0.13473 0.00000 0.00000
1.6518e+05 3.8147 3.5412 2.57275 0.60801 8.4242e+01 1 1.4289e-07 6.935911e-01 2.982440e-01 9.278147e-04 1.395448e-03 3.152743e-03 -0.1100 6.935911e-01 2.982440e-01 9.278147e-04 1.395448e-03 3.152743e-03 3.45830 3.82010 1.96474 1.97835 3.72185 -0.10787 0.11729 0.00000 0.00000
2.8854e+05 3.8295 3.5393 2.55961 0.61170 8.8030e+01 1 1.6943e-07 6.918303e-01 2.998950e-01 1.015863e-03 1.392307e-03 3.168212e-03 -0.1123 6.893466e-01 3.021430e-01 1.225095e-03 1.387309e-03 3.174955e-03 3.48900 3.83720 1.94791 1.96807 3.82266 -0.10979 0.07020 0.00000 0.00000
4.1926e+05 3.8471 3.5368 2.54182 0.61475 9.2903e+01 1 2.0797e-07 6.893466e-01 3.021430e-01 1.225095e-03 1.387309e-03 3.174955e-03 -0.1146 6.865061e-01 3.045600e-01 1.621714e-03 1.381592e-03 3.175979e-03 3.52030 3.85730 1.92707 1.95301 3.85078 -0.11138 0.05921 0.00000 0.00000
5.4815e+05 3.8676 3.5340 2.51937 0.61729 9.8877e+01 1 2.6424e-07 6.865061e-01 3.045600e-01 1.621714e-03 1.381592e-03 3.175979e-03 -0.1143 6.835317e-01 3.069320e-01 2.193568e-03 1.375607e-03 3.176847e-03 3.54510 3.87810 1.90208 1.93312 3.87977 -0.11219 0.04619 0.00000 0.00000
6.7326e+05 3.8891 3.5325 2.49185 0.61977 1.0454e+02 1 3.4041e-07 6.835317e-01 3.069320e-01 2.193568e-03 1.375607e-03 3.176847e-03 -0.1084 6.804882e-01 3.092490e-01 2.883868e-03 1.369482e-03 3.178223e-03 3.56450 3.89840 1.87208 1.90828 3.88079 -0.10677 0.03566 0.00000 0.00000
7.9491e+05 3.9072 3.5135 2.48211 0.62236 1.2444e+02 1 9.7499e-08 6.804882e-01 3.092490e-01 2.883868e-03 1.369482e-03 3.178223e-03 -0.1301 6.774300e-01 3.115100e-01 3.638296e-03 1.363327e-03 3.180016e-03 3.58130 3.91560 1.85975 1.87892 4.74419 -0.15891 -0.32691 0.00000 0.00000
9.1256e+05 3.9236 3.5022 2.47286 0.62503 1.3957e+02 1 1.0257e-07 6.774300e-01 3.115100e-01 3.638296e-03 1.363327e-03 3.180016e-03 -0.1385 6.743835e-01 3.137230e-01 4.422841e-03 1.357196e-03 3.182071e-03 3.59630 3.93120 1.84783 1.86722 4.34190 -0.15326 -0.12855 0.00000 0.00000
1.0263e+06 3.9403 3.4941 2.46341 0.62786 1.5300e+02 1 1.0864e-07 6.743835e-01 3.137230e-01 4.422841e-03 1.357196e-03 3.182071e-03 -0.1455 6.713454e-01 3.159040e-01 5.223243e-03 1.351082e-03 3.184287e-03 3.61000 3.94680 1.83555 1.85520 4.17761 -0.15230 -0.04523 0.00000 0.00000
1.1362e+06 3.9566 3.4914 2.45361 0.63082 1.6115e+02 1 1.1722e-07 6.713454e-01 3.159040e-01 5.223243e-03 1.351082e-03 3.184287e-03 -0.1468 6.683225e-01 3.180580e-01 6.029814e-03 1.344998e-03 3.186603e-03 3.62320 3.96210 1.82279 1.84280 3.86423 -0.14167 0.10271 0.00000 0.00000
1.2425e+06 3.9717 3.4810 2.44371 0.63392 3.3379e+02 0 1.2246e-07 6.683225e-01 3.180580e-01 6.029814e-03 1.344998e-03 3.186603e-03 -0.1538 6.653249e-01 3.201800e-01 6.835809e-03 1.338966e-03 3.188977e-03 3.63600 3.97650 1.80979 1.82985 4.31738 -0.16674 -0.09581 0.00000 0.00000
1.3450e+06 3.9866 3.4784 2.43351 0.63716 3.5470e+02 0 1.3122e-07 6.653249e-01 3.201800e-01 6.835809e-03 1.338966e-03 3.188977e-03 -0.1559 6.623567e-01 3.222710e-01 7.638217e-03 1.332992e-03 3.191393e-03 3.64860 3.99070 1.79635 1.81667 3.87220 -0.15059 0.11467 0.00000 0.00000
1.4438e+06 4.0011 3.4698 2.42320 0.64054 3.9713e+02 0 1.3709e-07 6.623567e-01 3.222710e-01 7.638217e-03 1.332992e-03 3.191393e-03 -0.1628 6.594223e-01 3.243270e-01 8.434956e-03 1.327086e-03 3.193841e-03 3.66110 4.00460 1.78266 1.80303 4.16659 -0.16856 -0.01237 0.00000 0.00000
1.5389e+06 4.0158 3.4669 2.41263 0.64405 4.2295e+02 0 1.4689e-07 6.594223e-01 3.243270e-01 8.434956e-03 1.327086e-03 3.193841e-03 -0.1655 6.565226e-01 3.263480e-01 9.225370e-03 1.321251e-03 3.196318e-03 3.67360 4.01890 1.76858 1.78916 3.84866 -0.15814 0.14284 0.00000 0.00000
1.6303e+06 4.0301 3.4638 2.39968 0.64769 4.5074e+02 0 2.3174e-07 6.565226e-01 3.263480e-01 9.225370e-03 1.321251e-03 3.196318e-03 -0.1672 6.536640e-01 3.283320e-01 1.000763e-02 1.315498e-03 3.198819e-03 3.68620 4.03280 1.75199 1.77472 3.86637 -0.16036 0.13873 0.00000 0.00000
1.7180e+06 4.0434 3.4529 2.37193 0.65143 5.1755e+02 0 5.5590e-07 6.536640e-01 3.283320e-01 1.000763e-02 1.315498e-03 3.198819e-03 -0.1762 6.508610e-01 3.302660e-01 1.077762e-02 1.309857e-03 3.201333e-03 3.69890 4.04570 1.72050 1.75750 4.12344 -0.18126 0.03635 0.00000 0.00000
1.8018e+06 4.0587 3.4475 2.32758 0.65536 5.7135e+02 0 9.2683e-07 6.508610e-01 3.302660e-01 1.077762e-02 1.309857e-03 3.201333e-03 -0.1793 6.481172e-01 3.321510e-01 1.153459e-02 1.304335e-03 3.203862e-03 3.71170 4.06040 1.67222 1.72345 3.97487 -0.17240 0.10260 0.00000 0.00000
1.8858e+06 4.0689 3.4408 2.24612 0.66025 6.4088e+02 0 2.2387e-06 6.481172e-01 3.321510e-01 1.153459e-02 1.304335e-03 3.203862e-03 -0.1839 6.454888e-01 3.339460e-01 1.226311e-02 1.299045e-03 3.206356e-03 3.72510 4.07380 1.58587 1.67248 4.03547 -0.17838 0.08216 0.00000 0.00000
1.9623e+06 4.0825 3.4248 2.04984 0.66501 8.2784e+02 0 6.1518e-06 6.454888e-01 3.339460e-01 1.226311e-02 1.299045e-03 3.206356e-03 -0.1951 6.431742e-01 3.355180e-01 1.290824e-02 1.294388e-03 3.208627e-03 3.73900 4.08710 1.38483 1.58787 4.07742 -0.18599 0.07649 0.00000 0.00000
2.0343e+06 4.0977 3.3597 1.47329 0.67104 2.0610e+03 0 1.7338e-05 6.431742e-01 3.355180e-01 1.290824e-02 1.294388e-03 3.208627e-03 -0.2398 6.431291e-01 3.355480e-01 1.292091e-02 1.294297e-03 3.208673e-03 3.75410 4.10190 0.80225 1.38075 4.18409 -0.21992 0.09431 0.00000 0.00000
2.0970e+06 4.1182 3.5988 0.68514 0.68093 5.7017e+02 0 1.4757e-05 6.431291e-01 3.355480e-01 1.292091e-02 1.294297e-03 3.208673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77290 4.11930 0.00421 0.76013 7.62624 -1.00855 -0.38518 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 23 # agb_2.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5459 2.78530 0.64366 8.0326e+01 1 1.2647e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1115 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.77271 -0.11200 0.09444 0.00000 0.00000
4.4417e+04 3.8765 3.5402 2.77844 0.64631 9.1340e+01 1 2.0701e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1151 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89740 2.13213 2.14164 3.77271 -0.11200 0.09444 0.00000 0.00000
1.1087e+05 3.8977 3.5373 2.76720 0.64880 9.7191e+01 1 2.6122e-07 6.944477e-01 2.973700e-01 9.166936e-04 1.416628e-03 3.133991e-03 -0.1152 6.944477e-01 2.973700e-01 9.166936e-04 1.416628e-03 3.133991e-03 3.62370 3.90440 2.11840 2.13384 3.80837 -0.11234 0.07863 0.00000 0.00000
1.9273e+05 3.9165 3.5346 2.74966 0.65156 1.0297e+02 1 3.2434e-07 6.930280e-01 2.987040e-01 9.849507e-04 1.413996e-03 3.145502e-03 -0.1157 6.910074e-01 3.005570e-01 1.133066e-03 1.409874e-03 3.149558e-03 3.64760 3.92290 2.09810 2.12081 3.86986 -0.11448 0.05379 0.00000 0.00000
2.8112e+05 3.9383 3.5314 2.72497 0.65390 1.1025e+02 1 4.1976e-07 6.910074e-01 3.005570e-01 1.133066e-03 1.409874e-03 3.149558e-03 -0.1179 6.886052e-01 3.026290e-01 1.441679e-03 1.404973e-03 3.150302e-03 3.67210 3.94420 2.07107 2.10133 3.90210 -0.11656 0.04254 0.00000 0.00000
3.7027e+05 3.9584 3.5282 2.69301 0.65573 1.1777e+02 1 5.3703e-07 6.886052e-01 3.026290e-01 1.441679e-03 1.404973e-03 3.150302e-03 -0.1191 6.860366e-01 3.046950e-01 1.918833e-03 1.399732e-03 3.151195e-03 3.69210 3.96370 2.03728 2.07433 3.91747 -0.11789 0.03788 0.00000 0.00000
4.5784e+05 3.9790 3.5255 2.65316 0.65746 1.2570e+02 1 6.9663e-07 6.860366e-01 3.046950e-01 1.918833e-03 1.399732e-03 3.151195e-03 -0.1179 6.833687e-01 3.067260e-01 2.525909e-03 1.394288e-03 3.152733e-03 3.70690 3.98300 1.99570 2.03996 3.90389 -0.11487 0.03931 0.00000 0.00000
5.4382e+05 3.9953 3.5156 2.64254 0.65925 1.3951e+02 1 1.1940e-07 6.833687e-01 3.067260e-01 2.525909e-03 1.394288e-03 3.152733e-03 -0.1217 6.806681e-01 3.087060e-01 3.211325e-03 1.388779e-03 3.154840e-03 3.71890 3.99860 1.98329 1.99953 4.61972 -0.14668 -0.26065 0.00000 0.00000
