# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.5649e+06 3.9795 3.4408 2.05542 0.62610 5.6883e+02 0 1.5382e-06 6.479231e-01 3.323820e-01 9.924134e-03 1.550550e-03 4.041739e-03 -0.1786 6.455992e-01 3.340390e-01 1.050909e-02 1.544989e-03 4.039893e-03 3.59990 3.98520 1.42932 1.50145 3.99431 -0.17384 0.09603 0.00000 0.00000
2.6587e+06 3.9984 3.4304 1.96187 0.63194 6.7851e+02 0 1.4060e-06 6.455992e-01 3.340390e-01 1.050909e-02 1.544989e-03 4.039893e-03 -0.1865 6.434993e-01 3.355270e-01 1.104381e-02 1.539964e-03 4.038314e-03 3.62140 4.00220 1.32993 1.43018 4.01469 -0.17939 0.09921 0.00000 0.00000
2.7486e+06 4.0157 3.4136 1.79888 0.63876 8.8623e+02 0 5.2119e-06 6.434993e-01 3.355270e-01 1.104381e-02 1.539964e-03 4.038314e-03 -0.1975 6.418849e-01 3.366620e-01 1.146029e-02 1.536101e-03 4.037179e-03 3.64390 4.02080 1.16012 1.32832 4.07404 -0.19188 0.09405 0.00000 0.00000
2.8308e+06 4.0340 3.3573 1.23695 0.64657 2.1389e+03 0 1.4289e-05 6.418849e-01 3.366620e-01 1.146029e-02 1.536101e-03 4.037179e-03 -0.2271 6.418849e-01 3.366620e-01 1.146029e-02 1.536101e-03 4.037179e-03 3.66790 4.03910 0.59038 1.15257 4.16820 -0.21549 0.09592 0.00000 0.00000
2.8893e+06 4.0538 3.5846 0.65886 0.65399 5.7108e+02 0 1.2050e-05 6.418849e-01 3.366620e-01 1.146029e-02 1.536101e-03 4.037179e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69480 4.05380 0.00487 0.54747 7.31020 -0.94207 -0.60717 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 23 # agb_2.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6651 3.5436 2.38833 0.55606 6.5374e+01 1 4.1115e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1090 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 0.00000 0.00000 0.00000 0.00000 3.45401 -0.10452 0.25856 0.00000 0.00000
9.2182e+04 3.6782 3.5420 2.38562 0.55909 6.7790e+01 1 4.7315e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1050 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.19680 3.68670 1.82653 1.83227 3.45401 -0.10452 0.25856 0.00000 0.00000
2.0873e+05 3.6815 3.5416 2.38162 0.56167 6.8486e+01 1 4.9204e-08 6.884029e-01 3.014840e-01 1.172700e-03 1.670446e-03 3.989162e-03 -0.1064 6.884029e-01 3.014840e-01 1.172700e-03 1.670446e-03 3.989162e-03 3.22580 3.69860 1.81995 1.82835 3.41295 -0.10425 0.28117 0.00000 0.00000
3.6951e+05 3.6961 3.5398 2.37514 0.56616 7.1351e+01 1 5.7677e-08 6.870520e-01 3.027520e-01 1.236738e-03 1.669222e-03 4.005873e-03 -0.1084 6.848450e-01 3.047720e-01 1.391189e-03 1.663892e-03 4.020262e-03 3.25140 3.71570 1.80898 1.82304 3.64346 -0.10578 0.15843 0.00000 0.00000
5.3760e+05 3.7304 3.5355 2.36674 0.56957 7.8516e+01 1 8.3176e-08 6.848450e-01 3.047720e-01 1.391189e-03 1.663892e-03 4.020262e-03 -0.1106 6.822205e-01 3.070510e-01 1.702030e-03 1.657515e-03 4.027256e-03 3.29130 3.73870 1.79717 1.81433 3.68204 -0.10747 0.14121 0.00000 0.00000
7.1399e+05 3.7474 3.5333 2.35539 0.57317 8.2544e+01 1 1.0069e-07 6.822205e-01 3.070510e-01 1.702030e-03 1.657515e-03 4.027256e-03 -0.1118 6.794262e-01 3.093360e-01 2.176106e-03 1.650726e-03 4.029593e-03 3.32500 3.76020 1.78222 1.80280 3.74728 -0.10954 0.10990 0.00000 0.00000
8.7747e+05 3.7763 3.5300 2.34279 0.57593 8.9369e+01 1 1.3804e-07 6.794262e-01 3.093360e-01 2.176106e-03 1.650726e-03 4.029593e-03 -0.1116 6.765722e-01 3.115660e-01 2.763255e-03 1.643793e-03 4.029748e-03 3.35380 3.77990 1.76686 1.78861 3.77741 -0.10975 0.09430 0.00000 0.00000
1.0428e+06 3.7963 3.5290 2.32647 0.57945 9.3721e+01 1 1.7219e-07 6.765722e-01 3.115660e-01 2.763255e-03 1.643793e-03 4.029748e-03 -0.1080 6.736850e-01 3.137600e-01 3.415346e-03 1.636778e-03 4.028934e-03 3.37960 3.80080 1.74702 1.77183 3.79729 -0.10561 0.07572 0.00000 0.00000
1.2020e+06 3.8156 3.5125 2.31703 0.58315 1.0980e+02 1 7.6736e-08 6.736850e-01 3.137600e-01 3.415346e-03 1.636778e-03 4.028934e-03 -0.1221 6.707870e-01 3.159300e-01 4.096690e-03 1.629737e-03 4.027544e-03 3.40380 3.82080 1.73388 1.75219 4.38103 -0.13915 -0.19404 0.00000 0.00000
1.3551e+06 3.8323 3.5012 2.30814 0.58699 1.2322e+02 1 8.0910e-08 6.707870e-01 3.159300e-01 4.096690e-03 1.629737e-03 4.027544e-03 -0.1333 6.679043e-01 3.180740e-01 4.784280e-03 1.622733e-03 4.025723e-03 3.42700 3.83840 1.72115 1.73996 4.16387 -0.14241 -0.06761 0.00000 0.00000
1.5019e+06 3.8494 3.4933 2.29899 0.59099 1.3499e+02 1 8.6099e-08 6.679043e-01 3.180740e-01 4.784280e-03 1.622733e-03 4.025723e-03 -0.1399 6.650362e-01 3.202000e-01 5.469588e-03 1.615765e-03 4.023509e-03 3.44890 3.85630 1.70800 1.72736 3.99296 -0.14306 0.02989 0.00000 0.00000
1.6426e+06 3.8663 3.4868 2.28956 0.59513 1.4638e+02 1 9.1833e-08 6.650362e-01 3.202000e-01 5.469588e-03 1.615765e-03 4.023509e-03 -0.1448 6.621898e-01 3.223080e-01 6.146574e-03 1.608849e-03 4.020916e-03 3.47030 3.87400 1.69443 1.71430 3.89898 -0.14454 0.08630 0.00000 0.00000
1.7769e+06 3.8838 3.4838 2.27978 0.59940 1.5481e+02 1 9.9541e-08 6.621898e-01 3.223080e-01 6.146574e-03 1.608849e-03 4.020916e-03 -0.1472 6.593684e-01 3.243870e-01 6.823127e-03 1.601994e-03 4.018363e-03 3.49100 3.89160 1.68038 1.70080 3.80375 -0.14212 0.13766 0.00000 0.00000
1.9053e+06 3.9011 3.4807 2.26959 0.60382 3.0556e+02 0 1.0789e-07 6.593684e-01 3.243870e-01 6.823127e-03 1.601994e-03 4.018363e-03 -0.1477 6.565769e-01 3.264310e-01 7.498589e-03 1.595213e-03 4.015907e-03 3.51140 3.90920 1.66577 1.68672 3.81217 -0.14423 0.13838 0.00000 0.00000
2.0281e+06 3.9173 3.4695 2.25933 0.60837 3.5176e+02 0 1.1246e-07 6.565769e-01 3.264310e-01 7.498589e-03 1.595213e-03 4.015907e-03 -0.1564 6.538259e-01 3.284340e-01 8.170095e-03 1.588528e-03 4.013559e-03 3.53150 3.92570 1.65096 1.67210 4.17985 -0.16624 -0.03555 0.00000 0.00000
2.1391e+06 3.9414 3.4649 2.24946 0.61229 3.8822e+02 0 1.2445e-07 6.538259e-01 3.284340e-01 8.170095e-03 1.588528e-03 4.013559e-03 -0.1593 6.511115e-01 3.304000e-01 8.838400e-03 1.581934e-03 4.011316e-03 3.55120 3.94320 1.63717 1.65728 3.76215 -0.15366 0.18788 0.00000 0.00000
2.2509e+06 3.9574 3.4617 2.23849 0.61712 4.1582e+02 0 1.3397e-07 6.511115e-01 3.304000e-01 8.838400e-03 1.581934e-03 4.011316e-03 -0.1625 6.484461e-01 3.323180e-01 9.500380e-03 1.575458e-03 4.009192e-03 3.57080 3.95960 1.62137 1.64191 3.76973 -0.15601 0.19029 0.00000 0.00000
2.3571e+06 3.9740 3.4510 2.21468 0.62207 4.7938e+02 0 4.1687e-07 6.484461e-01 3.323180e-01 9.500380e-03 1.575458e-03 4.009192e-03 -0.1712 6.458419e-01 3.341820e-01 1.015290e-02 1.569131e-03 4.007194e-03 3.59010 3.97640 1.59261 1.62584 3.99315 -0.17278 0.09046 0.00000 0.00000
2.4573e+06 3.9921 3.4457 2.18359 0.62713 5.2990e+02 0 4.6345e-07 6.458419e-01 3.341820e-01 1.015290e-02 1.569131e-03 4.007194e-03 -0.1754 6.433062e-01 3.359850e-01 1.079419e-02 1.562969e-03 4.005335e-03 3.60930 3.99400 1.55646 1.59505 3.90025 -0.16884 0.14038 0.00000 0.00000
2.5557e+06 4.0056 3.4369 2.08531 0.63293 6.1596e+02 0 2.4831e-06 6.433062e-01 3.359850e-01 1.079419e-02 1.562969e-03 4.005335e-03 -0.1804 6.409585e-01 3.376450e-01 1.139367e-02 1.557266e-03 4.003697e-03 3.62880 4.01020 1.45238 1.55753 4.01478 -0.17566 0.08594 0.00000 0.00000
2.6458e+06 4.0217 3.4210 1.91340 0.63898 7.9525e+02 0 3.5237e-06 6.409585e-01 3.376450e-01 1.139367e-02 1.557266e-03 4.003697e-03 -0.1916 6.390065e-01 3.390150e-01 1.189771e-02 1.552523e-03 4.002421e-03 3.64840 4.02630 1.27442 1.45058 4.04611 -0.18374 0.08858 0.00000 0.00000
2.7297e+06 4.0396 3.3627 1.43046 0.64622 1.8105e+03 0 1.3932e-05 6.390065e-01 3.390150e-01 1.189771e-02 1.552523e-03 4.002421e-03 -0.2204 6.390065e-01 3.390150e-01 1.189771e-02 1.552523e-03 4.002421e-03 3.66990 4.04440 0.78424 1.27029 4.16267 -0.21761 0.09946 0.00000 0.00000
2.8025e+06 4.0630 3.5894 0.66060 0.65632 5.6434e+02 0 1.2445e-05 6.390065e-01 3.390150e-01 1.189771e-02 1.552523e-03 4.002421e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69470 4.06440 0.00428 0.74974 7.14527 -0.90636 -0.34821 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 24 # agb_2.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7175 3.5441 2.58974 0.58602 6.8798e+01 1 5.3333e-08 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1107 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.50697 -0.10789 0.21900 0.00000 0.00000
6.9090e+04 3.7473 3.5405 2.58668 0.58882 7.4639e+01 1 7.2946e-08 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1093 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36300 3.75570 1.99786 2.00372 3.50697 -0.10789 0.21900 0.00000 0.00000
1.7536e+05 3.7601 3.5390 2.58103 0.59194 7.7357e+01 1 8.3753e-08 6.872767e-01 3.025660e-01 1.162746e-03 1.713518e-03 3.948962e-03 -0.1109 6.872767e-01 3.025660e-01 1.162746e-03 1.713518e-03 3.948962e-03 3.38710 3.77050 1.98909 1.99961 3.66715 -0.10832 0.14011 0.00000 0.00000
3.0209e+05 3.7770 3.5368 2.57268 0.59541 8.1214e+01 1 1.0093e-07 6.857460e-01 3.040030e-01 1.235559e-03 1.710832e-03 3.965086e-03 -0.1123 6.835922e-01 3.059710e-01 1.392971e-03 1.705464e-03 3.973292e-03 3.41600 3.78960 1.97727 1.99265 3.76138 -0.11002 0.09636 0.00000 0.00000
4.3844e+05 3.7993 3.5338 2.56105 0.59858 8.6647e+01 1 1.2912e-07 6.835922e-01 3.059710e-01 1.392971e-03 1.705464e-03 3.973292e-03 -0.1149 6.810472e-01 3.081740e-01 1.706824e-03 1.699114e-03 3.974825e-03 3.44670 3.81300 1.96247 1.98256 3.80386 -0.11189 0.07879 0.00000 0.00000
5.7588e+05 3.8190 3.5311 2.54611 0.60131 9.1888e+01 1 1.6106e-07 6.810472e-01 3.081740e-01 1.706824e-03 1.699114e-03 3.974825e-03 -0.1163 6.783387e-01 3.103910e-01 2.167774e-03 1.692357e-03 3.973064e-03 3.47360 3.83390 1.94480 1.96881 3.83317 -0.11369 0.06770 0.00000 0.00000
7.0369e+05 3.8493 3.5276 2.52939 0.60322 9.9996e+01 1 2.2491e-07 6.783387e-01 3.103910e-01 2.167774e-03 1.692357e-03 3.973064e-03 -0.1151 6.755555e-01 3.125770e-01 2.730859e-03 1.685413e-03 3.970441e-03 3.49540 3.85300 1.92617 1.95159 3.84128 -0.11293 0.06267 0.00000 0.00000
8.3424e+05 3.8694 3.5264 2.50777 0.60585 1.0515e+02 1 2.8249e-07 6.755555e-01 3.125770e-01 2.730859e-03 1.685413e-03 3.970441e-03 -0.1092 6.727199e-01 3.147380e-01 3.366755e-03 1.678339e-03 3.967988e-03 3.51420 3.87260 1.90192 1.93094 3.84328 -0.10835 0.05367 0.00000 0.00000
9.6129e+05 3.8862 3.5099 2.49858 0.60861 1.2259e+02 1 8.2414e-08 6.727199e-01 3.147380e-01 3.366755e-03 1.678339e-03 3.967988e-03 -0.1248 6.698691e-01 3.168680e-01 4.042526e-03 1.671227e-03 3.965749e-03 3.53140 3.88930 1.88997 1.90680 4.67098 -0.15016 -0.30482 0.00000 0.00000
1.0842e+06 3.9022 3.4985 2.49076 0.61145 1.3739e+02 1 8.6298e-08 6.698691e-01 3.168680e-01 4.042526e-03 1.671227e-03 3.965749e-03 -0.1371 6.670183e-01 3.189730e-01 4.739029e-03 1.664114e-03 3.963666e-03 3.54730 3.90510 1.87931 1.89636 4.34076 -0.14984 -0.13663 0.00000 0.00000
1.2032e+06 3.9175 3.4908 2.48277 0.61442 1.4973e+02 1 9.0782e-08 6.670183e-01 3.189730e-01 4.739029e-03 1.664114e-03 3.963666e-03 -0.1429 6.641691e-01 3.210580e-01 5.447392e-03 1.657006e-03 3.961689e-03 3.56210 3.92020 1.86835 1.88566 4.12201 -0.14849 -0.02633 0.00000 0.00000
1.3183e+06 3.9331 3.4843 2.47459 0.61750 1.6189e+02 1 9.6161e-08 6.641691e-01 3.210580e-01 5.447392e-03 1.657006e-03 3.961689e-03 -0.1469 6.613239e-01 3.231260e-01 6.162599e-03 1.649907e-03 3.959794e-03 3.57640 3.93540 1.85709 1.87464 3.99533 -0.14942 0.04126 0.00000 0.00000
1.4353e+06 3.9406 3.4830 2.46557 0.62144 1.6603e+02 1 1.0000e-07 6.613239e-01 3.231260e-01 6.162599e-03 1.649907e-03 3.959794e-03 -0.1485 6.584935e-01 3.251720e-01 6.879662e-03 1.642846e-03 3.957972e-03 3.59030 3.94960 1.84413 1.86329 3.83856 -0.14460 0.11586 0.00000 0.00000
1.5426e+06 3.9558 3.4743 2.45702 0.62475 3.4037e+02 0 1.0471e-07 6.584935e-01 3.251720e-01 6.879662e-03 1.642846e-03 3.957972e-03 -0.1542 6.556790e-01 3.271960e-01 7.597210e-03 1.635825e-03 3.956217e-03 3.60390 3.96390 1.83227 1.85153 4.15372 -0.16198 -0.02094 0.00000 0.00000
1.6461e+06 3.9712 3.4715 2.44821 0.62817 3.6243e+02 0 1.1220e-07 6.556790e-01 3.271960e-01 7.597210e-03 1.635825e-03 3.956217e-03 -0.1582 6.528820e-01 3.291970e-01 8.314372e-03 1.628846e-03 3.954531e-03 3.61740 3.97850 1.82004 1.83957 3.82976 -0.15212 0.13472 0.00000 0.00000
1.7460e+06 3.9856 3.4688 2.43914 0.63171 3.8471e+02 0 1.1967e-07 6.528820e-01 3.291970e-01 8.314372e-03 1.628846e-03 3.954531e-03 -0.1603 6.501102e-01 3.311700e-01 9.028907e-03 1.621931e-03 3.952916e-03 3.63090 3.99230 1.80743 1.82719 3.81800 -0.15345 0.14481 0.00000 0.00000
1.8422e+06 3.9994 3.4590 2.42937 0.63536 4.3450e+02 0 1.3900e-07 6.501102e-01 3.311700e-01 9.028907e-03 1.621931e-03 3.952916e-03 -0.1687 6.473696e-01 3.331120e-01 9.739218e-03 1.615094e-03 3.951378e-03 3.64430 4.00560 1.79401 1.81446 4.15091 -0.17365 0.00160 0.00000 0.00000
1.9345e+06 4.0152 3.4553 2.40991 0.63911 4.6886e+02 0 3.2434e-07 6.473696e-01 3.331120e-01 9.739218e-03 1.615094e-03 3.951378e-03 -0.1707 6.446553e-01 3.350250e-01 1.044660e-02 1.608322e-03 3.949917e-03 3.65760 4.02060 1.77080 1.80048 3.89296 -0.16398 0.12419 0.00000 0.00000
2.0236e+06 4.0287 3.4512 2.37802 0.64304 5.0724e+02 0 6.2517e-07 6.446553e-01 3.350250e-01 1.044660e-02 1.608322e-03 3.949917e-03 -0.1742 6.419902e-01 3.368930e-01 1.114517e-02 1.601673e-03 3.948546e-03 3.67120 4.03380 1.73498 1.77648 3.93928 -0.16696 0.10588 0.00000 0.00000
2.1093e+06 4.0418 3.4458 2.32364 0.64721 5.5976e+02 0 9.2683e-07 6.419902e-01 3.368930e-01 1.114517e-02 1.601673e-03 3.948546e-03 -0.1787 6.393997e-01 3.386990e-01 1.182830e-02 1.595210e-03 3.947283e-03 3.68490 4.04710 1.67643 1.73964 3.98472 -0.17096 0.09017 0.00000 0.00000
2.1908e+06 4.0554 3.4209 2.11098 0.65167 7.8553e+02 0 6.1660e-06 6.393997e-01 3.386990e-01 1.182830e-02 1.595210e-03 3.947283e-03 -0.1933 6.370893e-01 3.403010e-01 1.244169e-02 1.589446e-03 3.946226e-03 3.69900 4.06050 1.45931 1.68026 4.09860 -0.19257 0.07048 0.00000 0.00000
2.2680e+06 4.0722 3.3717 1.60649 0.65754 1.6187e+03 0 1.4928e-05 6.370893e-01 3.403010e-01 1.244169e-02 1.589446e-03 3.946226e-03 -0.2235 6.363733e-01 3.407940e-01 1.263369e-02 1.587659e-03 3.945931e-03 3.71390 4.07680 0.94895 1.45434 4.08411 -0.19753 0.09640 0.00000 0.00000
2.3388e+06 4.0896 3.3834 0.76962 0.66720 2.9390e+03 0 1.3122e-05 6.363733e-01 3.407940e-01 1.263369e-02 1.587659e-03 3.945931e-03 -0.3582 6.363733e-01 3.407940e-01 1.263369e-02 1.587659e-03 3.945931e-03 3.73320 4.09400 0.10242 0.91938 5.10798 -0.42726 -0.03684 0.00000 0.00000
2.3553e+06 3.9409 3.5847 0.67186 0.66813 4.4609e+02 0 6.8549e-06 6.363733e-01 3.407940e-01 1.263369e-02 1.587659e-03 3.945931e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76370 3.94090 0.00373 0.05486 11.61623 -2.03247 -9.90563 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 24 # agb_2.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8025 3.5402 2.78788 0.62763 7.9630e+01 1 9.9312e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1142 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.66946 -0.11357 0.14016 0.00000 0.00000
4.6691e+04 3.8546 3.5337 2.78280 0.63018 9.1993e+01 1 1.7140e-07 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1147 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54720 3.86420 2.15262 2.16025 3.66946 -0.11357 0.14016 0.00000 0.00000
1.2008e+05 3.8596 3.5329 2.77370 0.63285 9.3545e+01 1 1.8239e-07 6.876691e-01 3.021520e-01 1.153202e-03 1.740379e-03 3.924306e-03 -0.1156 6.876691e-01 3.021520e-01 1.153202e-03 1.740379e-03 3.924306e-03 3.56710 3.87210 2.14085 2.15408 3.80608 -0.11446 0.07861 0.00000 0.00000
2.0679e+05 3.8770 3.5305 2.76055 0.63564 9.8520e+01 1 2.2182e-07 6.863217e-01 3.034190e-01 1.216033e-03 1.737554e-03 3.936431e-03 -0.1171 6.844283e-01 3.051600e-01 1.346288e-03 1.732764e-03 3.940649e-03 3.59090 3.88910 2.12491 2.14399 3.85289 -0.11567 0.05921 0.00000 0.00000
3.0081e+05 3.9008 3.5271 2.74200 0.63813 1.0585e+02 1 2.9040e-07 6.844283e-01 3.051600e-01 1.346288e-03 1.732764e-03 3.940649e-03 -0.1193 6.821543e-01 3.071490e-01 1.608674e-03 1.727007e-03 3.938806e-03 3.61550 3.91150 2.10387 2.12934 3.87703 -0.11741 0.05123 0.00000 0.00000
3.9668e+05 3.9203 3.5240 2.71801 0.64016 1.1270e+02 1 3.6644e-07 6.821543e-01 3.071490e-01 1.608674e-03 1.727007e-03 3.938806e-03 -0.1214 6.797065e-01 3.091550e-01 2.024392e-03 1.720809e-03 3.936430e-03 3.63680 3.93050 2.07785 2.10885 3.89067 -0.11928 0.04844 0.00000 0.00000
4.9137e+05 3.9387 3.5215 2.68870 0.64202 1.1938e+02 1 4.5920e-07 6.797065e-01 3.091550e-01 2.024392e-03 1.720809e-03 3.936430e-03 -0.1207 6.771705e-01 3.111270e-01 2.559252e-03 1.714389e-03 3.934396e-03 3.65320 3.94770 2.04668 2.08286 3.90863 -0.11898 0.03972 0.00000 0.00000
5.8409e+05 3.9566 3.5183 2.65338 0.64391 1.2720e+02 1 5.7943e-07 6.771705e-01 3.111270e-01 2.559252e-03 1.714389e-03 3.934396e-03 -0.1241 6.745768e-01 3.130700e-01 3.174933e-03 1.707823e-03 3.932766e-03 3.66640 3.96420 2.00947 2.05134 3.90703 -0.11995 0.04260 0.00000 0.00000
6.7481e+05 3.9720 3.5075 2.64500 0.64590 1.4175e+02 1 1.0046e-07 6.745768e-01 3.130700e-01 3.174933e-03 1.707823e-03 3.932766e-03 -0.1265 6.719630e-01 3.149820e-01 3.836751e-03 1.701205e-03 3.931454e-03 3.67780 3.97840 1.99910 2.01512 4.66411 -0.15195 -0.27602 0.00000 0.00000
7.6312e+05 3.9863 3.4936 2.63783 0.64793 1.6134e+02 1 1.0328e-07 6.719630e-01 3.149820e-01 3.836751e-03 1.701205e-03 3.931454e-03 -0.1412 6.693459e-01 3.168670e-01 4.523330e-03 1.694580e-03 3.930362e-03 3.68810 3.99170 1.98990 2.00592 4.70435 -0.16623 -0.27481 0.00000 0.00000
8.4944e+05 3.9989 3.4855 2.63059 0.65005 1.7547e+02 1 1.0691e-07 6.693459e-01 3.168670e-01 4.523330e-03 1.694580e-03 3.930362e-03 -0.1479 6.667260e-01 3.187360e-01 5.224533e-03 1.687946e-03 3.929412e-03 3.69750 4.00350 1.98054 1.99663 4.34647 -0.15955 -0.11228 0.00000 0.00000
9.3353e+05 4.0121 3.4789 2.62326 0.65225 3.4934e+02 0 1.1169e-07 6.667260e-01 3.187360e-01 5.224533e-03 1.687946e-03 3.929412e-03 -0.1536 6.641030e-01 3.205930e-01 5.934801e-03 1.681306e-03 3.928554e-03 3.70630 4.01570 1.97101 1.98719 4.19099 -0.15876 -0.03798 0.00000 0.00000
1.0157e+06 4.0237 3.4769 2.61574 0.65454 3.6585e+02 0 1.1776e-07 6.641030e-01 3.205930e-01 5.934801e-03 1.681306e-03 3.928554e-03 -0.1543 6.614871e-01 3.224340e-01 6.648185e-03 1.674683e-03 3.927764e-03 3.71500 4.02670 1.96120 1.97753 3.83952 -0.14852 0.11958 0.00000 0.00000
1.0957e+06 4.0353 3.4682 2.60821 0.65690 4.0698e+02 0 1.2078e-07 6.614871e-01 3.224340e-01 6.648185e-03 1.674683e-03 3.927764e-03 -0.1606 6.588788e-01 3.242610e-01 7.362924e-03 1.668080e-03 3.927028e-03 3.72340 4.03790 1.95131 1.96760 4.34366 -0.17176 -0.09318 0.00000 0.00000
1.1736e+06 4.0471 3.4659 2.60051 0.65935 4.2757e+02 0 1.2735e-07 6.588788e-01 3.242610e-01 7.362924e-03 1.668080e-03 3.927028e-03 -0.1626 6.562788e-01 3.260740e-01 8.077936e-03 1.661498e-03 3.926338e-03 3.73180 4.04930 1.94116 1.95756 3.79731 -0.15570 0.15363 0.00000 0.00000
1.2496e+06 4.0583 3.4638 2.59263 0.66188 4.4779e+02 0 1.3397e-07 6.562788e-01 3.260740e-01 8.077936e-03 1.661498e-03 3.926338e-03 -0.1634 6.536924e-01 3.278700e-01 8.791356e-03 1.654950e-03 3.925692e-03 3.74020 4.06010 1.93075 1.94726 3.80306 -0.15737 0.15479 0.00000 0.00000
1.3272e+06 4.0638 3.4551 2.58268 0.66515 4.9192e+02 0 1.6218e-07 6.536924e-01 3.278700e-01 8.791356e-03 1.654950e-03 3.925692e-03 -0.1744 6.511269e-01 3.296440e-01 9.500910e-03 1.648455e-03 3.925091e-03 3.74870 4.06990 1.91753 1.93660 4.29000 -0.18243 -0.04856 0.00000 0.00000
1.3988e+06 4.0764 3.4519 2.56407 0.66785 5.2374e+02 0 3.7068e-07 6.511269e-01 3.296440e-01 9.500910e-03 1.648455e-03 3.925091e-03 -0.1764 6.485724e-01 3.314030e-01 1.020935e-02 1.641988e-03 3.924535e-03 3.75720 4.08160 1.89622 1.92376 3.91994 -0.16804 0.11406 0.00000 0.00000
1.4684e+06 4.0873 3.4489 2.54351 0.67067 5.5528e+02 0 4.1687e-07 6.485724e-01 3.314030e-01 1.020935e-02 1.641988e-03 3.924535e-03 -0.1790 6.460410e-01 3.331390e-01 1.091332e-02 1.635579e-03 3.924027e-03 3.76600 4.09200 1.87284 1.90192 3.92372 -0.17028 0.11772 0.00000 0.00000
1.5360e+06 4.0978 3.4449 2.50220 0.67360 5.9799e+02 0 1.2912e-06 6.460410e-01 3.331390e-01 1.091332e-02 1.635579e-03 3.924027e-03 -0.1822 6.435474e-01 3.348410e-01 1.160874e-02 1.629266e-03 3.923571e-03 3.77490 4.10200 1.82860 1.87789 3.99139 -0.17362 0.08979 0.00000 0.00000
1.6012e+06 4.1085 3.4249 2.33929 0.67674 7.7834e+02 0 5.5081e-06 6.435474e-01 3.348410e-01 1.160874e-02 1.629266e-03 3.923571e-03 -0.1963 6.411573e-01 3.364660e-01 1.227747e-02 1.623215e-03 3.923183e-03 3.78400 4.11220 1.66255 1.83193 4.14544 -0.19847 0.05709 0.00000 0.00000
