# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.8732e+05 3.6283 3.5115 2.17554 0.54052 8.1092e+01 1 4.4463e-08 6.619385e-01 3.174680e-01 2.747852e-03 2.991681e-03 8.225550e-03 -0.1178 6.605961e-01 3.185440e-01 2.980405e-03 2.985614e-03 8.231440e-03 3.12300 3.63360 1.63502 1.64451 3.42177 -0.11441 0.30835 0.00000 0.00000
1.1367e+06 3.6497 3.5086 2.17064 0.54402 8.6220e+01 1 5.5976e-08 6.605961e-01 3.185440e-01 2.980405e-03 2.985614e-03 8.231440e-03 -0.1202 6.591789e-01 3.196270e-01 3.279033e-03 2.979209e-03 8.235328e-03 3.15120 3.65710 1.62662 1.63747 3.49197 -0.11617 0.27043 0.00000 0.00000
1.2838e+06 3.6706 3.5057 2.16455 0.54770 9.1637e+01 1 7.0146e-08 6.591789e-01 3.196270e-01 3.279033e-03 2.979209e-03 8.235328e-03 -0.1214 6.577032e-01 3.207130e-01 3.633745e-03 2.972539e-03 8.237150e-03 3.17940 3.68040 1.61685 1.62926 3.56530 -0.11809 0.23076 0.00000 0.00000
1.4276e+06 3.6904 3.5033 2.15703 0.55156 9.6929e+01 1 8.7096e-08 6.577032e-01 3.207130e-01 3.633745e-03 2.972539e-03 8.237150e-03 -0.1219 6.561843e-01 3.217990e-01 4.030367e-03 2.965674e-03 8.237060e-03 3.20750 3.70270 1.60547 1.61968 3.64296 -0.11939 0.18700 0.00000 0.00000
1.5667e+06 3.7120 3.5001 2.14772 0.55556 1.0341e+02 1 1.1066e-07 6.561843e-01 3.217990e-01 4.030367e-03 2.965674e-03 8.237060e-03 -0.1242 6.546308e-01 3.228900e-01 4.455944e-03 2.958653e-03 8.235296e-03 3.23530 3.72620 1.59216 1.60850 3.68436 -0.12123 0.16644 0.00000 0.00000
1.7017e+06 3.7294 3.4975 2.13627 0.55975 1.0912e+02 1 1.3490e-07 6.546308e-01 3.228900e-01 4.455944e-03 2.958653e-03 8.235296e-03 -0.1254 6.530612e-01 3.239800e-01 4.897070e-03 2.951560e-03 8.232160e-03 3.26310 3.74720 1.57652 1.59531 3.74456 -0.12344 0.13482 0.00000 0.00000
1.8255e+06 3.7620 3.4937 2.12364 0.56354 1.1943e+02 1 1.9231e-07 6.530612e-01 3.239800e-01 4.897070e-03 2.951560e-03 8.232160e-03 -0.1257 6.514881e-01 3.250660e-01 5.344679e-03 2.944450e-03 8.227958e-03 3.29040 3.76730 1.56010 1.57989 3.69746 -0.12165 0.16228 0.00000 0.00000
1.9508e+06 3.7789 3.4908 2.10708 0.56804 1.2633e+02 1 2.3550e-07 6.514881e-01 3.250660e-01 5.344679e-03 2.944450e-03 8.227958e-03 -0.1281 6.499220e-01 3.261430e-01 5.792422e-03 2.937372e-03 8.222956e-03 3.31740 3.78660 1.53904 1.56200 3.75192 -0.12423 0.13490 0.00000 0.00000
2.0710e+06 3.7944 3.4924 2.08746 0.57270 1.2906e+02 1 2.8054e-07 6.499220e-01 3.261430e-01 5.792422e-03 2.937372e-03 8.222956e-03 -0.1207 6.483754e-01 3.272050e-01 6.235158e-03 2.930381e-03 8.217385e-03 3.34400 3.80490 1.51476 1.54109 3.74786 -0.11651 0.12269 0.00000 0.00000
2.1858e+06 3.8111 3.4872 2.07992 0.57753 2.5521e+02 0 8.5310e-08 6.483754e-01 3.272050e-01 6.235158e-03 2.930381e-03 8.217385e-03 -0.1221 6.468333e-01 3.282630e-01 6.676370e-03 2.923411e-03 8.211324e-03 3.37040 3.82460 1.50239 1.51724 3.85738 -0.12392 0.06775 0.00000 0.00000
2.2904e+06 3.8379 3.4668 2.07342 0.58188 3.2586e+02 0 8.9536e-08 6.468333e-01 3.282630e-01 6.676370e-03 2.923411e-03 8.211324e-03 -0.1427 6.453074e-01 3.293090e-01 7.111930e-03 2.916515e-03 8.204893e-03 3.39670 3.84220 1.49154 1.50552 4.29579 -0.15540 -0.15536 0.00000 0.00000
2.3955e+06 3.8534 3.4641 2.06621 0.58689 3.4669e+02 0 9.5940e-08 6.453074e-01 3.293090e-01 7.111930e-03 2.916515e-03 8.204893e-03 -0.1459 6.437959e-01 3.303440e-01 7.542066e-03 2.909684e-03 8.198138e-03 3.42220 3.85940 1.47932 1.49385 3.62545 -0.13973 0.25434 0.00000 0.00000
2.4961e+06 3.8671 3.4505 2.05903 0.59199 4.0500e+02 0 9.7051e-08 6.437959e-01 3.303440e-01 7.542066e-03 2.909684e-03 8.198138e-03 -0.1567 6.423047e-01 3.313650e-01 7.965303e-03 2.902944e-03 8.191137e-03 3.44730 3.87570 1.46704 1.48180 4.16899 -0.16635 -0.05090 0.00000 0.00000
2.5920e+06 3.8822 3.4476 2.05165 0.59713 4.3122e+02 0 1.0375e-07 6.423047e-01 3.313650e-01 7.965303e-03 2.902944e-03 8.191137e-03 -0.1588 6.408321e-01 3.323720e-01 8.382086e-03 2.896290e-03 8.183917e-03 3.47180 3.89310 1.45452 1.46976 3.67955 -0.15435 0.25183 0.00000 0.00000
2.6789e+06 3.9056 3.4365 2.04474 0.60177 5.0313e+02 0 1.1041e-07 6.408321e-01 3.323720e-01 8.382086e-03 2.896290e-03 8.183917e-03 -0.1672 6.393848e-01 3.333610e-01 8.791061e-03 2.889748e-03 8.176551e-03 3.49580 3.90900 1.44297 1.45737 3.75821 -0.16736 0.22960 0.00000 0.00000
2.7663e+06 3.9208 3.4334 2.03715 0.60704 5.3726e+02 0 1.1776e-07 6.393848e-01 3.333610e-01 8.791061e-03 2.889748e-03 8.176551e-03 -0.1710 6.379618e-01 3.343330e-01 9.192698e-03 2.883317e-03 8.169067e-03 3.51920 3.92530 1.43011 1.44493 3.62291 -0.16445 0.31758 0.00000 0.00000
2.8497e+06 3.9351 3.4296 2.01940 0.61236 5.7818e+02 0 4.1879e-07 6.379618e-01 3.343330e-01 9.192698e-03 2.883317e-03 8.169067e-03 -0.1752 6.365848e-01 3.352710e-01 9.581264e-03 2.877093e-03 8.161612e-03 3.54210 3.94100 1.40704 1.43204 3.83223 -0.16954 0.18726 0.00000 0.00000
2.9287e+06 3.9491 3.4176 1.98368 0.61771 6.7459e+02 0 5.9841e-07 6.365848e-01 3.352710e-01 9.581264e-03 2.877093e-03 8.161612e-03 -0.1869 6.352910e-01 3.361500e-01 9.947638e-03 2.871246e-03 8.154475e-03 3.56460 3.95570 1.36597 1.40807 3.97331 -0.18456 0.12619 0.00000 0.00000
3.0040e+06 3.9643 3.4109 1.93318 0.62330 7.5832e+02 0 1.3677e-06 6.352910e-01 3.361500e-01 9.947638e-03 2.871246e-03 8.154475e-03 -0.1914 6.341157e-01 3.369440e-01 1.028348e-02 2.865934e-03 8.147953e-03 3.58660 3.97180 1.30988 1.36646 3.98639 -0.18633 0.12372 0.00000 0.00000
3.0742e+06 3.9815 3.3990 1.82646 0.62897 9.2268e+02 0 3.4995e-06 6.341157e-01 3.369440e-01 1.028348e-02 2.865934e-03 8.147953e-03 -0.1992 6.332259e-01 3.375400e-01 1.054182e-02 2.861912e-03 8.143067e-03 3.60890 3.98750 1.19749 1.30907 4.04991 -0.19402 0.10067 0.00000 0.00000
3.1416e+06 3.9960 3.3717 1.59765 0.63545 1.3717e+03 0 6.9823e-06 6.332259e-01 3.375400e-01 1.054182e-02 2.861912e-03 8.143067e-03 -0.2203 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 3.63140 4.00280 0.96220 1.19091 4.14918 -0.21632 0.08973 0.00000 0.00000
3.2043e+06 4.0126 3.3405 1.22181 0.64329 2.3941e+03 0 1.0116e-05 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 -0.2580 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 3.65560 4.01950 0.57852 0.94837 4.23473 -0.23323 0.07131 0.00000 0.00000
3.2621e+06 4.0245 3.4031 0.72756 0.65089 2.2427e+03 0 1.0789e-05 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 -0.2189 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 3.68400 4.03110 0.07667 0.55205 4.93220 -0.38201 -0.18534 0.00000 0.00000
3.2809e+06 3.9199 3.5618 0.65654 0.65207 5.2339e+02 0 5.7810e-06 6.331612e-01 3.375820e-01 1.056129e-02 2.861619e-03 8.142732e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71070 3.91990 0.00447 0.04908 6.29009 -0.69111 -6.01752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 31 # agb_2.25_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5428 2.24297 0.52079 4.1108e+01 1 1.2078e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1086 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.61573 -0.10473 0.74486 0.00000 0.00000
9.5101e+04 3.4354 3.5374 2.24195 0.52261 4.6390e+01 1 1.4588e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1071 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47640 1.71934 1.72218 2.61573 -0.10473 0.74486 0.00000 0.00000
1.9922e+05 3.4625 3.5344 2.24064 0.52515 4.9873e+01 1 1.6368e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51230 1.71549 1.71925 3.00006 -0.10654 0.52593 0.00000 0.00000
3.0875e+05 3.5081 3.5286 2.23904 0.52839 5.6576e+01 1 1.9861e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1102 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00030 3.54670 1.71065 1.71545 3.03232 -0.10821 0.51146 0.00000 0.00000
4.2200e+05 3.5546 3.5228 2.23726 0.53031 6.4314e+01 1 2.4155e-08 6.646878e-01 3.151340e-01 2.406717e-03 3.039306e-03 8.167105e-03 -0.1115 6.638293e-01 3.159290e-01 2.451796e-03 3.036753e-03 8.179940e-03 3.03280 3.56700 1.70695 1.71240 2.98987 -0.10910 0.53892 0.00000 0.00000
5.6038e+05 3.5748 3.5202 2.23484 0.53316 6.8024e+01 1 2.6303e-08 6.638293e-01 3.159290e-01 2.451796e-03 3.036753e-03 8.179940e-03 -0.1130 6.627189e-01 3.169300e-01 2.533401e-03 3.031794e-03 8.190497e-03 3.05460 3.58720 1.70168 1.70878 3.20468 -0.11042 0.41692 0.00000 0.00000
7.0681e+05 3.5945 3.5178 2.23189 0.53613 7.1814e+01 1 2.8642e-08 6.627189e-01 3.169300e-01 2.533401e-03 3.031794e-03 8.190497e-03 -0.1146 6.614661e-01 3.180180e-01 2.666089e-03 3.026068e-03 8.198427e-03 3.08300 3.60980 1.69576 1.70408 3.35641 -0.11199 0.33211 0.00000 0.00000
8.5729e+05 3.6123 3.5157 2.22826 0.53933 7.5433e+01 1 3.4594e-08 6.614661e-01 3.180180e-01 2.666089e-03 3.026068e-03 8.198427e-03 -0.1161 6.600998e-01 3.191500e-01 2.865878e-03 3.019817e-03 8.204526e-03 3.11060 3.63190 1.68893 1.69858 3.48497 -0.11358 0.26064 0.00000 0.00000
1.0082e+06 3.6325 3.5130 2.22376 0.54268 7.9887e+01 1 4.2954e-08 6.600998e-01 3.191500e-01 2.865878e-03 3.019817e-03 8.204526e-03 -0.1183 6.586413e-01 3.203010e-01 3.138250e-03 3.013144e-03 8.208523e-03 3.13860 3.65490 1.68108 1.69213 3.54600 -0.11522 0.22885 0.00000 0.00000
1.1507e+06 3.6723 3.5076 2.21867 0.54568 8.9535e+01 1 6.5464e-08 6.586413e-01 3.203010e-01 3.138250e-03 3.013144e-03 8.208523e-03 -0.1201 6.571132e-01 3.214550e-01 3.475974e-03 3.006154e-03 8.210285e-03 3.16680 3.67720 1.67299 1.68459 3.49826 -0.11636 0.26058 0.00000 0.00000
1.2981e+06 3.6908 3.5050 2.21193 0.54936 9.4515e+01 1 8.0168e-08 6.571132e-01 3.214550e-01 3.475974e-03 3.006154e-03 8.210285e-03 -0.1213 6.555352e-01 3.226080e-01 3.864664e-03 2.998935e-03 8.209971e-03 3.19470 3.69870 1.66257 1.67578 3.57289 -0.11838 0.22151 0.00000 0.00000
1.4419e+06 3.7075 3.5031 2.20375 0.55320 9.9016e+01 1 9.6383e-08 6.555352e-01 3.226080e-01 3.864664e-03 2.998935e-03 8.209971e-03 -0.1216 6.539231e-01 3.237580e-01 4.288631e-03 2.991560e-03 8.207887e-03 3.22230 3.71870 1.65055 1.66559 3.63963 -0.11916 0.18450 0.00000 0.00000
1.5806e+06 3.7268 3.5003 2.19380 0.55715 1.0495e+02 1 1.1967e-07 6.539231e-01 3.237580e-01 4.288631e-03 2.991560e-03 8.207887e-03 -0.1236 6.522824e-01 3.249130e-01 4.735897e-03 2.984053e-03 8.204331e-03 3.24950 3.74040 1.63665 1.65385 3.69683 -0.12112 0.15527 0.00000 0.00000
1.7149e+06 3.7438 3.4977 2.18167 0.56126 1.1069e+02 1 1.4555e-07 6.522824e-01 3.249130e-01 4.735897e-03 2.984053e-03 8.204331e-03 -0.1253 6.506268e-01 3.260680e-01 5.195082e-03 2.976480e-03 8.199597e-03 3.27640 3.76090 1.62041 1.64010 3.73954 -0.12283 0.13407 0.00000 0.00000
1.8382e+06 3.7743 3.4949 2.16846 0.56497 1.1983e+02 1 2.0230e-07 6.506268e-01 3.260680e-01 5.195082e-03 2.976480e-03 8.199597e-03 -0.1239 6.489715e-01 3.272190e-01 5.657494e-03 2.968908e-03 8.193976e-03 3.30300 3.77950 1.60349 1.62407 3.70613 -0.12006 0.15042 0.00000 0.00000
1.9630e+06 3.7900 3.4944 2.15147 0.56938 1.2426e+02 1 2.4210e-07 6.489715e-01 3.272190e-01 5.657494e-03 2.968908e-03 8.193976e-03 -0.1216 6.473252e-01 3.283610e-01 6.118348e-03 2.961375e-03 8.187701e-03 3.32910 3.79760 1.58209 1.60566 3.73075 -0.11775 0.13223 0.00000 0.00000
2.0826e+06 3.8055 3.4987 2.13168 0.57395 1.2441e+02 1 2.8445e-07 6.473252e-01 3.283610e-01 6.118348e-03 2.961375e-03 8.187701e-03 -0.1073 6.456966e-01 3.294890e-01 6.574008e-03 2.953925e-03 8.180954e-03 3.35490 3.81570 1.55773 1.58444 3.80992 -0.10585 0.05860 0.00000 0.00000
2.1971e+06 3.8209 3.4736 2.12460 0.57868 2.8885e+02 0 7.9068e-08 6.456966e-01 3.294890e-01 6.574008e-03 2.953925e-03 8.180954e-03 -0.1384 6.440742e-01 3.306120e-01 7.027361e-03 2.946503e-03 8.173794e-03 3.38050 3.83420 1.54592 1.56051 4.42653 -0.15486 -0.23290 0.00000 0.00000
2.3013e+06 3.8469 3.4694 2.11825 0.58291 3.1885e+02 0 8.8105e-08 6.440742e-01 3.306120e-01 7.027361e-03 2.946503e-03 8.173794e-03 -0.1403 6.424682e-01 3.317220e-01 7.474950e-03 2.939157e-03 8.166320e-03 3.40590 3.85110 1.53534 1.54940 3.58793 -0.13544 0.26162 0.00000 0.00000
2.4062e+06 3.8613 3.4548 2.11149 0.58780 3.7617e+02 0 8.9125e-08 6.424682e-01 3.317220e-01 7.474950e-03 2.939157e-03 8.166320e-03 -0.1545 6.408775e-01 3.328210e-01 7.917034e-03 2.931878e-03 8.158569e-03 3.43060 3.86720 1.52369 1.53796 4.21470 -0.16373 -0.08339 0.00000 0.00000
2.5066e+06 3.8756 3.4521 2.10454 0.59277 3.9895e+02 0 9.4842e-08 6.408775e-01 3.328210e-01 7.917034e-03 2.931878e-03 8.158569e-03 -0.1556 6.393034e-01 3.339070e-01 8.353089e-03 2.924678e-03 8.150577e-03 3.45480 3.88370 1.51177 1.52654 3.63173 -0.15036 0.26601 0.00000 0.00000
2.6026e+06 3.8892 3.4430 2.09756 0.59780 4.4749e+02 0 9.7724e-08 6.393034e-01 3.339070e-01 8.353089e-03 2.924678e-03 8.150577e-03 -0.1623 6.377500e-01 3.349790e-01 8.782372e-03 2.917571e-03 8.142397e-03 3.47850 3.89970 1.49976 1.51479 3.79377 -0.16403 0.19099 0.00000 0.00000
2.6894e+06 3.9135 3.4381 2.09089 0.60229 4.9492e+02 0 1.0740e-07 6.377500e-01 3.349790e-01 8.782372e-03 2.917571e-03 8.142397e-03 -0.1659 6.362159e-01 3.360370e-01 9.205276e-03 2.910553e-03 8.134044e-03 3.50160 3.91640 1.48860 1.50296 3.56321 -0.15998 0.33584 0.00000 0.00000
2.7770e+06 3.9276 3.4297 2.07405 0.60744 5.5435e+02 0 4.1879e-07 6.362159e-01 3.360370e-01 9.205276e-03 2.910553e-03 8.134044e-03 -0.1745 6.347233e-01 3.370640e-01 9.616196e-03 2.903725e-03 8.125679e-03 3.52440 3.93170 1.46661 1.49076 3.85068 -0.17279 0.17509 0.00000 0.00000
2.8606e+06 3.9422 3.4243 2.03260 0.61270 6.1240e+02 0 9.7724e-07 6.347233e-01 3.370640e-01 9.616196e-03 2.903725e-03 8.125679e-03 -0.1790 6.333132e-01 3.380320e-01 1.000502e-02 2.897274e-03 8.117602e-03 3.54660 3.94740 1.41990 1.46741 3.92515 -0.17393 0.12935 0.00000 0.00000
2.9399e+06 3.9566 3.4176 1.97628 0.61815 6.8838e+02 0 8.8308e-07 6.333132e-01 3.380320e-01 1.000502e-02 2.897274e-03 8.117602e-03 -0.1856 6.320250e-01 3.389120e-01 1.036354e-02 2.891381e-03 8.110183e-03 3.56860 3.96250 1.35813 1.41893 3.95211 -0.17806 0.12435 0.00000 0.00000
3.0156e+06 3.9705 3.4023 1.88644 0.62399 8.4942e+02 0 2.7606e-06 6.320250e-01 3.389120e-01 1.036354e-02 2.891381e-03 8.110183e-03 -0.1996 6.309553e-01 3.396360e-01 1.066638e-02 2.886487e-03 8.104092e-03 3.59080 3.97870 1.26245 1.35787 4.06119 -0.19727 0.09776 0.00000 0.00000
3.0853e+06 3.9878 3.3824 1.69120 0.63010 1.1633e+03 0 6.3973e-06 6.309553e-01 3.396360e-01 1.066638e-02 2.886487e-03 8.104092e-03 -0.2092 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 3.61360 3.99460 1.06110 1.26058 4.09621 -0.20422 0.09382 0.00000 0.00000
3.1517e+06 4.0038 3.3494 1.32313 0.63759 2.0184e+03 0 9.8401e-06 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 -0.2439 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 3.63750 4.01120 0.68554 1.04961 4.19132 -0.22445 0.08171 0.00000 0.00000
3.2125e+06 4.0175 3.3537 0.80265 0.64545 3.1410e+03 0 1.0162e-05 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 -0.2518 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 3.66510 4.02430 0.15720 0.66244 4.56354 -0.30080 -0.04716 0.00000 0.00000
3.2385e+06 3.9599 3.5657 0.65206 0.64760 5.5753e+02 0 7.1121e-06 6.305092e-01 3.399340e-01 1.079643e-02 2.884446e-03 8.101653e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69330 3.95990 0.00446 0.11987 10.67234 -1.79133 -5.56292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 30 # agb_2.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5400 2.29342 0.52561 4.4523e+01 1 1.3305e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 2.87641 -0.10653 0.58236 0.00000 0.00000
9.1919e+04 3.4598 3.5364 2.29233 0.52757 4.8317e+01 1 1.5136e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51220 1.76476 1.76781 2.87641 -0.10653 0.58236 0.00000 0.00000
1.8852e+05 3.5237 3.5285 2.29103 0.53015 5.7557e+01 1 1.9815e-08 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54550 1.76088 1.76470 2.66960 -0.10727 0.70199 0.00000 0.00000
2.9552e+05 3.5394 3.5267 2.28943 0.53198 6.0086e+01 1 2.1184e-08 6.645061e-01 3.153150e-01 2.395922e-03 3.060800e-03 8.147335e-03 -0.1111 6.645061e-01 3.153150e-01 2.395922e-03 3.060800e-03 8.147335e-03 3.04240 3.56570 1.75745 1.76225 3.02598 -0.10890 0.50377 0.00000 0.00000
4.2397e+05 3.5638 3.5236 2.28733 0.53458 6.4277e+01 1 2.3496e-08 6.637541e-01 3.160200e-01 2.429453e-03 3.061592e-03 8.158692e-03 -0.1125 6.627262e-01 3.169660e-01 2.488070e-03 3.057825e-03 8.172698e-03 3.06190 3.58570 1.75275 1.75926 3.23135 -0.11008 0.39012 0.00000 0.00000
5.6265e+05 3.5838 3.5211 2.28476 0.53733 6.7949e+01 1 2.5645e-08 6.627262e-01 3.169660e-01 2.488070e-03 3.057825e-03 8.172698e-03 -0.1140 6.615233e-01 3.180430e-01 2.584843e-03 3.052330e-03 8.182047e-03 3.08860 3.60820 1.74743 1.75522 3.34830 -0.11132 0.32674 0.00000 0.00000
7.0728e+05 3.6066 3.5183 2.28152 0.54029 7.2350e+01 1 3.0061e-08 6.615233e-01 3.180430e-01 2.584843e-03 3.052330e-03 8.182047e-03 -0.1151 6.601726e-01 3.192030e-01 2.741301e-03 3.046099e-03 8.188683e-03 3.11530 3.63160 1.74123 1.75041 3.47841 -0.11301 0.25655 0.00000 0.00000
8.4808e+05 3.6494 3.5128 2.27780 0.54297 8.1559e+01 1 4.7098e-08 6.601726e-01 3.192030e-01 2.741301e-03 3.046099e-03 8.188683e-03 -0.1169 6.587063e-01 3.204040e-01 2.971733e-03 3.039334e-03 8.193036e-03 3.14280 3.65440 1.73483 1.74462 3.41917 -0.11374 0.29282 0.00000 0.00000
9.9682e+05 3.6688 3.5102 2.27281 0.54628 8.6242e+01 1 5.8076e-08 6.587063e-01 3.204040e-01 2.971733e-03 3.039334e-03 8.193036e-03 -0.1192 6.571533e-01 3.216160e-01 3.276303e-03 3.032168e-03 8.194947e-03 3.17050 3.67630 1.72653 1.73777 3.49181 -0.11546 0.25554 0.00000 0.00000
1.1439e+06 3.6880 3.5075 2.26664 0.54975 9.1212e+01 1 7.1614e-08 6.571533e-01 3.216160e-01 3.276303e-03 3.032168e-03 8.194947e-03 -0.1202 6.555331e-01 3.228320e-01 3.644221e-03 3.024692e-03 8.194524e-03 3.19790 3.69820 1.71689 1.72974 3.56494 -0.11740 0.21829 0.00000 0.00000
1.2881e+06 3.7049 3.5056 2.25913 0.55335 9.5521e+01 1 8.5901e-08 6.555331e-01 3.228320e-01 3.644221e-03 3.024692e-03 8.194524e-03 -0.1211 6.538678e-01 3.240450e-01 4.058325e-03 3.017008e-03 8.192093e-03 3.22500 3.71830 1.70578 1.72035 3.64023 -0.11851 0.17805 0.00000 0.00000
1.4280e+06 3.7234 3.5029 2.25001 0.55708 1.0099e+02 1 1.0568e-07 6.538678e-01 3.240450e-01 4.058325e-03 3.017008e-03 8.192093e-03 -0.1229 6.521662e-01 3.252620e-01 4.504011e-03 3.009157e-03 8.188020e-03 3.25150 3.73940 1.69293 1.70951 3.68475 -0.12023 0.15658 0.00000 0.00000
1.5573e+06 3.7544 3.4985 2.24001 0.56038 1.1068e+02 1 1.4825e-07 6.521662e-01 3.252620e-01 4.504011e-03 3.009157e-03 8.188020e-03 -0.1247 6.504469e-01 3.264780e-01 4.966917e-03 3.001224e-03 8.182683e-03 3.27760 3.75830 1.67963 1.69685 3.67480 -0.12129 0.16575 0.00000 0.00000
1.6891e+06 3.7699 3.4974 2.22708 0.56440 1.1511e+02 1 1.7620e-07 6.504469e-01 3.264780e-01 4.966917e-03 3.001224e-03 8.182683e-03 -0.1239 6.487202e-01 3.276910e-01 5.437964e-03 2.993257e-03 8.176395e-03 3.30320 3.77660 1.66268 1.68226 3.70454 -0.11999 0.14707 0.00000 0.00000
1.8155e+06 3.7869 3.4946 2.21165 0.56853 1.2169e+02 1 2.1577e-07 6.487202e-01 3.276910e-01 5.437964e-03 2.993257e-03 8.176395e-03 -0.1262 6.469905e-01 3.289020e-01 5.911826e-03 2.985275e-03 8.169365e-03 3.32840 3.79520 1.64312 1.66554 3.74268 -0.12214 0.13008 0.00000 0.00000
1.9374e+06 3.8013 3.4981 2.19365 0.57282 1.2223e+02 1 2.5061e-07 6.469905e-01 3.289020e-01 5.911826e-03 2.985275e-03 8.169365e-03 -0.1144 6.452721e-01 3.301040e-01 6.382720e-03 2.977347e-03 8.161807e-03 3.35330 3.81250 1.62083 1.64607 3.76823 -0.11136 0.09417 0.00000 0.00000
2.0543e+06 3.8170 3.4817 2.18705 0.57727 1.4209e+02 1 7.3282e-08 6.452721e-01 3.301040e-01 6.382720e-03 2.977347e-03 8.161807e-03 -0.1316 6.435533e-01 3.313040e-01 6.852924e-03 2.969416e-03 8.153777e-03 3.37770 3.83090 1.60978 1.62420 4.25848 -0.14299 -0.14304 0.00000 0.00000
2.1610e+06 3.8426 3.4777 2.18105 0.58120 2.8540e+02 0 8.1658e-08 6.435533e-01 3.313040e-01 6.852924e-03 2.969416e-03 8.153777e-03 -0.1340 6.418486e-01 3.324940e-01 7.317926e-03 2.961551e-03 8.145405e-03 3.40210 3.84700 1.59985 1.61372 3.56868 -0.12857 0.25148 0.00000 0.00000
2.2703e+06 3.8537 3.4511 1.99474 0.58601 4.0211e+02 0 1.0139e-07 6.418486e-01 3.324940e-01 7.317926e-03 2.961551e-03 8.145405e-03 -0.1576 6.404063e-01 3.335010e-01 7.709413e-03 2.954895e-03 8.137985e-03 3.42570 3.86290 1.40873 1.59258 4.01449 -0.16219 0.04397 0.00000 0.00000
2.3720e+06 3.8736 3.4473 1.98665 0.59158 4.3679e+02 0 1.1015e-07 6.404063e-01 3.335010e-01 7.709413e-03 2.954895e-03 8.137985e-03 -0.1587 6.389815e-01 3.344820e-01 8.107463e-03 2.948321e-03 8.130882e-03 3.44910 3.88080 1.39507 1.41116 3.67375 -0.15308 0.26199 0.00000 0.00000
