# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.9958e+06 3.9698 3.4352 2.14493 0.61783 5.6292e+02 0 2.6122e-06 6.366817e-01 3.391830e-01 1.065313e-02 2.136788e-03 5.589290e-03 -0.1755 6.345829e-01 3.407100e-01 1.114506e-02 2.129744e-03 5.581784e-03 3.57380 3.97530 1.52710 1.62849 3.98310 -0.17134 0.08594 0.00000 0.00000
3.0870e+06 3.9869 3.4204 1.98113 0.62337 7.1690e+02 0 1.7660e-06 6.345829e-01 3.407100e-01 1.114506e-02 2.129744e-03 5.581784e-03 -0.1848 6.328034e-01 3.419960e-01 1.156807e-02 2.123772e-03 5.575493e-03 3.59380 3.99180 1.35776 1.52616 4.01678 -0.17907 0.08579 0.00000 0.00000
3.1733e+06 4.0026 3.4015 1.79233 0.63009 9.6157e+02 0 5.9429e-06 6.328034e-01 3.419960e-01 1.156807e-02 2.123772e-03 5.575493e-03 -0.2006 6.315897e-01 3.428580e-01 1.186925e-02 2.119699e-03 5.571555e-03 3.61550 4.00850 1.16224 1.35626 4.06454 -0.19376 0.09593 0.00000 0.00000
3.2514e+06 4.0221 3.3521 1.27390 0.63789 2.1240e+03 0 1.3243e-05 6.315897e-01 3.428580e-01 1.186925e-02 2.119699e-03 5.571555e-03 -0.2323 6.315897e-01 3.428580e-01 1.186925e-02 2.119699e-03 5.571555e-03 3.64020 4.02770 0.63601 1.15549 4.17614 -0.21955 0.09020 0.00000 0.00000
3.3153e+06 4.0430 3.5770 0.65108 0.64624 6.0334e+02 0 1.1143e-05 6.315897e-01 3.428580e-01 1.186925e-02 2.119699e-03 5.571555e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66840 4.04300 0.00484 0.60014 6.84144 -0.83284 -0.48514 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 25 # agb_2.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5245 2.58681 0.57871 8.6078e+01 1 8.9950e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1185 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.64912 -0.11466 0.15312 0.00000 0.00000
6.6275e+04 3.7474 3.5263 2.58331 0.58154 8.2909e+01 1 7.8163e-08 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1151 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.76950 2.00177 2.00810 3.64912 -0.11466 0.15312 0.00000 0.00000
1.6258e+05 3.7504 3.5258 2.57747 0.58450 8.3730e+01 1 8.1283e-08 6.774465e-01 3.084040e-01 1.639932e-03 2.329136e-03 5.563071e-03 -0.1160 6.774465e-01 3.084040e-01 1.639932e-03 2.329136e-03 5.563071e-03 3.35590 3.78000 1.99297 2.00365 3.66356 -0.11440 0.14585 0.00000 0.00000
2.6870e+05 3.7873 3.5209 2.57000 0.58728 9.3005e+01 1 1.2023e-07 6.761305e-01 3.096420e-01 1.699243e-03 2.327064e-03 5.578093e-03 -0.1176 6.743267e-01 3.113030e-01 1.813973e-03 2.320910e-03 5.585180e-03 3.38250 3.79610 1.98272 1.99665 3.66601 -0.11495 0.14613 0.00000 0.00000
3.9097e+05 3.7991 3.5194 2.55930 0.59045 9.6324e+01 1 1.3772e-07 6.743267e-01 3.113030e-01 1.813973e-03 2.320910e-03 5.585180e-03 -0.1192 6.721897e-01 3.131830e-01 2.040358e-03 2.313555e-03 5.584703e-03 3.41110 3.81260 1.96885 1.98692 3.78438 -0.11687 0.09069 0.00000 0.00000
5.1644e+05 3.8117 3.5176 2.54597 0.59335 1.0014e+02 1 1.5959e-07 6.721897e-01 3.131830e-01 2.040358e-03 2.313555e-03 5.584703e-03 -0.1205 6.698856e-01 3.151020e-01 2.393853e-03 2.305625e-03 5.580230e-03 3.43760 3.82890 1.95262 1.97423 3.83170 -0.11856 0.07033 0.00000 0.00000
6.3516e+05 3.8368 3.5138 2.53145 0.59550 1.0808e+02 1 2.1135e-07 6.698856e-01 3.151020e-01 2.393853e-03 2.305625e-03 5.580230e-03 -0.1224 6.675146e-01 3.169890e-01 2.843770e-03 2.297464e-03 5.573933e-03 3.46050 3.84260 1.93595 1.95869 3.80003 -0.11945 0.08866 0.00000 0.00000
7.5733e+05 3.8488 3.5125 2.51332 0.59825 1.1200e+02 1 2.4491e-07 6.675146e-01 3.169890e-01 2.843770e-03 2.297464e-03 5.573933e-03 -0.1215 6.651136e-01 3.188430e-01 3.354547e-03 2.289200e-03 5.566929e-03 3.48030 3.85610 1.91507 1.94063 3.83218 -0.11935 0.07273 0.00000 0.00000
8.7555e+05 3.8648 3.5100 2.49211 0.60104 1.1792e+02 1 2.9717e-07 6.651136e-01 3.188430e-01 3.354547e-03 2.289200e-03 5.566929e-03 -0.1229 6.626881e-01 3.206820e-01 3.901226e-03 2.280852e-03 5.559531e-03 3.49820 3.87210 1.89107 1.91991 3.84777 -0.12023 0.06688 0.00000 0.00000
9.9058e+05 3.8780 3.5111 2.46779 0.60394 1.2046e+02 1 3.4674e-07 6.626881e-01 3.206820e-01 3.901226e-03 2.280852e-03 5.559531e-03 -0.1160 6.602629e-01 3.225010e-01 4.463548e-03 2.272505e-03 5.551907e-03 3.51510 3.88580 1.86385 1.89573 3.82790 -0.11229 0.06342 0.00000 0.00000
1.1017e+06 3.8932 3.4960 2.46029 0.60698 1.3854e+02 1 8.0168e-08 6.602629e-01 3.225010e-01 4.463548e-03 2.272505e-03 5.551907e-03 -0.1310 6.578344e-01 3.243120e-01 5.034039e-03 2.264147e-03 5.544072e-03 3.53100 3.90080 1.85331 1.86900 4.61023 -0.15036 -0.28466 0.00000 0.00000
1.2093e+06 3.9061 3.4843 2.45363 0.61008 1.5476e+02 1 8.2224e-08 6.578344e-01 3.243120e-01 5.034039e-03 2.264147e-03 5.544072e-03 -0.1410 6.554204e-01 3.261050e-01 5.603078e-03 2.255838e-03 5.536059e-03 3.54660 3.91390 1.84355 1.85931 4.32727 -0.15356 -0.13150 0.00000 0.00000
1.3135e+06 3.9194 3.4769 2.44691 0.61327 3.0779e+02 0 8.5507e-08 6.554204e-01 3.261050e-01 5.603078e-03 2.255838e-03 5.536059e-03 -0.1476 6.530129e-01 3.278880e-01 6.173042e-03 2.247552e-03 5.527955e-03 3.56130 3.92710 1.83364 1.84957 4.05450 -0.15128 0.00842 0.00000 0.00000
1.4144e+06 3.9329 3.4709 2.44008 0.61654 3.3542e+02 0 8.9331e-08 6.530129e-01 3.278880e-01 6.173042e-03 2.247552e-03 5.527955e-03 -0.1523 6.506142e-01 3.296540e-01 6.746339e-03 2.239296e-03 5.519928e-03 3.57570 3.94030 1.82354 1.83966 3.91184 -0.15214 0.08614 0.00000 0.00000
1.5118e+06 3.9472 3.4684 2.43307 0.61989 3.5516e+02 0 9.5280e-08 6.506142e-01 3.296540e-01 6.746339e-03 2.239296e-03 5.519928e-03 -0.1540 6.482225e-01 3.314060e-01 7.323049e-03 2.231064e-03 5.511980e-03 3.58970 3.95420 1.81318 1.82955 3.77553 -0.14869 0.15396 0.00000 0.00000
1.6062e+06 3.9597 3.4604 2.42602 0.62332 3.9331e+02 0 9.8175e-08 6.482225e-01 3.314060e-01 7.323049e-03 2.231064e-03 5.511980e-03 -0.1601 6.458484e-01 3.331370e-01 7.900219e-03 2.222893e-03 5.504145e-03 3.60370 3.96660 1.80270 1.81914 4.06472 -0.16437 0.02582 0.00000 0.00000
1.6971e+06 3.9742 3.4576 2.41878 0.62683 4.1776e+02 0 1.0447e-07 6.458484e-01 3.331370e-01 7.900219e-03 2.222893e-03 5.504145e-03 -0.1625 6.434842e-01 3.348510e-01 8.479611e-03 2.214755e-03 5.496399e-03 3.61730 3.98060 1.79195 1.80860 3.73872 -0.15605 0.18878 0.00000 0.00000
1.7852e+06 3.9867 3.4552 2.41126 0.63042 4.3991e+02 0 1.1041e-07 6.434842e-01 3.348510e-01 8.479611e-03 2.214755e-03 5.496399e-03 -0.1647 6.411420e-01 3.365400e-01 9.058114e-03 2.206694e-03 5.488783e-03 3.63100 3.99290 1.78084 1.79769 3.75114 -0.15804 0.18719 0.00000 0.00000
1.8701e+06 3.9996 3.4526 2.40348 0.63407 4.6479e+02 0 1.1695e-07 6.411420e-01 3.365400e-01 9.058114e-03 2.206694e-03 5.488783e-03 -0.1673 6.388208e-01 3.382060e-01 9.635929e-03 2.198705e-03 5.481292e-03 3.64440 4.00560 1.76941 1.78644 3.74203 -0.15986 0.19733 0.00000 0.00000
1.9513e+06 4.0133 3.4397 2.36993 0.63770 5.4477e+02 0 8.3753e-07 6.388208e-01 3.382060e-01 9.635929e-03 2.198705e-03 5.481292e-03 -0.1779 6.365392e-01 3.398340e-01 1.020841e-02 2.190852e-03 5.473990e-03 3.65780 4.01820 1.73223 1.77479 4.09475 -0.18332 0.04664 0.00000 0.00000
2.0306e+06 4.0272 3.4322 2.28630 0.64173 6.2054e+02 0 2.6242e-06 6.365392e-01 3.398340e-01 1.020841e-02 2.190852e-03 5.473990e-03 -0.1828 6.343331e-01 3.414000e-01 1.076658e-02 2.183260e-03 5.466995e-03 3.67120 4.03240 1.64457 1.73533 4.01022 -0.17679 0.08090 0.00000 0.00000
2.1068e+06 4.0391 3.4174 2.09738 0.64625 7.8596e+02 0 5.2966e-06 6.343331e-01 3.414000e-01 1.076658e-02 2.183260e-03 5.466995e-03 -0.1911 6.323828e-01 3.427760e-01 1.126477e-02 2.176547e-03 5.460877e-03 3.68510 4.04510 1.45113 1.64407 4.04800 -0.18377 0.07636 0.00000 0.00000
2.1782e+06 4.0538 3.3857 1.74874 0.65172 1.2705e+03 0 1.0423e-05 6.323828e-01 3.427760e-01 1.126477e-02 2.176547e-03 5.460877e-03 -0.2163 6.313270e-01 3.435160e-01 1.153786e-02 2.172913e-03 5.457615e-03 3.70020 4.05940 1.09702 1.44640 4.08148 -0.19613 0.08978 0.00000 0.00000
2.2439e+06 4.0696 3.3397 1.13262 0.65946 2.9344e+03 0 1.4723e-05 6.313270e-01 3.435160e-01 1.153786e-02 2.172913e-03 5.457615e-03 -0.2779 6.313270e-01 3.435160e-01 1.153786e-02 2.172913e-03 5.457615e-03 3.71870 4.07490 0.47316 1.08205 4.31586 -0.24825 0.06700 0.00000 0.00000
2.2878e+06 4.0818 3.5807 0.67041 0.66552 6.2115e+02 0 1.2050e-05 6.313270e-01 3.435160e-01 1.153786e-02 2.172913e-03 5.457615e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74390 4.08180 0.00489 0.42666 7.40987 -0.95575 -0.91318 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 25 # agb_2.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8381 3.5215 2.78450 0.61396 9.7585e+01 1 1.5382e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1205 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 0.00000 0.00000 0.00000 0.00000 3.74233 -0.11850 0.10802 0.00000 0.00000
4.8556e+04 3.8297 3.5224 2.77931 0.61662 9.5538e+01 1 1.4191e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1203 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 3.49750 3.85810 2.16269 2.17054 3.74233 -0.11850 0.10802 0.00000 0.00000
1.1651e+05 3.8601 3.5184 2.77123 0.61895 1.0413e+02 1 1.9634e-07 6.773067e-01 3.086200e-01 1.630670e-03 2.364799e-03 5.528860e-03 -0.1206 6.773067e-01 3.086200e-01 1.630670e-03 2.364799e-03 5.528860e-03 3.51760 3.86850 2.15228 2.16462 3.75345 -0.11844 0.10306 0.00000 0.00000
1.9923e+05 3.8708 3.5167 2.75949 0.62158 1.0774e+02 1 2.2284e-07 6.760716e-01 3.097820e-01 1.685523e-03 2.361874e-03 5.541011e-03 -0.1229 6.743830e-01 3.113420e-01 1.790670e-03 2.355997e-03 5.544108e-03 3.54070 3.88080 2.13791 2.15504 3.80060 -0.11948 0.08336 0.00000 0.00000
2.9036e+05 3.8843 3.5145 2.74384 0.62412 1.1256e+02 1 2.6122e-07 6.743830e-01 3.113420e-01 1.790670e-03 2.355997e-03 5.544108e-03 -0.1244 6.723680e-01 3.131210e-01 2.000290e-03 2.348957e-03 5.540111e-03 3.56450 3.89620 2.11972 2.14195 3.83715 -0.12102 0.06939 0.00000 0.00000
3.8474e+05 3.8974 3.5123 2.72422 0.62636 1.1760e+02 1 3.0690e-07 6.723680e-01 3.131210e-01 2.000290e-03 2.348957e-03 5.540111e-03 -0.1257 6.701833e-01 3.149520e-01 2.326581e-03 2.341325e-03 5.532897e-03 3.58600 3.91100 2.09786 2.12468 3.86401 -0.12261 0.05997 0.00000 0.00000
4.7880e+05 3.9110 3.5099 2.70083 0.62840 1.2323e+02 1 3.6392e-07 6.701833e-01 3.149520e-01 2.326581e-03 2.341325e-03 5.532897e-03 -0.1275 6.679157e-01 3.167650e-01 2.750710e-03 2.333403e-03 5.524998e-03 3.60360 3.92480 2.07243 2.10330 3.88361 -0.12430 0.05410 0.00000 0.00000
5.6686e+05 3.9335 3.5070 2.67587 0.62982 1.3187e+02 1 4.7315e-07 6.679157e-01 3.167650e-01 2.750710e-03 2.333403e-03 5.524998e-03 -0.1266 6.656088e-01 3.185430e-01 3.245071e-03 2.325344e-03 5.517223e-03 3.61810 3.93700 2.04605 2.07795 3.86497 -0.12269 0.06075 0.00000 0.00000
6.6193e+05 3.9388 3.5053 2.64192 0.63247 1.3563e+02 1 5.2240e-07 6.656088e-01 3.185430e-01 3.245071e-03 2.325344e-03 5.517223e-03 -0.1283 6.632697e-01 3.203030e-01 3.787121e-03 2.317172e-03 5.509603e-03 3.63070 3.95100 2.00945 2.04874 3.89273 -0.12490 0.05184 0.00000 0.00000
7.5049e+05 3.9508 3.5058 2.60578 0.63464 1.3916e+02 1 6.1235e-07 6.632697e-01 3.203030e-01 3.787121e-03 2.317172e-03 5.509603e-03 -0.1223 6.609243e-01 3.220380e-01 4.355720e-03 2.308978e-03 5.502157e-03 3.64230 3.96230 1.97114 2.01455 3.85806 -0.11672 0.05501 0.00000 0.00000
8.3653e+05 3.9648 3.4932 2.59913 0.63695 1.5677e+02 1 9.2045e-08 6.609243e-01 3.220380e-01 4.355720e-03 2.308978e-03 5.502157e-03 -0.1334 6.585739e-01 3.237570e-01 4.941175e-03 2.300767e-03 5.494831e-03 3.65290 3.97500 1.96218 1.97730 4.68226 -0.15518 -0.29178 0.00000 0.00000
9.2023e+05 3.9766 3.4799 2.59298 0.63928 1.7684e+02 1 9.3111e-08 6.585739e-01 3.237570e-01 4.941175e-03 2.300767e-03 5.494831e-03 -0.1466 6.562370e-01 3.254520e-01 5.533091e-03 2.292603e-03 5.487639e-03 3.66330 3.98600 1.95370 1.96870 4.65274 -0.16700 -0.25982 0.00000 0.00000
1.0019e+06 3.9882 3.4722 2.58681 0.64171 3.5601e+02 0 9.5940e-08 6.562370e-01 3.254520e-01 5.533091e-03 2.292603e-03 5.487639e-03 -0.1528 6.539028e-01 3.271350e-01 6.131001e-03 2.284448e-03 5.480527e-03 3.67310 3.99680 1.94510 1.96015 4.26496 -0.16092 -0.07741 0.00000 0.00000
1.0815e+06 3.9999 3.4660 2.58060 0.64421 3.8711e+02 0 9.9312e-08 6.539028e-01 3.271350e-01 6.131001e-03 2.284448e-03 5.480527e-03 -0.1580 6.515726e-01 3.288050e-01 6.732752e-03 2.276307e-03 5.473484e-03 3.68270 4.00770 1.93639 1.95151 4.07321 -0.16027 0.01749 0.00000 0.00000
1.1590e+06 4.0115 3.4640 2.57426 0.64676 4.0549e+02 0 1.0447e-07 6.515726e-01 3.288050e-01 6.732752e-03 2.276307e-03 5.473484e-03 -0.1591 6.492481e-01 3.304640e-01 7.336889e-03 2.268187e-03 5.466509e-03 3.69210 4.01850 1.92750 1.94274 3.80923 -0.15308 0.13919 0.00000 0.00000
1.2346e+06 4.0230 3.4557 2.56793 0.64938 4.4901e+02 0 1.0691e-07 6.492481e-01 3.304640e-01 7.336889e-03 2.268187e-03 5.466509e-03 -0.1664 6.469310e-01 3.321090e-01 7.942479e-03 2.260092e-03 5.459602e-03 3.70150 4.02930 1.91855 1.93377 4.21675 -0.17248 -0.03487 0.00000 0.00000
1.3081e+06 4.0346 3.4534 2.56138 0.65207 4.7142e+02 0 1.1246e-07 6.469310e-01 3.321090e-01 7.942479e-03 2.260092e-03 5.459602e-03 -0.1678 6.446216e-01 3.337420e-01 8.549141e-03 2.252024e-03 5.452764e-03 3.71070 4.04020 1.90931 1.92465 3.76719 -0.16074 0.17497 0.00000 0.00000
1.3797e+06 4.0448 3.4514 2.55458 0.65481 4.9208e+02 0 1.1749e-07 6.446216e-01 3.337420e-01 8.549141e-03 2.252024e-03 5.452764e-03 -0.1701 6.423281e-01 3.353560e-01 9.154551e-03 2.244012e-03 5.446018e-03 3.72000 4.04990 1.89977 1.91520 3.76835 -0.16237 0.17851 0.00000 0.00000
1.4493e+06 4.0552 3.4415 2.53316 0.65761 5.5454e+02 0 6.9823e-07 6.423281e-01 3.353560e-01 9.154551e-03 2.244012e-03 5.446018e-03 -0.1790 6.400531e-01 3.369500e-01 9.757964e-03 2.236064e-03 5.439371e-03 3.72930 4.05990 1.87555 1.90542 4.11800 -0.18306 0.03515 0.00000 0.00000
1.5169e+06 4.0670 3.4372 2.49346 0.66054 5.9988e+02 0 1.2560e-06 6.400531e-01 3.369500e-01 9.757964e-03 2.236064e-03 5.439371e-03 -0.1816 6.377979e-01 3.385230e-01 1.035913e-02 2.228185e-03 5.432832e-03 3.73860 4.07110 1.83292 1.87971 3.97783 -0.17501 0.09295 0.00000 0.00000
1.5826e+06 4.0775 3.4307 2.41227 0.66367 6.7040e+02 0 2.6242e-06 6.377979e-01 3.385230e-01 1.035913e-02 2.228185e-03 5.432832e-03 -0.1866 6.356009e-01 3.400480e-01 1.094790e-02 2.220509e-03 5.426513e-03 3.74820 4.08150 1.74860 1.83524 4.02602 -0.17919 0.07695 0.00000 0.00000
1.6467e+06 4.0873 3.4188 2.24746 0.66734 8.1235e+02 0 5.2966e-06 6.356009e-01 3.400480e-01 1.094790e-02 2.220509e-03 5.426513e-03 -0.1939 6.335528e-01 3.414620e-01 1.150019e-02 2.213355e-03 5.420682e-03 3.75820 4.09220 1.58012 1.74692 4.06221 -0.18537 0.07183 0.00000 0.00000
1.7073e+06 4.0979 3.3756 1.82990 0.67171 1.4726e+03 0 1.3183e-05 6.335528e-01 3.414620e-01 1.150019e-02 2.213355e-03 5.420682e-03 -0.2321 6.322895e-01 3.423300e-01 1.184368e-02 2.208941e-03 5.417133e-03 3.76920 4.10320 1.15819 1.57441 4.15698 -0.21351 0.08068 0.00000 0.00000
1.7637e+06 4.1123 3.3307 1.20096 0.67856 3.3173e+03 0 1.5596e-05 6.322895e-01 3.423300e-01 1.184368e-02 2.208941e-03 5.417133e-03 -0.3018 6.322895e-01 3.423300e-01 1.184368e-02 2.208941e-03 5.417133e-03 3.78260 4.11740 0.52240 1.13972 4.33476 -0.25252 0.06337 0.00000 0.00000
1.8049e+06 4.1221 3.5863 0.68969 0.68506 6.3623e+02 0 1.3183e-05 6.322895e-01 3.423300e-01 1.184368e-02 2.208941e-03 5.417133e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80330 4.12210 0.00463 0.47517 7.54020 -0.98006 -0.79826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5192 2.98356 0.65332 1.0832e+02 1 2.4266e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1230 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.75516 -0.12240 0.10395 0.00000 0.00000
3.3153e+04 3.9319 3.5154 2.97607 0.65561 1.1710e+02 1 3.2285e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1243 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94810 2.32046 2.33024 3.75516 -0.12240 0.10395 0.00000 0.00000
8.3501e+04 3.9366 3.5145 2.96346 0.65776 1.1915e+02 1 3.4356e-07 6.773985e-01 3.084110e-01 1.623224e-03 2.402482e-03 5.491139e-03 -0.1256 6.773985e-01 3.084110e-01 1.623224e-03 2.402482e-03 5.491139e-03 3.66550 3.95420 2.30570 2.32179 3.84562 -0.12317 0.06654 0.00000 0.00000
1.4209e+05 3.9492 3.5124 2.94628 0.65988 1.2418e+02 1 3.9994e-07 6.763323e-01 3.094160e-01 1.670033e-03 2.399437e-03 5.499955e-03 -0.1274 6.763323e-01 3.094160e-01 1.670033e-03 2.399437e-03 5.499955e-03 3.68490 3.96630 2.28640 2.30849 3.88066 -0.12449 0.05383 0.00000 0.00000
2.0361e+05 3.9754 3.5084 2.92507 0.66147 1.3460e+02 1 5.3827e-07 6.748756e-01 3.107680e-01 1.754907e-03 2.394284e-03 5.500731e-03 -0.1277 6.731123e-01 3.123420e-01 1.924186e-03 2.388028e-03 5.495298e-03 3.70450 3.98040 2.26360 2.29028 3.88961 -0.12535 0.05164 0.00000 0.00000
2.7114e+05 3.9877 3.5061 2.89678 0.66311 1.4072e+02 1 6.3241e-07 6.731123e-01 3.123420e-01 1.924186e-03 2.388028e-03 5.495298e-03 -0.1300 6.711775e-01 3.139690e-01 2.207965e-03 2.381163e-03 5.488530e-03 3.72210 3.99300 2.23367 2.26601 3.90511 -0.12649 0.04707 0.00000 0.00000
3.3915e+05 4.0014 3.5034 2.86252 0.66459 1.4814e+02 1 7.6033e-07 6.711775e-01 3.139690e-01 2.207965e-03 2.381163e-03 5.488530e-03 -0.1316 6.691448e-01 3.155860e-01 2.597410e-03 2.373952e-03 5.481714e-03 3.73590 4.00630 2.19793 2.23587 3.91920 -0.12786 0.04348 0.00000 0.00000
4.0668e+05 4.0136 3.5011 2.82224 0.66602 1.5513e+02 1 9.0365e-07 6.691448e-01 3.155860e-01 2.597410e-03 2.373952e-03 5.481714e-03 -0.1309 6.670574e-01 3.171760e-01 3.065421e-03 2.366546e-03 5.475129e-03 3.74690 4.01800 2.15622 2.19950 3.91665 -0.12724 0.04399 0.00000 0.00000
4.7310e+05 4.0267 3.4979 2.77490 0.66751 1.6403e+02 1 1.0990e-06 6.670574e-01 3.171760e-01 3.065421e-03 2.366546e-03 5.475129e-03 -0.1333 6.649280e-01 3.187480e-01 3.589220e-03 2.358991e-03 5.468778e-03 3.75600 4.03040 2.10739 2.15694 3.92792 -0.12937 0.04304 0.00000 0.00000
5.3840e+05 4.0375 3.4972 2.72022 0.66910 1.6994e+02 1 1.3032e-06 6.649280e-01 3.187480e-01 3.589220e-03 2.358991e-03 5.468778e-03 -0.1305 6.627781e-01 3.203020e-01 4.147864e-03 2.351365e-03 5.462642e-03 3.76390 4.04070 2.05112 2.10683 3.88969 -0.12244 0.04949 0.00000 0.00000
6.0225e+05 4.0484 3.4953 2.70996 0.67083 1.7615e+02 1 1.1830e-07 6.627781e-01 3.203020e-01 4.147864e-03 2.351365e-03 5.462642e-03 -0.1243 6.606256e-01 3.218360e-01 4.725997e-03 2.343728e-03 5.456694e-03 3.77120 4.05110 2.03913 2.05222 4.09204 -0.12820 -0.03804 0.00000 0.00000
6.6760e+05 4.0515 3.4752 2.70385 0.67310 3.8354e+02 0 1.1220e-07 6.606256e-01 3.218360e-01 4.725997e-03 2.343728e-03 5.456694e-03 -0.1507 6.584891e-01 3.233420e-01 5.311434e-03 2.336148e-03 5.450923e-03 3.77820 4.06000 2.03075 2.04442 5.42526 -0.19488 -0.57034 0.00000 0.00000
7.2857e+05 4.0612 3.4665 2.69818 0.67493 4.2451e+02 0 1.1376e-07 6.584891e-01 3.233420e-01 5.311434e-03 2.336148e-03 5.450923e-03 -0.1589 6.563517e-01 3.248390e-01 5.904603e-03 2.328566e-03 5.445243e-03 3.78460 4.06890 2.02325 2.03687 4.52181 -0.17253 -0.17491 0.00000 0.00000
7.8839e+05 4.0706 3.4602 2.69251 0.67680 4.5968e+02 0 1.1641e-07 6.563517e-01 3.248390e-01 5.904603e-03 2.328566e-03 5.445243e-03 -0.1642 6.542164e-01 3.263240e-01 6.502128e-03 2.320990e-03 5.439638e-03 3.79100 4.07740 2.01571 2.02931 4.27981 -0.16975 -0.06370 0.00000 0.00000
8.4701e+05 4.0803 3.4546 2.68682 0.67872 4.9477e+02 0 1.1940e-07 6.542164e-01 3.263240e-01 6.502128e-03 2.320990e-03 5.439638e-03 -0.1687 6.520823e-01 3.278020e-01 7.102733e-03 2.313418e-03 5.434087e-03 3.79730 4.08620 2.00810 2.02170 4.10324 -0.16983 0.02205 0.00000 0.00000
9.0451e+05 4.0891 3.4529 2.68104 0.68069 5.1320e+02 0 1.2417e-07 6.520823e-01 3.278020e-01 7.102733e-03 2.313418e-03 5.434087e-03 -0.1702 6.499543e-01 3.292690e-01 7.704214e-03 2.305869e-03 5.428596e-03 3.80350 4.09440 2.00035 2.01400 3.81929 -0.16237 0.14850 0.00000 0.00000
9.6083e+05 4.0979 3.4452 2.67500 0.68270 5.6165e+02 0 1.3964e-07 6.499543e-01 3.292690e-01 7.704214e-03 2.305869e-03 5.428596e-03 -0.1778 6.478323e-01 3.307260e-01 8.305997e-03 2.298341e-03 5.423157e-03 3.80970 4.10260 1.99230 2.00610 4.28896 -0.18375 -0.04540 0.00000 0.00000
1.0159e+06 4.1075 3.4430 2.66314 0.68476 5.8769e+02 0 2.7925e-07 6.478323e-01 3.307260e-01 8.305997e-03 2.298341e-03 5.423157e-03 -0.1794 6.457139e-01 3.321750e-01 8.908569e-03 2.290825e-03 5.417765e-03 3.81590 4.11150 1.97838 1.99762 3.89991 -0.17151 0.12483 0.00000 0.00000
