# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.7853e+05 4.1121 3.4697 2.33496 0.69261 5.2646e+02 0 2.8840e-07 6.769294e-01 3.103740e-01 8.586582e-03 6.818206e-04 1.707982e-03 -0.1754 6.740919e-01 3.122180e-01 9.494151e-03 6.789627e-04 1.719449e-03 3.81930 4.11670 1.64235 1.66668 3.98572 -0.16700 0.10361 0.00000 0.00000
1.0427e+06 4.1235 3.4669 2.31918 0.69570 5.5713e+02 0 3.0690e-07 6.740919e-01 3.122180e-01 9.494151e-03 6.789627e-04 1.719449e-03 -0.1784 6.713292e-01 3.140050e-01 1.037806e-02 6.761800e-04 1.730659e-03 3.82830 4.12740 1.62348 1.64785 3.98379 -0.16892 0.11031 0.00000 0.00000
1.1045e+06 4.1347 3.4542 2.29076 0.69895 6.4720e+02 0 7.4131e-07 6.713292e-01 3.140050e-01 1.037806e-02 6.761800e-04 1.730659e-03 -0.1900 6.686450e-01 3.157350e-01 1.123687e-02 6.734763e-04 1.741593e-03 3.83750 4.13790 1.59181 1.62840 4.30612 -0.19986 -0.01565 0.00000 0.00000
1.1639e+06 4.1471 3.4495 2.25062 0.70241 7.0514e+02 0 1.0423e-06 6.686450e-01 3.157350e-01 1.123687e-02 6.734763e-04 1.741593e-03 -0.1940 6.660395e-01 3.174070e-01 1.207049e-02 6.708521e-04 1.752252e-03 3.84700 4.14960 1.54821 1.59457 4.06719 -0.18325 0.09147 0.00000 0.00000
1.2213e+06 4.1571 3.4442 2.19611 0.70619 7.7224e+02 0 1.8707e-06 6.660395e-01 3.174070e-01 1.207049e-02 6.708521e-04 1.752252e-03 -0.1981 6.635479e-01 3.190000e-01 1.286782e-02 6.683424e-04 1.762492e-03 3.85690 4.15970 1.48992 1.54938 4.08911 -0.18704 0.08856 0.00000 0.00000
1.2763e+06 4.1670 3.4362 2.10385 0.71033 8.8166e+02 0 3.3037e-06 6.635479e-01 3.190000e-01 1.286782e-02 6.683424e-04 1.762492e-03 -0.2048 6.612200e-01 3.204820e-01 1.361308e-02 6.659977e-04 1.772111e-03 3.86730 4.17000 1.39352 1.48920 4.12928 -0.19318 0.07988 0.00000 0.00000
1.3285e+06 4.1768 3.3910 1.73692 0.71495 1.6036e+03 0 1.7865e-05 6.612200e-01 3.204820e-01 1.361308e-02 6.659977e-04 1.772111e-03 -0.2343 6.596645e-01 3.214680e-01 1.411158e-02 6.644309e-04 1.778583e-03 3.87830 4.18020 1.02197 1.39064 4.24996 -0.22638 0.08540 0.00000 0.00000
1.3775e+06 4.1887 3.3538 1.00697 0.72179 3.7496e+03 0 1.7458e-05 6.596645e-01 3.214680e-01 1.411158e-02 6.644309e-04 1.778583e-03 -0.3782 6.596645e-01 3.214680e-01 1.411158e-02 6.644309e-04 1.778583e-03 3.89050 4.19190 0.28518 0.99304 4.69414 -0.32381 0.03501 0.00000 0.00000
1.4001e+06 4.1659 3.6120 0.72936 0.72508 5.3019e+02 0 1.6982e-05 6.596645e-01 3.214680e-01 1.411158e-02 6.644309e-04 1.778583e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90790 4.16590 0.00428 0.21871 9.01647 -1.30145 -2.37043 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 21 # agb_2.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5452 2.70539 0.72200 1.2342e+02 1 1.2388e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1128 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.92301 -0.11301 0.04053 0.00000 0.00000
2.2626e+04 4.0710 3.5424 2.68112 0.72407 1.3070e+02 1 1.5346e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1159 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07880 1.95705 1.98339 3.92301 -0.11301 0.04053 0.00000 0.00000
6.0850e+04 4.0750 3.5407 2.63440 0.72624 1.3450e+02 1 1.6982e-06 7.102808e-01 2.856250e-01 4.601255e-04 7.285142e-04 1.572621e-03 -0.1185 7.102808e-01 2.856250e-01 4.601255e-04 7.285142e-04 1.572621e-03 3.85370 4.08370 1.90816 1.95567 3.94047 -0.11389 0.03364 0.00000 0.00000
1.0720e+05 4.0848 3.5375 2.56406 0.72841 1.4213e+02 1 2.0654e-06 7.088765e-01 2.869460e-01 5.310480e-04 7.270935e-04 1.581507e-03 -0.1202 7.088765e-01 2.869460e-01 5.310480e-04 7.270935e-04 1.581507e-03 3.87390 4.09380 1.83565 1.90619 3.95137 -0.11579 0.03214 0.00000 0.00000
1.5632e+05 4.0981 3.5332 2.46640 0.73004 1.5338e+02 1 2.7040e-06 7.068602e-01 2.887920e-01 6.871450e-04 7.250253e-04 1.587181e-03 -0.1231 7.044570e-01 2.908470e-01 1.017846e-03 7.225605e-04 1.593447e-03 3.89350 4.10580 1.73636 1.83204 3.96771 -0.11812 0.02849 0.00000 0.00000
2.0553e+05 4.1143 3.5283 2.32999 0.73137 1.6853e+02 1 3.8726e-06 7.044570e-01 2.908470e-01 1.017846e-03 7.225605e-04 1.593447e-03 -0.1233 7.018660e-01 2.929010e-01 1.533469e-03 7.199029e-04 1.600903e-03 3.90860 4.12110 1.59862 1.72885 3.94961 -0.11431 0.03055 0.00000 0.00000
2.5380e+05 4.1305 3.5093 2.31124 0.73291 3.8874e+02 0 3.7068e-07 7.018660e-01 2.929010e-01 1.533469e-03 7.199029e-04 1.600903e-03 -0.1377 6.992539e-01 2.948400e-01 2.180314e-03 7.172237e-04 1.609412e-03 3.91930 4.13670 1.57833 1.59968 4.91028 -0.19725 -0.36994 0.00000 0.00000
2.9962e+05 4.1456 3.4946 2.29610 0.73433 4.6096e+02 0 3.8726e-07 6.992539e-01 2.948400e-01 2.180314e-03 7.172237e-04 1.609412e-03 -0.1538 6.967026e-01 2.966430e-01 2.897780e-03 7.146067e-04 1.618657e-03 3.92790 4.15050 1.56177 1.58277 4.69880 -0.19215 -0.25995 0.00000 0.00000
3.4435e+05 4.1579 3.4844 2.28081 0.73597 5.2235e+02 0 4.0365e-07 6.967026e-01 2.966430e-01 2.897780e-03 7.146067e-04 1.618657e-03 -0.1599 6.941819e-01 2.983630e-01 3.662513e-03 7.120212e-04 1.628564e-03 3.93460 4.16180 1.54484 1.56580 4.48590 -0.18418 -0.15193 0.00000 0.00000
3.8797e+05 4.1687 3.4759 2.26538 0.73775 5.8087e+02 0 4.1879e-07 6.941819e-01 2.983630e-01 3.662513e-03 7.120212e-04 1.628564e-03 -0.1669 6.917041e-01 3.000130e-01 4.449246e-03 7.094798e-04 1.638878e-03 3.94080 4.17180 1.52763 1.54851 4.39371 -0.18372 -0.09900 0.00000 0.00000
4.3041e+05 4.1787 3.4736 2.24958 0.73967 6.1001e+02 0 4.4463e-07 6.917041e-01 3.000130e-01 4.449246e-03 7.094798e-04 1.638878e-03 -0.1682 6.892778e-01 3.016020e-01 5.241009e-03 7.069911e-04 1.649378e-03 3.94670 4.18110 1.50991 1.53094 4.05951 -0.16291 0.06268 0.00000 0.00000
4.7173e+05 4.1874 3.4616 2.23392 0.74173 6.9699e+02 0 4.4978e-07 6.892778e-01 3.016020e-01 5.241009e-03 7.069911e-04 1.649378e-03 -0.1809 6.869174e-01 3.031290e-01 6.023884e-03 7.045701e-04 1.659859e-03 3.95240 4.18940 1.49219 1.51284 4.60246 -0.20733 -0.18197 0.00000 0.00000
5.1180e+05 4.1966 3.4592 2.21800 0.74394 7.3149e+02 0 4.7424e-07 6.869174e-01 3.031290e-01 6.023884e-03 7.045701e-04 1.659859e-03 -0.1824 6.846203e-01 3.046030e-01 6.793158e-03 7.022139e-04 1.670237e-03 3.95810 4.19810 1.47406 1.49482 4.07363 -0.17490 0.08090 0.00000 0.00000
5.5259e+05 4.2016 3.4496 2.20122 0.74671 8.1177e+02 0 4.7643e-07 6.846203e-01 3.046030e-01 6.793158e-03 7.022139e-04 1.670237e-03 -0.1939 6.823946e-01 3.060220e-01 7.542661e-03 6.999311e-04 1.680412e-03 3.96400 4.20580 1.45451 1.47622 4.47804 -0.20948 -0.10141 0.00000 0.00000
5.9012e+05 4.2101 3.4470 2.18454 0.74916 8.5193e+02 0 5.0119e-07 6.823946e-01 3.060220e-01 7.542661e-03 6.999311e-04 1.680412e-03 -0.1968 6.802372e-01 3.073900e-01 8.271426e-03 6.977182e-04 1.690360e-03 3.97000 4.21380 1.43538 1.45710 4.09364 -0.18577 0.09414 0.00000 0.00000
6.2650e+05 4.2177 3.4443 2.16111 0.75173 8.9638e+02 0 1.0000e-06 6.802372e-01 3.073900e-01 8.271426e-03 6.977182e-04 1.690360e-03 -0.1983 6.781521e-01 3.087070e-01 8.976911e-03 6.955796e-04 1.700037e-03 3.97620 4.22100 1.40938 1.43716 4.12323 -0.18838 0.08177 0.00000 0.00000
6.6139e+05 4.2259 3.4274 2.07655 0.75437 1.1006e+03 0 4.2756e-06 6.781521e-01 3.087070e-01 8.976911e-03 6.955796e-04 1.700037e-03 -0.2137 6.761621e-01 3.099590e-01 9.650704e-03 6.935385e-04 1.709323e-03 3.98260 4.22840 1.32218 1.41001 4.33966 -0.22611 0.03335 0.00000 0.00000
6.9637e+05 4.2322 3.4144 1.91346 0.75768 1.3498e+03 0 1.0568e-05 6.761621e-01 3.099590e-01 9.650704e-03 6.935385e-04 1.709323e-03 -0.2249 6.743478e-01 3.110970e-01 1.026537e-02 6.916775e-04 1.717835e-03 3.98920 4.23590 1.15578 1.31555 4.20830 -0.20834 0.07575 0.00000 0.00000
7.2892e+05 4.2387 3.3783 1.46684 0.76138 2.4027e+03 0 2.3605e-05 6.743478e-01 3.110970e-01 1.026537e-02 6.916775e-04 1.717835e-03 -0.2731 6.743478e-01 3.110970e-01 1.026537e-02 6.916775e-04 1.717835e-03 3.99660 4.24230 0.70546 1.14120 4.28039 -0.22603 0.07820 0.00000 0.00000
7.5953e+05 4.2494 3.4356 0.90967 0.76717 2.2659e+03 0 1.4322e-05 6.735514e-01 3.115940e-01 1.053537e-02 6.908607e-04 1.721595e-03 -0.2555 6.735514e-01 3.115940e-01 1.053537e-02 6.908607e-04 1.721595e-03 4.00530 4.25270 0.14250 0.66103 5.56560 -0.49945 -0.18036 0.00000 0.00000
7.7175e+05 4.2429 3.6166 0.77410 0.76915 5.6539e+02 0 1.9543e-05 6.735514e-01 3.115940e-01 1.053537e-02 6.908607e-04 1.721595e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01880 4.24290 0.00495 0.11274 5.43496 -0.43125 -2.15152 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 18 # agb_3.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5459 2.80761 0.76095 1.2627e+02 1 1.4158e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1134 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.93667 -0.11586 0.03995 0.00000 0.00000
1.5861e+04 4.1284 3.5390 2.77749 0.76265 1.4615e+02 1 2.4491e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1206 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.13980 2.01484 2.04666 3.93667 -0.11586 0.03995 0.00000 0.00000
4.0395e+04 4.1412 3.5361 2.72513 0.76407 1.5442e+02 1 2.9923e-06 7.071342e-01 2.888570e-01 4.508087e-04 7.448608e-04 1.556739e-03 -0.1244 7.071342e-01 2.888570e-01 4.508087e-04 7.448608e-04 1.556739e-03 3.94890 4.14560 1.96106 2.01362 3.95556 -0.11708 0.03326 0.00000 0.00000
7.1958e+04 4.1470 3.5330 2.63996 0.76570 1.6222e+02 1 3.5400e-06 7.060654e-01 2.898620e-01 5.043892e-04 7.437504e-04 1.563605e-03 -0.1280 7.060654e-01 2.898620e-01 5.043892e-04 7.437504e-04 1.563605e-03 3.96550 4.15490 1.87426 1.95484 3.96884 -0.11920 0.03112 0.00000 0.00000
1.0503e+05 4.1625 3.5277 2.52047 0.76697 1.7767e+02 1 4.8753e-06 7.045432e-01 2.912760e-01 6.013243e-04 7.421471e-04 1.568018e-03 -0.1314 7.045432e-01 2.912760e-01 6.013243e-04 7.421471e-04 1.568018e-03 3.98200 4.16780 1.75350 1.86677 3.97947 -0.12129 0.03021 0.00000 0.00000
1.3944e+05 4.1768 3.5207 2.33968 0.76810 3.8498e+02 0 7.2946e-06 7.026336e-01 2.929620e-01 8.115413e-04 7.401355e-04 1.572931e-03 -0.1344 7.026336e-01 2.929620e-01 8.115413e-04 7.401355e-04 1.572931e-03 3.99590 4.18190 1.57158 1.73670 3.98057 -0.12184 0.03115 0.00000 0.00000
1.7373e+05 4.1913 3.5159 2.04728 0.76943 4.6797e+02 0 1.2972e-05 7.004736e-01 2.947470e-01 1.170128e-03 7.378602e-04 1.578885e-03 -0.1195 7.004736e-01 2.947470e-01 1.170128e-03 7.378602e-04 1.578885e-03 4.00610 4.19670 1.27785 1.54420 3.88532 -0.09728 0.02983 0.00000 0.00000
2.0669e+05 4.2060 3.4841 2.01976 0.77132 6.5049e+02 0 7.3114e-07 6.981444e-01 2.965490e-01 1.676555e-03 7.354066e-04 1.586063e-03 -0.1523 6.981444e-01 2.965490e-01 1.676555e-03 7.354066e-04 1.586063e-03 4.01420 4.21130 1.24844 1.27365 5.22595 -0.26054 -0.51428 0.00000 0.00000
2.3677e+05 4.2171 3.4706 1.99984 0.77296 7.5923e+02 0 7.5509e-07 6.958461e-01 2.982290e-01 2.269666e-03 7.329857e-04 1.594021e-03 -0.1619 6.937094e-01 2.997260e-01 2.882083e-03 7.307350e-04 1.602170e-03 4.02170 4.22160 1.22688 1.25062 4.60281 -0.20598 -0.21351 0.00000 0.00000
2.6604e+05 4.2267 3.4605 1.97987 0.77493 8.5613e+02 0 7.8163e-07 6.937094e-01 2.997260e-01 2.882083e-03 7.307350e-04 1.602170e-03 -0.1709 6.916184e-01 3.011450e-01 3.524254e-03 7.285324e-04 1.610804e-03 4.02750 4.23060 1.20494 1.22857 4.45675 -0.19854 -0.12951 0.00000 0.00000
2.9452e+05 4.2348 3.4582 1.95937 0.77701 8.9867e+02 0 8.2794e-07 6.916184e-01 3.011450e-01 3.524254e-03 7.285324e-04 1.610804e-03 -0.1716 6.895823e-01 3.024920e-01 4.178778e-03 7.263877e-04 1.619739e-03 4.03340 4.23820 1.18236 1.20633 4.12897 -0.16860 0.03650 0.00000 0.00000
3.2218e+05 4.2424 3.4439 1.93924 0.77920 1.0483e+03 0 8.3176e-07 6.895823e-01 3.024920e-01 4.178778e-03 7.263877e-04 1.619739e-03 -0.1894 6.876015e-01 3.037800e-01 4.835342e-03 7.243011e-04 1.628837e-03 4.03900 4.24550 1.16004 1.18342 4.67755 -0.23008 -0.22065 0.00000 0.00000
3.4902e+05 4.2499 3.4411 1.91207 0.78148 1.1068e+03 0 1.4655e-06 6.876015e-01 3.037800e-01 4.835342e-03 7.243011e-04 1.628837e-03 -0.1889 6.857030e-01 3.049970e-01 5.477695e-03 7.223012e-04 1.637855e-03 4.04450 4.25270 1.13059 1.16004 4.16980 -0.18382 0.04640 0.00000 0.00000
3.7525e+05 4.2563 3.4257 1.83683 0.78396 1.3355e+03 0 5.1404e-06 6.857030e-01 3.049970e-01 5.477695e-03 7.223012e-04 1.637855e-03 -0.2047 6.857030e-01 3.049970e-01 5.477695e-03 7.223012e-04 1.637855e-03 4.05000 4.25910 1.05287 1.12874 4.38205 -0.22725 0.01139 0.00000 0.00000
4.0081e+05 4.2604 3.4138 1.65386 0.78677 1.6483e+03 0 1.2474e-05 6.839064e-01 3.061360e-01 6.094009e-03 7.204088e-04 1.646607e-03 -0.2161 6.839064e-01 3.061360e-01 6.094009e-03 7.204088e-04 1.646607e-03 4.05560 4.26370 0.86709 1.04232 4.21464 -0.19999 0.05893 0.00000 0.00000
4.2512e+05 4.2659 3.3998 1.32322 0.79016 2.3115e+03 0 1.6558e-05 6.823221e-01 3.071330e-01 6.642705e-03 7.187399e-04 1.654474e-03 -0.2368 6.823221e-01 3.071330e-01 6.642705e-03 7.187399e-04 1.654474e-03 4.06170 4.26940 0.53306 0.84577 4.30562 -0.21636 0.03071 0.00000 0.00000
4.4784e+05 4.2735 3.4259 0.99961 0.79466 2.3961e+03 0 1.5066e-05 6.814763e-01 3.076620e-01 6.937672e-03 7.178489e-04 1.658742e-03 -0.1056 6.814763e-01 3.076620e-01 6.937672e-03 7.178489e-04 1.658742e-03 4.06910 4.27700 0.20495 0.50206 4.78290 -0.30891 -0.19778 0.00000 0.00000
4.6383e+05 4.2845 3.6360 0.80151 0.79812 5.2096e+02 0 2.0464e-05 6.814763e-01 3.076620e-01 6.937672e-03 7.178489e-04 1.658742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07890 4.28450 0.00339 0.17862 5.52755 -0.44998 -1.32206 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5458 2.95635 0.78093 1.3302e+02 1 1.8281e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1138 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.94885 -0.11630 0.03503 0.00000 0.00000
1.2890e+04 4.1700 3.5391 2.92525 0.78248 1.5354e+02 1 3.1333e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1225 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17940 2.14277 2.17542 3.94885 -0.11630 0.03503 0.00000 0.00000
3.3021e+04 4.1794 3.5366 2.87164 0.78371 1.6061e+02 1 3.6813e-06 6.975099e-01 2.984680e-01 4.418566e-04 7.701859e-04 1.535911e-03 -0.1235 6.975099e-01 2.984680e-01 4.418566e-04 7.701859e-04 1.535911e-03 3.99410 4.18320 2.08793 2.14127 3.96335 -0.11756 0.03086 0.00000 0.00000
5.7940e+04 4.1886 3.5333 2.78954 0.78492 1.6980e+02 1 4.4771e-06 6.965928e-01 2.993300e-01 4.881988e-04 7.691841e-04 1.541611e-03 -0.1260 6.965928e-01 2.993300e-01 4.881988e-04 7.691841e-04 1.541611e-03 4.00960 4.19220 2.00462 2.08134 3.97423 -0.11916 0.02898 0.00000 0.00000
8.6149e+04 4.1989 3.5287 2.66562 0.78618 1.8323e+02 1 5.8210e-06 6.952932e-01 3.005410e-01 5.680061e-04 7.677493e-04 1.545451e-03 -0.1301 6.952932e-01 3.005410e-01 5.680061e-04 7.677493e-04 1.545451e-03 4.02500 4.20390 1.87944 1.99248 3.98654 -0.12155 0.02792 0.00000 0.00000
1.1506e+05 4.2107 3.5222 2.48564 0.78715 2.0344e+02 1 8.3560e-06 6.936414e-01 3.020110e-01 7.386560e-04 7.659253e-04 1.549795e-03 -0.1345 6.936414e-01 3.020110e-01 7.386560e-04 7.659253e-04 1.549795e-03 4.03830 4.21610 1.69849 1.86233 3.99124 -0.12279 0.02826 0.00000 0.00000
1.4372e+05 4.2238 3.5140 2.20508 0.78812 4.7887e+02 0 1.4322e-05 6.917380e-01 3.036020e-01 1.036393e-03 7.638235e-04 1.555104e-03 -0.1300 6.917380e-01 3.036020e-01 1.036393e-03 7.638235e-04 1.555104e-03 4.04800 4.22890 1.41696 1.67290 3.94519 -0.11275 0.03172 0.00000 0.00000
1.7045e+05 4.2390 3.4928 2.18306 0.78918 6.0420e+02 0 6.8391e-07 6.896351e-01 3.052490e-01 1.473548e-03 7.615015e-04 1.561604e-03 -0.1459 6.875405e-01 3.067980e-01 1.998343e-03 7.591886e-04 1.568861e-03 4.05530 4.24100 1.39388 1.41357 5.15062 -0.22741 -0.49579 0.00000 0.00000
1.9773e+05 4.2474 3.4788 2.16612 0.79068 7.0263e+02 0 6.9343e-07 6.875405e-01 3.067980e-01 1.998343e-03 7.591886e-04 1.568861e-03 -0.1553 6.855552e-01 3.081990e-01 2.558357e-03 7.569963e-04 1.576475e-03 4.06160 4.25170 1.37544 1.39534 4.76127 -0.20669 -0.29286 0.00000 0.00000
2.2313e+05 4.2559 3.4689 2.15012 0.79212 7.8722e+02 0 7.1121e-07 6.855552e-01 3.081990e-01 2.558357e-03 7.569963e-04 1.576475e-03 -0.1646 6.835992e-01 3.095300e-01 3.155713e-03 7.548366e-04 1.584653e-03 4.06640 4.25960 1.35800 1.37775 4.54305 -0.19532 -0.17799 0.00000 0.00000
2.4795e+05 4.2640 3.4670 2.13376 0.79365 8.2096e+02 0 7.4817e-07 6.835992e-01 3.095300e-01 3.155713e-03 7.548366e-04 1.584653e-03 -0.1648 6.816780e-01 3.108020e-01 3.774896e-03 7.527151e-04 1.593259e-03 4.07100 4.26730 1.34011 1.36008 4.11533 -0.16134 0.02956 0.00000 0.00000
2.7221e+05 4.2709 3.4533 2.11770 0.79528 9.4918e+02 0 7.4645e-07 6.816780e-01 3.108020e-01 3.774896e-03 7.527151e-04 1.593259e-03 -0.1795 6.797963e-01 3.120210e-01 4.403852e-03 7.506374e-04 1.602141e-03 4.07530 4.27380 1.32242 1.34189 4.77936 -0.22376 -0.27886 0.00000 0.00000
2.9591e+05 4.2770 3.4515 2.10145 0.79698 9.8421e+02 0 7.8163e-07 6.797963e-01 3.120210e-01 4.403852e-03 7.506374e-04 1.602141e-03 -0.1802 6.779607e-01 3.131910e-01 5.032846e-03 7.486105e-04 1.611156e-03 4.07940 4.27960 1.30447 1.32404 4.15141 -0.17539 0.03844 0.00000 0.00000
3.1903e+05 4.2830 3.4403 2.08548 0.79878 1.1100e+03 0 7.8163e-07 6.779607e-01 3.131910e-01 5.032846e-03 7.486105e-04 1.611156e-03 -0.1907 6.761815e-01 3.143120e-01 5.652936e-03 7.466459e-04 1.620153e-03 4.08350 4.28530 1.28670 1.30583 4.65385 -0.22343 -0.19848 0.00000 0.00000
3.4158e+05 4.2887 3.4385 2.06875 0.80067 1.1514e+03 0 8.3753e-07 6.761815e-01 3.143120e-01 5.652936e-03 7.466459e-04 1.620153e-03 -0.1915 6.744600e-01 3.153860e-01 6.259839e-03 7.447449e-04 1.629050e-03 4.08770 4.29080 1.26808 1.28754 4.18612 -0.18735 0.04396 0.00000 0.00000
3.6352e+05 4.2937 3.4366 2.04946 0.80266 1.1940e+03 0 1.0471e-06 6.744600e-01 3.153860e-01 6.259839e-03 7.447449e-04 1.629050e-03 -0.1935 6.728002e-01 3.164130e-01 6.849500e-03 7.429122e-04 1.637769e-03 4.09190 4.29560 1.24680 1.26838 4.18908 -0.18829 0.04482 0.00000 0.00000
3.8485e+05 4.2989 3.4214 2.00078 0.80473 1.4140e+03 0 3.3497e-06 6.728002e-01 3.164130e-01 6.849500e-03 7.429122e-04 1.637769e-03 -0.2091 6.712057e-01 3.173950e-01 7.418892e-03 7.411515e-04 1.646251e-03 4.09620 4.30070 1.19605 1.24632 4.50404 -0.24146 -0.03617 0.00000 0.00000
4.0638e+05 4.3025 3.4111 1.84698 0.80721 1.6788e+03 0 1.2388e-05 6.712057e-01 3.173950e-01 7.418892e-03 7.411515e-04 1.646251e-03 -0.2204 6.712057e-01 3.173950e-01 7.418892e-03 7.411515e-04 1.646251e-03 4.10070 4.30580 1.03977 1.18705 4.23089 -0.20497 0.05980 0.00000 0.00000
4.2642e+05 4.3071 3.3926 1.53351 0.80991 2.3655e+03 0 2.4210e-05 6.697242e-01 3.183030e-01 7.949771e-03 7.395156e-04 1.654210e-03 -0.2478 6.697242e-01 3.183030e-01 7.949771e-03 7.395156e-04 1.654210e-03 4.10540 4.31010 0.72360 1.02334 4.29700 -0.21886 0.05190 0.00000 0.00000
4.4556e+05 4.3130 3.4014 1.14122 0.81363 2.8920e+03 0 1.8493e-05 6.686500e-01 3.189580e-01 8.335632e-03 7.383296e-04 1.660033e-03 -0.1901 6.686500e-01 3.189580e-01 8.335632e-03 7.383296e-04 1.660033e-03 4.11110 4.31610 0.32759 0.68658 4.55363 -0.26304 -0.06050 0.00000 0.00000
4.6312e+05 4.3207 3.4864 0.91225 0.81818 1.6832e+03 0 1.4723e-05 6.686500e-01 3.189580e-01 8.335632e-03 7.383296e-04 1.660033e-03 0.1500 6.686500e-01 3.189580e-01 8.335632e-03 7.383296e-04 1.660033e-03 4.11870 4.32350 0.09407 0.30081 4.24575 -0.16603 -0.46634 0.00000 0.00000
4.6959e+05 4.3083 3.6327 0.82331 0.81935 5.4553e+02 0 2.0893e-05 6.686500e-01 3.189580e-01 8.335632e-03 7.383296e-04 1.660033e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12800 4.30830 0.00396 0.07196 5.35894 -0.40230 -2.74496 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 27 # agb_3.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5488 3.16098 0.79407 1.3168e+02 1 1.8750e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1131 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.94985 -0.11523 0.03243 0.00000 0.00000
1.1155e+04 4.1977 3.5421 3.13299 0.79552 1.5261e+02 1 3.2810e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1192 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20560 2.33747 2.36691 3.94985 -0.11523 0.03243 0.00000 0.00000
