# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1520e+06 3.9776 3.5687 0.65063 0.64601 5.6391e+02 0 8.0168e-06 6.380677e-01 3.355960e-01 1.030379e-02 2.474494e-03 6.898018e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68190 3.97760 0.00462 0.18583 9.10285 -1.39679 -3.00004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 29 # agb_2.25_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3670 3.5517 2.24339 0.51918 3.6860e+01 1 1.1376e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1055 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 0.00000 0.00000 0.00000 0.00000 2.83246 -0.10143 0.61556 0.00000 0.00000
1.0537e+05 3.4188 3.5460 2.24229 0.52108 4.2275e+01 1 1.4223e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1031 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.93550 3.45940 1.72121 1.72421 2.83246 -0.10143 0.61556 0.00000 0.00000
2.1742e+05 3.4822 3.5383 2.24094 0.52362 5.0219e+01 1 1.8621e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1045 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.95710 3.49580 1.71732 1.72111 2.50247 -0.10178 0.80909 0.00000 0.00000
3.4591e+05 3.4945 3.5369 2.23907 0.52730 5.1931e+01 1 1.9679e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1070 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.98530 3.53260 1.71177 1.71703 3.10262 -0.10440 0.46632 0.00000 0.00000
4.7557e+05 3.5383 3.5317 2.23703 0.52935 5.8452e+01 1 2.3659e-08 6.721820e-01 3.107340e-01 2.037823e-03 2.624341e-03 6.921234e-03 -0.1083 6.711879e-01 3.116510e-01 2.093048e-03 2.621360e-03 6.935380e-03 3.02080 3.55310 1.70768 1.71377 3.09149 -0.10530 0.47548 0.00000 0.00000
6.3542e+05 3.5605 3.5289 2.23424 0.53244 6.2190e+01 1 2.6062e-08 6.711879e-01 3.116510e-01 2.093048e-03 2.621360e-03 6.935380e-03 -0.1095 6.698829e-01 3.128220e-01 2.196681e-03 2.616317e-03 6.947393e-03 3.04400 3.57480 1.70180 1.70985 3.27829 -0.10662 0.36987 0.00000 0.00000
8.0391e+05 3.5816 3.5263 2.23091 0.53559 6.5962e+01 1 2.8576e-08 6.698829e-01 3.128220e-01 2.196681e-03 2.616317e-03 6.947393e-03 -0.1114 6.684137e-01 3.140870e-01 2.366457e-03 2.610580e-03 6.956921e-03 3.07470 3.59950 1.69532 1.70467 3.41121 -0.10893 0.29751 0.00000 0.00000
9.7464e+05 3.6043 3.5235 2.22699 0.53890 7.0229e+01 1 3.1623e-08 6.684137e-01 3.140870e-01 2.366457e-03 2.610580e-03 6.956921e-03 -0.1136 6.668170e-01 3.153960e-01 2.618841e-03 2.604343e-03 6.964261e-03 3.10390 3.62450 1.68809 1.69870 3.49864 -0.11069 0.25056 0.00000 0.00000
1.1447e+06 3.6259 3.5207 2.22218 0.54238 7.4640e+01 1 3.8994e-08 6.668170e-01 3.153960e-01 2.618841e-03 2.604343e-03 6.964261e-03 -0.1151 6.651260e-01 3.167160e-01 2.953340e-03 2.597740e-03 6.969180e-03 3.13320 3.64880 1.67980 1.69184 3.56358 -0.11245 0.21672 0.00000 0.00000
1.3036e+06 3.6676 3.5154 2.21676 0.54545 8.3861e+01 1 6.0534e-08 6.651260e-01 3.167160e-01 2.953340e-03 2.597740e-03 6.969180e-03 -0.1168 6.633647e-01 3.180360e-01 3.356545e-03 2.590860e-03 6.971769e-03 3.16240 3.67300 1.67131 1.68388 3.54813 -0.11363 0.22935 0.00000 0.00000
1.4669e+06 3.6875 3.5131 2.20962 0.54924 8.8637e+01 1 7.5162e-08 6.633647e-01 3.180360e-01 3.356545e-03 2.590860e-03 6.971769e-03 -0.1166 6.615555e-01 3.193550e-01 3.808892e-03 2.583795e-03 6.972344e-03 3.19120 3.69560 1.66038 1.67461 3.61286 -0.11444 0.19364 0.00000 0.00000
1.6247e+06 3.7092 3.5102 2.20081 0.55320 9.4383e+01 1 9.5280e-08 6.615555e-01 3.193550e-01 3.808892e-03 2.583795e-03 6.972344e-03 -0.1181 6.597047e-01 3.206800e-01 4.294483e-03 2.576566e-03 6.971247e-03 3.21950 3.71900 1.64761 1.66389 3.65783 -0.11582 0.17068 0.00000 0.00000
1.7770e+06 3.7289 3.5074 2.19001 0.55732 1.0011e+02 1 1.1885e-07 6.597047e-01 3.206800e-01 4.294483e-03 2.576566e-03 6.971247e-03 -0.1207 6.578297e-01 3.220100e-01 4.797744e-03 2.569243e-03 6.968799e-03 3.24770 3.74100 1.63269 1.65129 3.70606 -0.11769 0.14665 0.00000 0.00000
1.9240e+06 3.7455 3.5082 2.17707 0.56161 1.0293e+02 1 1.4191e-07 6.578297e-01 3.220100e-01 4.797744e-03 2.569243e-03 6.968799e-03 -0.1152 6.559465e-01 3.233390e-01 5.307536e-03 2.561888e-03 6.965305e-03 3.27550 3.76130 1.61546 1.63654 3.75539 -0.11297 0.10849 0.00000 0.00000
2.0581e+06 3.7772 3.5006 2.17078 0.56545 1.1547e+02 1 6.9183e-08 6.559465e-01 3.233390e-01 5.307536e-03 2.561888e-03 6.965305e-03 -0.1164 6.540546e-01 3.246720e-01 5.820072e-03 2.554498e-03 6.960977e-03 3.30280 3.78180 1.60533 1.61966 3.84925 -0.11821 0.06088 0.00000 0.00000
2.1935e+06 3.7945 3.4983 2.16376 0.57003 1.2142e+02 1 7.4989e-08 6.540546e-01 3.246720e-01 5.820072e-03 2.554498e-03 6.960977e-03 -0.1180 6.521623e-01 3.260050e-01 6.330524e-03 2.547108e-03 6.955960e-03 3.32990 3.80120 1.59373 1.60876 3.65331 -0.11425 0.17437 0.00000 0.00000
2.3232e+06 3.8108 3.4746 2.15685 0.57474 2.7623e+02 0 7.4645e-08 6.521623e-01 3.260050e-01 6.330524e-03 2.547108e-03 6.955960e-03 -0.1415 6.502739e-01 3.273360e-01 6.836685e-03 2.539732e-03 6.950366e-03 3.35640 3.81960 1.58211 1.59735 4.54276 -0.16067 -0.28721 0.00000 0.00000
2.4474e+06 3.8262 3.4720 2.14968 0.57957 2.9349e+02 0 7.9983e-08 6.502739e-01 3.273360e-01 6.836685e-03 2.539732e-03 6.950366e-03 -0.1438 6.483943e-01 3.286620e-01 7.336942e-03 2.532392e-03 6.944285e-03 3.38250 3.83800 1.57011 1.58599 3.66860 -0.13958 0.21432 0.00000 0.00000
2.5603e+06 3.8515 3.4602 2.14293 0.58385 3.4605e+02 0 8.5901e-08 6.483943e-01 3.286620e-01 7.336942e-03 2.532392e-03 6.944285e-03 -0.1521 6.465311e-01 3.299770e-01 7.829749e-03 2.525115e-03 6.937817e-03 3.40800 3.85520 1.55908 1.57421 3.89160 -0.15470 0.10534 0.00000 0.00000
2.6737e+06 3.8680 3.4571 2.13545 0.58884 3.7017e+02 0 9.2257e-08 6.465311e-01 3.299770e-01 7.829749e-03 2.525115e-03 6.937817e-03 -0.1540 6.446832e-01 3.312810e-01 8.315611e-03 2.517897e-03 6.931002e-03 3.43300 3.87300 1.54661 1.56227 3.62223 -0.14892 0.26506 0.00000 0.00000
2.7822e+06 3.8828 3.4492 2.12783 0.59394 4.1205e+02 0 9.6161e-08 6.446832e-01 3.312810e-01 8.315611e-03 2.517897e-03 6.931002e-03 -0.1610 6.428580e-01 3.325690e-01 8.793118e-03 2.510769e-03 6.923919e-03 3.45760 3.88950 1.53389 1.54994 3.73706 -0.15943 0.21539 0.00000 0.00000
2.8854e+06 3.8983 3.4459 2.11718 0.59911 4.4129e+02 0 1.0328e-07 6.428580e-01 3.325690e-01 8.793118e-03 2.510769e-03 6.923919e-03 -0.1628 6.410594e-01 3.338380e-01 9.261697e-03 2.503744e-03 6.916618e-03 3.48170 3.90680 1.51807 1.53727 3.72360 -0.15926 0.22530 0.00000 0.00000
2.9830e+06 3.9148 3.4362 2.07414 0.60425 5.0862e+02 0 8.3753e-07 6.410594e-01 3.338380e-01 9.261697e-03 2.503744e-03 6.916618e-03 -0.1703 6.393422e-01 3.350480e-01 9.707966e-03 2.497037e-03 6.909382e-03 3.50530 3.92310 1.46989 1.52133 3.95149 -0.17089 0.10392 0.00000 0.00000
3.0735e+06 3.9363 3.4266 1.99415 0.60938 6.0203e+02 0 6.7298e-07 6.393422e-01 3.350480e-01 9.707966e-03 2.497037e-03 6.909382e-03 -0.1763 6.377811e-01 3.361440e-01 1.011568e-02 2.490941e-03 6.902691e-03 3.52840 3.94050 1.38477 1.47180 3.96727 -0.17314 0.10090 0.00000 0.00000
3.1612e+06 3.9540 3.4196 1.94527 0.61528 6.8195e+02 0 1.2972e-06 6.377811e-01 3.361440e-01 1.011568e-02 2.490941e-03 6.902691e-03 -0.1854 6.363516e-01 3.371390e-01 1.049622e-02 2.485358e-03 6.896674e-03 3.55210 3.95790 1.32999 1.38463 3.95641 -0.18050 0.13210 0.00000 0.00000
3.2446e+06 3.9688 3.4087 1.84251 0.62162 8.1598e+02 0 3.0549e-06 6.363516e-01 3.371390e-01 1.049622e-02 2.485358e-03 6.896674e-03 -0.1937 6.352145e-01 3.379220e-01 1.080531e-02 2.480916e-03 6.892015e-03 3.57700 3.97450 1.22089 1.32698 4.02644 -0.18820 0.10482 0.00000 0.00000
3.3223e+06 3.9849 3.3851 1.61226 0.62850 1.1779e+03 0 7.2444e-06 6.352145e-01 3.379220e-01 1.080531e-02 2.480916e-03 6.892015e-03 -0.2087 6.349242e-01 3.381180e-01 1.088703e-02 2.479782e-03 6.890905e-03 3.60180 3.99150 0.98376 1.21554 4.08706 -0.20065 0.09812 0.00000 0.00000
3.3940e+06 4.0027 3.3438 1.11277 0.63683 2.4737e+03 0 1.2647e-05 6.349242e-01 3.381180e-01 1.088703e-02 2.479782e-03 6.890905e-03 -0.2526 6.349242e-01 3.381180e-01 1.088703e-02 2.479782e-03 6.890905e-03 3.62830 4.00910 0.47594 0.97032 4.24240 -0.23379 0.07446 0.00000 0.00000
3.4500e+06 4.0212 3.5728 0.64835 0.64364 5.9942e+02 0 9.8401e-06 6.349242e-01 3.381180e-01 1.088703e-02 2.479782e-03 6.890905e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65940 4.02120 0.00471 0.43907 6.64845 -0.78456 -0.73105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 28 # agb_2.30_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5411 2.29339 0.52314 4.7976e+01 1 1.6827e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.78067 -0.10370 0.63372 0.00000 0.00000
1.0057e+05 3.5000 3.5381 2.29209 0.52530 5.1395e+01 1 1.8750e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52900 1.76679 1.77025 2.78067 -0.10370 0.63372 0.00000 0.00000
2.1036e+05 3.5542 3.5315 2.29044 0.52833 5.9549e+01 1 2.3605e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1069 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99420 3.56530 1.76211 1.76663 2.55540 -0.10375 0.76271 0.00000 0.00000
3.3464e+05 3.5644 3.5303 2.28834 0.53054 6.1272e+01 1 2.4717e-08 6.715617e-01 3.112520e-01 2.027767e-03 2.657023e-03 6.889504e-03 -0.1085 6.706069e-01 3.121450e-01 2.073093e-03 2.656293e-03 6.903943e-03 3.02630 3.58440 1.75780 1.76369 2.99330 -0.10564 0.51918 0.00000 0.00000
4.8731e+05 3.5789 3.5285 2.28555 0.53372 6.3804e+01 1 2.6363e-08 6.706069e-01 3.121450e-01 2.073093e-03 2.656293e-03 6.903943e-03 -0.1099 6.692872e-01 3.133510e-01 2.157697e-03 2.651395e-03 6.918022e-03 3.04940 3.60230 1.75183 1.76003 3.27584 -0.10706 0.36240 0.00000 0.00000
6.4328e+05 3.6194 3.5234 2.28236 0.53647 7.1335e+01 1 3.3266e-08 6.692872e-01 3.133510e-01 2.157697e-03 2.651395e-03 6.918022e-03 -0.1120 6.677566e-01 3.147020e-01 2.303688e-03 2.645338e-03 6.927221e-03 3.08110 3.62480 1.74589 1.75504 3.27698 -0.10829 0.36517 0.00000 0.00000
8.1222e+05 3.6369 3.5212 2.27813 0.53983 7.4936e+01 1 4.0087e-08 6.677566e-01 3.147020e-01 2.303688e-03 2.645338e-03 6.927221e-03 -0.1132 6.660748e-01 3.161170e-01 2.535044e-03 2.638676e-03 6.933554e-03 3.11150 3.64660 1.73830 1.74905 3.41743 -0.11024 0.28988 0.00000 0.00000
9.8265e+05 3.6508 3.5195 2.27294 0.54336 7.7926e+01 1 4.6666e-08 6.660748e-01 3.161170e-01 2.535044e-03 2.638676e-03 6.933554e-03 -0.1148 6.642929e-01 3.175410e-01 2.855963e-03 2.631616e-03 6.937174e-03 3.14170 3.66650 1.72958 1.74198 3.54457 -0.11215 0.22177 0.00000 0.00000
1.1497e+06 3.6686 3.5172 2.26665 0.54696 8.1978e+01 1 5.6624e-08 6.642929e-01 3.175410e-01 2.855963e-03 2.631616e-03 6.937174e-03 -0.1168 6.624359e-01 3.189620e-01 3.254631e-03 2.624260e-03 6.938342e-03 3.17110 3.68860 1.71969 1.73377 3.61630 -0.11387 0.18482 0.00000 0.00000
1.3052e+06 3.7031 3.5130 2.25970 0.55010 9.0167e+01 1 8.1658e-08 6.624359e-01 3.189620e-01 3.254631e-03 2.624260e-03 6.938342e-03 -0.1170 6.605329e-01 3.203730e-01 3.708722e-03 2.616721e-03 6.937497e-03 3.20000 3.70890 1.70960 1.72423 3.59403 -0.11404 0.19921 0.00000 0.00000
1.4638e+06 3.7209 3.5106 2.25061 0.55397 9.5020e+01 1 9.9541e-08 6.605329e-01 3.203730e-01 3.708722e-03 2.616721e-03 6.937497e-03 -0.1180 6.585944e-01 3.217810e-01 4.199315e-03 2.609042e-03 6.935082e-03 3.22810 3.72980 1.69664 1.71327 3.64467 -0.11532 0.17346 0.00000 0.00000
1.6170e+06 3.7367 3.5084 2.23971 0.55798 9.9658e+01 1 1.1912e-07 6.585944e-01 3.217810e-01 4.199315e-03 2.609042e-03 6.935082e-03 -0.1203 6.566380e-01 3.231850e-01 4.709288e-03 2.601292e-03 6.931472e-03 3.25570 3.74890 1.68173 1.70057 3.70445 -0.11734 0.14370 0.00000 0.00000
1.7646e+06 3.7521 3.5087 2.22681 0.56212 1.0257e+02 1 1.4060e-07 6.566380e-01 3.231850e-01 4.709288e-03 2.601292e-03 6.931472e-03 -0.1156 6.546727e-01 3.245870e-01 5.228073e-03 2.593506e-03 6.926946e-03 3.28270 3.76810 1.66469 1.68595 3.73734 -0.11338 0.11780 0.00000 0.00000
1.8995e+06 3.7825 3.5060 2.22068 0.56579 1.1078e+02 1 6.7143e-08 6.546727e-01 3.245870e-01 5.228073e-03 2.593506e-03 6.926946e-03 -0.1095 6.526995e-01 3.259910e-01 5.750454e-03 2.585689e-03 6.921684e-03 3.30920 3.78740 1.65489 1.66928 3.77885 -0.10974 0.08579 0.00000 0.00000
2.0357e+06 3.7988 3.4858 2.21419 0.57020 1.3256e+02 1 6.7920e-08 6.526995e-01 3.259910e-01 5.750454e-03 2.585689e-03 6.921684e-03 -0.1332 6.507252e-01 3.273940e-01 6.271547e-03 2.577868e-03 6.915801e-03 3.33540 3.80580 1.64399 1.65871 4.29803 -0.14488 -0.15877 0.00000 0.00000
2.1664e+06 3.8144 3.4833 2.20744 0.57472 1.3911e+02 1 7.2946e-08 6.507252e-01 3.273940e-01 6.271547e-03 2.577868e-03 6.915801e-03 -0.1345 6.487530e-01 3.287960e-01 6.789002e-03 2.570055e-03 6.909381e-03 3.36110 3.82360 1.63272 1.64806 3.62899 -0.13045 0.21502 0.00000 0.00000
2.2919e+06 3.8281 3.4703 2.20065 0.57936 2.9301e+02 0 7.4302e-08 6.487530e-01 3.287960e-01 6.789002e-03 2.570055e-03 6.909381e-03 -0.1464 6.467908e-01 3.301920e-01 7.300582e-03 2.562282e-03 6.902517e-03 3.38620 3.84060 1.62129 1.63700 4.15103 -0.15451 -0.05480 0.00000 0.00000
2.4060e+06 3.8538 3.4658 2.19412 0.58343 3.2373e+02 0 8.2604e-08 6.467908e-01 3.301920e-01 7.300582e-03 2.562282e-03 6.902517e-03 -0.1474 6.448406e-01 3.315800e-01 7.805843e-03 2.554556e-03 6.895272e-03 3.41080 3.85760 1.61069 1.62582 3.60441 -0.14306 0.25573 0.00000 0.00000
2.5209e+06 3.8691 3.4572 2.18703 0.58822 3.6303e+02 0 8.6099e-08 6.448406e-01 3.315800e-01 7.805843e-03 2.554556e-03 6.895272e-03 -0.1544 6.429056e-01 3.329560e-01 8.304205e-03 2.546891e-03 6.887696e-03 3.43480 3.87420 1.59881 1.61429 3.78752 -0.15509 0.16835 0.00000 0.00000
2.6308e+06 3.8841 3.4543 2.17970 0.59312 3.8644e+02 0 9.1833e-08 6.429056e-01 3.329560e-01 8.304205e-03 2.546891e-03 6.887696e-03 -0.1572 6.409884e-01 3.343210e-01 8.795313e-03 2.539295e-03 6.879837e-03 3.45850 3.89070 1.58658 1.60257 3.63890 -0.15208 0.25532 0.00000 0.00000
2.7359e+06 3.8983 3.4469 2.17048 0.59809 4.2745e+02 0 9.5940e-08 6.409884e-01 3.343210e-01 8.795313e-03 2.539295e-03 6.879837e-03 -0.1624 6.390965e-01 3.356660e-01 9.277910e-03 2.531800e-03 6.871764e-03 3.48160 3.90680 1.57239 1.59045 3.76202 -0.16198 0.20060 0.00000 0.00000
2.8309e+06 3.9218 3.4415 2.15135 0.60246 4.7682e+02 0 5.5847e-07 6.390965e-01 3.356660e-01 9.277910e-03 2.531800e-03 6.871764e-03 -0.1661 6.372434e-01 3.369830e-01 9.748793e-03 2.524459e-03 6.863566e-03 3.50430 3.92380 1.54889 1.57610 3.80638 -0.16270 0.17567 0.00000 0.00000
2.9284e+06 3.9342 3.4311 2.08155 0.60790 5.5401e+02 0 1.7458e-06 6.372434e-01 3.369830e-01 9.748793e-03 2.524459e-03 6.863566e-03 -0.1739 6.355126e-01 3.382110e-01 1.018870e-02 2.517602e-03 6.855713e-03 3.52670 3.93950 1.47365 1.54892 3.97821 -0.17423 0.09326 0.00000 0.00000
3.0173e+06 3.9534 3.4200 1.97627 0.61328 6.6941e+02 0 1.1776e-06 6.355126e-01 3.382110e-01 1.018870e-02 2.517602e-03 6.855713e-03 -0.1812 6.339917e-01 3.392820e-01 1.058005e-02 2.511578e-03 6.848825e-03 3.54890 3.95680 1.36299 1.47169 3.98504 -0.17726 0.09876 0.00000 0.00000
3.1045e+06 3.9667 3.4100 1.88052 0.61977 7.8803e+02 0 2.5235e-06 6.339917e-01 3.392820e-01 1.058005e-02 2.511578e-03 6.848825e-03 -0.1933 6.327261e-01 3.401620e-01 1.091565e-02 2.506564e-03 6.843340e-03 3.57230 3.97350 1.26075 1.36020 4.01899 -0.18788 0.10706 0.00000 0.00000
3.1834e+06 3.9844 3.3853 1.64182 0.62647 1.1556e+03 0 7.5683e-06 6.327261e-01 3.401620e-01 1.091565e-02 2.506564e-03 6.843340e-03 -0.2070 6.323066e-01 3.404490e-01 1.103101e-02 2.504902e-03 6.841641e-03 3.59730 3.99140 1.01535 1.25810 4.08188 -0.20001 0.09775 0.00000 0.00000
3.2566e+06 4.0029 3.3424 1.14723 0.63480 2.4392e+03 0 1.2388e-05 6.323066e-01 3.404490e-01 1.103101e-02 2.504902e-03 6.841641e-03 -0.2524 6.323066e-01 3.404490e-01 1.103101e-02 2.504902e-03 6.841641e-03 3.62330 4.00950 0.51243 1.00443 4.22799 -0.23168 0.07891 0.00000 0.00000
3.3156e+06 4.0226 3.5755 0.64651 0.64210 5.9247e+02 0 1.0000e-05 6.323066e-01 3.404490e-01 1.103101e-02 2.504902e-03 6.841641e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65450 4.02260 0.00441 0.47744 6.66118 -0.78937 -0.65381 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 29 # agb_2.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39460 0.53206 3.7472e+01 1 1.0765e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.86926 -0.10311 0.55552 0.00000 0.00000
9.3628e+04 3.4661 3.5456 2.39358 0.53404 4.4709e+01 1 1.4322e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1042 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50530 1.85954 1.86254 2.86926 -0.10311 0.55552 0.00000 0.00000
1.9284e+05 3.5353 3.5375 2.39233 0.53669 5.3841e+01 1 1.9187e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1063 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06280 3.54490 1.85564 1.85944 2.72770 -0.10385 0.63391 0.00000 0.00000
3.0534e+05 3.5497 3.5358 2.39074 0.53845 5.6008e+01 1 2.0464e-08 6.707277e-01 3.120690e-01 2.017231e-03 2.697699e-03 6.851922e-03 -0.1072 6.698673e-01 3.128740e-01 2.057781e-03 2.697409e-03 6.865330e-03 3.09000 3.56430 1.85229 1.85717 3.05600 -0.10535 0.46058 0.00000 0.00000
4.4449e+05 3.5783 3.5323 2.38859 0.54109 6.0580e+01 1 2.3121e-08 6.698673e-01 3.128740e-01 2.057781e-03 2.697409e-03 6.865330e-03 -0.1089 6.686350e-01 3.140050e-01 2.132627e-03 2.692960e-03 6.880261e-03 3.10870 3.58740 1.84750 1.85435 3.24873 -0.10649 0.35941 0.00000 0.00000
5.9580e+05 3.6048 3.5291 2.38594 0.54375 6.5152e+01 1 2.5882e-08 6.686350e-01 3.140050e-01 2.132627e-03 2.692960e-03 6.880261e-03 -0.1110 6.671777e-01 3.153020e-01 2.260578e-03 2.687106e-03 6.890133e-03 3.13630 3.61360 1.84219 1.85038 3.36777 -0.10815 0.29885 0.00000 0.00000
7.5307e+05 3.6327 3.5256 2.38264 0.54657 7.0352e+01 1 3.2810e-08 6.671777e-01 3.153020e-01 2.260578e-03 2.687106e-03 6.890133e-03 -0.1124 6.655393e-01 3.166970e-01 2.469075e-03 2.680507e-03 6.896742e-03 3.16280 3.64050 1.83607 1.84561 3.44351 -0.10975 0.26152 0.00000 0.00000
9.1333e+05 3.6562 3.5227 2.37847 0.54953 7.5111e+01 1 4.2073e-08 6.655393e-01 3.166970e-01 2.469075e-03 2.680507e-03 6.896742e-03 -0.1139 6.637719e-01 3.181290e-01 2.768639e-03 2.673389e-03 6.900287e-03 3.18960 3.66480 1.82894 1.83988 3.51708 -0.11142 0.22545 0.00000 0.00000
1.0726e+06 3.6798 3.5197 2.37326 0.55260 8.0252e+01 1 5.4075e-08 6.637719e-01 3.181290e-01 2.768639e-03 2.673389e-03 6.900287e-03 -0.1157 6.619070e-01 3.195740e-01 3.151354e-03 2.665878e-03 6.901022e-03 3.21590 3.68900 1.82066 1.83305 3.57530 -0.11302 0.19754 0.00000 0.00000
1.2289e+06 3.7027 3.5171 2.36681 0.55579 8.5422e+01 1 6.9183e-08 6.619070e-01 3.195740e-01 3.151354e-03 2.665878e-03 6.901022e-03 -0.1154 6.599694e-01 3.210270e-01 3.597744e-03 2.658074e-03 6.899438e-03 3.24150 3.71220 1.81102 1.82498 3.62560 -0.11371 0.17223 0.00000 0.00000
1.3813e+06 3.7255 3.5141 2.35885 0.55911 9.1223e+01 1 8.8512e-08 6.599694e-01 3.210270e-01 3.597744e-03 2.658074e-03 6.899438e-03 -0.1172 6.579745e-01 3.224930e-01 4.087414e-03 2.650040e-03 6.896044e-03 3.26660 3.73510 1.79974 1.81548 3.67093 -0.11524 0.15105 0.00000 0.00000
1.5297e+06 3.7446 3.5115 2.34917 0.56257 9.6443e+01 1 1.0940e-07 6.579745e-01 3.224930e-01 4.087414e-03 2.650040e-03 6.896044e-03 -0.1192 6.559442e-01 3.239660e-01 4.601505e-03 2.641862e-03 6.891296e-03 3.29120 3.75550 1.78660 1.80429 3.71254 -0.11674 0.13181 0.00000 0.00000
1.6734e+06 3.7633 3.5109 2.33758 0.56617 1.0050e+02 1 1.3366e-07 6.559442e-01 3.239660e-01 4.601505e-03 2.641862e-03 6.891296e-03 -0.1144 6.538873e-01 3.254510e-01 5.128684e-03 2.633579e-03 6.885521e-03 3.31510 3.77560 1.77141 1.79126 3.72045 -0.11326 0.12197 0.00000 0.00000
1.8121e+06 3.7820 3.5131 2.32385 0.56993 1.0264e+02 1 1.6181e-07 6.538873e-01 3.254510e-01 5.128684e-03 2.633579e-03 6.885521e-03 -0.1039 6.518115e-01 3.269460e-01 5.661322e-03 2.625218e-03 6.878922e-03 3.33860 3.79550 1.75392 1.77617 3.80688 -0.10342 0.05534 0.00000 0.00000
1.9396e+06 3.8107 3.4893 2.31825 0.57319 1.2891e+02 1 6.2951e-08 6.518115e-01 3.269460e-01 5.661322e-03 2.625218e-03 6.878922e-03 -0.1303 6.497243e-01 3.284480e-01 6.194852e-03 2.616812e-03 6.871669e-03 3.36180 3.81380 1.74506 1.75895 4.47624 -0.14620 -0.24565 0.00000 0.00000
