# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8384e+06 3.8550 3.4625 2.13230 0.58664 3.4312e+02 0 5.4576e-07 6.244063e-01 3.409110e-01 7.672646e-03 4.237657e-03 1.231186e-02 -0.1424 6.232667e-01 3.416390e-01 8.043416e-03 4.229922e-03 1.230075e-02 3.43290 3.86380 1.54566 1.57681 3.77033 -0.13569 0.13863 0.00000 0.00000
1.9197e+06 3.8676 3.4592 2.10094 0.59103 3.6849e+02 0 6.5615e-07 6.232667e-01 3.416390e-01 8.043416e-03 4.229922e-03 1.230075e-02 -0.1451 6.221699e-01 3.423370e-01 8.401683e-03 4.222479e-03 1.228984e-02 3.45440 3.87920 1.50991 1.54637 3.84066 -0.14072 0.10723 0.00000 0.00000
1.9978e+06 3.8787 3.4592 2.06407 0.59559 3.8356e+02 0 7.7268e-07 6.221699e-01 3.423370e-01 8.401683e-03 4.222479e-03 1.228984e-02 -0.1417 6.211321e-01 3.429940e-01 8.742890e-03 4.215435e-03 1.227939e-02 3.47580 3.89360 1.46848 1.51074 3.82482 -0.13509 0.10718 0.00000 0.00000
2.0687e+06 3.9050 3.4599 2.02463 0.59984 4.1137e+02 0 1.0568e-06 6.211321e-01 3.429940e-01 8.742890e-03 4.215435e-03 1.227939e-02 -0.1324 6.201687e-01 3.436000e-01 9.062489e-03 4.208897e-03 1.226962e-02 3.49730 3.90890 1.42479 1.46961 3.83509 -0.12637 0.08258 0.00000 0.00000
2.1411e+06 3.9155 3.4648 1.97311 0.60491 4.1248e+02 0 1.2388e-06 6.201687e-01 3.436000e-01 9.062489e-03 4.208897e-03 1.226962e-02 -0.1200 6.193042e-01 3.441400e-01 9.352869e-03 4.203030e-03 1.226085e-02 3.51900 3.92340 1.36820 1.42169 3.81778 -0.11218 0.06264 0.00000 0.00000
2.2086e+06 3.9305 3.4411 1.96413 0.61004 5.2929e+02 0 1.3305e-07 6.193042e-01 3.441400e-01 9.352869e-03 4.203030e-03 1.226085e-02 -0.1517 6.184628e-01 3.446590e-01 9.640176e-03 4.197320e-03 1.225239e-02 3.54090 3.93810 1.35409 1.36698 4.49483 -0.16990 -0.28414 0.00000 0.00000
2.2734e+06 3.9430 3.4262 1.95762 0.61524 6.2377e+02 0 1.3183e-07 6.184628e-01 3.446590e-01 9.640176e-03 4.197320e-03 1.225239e-02 -0.1693 6.176472e-01 3.451580e-01 9.921605e-03 4.191785e-03 1.224420e-02 3.56320 3.95270 1.34238 1.35514 4.32994 -0.18051 -0.14251 0.00000 0.00000
2.3355e+06 3.9532 3.4177 1.95119 0.62047 6.9073e+02 0 1.3335e-07 6.176472e-01 3.451580e-01 9.921605e-03 4.191785e-03 1.224420e-02 -0.1768 6.168545e-01 3.456410e-01 1.019719e-02 4.186406e-03 1.223622e-02 3.58470 3.96570 1.33072 1.34356 3.99228 -0.17927 0.10049 0.00000 0.00000
2.3919e+06 3.9754 3.4131 1.94508 0.62526 7.5798e+02 0 1.4521e-07 6.168545e-01 3.456410e-01 1.019719e-02 4.186406e-03 1.223622e-02 -0.1797 6.160831e-01 3.461090e-01 1.046694e-02 4.181170e-03 1.222841e-02 3.60570 3.97960 1.31982 1.33206 3.73539 -0.17314 0.27676 0.00000 0.00000
2.4486e+06 3.9877 3.4105 1.93650 0.63048 8.0073e+02 0 1.8836e-07 6.160831e-01 3.461090e-01 1.046694e-02 4.181170e-03 1.222841e-02 -0.1825 6.153385e-01 3.465580e-01 1.072878e-02 4.176116e-03 1.222081e-02 3.62610 3.99280 1.30602 1.32030 3.83371 -0.17628 0.21363 0.00000 0.00000
2.5028e+06 3.9998 3.4075 1.92129 0.63572 8.5094e+02 0 4.8417e-07 6.153385e-01 3.465580e-01 1.072878e-02 4.176116e-03 1.222081e-02 -0.1854 6.146352e-01 3.469800e-01 1.097761e-02 4.171343e-03 1.221359e-02 3.64600 4.00620 1.28557 1.30628 3.95154 -0.17985 0.13587 0.00000 0.00000
2.5549e+06 4.0104 3.3883 1.87240 0.64105 1.0590e+03 0 1.7824e-06 6.146352e-01 3.469800e-01 1.097761e-02 4.171343e-03 1.221359e-02 -0.2042 6.140495e-01 3.473290e-01 1.118664e-02 4.167369e-03 1.220757e-02 3.66540 4.01910 1.23135 1.28537 4.26147 -0.21822 0.00248 0.00000 0.00000
2.6039e+06 4.0240 3.3808 1.79880 0.64647 1.2105e+03 0 2.7164e-06 6.140495e-01 3.473290e-01 1.118664e-02 4.167369e-03 1.220757e-02 -0.2088 6.136574e-01 3.475600e-01 1.132907e-02 4.164707e-03 1.220359e-02 3.68450 4.03220 1.15233 1.22989 4.09897 -0.20075 0.07740 0.00000 0.00000
2.6507e+06 4.0365 3.3713 1.69361 0.65223 1.4307e+03 0 4.0179e-06 6.136574e-01 3.475600e-01 1.132907e-02 4.164707e-03 1.220359e-02 -0.2137 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 3.70390 4.04440 1.04138 1.14896 4.12685 -0.20500 0.06889 0.00000 0.00000
2.6952e+06 4.0487 3.3598 1.55613 0.65854 1.7574e+03 0 4.9774e-06 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 -0.2166 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 3.72390 4.05740 0.89759 1.03574 4.15277 -0.20878 0.05861 0.00000 0.00000
2.7371e+06 4.0595 3.3480 1.38942 0.66473 2.2152e+03 0 6.2517e-06 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 -0.2137 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 3.74500 4.06750 0.72469 0.89143 4.15857 -0.20770 0.04580 0.00000 0.00000
2.7768e+06 4.0713 3.3394 1.17560 0.67078 2.8544e+03 0 7.6208e-06 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 -0.1995 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 3.76550 4.07830 0.50482 0.71425 4.15274 -0.20060 0.00834 0.00000 0.00000
2.8147e+06 4.0763 3.3551 0.89896 0.67668 3.1937e+03 0 9.7499e-06 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 -0.1376 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 3.78500 4.08310 0.22228 0.48807 4.11415 -0.18115 -0.09645 0.00000 0.00000
2.8503e+06 4.0215 3.5726 0.68527 0.68155 5.8831e+02 0 7.4473e-06 6.135908e-01 3.475980e-01 1.135398e-02 4.164256e-03 1.220294e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80350 4.02600 0.00372 0.19814 6.51543 -0.73993 -1.56252 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 36 # agb_2.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5204 2.39388 0.54079 5.6239e+01 1 1.3490e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.23011 -0.11717 0.37738 0.00000 0.00000
6.4315e+04 3.5132 3.5176 2.39304 0.54256 5.9839e+01 1 1.4825e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58130 1.85048 1.85309 3.23011 -0.11717 0.37738 0.00000 0.00000
1.3812e+05 3.5698 3.5101 2.39192 0.54393 7.0112e+01 1 1.8836e-08 6.384406e-01 3.313640e-01 3.641235e-03 4.416305e-03 1.232023e-02 -0.1190 6.384406e-01 3.313640e-01 3.641235e-03 4.416305e-03 1.232023e-02 3.13610 3.59970 1.84799 1.85148 2.95198 -0.11700 0.52769 0.00000 0.00000
2.1977e+05 3.5731 3.5098 2.39042 0.54568 7.0731e+01 1 1.9498e-08 6.379349e-01 3.318430e-01 3.661240e-03 4.421330e-03 1.232372e-02 -0.1201 6.379349e-01 3.318430e-01 3.661240e-03 4.421330e-03 1.232372e-02 3.15140 3.62340 1.84474 1.84929 3.31974 -0.11854 0.33222 0.00000 0.00000
3.0031e+05 3.6354 3.5015 2.38867 0.54733 8.4259e+01 1 3.7325e-08 6.373030e-01 3.324360e-01 3.688897e-03 4.422013e-03 1.233272e-02 -0.1211 6.365483e-01 3.331290e-01 3.730822e-03 4.417907e-03 1.234127e-02 3.16850 3.64450 1.84134 1.84652 3.06817 -0.11844 0.46884 0.00000 0.00000
3.9317e+05 3.6292 3.5024 2.38606 0.54970 8.2823e+01 1 3.5156e-08 6.365483e-01 3.331290e-01 3.730822e-03 4.417907e-03 1.234127e-02 -0.1226 6.356787e-01 3.339050e-01 3.798452e-03 4.411955e-03 1.234474e-02 3.18760 3.66650 1.83636 1.84307 3.44595 -0.12072 0.26890 0.00000 0.00000
4.8647e+05 3.6512 3.4994 2.38292 0.55201 8.8212e+01 1 4.4361e-08 6.356787e-01 3.339050e-01 3.798452e-03 4.411955e-03 1.234474e-02 -0.1238 6.347095e-01 3.347360e-01 3.905533e-03 4.405232e-03 1.234587e-02 3.20800 3.68620 1.83091 1.83880 3.50062 -0.12195 0.24210 0.00000 0.00000
5.8300e+05 3.6736 3.4963 2.37892 0.55451 9.4084e+01 1 5.6234e-08 6.347095e-01 3.347360e-01 3.905533e-03 4.405232e-03 1.234587e-02 -0.1250 6.336489e-01 3.356040e-01 4.065592e-03 4.397872e-03 1.234542e-02 3.22920 3.70670 1.82441 1.83364 3.55160 -0.12332 0.21756 0.00000 0.00000
6.7729e+05 3.7175 3.4900 2.37436 0.55679 1.0687e+02 1 8.9536e-08 6.336489e-01 3.356040e-01 4.065592e-03 4.397872e-03 1.234542e-02 -0.1264 6.325127e-01 3.364860e-01 4.284766e-03 4.389986e-03 1.234302e-02 3.25090 3.72510 1.81757 1.82739 3.44563 -0.12379 0.27723 0.00000 0.00000
7.7776e+05 3.7326 3.4877 2.36831 0.55961 1.1188e+02 1 1.0593e-07 6.325127e-01 3.364860e-01 4.284766e-03 4.389986e-03 1.234302e-02 -0.1281 6.313132e-01 3.373720e-01 4.561060e-03 4.381661e-03 1.233841e-02 3.27280 3.74270 1.80870 1.82000 3.52439 -0.12563 0.23859 0.00000 0.00000
8.7835e+05 3.7474 3.4854 2.36098 0.56256 1.1711e+02 1 1.2474e-07 6.313132e-01 3.373720e-01 4.561060e-03 4.381661e-03 1.233841e-02 -0.1300 6.300622e-01 3.382610e-01 4.885964e-03 4.372978e-03 1.233160e-02 3.29460 3.75960 1.79842 1.81134 3.57599 -0.12707 0.21398 0.00000 0.00000
9.7832e+05 3.7607 3.4832 2.35224 0.56563 1.2211e+02 1 1.4521e-07 6.300622e-01 3.382610e-01 4.885964e-03 4.372978e-03 1.233160e-02 -0.1313 6.287731e-01 3.391500e-01 5.247499e-03 4.364030e-03 1.232282e-02 3.31620 3.77560 1.78661 1.80125 3.63989 -0.12902 0.18347 0.00000 0.00000
1.0770e+06 3.7733 3.4811 2.34187 0.56882 1.2723e+02 1 1.6827e-07 6.287731e-01 3.391500e-01 5.247499e-03 4.364030e-03 1.232282e-02 -0.1329 6.274562e-01 3.400410e-01 5.634530e-03 4.354891e-03 1.231239e-02 3.33750 3.79150 1.77305 1.78963 3.68529 -0.13069 0.16250 0.00000 0.00000
1.1739e+06 3.7838 3.4799 2.32973 0.57213 1.3116e+02 1 1.9055e-07 6.274562e-01 3.400410e-01 5.634530e-03 4.354891e-03 1.231239e-02 -0.1333 6.261231e-01 3.409310e-01 6.037114e-03 4.345638e-03 1.230070e-02 3.35840 3.80650 1.75760 1.77627 3.71705 -0.13086 0.14630 0.00000 0.00000
1.2636e+06 3.8171 3.4745 2.31668 0.57505 1.4552e+02 1 2.7542e-07 6.261231e-01 3.409310e-01 6.037114e-03 4.345638e-03 1.230070e-02 -0.1356 6.247771e-01 3.418230e-01 6.449408e-03 4.336296e-03 1.228800e-02 3.37890 3.82280 1.74163 1.76108 3.70384 -0.13268 0.15868 0.00000 0.00000
1.3556e+06 3.8306 3.4718 2.30004 0.57856 2.7937e+02 0 3.2509e-07 6.247771e-01 3.418230e-01 6.449408e-03 4.336296e-03 1.228800e-02 -0.1375 6.234297e-01 3.427120e-01 6.865046e-03 4.326945e-03 1.227458e-02 3.39930 3.83800 1.72148 1.74352 3.72617 -0.13433 0.15069 0.00000 0.00000
1.4450e+06 3.8422 3.4693 2.28063 0.58220 2.9551e+02 0 3.7844e-07 6.234297e-01 3.427120e-01 6.865046e-03 4.326945e-03 1.227458e-02 -0.1398 6.220917e-01 3.435910e-01 7.279471e-03 4.317658e-03 1.226075e-02 3.41930 3.85150 1.69843 1.72340 3.75810 -0.13624 0.13766 0.00000 0.00000
1.5316e+06 3.8533 3.4666 2.25804 0.58596 3.1300e+02 0 4.4055e-07 6.220917e-01 3.435910e-01 7.279471e-03 4.317658e-03 1.226075e-02 -0.1425 6.207713e-01 3.444560e-01 7.689769e-03 4.308494e-03 1.224673e-02 3.43900 3.86530 1.67208 1.70045 3.78856 -0.13858 0.12629 0.00000 0.00000
1.6155e+06 3.8634 3.4665 2.23200 0.58985 3.2372e+02 0 5.0350e-07 6.207713e-01 3.444560e-01 7.689769e-03 4.308494e-03 1.224673e-02 -0.1402 6.194779e-01 3.453010e-01 8.093218e-03 4.299516e-03 1.223274e-02 3.45850 3.87870 1.64215 1.67427 3.79193 -0.13498 0.11880 0.00000 0.00000
1.6959e+06 3.8765 3.4632 2.20144 0.59385 3.4770e+02 0 6.0814e-07 6.194779e-01 3.453010e-01 8.093218e-03 4.299516e-03 1.223274e-02 -0.1433 6.182172e-01 3.461210e-01 8.488087e-03 4.290766e-03 1.221890e-02 3.47780 3.89340 1.60759 1.64461 3.84729 -0.13962 0.09722 0.00000 0.00000
1.7696e+06 3.9023 3.4622 2.16912 0.59753 3.7647e+02 0 8.2224e-07 6.182172e-01 3.461210e-01 8.488087e-03 4.290766e-03 1.221890e-02 -0.1372 6.170039e-01 3.469060e-01 8.870368e-03 4.282346e-03 1.220545e-02 3.49720 3.90710 1.57159 1.61006 3.78283 -0.13045 0.11932 0.00000 0.00000
1.8441e+06 3.9159 3.4673 2.12860 0.60190 3.7738e+02 0 9.7275e-07 6.170039e-01 3.469060e-01 8.870368e-03 4.282346e-03 1.220545e-02 -0.1235 6.158491e-01 3.476490e-01 9.237158e-03 4.274331e-03 1.219259e-02 3.51660 3.92170 1.52670 1.57061 3.81782 -0.11733 0.07097 0.00000 0.00000
1.9156e+06 3.9284 3.4545 2.12022 0.60648 4.3627e+02 0 1.1015e-07 6.158491e-01 3.476490e-01 9.237158e-03 4.274331e-03 1.219259e-02 -0.1396 6.147121e-01 3.483750e-01 9.602271e-03 4.266440e-03 1.217993e-02 3.53620 3.93550 1.51374 1.52605 4.17582 -0.14780 -0.09263 0.00000 0.00000
1.9839e+06 3.9395 3.4354 2.11471 0.61106 5.3197e+02 0 1.0666e-07 6.147121e-01 3.483750e-01 9.602271e-03 4.266440e-03 1.217993e-02 -0.1631 6.135985e-01 3.490820e-01 9.962492e-03 4.258710e-03 1.216748e-02 3.55600 3.94870 1.50365 1.51576 4.57364 -0.18028 -0.28391 0.00000 0.00000
2.0494e+06 3.9512 3.4260 2.10930 0.61566 5.9525e+02 0 1.0789e-07 6.135985e-01 3.490820e-01 9.962492e-03 4.258710e-03 1.216748e-02 -0.1720 6.125000e-01 3.497770e-01 1.031944e-02 4.251086e-03 1.215512e-02 3.57510 3.96200 1.49364 1.50580 3.98319 -0.17464 0.08878 0.00000 0.00000
2.1125e+06 3.9618 3.4239 2.10379 0.62030 6.2264e+02 0 1.1298e-07 6.125000e-01 3.497770e-01 1.031944e-02 4.251086e-03 1.215512e-02 -0.1734 6.114193e-01 3.504580e-01 1.067189e-02 4.243586e-03 1.214287e-02 3.59390 3.97450 1.48349 1.49586 3.71060 -0.16802 0.25484 0.00000 0.00000
2.1701e+06 3.9830 3.4197 2.09841 0.62449 6.7929e+02 0 1.2246e-07 6.114193e-01 3.504580e-01 1.067189e-02 4.243586e-03 1.214287e-02 -0.1761 6.103568e-01 3.511250e-01 1.101969e-02 4.236211e-03 1.213071e-02 3.61230 3.98700 1.47392 1.48566 3.65815 -0.16930 0.29518 0.00000 0.00000
2.2285e+06 3.9950 3.4025 2.04932 0.62920 8.3115e+02 0 2.3605e-06 6.103568e-01 3.511250e-01 1.101969e-02 4.236211e-03 1.213071e-02 -0.1906 6.093860e-01 3.517320e-01 1.133853e-02 4.229473e-03 1.211951e-02 3.63020 4.00050 1.42012 1.47526 4.15496 -0.20113 0.03623 0.00000 0.00000
2.2833e+06 4.0093 3.3956 1.98780 0.63396 9.3768e+02 0 1.2050e-06 6.093860e-01 3.517320e-01 1.133853e-02 4.229473e-03 1.211951e-02 -0.1968 6.085331e-01 3.522600e-01 1.162263e-02 4.223554e-03 1.210971e-02 3.64790 4.01270 1.35384 1.41670 4.03016 -0.19089 0.09605 0.00000 0.00000
2.3372e+06 4.0196 3.3895 1.92546 0.63927 1.0423e+03 0 2.3659e-06 6.085331e-01 3.522600e-01 1.162263e-02 4.223554e-03 1.210971e-02 -0.2026 6.078241e-01 3.526940e-01 1.186417e-02 4.218633e-03 1.210171e-02 3.66600 4.02560 1.28619 1.35117 4.05979 -0.19586 0.09046 0.00000 0.00000
2.3878e+06 4.0313 3.3791 1.80404 0.64476 1.2458e+03 0 4.6345e-06 6.078241e-01 3.526940e-01 1.186417e-02 4.218633e-03 1.210171e-02 -0.2092 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 3.68460 4.03840 1.15928 1.28209 4.10107 -0.20091 0.07545 0.00000 0.00000
2.4358e+06 4.0429 3.3650 1.63167 0.65086 1.5877e+03 0 6.0395e-06 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 -0.2181 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 3.70370 4.05090 0.98081 1.15234 4.13541 -0.20720 0.06848 0.00000 0.00000
2.4806e+06 4.0556 3.3481 1.40573 0.65747 2.1713e+03 0 8.1096e-06 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 -0.2228 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 3.72450 4.06320 0.74826 0.97142 4.16619 -0.21193 0.05584 0.00000 0.00000
2.5231e+06 4.0658 3.3376 1.12132 0.66393 2.9920e+03 0 9.3756e-06 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 -0.2103 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 3.74650 4.07360 0.45739 0.73279 4.18772 -0.21005 0.00971 0.00000 0.00000
2.5633e+06 4.0647 3.3895 0.77847 0.67008 2.6049e+03 0 8.5507e-06 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 -0.1208 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 3.76740 4.07200 0.10839 0.43671 4.41614 -0.24849 -0.21785 0.00000 0.00000
2.5836e+06 3.9979 3.5715 0.67581 0.67219 5.7041e+02 0 6.9663e-06 6.074308e-01 3.529300e-01 1.200185e-02 4.215903e-03 1.209740e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78690 3.99790 0.00362 0.08437 7.06982 -0.87505 -4.21155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 33 # agb_2.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5079 2.59353 0.56629 7.8311e+01 1 3.0549e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1235 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.14183 -0.12152 0.39921 0.00000 0.00000
5.0638e+04 3.6737 3.5039 2.59189 0.56826 8.5196e+01 1 4.1687e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1226 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70920 2.02363 2.02724 3.14183 -0.12152 0.39921 0.00000 0.00000
1.1506e+05 3.6835 3.5026 2.58953 0.56988 8.7629e+01 1 4.6345e-08 6.367594e-01 3.330980e-01 3.634250e-03 4.512481e-03 1.222348e-02 -0.1231 6.367594e-01 3.330980e-01 3.634250e-03 4.512481e-03 1.222348e-02 3.29710 3.72090 2.01965 2.02488 3.39844 -0.12225 0.27419 0.00000 0.00000
1.8358e+05 3.7083 3.4991 2.58655 0.57157 9.4094e+01 1 6.0256e-08 6.361065e-01 3.337150e-01 3.660671e-03 4.515454e-03 1.223022e-02 -0.1241 6.361065e-01 3.337150e-01 3.660671e-03 4.515454e-03 1.223022e-02 3.31320 3.73780 2.01498 2.02158 3.42802 -0.12305 0.26141 0.00000 0.00000
2.5687e+05 3.7340 3.4955 2.58267 0.57347 1.0133e+02 1 7.9068e-08 6.352862e-01 3.344780e-01 3.700359e-03 4.511877e-03 1.223934e-02 -0.1262 6.343059e-01 3.353680e-01 3.764804e-03 4.505080e-03 1.224085e-02 3.33040 3.75700 2.00920 2.01738 3.48417 -0.12398 0.23574 0.00000 0.00000
3.3506e+05 3.7545 3.4926 2.57764 0.57553 1.0761e+02 1 9.8628e-08 6.343059e-01 3.353680e-01 3.764804e-03 4.505080e-03 1.224085e-02 -0.1273 6.331884e-01 3.363470e-01 3.872552e-03 4.497146e-03 1.223694e-02 3.34900 3.77530 2.00211 2.01201 3.56845 -0.12563 0.19737 0.00000 0.00000
4.1735e+05 3.7705 3.4902 2.57128 0.57774 1.1289e+02 1 1.1749e-07 6.331884e-01 3.363470e-01 3.872552e-03 4.497146e-03 1.223694e-02 -0.1285 6.319586e-01 3.373740e-01 4.041870e-03 4.488411e-03 1.222979e-02 3.36810 3.79190 1.99354 2.00529 3.62550 -0.12705 0.17209 0.00000 0.00000
5.0252e+05 3.7836 3.4882 2.56346 0.58007 1.1756e+02 1 1.3614e-07 6.319586e-01 3.373740e-01 4.041870e-03 4.488411e-03 1.222979e-02 -0.1299 6.306385e-01 3.384200e-01 4.281000e-03 4.479036e-03 1.221978e-02 3.38700 3.80720 1.98339 1.99708 3.69003 -0.12861 0.14323 0.00000 0.00000
5.8922e+05 3.7952 3.4863 2.55411 0.58248 1.2198e+02 1 1.5560e-07 6.306385e-01 3.384200e-01 4.281000e-03 4.479036e-03 1.221978e-02 -0.1319 6.292490e-01 3.394680e-01 4.585088e-03 4.469167e-03 1.220729e-02 3.40550 3.82120 1.97163 1.98729 3.72647 -0.12991 0.12790 0.00000 0.00000
6.7205e+05 3.8276 3.4812 2.54407 0.58451 1.3455e+02 1 2.2131e-07 6.292490e-01 3.394680e-01 4.585088e-03 4.469167e-03 1.220729e-02 -0.1330 6.278091e-01 3.405140e-01 4.941058e-03 4.458940e-03 1.219287e-02 3.42330 3.83440 1.95956 1.97583 3.66901 -0.13059 0.15891 0.00000 0.00000
7.5869e+05 3.8403 3.4790 2.53136 0.58707 1.4040e+02 1 2.5704e-07 6.278091e-01 3.405140e-01 4.941058e-03 4.458940e-03 1.219287e-02 -0.1341 6.263300e-01 3.415600e-01 5.335016e-03 4.448436e-03 1.217699e-02 3.44050 3.84820 1.94429 1.96263 3.70866 -0.13215 0.14255 0.00000 0.00000
8.4455e+05 3.8504 3.4770 2.51669 0.58972 1.4553e+02 1 2.9174e-07 6.263300e-01 3.415600e-01 5.335016e-03 4.448436e-03 1.217699e-02 -0.1359 6.248295e-01 3.426010e-01 5.752910e-03 4.437777e-03 1.216017e-02 3.45710 3.85990 1.92697 1.94743 3.73293 -0.13364 0.13386 0.00000 0.00000
9.2895e+05 3.8605 3.4759 2.49999 0.59244 1.5000e+02 1 3.3037e-07 6.248295e-01 3.426010e-01 5.752910e-03 4.437777e-03 1.216017e-02 -0.1363 6.233172e-01 3.436370e-01 6.185442e-03 4.427037e-03 1.214273e-02 3.47310 3.87160 1.90755 1.93025 3.75066 -0.13300 0.12475 0.00000 0.00000
1.0112e+06 3.8752 3.4730 2.48060 0.59525 1.5800e+02 1 3.9628e-07 6.233172e-01 3.436370e-01 6.185442e-03 4.427037e-03 1.214273e-02 -0.1377 6.217915e-01 3.446740e-01 6.628069e-03 4.416201e-03 1.212474e-02 3.48860 3.88620 1.88535 1.91094 3.78992 -0.13577 0.11061 0.00000 0.00000
1.0918e+06 3.8853 3.4707 2.45829 0.59816 3.0028e+02 0 4.5394e-07 6.217915e-01 3.446740e-01 6.628069e-03 4.416201e-03 1.212474e-02 -0.1402 6.202708e-01 3.457020e-01 7.073014e-03 4.405400e-03 1.210654e-02 3.50390 3.89790 1.86013 1.88861 3.81060 -0.13746 0.10399 0.00000 0.00000
1.1702e+06 3.8955 3.4682 2.43293 0.60117 3.1709e+02 0 5.2481e-07 6.202708e-01 3.457020e-01 7.073014e-03 4.405400e-03 1.210654e-02 -0.1426 6.187632e-01 3.467170e-01 7.517178e-03 4.394692e-03 1.208830e-02 3.51880 3.90910 1.83176 1.86342 3.83265 -0.13940 0.09707 0.00000 0.00000
1.2463e+06 3.9062 3.4654 2.40389 0.60430 3.3665e+02 0 6.1235e-07 6.187632e-01 3.467170e-01 7.517178e-03 4.394692e-03 1.208830e-02 -0.1456 6.172748e-01 3.477130e-01 7.958326e-03 4.384122e-03 1.207017e-02 3.53340 3.92060 1.79959 1.83502 3.85196 -0.14147 0.09186 0.00000 0.00000
1.3200e+06 3.9174 3.4660 2.37092 0.60756 3.4759e+02 0 7.1121e-07 6.172748e-01 3.477130e-01 7.958326e-03 4.384122e-03 1.207017e-02 -0.1405 6.158127e-01 3.486880e-01 8.394295e-03 4.373738e-03 1.205226e-02 3.54800 3.93240 1.76336 1.80279 3.81890 -0.13430 0.09771 0.00000 0.00000
1.3912e+06 3.9302 3.4658 2.33293 0.61097 3.6340e+02 0 8.4918e-07 6.158127e-01 3.486880e-01 8.394295e-03 4.373738e-03 1.205226e-02 -0.1368 6.143835e-01 3.496360e-01 8.823171e-03 4.363587e-03 1.203471e-02 3.56270 3.94530 1.72196 1.76646 3.83610 -0.13121 0.08398 0.00000 0.00000
1.4566e+06 3.9538 3.4702 2.29384 0.61407 3.7411e+02 0 1.1041e-06 6.143835e-01 3.496360e-01 8.823171e-03 4.363587e-03 1.203471e-02 -0.1200 6.130008e-01 3.505470e-01 9.241512e-03 4.353766e-03 1.201769e-02 3.57750 3.95760 1.67977 1.72486 3.80803 -0.11374 0.06627 0.00000 0.00000
