# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.6000e+05 4.2566 3.4662 1.99145 0.78293 8.6541e+02 0 1.0209e-06 6.969111e-01 2.956440e-01 5.446487e-03 3.616471e-04 9.019658e-04 -0.1802 6.947906e-01 2.969550e-01 6.207883e-03 3.605467e-04 9.154812e-04 4.04070 4.25820 1.20852 1.23551 4.13698 -0.17341 0.05566 0.00000 0.00000
3.8749e+05 4.2628 3.4543 1.96691 0.78510 9.8699e+02 0 1.0399e-06 6.947906e-01 2.969550e-01 6.207883e-03 3.605467e-04 9.154812e-04 -0.1929 6.927518e-01 2.982040e-01 6.948020e-03 3.594887e-04 9.287339e-04 4.04570 4.26420 1.18181 1.20837 4.54594 -0.21986 -0.12964 0.00000 0.00000
4.1545e+05 4.2669 3.4521 1.93860 0.78777 1.0293e+03 0 1.1995e-06 6.927518e-01 2.982040e-01 6.948020e-03 3.594887e-04 9.287339e-04 -0.1944 6.908127e-01 2.993820e-01 7.656660e-03 3.584824e-04 9.415160e-04 4.05080 4.27040 1.15083 1.18055 4.18328 -0.18635 0.05543 0.00000 0.00000
4.4117e+05 4.2732 3.4486 1.89627 0.79023 1.0984e+03 0 2.5003e-06 6.908127e-01 2.993820e-01 7.656660e-03 3.584824e-04 9.415160e-04 -0.1960 6.889776e-01 3.004910e-01 8.329954e-03 3.575302e-04 9.537377e-04 4.05610 4.27640 1.10604 1.14996 4.19321 -0.18822 0.05389 0.00000 0.00000
4.6608e+05 4.2785 3.4268 1.75802 0.79289 1.4457e+03 0 1.0162e-05 6.889776e-01 3.004910e-01 8.329954e-03 3.575302e-04 9.537377e-04 -0.2156 6.873133e-01 3.014920e-01 8.941927e-03 3.566665e-04 9.649091e-04 4.06160 4.28170 0.96513 1.10332 4.40578 -0.23640 0.03491 0.00000 0.00000
4.9001e+05 4.2840 3.4078 1.43965 0.79604 2.0763e+03 0 2.0559e-05 6.873133e-01 3.014920e-01 8.941927e-03 3.566665e-04 9.649091e-04 -0.2406 6.873133e-01 3.014920e-01 8.941927e-03 3.566665e-04 9.649091e-04 4.06740 4.28700 0.64361 0.95051 4.28080 -0.21183 0.05299 0.00000 0.00000
5.1289e+05 4.2910 3.4239 1.07716 0.80039 2.3721e+03 0 1.3490e-05 6.862207e-01 3.021460e-01 9.344142e-03 3.560995e-04 9.722923e-04 -0.1918 6.862207e-01 3.021460e-01 9.344142e-03 3.560995e-04 9.722923e-04 4.07430 4.29410 0.27677 0.61011 4.58959 -0.26683 -0.08657 0.00000 0.00000
5.3257e+05 4.3017 3.6377 0.80895 0.80504 5.1844e+02 0 2.4322e-05 6.862207e-01 3.021460e-01 9.344142e-03 3.560995e-04 9.722923e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08350 4.30250 0.00391 0.25325 5.54656 -0.45367 -0.90621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 24 # agb_3.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5640 2.67841 0.78515 1.2064e+02 1 2.1135e-06 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1035 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.93965 -0.10499 0.02971 0.00000 0.00000
1.3115e+04 4.1609 3.5580 2.64161 0.78666 1.3849e+02 1 3.6058e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1100 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17080 1.85495 1.89326 3.93965 -0.10499 0.02971 0.00000 0.00000
3.3546e+04 4.1754 3.5548 2.57475 0.78793 1.4757e+02 1 4.5709e-06 7.094566e-01 2.884410e-01 2.325492e-04 3.831542e-04 7.856107e-04 -0.1096 7.094566e-01 2.884410e-01 2.325492e-04 3.831542e-04 7.856107e-04 3.99260 4.17900 1.78682 1.85274 3.94948 -0.10616 0.02715 0.00000 0.00000
5.9821e+04 4.1826 3.5511 2.46288 0.78937 1.5707e+02 1 5.7148e-06 7.084183e-01 2.894120e-01 2.914810e-04 3.825960e-04 7.928247e-04 -0.1162 7.084183e-01 2.894120e-01 2.914810e-04 3.825960e-04 7.928247e-04 4.00850 4.18810 1.67351 1.77684 3.95862 -0.10804 0.02649 0.00000 0.00000
8.7866e+04 4.1976 3.5443 2.28831 0.79067 1.7620e+02 1 8.5901e-06 7.069223e-01 2.907950e-01 3.948449e-04 3.817881e-04 7.987528e-04 -0.1180 7.069223e-01 2.907950e-01 3.948449e-04 3.817881e-04 7.987528e-04 4.02470 4.20250 1.49764 1.65830 3.97675 -0.11193 0.02503 0.00000 0.00000
1.1553e+05 4.2166 3.5415 2.26314 0.79171 1.8727e+02 1 7.1285e-07 7.050085e-01 2.924790e-01 6.130344e-04 3.807545e-04 8.058777e-04 -0.1007 7.050085e-01 2.924790e-01 6.130344e-04 3.807545e-04 8.058777e-04 4.03870 4.21910 1.47143 1.49169 4.07334 -0.11115 -0.04271 0.00000 0.00000
1.4422e+05 4.2300 3.5217 2.24403 0.79299 4.4640e+02 0 7.4473e-07 7.029226e-01 2.941970e-01 9.667672e-04 3.796279e-04 8.140703e-04 -0.1331 7.008108e-01 2.958240e-01 1.434693e-03 3.784874e-04 8.231087e-04 4.04940 4.23490 1.45104 1.47282 4.86425 -0.20027 -0.33986 0.00000 0.00000
1.7111e+05 4.2431 3.5097 2.22535 0.79404 5.1538e+02 0 7.8524e-07 7.008108e-01 2.958240e-01 1.434693e-03 3.784874e-04 8.231087e-04 -0.1430 6.986635e-01 2.973810e-01 2.003524e-03 3.773278e-04 8.332460e-04 4.05690 4.24700 1.43131 1.45354 4.56198 -0.18308 -0.19148 0.00000 0.00000
1.9757e+05 4.2549 3.4992 2.19826 0.79515 5.8736e+02 0 1.0965e-06 6.986635e-01 2.973810e-01 2.003524e-03 3.773278e-04 8.332460e-04 -0.1529 6.964921e-01 2.988790e-01 2.651397e-03 3.761550e-04 8.445030e-04 4.06290 4.25810 1.40311 1.43262 4.43487 -0.18363 -0.10921 0.00000 0.00000
2.2364e+05 4.2644 3.4905 2.17821 0.79634 6.5417e+02 0 8.7297e-07 6.964921e-01 2.988790e-01 2.651397e-03 3.761550e-04 8.445030e-04 -0.1591 6.943497e-01 3.003000e-01 3.343348e-03 3.749979e-04 8.565299e-04 4.06780 4.26710 1.38187 1.40486 4.45617 -0.18452 -0.12870 0.00000 0.00000
2.4924e+05 4.2718 3.4886 2.15770 0.79767 6.8227e+02 0 9.2257e-07 6.943497e-01 3.003000e-01 3.343348e-03 3.749979e-04 8.565299e-04 -0.1621 6.922535e-01 3.016490e-01 4.057114e-03 3.738659e-04 8.690618e-04 4.07200 4.27410 1.36003 1.38347 4.11585 -0.15635 0.02982 0.00000 0.00000
2.7417e+05 4.2791 3.4753 2.13733 0.79910 7.8749e+02 0 9.3756e-07 6.922535e-01 3.016490e-01 4.057114e-03 3.738659e-04 8.690618e-04 -0.1715 6.902128e-01 3.029320e-01 4.776805e-03 3.727637e-04 8.818551e-04 4.07600 4.28110 1.33823 1.36130 4.68220 -0.21261 -0.22083 0.00000 0.00000
2.9845e+05 4.2849 3.4735 2.11663 0.80065 8.1791e+02 0 9.8401e-07 6.902128e-01 3.029320e-01 4.776805e-03 3.727637e-04 8.818551e-04 -0.1731 6.882312e-01 3.041580e-01 5.492098e-03 3.716935e-04 8.947194e-04 4.07980 4.28670 1.31598 1.33924 4.13657 -0.16729 0.04078 0.00000 0.00000
3.2208e+05 4.2909 3.4622 2.09611 0.80231 9.2522e+02 0 9.9770e-07 6.882312e-01 3.041580e-01 5.492098e-03 3.716935e-04 8.947194e-04 -0.1828 6.863035e-01 3.053350e-01 6.198615e-03 3.706525e-04 9.075549e-04 4.08360 4.29240 1.29380 1.31664 4.60192 -0.21394 -0.17042 0.00000 0.00000
3.4512e+05 4.2961 3.4602 2.07526 0.80407 9.6085e+02 0 1.0447e-06 6.863035e-01 3.053350e-01 6.198615e-03 3.706525e-04 9.075549e-04 -0.1835 6.844392e-01 3.064620e-01 6.888694e-03 3.696456e-04 9.201984e-04 4.08740 4.29740 1.27119 1.29420 4.16673 -0.17851 0.04744 0.00000 0.00000
3.6868e+05 4.2989 3.4587 2.05277 0.80627 9.8984e+02 0 1.0889e-06 6.844392e-01 3.064620e-01 6.888694e-03 3.696456e-04 9.201984e-04 -0.1854 6.826461e-01 3.075390e-01 7.556546e-03 3.686771e-04 9.325220e-04 4.09140 4.30210 1.24650 1.27127 4.17562 -0.17953 0.04396 0.00000 0.00000
3.9046e+05 4.3039 3.4449 2.03200 0.80826 1.1433e+03 0 1.0814e-06 6.826461e-01 3.075390e-01 7.556546e-03 3.686771e-04 9.325220e-04 -0.2002 6.809243e-01 3.085670e-01 8.200172e-03 3.677473e-04 9.444709e-04 4.09550 4.30680 1.22374 1.24777 4.70739 -0.23662 -0.19818 0.00000 0.00000
4.1159e+05 4.3091 3.4427 2.00900 0.81034 1.1908e+03 0 1.1376e-06 6.809243e-01 3.085670e-01 8.200172e-03 3.677473e-04 9.444709e-04 -0.1999 6.792740e-01 3.095480e-01 8.818304e-03 3.668561e-04 9.560076e-04 4.09980 4.31180 1.19866 1.22409 4.21683 -0.19319 0.04860 0.00000 0.00000
4.3168e+05 4.3144 3.4391 1.96138 0.81239 1.2720e+03 0 4.9659e-06 6.792740e-01 3.095480e-01 8.818304e-03 3.668561e-04 9.560076e-04 -0.2004 6.777029e-01 3.104780e-01 9.407263e-03 3.660076e-04 9.670526e-04 4.10420 4.31610 1.14899 1.19833 4.21953 -0.19436 0.05060 0.00000 0.00000
4.5209e+05 4.3179 3.4322 1.84931 0.81490 1.4378e+03 0 1.0046e-05 6.777029e-01 3.104780e-01 9.407263e-03 3.660076e-04 9.670526e-04 -0.2037 6.762457e-01 3.113390e-01 9.953577e-03 3.652206e-04 9.773442e-04 4.10870 4.32050 1.03441 1.14124 4.22496 -0.19612 0.05229 0.00000 0.00000
4.7138e+05 4.3222 3.3999 1.54887 0.81761 2.2716e+03 0 2.4604e-05 6.762457e-01 3.113390e-01 9.953577e-03 3.652206e-04 9.773442e-04 -0.2451 6.762457e-01 3.113390e-01 9.953577e-03 3.652206e-04 9.773442e-04 4.11360 4.32480 0.73126 1.02338 4.45383 -0.25145 0.04595 0.00000 0.00000
4.8996e+05 4.3278 3.4097 1.13649 0.82133 2.7862e+03 0 1.9999e-05 6.751920e-01 3.119590e-01 1.034852e-02 3.646515e-04 9.848182e-04 -0.2193 6.751920e-01 3.119590e-01 1.034852e-02 3.646515e-04 9.848182e-04 4.11920 4.33050 0.31516 0.69361 4.68471 -0.29131 -0.06017 0.00000 0.00000
5.0706e+05 4.3353 3.5310 0.87399 0.82587 1.2136e+03 0 2.2803e-05 6.751920e-01 3.119590e-01 1.034852e-02 3.646515e-04 9.848182e-04 0.1590 6.751920e-01 3.119590e-01 1.034852e-02 3.646515e-04 9.848182e-04 4.12670 4.33780 0.04812 0.28777 4.54829 -0.22985 -0.57355 0.00000 0.00000
5.0961e+05 4.2024 3.6221 0.83086 0.82599 4.5557e+02 0 1.4521e-05 6.751920e-01 3.119590e-01 1.034852e-02 3.646515e-04 9.848182e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13570 4.20240 0.00487 0.01501 7.60232 -0.93455 -10.96906 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5673 2.89485 0.79802 1.1850e+02 1 2.0845e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1018 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.93151 -0.10292 0.02944 0.00000 0.00000
1.1348e+04 4.1880 3.5613 2.86313 0.79944 1.3631e+02 1 3.6058e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1071 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19640 2.06369 2.09683 3.93151 -0.10292 0.02944 0.00000 0.00000
2.9401e+04 4.1974 3.5591 2.80700 0.80058 1.4240e+02 1 4.2462e-06 6.983314e-01 2.995560e-01 2.270908e-04 3.978758e-04 7.705162e-04 -0.1079 6.983314e-01 2.995560e-01 2.270908e-04 3.978758e-04 7.705162e-04 4.01990 4.20080 2.00642 2.06183 3.94194 -0.10339 0.02546 0.00000 0.00000
5.2369e+04 4.2071 3.5560 2.71600 0.80180 1.5080e+02 1 5.2481e-06 6.974401e-01 3.003890e-01 2.780416e-04 3.973699e-04 7.766019e-04 -0.1091 6.974401e-01 3.003890e-01 2.780416e-04 3.973699e-04 7.766019e-04 4.03530 4.21150 1.91420 1.99861 3.95143 -0.10506 0.02429 0.00000 0.00000
7.7890e+04 4.2184 3.5508 2.57729 0.80298 1.6426e+02 1 7.0632e-06 6.961577e-01 3.015760e-01 3.656184e-04 3.966393e-04 7.817637e-04 -0.1123 6.961577e-01 3.015760e-01 3.656184e-04 3.966393e-04 7.817637e-04 4.05080 4.22430 1.77431 1.90167 3.97551 -0.10954 0.02112 0.00000 0.00000
1.0312e+05 4.2334 3.5446 2.37664 0.80373 1.8410e+02 1 1.0814e-05 6.945121e-01 3.030290e-01 5.480542e-04 3.957017e-04 7.880126e-04 -0.1112 6.945121e-01 3.030290e-01 5.480542e-04 3.957017e-04 7.880126e-04 4.06410 4.23740 1.57291 1.75614 3.95083 -0.10410 0.02201 0.00000 0.00000
1.2782e+05 4.2509 3.5260 2.35183 0.80445 4.3128e+02 0 7.1285e-07 6.925919e-01 3.046200e-01 8.649604e-04 3.946077e-04 7.956730e-04 -0.1308 6.905866e-01 3.061710e-01 1.302730e-03 3.934651e-04 8.043756e-04 4.07410 4.25270 1.54738 1.56600 4.95241 -0.19613 -0.38169 0.00000 0.00000
1.5338e+05 4.2626 3.5140 2.33474 0.80549 4.9602e+02 0 7.4645e-07 6.905866e-01 3.061710e-01 1.302730e-03 3.934651e-04 8.043756e-04 -0.1401 6.885889e-01 3.076250e-01 1.827561e-03 3.923270e-04 8.139124e-04 4.08170 4.26640 1.52925 1.54903 4.64546 -0.18346 -0.22756 0.00000 0.00000
1.7738e+05 4.2739 3.5042 2.31813 0.80636 5.5872e+02 0 7.8163e-07 6.885889e-01 3.076250e-01 1.827561e-03 3.923270e-04 8.139124e-04 -0.1496 6.865651e-01 3.090240e-01 2.430006e-03 3.911739e-04 8.245260e-04 4.08700 4.27700 1.51177 1.53181 4.52709 -0.18042 -0.16583 0.00000 0.00000
2.0109e+05 4.2833 3.4957 2.30116 0.80728 6.1966e+02 0 8.1283e-07 6.865651e-01 3.090240e-01 2.430006e-03 3.911739e-04 8.245260e-04 -0.1553 6.845486e-01 3.103600e-01 3.083162e-03 3.900250e-04 8.360061e-04 4.09140 4.28590 1.49388 1.51411 4.47291 -0.18086 -0.13499 0.00000 0.00000
2.2448e+05 4.2914 3.4882 2.28388 0.80831 6.7926e+02 0 8.4140e-07 6.845486e-01 3.103600e-01 3.083162e-03 3.900250e-04 8.360061e-04 -0.1624 6.825581e-01 3.116360e-01 3.765800e-03 3.888909e-04 8.481166e-04 4.09500 4.29350 1.47557 1.49594 4.43530 -0.18170 -0.11289 0.00000 0.00000
2.4743e+05 4.2982 3.4865 2.26619 0.80943 7.0550e+02 0 8.8308e-07 6.825581e-01 3.116360e-01 3.765800e-03 3.888909e-04 8.481166e-04 -0.1612 6.806076e-01 3.128570e-01 4.460957e-03 3.877795e-04 8.606047e-04 4.09830 4.30010 1.45676 1.47737 4.11693 -0.15804 0.03349 0.00000 0.00000
2.6985e+05 4.3042 3.4749 2.24865 0.81066 7.9857e+02 0 8.9331e-07 6.806076e-01 3.128570e-01 4.460957e-03 3.877795e-04 8.606047e-04 -0.1717 6.787034e-01 3.140260e-01 5.157321e-03 3.866947e-04 8.732676e-04 4.10140 4.30580 1.43799 1.45824 4.68361 -0.20762 -0.21815 0.00000 0.00000
2.9175e+05 4.3093 3.4733 2.23090 0.81198 8.2519e+02 0 9.3111e-07 6.787034e-01 3.140260e-01 5.157321e-03 3.866947e-04 8.732676e-04 -0.1730 6.768455e-01 3.151520e-01 5.848456e-03 3.856361e-04 8.859694e-04 4.10450 4.31070 1.41892 1.43926 4.13899 -0.16813 0.04142 0.00000 0.00000
3.1422e+05 4.3126 3.4635 2.21231 0.81372 9.1384e+02 0 9.3325e-07 6.768455e-01 3.151520e-01 5.848456e-03 3.856361e-04 8.859694e-04 -0.1825 6.750303e-01 3.162400e-01 6.531354e-03 3.846018e-04 8.986317e-04 4.10760 4.31570 1.39859 1.41990 4.57803 -0.20902 -0.15159 0.00000 0.00000
3.3513e+05 4.3172 3.4620 2.19451 0.81523 9.4306e+02 0 9.7051e-07 6.750303e-01 3.162400e-01 6.531354e-03 3.846018e-04 8.986317e-04 -0.1832 6.732693e-01 3.172870e-01 7.198591e-03 3.835985e-04 9.110951e-04 4.11080 4.32000 1.37928 1.40069 4.16889 -0.17741 0.04269 0.00000 0.00000
3.5556e+05 4.3216 3.4604 2.17643 0.81683 9.7298e+02 0 1.0093e-06 6.732693e-01 3.172870e-01 7.198591e-03 3.835985e-04 9.110951e-04 -0.1845 6.715605e-01 3.182960e-01 7.848849e-03 3.826249e-04 9.233167e-04 4.11410 4.32420 1.35960 1.38112 4.17748 -0.17866 0.04040 0.00000 0.00000
3.7548e+05 4.3260 3.4479 2.15883 0.81853 1.1074e+03 0 1.0023e-06 6.715605e-01 3.182960e-01 7.848849e-03 3.826249e-04 9.233167e-04 -0.1948 6.699063e-01 3.192690e-01 8.479816e-03 3.816824e-04 9.352384e-04 4.11750 4.32840 1.34030 1.36119 4.73764 -0.23061 -0.21687 0.00000 0.00000
3.9489e+05 4.3302 3.4462 2.14045 0.82030 1.1436e+03 0 1.0399e-06 6.699063e-01 3.192690e-01 8.479816e-03 3.816824e-04 9.352384e-04 -0.1959 6.683057e-01 3.202060e-01 9.090978e-03 3.807705e-04 9.468394e-04 4.12110 4.33250 1.32015 1.34110 4.21079 -0.19052 0.04566 0.00000 0.00000
4.1382e+05 4.3341 3.4445 2.12012 0.82216 1.1816e+03 0 1.2912e-06 6.683057e-01 3.202060e-01 9.090978e-03 3.807705e-04 9.468394e-04 -0.1955 6.667583e-01 3.211100e-01 9.681863e-03 3.798888e-04 9.581023e-04 4.12470 4.33630 1.29796 1.32060 4.21593 -0.19149 0.04498 0.00000 0.00000
4.3225e+05 4.3381 3.4425 2.09465 0.82410 1.2264e+03 0 1.5812e-06 6.667583e-01 3.211100e-01 9.681863e-03 3.798888e-04 9.581023e-04 -0.1969 6.652640e-01 3.219790e-01 1.025214e-02 3.790375e-04 9.690147e-04 4.12850 4.34010 1.27055 1.29783 4.21905 -0.19201 0.04431 0.00000 0.00000
4.5020e+05 4.3419 3.4401 2.06080 0.82612 1.2829e+03 0 2.5882e-06 6.652640e-01 3.219790e-01 1.025214e-02 3.790375e-04 9.690147e-04 -0.1974 6.638258e-01 3.228150e-01 1.080051e-02 3.782180e-04 9.795468e-04 4.13240 4.34390 1.23468 1.26974 4.22705 -0.19338 0.04262 0.00000 0.00000
4.6791e+05 4.3450 3.4177 1.94809 0.82832 1.6589e+03 0 1.4223e-05 6.638258e-01 3.228150e-01 1.080051e-02 3.782180e-04 9.795468e-04 -0.2183 6.624793e-01 3.235950e-01 1.131328e-02 3.774509e-04 9.894307e-04 4.13650 4.34730 1.11977 1.23306 4.51440 -0.25496 0.01146 0.00000 0.00000
4.8490e+05 4.3488 3.3990 1.67430 0.83078 2.2673e+03 0 2.5763e-05 6.624793e-01 3.235950e-01 1.131328e-02 3.774509e-04 9.894307e-04 -0.2393 6.624793e-01 3.235950e-01 1.131328e-02 3.774509e-04 9.894307e-04 4.14070 4.35110 0.84352 1.10530 4.24666 -0.20730 0.06418 0.00000 0.00000
5.0127e+05 4.3537 3.3930 1.26422 0.83407 3.1127e+03 0 2.6062e-05 6.614162e-01 3.242100e-01 1.171762e-02 3.768452e-04 9.972548e-04 -0.2752 6.614162e-01 3.242100e-01 1.171762e-02 3.768452e-04 9.972548e-04 4.14560 4.35600 0.43015 0.81199 4.48302 -0.25057 -0.00262 0.00000 0.00000
5.1640e+05 4.3608 3.4589 0.99798 0.83844 2.1714e+03 0 1.8408e-05 6.614162e-01 3.242100e-01 1.171762e-02 3.768452e-04 9.972548e-04 -0.1535 6.614162e-01 3.242100e-01 1.171762e-02 3.768452e-04 9.972548e-04 4.15210 4.36280 0.15954 0.39736 4.54272 -0.23654 -0.34491 0.00000 0.00000
5.2481e+05 4.3653 3.6440 0.84426 0.84056 5.5704e+02 0 2.7733e-05 6.614162e-01 3.242100e-01 1.171762e-02 3.768452e-04 9.972548e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16050 4.36530 0.00370 0.13475 5.17102 -0.35569 -1.57928 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 34 # agb_3.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5676 3.09184 0.81283 1.2467e+02 1 2.6977e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1004 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.93417 -0.10183 0.02614 0.00000 0.00000
9.5333e+03 4.2246 3.5628 3.06184 0.81414 1.3932e+02 1 4.1591e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1051 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23050 2.24770 2.27901 3.93417 -0.10183 0.02614 0.00000 0.00000
2.5653e+04 4.2315 3.5609 3.00354 0.81532 1.4450e+02 1 4.7643e-06 6.881931e-01 3.096860e-01 2.225439e-04 4.070982e-04 7.616297e-04 -0.1058 6.881931e-01 3.096860e-01 2.225439e-04 4.070982e-04 7.616297e-04 4.05080 4.23710 2.18822 2.24551 3.94251 -0.10205 0.02292 0.00000 0.00000
4.5296e+04 4.2364 3.5585 2.91903 0.81636 1.5056e+02 1 5.5335e-06 6.874155e-01 3.104130e-01 2.671882e-04 4.066396e-04 7.667332e-04 -0.1087 6.874155e-01 3.104130e-01 2.671882e-04 4.066396e-04 7.667332e-04 4.06560 4.24240 2.10267 2.18367 3.94601 -0.10330 0.02379 0.00000 0.00000
6.6425e+04 4.2493 3.5539 2.80107 0.81717 1.6289e+02 1 7.2778e-06 6.863144e-01 3.114330e-01 3.418801e-04 4.059881e-04 7.712049e-04 -0.1110 6.863144e-01 3.114330e-01 3.418801e-04 4.059881e-04 7.712049e-04 4.08040 4.25320 1.98390 2.09442 3.97547 -0.10808 0.01905 0.00000 0.00000
8.8874e+04 4.2599 3.5487 2.62884 0.81784 1.7821e+02 1 1.0069e-05 6.849007e-01 3.126860e-01 4.938656e-04 4.051520e-04 7.766614e-04 -0.1104 6.832480e-01 3.140640e-01 7.569344e-04 4.041743e-04 7.833328e-04 4.09320 4.26360 1.81100 1.96529 3.96150 -0.10567 0.02066 0.00000 0.00000
1.1164e+05 4.2728 3.5356 2.60865 0.81854 2.0159e+02 1 5.8076e-07 6.832480e-01 3.140640e-01 7.569344e-04 4.041743e-04 7.833328e-04 -0.1198 6.815059e-01 3.154240e-01 1.125829e-03 4.031437e-04 7.909362e-04 4.10270 4.27710 1.79011 1.80565 4.81764 -0.16893 -0.31211 0.00000 0.00000
1.3345e+05 4.2857 3.5236 2.59671 0.81898 4.3577e+02 0 6.0814e-07 6.815059e-01 3.154240e-01 1.125829e-03 4.031437e-04 7.909362e-04 -0.1385 6.797433e-01 3.167170e-01 1.579488e-03 4.021011e-04 7.993769e-04 4.10970 4.28920 1.77773 1.79340 4.76860 -0.17642 -0.27429 0.00000 0.00000
1.5506e+05 4.2960 3.5145 2.58451 0.81948 4.8555e+02 0 6.3096e-07 6.797433e-01 3.167170e-01 1.579488e-03 4.021011e-04 7.993769e-04 -0.1478 6.779489e-01 3.179640e-01 2.107479e-03 4.010396e-04 8.088222e-04 4.11440 4.29890 1.76503 1.78091 4.60713 -0.17305 -0.19729 0.00000 0.00000
1.7652e+05 4.3049 3.5068 2.57204 0.82000 5.3311e+02 0 6.5313e-07 6.779489e-01 3.179640e-01 2.107479e-03 4.010396e-04 8.088222e-04 -0.1522 6.761351e-01 3.191700e-01 2.692590e-03 3.999666e-04 8.192207e-04 4.11810 4.30730 1.75204 1.76808 4.56325 -0.17469 -0.17328 0.00000 0.00000
1.9781e+05 4.3126 3.4999 2.55937 0.82056 5.7915e+02 0 6.7143e-07 6.761351e-01 3.191700e-01 2.692591e-03 3.999666e-04 8.192207e-04 -0.1554 6.743293e-01 3.203290e-01 3.313086e-03 3.988984e-04 8.303341e-04 4.12090 4.31460 1.73881 1.75494 4.53021 -0.17634 -0.15473 0.00000 0.00000
2.1889e+05 4.3196 3.4984 2.54636 0.82121 5.9891e+02 0 7.0146e-07 6.743293e-01 3.203290e-01 3.313085e-03 3.988984e-04 8.303341e-04 -0.1555 6.725355e-01 3.214480e-01 3.956708e-03 3.978373e-04 8.420067e-04 4.12330 4.32120 1.72515 1.74151 4.09658 -0.15224 0.03443 0.00000 0.00000
2.3962e+05 4.3258 3.4878 2.53342 0.82193 6.7080e+02 0 7.0795e-07 6.725355e-01 3.214480e-01 3.956707e-03 3.978373e-04 8.420067e-04 -0.1630 6.707681e-01 3.225290e-01 4.609758e-03 3.967919e-04 8.540014e-04 4.12550 4.32720 1.71149 1.72763 4.82241 -0.19909 -0.27582 0.00000 0.00000
2.6100e+05 4.3292 3.4868 2.51959 0.82304 6.8553e+02 0 7.2946e-07 6.707681e-01 3.225290e-01 4.609759e-03 3.967919e-04 8.540014e-04 -0.1625 6.690283e-01 3.235770e-01 5.265498e-03 3.957626e-04 8.661814e-04 4.12750 4.33230 1.69655 1.71379 4.12541 -0.16073 0.03368 0.00000 0.00000
