# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.5596e+06 4.1687 3.3397 1.16223 0.71962 3.5758e+03 0 1.5668e-05 6.463848e-01 3.305300e-01 9.918664e-03 2.253279e-03 5.459583e-03 -0.2696 6.463848e-01 3.305300e-01 9.918664e-03 2.253279e-03 5.459583e-03 3.90510 4.17290 0.44261 0.93835 4.38820 -0.25411 0.02266 0.00000 0.00000
1.5910e+06 4.1534 3.5917 0.72937 0.72482 5.8800e+02 0 1.9099e-05 6.459776e-01 3.307980e-01 1.004244e-02 2.251859e-03 5.458691e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91810 4.15370 0.00455 0.40102 7.57923 -0.97628 -0.86655 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 33 # agb_3.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5191 2.98266 0.65332 1.0840e+02 1 8.0910e-08 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1230 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.58234 -0.12234 0.17807 0.00000 0.00000
3.3158e+04 3.9318 3.5155 2.97991 0.65561 1.1691e+02 1 1.0691e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1237 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94800 2.32430 2.32934 3.58234 -0.12234 0.17807 0.00000 0.00000
7.1147e+04 3.9618 3.5114 2.97599 0.65853 1.2730e+02 1 1.4655e-07 6.778938e-01 3.079440e-01 1.600731e-03 2.402227e-03 5.485928e-03 -0.1256 6.778938e-01 3.079440e-01 1.600731e-03 2.402227e-03 5.485928e-03 3.66550 3.97170 2.31746 2.32433 3.59941 -0.12312 0.17238 0.00000 0.00000
1.1458e+05 3.9818 3.5087 2.97056 0.66206 1.3486e+02 1 1.8155e-07 6.776352e-01 3.081860e-01 1.613221e-03 2.401529e-03 5.488580e-03 -0.1269 6.776352e-01 3.081860e-01 1.613221e-03 2.401529e-03 5.488580e-03 3.68600 3.99040 2.30850 2.31779 3.75052 -0.12495 0.11066 0.00000 0.00000
1.6285e+05 3.9954 3.5068 2.96343 0.66594 1.4035e+02 1 2.1086e-07 6.771887e-01 3.085980e-01 1.641147e-03 2.399963e-03 5.490932e-03 -0.1293 6.765590e-01 3.091590e-01 1.700018e-03 2.397732e-03 5.492013e-03 3.70880 4.00490 2.29749 2.30928 3.80803 -0.12585 0.08763 0.00000 0.00000
2.1408e+05 4.0064 3.5052 2.95457 0.66986 1.4510e+02 1 2.3878e-07 6.765590e-01 3.091590e-01 1.700018e-03 2.397732e-03 5.492013e-03 -0.1320 6.757872e-01 3.098140e-01 1.805623e-03 2.394996e-03 5.491670e-03 3.73130 4.01760 2.28471 2.29878 3.85088 -0.12702 0.07132 0.00000 0.00000
2.6371e+05 4.0246 3.5025 2.94491 0.67324 1.5333e+02 1 2.9242e-07 6.757872e-01 3.098140e-01 1.805623e-03 2.394996e-03 5.491670e-03 -0.1333 6.749200e-01 3.105140e-01 1.961659e-03 2.391923e-03 5.490196e-03 3.75180 4.02850 2.27167 2.28650 3.83920 -0.12775 0.07799 0.00000 0.00000
3.1548e+05 4.0350 3.5008 2.93314 0.67684 1.5856e+02 1 3.2961e-07 6.749200e-01 3.105140e-01 1.961659e-03 2.391923e-03 5.490196e-03 -0.1353 6.739899e-01 3.112320e-01 2.161302e-03 2.388627e-03 5.488081e-03 3.76970 4.03950 2.25630 2.27271 3.87133 -0.12959 0.06741 0.00000 0.00000
3.6644e+05 4.0442 3.4992 2.91997 0.68031 1.6354e+02 1 3.6898e-07 6.739899e-01 3.112320e-01 2.161302e-03 2.388627e-03 5.488081e-03 -0.1346 6.730207e-01 3.119560e-01 2.393682e-03 2.385191e-03 5.485680e-03 3.78540 4.04940 2.23966 2.25746 3.88976 -0.13094 0.06194 0.00000 0.00000
4.1624e+05 4.0538 3.4975 2.90538 0.68369 1.6896e+02 1 4.1495e-07 6.730207e-01 3.119560e-01 2.393682e-03 2.385191e-03 5.485680e-03 -0.1338 6.720255e-01 3.126810e-01 2.649358e-03 2.381665e-03 5.483150e-03 3.79920 4.05950 2.22169 2.24090 3.90968 -0.13225 0.05567 0.00000 0.00000
4.6477e+05 4.0635 3.4962 2.88931 0.68701 1.7409e+02 1 4.6666e-07 6.720255e-01 3.126810e-01 2.649358e-03 2.381665e-03 5.483150e-03 -0.1351 6.710139e-01 3.134060e-01 2.920761e-03 2.378080e-03 5.480551e-03 3.81170 4.06930 2.20230 2.22293 3.89610 -0.13077 0.05959 0.00000 0.00000
5.1195e+05 4.0738 3.4942 2.87155 0.69028 1.8052e+02 1 5.3088e-07 6.710139e-01 3.134060e-01 2.920761e-03 2.378080e-03 5.480551e-03 -0.1371 6.699909e-01 3.141310e-01 3.202646e-03 2.374454e-03 5.477892e-03 3.82330 4.07950 2.18127 2.20350 3.90413 -0.13211 0.05869 0.00000 0.00000
5.5784e+05 4.0835 3.4923 2.85197 0.69353 1.8704e+02 1 6.0117e-07 6.699909e-01 3.141310e-01 3.202646e-03 2.374454e-03 5.477892e-03 -0.1376 6.689623e-01 3.148510e-01 3.493957e-03 2.370809e-03 5.475309e-03 3.83420 4.08920 2.15844 2.18235 3.92253 -0.13396 0.05399 0.00000 0.00000
6.0244e+05 4.0926 3.4924 2.83069 0.69676 1.9074e+02 1 6.7298e-07 6.689623e-01 3.148510e-01 3.493957e-03 2.370809e-03 5.475309e-03 -0.1330 6.679332e-01 3.155650e-01 3.791535e-03 2.367162e-03 5.472811e-03 3.84450 4.09810 2.13393 2.15936 3.86051 -0.12691 0.07071 0.00000 0.00000
6.4570e+05 4.1028 3.4930 2.80744 0.69998 1.9437e+02 1 7.6033e-07 6.679332e-01 3.155650e-01 3.791535e-03 2.367162e-03 5.472811e-03 -0.1305 6.669036e-01 3.162730e-01 4.093965e-03 2.363513e-03 5.470385e-03 3.85430 4.10800 2.10746 2.13468 3.88168 -0.12266 0.05421 0.00000 0.00000
6.8774e+05 4.1117 3.4976 2.78256 0.70321 1.9186e+02 1 8.3560e-07 6.669036e-01 3.162730e-01 4.093965e-03 2.363513e-03 5.470385e-03 -0.1100 6.658787e-01 3.169730e-01 4.398747e-03 2.359881e-03 5.468031e-03 3.86390 4.11670 2.07935 2.10795 3.79511 -0.10249 0.05940 0.00000 0.00000
7.2850e+05 4.1213 3.4736 2.75264 0.70645 4.4744e+02 0 1.0593e-06 6.658787e-01 3.169730e-01 4.398747e-03 2.359881e-03 5.468031e-03 -0.1479 6.648573e-01 3.176670e-01 4.705583e-03 2.356260e-03 5.465741e-03 3.87330 4.12610 2.04619 2.07967 4.66761 -0.19614 -0.18737 0.00000 0.00000
7.6811e+05 4.1292 3.4714 2.71937 0.70970 4.6989e+02 0 1.2023e-06 6.648573e-01 3.176670e-01 4.705583e-03 2.356260e-03 5.465741e-03 -0.1495 6.638442e-01 3.183520e-01 5.012533e-03 2.352671e-03 5.463517e-03 3.88250 4.13380 2.00967 2.04583 3.96865 -0.14462 0.04958 0.00000 0.00000
8.0582e+05 4.1392 3.4563 2.68158 0.71283 5.5676e+02 0 1.4825e-06 6.638442e-01 3.183520e-01 5.012533e-03 2.352671e-03 5.463517e-03 -0.1639 6.628382e-01 3.190280e-01 5.319653e-03 2.349105e-03 5.461356e-03 3.89150 4.14210 1.96875 2.00896 4.43012 -0.19493 -0.08407 0.00000 0.00000
8.4289e+05 4.1479 3.4532 2.63822 0.71609 5.9214e+02 0 1.7219e-06 6.628382e-01 3.190280e-01 5.319653e-03 2.349105e-03 5.461356e-03 -0.1675 6.618400e-01 3.196960e-01 5.626482e-03 2.345567e-03 5.459255e-03 3.90050 4.15050 1.92213 1.96618 4.01511 -0.16035 0.05355 0.00000 0.00000
8.8020e+05 4.1532 3.4432 2.58514 0.71968 6.6695e+02 0 2.0230e-06 6.618400e-01 3.196960e-01 5.626482e-03 2.345567e-03 5.459255e-03 -0.1766 6.608510e-01 3.203550e-01 5.932509e-03 2.342062e-03 5.457216e-03 3.90930 4.15840 1.86546 1.91856 4.22048 -0.18860 0.00358 0.00000 0.00000
9.1452e+05 4.1629 3.4390 2.52822 0.72291 7.2259e+02 0 2.4322e-06 6.608510e-01 3.203550e-01 5.932509e-03 2.342062e-03 5.457216e-03 -0.1818 6.598715e-01 3.210050e-01 6.237500e-03 2.338591e-03 5.455240e-03 3.91820 4.16660 1.80531 1.86362 4.04727 -0.17160 0.05858 0.00000 0.00000
9.4853e+05 4.1697 3.4293 2.45926 0.72635 8.2018e+02 0 2.9580e-06 6.598715e-01 3.210050e-01 6.237500e-03 2.338591e-03 5.455240e-03 -0.1919 6.589043e-01 3.216440e-01 6.540482e-03 2.335163e-03 5.453331e-03 3.92700 4.17370 1.73291 1.80118 4.18815 -0.19454 0.03037 0.00000 0.00000
9.8118e+05 4.1779 3.4237 2.38000 0.72981 9.0447e+02 0 3.6392e-06 6.589043e-01 3.216440e-01 6.540482e-03 2.335163e-03 5.453331e-03 -0.1966 6.579490e-01 3.222730e-01 6.841549e-03 2.331777e-03 5.451488e-03 3.93580 4.18170 1.65019 1.72971 4.09654 -0.18473 0.05974 0.00000 0.00000
1.0128e+06 4.1850 3.4171 2.28500 0.73334 1.0105e+03 0 4.5604e-06 6.579490e-01 3.222730e-01 6.841549e-03 2.331777e-03 5.451488e-03 -0.2032 6.570102e-01 3.228880e-01 7.139185e-03 2.328451e-03 5.449720e-03 3.94460 4.18870 1.55166 1.64604 4.11284 -0.18898 0.06115 0.00000 0.00000
1.0436e+06 4.1921 3.4067 2.24498 0.73701 1.1446e+03 0 1.7579e-06 6.570102e-01 3.228880e-01 7.139185e-03 2.328451e-03 5.449720e-03 -0.2114 6.561034e-01 3.234790e-01 7.428430e-03 2.325237e-03 5.448056e-03 3.95350 4.19640 1.50797 1.54947 4.30943 -0.22017 0.01378 0.00000 0.00000
1.0728e+06 4.2002 3.4010 2.17831 0.74062 1.2607e+03 0 3.4914e-06 6.561034e-01 3.234790e-01 7.428430e-03 2.325237e-03 5.448056e-03 -0.2166 6.552276e-01 3.240480e-01 7.709470e-03 2.322133e-03 5.446491e-03 3.96260 4.20420 1.43769 1.50569 4.16612 -0.20549 0.06798 0.00000 0.00000
1.1010e+06 4.2073 3.3942 2.09388 0.74429 1.4099e+03 0 4.5394e-06 6.552276e-01 3.240480e-01 7.709470e-03 2.322133e-03 5.446491e-03 -0.2203 6.543842e-01 3.245930e-01 7.981750e-03 2.319144e-03 5.445027e-03 3.97160 4.21090 1.34959 1.43380 4.18604 -0.20961 0.06658 0.00000 0.00000
1.1285e+06 4.2138 3.3773 1.93324 0.74814 1.7876e+03 0 1.0186e-05 6.543842e-01 3.245930e-01 7.981750e-03 2.319144e-03 5.445027e-03 -0.2442 6.535784e-01 3.251110e-01 8.243474e-03 2.316289e-03 5.443672e-03 3.98060 4.21780 1.18510 1.34306 4.31876 -0.23711 0.04915 0.00000 0.00000
1.1547e+06 4.2203 3.3594 1.64261 0.75211 2.4653e+03 0 1.6181e-05 6.535784e-01 3.251110e-01 8.243474e-03 2.316289e-03 5.443672e-03 -0.2497 6.535784e-01 3.251110e-01 8.243474e-03 2.316289e-03 5.443672e-03 3.98980 4.22410 0.89050 1.17092 4.25805 -0.22339 0.04998 0.00000 0.00000
1.1799e+06 4.2285 3.3490 1.25097 0.75652 3.5197e+03 0 1.6482e-05 6.528678e-01 3.255660e-01 8.475809e-03 2.313770e-03 5.442516e-03 -0.2092 6.528678e-01 3.255660e-01 8.475809e-03 2.313770e-03 5.442516e-03 3.99940 4.23210 0.49445 0.86339 4.27527 -0.21930 0.00231 0.00000 0.00000
1.2040e+06 4.2376 3.4112 0.89525 0.76155 2.7854e+03 0 1.2882e-05 6.525617e-01 3.257610e-01 8.576701e-03 2.312685e-03 5.442042e-03 -0.0660 6.525617e-01 3.257610e-01 8.576701e-03 2.312685e-03 5.442042e-03 4.00980 4.24110 0.13370 0.46206 4.62295 -0.28043 -0.25792 0.00000 0.00000
1.2149e+06 4.2345 3.5991 0.76815 0.76339 6.2869e+02 0 2.3014e-05 6.525617e-01 3.257610e-01 8.576701e-03 2.312685e-03 5.442042e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02160 4.23450 0.00476 0.11068 5.13718 -0.36701 -2.12876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 29 # agb_3.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5100 3.17767 0.69846 1.3839e+02 1 2.1281e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1280 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.12756 0.09179 0.00000 0.00000
2.1634e+04 4.0455 3.5066 3.17338 0.70042 1.4880e+02 1 2.7861e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1334 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05630 2.47296 2.47921 3.79546 -0.12756 0.09179 0.00000 0.00000
4.6559e+04 4.0667 3.5035 3.16737 0.70288 1.5844e+02 1 3.5075e-07 6.783235e-01 3.075980e-01 1.598378e-03 2.418064e-03 5.467881e-03 -0.1346 6.783235e-01 3.075980e-01 1.598378e-03 2.418064e-03 5.467881e-03 3.80690 4.07430 2.46449 2.47275 3.75519 -0.12855 0.10989 0.00000 0.00000
7.4717e+04 4.0826 3.5010 3.15930 0.70582 1.6632e+02 1 4.1687e-07 6.781450e-01 3.077650e-01 1.607500e-03 2.417500e-03 5.469409e-03 -0.1326 6.781450e-01 3.077650e-01 1.607500e-03 2.417500e-03 5.469409e-03 3.82380 4.08930 2.45348 2.46438 3.80146 -0.12965 0.09317 0.00000 0.00000
1.0591e+05 4.0945 3.4991 3.14885 0.70912 1.7262e+02 1 4.7753e-07 6.778447e-01 3.080410e-01 1.626258e-03 2.416436e-03 5.470754e-03 -0.1325 6.778447e-01 3.080410e-01 1.626258e-03 2.416436e-03 5.470754e-03 3.84220 4.10160 2.43973 2.45352 3.86627 -0.13113 0.06949 0.00000 0.00000
1.3913e+05 4.1031 3.4976 3.13613 0.71253 1.7766e+02 1 5.2966e-07 6.774237e-01 3.084190e-01 1.662935e-03 2.414935e-03 5.471274e-03 -0.1352 6.769079e-01 3.088640e-01 1.726885e-03 2.413096e-03 5.470829e-03 3.86060 4.11100 2.42360 2.43998 3.89236 -0.13231 0.06103 0.00000 0.00000
1.7320e+05 4.1118 3.4960 3.12126 0.71591 1.8304e+02 1 5.9020e-07 6.769079e-01 3.088640e-01 1.726885e-03 2.413096e-03 5.470829e-03 -0.1373 6.763271e-01 3.093420e-01 1.822378e-03 2.411026e-03 5.469650e-03 3.87740 4.12030 2.40535 2.42405 3.91947 -0.13366 0.05235 0.00000 0.00000
2.0736e+05 4.1191 3.4945 3.10445 0.71921 1.8809e+02 1 6.4863e-07 6.763271e-01 3.093420e-01 1.822378e-03 2.411026e-03 5.469650e-03 -0.1376 6.757072e-01 3.098290e-01 1.946967e-03 2.408816e-03 5.468096e-03 3.89230 4.12810 2.38524 2.40590 3.92836 -0.13508 0.05130 0.00000 0.00000
2.3940e+05 4.1325 3.4922 3.08714 0.72209 1.9659e+02 1 7.6033e-07 6.757072e-01 3.098290e-01 1.946967e-03 2.408816e-03 5.468096e-03 -0.1390 6.750651e-01 3.103150e-01 2.095160e-03 2.406527e-03 5.466421e-03 3.90530 4.13570 2.36505 2.38585 3.93194 -0.13633 0.05221 0.00000 0.00000
2.7239e+05 4.1406 3.4905 3.06685 0.72524 2.0278e+02 1 8.4723e-07 6.750651e-01 3.103150e-01 2.095160e-03 2.406527e-03 5.466421e-03 -0.1412 6.744101e-01 3.107950e-01 2.261373e-03 2.404193e-03 5.464737e-03 3.91680 4.14400 2.34161 2.36409 3.93447 -0.13689 0.05239 0.00000 0.00000
3.0462e+05 4.1482 3.4888 3.04468 0.72834 2.0893e+02 1 9.3972e-07 6.744101e-01 3.107950e-01 2.261373e-03 2.404193e-03 5.464737e-03 -0.1433 6.737500e-01 3.112670e-01 2.440325e-03 2.401839e-03 5.463096e-03 3.92720 4.15160 2.31634 2.34044 3.94162 -0.13810 0.05173 0.00000 0.00000
3.3606e+05 4.1554 3.4875 3.02064 0.73141 2.1458e+02 1 1.0399e-06 6.737500e-01 3.112670e-01 2.440325e-03 2.401839e-03 5.463096e-03 -0.1414 6.730899e-01 3.117290e-01 2.628714e-03 2.399486e-03 5.461553e-03 3.93680 4.15880 2.28923 2.31494 3.95244 -0.13753 0.04645 0.00000 0.00000
3.6662e+05 4.1635 3.4855 2.99440 0.73447 2.2193e+02 1 1.1668e-06 6.730899e-01 3.117290e-01 2.628714e-03 2.399486e-03 5.461553e-03 -0.1447 6.724314e-01 3.121810e-01 2.824315e-03 2.397139e-03 5.460125e-03 3.94580 4.16690 2.25993 2.28758 3.94982 -0.13852 0.04967 0.00000 0.00000
3.9638e+05 4.1713 3.4835 2.96572 0.73752 4.2824e+02 0 1.3092e-06 6.724314e-01 3.121810e-01 2.824315e-03 2.397139e-03 5.460125e-03 -0.1463 6.717775e-01 3.126250e-01 3.024445e-03 2.394808e-03 5.458799e-03 3.95440 4.17460 2.22820 2.25794 3.95033 -0.13934 0.05125 0.00000 0.00000
4.2533e+05 4.1783 3.4816 2.93452 0.74057 4.4696e+02 0 1.4622e-06 6.717775e-01 3.126250e-01 3.024445e-03 2.394808e-03 5.458799e-03 -0.1479 6.711308e-01 3.130580e-01 3.226843e-03 2.392502e-03 5.457567e-03 3.96260 4.18150 2.19395 2.22583 3.96092 -0.14072 0.04941 0.00000 0.00000
4.5347e+05 4.1851 3.4795 2.90055 0.74361 4.6702e+02 0 1.6368e-06 6.711308e-01 3.130580e-01 3.226843e-03 2.392502e-03 5.457567e-03 -0.1485 6.704928e-01 3.134820e-01 3.430007e-03 2.390227e-03 5.456417e-03 3.97060 4.18830 2.15694 2.19119 3.96360 -0.14175 0.05051 0.00000 0.00000
4.8081e+05 4.1923 3.4799 2.86373 0.74667 4.7865e+02 0 1.8239e-06 6.704928e-01 3.134820e-01 3.430007e-03 2.390227e-03 5.456417e-03 -0.1405 6.698640e-01 3.138960e-01 3.633000e-03 2.387986e-03 5.455339e-03 3.97840 4.19540 2.11706 2.15375 3.90279 -0.13189 0.06123 0.00000 0.00000
5.0737e+05 4.1998 3.4776 2.82326 0.74974 5.0310e+02 0 2.0749e-06 6.698640e-01 3.138960e-01 3.633000e-03 2.387986e-03 5.455339e-03 -0.1424 6.692448e-01 3.143010e-01 3.835134e-03 2.385779e-03 5.454325e-03 3.98610 4.20280 2.07352 2.11343 3.98357 -0.13972 0.03890 0.00000 0.00000
5.3388e+05 4.2042 3.4801 2.77787 0.75299 5.0409e+02 0 2.2491e-06 6.692448e-01 3.143010e-01 3.835134e-03 2.385779e-03 5.454325e-03 -0.1324 6.686373e-01 3.146970e-01 4.035322e-03 2.383613e-03 5.453373e-03 3.99370 4.20920 2.02488 2.06929 3.86462 -0.12069 0.06044 0.00000 0.00000
5.5901e+05 4.2116 3.4844 2.73015 0.75612 5.0118e+02 0 2.5061e-06 6.686373e-01 3.146970e-01 4.035322e-03 2.383613e-03 5.453373e-03 -0.1187 6.680410e-01 3.150830e-01 4.233442e-03 2.381487e-03 5.452477e-03 4.00120 4.21690 1.97403 2.02197 3.79902 -0.10183 0.05759 0.00000 0.00000
5.8255e+05 4.2211 3.4637 2.67569 0.75906 6.2683e+02 0 3.2137e-06 6.680410e-01 3.150830e-01 4.233442e-03 2.381487e-03 5.452477e-03 -0.1513 6.674566e-01 3.154600e-01 4.429025e-03 2.379404e-03 5.451634e-03 4.00860 4.22390 1.91663 1.97098 4.47396 -0.19973 -0.08621 0.00000 0.00000
6.0693e+05 4.2235 3.4518 2.60685 0.76238 7.1724e+02 0 3.7670e-06 6.674566e-01 3.154600e-01 4.429025e-03 2.379404e-03 5.451634e-03 -0.1627 6.668873e-01 3.158250e-01 4.620787e-03 2.377375e-03 5.450846e-03 4.01600 4.22850 1.84447 1.90982 4.27432 -0.18792 -0.01505 0.00000 0.00000
6.2953e+05 4.2300 3.4480 2.53234 0.76547 7.7330e+02 0 4.4771e-06 6.668873e-01 3.158250e-01 4.620787e-03 2.377375e-03 5.450846e-03 -0.1655 6.663326e-01 3.161790e-01 4.808802e-03 2.375397e-03 5.450109e-03 4.02340 4.23400 1.76687 1.83929 4.05062 -0.15895 0.03939 0.00000 0.00000
6.5177e+05 4.2360 3.4436 2.44422 0.76867 8.4139e+02 0 5.4075e-06 6.663326e-01 3.161790e-01 4.808802e-03 2.375397e-03 5.450109e-03 -0.1681 6.657927e-01 3.165230e-01 4.992858e-03 2.373472e-03 5.449422e-03 4.03070 4.23990 1.67555 1.75924 4.05649 -0.16041 0.03971 0.00000 0.00000
6.7341e+05 4.2410 3.4244 2.33265 0.77193 1.0531e+03 0 7.1614e-06 6.657927e-01 3.165230e-01 4.992858e-03 2.373472e-03 5.449422e-03 -0.1866 6.652693e-01 3.168540e-01 5.172299e-03 2.371606e-03 5.448785e-03 4.03810 4.24510 1.56072 1.66634 4.36649 -0.22278 0.00268 0.00000 0.00000
6.9425e+05 4.2463 3.4168 2.19324 0.77521 1.2059e+03 0 9.4624e-06 6.652693e-01 3.168540e-01 5.172299e-03 2.371606e-03 5.448785e-03 -0.1914 6.647654e-01 3.171730e-01 5.345995e-03 2.369811e-03 5.448200e-03 4.04540 4.25020 1.41803 1.54892 4.11525 -0.18024 0.04715 0.00000 0.00000
7.1452e+05 4.2511 3.4065 2.00506 0.77858 1.4485e+03 0 1.3740e-05 6.647654e-01 3.171730e-01 5.345995e-03 2.369811e-03 5.448200e-03 -0.1967 6.647654e-01 3.171730e-01 5.345995e-03 2.369811e-03 5.448200e-03 4.05280 4.25500 1.22648 1.40185 4.12185 -0.18217 0.04821 0.00000 0.00000
7.3423e+05 4.2568 3.3816 1.68669 0.78211 2.1408e+03 0 2.7797e-05 6.642892e-01 3.174720e-01 5.511055e-03 2.368113e-03 5.447675e-03 -0.2154 6.642892e-01 3.174720e-01 5.511055e-03 2.368113e-03 5.447675e-03 4.06040 4.26090 0.90458 1.20329 4.29859 -0.22304 0.03683 0.00000 0.00000
7.5138e+05 4.2669 3.6054 0.79001 0.78538 6.2367e+02 0 1.1830e-04 6.638770e-01 3.177290e-01 5.655949e-03 2.366643e-03 5.447305e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06810 4.26720 0.00463 0.86168 7.48136 -0.93289 -0.23972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 29 # agb_3.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5042 3.36362 0.74310 1.6395e+02 1 4.2267e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1319 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.77140 -0.13196 0.10481 0.00000 0.00000
1.4119e+04 4.1354 3.4998 3.35779 0.74469 1.7915e+02 1 5.8210e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1351 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14200 2.61310 2.62052 3.77140 -0.13196 0.10481 0.00000 0.00000
3.1202e+04 4.1466 3.4980 3.34899 0.74681 1.8549e+02 1 6.6069e-07 6.774528e-01 3.084550e-01 1.595001e-03 2.441040e-03 5.444830e-03 -0.1390 6.774528e-01 3.084550e-01 1.595001e-03 2.441040e-03 5.444830e-03 3.92510 4.16030 2.60218 2.61254 3.85599 -0.13348 0.07503 0.00000 0.00000
4.9436e+04 4.1611 3.4957 3.33814 0.74920 1.9399e+02 1 7.7625e-07 6.773466e-01 3.085530e-01 1.600857e-03 2.440678e-03 5.445583e-03 -0.1403 6.773466e-01 3.085530e-01 1.600857e-03 2.440678e-03 5.445583e-03 3.93890 4.17290 2.58894 2.60218 3.90578 -0.13513 0.05872 0.00000 0.00000
6.8446e+04 4.1799 3.4927 3.32539 0.75172 2.0567e+02 1 9.5719e-07 6.771733e-01 3.087130e-01 1.611869e-03 2.440056e-03 5.446320e-03 -0.1421 6.771733e-01 3.087130e-01 1.611869e-03 2.440056e-03 5.446320e-03 3.95390 4.18370 2.57367 2.58897 3.87787 -0.13492 0.06939 0.00000 0.00000
8.9739e+04 4.1889 3.4910 3.30888 0.75462 2.1229e+02 1 1.0715e-06 6.769329e-01 3.089300e-01 1.631361e-03 2.439190e-03 5.446672e-03 -0.1429 6.769329e-01 3.089300e-01 1.631361e-03 2.439190e-03 5.446672e-03 3.96900 4.19290 2.55426 2.57255 3.90925 -0.13633 0.05974 0.00000 0.00000
1.1183e+05 4.1963 3.4894 3.28954 0.75761 2.1835e+02 1 1.1803e-06 6.766367e-01 3.091900e-01 1.663734e-03 2.438124e-03 5.446494e-03 -0.1422 6.763021e-01 3.094720e-01 1.712033e-03 2.436917e-03 5.445881e-03 3.98320 4.20060 2.53193 2.55290 3.93718 -0.13775 0.05138 0.00000 0.00000
1.3417e+05 4.2029 3.4879 3.26761 0.76062 2.2422e+02 1 1.2942e-06 6.763021e-01 3.094720e-01 1.712033e-03 2.436917e-03 5.445881e-03 -0.1429 6.759445e-01 3.097610e-01 1.776498e-03 2.435628e-03 5.445030e-03 3.99610 4.20760 2.50699 2.53034 3.94316 -0.13829 0.05017 0.00000 0.00000
1.5637e+05 4.2089 3.4864 3.24336 0.76361 2.3015e+02 1 1.4158e-06 6.759445e-01 3.097610e-01 1.776498e-03 2.435628e-03 5.445030e-03 -0.1439 6.755758e-01 3.100460e-01 1.855177e-03 2.434300e-03 5.444103e-03 4.00750 4.21390 2.47975 2.50520 3.96108 -0.13953 0.04533 0.00000 0.00000
