# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0546e+05 3.8735 3.5312 2.77565 0.63392 9.7080e+01 1 8.9125e-08 6.882595e-01 3.015950e-01 1.126027e-03 1.739929e-03 3.917985e-03 -0.1173 6.882595e-01 3.015950e-01 1.126027e-03 1.739929e-03 3.917985e-03 3.56720 3.89340 2.14173 2.14960 3.66198 -0.11467 0.14615 0.00000 0.00000
1.7108e+05 3.9017 3.5276 2.77034 0.63837 1.0505e+02 1 1.0069e-07 6.878946e-01 3.019370e-01 1.144250e-03 1.739217e-03 3.921948e-03 -0.1196 6.878946e-01 3.019370e-01 1.144250e-03 1.739217e-03 3.921948e-03 3.59270 3.91780 2.13197 2.14250 3.74841 -0.11637 0.10923 0.00000 0.00000
2.4003e+05 3.9320 3.5235 2.76386 0.64273 1.1456e+02 1 1.3032e-07 6.872401e-01 3.025360e-01 1.190072e-03 1.737568e-03 3.926136e-03 -0.1209 6.863200e-01 3.033410e-01 1.292546e-03 1.735242e-03 3.929225e-03 3.62180 3.93710 2.12113 2.13353 3.74799 -0.11800 0.11278 0.00000 0.00000
3.1490e+05 3.9470 3.5215 2.75539 0.64733 1.1969e+02 1 1.5382e-07 6.863200e-01 3.033410e-01 1.292546e-03 1.735242e-03 3.929225e-03 -0.1236 6.852149e-01 3.042550e-01 1.470744e-03 1.732447e-03 3.930766e-03 3.64980 3.95420 2.10806 2.12264 3.82452 -0.11996 0.08074 0.00000 0.00000
3.8913e+05 3.9603 3.5198 2.74554 0.65162 1.2442e+02 1 1.7865e-07 6.852149e-01 3.042550e-01 1.470744e-03 1.732447e-03 3.930766e-03 -0.1250 6.839927e-01 3.052150e-01 1.719003e-03 1.729357e-03 3.931211e-03 3.67430 3.96910 2.09392 2.11020 3.87031 -0.12109 0.06150 0.00000 0.00000
4.6169e+05 3.9744 3.5177 2.73422 0.65570 1.2995e+02 1 2.0941e-07 6.839927e-01 3.052150e-01 1.719003e-03 1.729357e-03 3.931211e-03 -0.1249 6.826896e-01 3.062010e-01 2.020909e-03 1.726062e-03 3.931113e-03 3.69520 3.98400 2.07852 2.09645 3.89759 -0.12247 0.05130 0.00000 0.00000
5.3229e+05 3.9876 3.5159 2.72139 0.65961 1.3524e+02 1 2.4434e-07 6.826896e-01 3.062010e-01 2.020909e-03 1.726062e-03 3.931113e-03 -0.1266 6.813314e-01 3.072050e-01 2.359191e-03 1.722629e-03 3.930744e-03 3.71340 3.99770 2.06178 2.08132 3.91369 -0.12295 0.04474 0.00000 0.00000
5.9738e+05 4.0078 3.5138 2.70802 0.66291 1.4285e+02 1 3.0479e-07 6.813314e-01 3.072050e-01 2.359191e-03 1.722629e-03 3.930744e-03 -0.1233 6.799349e-01 3.082200e-01 2.721694e-03 1.719098e-03 3.930232e-03 3.72960 4.01080 2.04511 2.06474 3.85193 -0.11978 0.06924 0.00000 0.00000
6.6385e+05 4.0198 3.5139 2.69220 0.66664 1.4629e+02 1 3.4914e-07 6.799349e-01 3.082200e-01 2.721694e-03 1.719098e-03 3.930232e-03 -0.1193 6.785144e-01 3.092370e-01 3.104808e-03 1.715507e-03 3.929846e-03 3.74430 4.02280 2.02556 2.04664 3.81857 -0.11391 0.07551 0.00000 0.00000
7.2811e+05 4.0325 3.5028 2.67392 0.67032 1.6303e+02 1 4.2462e-07 6.785144e-01 3.092370e-01 3.104808e-03 1.715507e-03 3.929846e-03 -0.1264 6.770754e-01 3.102560e-01 3.503184e-03 1.711869e-03 3.929579e-03 3.75790 4.03540 2.00360 2.02701 4.38803 -0.15036 -0.13866 0.00000 0.00000
7.9033e+05 4.0443 3.4900 2.65253 0.67397 1.8375e+02 1 5.1880e-07 6.770754e-01 3.102560e-01 3.503184e-03 1.711869e-03 3.929579e-03 -0.1444 6.756266e-01 3.112720e-01 3.911580e-03 1.708205e-03 3.929408e-03 3.77070 4.04700 1.97856 2.00472 4.37993 -0.16425 -0.11352 0.00000 0.00000
8.5052e+05 4.0555 3.4818 2.62791 0.67762 3.7454e+02 0 6.1802e-07 6.756266e-01 3.112720e-01 3.911580e-03 1.708205e-03 3.929408e-03 -0.1499 6.741736e-01 3.122840e-01 4.326510e-03 1.704531e-03 3.929317e-03 3.78290 4.05820 1.95029 1.97926 4.19513 -0.16012 -0.03254 0.00000 0.00000
9.0863e+05 4.0673 3.4748 2.59963 0.68127 4.1312e+02 0 7.4131e-07 6.741736e-01 3.122840e-01 4.326510e-03 1.704531e-03 3.929317e-03 -0.1556 6.727177e-01 3.132930e-01 4.746455e-03 1.700851e-03 3.929293e-03 3.79470 4.06980 1.91836 1.95057 4.13034 -0.16116 0.00015 0.00000 0.00000
9.6480e+05 4.0782 3.4719 2.56761 0.68494 4.3940e+02 0 8.6896e-07 6.727177e-01 3.132930e-01 4.746455e-03 1.700851e-03 3.929293e-03 -0.1576 6.712647e-01 3.142940e-01 5.169056e-03 1.697177e-03 3.929328e-03 3.80620 4.08060 1.88267 1.91807 3.97323 -0.15189 0.06257 0.00000 0.00000
1.0197e+06 4.0880 3.4625 2.52972 0.68876 4.9488e+02 0 1.0447e-06 6.712647e-01 3.142940e-01 5.169056e-03 1.697177e-03 3.929328e-03 -0.1648 6.698169e-01 3.152860e-01 5.593100e-03 1.693516e-03 3.929420e-03 3.81740 4.09140 1.84096 1.88184 4.19888 -0.17628 -0.00822 0.00000 0.00000
1.0728e+06 4.0978 3.4590 2.48571 0.69266 5.3035e+02 0 1.2359e-06 6.698169e-01 3.152860e-01 5.593100e-03 1.693516e-03 3.929420e-03 -0.1673 6.683747e-01 3.162700e-01 6.018228e-03 1.689869e-03 3.929565e-03 3.82840 4.10240 1.79305 1.84018 4.01183 -0.16177 0.06119 0.00000 0.00000
1.1228e+06 4.1088 3.4549 2.43716 0.69638 5.7374e+02 0 1.4894e-06 6.683747e-01 3.162700e-01 6.018228e-03 1.689869e-03 3.929565e-03 -0.1711 6.669431e-01 3.172430e-01 6.442741e-03 1.686251e-03 3.929762e-03 3.83940 4.11270 1.74078 1.79336 4.01777 -0.16419 0.06398 0.00000 0.00000
1.1714e+06 4.1188 3.4505 2.38074 0.70022 6.2345e+02 0 1.8030e-06 6.669431e-01 3.172430e-01 6.442741e-03 1.686251e-03 3.929762e-03 -0.1740 6.655251e-01 3.182020e-01 6.865609e-03 1.682665e-03 3.930007e-03 3.85020 4.12260 1.68052 1.74051 4.03756 -0.16775 0.06159 0.00000 0.00000
1.2183e+06 4.1284 3.4376 2.35215 0.70417 7.2242e+02 0 6.2806e-07 6.655251e-01 3.182020e-01 6.865609e-03 1.682665e-03 3.930007e-03 -0.1911 6.641386e-01 3.191360e-01 7.281450e-03 1.679159e-03 3.930299e-03 3.86110 4.13250 1.64798 1.68015 4.42061 -0.20945 -0.07121 0.00000 0.00000
1.2634e+06 4.1385 3.4335 2.31363 0.70819 7.7789e+02 0 1.1169e-06 6.641386e-01 3.191360e-01 7.281450e-03 1.679159e-03 3.930299e-03 -0.1970 6.627825e-01 3.200450e-01 7.690427e-03 1.675731e-03 3.930636e-03 3.87190 4.14310 1.60544 1.64823 4.04852 -0.18341 0.08938 0.00000 0.00000
1.3059e+06 4.1493 3.4281 2.25584 0.71210 8.5621e+02 0 2.0941e-06 6.627825e-01 3.200450e-01 7.690427e-03 1.675731e-03 3.930636e-03 -0.1998 6.614546e-01 3.209320e-01 8.093106e-03 1.672373e-03 3.931018e-03 3.88270 4.15300 1.54374 1.60521 4.08470 -0.18780 0.07909 0.00000 0.00000
1.3475e+06 4.1578 3.4218 2.18167 0.71624 9.5054e+02 0 2.7925e-06 6.614546e-01 3.209320e-01 8.093106e-03 1.672373e-03 3.931018e-03 -0.2045 6.601591e-01 3.217930e-01 8.488135e-03 1.669099e-03 3.931443e-03 3.89360 4.16190 1.46543 1.54159 4.11172 -0.19301 0.07653 0.00000 0.00000
1.3870e+06 4.1676 3.4127 2.07107 0.72039 1.1051e+03 0 4.6881e-06 6.601591e-01 3.217930e-01 8.488135e-03 1.669099e-03 3.931443e-03 -0.2145 6.588955e-01 3.226290e-01 8.875617e-03 1.665903e-03 3.931912e-03 3.90440 4.17130 1.35068 1.46225 4.14223 -0.19922 0.07424 0.00000 0.00000
1.4251e+06 4.1760 3.3766 1.75797 0.72480 1.8004e+03 0 1.5740e-05 6.588955e-01 3.226290e-01 8.875617e-03 1.665903e-03 3.931912e-03 -0.2550 6.576957e-01 3.234190e-01 9.245703e-03 1.662870e-03 3.932411e-03 3.91540 4.17990 1.03317 1.34388 4.31291 -0.24177 0.07132 0.00000 0.00000
1.4612e+06 4.1842 3.3483 1.23742 0.72973 3.2395e+03 0 1.6982e-05 6.576957e-01 3.234190e-01 9.245703e-03 1.662870e-03 3.932411e-03 -0.3032 6.576957e-01 3.234190e-01 9.245703e-03 1.662870e-03 3.932411e-03 3.92670 4.18780 0.50769 1.00895 4.43858 -0.26558 0.03967 0.00000 0.00000
1.4952e+06 4.1837 3.5989 0.74048 0.73570 5.8044e+02 0 2.2131e-05 6.571166e-01 3.237990e-01 9.425535e-03 1.661406e-03 3.932683e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93940 4.18660 0.00478 0.46287 7.35684 -0.91528 -0.70637 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 31 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.97892 0.67477 9.9847e+01 1 8.5704e-08 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.62209 -0.11909 0.16343 0.00000 0.00000
3.0281e+04 3.9635 3.5260 2.97564 0.67699 1.1476e+02 1 1.3964e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29865 2.30415 3.62209 -0.11909 0.16343 0.00000 0.00000
6.5521e+04 3.9967 3.5218 2.97074 0.67988 1.2589e+02 1 1.9815e-07 6.890969e-01 3.008400e-01 1.123372e-03 1.756760e-03 3.900053e-03 -0.1222 6.890969e-01 3.008400e-01 1.123372e-03 1.756760e-03 3.900053e-03 3.73070 4.00380 2.29086 2.29856 3.78961 -0.12048 0.09321 0.00000 0.00000
1.0627e+05 4.0204 3.5186 2.96364 0.68346 1.3480e+02 1 2.5527e-07 6.888404e-01 3.010790e-01 1.136669e-03 1.756186e-03 3.902578e-03 -0.1253 6.888404e-01 3.010790e-01 1.136669e-03 1.756186e-03 3.902578e-03 3.75080 4.02570 2.28018 2.29092 3.80787 -0.12149 0.08724 0.00000 0.00000
1.5156e+05 4.0371 3.5161 2.95401 0.68744 1.4177e+02 1 3.0690e-07 6.883901e-01 3.014930e-01 1.166784e-03 1.755043e-03 3.905238e-03 -0.1264 6.877547e-01 3.020570e-01 1.230097e-03 1.753423e-03 3.907013e-03 3.77350 4.04260 2.26657 2.28044 3.84817 -0.12328 0.07296 0.00000 0.00000
1.9912e+05 4.0492 3.5142 2.94199 0.69143 1.4726e+02 1 3.5318e-07 6.877547e-01 3.020570e-01 1.230097e-03 1.753423e-03 3.907013e-03 -0.1263 6.869882e-01 3.027050e-01 1.340177e-03 1.751468e-03 3.907656e-03 3.79570 4.05580 2.25056 2.26711 3.88490 -0.12523 0.06050 0.00000 0.00000
2.4680e+05 4.0611 3.5123 2.92785 0.69525 1.5300e+02 1 4.0644e-07 6.869882e-01 3.027050e-01 1.340177e-03 1.751468e-03 3.907656e-03 -0.1278 6.861393e-01 3.033870e-01 1.497570e-03 1.749304e-03 3.907582e-03 3.81530 4.06840 2.23260 2.25140 3.89932 -0.12624 0.05618 0.00000 0.00000
2.9373e+05 4.0717 3.5105 2.91179 0.69891 1.5850e+02 1 4.6238e-07 6.861393e-01 3.033870e-01 1.497570e-03 1.749304e-03 3.907582e-03 -0.1303 6.852419e-01 3.040790e-01 1.693588e-03 1.747016e-03 3.907234e-03 3.83210 4.07930 2.21288 2.23359 3.91513 -0.12742 0.05150 0.00000 0.00000
3.3957e+05 4.0814 3.5088 2.89389 0.70244 1.6386e+02 1 5.2240e-07 6.852419e-01 3.040790e-01 1.693588e-03 1.747016e-03 3.907234e-03 -0.1328 6.843165e-01 3.047680e-01 1.918980e-03 1.744657e-03 3.906879e-03 3.84660 4.08920 2.19145 2.21393 3.93128 -0.12877 0.04693 0.00000 0.00000
3.8412e+05 4.0917 3.5073 2.87405 0.70590 1.6948e+02 1 5.9429e-07 6.843165e-01 3.047680e-01 1.918980e-03 1.744657e-03 3.906879e-03 -0.1296 6.833738e-01 3.054500e-01 2.168253e-03 1.742254e-03 3.906700e-03 3.85940 4.09940 2.16815 2.19250 3.94175 -0.12820 0.04146 0.00000 0.00000
4.2737e+05 4.1022 3.5053 2.85204 0.70930 1.7596e+02 1 6.8077e-07 6.833738e-01 3.054500e-01 2.168253e-03 1.742254e-03 3.906700e-03 -0.1314 6.824219e-01 3.061230e-01 2.434393e-03 1.739827e-03 3.906690e-03 3.87100 4.10960 2.14274 2.16912 3.94003 -0.12893 0.04384 0.00000 0.00000
4.6725e+05 4.1168 3.5027 2.82946 0.71228 1.8493e+02 1 8.1470e-07 6.824219e-01 3.061230e-01 2.434393e-03 1.739827e-03 3.906690e-03 -0.1306 6.814679e-01 3.067870e-01 2.711442e-03 1.737394e-03 3.906821e-03 3.88180 4.11900 2.11718 2.14358 3.93093 -0.12964 0.04971 0.00000 0.00000
5.0802e+05 4.1260 3.5045 2.80324 0.71565 1.8649e+02 1 9.0991e-07 6.814679e-01 3.067870e-01 2.711442e-03 1.737394e-03 3.906821e-03 -0.1269 6.805168e-01 3.074400e-01 2.995065e-03 1.734969e-03 3.907062e-03 3.89200 4.12810 2.08759 2.11574 3.82530 -0.11493 0.07326 0.00000 0.00000
5.4747e+05 4.1358 3.4984 2.77383 0.71901 1.9970e+02 1 1.0641e-06 6.805168e-01 3.074400e-01 2.995065e-03 1.734969e-03 3.907062e-03 -0.1257 6.795700e-01 3.080840e-01 3.282857e-03 1.732555e-03 3.907392e-03 3.90170 4.13790 2.05482 2.08586 4.16473 -0.14026 -0.04168 0.00000 0.00000
5.8572e+05 4.1446 3.4966 2.74125 0.72238 3.8530e+02 0 1.2134e-06 6.795700e-01 3.080840e-01 3.282857e-03 1.732555e-03 3.907392e-03 -0.1274 6.786323e-01 3.087170e-01 3.571968e-03 1.730165e-03 3.907791e-03 3.91120 4.14660 2.01887 2.05250 3.95108 -0.12453 0.03047 0.00000 0.00000
6.2408e+05 4.1508 3.4746 2.70012 0.72605 4.8189e+02 0 1.4928e-06 6.786323e-01 3.087170e-01 3.571968e-03 1.730165e-03 3.907791e-03 -0.1532 6.777038e-01 3.093400e-01 3.861372e-03 1.727798e-03 3.908247e-03 3.92040 4.15560 1.97407 2.01605 4.64762 -0.20969 -0.15207 0.00000 0.00000
6.5985e+05 4.1585 3.4719 2.65590 0.72943 5.0988e+02 0 1.7179e-06 6.777038e-01 3.093400e-01 3.861372e-03 1.727798e-03 3.908247e-03 -0.1545 6.767887e-01 3.099510e-01 4.149109e-03 1.725465e-03 3.908749e-03 3.92940 4.16310 1.92647 1.97239 4.01380 -0.15075 0.04402 0.00000 0.00000
6.9426e+05 4.1673 3.4609 2.60489 0.73281 5.8393e+02 0 2.0893e-06 6.767887e-01 3.099510e-01 4.149109e-03 1.725465e-03 3.908749e-03 -0.1651 6.758864e-01 3.105500e-01 4.434895e-03 1.723165e-03 3.909290e-03 3.93820 4.17130 1.87208 1.92421 4.27144 -0.18531 -0.02000 0.00000 0.00000
7.2824e+05 4.1742 3.4573 2.54484 0.73637 6.2560e+02 0 2.4434e-06 6.758864e-01 3.105500e-01 4.434895e-03 1.723165e-03 3.909290e-03 -0.1673 6.749979e-01 3.111370e-01 4.718150e-03 1.720899e-03 3.909864e-03 3.94700 4.17940 1.80847 1.86851 4.05111 -0.16212 0.04575 0.00000 0.00000
7.6049e+05 4.1824 3.4473 2.47540 0.73985 7.1397e+02 0 3.0200e-06 6.749979e-01 3.111370e-01 4.718150e-03 1.720899e-03 3.909864e-03 -0.1795 6.741245e-01 3.117120e-01 4.998194e-03 1.718673e-03 3.910470e-03 3.95580 4.18720 1.73555 1.80533 4.19471 -0.18681 0.01983 0.00000 0.00000
7.9160e+05 4.1907 3.4420 2.39353 0.74337 7.8644e+02 0 3.7325e-06 6.741245e-01 3.117120e-01 4.998194e-03 1.718673e-03 3.910470e-03 -0.1828 6.732674e-01 3.122740e-01 5.274488e-03 1.716487e-03 3.911103e-03 3.96450 4.19510 1.65016 1.73106 4.07870 -0.17300 0.05335 0.00000 0.00000
8.2163e+05 4.1982 3.4308 2.29309 0.74695 9.1786e+02 0 4.8195e-06 6.732674e-01 3.122740e-01 5.274488e-03 1.716487e-03 3.911103e-03 -0.1958 6.724300e-01 3.128210e-01 5.545800e-03 1.714353e-03 3.911759e-03 3.97330 4.20220 1.54614 1.64392 4.18862 -0.19537 0.04056 0.00000 0.00000
8.5071e+05 4.2055 3.4226 2.16946 0.75064 1.0555e+03 0 6.3826e-06 6.724300e-01 3.128210e-01 5.545800e-03 1.714353e-03 3.911759e-03 -0.2040 6.716168e-01 3.133500e-01 5.810640e-03 1.712279e-03 3.912433e-03 3.98200 4.20940 1.41882 1.54016 4.12742 -0.18776 0.05957 0.00000 0.00000
8.7864e+05 4.2126 3.4125 2.09594 0.75443 1.2102e+03 0 6.1518e-07 6.716168e-01 3.133500e-01 5.810640e-03 1.712279e-03 3.912433e-03 -0.2197 6.708400e-01 3.138540e-01 6.064904e-03 1.710299e-03 3.913115e-03 3.99090 4.21630 1.34151 1.41296 4.25250 -0.21283 0.04231 0.00000 0.00000
9.0563e+05 4.2199 3.4092 2.06479 0.75829 1.2841e+03 0 1.7579e-06 6.708400e-01 3.138540e-01 6.064904e-03 1.710299e-03 3.913115e-03 -0.2117 6.701078e-01 3.143270e-01 6.305712e-03 1.708432e-03 3.913792e-03 4.00000 4.22380 1.30650 1.33953 4.17302 -0.20314 0.07134 0.00000 0.00000
9.3092e+05 4.2280 3.4045 2.01312 0.76200 1.3963e+03 0 2.9648e-06 6.701078e-01 3.143270e-01 6.305712e-03 1.708432e-03 3.913792e-03 -0.2148 6.694185e-01 3.147700e-01 6.533561e-03 1.706674e-03 3.914464e-03 4.00900 4.23070 1.25112 1.30367 4.19570 -0.20594 0.06341 0.00000 0.00000
9.5608e+05 4.2343 3.3967 1.91077 0.76596 1.5903e+03 0 7.0958e-06 6.694185e-01 3.147700e-01 6.533561e-03 1.706674e-03 3.914464e-03 -0.2176 6.694185e-01 3.147700e-01 6.533561e-03 1.706674e-03 3.914464e-03 4.01790 4.23760 1.14481 1.24577 4.20985 -0.20898 0.06261 0.00000 0.00000
9.8004e+05 4.2412 3.3824 1.69602 0.76996 2.0436e+03 0 1.4093e-05 6.687743e-01 3.151830e-01 6.747524e-03 1.705032e-03 3.915123e-03 -0.2379 6.687743e-01 3.151830e-01 6.747524e-03 1.705032e-03 3.915123e-03 4.02690 4.24460 0.92606 1.13337 4.24049 -0.21466 0.05646 0.00000 0.00000
1.0031e+06 4.2485 3.3697 1.36365 0.77420 2.8314e+03 0 1.6943e-05 6.682029e-01 3.155480e-01 6.938225e-03 1.703576e-03 3.915737e-03 -0.2290 6.682029e-01 3.155480e-01 6.938225e-03 1.703576e-03 3.915737e-03 4.03600 4.25190 0.58945 0.90490 4.28668 -0.21865 0.02060 0.00000 0.00000
1.0251e+06 4.2566 3.3874 1.04644 0.77881 3.1223e+03 0 1.3521e-05 6.678557e-01 3.157690e-01 7.054740e-03 1.702690e-03 3.916130e-03 -0.1004 6.678557e-01 3.157690e-01 7.054740e-03 1.702690e-03 3.916130e-03 4.04550 4.25980 0.26763 0.56056 4.24481 -0.19597 -0.09609 0.00000 0.00000
1.0442e+06 4.2678 3.6109 0.78770 0.78307 5.9593e+02 0 2.6002e-05 6.678557e-01 3.157690e-01 7.054740e-03 1.702690e-03 3.916130e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05580 4.26790 0.00463 0.24392 5.60199 -0.47626 -1.02205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.0128e+04 4.1008 3.5139 3.16024 0.72886 1.5639e+02 1 4.6881e-07 6.893352e-01 3.005860e-01 1.117538e-03 1.770707e-03 3.888400e-03 -0.1274 6.893352e-01 3.005860e-01 1.117538e-03 1.770707e-03 3.888400e-03 3.87340 4.10610 2.43138 2.44036 3.77488 -0.12537 0.10403 0.00000 0.00000
6.5818e+04 4.1135 3.5120 3.14959 0.73184 1.6258e+02 1 5.4200e-07 6.891826e-01 3.007280e-01 1.125924e-03 1.770339e-03 3.889749e-03 -0.1312 6.891826e-01 3.007280e-01 1.125924e-03 1.770339e-03 3.889749e-03 3.88920 4.12500 2.41775 2.43086 3.87239 -0.12702 0.06697 0.00000 0.00000
9.1719e+04 4.1364 3.5086 3.13704 0.73480 1.7418e+02 1 6.9663e-07 6.889232e-01 3.009670e-01 1.142695e-03 1.769676e-03 3.891280e-03 -0.1351 6.889232e-01 3.009670e-01 1.142695e-03 1.769676e-03 3.891280e-03 3.90660 4.13980 2.40224 2.41791 3.87988 -0.12803 0.06582 0.00000 0.00000
1.2054e+05 4.1478 3.5068 3.12048 0.73815 1.8074e+02 1 7.9799e-07 6.885577e-01 3.012960e-01 1.174409e-03 1.768737e-03 3.892365e-03 -0.1358 6.881109e-01 3.016830e-01 1.228432e-03 1.767590e-03 3.892792e-03 3.92420 4.15130 2.38233 2.40121 3.94609 -0.13014 0.04211 0.00000 0.00000
1.4994e+05 4.1573 3.5051 3.10094 0.74150 1.8683e+02 1 9.0157e-07 6.881109e-01 3.016830e-01 1.228432e-03 1.767590e-03 3.892792e-03 -0.1365 6.876136e-01 3.020960e-01 1.307731e-03 1.766312e-03 3.892765e-03 3.94030 4.16110 2.35944 2.38105 3.96221 -0.13080 0.03668 0.00000 0.00000
1.7920e+05 4.1654 3.5034 3.07881 0.74479 1.9268e+02 1 1.0046e-06 6.876136e-01 3.020960e-01 1.307731e-03 1.766312e-03 3.892765e-03 -0.1360 6.870894e-01 3.025130e-01 1.410147e-03 1.764965e-03 3.892562e-03 3.95430 4.16960 2.33402 2.35794 3.95298 -0.13122 0.04149 0.00000 0.00000
2.0788e+05 4.1738 3.5016 3.05421 0.74801 1.9911e+02 1 1.1272e-06 6.870894e-01 3.025130e-01 1.410147e-03 1.764965e-03 3.892562e-03 -0.1351 6.865519e-01 3.029230e-01 1.531396e-03 1.763585e-03 3.892346e-03 3.96650 4.17800 2.30620 2.33232 3.97357 -0.13292 0.03585 0.00000 0.00000
2.3592e+05 4.1807 3.4999 3.02730 0.75120 2.0506e+02 1 1.2503e-06 6.865519e-01 3.029230e-01 1.531396e-03 1.763585e-03 3.892346e-03 -0.1358 6.860115e-01 3.033210e-01 1.667682e-03 1.762196e-03 3.892242e-03 3.97730 4.18500 2.27610 2.30421 3.97776 -0.13409 0.03627 0.00000 0.00000
2.6315e+05 4.1885 3.4980 2.99794 0.75434 2.1199e+02 1 1.4028e-06 6.860115e-01 3.033210e-01 1.667682e-03 1.762196e-03 3.892242e-03 -0.1374 6.854726e-01 3.037060e-01 1.815130e-03 1.760812e-03 3.892271e-03 3.98700 4.19260 2.24360 2.27388 3.98091 -0.13505 0.03680 0.00000 0.00000
2.8961e+05 4.1955 3.4965 2.96605 0.75746 2.1822e+02 1 1.5631e-06 6.854726e-01 3.037060e-01 1.815130e-03 1.760812e-03 3.892271e-03 -0.1398 6.849396e-01 3.040780e-01 1.969737e-03 1.759443e-03 3.892420e-03 3.99600 4.19950 2.20859 2.24099 3.99578 -0.13509 0.03053 0.00000 0.00000
3.1527e+05 4.2037 3.4944 2.93111 0.76057 4.2238e+02 0 1.7742e-06 6.849396e-01 3.040780e-01 1.969737e-03 1.759443e-03 3.892420e-03 -0.1385 6.844138e-01 3.044380e-01 2.128939e-03 1.758092e-03 3.892672e-03 4.00450 4.20730 2.17054 2.20554 3.98387 -0.13482 0.03554 0.00000 0.00000
3.4021e+05 4.2109 3.4922 2.89285 0.76368 4.4274e+02 0 2.0045e-06 6.844138e-01 3.044380e-01 2.128939e-03 1.758092e-03 3.892672e-03 -0.1385 6.838980e-01 3.047850e-01 2.290142e-03 1.756768e-03 3.893007e-03 4.01260 4.21430 2.12917 2.16690 3.98696 -0.13634 0.03721 0.00000 0.00000
3.6442e+05 4.2177 3.4900 2.85097 0.76679 4.6440e+02 0 2.2646e-06 6.838980e-01 3.047850e-01 2.290142e-03 1.756768e-03 3.893007e-03 -0.1397 6.833941e-01 3.051210e-01 2.451457e-03 1.755473e-03 3.893405e-03 4.02040 4.22090 2.08418 2.12490 3.99508 -0.13762 0.03612 0.00000 0.00000
3.8849e+05 4.2229 3.4901 2.80374 0.77006 4.7662e+02 0 2.5061e-06 6.833941e-01 3.051210e-01 2.451457e-03 1.755473e-03 3.893405e-03 -0.1420 6.829028e-01 3.054450e-01 2.611639e-03 1.754211e-03 3.893853e-03 4.02800 4.22750 2.03368 2.07920 3.94162 -0.12850 0.04466 0.00000 0.00000
4.1101e+05 4.2309 3.4876 2.75366 0.77314 5.0423e+02 0 2.8973e-06 6.829028e-01 3.054450e-01 2.611639e-03 1.754211e-03 3.893853e-03 -0.1417 6.824249e-01 3.057570e-01 2.769742e-03 1.752984e-03 3.894340e-03 4.03540 4.23450 1.98052 2.02961 3.99772 -0.13523 0.03128 0.00000 0.00000
4.3283e+05 4.2381 3.4894 2.69920 0.77622 5.1371e+02 0 3.2810e-06 6.824249e-01 3.057570e-01 2.769742e-03 1.752984e-03 3.894340e-03 -0.1304 6.819620e-01 3.060580e-01 2.924682e-03 1.751794e-03 3.894852e-03 4.04270 4.24070 1.92298 1.97488 3.86878 -0.11390 0.05349 0.00000 0.00000
