# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 2.1000 11 # agb_2.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3182e+05 3.8911 3.6039 1.95430 0.65994 7.0436e+01 1 5.3703e-07 7.323812e-01 2.671580e-01 6.068513e-05 8.696958e-05 2.102055e-04 -0.0900 7.323812e-01 2.671580e-01 6.068513e-05 8.696958e-05 2.102055e-04 3.61540 3.90350 1.29436 1.32905 3.90237 -0.08748 0.03230 0.00000 0.00000
2.1723e+05 3.9350 3.5971 1.90954 0.66601 8.1201e+01 1 7.0469e-07 7.317012e-01 2.677680e-01 1.234130e-04 8.688886e-05 2.170795e-04 -0.0926 7.304746e-01 2.687850e-01 3.223585e-04 8.674320e-05 2.266695e-04 3.65010 3.94150 1.24353 1.29196 3.96331 -0.09494 0.00611 0.00000 0.00000
3.0315e+05 3.9722 3.5862 1.85058 0.67232 9.5605e+01 1 9.1622e-07 7.304746e-01 2.687850e-01 3.223585e-04 8.674320e-05 2.266695e-04 -0.1004 7.289114e-01 2.699510e-01 7.081064e-04 8.655756e-05 2.364410e-04 3.68810 3.97910 1.17826 1.23954 4.03756 -0.11061 -0.00963 0.00000 0.00000
3.8435e+05 4.0046 3.5723 1.77844 0.67847 1.1469e+02 1 1.1912e-06 7.289114e-01 2.699510e-01 7.081064e-04 8.655756e-05 2.364410e-04 -0.1161 7.271651e-01 2.711410e-01 1.250411e-03 8.635020e-05 2.469584e-04 3.72060 4.01080 1.09997 1.17393 4.08391 -0.12642 -0.00425 0.00000 0.00000
4.6124e+05 4.0307 3.5579 1.69053 0.68462 1.3716e+02 1 1.5453e-06 7.271651e-01 2.711410e-01 1.250411e-03 8.635020e-05 2.469584e-04 -0.1259 7.253447e-01 2.722910e-01 1.901792e-03 8.613403e-05 2.592530e-04 3.74810 4.03620 1.00591 1.09422 4.10593 -0.13755 0.00702 0.00000 0.00000
5.3454e+05 4.0520 3.5506 1.57728 0.69102 3.1822e+02 0 2.1184e-06 7.253447e-01 2.722910e-01 1.901792e-03 8.613403e-05 2.592530e-04 -0.1320 7.235578e-01 2.733640e-01 2.592912e-03 8.592184e-05 2.725652e-04 3.77220 4.05800 0.88626 0.99766 4.01060 -0.12307 0.04338 0.00000 0.00000
6.0333e+05 4.0711 3.5241 1.39986 0.69765 4.6827e+02 0 4.1783e-06 7.235578e-01 2.733640e-01 2.592912e-03 8.592184e-05 2.725652e-04 -0.1519 7.220064e-01 2.742680e-01 3.218253e-03 8.573760e-05 2.848877e-04 3.79430 4.07730 0.70221 0.87551 4.20056 -0.17049 0.02681 0.00000 0.00000
6.6740e+05 4.0891 3.5120 1.17525 0.70477 6.3587e+02 0 5.7016e-06 7.220064e-01 2.742680e-01 3.218253e-03 8.573760e-05 2.848877e-04 -0.1609 7.211609e-01 2.747500e-01 3.566735e-03 8.563720e-05 2.918846e-04 3.81540 4.09470 0.47048 0.69005 4.10309 -0.14924 0.04018 0.00000 0.00000
7.1854e+05 4.1097 3.6466 0.71580 0.71111 3.2328e+02 0 2.8708e-05 7.211609e-01 2.747500e-01 3.566735e-03 8.563720e-05 2.918846e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83660 4.10970 0.00469 0.44706 5.53787 -0.47337 -0.32197 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03789 0.66679 6.3226e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90218 -0.08812 0.03426 0.00000 0.00000
4.5929e+04 3.8955 3.6053 2.02026 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35089 1.37110 3.90218 -0.08812 0.03426 0.00000 0.00000
1.1337e+05 3.9182 3.6025 1.98939 0.67395 7.4111e+01 1 5.7412e-07 7.336041e-01 2.658210e-01 5.931670e-05 8.705134e-05 2.100593e-04 -0.0909 7.336041e-01 2.658210e-01 5.931670e-05 8.705134e-05 2.100593e-04 3.66310 3.93130 1.31544 1.34792 3.91627 -0.08906 0.02669 0.00000 0.00000
1.8833e+05 3.9529 3.5969 1.94736 0.67963 8.3164e+01 1 7.1614e-07 7.330151e-01 2.663510e-01 1.124828e-04 8.698148e-05 2.160496e-04 -0.0931 7.319624e-01 2.672350e-01 2.720466e-04 8.685657e-05 2.243975e-04 3.69430 3.96330 1.26773 1.31324 3.96817 -0.09522 0.00421 0.00000 0.00000
2.6064e+05 3.9923 3.5871 1.89601 0.68517 9.7318e+01 1 9.2897e-07 7.319624e-01 2.672350e-01 2.720466e-04 8.685657e-05 2.243975e-04 -0.0985 7.306133e-01 2.682630e-01 5.832646e-04 8.669648e-05 2.328496e-04 3.72860 3.99780 1.21084 1.26523 4.03875 -0.10901 -0.01309 0.00000 0.00000
3.3228e+05 4.0231 3.5744 1.83091 0.69095 1.1507e+02 1 1.1830e-06 7.306133e-01 2.682630e-01 5.832646e-04 8.669648e-05 2.328496e-04 -0.1146 7.290991e-01 2.693190e-01 1.030554e-03 8.651681e-05 2.418179e-04 3.75850 4.02910 1.13996 1.20582 4.08454 -0.12462 -0.00713 0.00000 0.00000
3.9969e+05 4.0494 3.5612 1.75341 0.69665 1.3601e+02 1 1.5066e-06 7.290991e-01 2.693190e-01 1.030554e-03 8.651681e-05 2.418179e-04 -0.1227 7.275098e-01 2.703460e-01 1.577619e-03 8.632821e-05 2.521907e-04 3.78390 4.05480 1.05676 1.13429 4.10609 -0.13507 0.00259 0.00000 0.00000
4.6414e+05 4.0708 3.5548 1.65211 0.70253 3.0652e+02 0 2.1627e-06 7.275098e-01 2.703460e-01 1.577619e-03 8.632821e-05 2.521907e-04 -0.1281 7.259284e-01 2.713140e-01 2.173080e-03 8.614056e-05 2.636390e-04 3.80600 4.07630 0.94958 1.04881 4.00511 -0.12018 0.04076 0.00000 0.00000
5.2514e+05 4.0891 3.5313 1.49896 0.70861 4.2991e+02 0 3.8994e-06 7.259284e-01 2.713140e-01 2.173080e-03 8.614056e-05 2.636390e-04 -0.1447 7.244802e-01 2.721690e-01 2.746777e-03 8.596871e-05 2.749301e-04 3.82610 4.09480 0.79035 0.93905 4.19771 -0.16658 0.02010 0.00000 0.00000
5.8248e+05 4.1056 3.5170 1.22349 0.71505 6.0855e+02 0 9.1833e-06 7.244802e-01 2.721690e-01 2.746777e-03 8.596871e-05 2.749301e-04 -0.1544 7.236122e-01 2.726700e-01 3.100651e-03 8.586570e-05 2.820411e-04 3.84510 4.11120 0.50844 0.77381 4.08623 -0.14398 0.04242 0.00000 0.00000
6.3631e+05 4.1201 3.6511 0.72664 0.72227 3.1772e+02 0 2.8379e-05 7.236122e-01 2.726700e-01 3.100651e-03 8.586570e-05 2.820411e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86380 4.12530 0.00437 0.48748 5.52501 -0.46882 -0.26826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 12 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0054e+05 3.9360 3.6028 2.06100 0.68207 7.5039e+01 1 5.5590e-07 7.347278e-01 2.647900e-01 5.784717e-05 8.637383e-05 2.106040e-04 -0.0900 7.347278e-01 2.647900e-01 5.784717e-05 8.637383e-05 2.106040e-04 3.68960 3.94240 1.37893 1.40589 3.91953 -0.08920 0.02487 0.00000 0.00000
1.6930e+05 3.9721 3.5974 2.02383 0.68746 8.4173e+01 1 6.9183e-07 7.342126e-01 2.652540e-01 1.031766e-04 8.631331e-05 2.159738e-04 -0.0925 7.342126e-01 2.652540e-01 1.031766e-04 8.631331e-05 2.159738e-04 3.71880 3.97960 1.33637 1.37579 3.97450 -0.09505 0.00050 0.00000 0.00000
2.3765e+05 4.0078 3.5891 1.97706 0.69300 9.6640e+01 1 8.7498e-07 7.332681e-01 2.660560e-01 2.374924e-04 8.620227e-05 2.236539e-04 -0.0965 7.320326e-01 2.670150e-01 5.055858e-04 8.605702e-05 2.313402e-04 3.75150 4.01510 1.28406 1.33334 4.03141 -0.10585 -0.01369 0.00000 0.00000
3.0240e+05 4.0403 3.5771 1.92166 0.69833 1.1358e+02 1 1.0990e-06 7.320326e-01 2.670150e-01 5.055858e-04 8.605702e-05 2.313402e-04 -0.1117 7.306361e-01 2.680070e-01 8.990878e-04 8.589286e-05 2.393291e-04 3.78040 4.04570 1.22333 1.28068 4.08781 -0.12197 -0.01408 0.00000 0.00000
3.6458e+05 4.0657 3.5652 1.85535 0.70369 1.3221e+02 1 1.3709e-06 7.306361e-01 2.680070e-01 8.990878e-04 8.589286e-05 2.393291e-04 -0.1176 7.291599e-01 2.689780e-01 1.391957e-03 8.571932e-05 2.486928e-04 3.80460 4.07030 1.15166 1.21816 4.10600 -0.13186 -0.00352 0.00000 0.00000
4.2479e+05 4.0851 3.5597 1.76839 0.70927 1.4608e+02 1 1.9724e-06 7.291599e-01 2.689780e-01 1.391957e-03 8.571932e-05 2.486928e-04 -0.1222 7.276687e-01 2.699020e-01 1.942257e-03 8.554401e-05 2.592541e-04 3.82550 4.09060 1.05912 1.14444 3.99820 -0.11740 0.03869 0.00000 0.00000
4.8134e+05 4.1029 3.5390 1.64612 0.71487 3.8024e+02 0 3.2211e-06 7.276687e-01 2.699020e-01 1.942257e-03 8.554401e-05 2.592541e-04 -0.1405 7.262340e-01 2.707580e-01 2.502983e-03 8.537536e-05 2.702698e-04 3.84430 4.10810 0.93125 1.05078 4.19877 -0.16251 0.00889 0.00000 0.00000
5.3517e+05 4.1178 3.5285 1.45893 0.72076 4.8169e+02 0 5.6885e-06 7.262340e-01 2.707580e-01 2.502983e-03 8.537536e-05 2.702698e-04 -0.1455 7.249992e-01 2.714750e-01 3.001877e-03 8.523020e-05 2.802870e-04 3.86180 4.12320 0.73817 0.91848 4.05610 -0.13640 0.04593 0.00000 0.00000
5.8573e+05 4.1323 3.5159 1.06253 0.72704 7.4011e+02 0 1.8578e-05 7.249992e-01 2.714750e-01 3.001877e-03 8.523020e-05 2.802870e-04 -0.1561 7.249992e-01 2.714750e-01 3.001877e-03 8.523020e-05 2.802870e-04 3.87880 4.13730 0.33549 0.71784 4.14926 -0.15544 0.02274 0.00000 0.00000
6.0807e+05 4.1248 3.6476 0.73452 0.72956 3.2501e+02 0 2.9992e-05 7.249992e-01 2.714750e-01 3.001877e-03 8.523020e-05 2.802870e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89580 4.12480 0.00496 0.27056 5.77438 -0.52389 -0.63010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92927 -0.08883 0.01739 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12481 0.69151 7.3557e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43330 1.45139 3.92927 -0.08883 0.01739 0.00000 0.00000
8.7276e+04 3.9759 3.6006 2.10023 0.69524 8.1202e+01 1 6.2661e-07 7.356415e-01 2.638650e-01 5.697233e-05 8.658473e-05 2.105292e-04 -0.0912 7.356415e-01 2.638650e-01 5.697233e-05 8.658473e-05 2.105292e-04 3.73140 3.98140 1.40499 1.43126 3.92907 -0.08894 0.01780 0.00000 0.00000
1.4677e+05 4.0064 3.5957 2.06486 0.70027 8.9834e+01 1 7.5683e-07 7.351790e-01 2.642820e-01 9.763092e-05 8.653033e-05 2.152812e-04 -0.0923 7.351790e-01 2.642820e-01 9.763092e-05 8.653033e-05 2.152812e-04 3.75880 4.01230 1.36459 1.40172 3.97768 -0.09461 -0.00203 0.00000 0.00000
2.0661e+05 4.0361 3.5887 2.02097 0.70550 1.0094e+02 1 9.2470e-07 7.343459e-01 2.649940e-01 2.121162e-04 8.643228e-05 2.219059e-04 -0.0969 7.332663e-01 2.658420e-01 4.357266e-04 8.630521e-05 2.284665e-04 3.78910 4.04200 1.31547 1.36097 4.02371 -0.10340 -0.01316 0.00000 0.00000
2.6328e+05 4.0649 3.5777 1.97003 0.71050 1.1685e+02 1 1.1350e-06 7.332663e-01 2.658420e-01 4.357266e-04 8.630521e-05 2.284665e-04 -0.1104 7.320534e-01 2.667190e-01 7.636551e-04 8.616245e-05 2.352493e-04 3.81570 4.06910 1.25953 1.31140 4.08752 -0.12007 -0.01679 0.00000 0.00000
3.1961e+05 4.0849 3.5671 1.90381 0.71581 1.3324e+02 1 1.5136e-06 7.320534e-01 2.667190e-01 7.636551e-04 8.616245e-05 2.352493e-04 -0.1154 7.307754e-01 2.675730e-01 1.176107e-03 8.601204e-05 2.431319e-04 3.83810 4.09140 1.18800 1.25347 4.09637 -0.12898 -0.00152 0.00000 0.00000
3.7121e+05 4.1060 3.5617 1.82225 0.72079 1.4728e+02 1 2.1827e-06 7.307754e-01 2.675730e-01 1.176107e-03 8.601204e-05 2.431319e-04 -0.1190 7.294832e-01 2.683880e-01 1.640967e-03 8.585994e-05 2.520585e-04 3.85740 4.11050 1.10146 1.18243 3.99164 -0.11482 0.03760 0.00000 0.00000
4.2163e+05 4.1221 3.5427 1.70476 0.72610 3.7217e+02 0 3.4277e-06 7.294832e-01 2.683880e-01 1.640967e-03 8.585994e-05 2.520585e-04 -0.1361 7.282319e-01 2.691440e-01 2.121177e-03 8.571267e-05 2.614898e-04 3.87470 4.12710 0.97866 1.09202 4.19604 -0.15959 0.00583 0.00000 0.00000
4.6936e+05 4.1367 3.5334 1.53187 0.73156 4.6030e+02 0 5.7544e-06 7.282319e-01 2.691440e-01 2.121177e-03 8.571267e-05 2.614898e-04 -0.1425 7.271180e-01 2.697980e-01 2.565563e-03 8.558156e-05 2.704198e-04 3.89070 4.14170 0.80031 0.96589 4.04506 -0.13221 0.04387 0.00000 0.00000
5.1469e+05 4.1494 3.5200 1.20777 0.73737 6.6084e+02 0 1.4488e-05 7.271180e-01 2.697980e-01 2.565563e-03 8.558156e-05 2.704198e-04 -0.1491 7.271180e-01 2.697980e-01 2.565563e-03 8.558156e-05 2.704198e-04 3.90620 4.15430 0.47040 0.78037 4.08816 -0.14089 0.03413 0.00000 0.00000
5.4130e+05 4.1585 3.6472 0.74551 0.74070 3.4607e+02 0 3.9902e-05 7.266331e-01 2.700770e-01 2.763575e-03 8.552450e-05 2.744767e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92140 4.15850 0.00481 0.42424 5.90166 -0.55437 -0.37068 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90690 -0.08689 0.02783 0.00000 0.00000
3.3851e+04 3.9547 3.6045 2.18032 0.70202 7.4490e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47830 1.49506 3.90690 -0.08689 0.02783 0.00000 0.00000
7.8352e+04 3.9908 3.6008 2.15820 0.70549 8.2200e+01 1 6.1518e-07 7.366599e-01 2.628380e-01 5.587614e-05 8.646658e-05 2.105254e-04 -0.0867 7.366599e-01 2.628380e-01 5.587614e-05 8.646658e-05 2.105254e-04 3.76130 3.99880 1.45271 1.47671 3.90783 -0.08685 0.02721 0.00000 0.00000
1.3028e+05 4.0243 3.5959 2.12743 0.71002 9.1294e+01 1 7.4817e-07 7.362593e-01 2.631990e-01 9.055701e-05 8.641961e-05 2.146815e-04 -0.0885 7.362593e-01 2.631990e-01 9.055701e-05 8.641961e-05 2.146815e-04 3.78680 4.02910 1.41741 1.45023 3.95318 -0.09238 0.01030 0.00000 0.00000
1.8310e+05 4.0549 3.5897 2.08943 0.71478 1.0192e+02 1 9.0573e-07 7.355352e-01 2.638230e-01 1.845476e-04 8.633461e-05 2.205503e-04 -0.0982 7.345855e-01 2.645820e-01 3.687938e-04 8.622314e-05 2.263604e-04 3.81510 4.05810 1.37465 1.41372 4.00916 -0.10023 -0.00923 0.00000 0.00000
2.3583e+05 4.0798 3.5800 2.04275 0.71973 1.1583e+02 1 1.0889e-06 7.345855e-01 2.645820e-01 3.687938e-04 8.622314e-05 2.263604e-04 -0.1065 7.335141e-01 2.653720e-01 6.432685e-04 8.609739e-05 2.322588e-04 3.84040 4.08410 1.32302 1.36933 4.09039 -0.11798 -0.02148 0.00000 0.00000
2.8634e+05 4.1001 3.5704 1.98362 0.72462 1.3094e+02 1 1.5241e-06 7.335141e-01 2.653720e-01 6.432685e-04 8.609739e-05 2.322588e-04 -0.1141 7.323820e-01 2.661450e-01 9.930938e-04 8.596451e-05 2.390058e-04 3.86170 4.10560 1.25900 1.31757 4.09991 -0.12623 -0.00898 0.00000 0.00000
3.3413e+05 4.1192 3.5597 1.90728 0.72946 1.4962e+02 1 2.1777e-06 7.323820e-01 2.661450e-01 9.930938e-04 8.596451e-05 2.390058e-04 -0.1257 7.312295e-01 2.668850e-01 1.394756e-03 8.582923e-05 2.467142e-04 3.87990 4.12450 1.17782 1.25304 4.10647 -0.13428 0.00588 0.00000 0.00000
3.7948e+05 4.1356 3.5543 1.80888 0.73430 3.2802e+02 0 3.0903e-06 7.312295e-01 2.668850e-01 1.394756e-03 8.582923e-05 2.467142e-04 -0.1272 7.300983e-01 2.675790e-01 1.819157e-03 8.569646e-05 2.550244e-04 3.89610 4.14010 1.07458 1.17006 4.01381 -0.12057 0.03626 0.00000 0.00000
4.2330e+05 4.1497 3.5355 1.66494 0.73938 4.3117e+02 0 5.0003e-06 7.300983e-01 2.675790e-01 1.819157e-03 8.569646e-05 2.550244e-04 -0.1413 7.290406e-01 2.682080e-01 2.234459e-03 8.557230e-05 2.633492e-04 3.91110 4.15430 0.92556 1.06313 4.18204 -0.15989 0.01938 0.00000 0.00000
4.6504e+05 4.1614 3.5243 1.43630 0.74468 5.5874e+02 0 9.3325e-06 7.290406e-01 2.682080e-01 2.234459e-03 8.557230e-05 2.633492e-04 -0.1479 7.282027e-01 2.686960e-01 2.572816e-03 8.547395e-05 2.702736e-04 3.92530 4.16610 0.69162 0.90888 4.06909 -0.13785 0.04158 0.00000 0.00000
5.0466e+05 4.1722 3.5655 0.81206 0.75039 6.6186e+02 0 5.0234e-05 7.282027e-01 2.686960e-01 2.572816e-03 8.547395e-05 2.702736e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93920 4.17670 0.06167 0.66680 4.83308 -0.30717 -0.07706 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 13 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90891 -0.08828 0.03036 0.00000 0.00000
2.8464e+04 3.9871 3.6028 2.22550 0.71493 7.9213e+01 1 5.4954e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.51057 1.52542 3.90891 -0.08828 0.03036 0.00000 0.00000
6.8407e+04 4.0124 3.6001 2.20449 0.71822 8.5018e+01 1 6.3387e-07 7.371793e-01 2.623100e-01 5.478351e-05 8.533881e-05 2.114997e-04 -0.0901 7.371793e-01 2.623100e-01 5.478351e-05 8.533881e-05 2.114997e-04 3.79710 4.02190 1.48627 1.50838 3.92261 -0.08863 0.02228 0.00000 0.00000
1.1349e+05 4.0450 3.5955 2.17650 0.72239 9.4010e+01 1 7.6384e-07 7.368424e-01 2.626140e-01 8.365931e-05 8.529986e-05 2.150248e-04 -0.0901 7.368424e-01 2.626140e-01 8.365931e-05 8.529986e-05 2.150248e-04 3.82060 4.05110 1.45411 1.48421 3.92922 -0.09126 0.02429 0.00000 0.00000
1.5995e+05 4.0746 3.5904 2.14175 0.72687 1.0384e+02 1 9.1622e-07 7.362346e-01 2.631430e-01 1.581046e-04 8.522949e-05 2.200530e-04 -0.0969 7.354283e-01 2.637980e-01 3.032898e-04 8.513615e-05 2.250491e-04 3.84680 4.07900 1.41488 1.45094 4.00960 -0.09892 -0.01121 0.00000 0.00000
2.0634e+05 4.0975 3.5818 2.09752 0.73150 1.1657e+02 1 1.1858e-06 7.354283e-01 2.637980e-01 3.032898e-04 8.513615e-05 2.250491e-04 -0.1029 7.345169e-01 2.644850e-01 5.221605e-04 8.503065e-05 2.300199e-04 3.87060 4.10310 1.36602 1.41037 4.07571 -0.11446 -0.01785 0.00000 0.00000
2.4997e+05 4.1197 3.5726 2.04224 0.73595 1.3163e+02 1 1.6672e-06 7.345169e-01 2.644850e-01 5.221605e-04 8.503065e-05 2.300199e-04 -0.1121 7.335525e-01 2.651600e-01 8.041131e-04 8.491901e-05 2.355479e-04 3.89070 4.12410 1.30629 1.36121 4.09665 -0.12369 -0.01065 0.00000 0.00000
2.9250e+05 4.1373 3.5629 1.96963 0.74052 1.4869e+02 1 2.3174e-06 7.335525e-01 2.651600e-01 8.041131e-04 8.491901e-05 2.355479e-04 -0.1209 7.325706e-01 2.658050e-01 1.132346e-03 8.480533e-05 2.418586e-04 3.90790 4.14190 1.22911 1.29943 4.10091 -0.13113 0.00411 0.00000 0.00000
3.3335e+05 4.1518 3.5580 1.87604 0.74517 3.1824e+02 0 3.1769e-06 7.325706e-01 2.658050e-01 1.132346e-03 8.480533e-05 2.418586e-04 -0.1244 7.316033e-01 2.664100e-01 1.484272e-03 8.469336e-05 2.487288e-04 3.92310 4.15680 1.13087 1.22073 4.00411 -0.11728 0.03599 0.00000 0.00000
3.7215e+05 4.1656 3.5414 1.74674 0.74986 4.0609e+02 0 4.8978e-06 7.316033e-01 2.664100e-01 1.484272e-03 8.469336e-05 2.487288e-04 -0.1381 7.306862e-01 2.669650e-01 1.836431e-03 8.458720e-05 2.557639e-04 3.93700 4.17020 0.99688 1.12086 4.17599 -0.15539 0.01367 0.00000 0.00000
4.0932e+05 4.1774 3.5319 1.55438 0.75474 5.0387e+02 0 8.2414e-06 7.306862e-01 2.669650e-01 1.836431e-03 8.458720e-05 2.557639e-04 -0.1422 7.298947e-01 2.674310e-01 2.151045e-03 8.449557e-05 2.621895e-04 3.95010 4.18180 0.79964 0.98177 4.04821 -0.13151 0.04131 0.00000 0.00000
4.4500e+05 4.1874 3.5202 1.17200 0.75992 7.3773e+02 0 2.3014e-05 7.298947e-01 2.674310e-01 2.151045e-03 8.449557e-05 2.621895e-04 -0.1505 7.298947e-01 2.674310e-01 2.151045e-03 8.449557e-05 2.621895e-04 3.96280 4.19170 0.41208 0.77487 4.11389 -0.14436 0.02438 0.00000 0.00000
