# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.8009e+05 4.2600 3.5159 2.39263 0.80102 4.7440e+02 0 5.2360e-06 7.039897e-01 2.912360e-01 1.190221e-03 7.415007e-04 1.566896e-03 -0.1113 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 4.08300 4.26380 1.59161 1.66794 3.98215 -0.11489 0.01468 0.00000 0.00000
2.9916e+05 4.2664 3.5127 2.29681 0.80437 5.1349e+02 0 6.4121e-06 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 -0.1124 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 4.09050 4.26980 1.49244 1.58093 3.93906 -0.10828 0.02388 0.00000 0.00000
3.1763e+05 4.2724 3.4906 2.17198 0.80773 6.6659e+02 0 8.9536e-06 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 -0.1388 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 4.09790 4.27550 1.36425 1.47893 4.34593 -0.19520 -0.01432 0.00000 0.00000
3.3569e+05 4.2756 3.4846 2.00964 0.81116 7.5987e+02 0 1.2078e-05 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 -0.1509 7.030912e-01 2.918210e-01 1.493063e-03 7.405544e-04 1.571228e-03 4.10520 4.27880 1.19848 1.34463 4.01572 -0.13386 0.03438 0.00000 0.00000
3.5323e+05 4.2793 3.4682 1.76943 0.81463 9.9459e+02 0 2.0045e-05 7.028427e-01 2.919800e-01 1.579949e-03 7.402926e-04 1.572507e-03 -0.1594 7.028427e-01 2.919800e-01 1.579949e-03 7.402926e-04 1.572507e-03 4.11230 4.28270 0.95480 1.17273 4.17117 -0.16983 0.02565 0.00000 0.00000
3.7022e+05 4.2824 3.4616 1.29077 0.81817 1.4118e+03 0 5.6624e-05 7.026338e-01 2.921120e-01 1.654357e-03 7.400726e-04 1.573633e-03 -0.1575 7.026338e-01 2.921120e-01 1.654357e-03 7.400726e-04 1.573633e-03 4.11940 4.28580 0.47260 0.91434 4.15233 -0.16243 0.00741 0.00000 0.00000
3.7720e+05 4.2777 3.6282 0.82423 0.81930 4.9541e+02 0 1.0304e-04 7.025851e-01 2.921420e-01 1.672057e-03 7.400213e-04 1.573912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12670 4.27770 0.00493 0.35639 7.10188 -0.82296 -0.57036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.7671e+04 4.1927 3.5405 3.09353 0.78445 1.5400e+02 1 1.0914e-06 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 -0.1196 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 3.99440 4.19920 2.30908 2.32281 3.89730 -0.11498 0.05416 0.00000 0.00000
4.4799e+04 4.2109 3.5379 3.07629 0.78697 1.6272e+02 1 1.3428e-06 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 -0.1211 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 4.00890 4.21600 2.28932 2.30803 3.92528 -0.11585 0.04383 0.00000 0.00000
6.3665e+04 4.2255 3.5357 3.05333 0.78994 1.7053e+02 1 1.5996e-06 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 -0.1210 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 4.02490 4.22990 2.26339 2.28751 3.96831 -0.11789 0.02890 0.00000 0.00000
8.3397e+04 4.2366 3.5337 3.02486 0.79314 1.7741e+02 1 1.8535e-06 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 -0.1220 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 4.04090 4.24090 2.23172 2.26071 3.97033 -0.11852 0.02930 0.00000 0.00000
1.0323e+05 4.2451 3.5318 2.99164 0.79642 1.8373e+02 1 2.1038e-06 6.973003e-01 2.986420e-01 4.768293e-04 7.699269e-04 1.535309e-03 -0.1234 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 4.05540 4.24940 2.19522 2.22828 3.97678 -0.11980 0.02893 0.00000 0.00000
1.2274e+05 4.2520 3.5300 2.95432 0.79970 1.8978e+02 1 2.3605e-06 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 -0.1236 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 4.06800 4.25650 2.15462 2.19124 3.98229 -0.12119 0.02919 0.00000 0.00000
1.4173e+05 4.2590 3.5281 2.91296 0.80294 1.9631e+02 1 2.6607e-06 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 -0.1255 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 4.07890 4.26350 2.11002 2.15024 3.98886 -0.12210 0.02805 0.00000 0.00000
1.6014e+05 4.2656 3.5260 2.86743 0.80617 2.0330e+02 1 3.0061e-06 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 -0.1288 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 4.08850 4.27000 2.06126 2.10517 3.99307 -0.12342 0.02879 0.00000 0.00000
1.7739e+05 4.2738 3.5238 2.81942 0.80922 2.1156e+02 1 3.4674e-06 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 -0.1240 6.960935e-01 2.995720e-01 7.435993e-04 7.685944e-04 1.539408e-03 4.09730 4.27620 2.01020 2.05585 4.00747 -0.12385 0.02274 0.00000 0.00000
1.9518e+05 4.2787 3.5217 2.76224 0.81255 2.1916e+02 1 3.9174e-06 6.960935e-01 2.995720e-01 7.435994e-04 7.685944e-04 1.539408e-03 -0.1267 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 4.10540 4.28250 1.94969 2.00183 3.99175 -0.12272 0.02822 0.00000 0.00000
2.1205e+05 4.2843 3.5193 2.70019 0.81577 4.3552e+02 0 4.4875e-06 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 -0.1274 6.956898e-01 2.998490e-01 8.674054e-04 7.681486e-04 1.541137e-03 4.11300 4.28810 1.88442 1.94223 3.99631 -0.12388 0.02851 0.00000 0.00000
2.2807e+05 4.2909 3.5167 2.63232 0.81889 4.6323e+02 0 5.2481e-06 6.956898e-01 2.998490e-01 8.674053e-04 7.681486e-04 1.541137e-03 -0.1306 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 4.12020 4.29360 1.81343 1.87623 3.99964 -0.12463 0.02854 0.00000 0.00000
2.4423e+05 4.2952 3.5151 2.55213 0.82219 4.8763e+02 0 6.0674e-06 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 -0.1260 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 4.12730 4.29890 1.72994 1.80241 3.97782 -0.11968 0.02961 0.00000 0.00000
2.5933e+05 4.3012 3.5118 2.46370 0.82533 5.2540e+02 0 7.2946e-06 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 -0.1274 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 4.13410 4.30390 1.63837 1.71934 3.99471 -0.12280 0.02766 0.00000 0.00000
2.7440e+05 4.3054 3.5083 2.35671 0.82858 5.6976e+02 0 8.8512e-06 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 -0.1298 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 4.14070 4.30850 1.52813 1.62389 3.99649 -0.12334 0.02800 0.00000 0.00000
2.8901e+05 4.3094 3.5068 2.22874 0.83183 6.1234e+02 0 1.1015e-05 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 -0.1274 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.14720 4.31260 1.39691 1.51189 3.93811 -0.11022 0.03113 0.00000 0.00000
3.0305e+05 4.3136 3.5035 2.06961 0.83503 6.8032e+02 0 1.4689e-05 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 -0.1225 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.15370 4.31660 1.23458 1.37790 3.93100 -0.10719 0.02820 0.00000 0.00000
3.1680e+05 4.3163 3.5004 1.85265 0.83826 7.7742e+02 0 2.1528e-05 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 -0.1125 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 4.16000 4.31920 1.01439 1.20867 3.89599 -0.09732 0.02412 0.00000 0.00000
3.3021e+05 4.3178 3.4944 1.49100 0.84148 1.0011e+03 0 4.4055e-05 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 -0.1094 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 4.16620 4.32080 0.64952 0.97727 3.92554 -0.10200 0.01388 0.00000 0.00000
3.3891e+05 4.3242 3.6329 0.84830 0.84343 5.1341e+02 0 1.4555e-04 6.948027e-01 3.004160e-01 1.177366e-03 7.671692e-04 1.545865e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17240 4.32420 0.00487 0.57297 6.49787 -0.67652 -0.24336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.3927e+04 4.2198 3.5433 3.29896 0.79737 1.5340e+02 1 1.1482e-06 6.869736e-01 3.090260e-01 4.085020e-04 8.000620e-04 1.503890e-03 -0.1188 6.869736e-01 3.090260e-01 4.085020e-04 8.000620e-04 1.503890e-03 4.02280 4.22520 2.50159 2.51405 3.90698 -0.11346 0.04595 0.00000 0.00000
3.8682e+04 4.2371 3.5409 3.28348 0.79974 1.6155e+02 1 1.3964e-06 6.869133e-01 3.090810e-01 4.126460e-04 7.999924e-04 1.504484e-03 -0.1171 6.869133e-01 3.090810e-01 4.126460e-04 7.999924e-04 1.504484e-03 4.03660 4.24140 2.48374 2.50053 3.93778 -0.11502 0.03637 0.00000 0.00000
5.4911e+04 4.2521 3.5387 3.26295 0.80255 1.6926e+02 1 1.6672e-06 6.868141e-01 3.091720e-01 4.201476e-04 7.998769e-04 1.505288e-03 -0.1183 6.868141e-01 3.091720e-01 4.201476e-04 7.998769e-04 1.505288e-03 4.05190 4.25580 2.46040 2.48196 3.95388 -0.11561 0.03103 0.00000 0.00000
7.1967e+04 4.2627 3.5369 3.23761 0.80564 1.7560e+02 1 1.9099e-06 6.866789e-01 3.092930e-01 4.325214e-04 7.997196e-04 1.506074e-03 -0.1184 6.865207e-01 3.094310e-01 4.513161e-04 7.995352e-04 1.506737e-03 4.06720 4.26620 2.43197 2.45774 3.97893 -0.11741 0.02401 0.00000 0.00000
8.9170e+04 4.2711 3.5352 3.20816 0.80884 1.8144e+02 1 2.1528e-06 6.865207e-01 3.094310e-01 4.513160e-04 7.995352e-04 1.506737e-03 -0.1221 6.863534e-01 3.095720e-01 4.769093e-04 7.993404e-04 1.507313e-03 4.08130 4.27470 2.39932 2.42860 3.97505 -0.11817 0.02700 0.00000 0.00000
1.0613e+05 4.2783 3.5335 3.17519 0.81207 1.8701e+02 1 2.3988e-06 6.863534e-01 3.095720e-01 4.769094e-04 7.993404e-04 1.507313e-03 -0.1212 6.861871e-01 3.097050e-01 5.082799e-04 7.991467e-04 1.507859e-03 4.09360 4.28190 2.36312 2.39540 3.97499 -0.11938 0.02926 0.00000 0.00000
1.2268e+05 4.2849 3.5318 3.13896 0.81528 1.9282e+02 1 2.6730e-06 6.861871e-01 3.097050e-01 5.082799e-04 7.991467e-04 1.507859e-03 -0.1233 6.860275e-01 3.098280e-01 5.437057e-04 7.989609e-04 1.508400e-03 4.10430 4.28850 2.32368 2.35879 3.97689 -0.11984 0.02941 0.00000 0.00000
1.3878e+05 4.2905 3.5302 3.09962 0.81848 1.9836e+02 1 2.9580e-06 6.860275e-01 3.098280e-01 5.437057e-04 7.989609e-04 1.508400e-03 -0.1268 6.858782e-01 3.099390e-01 5.812723e-04 7.987870e-04 1.508942e-03 4.11380 4.29420 2.28114 2.31896 3.98114 -0.12091 0.02969 0.00000 0.00000
1.5436e+05 4.2964 3.5285 3.05700 0.82165 2.0450e+02 1 3.2961e-06 6.858782e-01 3.099390e-01 5.812723e-04 7.987870e-04 1.508942e-03 -0.1283 6.857408e-01 3.100370e-01 6.192756e-04 7.986270e-04 1.509482e-03 4.12230 4.30000 2.23535 2.27607 3.98607 -0.12174 0.02922 0.00000 0.00000
1.6948e+05 4.3027 3.5266 3.01049 0.82482 2.1143e+02 1 3.7154e-06 6.857408e-01 3.100370e-01 6.192757e-04 7.986270e-04 1.509482e-03 -0.1297 6.856166e-01 3.101230e-01 6.562560e-04 7.984823e-04 1.510010e-03 4.13020 4.30620 2.18567 2.22974 3.99740 -0.12318 0.02704 0.00000 0.00000
1.8395e+05 4.3090 3.5245 2.96060 0.82792 2.1910e+02 1 4.1976e-06 6.856166e-01 3.101230e-01 6.562561e-04 7.984824e-04 1.510010e-03 -0.1261 6.855045e-01 3.101990e-01 6.916099e-04 7.983518e-04 1.510523e-03 4.13760 4.31160 2.13268 2.17942 4.00138 -0.12318 0.02523 0.00000 0.00000
1.9818e+05 4.3145 3.5224 2.90520 0.83107 2.2686e+02 1 4.7424e-06 6.855045e-01 3.101990e-01 6.916100e-04 7.983518e-04 1.510523e-03 -0.1301 6.854080e-01 3.102630e-01 7.234696e-04 7.982394e-04 1.510995e-03 4.14460 4.31700 2.07413 2.12479 3.99704 -0.12304 0.02706 0.00000 0.00000
2.1227e+05 4.3189 3.5203 2.84267 0.83429 2.3488e+02 1 5.3456e-06 6.854080e-01 3.102630e-01 7.234698e-04 7.982393e-04 1.510995e-03 -0.1294 6.853271e-01 3.103150e-01 7.511488e-04 7.981451e-04 1.511414e-03 4.15140 4.32200 2.00838 2.06518 3.99947 -0.12338 0.02670 0.00000 0.00000
2.2567e+05 4.3240 3.5181 2.77490 0.83743 4.6949e+02 0 6.1235e-06 6.853271e-01 3.103150e-01 7.511490e-04 7.981451e-04 1.511414e-03 -0.1308 6.852621e-01 3.103560e-01 7.740622e-04 7.980695e-04 1.511772e-03 4.15790 4.32700 1.93747 1.99974 4.01572 -0.12435 0.02073 0.00000 0.00000
2.3885e+05 4.3282 3.5154 2.69807 0.84060 4.9817e+02 0 7.0469e-06 6.852621e-01 3.103560e-01 7.740624e-04 7.980695e-04 1.511772e-03 -0.1275 6.852133e-01 3.103870e-01 7.917308e-04 7.980126e-04 1.512055e-03 4.16430 4.33130 1.85747 1.92737 3.99484 -0.12341 0.02941 0.00000 0.00000
2.5132e+05 4.3333 3.5124 2.61363 0.84367 5.3243e+02 0 8.2794e-06 6.852133e-01 3.103870e-01 7.917309e-04 7.980126e-04 1.512055e-03 -0.1321 6.851807e-01 3.104070e-01 8.037784e-04 7.979746e-04 1.512251e-03 4.17050 4.33560 1.76996 1.84665 4.00282 -0.12491 0.02871 0.00000 0.00000
2.6374e+05 4.3365 3.5092 2.51440 0.84681 5.7123e+02 0 9.7724e-06 6.851807e-01 3.104070e-01 8.037785e-04 7.979746e-04 1.512251e-03 -0.1339 6.851644e-01 3.104170e-01 8.099044e-04 7.979556e-04 1.512354e-03 4.17660 4.33880 1.66759 1.75539 4.00814 -0.12621 0.02897 0.00000 0.00000
2.7584e+05 4.3387 3.5057 2.39843 0.84994 6.1780e+02 0 1.1749e-05 6.851644e-01 3.104170e-01 8.099044e-04 7.979556e-04 1.512354e-03 -0.1371 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.18260 4.34120 1.54849 1.65087 4.00412 -0.12513 0.02876 0.00000 0.00000
2.8766e+05 4.3420 3.5012 2.25631 0.85307 6.8469e+02 0 1.4962e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1427 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.18850 4.34470 1.40324 1.52915 4.00543 -0.12560 0.02929 0.00000 0.00000
2.9909e+05 4.3444 3.4965 2.09832 0.85611 7.6691e+02 0 1.9634e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1419 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.19430 4.34710 1.24221 1.39856 4.01113 -0.12610 0.02668 0.00000 0.00000
3.1024e+05 4.3454 3.4904 1.88724 0.85909 8.9255e+02 0 2.8314e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1363 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.19990 4.34800 1.02815 1.23622 3.99542 -0.12246 0.02643 0.00000 0.00000
3.2115e+05 4.3456 3.4843 1.54922 0.86202 1.1267e+03 0 5.3827e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1401 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.20530 4.34820 0.68720 1.01963 4.01162 -0.12389 0.01560 0.00000 0.00000
3.2956e+05 4.3520 3.6412 0.86842 0.86419 4.9428e+02 0 1.7061e-04 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21060 4.35200 0.00423 0.67095 6.81135 -0.74406 -0.21481 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.1068e+04 4.2415 3.5461 3.50313 0.81043 1.5164e+02 1 1.1641e-06 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 -0.1157 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 4.05020 4.25000 2.69270 2.70478 3.92107 -0.11250 0.03792 0.00000 0.00000
3.3806e+04 4.2598 3.5437 3.48870 0.81270 1.5997e+02 1 1.4289e-06 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 -0.1157 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 4.06350 4.26650 2.67600 2.69223 3.93514 -0.11331 0.03406 0.00000 0.00000
4.7813e+04 4.2749 3.5415 3.46971 0.81541 1.6759e+02 1 1.7022e-06 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 -0.1160 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 4.07820 4.28070 2.65430 2.67506 3.94414 -0.11441 0.03251 0.00000 0.00000
6.2547e+04 4.2863 3.5396 3.44633 0.81843 1.7411e+02 1 1.9588e-06 6.778936e-01 3.180780e-01 4.185759e-04 8.258365e-04 1.482090e-03 -0.1183 6.777952e-01 3.181640e-01 4.300042e-04 8.257165e-04 1.482523e-03 4.09300 4.29170 2.62790 2.65280 3.94912 -0.11543 0.03239 0.00000 0.00000
7.7314e+04 4.2951 3.5380 3.41967 0.82155 1.7971e+02 1 2.2029e-06 6.777952e-01 3.181640e-01 4.300042e-04 8.257166e-04 1.482523e-03 -0.1207 6.776936e-01 3.182500e-01 4.451040e-04 8.255928e-04 1.482892e-03 4.10670 4.29980 2.59812 2.62591 3.95841 -0.11662 0.03092 0.00000 0.00000
9.2031e+04 4.3024 3.5364 3.38965 0.82475 1.8504e+02 1 2.4491e-06 6.776936e-01 3.182500e-01 4.451042e-04 8.255927e-04 1.482892e-03 -0.1231 6.775959e-01 3.183290e-01 4.630627e-04 8.254737e-04 1.483226e-03 4.11880 4.30710 2.56490 2.59544 3.96465 -0.11747 0.03006 0.00000 0.00000
1.0627e+05 4.3091 3.5350 3.35736 0.82791 1.9029e+02 1 2.7102e-06 6.775959e-01 3.183290e-01 4.630631e-04 8.254735e-04 1.483226e-03 -0.1245 6.775062e-01 3.183980e-01 4.825640e-04 8.253643e-04 1.483541e-03 4.12940 4.31320 2.52945 2.56192 3.97316 -0.11841 0.02845 0.00000 0.00000
1.2025e+05 4.3152 3.5335 3.32207 0.83110 1.9564e+02 1 2.9923e-06 6.775062e-01 3.183980e-01 4.825653e-04 8.253636e-04 1.483541e-03 -0.1255 6.774228e-01 3.184600e-01 5.032540e-04 8.252619e-04 1.483855e-03 4.13870 4.31920 2.49097 2.52579 3.97839 -0.11918 0.02782 0.00000 0.00000
1.3383e+05 4.3211 3.5320 3.28405 0.83427 2.0110e+02 1 3.3113e-06 6.774228e-01 3.184600e-01 5.032568e-04 8.252603e-04 1.483854e-03 -0.1262 6.773527e-01 3.185110e-01 5.224525e-04 8.251750e-04 1.484138e-03 4.14710 4.32500 2.44978 2.48702 3.98215 -0.12001 0.02787 0.00000 0.00000
1.4702e+05 4.3265 3.5304 3.24316 0.83744 2.0675e+02 1 3.6559e-06 6.773527e-01 3.185110e-01 5.224575e-04 8.251719e-04 1.484138e-03 -0.1271 6.772964e-01 3.185500e-01 5.391852e-04 8.251033e-04 1.484385e-03 4.15490 4.33030 2.40572 2.44548 3.98877 -0.12100 0.02703 0.00000 0.00000
1.5969e+05 4.3322 3.5286 3.19966 0.84057 2.1312e+02 1 4.0644e-06 6.772964e-01 3.185500e-01 5.391932e-04 8.250986e-04 1.484384e-03 -0.1280 6.772539e-01 3.185780e-01 5.526102e-04 8.250468e-04 1.484586e-03 4.16210 4.33550 2.35909 2.40106 3.99637 -0.12211 0.02596 0.00000 0.00000
1.7212e+05 4.3374 3.5270 3.15221 0.84373 2.1945e+02 1 4.5082e-06 6.772540e-01 3.185780e-01 5.526215e-04 8.250411e-04 1.484585e-03 -0.1289 6.772256e-01 3.185970e-01 5.620467e-04 8.250065e-04 1.484731e-03 4.16900 4.34050 2.30848 2.35346 4.00027 -0.12269 0.02547 0.00000 0.00000
1.8419e+05 4.3428 3.5251 3.10067 0.84689 2.2661e+02 1 5.0466e-06 6.772257e-01 3.185970e-01 5.620613e-04 8.250013e-04 1.484728e-03 -0.1277 6.772115e-01 3.186060e-01 5.669434e-04 8.249841e-04 1.484805e-03 4.17560 4.34590 2.25378 2.30234 4.00938 -0.12391 0.02387 0.00000 0.00000
1.9593e+05 4.3474 3.5232 3.04466 0.85004 2.3385e+02 1 5.6364e-06 6.772116e-01 3.186060e-01 5.669563e-04 8.249841e-04 1.484802e-03 -0.1288 6.772116e-01 3.186060e-01 5.669563e-04 8.249842e-04 1.484802e-03 4.18200 4.35030 2.19462 2.24701 4.01171 -0.12462 0.02425 0.00000 0.00000
2.0735e+05 4.3515 3.5213 2.98958 0.85318 2.4114e+02 1 6.2661e-06 6.772116e-01 3.186060e-01 5.669647e-04 8.249914e-04 1.484799e-03 -0.1290 6.772116e-01 3.186060e-01 5.669647e-04 8.249914e-04 1.484799e-03 4.18820 4.35440 2.13640 2.19277 4.01366 -0.12531 0.02477 0.00000 0.00000
2.1844e+05 4.3562 3.5192 2.92943 0.85627 2.4967e+02 1 7.0469e-06 6.772117e-01 3.186060e-01 5.669685e-04 8.250069e-04 1.484794e-03 -0.1298 6.772117e-01 3.186060e-01 5.669684e-04 8.250071e-04 1.484794e-03 4.19430 4.35900 2.07316 2.13446 4.01555 -0.12612 0.02555 0.00000 0.00000
2.2924e+05 4.3599 3.5171 2.86360 0.85931 4.9922e+02 0 7.9250e-06 6.772117e-01 3.186060e-01 5.669672e-04 8.250264e-04 1.484791e-03 -0.1329 6.772117e-01 3.186060e-01 5.669672e-04 8.250266e-04 1.484791e-03 4.20020 4.36270 2.00429 2.07104 4.01913 -0.12685 0.02542 0.00000 0.00000
