# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0828e+05 4.1943 3.4709 3.24139 0.74933 4.6586e+02 0 1.3213e-06 6.589260e-01 3.204520e-01 2.719417e-03 3.345299e-03 7.846329e-03 -0.1512 6.584988e-01 3.207550e-01 2.836745e-03 3.343130e-03 7.843829e-03 3.98420 4.19870 2.49206 2.51618 3.97460 -0.14748 0.04603 0.00000 0.00000
2.3099e+05 4.2001 3.4693 3.21669 0.75215 4.8209e+02 0 1.4421e-06 6.584988e-01 3.207550e-01 2.836745e-03 3.343130e-03 7.843829e-03 -0.1541 6.580705e-01 3.210490e-01 2.963163e-03 3.340955e-03 7.841400e-03 3.99300 4.20460 2.46454 2.49032 3.97405 -0.14828 0.04782 0.00000 0.00000
2.5324e+05 4.2057 3.4676 3.19004 0.75495 4.9918e+02 0 1.5740e-06 6.580705e-01 3.210490e-01 2.963163e-03 3.340955e-03 7.841400e-03 -0.1552 6.576443e-01 3.213350e-01 3.096056e-03 3.338791e-03 7.839066e-03 4.00120 4.21040 2.43509 2.46257 3.97976 -0.14938 0.04761 0.00000 0.00000
2.7498e+05 4.2120 3.4658 3.16122 0.75775 5.1873e+02 0 1.7378e-06 6.576443e-01 3.213350e-01 3.096056e-03 3.338791e-03 7.839066e-03 -0.1562 6.572213e-01 3.216120e-01 3.233455e-03 3.336644e-03 7.836828e-03 4.00890 4.21670 2.40347 2.43287 3.98293 -0.15015 0.04789 0.00000 0.00000
2.9622e+05 4.2177 3.4640 3.13011 0.76054 5.3854e+02 0 1.9099e-06 6.572213e-01 3.216120e-01 3.233455e-03 3.336644e-03 7.836828e-03 -0.1568 6.568037e-01 3.218820e-01 3.373565e-03 3.334524e-03 7.834691e-03 4.01630 4.22240 2.36957 2.40094 4.00660 -0.15209 0.04166 0.00000 0.00000
3.1695e+05 4.2231 3.4622 3.09664 0.76332 5.5954e+02 0 2.0989e-06 6.568037e-01 3.218820e-01 3.373565e-03 3.334524e-03 7.834691e-03 -0.1586 6.563925e-01 3.221430e-01 3.515057e-03 3.332437e-03 7.832652e-03 4.02340 4.22780 2.33332 2.36675 4.01252 -0.15287 0.04076 0.00000 0.00000
3.3716e+05 4.2293 3.4604 3.06038 0.76611 5.8267e+02 0 2.3335e-06 6.563925e-01 3.221430e-01 3.515057e-03 3.332437e-03 7.832652e-03 -0.1588 6.559880e-01 3.223970e-01 3.657119e-03 3.330383e-03 7.830703e-03 4.03040 4.23390 2.29427 2.33014 4.00313 -0.15218 0.04389 0.00000 0.00000
3.5687e+05 4.2356 3.4582 3.02086 0.76891 6.1005e+02 0 2.6122e-06 6.559880e-01 3.223970e-01 3.657119e-03 3.330383e-03 7.830703e-03 -0.1603 6.555905e-01 3.226450e-01 3.798973e-03 3.328365e-03 7.828836e-03 4.03710 4.24000 2.25195 2.29066 4.02986 -0.15494 0.03751 0.00000 0.00000
3.7611e+05 4.2409 3.4560 2.97789 0.77171 6.3767e+02 0 2.9040e-06 6.555905e-01 3.226450e-01 3.798973e-03 3.328365e-03 7.828836e-03 -0.1616 6.552015e-01 3.228840e-01 3.939796e-03 3.326390e-03 7.827055e-03 4.04380 4.24530 2.20618 2.24785 4.03737 -0.15610 0.03649 0.00000 0.00000
3.9454e+05 4.2477 3.4533 2.93206 0.77443 6.7210e+02 0 3.2961e-06 6.552015e-01 3.228840e-01 3.939796e-03 3.326390e-03 7.827055e-03 -0.1614 6.548212e-01 3.231170e-01 4.079184e-03 3.324459e-03 7.825360e-03 4.05030 4.25060 2.15763 2.20158 4.03033 -0.15660 0.04079 0.00000 0.00000
4.1287e+05 4.2526 3.4508 2.88060 0.77726 7.0625e+02 0 3.6983e-06 6.548212e-01 3.231170e-01 4.079184e-03 3.324459e-03 7.825360e-03 -0.1635 6.544502e-01 3.233420e-01 4.216687e-03 3.322576e-03 7.823751e-03 4.05680 4.25570 2.10334 2.15128 4.04391 -0.15835 0.03814 0.00000 0.00000
4.3111e+05 4.2559 3.4483 2.82230 0.78020 7.4134e+02 0 4.1115e-06 6.544502e-01 3.233420e-01 4.216687e-03 3.322576e-03 7.823751e-03 -0.1649 6.540890e-01 3.235590e-01 4.351960e-03 3.320742e-03 7.822229e-03 4.06320 4.26060 2.04210 2.09637 4.05168 -0.15959 0.03706 0.00000 0.00000
4.4851e+05 4.2607 3.4453 2.75914 0.78304 7.8549e+02 0 4.6881e-06 6.540890e-01 3.235590e-01 4.351960e-03 3.320742e-03 7.822229e-03 -0.1666 6.537381e-01 3.237690e-01 4.484718e-03 3.318960e-03 7.820796e-03 4.06950 4.26540 1.97610 2.03609 4.05905 -0.16102 0.03653 0.00000 0.00000
4.6516e+05 4.2665 3.4417 2.69005 0.78581 8.4045e+02 0 5.4576e-06 6.537381e-01 3.237690e-01 4.484718e-03 3.318960e-03 7.820796e-03 -0.1689 6.533980e-01 3.239710e-01 4.614650e-03 3.317234e-03 7.819454e-03 4.07580 4.26990 1.90424 1.96936 4.06150 -0.16249 0.03854 0.00000 0.00000
4.8188e+05 4.2703 3.4380 2.60849 0.78874 9.0094e+02 0 6.3387e-06 6.533980e-01 3.239710e-01 4.614650e-03 3.317234e-03 7.819454e-03 -0.1709 6.530690e-01 3.241650e-01 4.741564e-03 3.315564e-03 7.818204e-03 4.08210 4.27470 1.81975 1.89485 4.07017 -0.16420 0.03791 0.00000 0.00000
4.9817e+05 4.2736 3.4368 2.51542 0.79168 9.4798e+02 0 7.3621e-06 6.530690e-01 3.241650e-01 4.741564e-03 3.315564e-03 7.818204e-03 -0.1680 6.527520e-01 3.243500e-01 4.865038e-03 3.313955e-03 7.817051e-03 4.08840 4.27890 1.72374 1.81028 3.99851 -0.15080 0.04779 0.00000 0.00000
5.1378e+05 4.2786 3.4318 2.40731 0.79458 1.0426e+03 0 9.0782e-06 6.527520e-01 3.243500e-01 4.865038e-03 3.313955e-03 7.817051e-03 -0.1697 6.524476e-01 3.245270e-01 4.984804e-03 3.312409e-03 7.815996e-03 4.09460 4.28360 1.61273 1.71426 4.06261 -0.16134 0.03690 0.00000 0.00000
5.2889e+05 4.2833 3.4258 2.27691 0.79748 1.1679e+03 0 1.1588e-05 6.524476e-01 3.245270e-01 4.984804e-03 3.312409e-03 7.815996e-03 -0.1714 6.524476e-01 3.245270e-01 4.984804e-03 3.312409e-03 7.815996e-03 4.10090 4.28740 1.47943 1.60066 4.06443 -0.16210 0.03772 0.00000 0.00000
5.4379e+05 4.2869 3.4183 2.10633 0.80047 1.3510e+03 0 1.5849e-05 6.521577e-01 3.246940e-01 5.100055e-03 3.310937e-03 7.815050e-03 -0.1729 6.521577e-01 3.246940e-01 5.100055e-03 3.310937e-03 7.815050e-03 4.10720 4.29110 1.30586 1.46214 4.06124 -0.16157 0.03815 0.00000 0.00000
5.5834e+05 4.2915 3.4081 1.85694 0.80355 1.6742e+03 0 2.5645e-05 6.518857e-01 3.248490e-01 5.209489e-03 3.309556e-03 7.814226e-03 -0.1756 6.518857e-01 3.248490e-01 5.209489e-03 3.309556e-03 7.814226e-03 4.11350 4.29590 1.05339 1.28285 4.05883 -0.16009 0.03463 0.00000 0.00000
5.7249e+05 4.2965 3.4107 1.37947 0.80673 2.1620e+03 0 6.6988e-05 6.516416e-01 3.249870e-01 5.308939e-03 3.308317e-03 7.813552e-03 -0.1415 6.516416e-01 3.249870e-01 5.308939e-03 3.308317e-03 7.813552e-03 4.11990 4.30090 0.57274 1.01865 3.97301 -0.13173 0.00419 0.00000 0.00000
5.7939e+05 4.2981 3.6009 0.81286 0.80805 6.7769e+02 0 1.4997e-04 6.515185e-01 3.250560e-01 5.359789e-03 3.307692e-03 7.813252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12650 4.29810 0.00481 0.48517 6.60533 -0.71294 -0.43325 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 32 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4913 3.56123 0.75235 1.8050e+02 1 4.4259e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1378 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.79216 -0.13873 0.09652 0.00000 0.00000
1.2123e+04 4.1499 3.4871 3.55524 0.75389 1.9602e+02 1 5.9566e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1434 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16770 2.80135 2.80888 3.79216 -0.13873 0.09652 0.00000 0.00000
2.5336e+04 4.1701 3.4840 3.54737 0.75571 2.0843e+02 1 7.4131e-07 6.562649e-01 3.236300e-01 2.310334e-03 3.456539e-03 7.768650e-03 -0.1450 6.562649e-01 3.236300e-01 2.310334e-03 3.456539e-03 7.768650e-03 3.95360 4.18520 2.79166 2.80126 3.85656 -0.14052 0.07634 0.00000 0.00000
3.9683e+04 4.1855 3.4814 3.53745 0.75781 2.1876e+02 1 8.8105e-07 6.561885e-01 3.237010e-01 2.314654e-03 3.456152e-03 7.768957e-03 -0.1462 6.561885e-01 3.237010e-01 2.314654e-03 3.456152e-03 7.768957e-03 3.96600 4.19810 2.77964 2.79166 3.87805 -0.14184 0.07078 0.00000 0.00000
5.5271e+04 4.1976 3.4793 3.52512 0.76020 2.2751e+02 1 1.0116e-06 6.560667e-01 3.238120e-01 2.322656e-03 3.455513e-03 7.769100e-03 -0.1470 6.560667e-01 3.238120e-01 2.322656e-03 3.455513e-03 7.769100e-03 3.97930 4.20900 2.76492 2.77968 3.92046 -0.14316 0.05770 0.00000 0.00000
7.1941e+04 4.2072 3.4775 3.51020 0.76280 2.3519e+02 1 1.1350e-06 6.558992e-01 3.239630e-01 2.336409e-03 3.454631e-03 7.768857e-03 -0.1481 6.558992e-01 3.239630e-01 2.336409e-03 3.454631e-03 7.768857e-03 3.99280 4.21830 2.74740 2.76500 3.94760 -0.14436 0.04986 0.00000 0.00000
8.9226e+04 4.2161 3.4757 3.49297 0.76550 2.4281e+02 1 1.2677e-06 6.556916e-01 3.241440e-01 2.358843e-03 3.453537e-03 7.768130e-03 -0.1496 6.556916e-01 3.241440e-01 2.358843e-03 3.453537e-03 7.768130e-03 4.00580 4.22580 2.72747 2.74750 3.95288 -0.14505 0.04916 0.00000 0.00000
1.0695e+05 4.2231 3.4741 3.47351 0.76826 2.4951e+02 1 1.3932e-06 6.554536e-01 3.243450e-01 2.392587e-03 3.452284e-03 7.766968e-03 -0.1510 6.551955e-01 3.245520e-01 2.438704e-03 3.450925e-03 7.765516e-03 4.01790 4.23180 2.70525 2.72734 3.97007 -0.14606 0.04461 0.00000 0.00000
1.2495e+05 4.2295 3.4726 3.45155 0.77108 2.5608e+02 1 1.5205e-06 6.551955e-01 3.245520e-01 2.438704e-03 3.450925e-03 7.765516e-03 -0.1529 6.549252e-01 3.247600e-01 2.496687e-03 3.449501e-03 7.763920e-03 4.02880 4.23830 2.68047 2.70481 3.98065 -0.14705 0.04241 0.00000 0.00000
1.4270e+05 4.2361 3.4709 3.42778 0.77386 4.8632e+02 0 1.6711e-06 6.549252e-01 3.247600e-01 2.496687e-03 3.449501e-03 7.763920e-03 -0.1538 6.546494e-01 3.249640e-01 2.564776e-03 3.448049e-03 7.762295e-03 4.03870 4.24380 2.65392 2.67991 3.99089 -0.14811 0.04042 0.00000 0.00000
1.6043e+05 4.2412 3.4694 3.40174 0.77669 5.0185e+02 0 1.8113e-06 6.546494e-01 3.249640e-01 2.564776e-03 3.448049e-03 7.762295e-03 -0.1550 6.543728e-01 3.251600e-01 2.640844e-03 3.446591e-03 7.760713e-03 4.04770 4.24900 2.62505 2.65289 4.00178 -0.14945 0.03860 0.00000 0.00000
1.7767e+05 4.2479 3.4677 3.37396 0.77946 5.2122e+02 0 1.9999e-06 6.543728e-01 3.251600e-01 2.640844e-03 3.446591e-03 7.760713e-03 -0.1555 6.540980e-01 3.253480e-01 2.722875e-03 3.445144e-03 7.759208e-03 4.05600 4.25450 2.59450 2.62386 4.00918 -0.15051 0.03765 0.00000 0.00000
1.9473e+05 4.2535 3.4660 3.34366 0.78227 5.4038e+02 0 2.1878e-06 6.540980e-01 3.253480e-01 2.722875e-03 3.445144e-03 7.759208e-03 -0.1567 6.538271e-01 3.255270e-01 2.809033e-03 3.443718e-03 7.757798e-03 4.06370 4.26000 2.56139 2.59272 4.02028 -0.15156 0.03521 0.00000 0.00000
2.1142e+05 4.2586 3.4643 3.31109 0.78508 5.5989e+02 0 2.3933e-06 6.538271e-01 3.255270e-01 2.809033e-03 3.443718e-03 7.757798e-03 -0.1572 6.535620e-01 3.256990e-01 2.897706e-03 3.442321e-03 7.756490e-03 4.07100 4.26510 2.52601 2.55934 4.02612 -0.15254 0.03469 0.00000 0.00000
2.2774e+05 4.2636 3.4625 3.27614 0.78788 5.8088e+02 0 2.6182e-06 6.535620e-01 3.256990e-01 2.897706e-03 3.442321e-03 7.756490e-03 -0.1580 6.533036e-01 3.258620e-01 2.987614e-03 3.440960e-03 7.755285e-03 4.07800 4.27000 2.48826 2.52370 4.03104 -0.15332 0.03416 0.00000 0.00000
2.4367e+05 4.2686 3.4606 3.23858 0.79068 6.0353e+02 0 2.8708e-06 6.533036e-01 3.258620e-01 2.987614e-03 3.440960e-03 7.755285e-03 -0.1598 6.530528e-01 3.260180e-01 3.077736e-03 3.439640e-03 7.754178e-03 4.08470 4.27490 2.44790 2.48566 4.03550 -0.15423 0.03403 0.00000 0.00000
2.5921e+05 4.2739 3.4585 3.19804 0.79348 6.2928e+02 0 3.1769e-06 6.530528e-01 3.260180e-01 3.077736e-03 3.439640e-03 7.754178e-03 -0.1605 6.528100e-01 3.261670e-01 3.167291e-03 3.438360e-03 7.753163e-03 4.09120 4.28010 2.40456 2.44500 4.04024 -0.15543 0.03428 0.00000 0.00000
2.7438e+05 4.2788 3.4564 3.15424 0.79628 6.5626e+02 0 3.5075e-06 6.528100e-01 3.261670e-01 3.167291e-03 3.438360e-03 7.753163e-03 -0.1617 6.525758e-01 3.263080e-01 3.255551e-03 3.437126e-03 7.752236e-03 4.09750 4.28480 2.35796 2.40128 4.04849 -0.15675 0.03331 0.00000 0.00000
2.8918e+05 4.2834 3.4542 3.10685 0.79908 6.8573e+02 0 3.8905e-06 6.525758e-01 3.263080e-01 3.255551e-03 3.437126e-03 7.752236e-03 -0.1626 6.523508e-01 3.264420e-01 3.341963e-03 3.435942e-03 7.751393e-03 4.10380 4.28940 2.30777 2.35430 4.05321 -0.15784 0.03336 0.00000 0.00000
3.0362e+05 4.2880 3.4518 3.05533 0.80188 7.1863e+02 0 4.3351e-06 6.523508e-01 3.264420e-01 3.341963e-03 3.435942e-03 7.751393e-03 -0.1647 6.521353e-01 3.265680e-01 3.426078e-03 3.434806e-03 7.750629e-03 4.10990 4.29390 2.25345 2.30369 4.05557 -0.15870 0.03402 0.00000 0.00000
3.1758e+05 4.2933 3.4491 2.99975 0.80464 7.5710e+02 0 4.8865e-06 6.521353e-01 3.265680e-01 3.426078e-03 3.434806e-03 7.750629e-03 -0.1670 6.519296e-01 3.266880e-01 3.507499e-03 3.433723e-03 7.749942e-03 4.11590 4.29820 2.19511 2.24889 4.05906 -0.15982 0.03467 0.00000 0.00000
3.3133e+05 4.2975 3.4468 2.93814 0.80745 7.9484e+02 0 5.4954e-06 6.519296e-01 3.266880e-01 3.507499e-03 3.433723e-03 7.749942e-03 -0.1661 6.517342e-01 3.268010e-01 3.585879e-03 3.432694e-03 7.749327e-03 4.12190 4.30240 2.13069 2.18927 4.05612 -0.15913 0.03494 0.00000 0.00000
3.4473e+05 4.3026 3.4436 2.86952 0.81027 8.4475e+02 0 6.3096e-06 6.517342e-01 3.268010e-01 3.585879e-03 3.432694e-03 7.749327e-03 -0.1676 6.515490e-01 3.269060e-01 3.661022e-03 3.431719e-03 7.748779e-03 4.12780 4.30730 2.05925 2.12417 4.06356 -0.16062 0.03453 0.00000 0.00000
3.5783e+05 4.3065 3.4403 2.79273 0.81310 8.9945e+02 0 7.2277e-06 6.515490e-01 3.269060e-01 3.661022e-03 3.431719e-03 7.748779e-03 -0.1690 6.513748e-01 3.270050e-01 3.732506e-03 3.430800e-03 7.748298e-03 4.13370 4.31120 1.97963 2.05179 4.07032 -0.16193 0.03402 0.00000 0.00000
3.7061e+05 4.3102 3.4366 2.70583 0.81593 9.6451e+02 0 8.4140e-06 6.513748e-01 3.270050e-01 3.732506e-03 3.430800e-03 7.748298e-03 -0.1706 6.512119e-01 3.270960e-01 3.800050e-03 3.429943e-03 7.747883e-03 4.13950 4.31490 1.88990 1.97116 4.07512 -0.16308 0.03411 0.00000 0.00000
3.8310e+05 4.3132 3.4324 2.60623 0.81876 1.0425e+03 0 9.9083e-06 6.512119e-01 3.270960e-01 3.800050e-03 3.429943e-03 7.747883e-03 -0.1726 6.510611e-01 3.271800e-01 3.863302e-03 3.429149e-03 7.747533e-03 4.14530 4.31790 1.78747 1.88018 4.07614 -0.16382 0.03521 0.00000 0.00000
3.9517e+05 4.3166 3.4275 2.49088 0.82157 1.1433e+03 0 1.2078e-05 6.510611e-01 3.271800e-01 3.863302e-03 3.429149e-03 7.747533e-03 -0.1738 6.510611e-01 3.271800e-01 3.863302e-03 3.429149e-03 7.747533e-03 4.15110 4.32070 1.66931 1.77615 4.07764 -0.16446 0.03585 0.00000 0.00000
4.0707e+05 4.3197 3.4214 2.34876 0.82441 1.2817e+03 0 1.5346e-05 6.509228e-01 3.272560e-01 3.921929e-03 3.428420e-03 7.747247e-03 -0.1761 6.509228e-01 3.272560e-01 3.921929e-03 3.428420e-03 7.747247e-03 4.15680 4.32390 1.52435 1.65431 4.07727 -0.16476 0.03671 0.00000 0.00000
4.1866e+05 4.3226 3.4137 2.16606 0.82726 1.4867e+03 0 2.1038e-05 6.507977e-01 3.273250e-01 3.975537e-03 3.427762e-03 7.747019e-03 -0.1771 6.507977e-01 3.273250e-01 3.975537e-03 3.427762e-03 7.747019e-03 4.16250 4.32650 1.33880 1.50552 4.07245 -0.16373 0.03673 0.00000 0.00000
4.3006e+05 4.3267 3.4032 1.89384 0.83016 1.8598e+03 0 3.4834e-05 6.506874e-01 3.273850e-01 4.023333e-03 3.427181e-03 7.746849e-03 -0.1759 6.506874e-01 3.273850e-01 4.023333e-03 3.427181e-03 7.746849e-03 4.16810 4.33090 1.06368 1.31244 4.06009 -0.15986 0.03284 0.00000 0.00000
4.4119e+05 4.3310 3.4044 1.30267 0.83309 2.6004e+03 0 1.1535e-04 6.505959e-01 3.274340e-01 4.063345e-03 3.426698e-03 7.746731e-03 -0.1547 6.505959e-01 3.274340e-01 4.063345e-03 3.426698e-03 7.746731e-03 4.17380 4.33520 0.46958 1.02219 4.22873 -0.18980 -0.01099 0.00000 0.00000
4.4501e+05 4.3178 3.6092 0.83808 0.83377 6.4502e+02 0 1.5996e-04 6.505795e-01 3.274420e-01 4.070558e-03 3.426612e-03 7.746715e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17950 4.31780 0.00431 0.32704 7.69347 -0.95698 -0.77229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 35 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4942 3.76118 0.76286 1.7909e+02 1 4.6026e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1366 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.75645 -0.13727 0.10233 0.00000 0.00000
1.0954e+04 4.1743 3.4898 3.75549 0.76434 1.9551e+02 1 6.3096e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1417 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19070 2.99115 2.99832 3.75645 -0.13727 0.10233 0.00000 0.00000
2.2920e+04 4.1927 3.4869 3.74808 0.76612 2.0668e+02 1 7.6913e-07 6.476728e-01 3.322120e-01 2.286677e-03 3.586539e-03 7.652354e-03 -0.1445 6.476728e-01 3.322120e-01 2.286677e-03 3.586539e-03 7.652354e-03 3.97850 4.20700 2.98196 2.99104 3.82247 -0.13880 0.08256 0.00000 0.00000
3.5971e+04 4.2075 3.4846 3.73860 0.76821 2.1631e+02 1 9.0573e-07 6.476141e-01 3.322670e-01 2.290131e-03 3.586223e-03 7.652566e-03 -0.1455 6.476141e-01 3.322670e-01 2.290131e-03 3.586223e-03 7.652566e-03 3.99060 4.22110 2.97039 2.98193 3.86789 -0.14031 0.06960 0.00000 0.00000
4.9873e+04 4.2214 3.4822 3.72711 0.77054 2.2609e+02 1 1.0593e-06 6.475207e-01 3.323520e-01 2.296493e-03 3.585708e-03 7.652660e-03 -0.1462 6.475207e-01 3.323520e-01 2.296493e-03 3.585708e-03 7.652660e-03 4.00360 4.23200 2.95657 2.97049 3.89591 -0.14139 0.06188 0.00000 0.00000
6.4871e+04 4.2298 3.4807 3.71323 0.77313 2.3264e+02 1 1.1722e-06 6.473928e-01 3.324670e-01 2.307282e-03 3.584998e-03 7.652473e-03 -0.1470 6.473928e-01 3.324670e-01 2.307282e-03 3.584998e-03 7.652473e-03 4.01680 4.24020 2.94010 2.95653 3.92729 -0.14235 0.05280 0.00000 0.00000
8.0384e+04 4.2385 3.4790 3.69730 0.77582 2.3988e+02 1 1.3032e-06 6.472351e-01 3.326040e-01 2.324608e-03 3.584125e-03 7.651933e-03 -0.1479 6.470547e-01 3.327560e-01 2.350420e-03 3.583126e-03 7.651075e-03 4.02960 4.24750 2.92148 2.94009 3.94605 -0.14319 0.04780 0.00000 0.00000
9.6267e+04 4.2462 3.4774 3.67928 0.77860 2.4674e+02 1 1.4388e-06 6.470547e-01 3.327560e-01 2.350420e-03 3.583126e-03 7.651075e-03 -0.1491 6.468594e-01 3.329130e-01 2.385566e-03 3.582045e-03 7.650003e-03 4.04140 4.25410 2.90068 2.92122 3.95680 -0.14417 0.04571 0.00000 0.00000
1.1244e+05 4.2517 3.4761 3.65911 0.78145 2.5228e+02 1 1.5524e-06 6.468594e-01 3.329130e-01 2.385566e-03 3.582045e-03 7.650003e-03 -0.1499 6.466559e-01 3.330690e-01 2.429582e-03 3.580918e-03 7.648831e-03 4.05220 4.25990 2.87766 2.90011 3.97530 -0.14515 0.04092 0.00000 0.00000
1.2837e+05 4.2584 3.4745 3.63736 0.78427 2.5916e+02 1 1.7022e-06 6.466559e-01 3.330690e-01 2.429582e-03 3.580918e-03 7.648831e-03 -0.1512 6.464492e-01 3.332210e-01 2.481198e-03 3.579773e-03 7.647644e-03 4.06200 4.26550 2.85309 2.87700 3.97934 -0.14596 0.04086 0.00000 0.00000
1.4427e+05 4.2639 3.4731 3.61356 0.78714 2.6545e+02 1 1.8450e-06 6.464492e-01 3.332210e-01 2.481198e-03 3.579773e-03 7.647644e-03 -0.1524 6.462426e-01 3.333660e-01 2.538784e-03 3.578629e-03 7.646496e-03 4.07090 4.27100 2.82642 2.85199 3.99483 -0.14733 0.03761 0.00000 0.00000
1.5990e+05 4.2689 3.4717 3.58802 0.79000 4.9878e+02 0 1.9953e-06 6.462426e-01 3.333660e-01 2.538784e-03 3.578629e-03 7.646496e-03 -0.1530 6.460388e-01 3.335040e-01 2.600661e-03 3.577501e-03 7.645420e-03 4.07910 4.27610 2.79802 2.82515 4.00324 -0.14845 0.03646 0.00000 0.00000
1.7521e+05 4.2746 3.4701 3.56063 0.79285 5.1572e+02 0 2.1727e-06 6.460388e-01 3.335040e-01 2.600661e-03 3.577501e-03 7.645420e-03 -0.1546 6.458393e-01 3.336360e-01 2.665410e-03 3.576396e-03 7.644426e-03 4.08670 4.28160 2.76778 2.79660 4.01537 -0.14969 0.03413 0.00000 0.00000
1.9005e+05 4.2806 3.4684 3.53172 0.79565 5.3462e+02 0 2.3823e-06 6.458393e-01 3.336360e-01 2.665410e-03 3.576396e-03 7.644426e-03 -0.1547 6.456454e-01 3.337600e-01 2.731709e-03 3.575323e-03 7.643519e-03 4.09400 4.28660 2.73607 2.76613 4.01621 -0.15031 0.03491 0.00000 0.00000
2.0470e+05 4.2855 3.4669 3.50056 0.79850 5.5254e+02 0 2.5882e-06 6.456454e-01 3.337600e-01 2.731709e-03 3.575323e-03 7.643519e-03 -0.1556 6.454582e-01 3.338770e-01 2.798501e-03 3.574285e-03 7.642700e-03 4.10080 4.29140 2.70206 2.73383 4.01905 -0.15100 0.03507 0.00000 0.00000
2.1900e+05 4.2903 3.4653 3.46736 0.80133 5.7140e+02 0 2.8119e-06 6.454582e-01 3.338770e-01 2.798501e-03 3.574285e-03 7.642700e-03 -0.1571 6.452782e-01 3.339870e-01 2.864926e-03 3.573289e-03 7.641965e-03 4.10750 4.29610 2.66603 2.69959 4.03060 -0.15201 0.03251 0.00000 0.00000
2.3295e+05 4.2954 3.4635 3.43186 0.80416 5.9275e+02 0 3.0761e-06 6.452782e-01 3.339870e-01 2.864926e-03 3.573289e-03 7.641965e-03 -0.1580 6.451059e-01 3.340900e-01 2.930319e-03 3.572334e-03 7.641308e-03 4.11390 4.30110 2.62770 2.66330 4.03624 -0.15302 0.03213 0.00000 0.00000
2.4656e+05 4.3002 3.4617 3.39388 0.80699 6.1498e+02 0 3.3651e-06 6.451059e-01 3.340900e-01 2.930319e-03 3.572334e-03 7.641308e-03 -0.1597 6.449417e-01 3.341870e-01 2.994076e-03 3.571426e-03 7.640723e-03 4.12020 4.30580 2.58689 2.62468 4.03803 -0.15376 0.03275 0.00000 0.00000
2.5985e+05 4.3047 3.4598 3.35323 0.80982 6.3877e+02 0 3.6898e-06 6.449417e-01 3.341870e-01 2.994076e-03 3.571426e-03 7.640723e-03 -0.1608 6.447861e-01 3.342780e-01 3.055708e-03 3.570563e-03 7.640207e-03 4.12630 4.31020 2.54341 2.58357 4.04212 -0.15463 0.03272 0.00000 0.00000
2.7282e+05 4.3092 3.4578 3.30961 0.81264 6.6449e+02 0 4.0458e-06 6.447861e-01 3.342780e-01 3.055708e-03 3.570563e-03 7.640207e-03 -0.1611 6.446394e-01 3.343620e-01 3.114820e-03 3.569752e-03 7.639755e-03 4.13230 4.31470 2.49697 2.53977 4.04745 -0.15569 0.03251 0.00000 0.00000
2.8547e+05 4.3135 3.4557 3.26269 0.81546 6.9211e+02 0 4.4566e-06 6.446394e-01 3.343620e-01 3.114820e-03 3.569752e-03 7.639755e-03 -0.1627 6.445020e-01 3.344400e-01 3.171056e-03 3.568991e-03 7.639363e-03 4.13820 4.31890 2.44723 2.49297 4.05437 -0.15698 0.03204 0.00000 0.00000
