# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1836e+06 3.8065 3.4691 2.19448 0.58309 2.8293e+02 0 1.0023e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1407 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.39200 3.81990 1.61139 1.62250 3.55516 -0.13626 0.26796 0.00000 0.00000
1.2581e+06 3.8339 3.4644 2.18821 0.58882 3.1429e+02 0 1.3521e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1416 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.42400 3.83860 1.59939 1.61078 3.51645 -0.13814 0.29815 0.00000 0.00000
1.3330e+06 3.8452 3.4624 2.18052 0.59498 3.2917e+02 0 1.5417e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1448 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.45490 3.85500 1.58554 1.59818 3.63788 -0.14161 0.23229 0.00000 0.00000
1.4044e+06 3.8557 3.4605 2.17175 0.60111 3.4405e+02 0 1.7458e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1483 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.48450 3.87200 1.57064 1.58467 3.71626 -0.14428 0.19085 0.00000 0.00000
1.4690e+06 3.8831 3.4556 2.16246 0.60681 3.8364e+02 0 2.3605e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1501 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.51280 3.88900 1.55565 1.57009 3.70648 -0.14642 0.20376 0.00000 0.00000
1.5337e+06 3.8952 3.4532 2.15097 0.61288 4.0470e+02 0 2.7353e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1539 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.54010 3.90470 1.53809 1.55423 3.77501 -0.14937 0.16860 0.00000 0.00000
1.5954e+06 3.9061 3.4508 2.13785 0.61888 4.2588e+02 0 3.1333e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1565 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.56610 3.91980 1.51897 1.53696 3.82362 -0.15220 0.14552 0.00000 0.00000
1.6512e+06 3.9294 3.4462 2.12402 0.62445 4.7010e+02 0 4.1020e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1593 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.59110 3.93440 1.49957 1.51812 3.82428 -0.15442 0.15211 0.00000 0.00000
1.7070e+06 3.9419 3.4434 2.10697 0.63032 4.9970e+02 0 4.8195e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1622 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.61500 3.94870 1.47665 1.49749 3.87855 -0.15755 0.12551 0.00000 0.00000
1.7602e+06 3.9537 3.4404 2.08731 0.63613 5.3126e+02 0 5.6494e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1654 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.63790 3.96310 1.45118 1.47473 3.90679 -0.16027 0.11487 0.00000 0.00000
1.8109e+06 3.9651 3.4373 2.06472 0.64186 5.6566e+02 0 6.6222e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1691 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.65990 3.97680 1.42286 1.44948 3.93835 -0.16324 0.10239 0.00000 0.00000
1.8587e+06 3.9788 3.4336 2.03888 0.64746 6.0964e+02 0 7.9983e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1704 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.68100 3.99030 1.39142 1.42134 3.96443 -0.16621 0.09339 0.00000 0.00000
1.9044e+06 3.9921 3.4296 2.00890 0.65298 6.5962e+02 0 9.7275e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1740 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.70130 4.00310 1.35592 1.38970 3.98627 -0.16931 0.08758 0.00000 0.00000
1.9469e+06 4.0092 3.4246 1.97535 0.65825 7.2735e+02 0 1.2388e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1778 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.72080 4.01540 1.31710 1.35393 3.99893 -0.17218 0.08774 0.00000 0.00000
1.9896e+06 4.0167 3.4210 1.93332 0.66377 7.7918e+02 0 1.4488e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1819 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.73960 4.02680 1.26955 1.31325 4.02629 -0.17552 0.07821 0.00000 0.00000
2.0288e+06 4.0319 3.4153 1.88578 0.66894 8.6727e+02 0 1.8664e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1863 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.75770 4.03890 1.21684 1.26661 4.04238 -0.17891 0.07717 0.00000 0.00000
2.0671e+06 4.0425 3.4098 1.82698 0.67417 9.6013e+02 0 2.3442e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1902 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.77510 4.04970 1.15281 1.21192 4.06358 -0.18265 0.07308 0.00000 0.00000
2.1040e+06 4.0518 3.4033 1.75351 0.67935 1.0778e+03 0 2.9992e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1954 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.79180 4.06010 1.07416 1.14702 4.08220 -0.18671 0.07198 0.00000 0.00000
2.1389e+06 4.0631 3.3948 1.66071 0.68436 1.2523e+03 0 4.1305e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.2005 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.80800 4.07040 0.97635 1.06787 4.09940 -0.19088 0.07247 0.00000 0.00000
2.1727e+06 4.0723 3.3843 1.53236 0.68935 1.5092e+03 0 6.0814e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.2073 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.82360 4.07980 0.84301 0.96708 4.12512 -0.19621 0.06893 0.00000 0.00000
2.2052e+06 4.0798 3.3707 1.33116 0.69427 1.9678e+03 0 1.0789e-05 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.2139 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.83860 4.08790 0.63689 0.83007 4.15665 -0.20144 0.05637 0.00000 0.00000
2.2363e+06 4.0873 3.4078 0.85587 0.69907 2.1366e+03 0 3.8459e-05 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1989 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.85310 4.09510 0.15680 0.61628 4.71522 -0.31862 -0.10202 0.00000 0.00000
2.2469e+06 3.9940 3.5672 0.70475 0.69990 5.2097e+02 0 1.3772e-05 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86720 3.99400 0.00485 0.08531 7.73435 -1.04371 -2.99578 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 38 # agb_2.300_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3877 3.5291 2.29113 0.52445 4.4698e+01 1 1.4997e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1145 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 0.00000 0.00000 0.00000 0.00000 2.91029 -0.11194 0.56511 0.00000 0.00000
7.3531e+04 3.4259 3.5244 2.29005 0.52600 4.9603e+01 1 1.7620e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1130 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 2.99450 3.49010 1.76405 1.76668 2.91029 -0.11194 0.56511 0.00000 0.00000
1.5006e+05 3.4697 3.5190 2.28878 0.52798 5.5930e+01 1 2.1135e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01100 3.52380 1.76080 1.76399 2.94326 -0.11331 0.54977 0.00000 0.00000
2.3002e+05 3.4998 3.5152 2.28725 0.53047 6.0813e+01 1 2.3988e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1164 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03130 3.55610 1.75678 1.76073 3.15542 -0.11501 0.43339 0.00000 0.00000
3.0970e+05 3.5657 3.5065 2.28557 0.53327 7.3114e+01 1 3.1405e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1180 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05560 3.58370 1.75230 1.75674 2.87896 -0.11558 0.59290 0.00000 0.00000
3.9481e+05 3.5963 3.5025 2.28353 0.53667 7.9715e+01 1 3.5645e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1191 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08320 3.61180 1.74686 1.75202 3.00858 -0.11708 0.52333 0.00000 0.00000
4.8333e+05 3.6174 3.4995 2.28114 0.54056 8.4673e+01 1 3.8905e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1210 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.11390 3.63670 1.74058 1.74652 3.13415 -0.11882 0.45641 0.00000 0.00000
5.7402e+05 3.6362 3.4970 2.27840 0.54489 8.9378e+01 1 4.2170e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1230 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.14650 3.66260 1.73351 1.74028 3.26781 -0.12055 0.38457 0.00000 0.00000
6.6579e+05 3.6539 3.4945 2.27528 0.54961 9.4049e+01 1 4.5394e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1251 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.18070 3.68830 1.72567 1.73329 3.39739 -0.12271 0.31559 0.00000 0.00000
7.5348e+05 3.7008 3.4878 2.27202 0.55437 1.0772e+02 1 5.4954e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1270 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.21570 3.71330 1.71765 1.72556 3.29110 -0.12398 0.38118 0.00000 0.00000
8.4524e+05 3.7124 3.4861 2.26816 0.55977 1.1153e+02 1 5.7810e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1288 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.25130 3.73510 1.70839 1.71714 3.44542 -0.12657 0.29836 0.00000 0.00000
9.3086e+05 3.7497 3.4805 2.26425 0.56504 1.2454e+02 1 6.7298e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1317 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.28660 3.75820 1.69921 1.70811 3.36614 -0.12796 0.34921 0.00000 0.00000
1.0187e+06 3.7622 3.4786 2.25973 0.57088 1.2933e+02 1 7.0958e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1333 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.32160 3.77880 1.68885 1.69850 3.49182 -0.13080 0.28307 0.00000 0.00000
1.0997e+06 3.7922 3.4739 2.25522 0.57648 1.4156e+02 1 8.0168e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1359 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.35580 3.79890 1.67874 1.68841 3.42739 -0.13210 0.32567 0.00000 0.00000
1.1815e+06 3.8045 3.4719 2.24985 0.58254 2.6863e+02 0 8.9950e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1388 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.38910 3.81760 1.66731 1.67789 3.53492 -0.13482 0.26936 0.00000 0.00000
1.2563e+06 3.8311 3.4675 2.24420 0.58826 2.9700e+02 0 1.1995e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1396 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.42120 3.83580 1.65594 1.66673 3.48991 -0.13634 0.30146 0.00000 0.00000
1.3314e+06 3.8438 3.4653 2.23727 0.59439 3.1258e+02 0 1.3836e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1427 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.45210 3.85320 1.64288 1.65482 3.59792 -0.13944 0.24508 0.00000 0.00000
1.4030e+06 3.8550 3.4633 2.22934 0.60052 3.2715e+02 0 1.5776e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1457 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.48180 3.87060 1.62882 1.64204 3.69194 -0.14250 0.19643 0.00000 0.00000
1.4678e+06 3.8815 3.4587 2.22098 0.60622 3.6307e+02 0 2.1135e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1481 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.51020 3.88720 1.61476 1.62828 3.67754 -0.14437 0.21110 0.00000 0.00000
1.5329e+06 3.8930 3.4564 2.21070 0.61229 3.8167e+02 0 2.4210e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1510 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.53750 3.90250 1.59841 1.61342 3.73177 -0.14686 0.18500 0.00000 0.00000
1.5947e+06 3.9048 3.4541 2.19899 0.61829 4.0215e+02 0 2.7925e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1546 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.56370 3.91820 1.58070 1.59737 3.80298 -0.15009 0.14963 0.00000 0.00000
1.6507e+06 3.9287 3.4496 2.18661 0.62387 4.4387e+02 0 3.6644e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1565 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.58870 3.93340 1.56274 1.57990 3.80109 -0.15202 0.15688 0.00000 0.00000
1.7067e+06 3.9413 3.4468 2.17139 0.62975 4.7107e+02 0 4.2954e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1598 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.61270 3.94780 1.54164 1.56080 3.84956 -0.15494 0.13451 0.00000 0.00000
1.7601e+06 3.9533 3.4440 2.15391 0.63557 4.9950e+02 0 5.0119e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1629 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.63580 3.96220 1.51834 1.53984 3.89197 -0.15788 0.11569 0.00000 0.00000
1.8109e+06 3.9650 3.4411 2.13386 0.64132 5.3082e+02 0 5.8749e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1661 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.65790 3.97620 1.49254 1.51675 3.92245 -0.16056 0.10366 0.00000 0.00000
1.8569e+06 3.9860 3.4363 2.11269 0.64662 5.8565e+02 0 7.6033e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1675 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.67910 3.98950 1.46607 1.49113 3.92552 -0.16295 0.10902 0.00000 0.00000
1.9032e+06 3.9974 3.4330 2.08657 0.65220 6.2564e+02 0 8.9743e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1704 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.69950 4.00170 1.43437 1.46263 3.94954 -0.16543 0.10062 0.00000 0.00000
1.9475e+06 4.0079 3.4296 2.05623 0.65774 6.6936e+02 0 1.0568e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1741 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.71910 4.01420 1.39849 1.43087 3.97919 -0.16862 0.08995 0.00000 0.00000
1.9901e+06 4.0175 3.4260 2.02056 0.66323 7.1714e+02 0 1.2445e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1776 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.73790 4.02660 1.35733 1.39516 4.00508 -0.17177 0.08148 0.00000 0.00000
2.0297e+06 4.0309 3.4214 1.98030 0.66846 7.8453e+02 0 1.5453e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1822 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.75600 4.03820 1.31184 1.35450 4.02434 -0.17488 0.07743 0.00000 0.00000
2.0677e+06 4.0439 3.4162 1.93249 0.67363 8.6440e+02 0 1.9364e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1860 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.77350 4.04980 1.25886 1.30788 4.04051 -0.17807 0.07582 0.00000 0.00000
2.1048e+06 4.0529 3.4111 1.87366 0.67885 9.4949e+02 0 2.3823e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1900 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.79040 4.06030 1.19481 1.25345 4.06402 -0.18194 0.07043 0.00000 0.00000
2.1401e+06 4.0628 3.4047 1.80215 0.68393 1.0637e+03 0 3.0479e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1937 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.80660 4.07040 1.11822 1.18928 4.07865 -0.18542 0.07074 0.00000 0.00000
2.1737e+06 4.0735 3.3968 1.71179 0.68889 1.2249e+03 0 4.1210e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1985 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.82220 4.08050 1.02290 1.11164 4.09901 -0.18988 0.06948 0.00000 0.00000
2.2062e+06 4.0825 3.3869 1.58953 0.69381 1.4602e+03 0 5.9293e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.2054 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.83730 4.08960 0.89572 1.01382 4.12227 -0.19495 0.06740 0.00000 0.00000
2.2375e+06 4.0897 3.3739 1.40561 0.69866 1.8616e+03 0 9.8855e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.2134 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.85190 4.09750 0.70695 0.88332 4.14757 -0.19946 0.05955 0.00000 0.00000
2.2674e+06 4.0974 3.3718 1.02855 0.70340 2.5551e+03 0 2.8379e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.2063 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.86600 4.10490 0.32515 0.68826 4.31856 -0.23086 -0.01043 0.00000 0.00000
2.2842e+06 4.0714 3.5774 0.70987 0.70548 5.6598e+02 0 2.7606e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87960 4.07140 0.00439 0.27238 6.36907 -0.69645 -0.90710 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 37 # agb_2.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5203 2.39081 0.54079 5.6312e+01 1 2.0324e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.27573 -0.11707 0.35312 0.00000 0.00000
6.4312e+04 3.5135 3.5174 2.38956 0.54256 5.9995e+01 1 2.2387e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58140 1.84700 1.85002 3.27573 -0.11707 0.35312 0.00000 0.00000
1.3106e+05 3.5645 3.5107 2.38809 0.54484 6.9180e+01 1 2.7606e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1195 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.13610 3.61540 1.84325 1.84695 3.12441 -0.11784 0.43706 0.00000 0.00000
2.0024e+05 3.6147 3.5041 2.38636 0.54767 7.9616e+01 1 3.3884e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1204 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.15730 3.64610 1.83869 1.84316 3.07782 -0.11886 0.46509 0.00000 0.00000
2.7296e+05 3.6491 3.4994 2.38433 0.55108 8.7820e+01 1 3.8994e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1221 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.18250 3.67350 1.83325 1.83852 3.10686 -0.11998 0.45254 0.00000 0.00000
3.4904e+05 3.6748 3.4959 2.38194 0.55505 9.4491e+01 1 4.3351e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1240 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.21120 3.69930 1.82689 1.83302 3.24989 -0.12201 0.37966 0.00000 0.00000
4.2791e+05 3.6926 3.4934 2.37919 0.55952 9.9467e+01 1 4.6774e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1256 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.24240 3.72320 1.81967 1.82666 3.35005 -0.12368 0.32930 0.00000 0.00000
5.0446e+05 3.7376 3.4869 2.37628 0.56409 1.1341e+02 1 5.6105e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1283 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.27510 3.74710 1.81219 1.81952 3.24091 -0.12493 0.39301 0.00000 0.00000
5.8545e+05 3.7533 3.4845 2.37280 0.56934 1.1879e+02 1 5.9841e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1308 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.30860 3.76920 1.80346 1.81163 3.34162 -0.12708 0.34328 0.00000 0.00000
6.6629e+05 3.7618 3.4833 2.36898 0.57490 1.2189e+02 1 6.2230e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1325 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.34230 3.78950 1.79408 1.80306 3.51146 -0.12975 0.25591 0.00000 0.00000
7.4157e+05 3.7986 3.4777 2.36508 0.58027 1.3591e+02 1 7.2111e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1348 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.37570 3.80980 1.78481 1.79392 3.42478 -0.13106 0.30817 0.00000 0.00000
8.1895e+05 3.8083 3.4762 2.36032 0.58619 1.4003e+02 1 7.8886e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1353 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.40840 3.82880 1.77413 1.78423 3.55086 -0.13354 0.24411 0.00000 0.00000
8.8990e+05 3.8388 3.4714 2.35527 0.59179 2.7956e+02 0 1.0940e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1383 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.44010 3.84690 1.76348 1.77382 3.52225 -0.13539 0.26549 0.00000 0.00000
9.6190e+05 3.8497 3.4695 2.34903 0.59786 2.9183e+02 0 1.2359e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1414 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.47070 3.86430 1.75117 1.76265 3.62145 -0.13827 0.21681 0.00000 0.00000
